step time x y u
170 4.199999999999993 24 18 28
174 4.249999999999993 23 17 30
175 4.299999999999993 22 17 31
176 4.3499999999999925 22 18 30
178 4.399999999999992 23 19 28
178 4.449999999999992 23 19 28
178 4.499999999999992 23 19 28
179 4.549999999999992 23 20 27
182 4.599999999999992 23 21 26
182 4.6499999999999915 23 21 26
185 4.699999999999991 25 20 25
187 4.749999999999991 24 21 25
190 4.799999999999991 25 23 22
191 4.849999999999991 24 23 23
192 4.899999999999991 23 23 24
194 4.94999999999999 25 23 22
195 4.99999999999999 25 22 23
196 5.04999999999999 26 22 22
197 5.09999999999999 25 22 23
199 5.14999999999999 24 23 23
199 5.1999999999999895 24 23 23
200 5.249999999999989 23 23 24
203 5.299999999999989 23 24 23
204 5.349999999999989 22 24 24
205 5.399999999999989 23 24 23
205 5.449999999999989 23 24 23
206 5.4999999999999885 22 24 24
207 5.549999999999988 22 25 23
213 5.599999999999988 23 26 21
214 5.649999999999988 24 26 20
215 5.699999999999988 25 26 19
218 5.749999999999988 23 25 22
219 5.799999999999987 23 24 23
220 5.849999999999987 23 25 22
222 5.899999999999987 24 24 22
223 5.949999999999987 24 25 21
224 5.999999999999987 23 25 22
226 6.0499999999999865 23 27 20
226 6.099999999999986 23 27 20
226 6.149999999999986 23 27 20
226 6.199999999999986 23 27 20
228 6.249999999999986 23 25 22
228 6.299999999999986 23 25 22
228 6.349999999999985 23 25 22
230 6.399999999999985 23 25 22
232 6.449999999999985 21 25 24
234 6.499999999999985 22 26 22
240 6.549999999999985 19 27 24
241 6.5999999999999845 19 28 23
242 6.649999999999984 20 28 22
245 6.699999999999984 19 26 25
248 6.749999999999984 18 24 28
250 6.799999999999984 18 24 28
255 6.849999999999984 19 24 27
256 6.8999999999999835 20 24 26
259 6.949999999999983 19 24 27
261 6.999999999999983 18 25 27
263 7.049999999999983 18 23 29
265 7.099999999999983 19 22 29
265 7.149999999999983 19 22 29
266 7.199999999999982 18 22 30
266 7.249999999999982 18 22 30
266 7.299999999999982 18 22 30
266 7.349999999999982 18 22 30
267 7.399999999999982 18 21 31
268 7.4499999999999815 18 20 32
269 7.499999999999981 18 21 31
274 7.549999999999981 20 18 32
275 7.599999999999981 21 18 31
275 7.649999999999981 21 18 31
276 7.699999999999981 20 18 32
276 7.7499999999999805 20 18 32
279 7.79999999999998 20 17 33
283 7.84999999999998 23 18 29
283 7.89999999999998 23 18 29
284 7.94999999999998 22 18 30
285 7.99999999999998 22 19 29
285 8.04999999999998 22 19 29
287 8.09999999999998 21 18 31
289 8.14999999999998 20 19 31
290 8.199999999999982 20 20 30
291 8.249999999999982 21 20 29
294 8.299999999999983 21 21 28
295 8.349999999999984 22 21 27
297 8.399999999999984 21 22 27
299 8.449999999999985 22 21 27
300 8.499999999999986 22 20 28
303 8.549999999999986 24 21 25
304 8.599999999999987 23 21 26
305 8.649999999999988 23 22 25
306 8.699999999999989 24 22 24
307 8.74999999999999 25 22 23
307 8.79999999999999 25 22 23
311 8.84999999999999 24 21 25
313 8.899999999999991 23 20 27
313 8.949999999999992 23 20 27
315 8.999999999999993 21 20 29
315 9.049999999999994 21 20 29
315 9.099999999999994 21 20 29
315 9.149999999999995 21 20 29
317 9.199999999999996 21 22 27
319 9.249999999999996 20 23 27
321 9.299999999999997 21 22 27
322 9.349999999999998 22 22 26
323 9.399999999999999 23 22 25
325 9.45 25 22 23
328 9.5 26 24 20
330 9.55 24 24 22
332 9.600000000000001 23 25 22
335 9.650000000000002 23 26 21
337 9.700000000000003 23 26 21
339 9.750000000000004 24 27 19
341 9.800000000000004 23 28 19
342 9.850000000000005 23 27 20
343 9.900000000000006 23 26 21
345 9.950000000000006 23 28 19
347 10.000000000000007 23 26 21
348 10.050000000000008 23 27 20
348 10.100000000000009 23 27 20
351 10.15000000000001 23 30 17
351 10.20000000000001 23 30 17
356 10.25000000000001 24 28 18
359 10.300000000000011 24 27 19
360 10.350000000000012 24 26 20
361 10.400000000000013 24 27 19
365 10.450000000000014 26 27 17
366 10.500000000000014 26 28 16
367 10.550000000000015 26 29 15
370 10.600000000000016 23 29 18
371 10.650000000000016 23 30 17
373 10.700000000000017 21 30 19
373 10.750000000000018 21 30 19
374 10.800000000000018 20 30 20
379 10.85000000000002 20 31 19
379 10.90000000000002 20 31 19
380 10.95000000000002 19 31 20
384 11.000000000000021 19 31 20
388 11.050000000000022 17 31 22
390 11.100000000000023 16 30 24
391 11.150000000000023 17 30 23
391 11.200000000000024 17 30 23
392 11.250000000000025 17 31 22
396 11.300000000000026 18 32 20
400 11.350000000000026 18 32 20
402 11.400000000000027 19 31 20
405 11.450000000000028 20 29 21
408 11.500000000000028 21 29 20
414 11.55000000000003 22 28 20
416 11.60000000000003 21 27 22
417 11.65000000000003 20 27 23
420 11.700000000000031 18 26 26
421 11.750000000000032 18 25 27
424 11.800000000000033 18 22 30
427 11.850000000000033 19 24 27
429 11.900000000000034 18 23 29
431 11.950000000000035 18 25 27
432 12.000000000000036 18 24 28
433 12.050000000000036 17 24 29
434 12.100000000000037 17 23 30
436 12.150000000000038 17 23 30
436 12.200000000000038 17 23 30
436 12.250000000000039 17 23 30
438 12.30000000000004 17 23 30
439 12.35000000000004 17 24 29
441 12.400000000000041 15 24 31
443 12.450000000000042 15 24 31
444 12.500000000000043 14 24 32
446 12.550000000000043 13 25 32
449 12.600000000000044 14 27 29
450 12.650000000000045 14 28 28
452 12.700000000000045 13 29 28
455 12.750000000000046 14 31 25
455 12.800000000000047 14 31 25
456 12.850000000000048 14 32 24
457 12.900000000000048 14 33 23
458 12.950000000000049 14 34 22
458 13.00000000000005 14 34 22
458 13.05000000000005 14 34 22
459 13.100000000000051 14 35 21
460 13.150000000000052 14 36 20
461 13.200000000000053 14 37 19
464 13.250000000000053 13 37 20
465 13.300000000000054 12 37 21
465 13.350000000000055 12 37 21
468 13.400000000000055 11 37 22
472 13.450000000000056 10 38 22
474 13.500000000000057 10 36 24
476 13.550000000000058 9 37 24
483 13.600000000000058 8 39 23
483 13.650000000000059 8 39 23
484 13.70000000000006 8 40 22
485 13.75000000000006 8 41 21
487 13.800000000000061 8 41 21
490 13.850000000000062 9 41 20
490 13.900000000000063 9 41 20
492 13.950000000000063 7 41 22
492 14.000000000000064 7 41 22
492 14.050000000000065 7 41 22
493 14.100000000000065 7 42 21
496 14.150000000000066 7 41 22
496 14.200000000000067 7 41 22
496 14.250000000000068 7 41 22
496 14.300000000000068 7 41 22
498 14.350000000000069 7 41 22
500 14.40000000000007 7 41 22
503 14.45000000000007 8 41 21
505 14.500000000000071 7 42 21
506 14.550000000000072 7 43 20
507 14.600000000000072 7 42 21
507 14.650000000000073 7 42 21
508 14.700000000000074 6 42 22
508 14.750000000000075 6 42 22
509 14.800000000000075 5 42 23
510 14.850000000000076 5 41 24
512 14.900000000000077 6 42 22
518 14.950000000000077 7 43 20
519 15.000000000000078 7 42 21
519 15.050000000000079 7 42 21
520 15.10000000000008 7 41 22
524 15.15000000000008 7 43 20
525 15.200000000000081 6 43 21
525 15.250000000000082 6 43 21
525 15.300000000000082 6 43 21
528 15.350000000000083 6 46 18
530 15.400000000000084 6 48 16
534 15.450000000000085 6 48 16
534 15.500000000000085 6 48 16
534 15.550000000000086 6 48 16
537 15.600000000000087 7 48 15
538 15.650000000000087 7 47 16
538 15.700000000000088 7 47 16
539 15.750000000000089 7 46 17
541 15.80000000000009 7 46 17
542 15.85000000000009 7 47 16
544 15.900000000000091 6 48 16
545 15.950000000000092 6 47 17
549 16.000000000000092 5 46 19
550 16.050000000000093 5 45 20
551 16.100000000000094 5 44 21
551 16.150000000000095 5 44 21
552 16.200000000000095 5 43 22
552 16.250000000000096 5 43 22
553 16.300000000000097 5 44 21
554 16.350000000000097 5 43 22
554 16.400000000000098 5 43 22
556 16.4500000000001 5 45 20
557 16.5000000000001 5 46 19
558 16.5500000000001 4 46 20
559 16.6000000000001 4 47 19
561 16.6500000000001 5 48 17
561 16.700000000000102 5 48 17
562 16.750000000000103 4 48 18
563 16.800000000000104 4 49 17
565 16.850000000000104 4 51 15
566 16.900000000000105 4 52 14
568 16.950000000000106 4 50 16
569 17.000000000000107 4 49 17
571 17.050000000000107 4 49 17
573 17.100000000000108 4 49 17
574 17.15000000000011 4 48 18
575 17.20000000000011 4 49 17
577 17.25000000000011 4 49 17
577 17.30000000000011 4 49 17
577 17.35000000000011 4 49 17
578 17.400000000000112 4 48 18
579 17.450000000000113 4 49 17
579 17.500000000000114 4 49 17
579 17.550000000000114 4 49 17
581 17.600000000000115 4 51 15
582 17.650000000000116 5 51 14
582 17.700000000000117 5 51 14
583 17.750000000000117 6 51 13
586 17.800000000000118 6 52 12
588 17.85000000000012 7 53 10
590 17.90000000000012 7 53 10
591 17.95000000000012 7 52 11
593 18.00000000000012 6 53 11
594 18.05000000000012 6 52 12
594 18.100000000000122 6 52 12
597 18.150000000000123 6 49 15
597 18.200000000000124 6 49 15
599 18.250000000000124 7 48 15
601 18.300000000000125 7 48 15
604 18.350000000000126 5 49 16
605 18.400000000000126 5 48 17
605 18.450000000000127 5 48 17
606 18.500000000000128 6 48 16
606 18.55000000000013 6 48 16
606 18.60000000000013 6 48 16
607 18.65000000000013 6 47 17
607 18.70000000000013 6 47 17
610 18.75000000000013 6 44 20
611 18.800000000000132 6 43 21
611 18.850000000000133 6 43 21
612 18.900000000000134 6 44 20
613 18.950000000000134 6 43 21
615 19.000000000000135 6 45 19
616 19.050000000000136 7 45 18
616 19.100000000000136 7 45 18
616 19.150000000000137 7 45 18
617 19.200000000000138 7 44 19
617 19.25000000000014 7 44 19
619 19.30000000000014 7 46 17
619 19.35000000000014 7 46 17
621 19.40000000000014 9 46 15
623 19.45000000000014 9 46 15
624 19.500000000000142 8 46 16
624 19.550000000000143 8 46 16
626 19.600000000000144 8 48 14
628 19.650000000000144 6 48 16
630 19.700000000000145 6 48 16
632 19.750000000000146 6 50 14
633 19.800000000000146 6 51 13
634 19.850000000000147 6 50 14
635 19.900000000000148 6 49 15
636 19.95000000000015 7 49 14
637 20.00000000000015 7 48 15
638 20.05000000000015 7 49 14
638 20.10000000000015 7 49 14
639 20.15000000000015 6 49 15
639 20.200000000000152 6 49 15
642 20.250000000000153 5 49 16
644 20.300000000000153 6 50 14
644 20.350000000000154 6 50 14
645 20.400000000000155 6 49 15
646 20.450000000000156 6 50 14
650 20.500000000000156 4 48 18
650 20.550000000000157 4 48 18
650 20.600000000000158 4 48 18
651 20.65000000000016 4 47 19
652 20.70000000000016 3 47 20
652 20.75000000000016 3 47 20
652 20.80000000000016 3 47 20
652 20.85000000000016 3 47 20
652 20.900000000000162 3 47 20
653 20.950000000000163 3 46 21
654 21.000000000000163 3 45 22
656 21.050000000000164 3 45 22
656 21.100000000000165 3 45 22
657 21.150000000000166 3 44 23
658 21.200000000000166 4 44 22
659 21.250000000000167 5 44 21
660 21.300000000000168 4 44 22
661 21.35000000000017 4 43 23
661 21.40000000000017 4 43 23
663 21.45000000000017 4 43 23
664 21.50000000000017 4 44 22
666 21.55000000000017 3 45 22
671 21.600000000000172 4 45 21
674 21.650000000000173 4 44 22
674 21.700000000000173 4 44 22
674 21.750000000000174 4 44 22
675 21.800000000000175 3 44 23
676 21.850000000000176 3 45 22
678 21.900000000000176 3 43 24
680 21.950000000000177 2 42 26
680 22.000000000000178 2 42 26
681 22.05000000000018 2 43 25
682 22.10000000000018 2 44 24
683 22.15000000000018 2 45 23
686 22.20000000000018 2 46 22
687 22.25000000000018 2 47 21
688 22.300000000000182 2 46 22
689 22.350000000000183 2 47 21
692 22.400000000000183 2 50 18
693 22.450000000000184 2 51 17
694 22.500000000000185 2 50 18
695 22.550000000000185 1 50 19
696 22.600000000000186 1 51 18
697 22.650000000000187 1 50 19
698 22.700000000000188 1 51 18
701 22.75000000000019 2 51 17
705 22.80000000000019 2 51 17
707 22.85000000000019 2 53 15
710 22.90000000000019 3 53 14
714 22.95000000000019 3 49 18
716 23.000000000000192 3 51 16
717 23.050000000000193 3 52 15
721 23.100000000000193 3 52 15
722 23.150000000000194 3 53 14
723 23.200000000000195 3 54 13
723 23.250000000000195 3 54 13
726 23.300000000000196 3 55 12
729 23.350000000000197 5 54 11
730 23.400000000000198 5 53 12
731 23.4500000000002 5 52 13
734 23.5000000000002 4 52 14
734 23.5500000000002 4 52 14
736 23.6000000000002 4 54 12
736 23.6500000000002 4 54 12
738 23.700000000000202 4 54 12
739 23.750000000000203 4 55 11
740 23.800000000000203 5 55 10
740 23.850000000000204 5 55 10
743 23.900000000000205 5 54 11
746 23.950000000000205 5 53 12
747 24.000000000000206 5 54 11
748 24.050000000000207 5 53 12
749 24.100000000000207 5 52 13
750 24.150000000000208 5 53 12
752 24.20000000000021 6 52 12
753 24.25000000000021 6 51 13
754 24.30000000000021 5 51 14
754 24.35000000000021 5 51 14
755 24.40000000000021 6 51 13
756 24.450000000000212 6 52 12
757 24.500000000000213 6 53 11
758 24.550000000000214 6 52 12
759 24.600000000000215 6 51 13
759 24.650000000000215 6 51 13
759 24.700000000000216 6 51 13
760 24.750000000000217 5 51 14
764 24.800000000000217 5 51 14
764 24.850000000000218 5 51 14
767 24.90000000000022 5 50 15
769 24.95000000000022 6 51 13
770 25.00000000000022 5 51 14
772 25.05000000000022 4 50 16
775 25.10000000000022 4 51 15
776 25.150000000000222 4 50 16
777 25.200000000000223 3 50 17
777 25.250000000000224 3 50 17
777 25.300000000000225 3 50 17
778 25.350000000000225 3 49 18
782 25.400000000000226 2 48 20
786 25.450000000000227 2 48 20
787 25.500000000000227 2 49 19
788 25.550000000000228 3 49 18
792 25.60000000000023 4 46 20
793 25.65000000000023 4 47 19
796 25.70000000000023 4 48 18
798 25.75000000000023 4 48 18
799 25.80000000000023 4 49 17
800 25.850000000000232 4 50 16
801 25.900000000000233 4 51 15
803 25.950000000000234 5 52 13
803 26.000000000000234 5 52 13
803 26.050000000000235 5 52 13
804 26.100000000000236 5 53 12
804 26.150000000000237 5 53 12
804 26.200000000000237 5 53 12
806 26.250000000000238 5 53 12
808 26.30000000000024 4 54 12
808 26.35000000000024 4 54 12
808 26.40000000000024 4 54 12
809 26.45000000000024 4 55 11
811 26.50000000000024 4 57 9
811 26.550000000000242 4 57 9
812 26.600000000000243 4 58 8
814 26.650000000000244 4 56 10
815 26.700000000000244 4 57 9
817 26.750000000000245 4 55 11
819 26.800000000000246 3 54 13
820 26.850000000000247 3 53 14
822 26.900000000000247 3 55 12
823 26.950000000000248 3 54 13
823 27.00000000000025 3 54 13
825 27.05000000000025 3 54 13
829 27.10000000000025 3 56 11
829 27.15000000000025 3 56 11
829 27.20000000000025 3 56 11
829 27.250000000000252 3 56 11
831 27.300000000000253 3 56 11
833 27.350000000000254 2 55 13
834 27.400000000000254 3 55 12
834 27.450000000000255 3 55 12
834 27.500000000000256 3 55 12
835 27.550000000000257 3 56 11
836 27.600000000000257 3 55 12
838 27.650000000000258 3 57 10
840 27.70000000000026 3 55 12
841 27.75000000000026 3 56 11
841 27.80000000000026 3 56 11
843 27.85000000000026 3 56 11
843 27.90000000000026 3 56 11
846 27.950000000000262 2 56 12
848 28.000000000000263 2 56 12
848 28.050000000000264 2 56 12
849 28.100000000000264 2 55 13
850 28.150000000000265 2 56 12
852 28.200000000000266 2 54 14
854 28.250000000000266 3 55 12
855 28.300000000000267 3 56 11
859 28.350000000000268 3 56 11
860 28.40000000000027 3 57 10
861 28.45000000000027 3 58 9
862 28.50000000000027 3 59 8
863 28.55000000000027 3 58 9
864 28.60000000000027 3 59 8
864 28.650000000000272 3 59 8
865 28.700000000000273 4 59 7
866 28.750000000000274 4 58 8
868 28.800000000000274 4 58 8
870 28.850000000000275 5 57 8
872 28.900000000000276 6 58 6
872 28.950000000000276 6 58 6
872 29.000000000000277 6 58 6
873 29.050000000000278 5 58 7
873 29.10000000000028 5 58 7
873 29.15000000000028 5 58 7
874 29.20000000000028 4 58 8
876 29.25000000000028 4 56 10
876 29.30000000000028 4 56 10
877 29.350000000000282 4 55 11
877 29.400000000000283 4 55 11
878 29.450000000000284 4 54 12
878 29.500000000000284 4 54 12
878 29.550000000000285 4 54 12
878 29.600000000000286 4 54 12
879 29.650000000000286 4 53 13
879 29.700000000000287 4 53 13
880 29.750000000000288 4 52 14
881 29.80000000000029 4 51 15
883 29.85000000000029 4 51 15
885 29.90000000000029 5 52 13
886 29.95000000000029 5 53 12
888 30.00000000000029 5 53 12
892 30.050000000000292 5 53 12
893 30.100000000000293 4 53 13
894 30.150000000000293 4 54 12
895 30.200000000000294 3 54 13
896 30.250000000000295 3 53 14
897 30.300000000000296 3 52 15
898 30.350000000000296 4 52 14
898 30.400000000000297 4 52 14
899 30.450000000000298 4 51 15
902 30.5000000000003 3 53 14
902 30.5500000000003 3 53 14
906 30.6000000000003 5 51 14
906 30.6500000000003 5 51 14
906 30.7000000000003 5 51 14
906 30.750000000000302 5 51 14
909 30.800000000000303 4 51 15
911 30.850000000000303 5 50 15
913 30.900000000000304 4 49 17
913 30.950000000000305 4 49 17
915 31.000000000000306 4 49 17
915 31.050000000000306 4 49 17
916 31.100000000000307 4 50 16
916 31.150000000000308 4 50 16
917 31.20000000000031 4 49 17
918 31.25000000000031 4 48 18
920 31.30000000000031 6 48 16
923 31.35000000000031 5 48 17
926 31.40000000000031 6 50 14
927 31.450000000000312 6 49 15
927 31.500000000000313 6 49 15
929 31.550000000000313 5 48 17
934 31.600000000000314 5 47 18
936 31.650000000000315 5 49 16
937 31.700000000000315 5 48 17
940 31.750000000000316 5 49 16
942 31.800000000000317 5 49 16
943 31.850000000000318 5 50 15
944 31.90000000000032 5 51 14
945 31.95000000000032 5 50 15
946 32.00000000000032 5 51 14
948 32.05000000000032 4 50 16
950 32.100000000000314 3 51 16
951 32.15000000000031 3 50 17
953 32.20000000000031 3 50 17
954 32.250000000000306 3 49 18
955 32.3000000000003 3 50 17
959 32.3500000000003 5 50 15
960 32.4000000000003 5 49 16
962 32.450000000000294 5 49 16
962 32.50000000000029 5 49 16
965 32.55000000000029 5 50 15
969 32.600000000000286 5 50 15
971 32.65000000000028 5 50 15
971 32.70000000000028 5 50 15
971 32.75000000000028 5 50 15
972 32.800000000000274 5 49 16
973 32.85000000000027 5 50 15
975 32.90000000000027 4 51 15
976 32.950000000000266 4 50 16
978 33.00000000000026 4 48 18
979 33.05000000000026 4 49 17
979 33.10000000000026 4 49 17
981 33.150000000000254 4 49 17
983 33.20000000000025 4 51 15
984 33.25000000000025 4 50 16
985 33.300000000000246 4 51 15
987 33.35000000000024 4 49 17
987 33.40000000000024 4 49 17
988 33.45000000000024 4 50 16
989 33.500000000000234 4 49 17
989 33.55000000000023 4 49 17
990 33.60000000000023 4 50 16
993 33.650000000000226 5 52 13
996 33.70000000000022 6 50 14
999 33.75000000000022 6 51 13
1000 33.80000000000022 6 50 14
1000 33.850000000000215 6 50 14
1002 33.90000000000021 6 50 14
1003 33.95000000000021 6 49 15
1005 34.000000000000206 6 49 15
1005 34.0500000000002 6 49 15
1006 34.1000000000002 5 49 16
1006 34.1500000000002 5 49 16
1006 34.200000000000195 5 49 16
1006 34.25000000000019 5 49 16
1007 34.30000000000019 5 48 17
1010 34.350000000000186 5 45 20
1010 34.40000000000018 5 45 20
1010 34.45000000000018 5 45 20
1013 34.50000000000018 6 47 17
1014 34.550000000000175 6 46 18
1014 34.60000000000017 6 46 18
1014 34.65000000000017 6 46 18
1015 34.700000000000166 6 47 17
1017 34.75000000000016 6 47 17
1018 34.80000000000016 6 46 18
1018 34.85000000000016 6 46 18
1019 34.900000000000155 5 46 19
1023 34.95000000000015 4 47 19
1025 35.00000000000015 4 49 17
1027 35.050000000000146 5 48 17
1027 35.10000000000014 5 48 17
1027 35.15000000000014 5 48 17
1028 35.20000000000014 5 49 16
1030 35.250000000000135 5 49 16
1030 35.30000000000013 5 49 16
1032 35.35000000000013 5 49 16
1035 35.40000000000013 5 48 17
1037 35.450000000000124 5 48 17
1038 35.50000000000012 5 49 16
1038 35.55000000000012 5 49 16
1039 35.600000000000115 5 50 15
1042 35.65000000000011 5 49 16
1043 35.70000000000011 5 48 17
1045 35.75000000000011 5 48 17
1048 35.800000000000104 5 51 14
1049 35.8500000000001 5 52 13
1050 35.9000000000001 5 53 12
1050 35.950000000000095 5 53 12
1052 36.00000000000009 6 52 12
1052 36.05000000000009 6 52 12
1053 36.10000000000009 7 52 11
1054 36.150000000000084 8 52 10
1056 36.20000000000008 7 53 10
1058 36.25000000000008 7 51 12
1060 36.300000000000075 8 50 12
1062 36.35000000000007 8 48 14
1067 36.40000000000007 11 46 13
1068 36.45000000000007 10 46 14
1070 36.500000000000064 9 45 16
1073 36.55000000000006 8 45 17
1073 36.60000000000006 8 45 17
1073 36.650000000000055 8 45 17
1075 36.70000000000005 8 43 19
1076 36.75000000000005 8 44 18
1077 36.80000000000005 7 44 19
1079 36.850000000000044 6 43 21
1082 36.90000000000004 5 43 22
1083 36.95000000000004 5 42 23
1087 37.000000000000036 4 43 23
1088 37.05000000000003 4 44 22
1089 37.10000000000003 4 45 21
1089 37.15000000000003 4 45 21
1092 37.200000000000024 5 43 22
1094 37.25000000000002 5 43 22
1094 37.30000000000002 5 43 22
1095 37.350000000000016 5 44 21
1096 37.40000000000001 5 43 22
1099 37.45000000000001 6 45 19
1100 37.50000000000001 6 44 20
1100 37.550000000000004 6 44 20
1102 37.6 5 43 22
1103 37.65 6 43 21
1105 37.699999999999996 6 43 21
1105 37.74999999999999 6 43 21
1105 37.79999999999999 6 43 21
1108 37.84999999999999 4 44 22
1108 37.899999999999984 4 44 22
1108 37.94999999999998 4 44 22
1110 37.99999999999998 3 45 22
1110 38.049999999999976 3 45 22
1112 38.09999999999997 3 43 24
1113 38.14999999999997 4 43 23
1113 38.19999999999997 4 43 23
1115 38.249999999999964 4 41 25
1116 38.29999999999996 4 40 26
1117 38.34999999999996 5 40 25
1117 38.399999999999956 5 40 25
1117 38.44999999999995 5 40 25
1117 38.49999999999995 5 40 25
1119 38.54999999999995 6 41 23
1121 38.599999999999945 6 41 23
1122 38.64999999999994 7 41 22
1122 38.69999999999994 7 41 22
1124 38.749999999999936 7 43 20
1127 38.79999999999993 6 45 19
1128 38.84999999999993 6 46 18
1130 38.89999999999993 7 47 16
1130 38.949999999999925 7 47 16
1133 38.99999999999992 7 48 15
1134 39.04999999999992 7 47 16
1134 39.099999999999916 7 47 16
1134 39.14999999999991 7 47 16
1135 39.19999999999991 7 46 17
1135 39.24999999999991 7 46 17
1136 39.299999999999905 6 46 18
1139 39.3499999999999 6 47 17
1139 39.3999999999999 6 47 17
1141 39.449999999999896 6 47 17
1146 39.49999999999989 6 50 14
1146 39.54999999999989 6 50 14
1148 39.59999999999989 6 52 12
1152 39.649999999999885 5 53 12
1153 39.69999999999988 5 52 13
1153 39.74999999999988 5 52 13
1154 39.799999999999876 5 51 14
1156 39.84999999999987 4 52 14
1158 39.89999999999987 4 52 14
1158 39.94999999999987 4 52 14
1158 39.999999999999865 4 52 14
1159 40.04999999999986 4 51 15
1160 40.09999999999986 4 52 14
1160 40.14999999999986 4 52 14
1161 40.199999999999854 4 53 13
1161 40.24999999999985 4 53 13
1161 40.29999999999985 4 53 13
1163 40.349999999999845 4 51 15
1167 40.39999999999984 6 53 11
1167 40.44999999999984 6 53 11
1168 40.49999999999984 6 52 12
1168 40.549999999999834 6 52 12
1170 40.59999999999983 4 52 14
1173 40.64999999999983 3 52 15
1176 40.699999999999825 3 55 12
1176 40.74999999999982 3 55 12
1179 40.79999999999982 3 56 11
1180 40.84999999999982 3 57 10
1184 40.899999999999814 3 57 10
1184 40.94999999999981 3 57 10
1184 40.99999999999981 3 57 10
1186 41.049999999999805 3 59 8
1188 41.0999999999998 2 58 10
1190 41.1499999999998 1 57 12
1192 41.1999999999998 1 55 14
1194 41.249999999999794 1 55 14
1194 41.29999999999979 1 55 14
1194 41.34999999999979 1 55 14
1197 41.399999999999785 1 54 15
1199 41.44999999999978 1 54 15
1200 41.49999999999978 1 55 14
1201 41.54999999999978 1 56 13
1203 41.599999999999774 2 55 13
1206 41.64999999999977 2 54 14
1208 41.69999999999977 2 54 14
1209 41.749999999999766 2 55 13
1209 41.79999999999976 2 55 13
1210 41.84999999999976 2 56 12
1210 41.89999999999976 2 56 12
1213 41.949999999999754 3 56 11
1213 41.99999999999975 3 56 11
1216 42.04999999999975 3 55 12
1216 42.099999999999746 3 55 12
1217 42.14999999999974 3 54 13
1217 42.19999999999974 3 54 13
1219 42.24999999999974 3 54 13
1221 42.299999999999734 2 55 13
1223 42.34999999999973 2 55 13
1224 42.39999999999973 2 54 14
1224 42.449999999999726 2 54 14
1225 42.49999999999972 3 54 13
1225 42.54999999999972 3 54 13
1225 42.59999999999972 3 54 13
1225 42.649999999999714 3 54 13
1226 42.69999999999971 4 54 12
1226 42.74999999999971 4 54 12
1227 42.799999999999706 3 54 13
1230 42.8499999999997 3 55 12
1230 42.8999999999997 3 55 12
1231 42.9499999999997 3 54 13
1232 42.999999999999694 3 55 12
1233 43.04999999999969 3 54 13
1233 43.09999999999969 3 54 13
