step time x y u
1231 43.04999999999969 4 53 13
1233 43.09999999999969 5 52 13
1234 43.149999999999686 4 52 14
1235 43.19999999999968 3 52 15
1235 43.24999999999968 3 52 15
1239 43.29999999999968 4 51 15
1240 43.349999999999675 4 50 16
1241 43.39999999999967 4 49 17
1242 43.44999999999967 3 49 18
1243 43.499999999999666 3 50 17
1244 43.54999999999966 3 49 18
1244 43.59999999999966 3 49 18
1244 43.64999999999966 3 49 18
1244 43.699999999999655 3 49 18
1244 43.74999999999965 3 49 18
1245 43.79999999999965 3 50 17
1246 43.849999999999646 3 49 18
1249 43.89999999999964 1 50 19
1252 43.94999999999964 1 51 18
1253 43.99999999999964 1 52 17
1253 44.049999999999635 1 52 17
1256 44.09999999999963 1 53 16
1258 44.14999999999963 1 51 18
1259 44.199999999999626 1 52 17
1262 44.24999999999962 3 51 16
1263 44.29999999999962 2 51 17
1264 44.34999999999962 2 50 18
1264 44.399999999999615 2 50 18
1268 44.44999999999961 2 50 18
1270 44.49999999999961 2 48 20
1270 44.549999999999606 2 48 20
1272 44.5999999999996 2 48 20
1274 44.6499999999996 2 48 20
1279 44.6999999999996 2 47 21
1281 44.749999999999595 2 47 21
1285 44.79999999999959 2 47 21
1286 44.84999999999959 2 48 20
1288 44.89999999999959 2 48 20
1291 44.949999999999584 1 50 19
1291 44.99999999999958 1 50 19
1291 45.04999999999958 1 50 19
1293 45.099999999999575 2 51 17
1293 45.14999999999957 2 51 17
1294 45.19999999999957 2 50 18
1295 45.24999999999957 2 51 17
1298 45.299999999999564 3 51 16
1300 45.34999999999956 4 52 14
1302 45.39999999999956 4 52 14
1302 45.449999999999555 4 52 14
1303 45.49999999999955 4 53 13
1303 45.54999999999955 4 53 13
1305 45.59999999999955 4 55 11
1306 45.649999999999544 4 54 12
1306 45.69999999999954 4 54 12
1306 45.74999999999954 4 54 12
1306 45.799999999999535 4 54 12
1309 45.84999999999953 2 55 13
1309 45.89999999999953 2 55 13
1310 45.94999999999953 3 55 12
1310 45.999999999999524 3 55 12
1310 46.04999999999952 3 55 12
1312 46.09999999999952 2 54 14
1313 46.149999999999515 2 53 15
1314 46.19999999999951 1 53 16
1315 46.24999999999951 1 54 15
1316 46.29999999999951 1 55 14
1317 46.349999999999504 1 56 13
1318 46.3999999999995 1 57 12
1318 46.4499999999995 1 57 12
1318 46.499999999999496 1 57 12
1318 46.54999999999949 1 57 12
1320 46.59999999999949 1 55 14
1321 46.64999999999949 1 56 13
1322 46.699999999999484 1 55 14
1323 46.74999999999948 1 54 15
1326 46.79999999999948 1 53 16
1328 46.849999999999476 1 55 14
1329 46.89999999999947 1 54 15
1329 46.94999999999947 1 54 15
1330 46.99999999999947 1 55 14
1331 47.049999999999464 1 54 15
1333 47.09999999999946 1 54 15
1333 47.14999999999946 1 54 15
1333 47.199999999999456 1 54 15
1336 47.24999999999945 1 51 18
1336 47.29999999999945 1 51 18
1336 47.34999999999945 1 51 18
1338 47.399999999999444 0 50 20
1338 47.44999999999944 0 50 20
1341 47.49999999999944 1 50 19
1341 47.549999999999436 1 50 19
1345 47.59999999999943 1 50 19
1346 47.64999999999943 1 49 20
1346 47.69999999999943 1 49 20
1348 47.749999999999424 1 51 18
1349 47.79999999999942 1 52 17
1351 47.84999999999942 1 52 17
1351 47.899999999999416 1 52 17
1355 47.94999999999941 1 50 19
1356 47.99999999999941 1 49 20
1356 48.04999999999941 1 49 20
1357 48.099999999999405 1 48 21
1358 48.1499999999994 1 47 22
1360 48.1999999999994 1 49 20
1362 48.249999999999396 2 48 20
1365 48.29999999999939 2 51 17
1365 48.34999999999939 2 51 17
1367 48.39999999999939 2 49 19
1367 48.449999999999385 2 49 19
1370 48.49999999999938 3 49 18
1371 48.54999999999938 3 48 19
1372 48.599999999999376 3 47 20
1372 48.64999999999937 3 47 20
1375 48.69999999999937 2 45 23
1377 48.74999999999937 2 43 25
1381 48.799999999999365 3 46 21
1384 48.84999999999936 5 47 18
1386 48.89999999999936 4 46 20
1387 48.949999999999356 4 45 21
1387 48.99999999999935 4 45 21
1387 49.04999999999935 4 45 21
1388 49.09999999999935 5 45 20
1389 49.149999999999345 4 45 21
1391 49.19999999999934 5 46 19
1392 49.24999999999934 5 45 20
1392 49.299999999999336 5 45 20
1393 49.34999999999933 5 46 19
1394 49.39999999999933 6 46 18
1395 49.44999999999933 6 45 19
1396 49.499999999999325 6 46 18
1396 49.54999999999932 6 46 18
1397 49.59999999999932 6 45 19
1397 49.64999999999932 6 45 19
1398 49.699999999999314 6 44 20
1399 49.74999999999931 5 44 21
1400 49.79999999999931 6 44 20
1401 49.849999999999305 6 45 19
1402 49.8999999999993 6 44 20
1404 49.9499999999993 5 43 22
1405 49.9999999999993 5 42 23
1407 50.049999999999294 5 44 21
1410 50.09999999999929 6 42 22
1411 50.14999999999929 6 43 21
1411 50.199999999999285 6 43 21
1413 50.24999999999928 5 42 23
1414 50.29999999999928 5 43 22
1417 50.34999999999928 5 44 21
1420 50.399999999999274 5 45 20
1421 50.44999999999927 5 44 21
1423 50.49999999999927 4 43 23
1424 50.549999999999265 4 42 24
1425 50.59999999999926 4 41 25
1425 50.64999999999926 4 41 25
1429 50.69999999999926 4 41 25
1429 50.749999999999254 4 41 25
1429 50.79999999999925 4 41 25
1431 50.84999999999925 4 41 25
1431 50.899999999999245 4 41 25
1436 50.94999999999924 2 40 28
1440 50.99999999999924 2 42 26
1440 51.04999999999924 2 42 26
1442 51.099999999999234 3 41 26
1443 51.14999999999923 3 40 27
1445 51.19999999999923 1 40 29
1445 51.249999999999226 1 40 29
1446 51.29999999999922 1 41 28
1448 51.34999999999922 1 41 28
1450 51.39999999999922 0 42 28
1450 51.449999999999214 0 42 28
1450 51.49999999999921 0 42 28
1452 51.54999999999921 0 42 28
1452 51.599999999999206 0 42 28
1455 51.6499999999992 0 41 29
1455 51.6999999999992 0 41 29
1456 51.7499999999992 0 42 28
1458 51.799999999999194 0 44 26
1459 51.84999999999919 0 43 27
1461 51.89999999999919 0 43 27
1463 51.949999999999186 0 43 27
1464 51.99999999999918 0 44 26
1466 52.04999999999918 1 45 24
1468 52.09999999999918 1 45 24
1469 52.149999999999174 1 46 23
1473 52.19999999999917 1 48 21
1475 52.24999999999917 1 46 23
1475 52.299999999999166 1 46 23
1476 52.34999999999916 1 47 22
1477 52.39999999999916 1 48 21
1479 52.44999999999916 0 49 21
1479 52.499999999999154 0 49 21
1482 52.54999999999915 1 47 22
1482 52.59999999999915 1 47 22
1484 52.649999999999146 1 47 22
1484 52.69999999999914 1 47 22
1484 52.74999999999914 1 47 22
1488 52.79999999999914 1 51 18
1489 52.849999999999135 2 51 17
1489 52.89999999999913 2 51 17
1491 52.94999999999913 2 49 19
1491 52.999999999999126 2 49 19
1494 53.04999999999912 3 49 18
1495 53.09999999999912 3 50 17
1495 53.14999999999912 3 50 17
1497 53.199999999999115 3 50 17
1498 53.24999999999911 3 51 16
1500 53.29999999999911 3 51 16
1501 53.349999999999106 3 50 17
1504 53.3999999999991 3 47 20
1505 53.4499999999991 3 48 19
1505 53.4999999999991 3 48 19
1505 53.549999999999095 3 48 19
1507 53.59999999999909 3 48 19
1508 53.64999999999909 3 49 18
1509 53.699999999999086 3 50 17
1509 53.74999999999908 3 50 17
1510 53.79999999999908 3 51 16
1511 53.84999999999908 3 50 17
1511 53.899999999999075 3 50 17
1511 53.94999999999907 3 50 17
1511 53.99999999999907 3 50 17
1512 54.049999999999066 3 51 16
1517 54.09999999999906 3 48 19
1518 54.14999999999906 3 49 18
1519 54.19999999999906 3 50 17
1519 54.249999999999055 3 50 17
1520 54.29999999999905 4 50 16
1521 54.34999999999905 4 49 17
1524 54.39999999999905 4 48 18
1527 54.449999999999044 5 50 15
1527 54.49999999999904 5 50 15
1529 54.54999999999904 6 51 13
1531 54.599999999999035 5 52 13
1533 54.64999999999903 4 53 13
1533 54.69999999999903 4 53 13
1533 54.74999999999903 4 53 13
1534 54.799999999999024 4 54 12
1536 54.84999999999902 4 56 10
1539 54.89999999999902 3 56 11
1539 54.949999999999015 3 56 11
1540 54.99999999999901 2 56 12
1540 55.04999999999901 2 56 12
1540 55.09999999999901 2 56 12
1543 55.149999999999004 2 55 13
1547 55.199999999999 1 56 13
1548 55.249999999999 1 57 12
1548 55.299999999998995 1 57 12
1548 55.34999999999899 1 57 12
1549 55.39999999999899 1 56 13
1550 55.44999999999899 1 55 14
1550 55.499999999998984 1 55 14
1550 55.54999999999898 1 55 14
1552 55.59999999999898 2 54 14
1553 55.649999999998975 2 55 13
1555 55.69999999999897 3 56 11
1555 55.74999999999897 3 56 11
1555 55.79999999999897 3 56 11
1558 55.849999999998964 1 55 14
1559 55.89999999999896 1 54 15
1560 55.94999999999896 1 55 14
1563 55.999999999998956 1 54 15
1564 56.04999999999895 1 53 16
1565 56.09999999999895 1 54 15
1566 56.14999999999895 1 55 14
1567 56.199999999998944 1 56 13
1568 56.24999999999894 1 57 12
1569 56.29999999999894 1 56 13
1570 56.349999999998936 1 57 12
1571 56.39999999999893 1 58 11
1571 56.44999999999893 1 58 11
1572 56.49999999999893 1 57 12
1572 56.549999999998924 1 57 12
1574 56.59999999999892 1 57 12
1576 56.64999999999892 1 55 14
1578 56.699999999998916 1 57 12
1579 56.74999999999891 1 56 13
1580 56.79999999999891 1 55 14
1581 56.84999999999891 0 55 15
1582 56.899999999998904 0 56 14
1582 56.9499999999989 0 56 14
1582 56.9999999999989 0 56 14
1582 57.049999999998896 0 56 14
1582 57.09999999999889 0 56 14
1582 57.14999999999889 0 56 14
1583 57.19999999999889 0 55 15
1585 57.249999999998884 0 55 15
1587 57.29999999999888 1 54 15
1587 57.34999999999888 1 54 15
1589 57.399999999998876 1 54 15
1590 57.44999999999887 1 53 16
1590 57.49999999999887 1 53 16
1591 57.54999999999887 1 54 15
1592 57.599999999998865 1 55 14
1595 57.64999999999886 1 54 15
1596 57.69999999999886 1 55 14
1596 57.749999999998856 1 55 14
1598 57.79999999999885 2 56 12
1600 57.84999999999885 1 55 14
1601 57.89999999999885 1 56 13
1602 57.949999999998845 1 55 14
1604 57.99999999999884 1 55 14
1604 58.04999999999884 1 55 14
1606 58.099999999998836 1 55 14
1606 58.14999999999883 1 55 14
1606 58.19999999999883 1 55 14
1608 58.24999999999883 1 57 12
1609 58.299999999998825 1 56 13
1610 58.34999999999882 0 56 14
1612 58.39999999999882 0 58 12
1614 58.449999999998816 0 60 10
1615 58.49999999999881 0 61 9
1616 58.54999999999881 0 62 8
1616 58.59999999999881 0 62 8
1617 58.649999999998805 1 62 7
1618 58.6999999999988 1 61 8
1618 58.7499999999988 1 61 8
1618 58.799999999998796 1 61 8
1618 58.84999999999879 1 61 8
1621 58.89999999999879 1 62 7
1621 58.94999999999879 1 62 7
1622 58.999999999998785 1 61 8
1623 59.04999999999878 1 62 7
1624 59.09999999999878 1 63 6
1624 59.149999999998776 1 63 6
1625 59.199999999998774 1 64 5
1627 59.24999999999877 1 64 5
1627 59.29999999999877 1 64 5
1629 59.349999999998765 1 62 7
1632 59.39999999999876 1 63 6
1632 59.44999999999876 1 63 6
1633 59.49999999999876 1 62 7
1634 59.549999999998754 1 63 6
1636 59.59999999999875 1 63 6
1637 59.64999999999875 1 62 7
1637 59.699999999998745 1 62 7
1638 59.74999999999874 1 61 8
1639 59.79999999999874 1 60 9
1639 59.84999999999874 1 60 9
1642 59.899999999998734 1 63 6
1644 59.94999999999873 1 61 8
1648 59.99999999999873 1 57 12
1650 60.049999999998725 1 59 10
1650 60.09999999999872 1 59 10
1650 60.14999999999872 1 59 10
1651 60.19999999999872 1 60 9
1653 60.249999999998714 1 60 9
1654 60.29999999999871 1 61 8
1656 60.34999999999871 1 61 8
1657 60.399999999998705 1 60 9
1657 60.4499999999987 1 60 9
1657 60.4999999999987 1 60 9
1658 60.5499999999987 1 59 10
1658 60.599999999998694 1 59 10
1660 60.64999999999869 1 59 10
1662 60.69999999999869 1 61 8
1662 60.749999999998685 1 61 8
1663 60.79999999999868 1 60 9
1664 60.84999999999868 1 59 10
1666 60.89999999999868 1 59 10
1667 60.949999999998674 1 58 11
1670 60.99999999999867 1 61 8
1670 61.04999999999867 1 61 8
1672 61.099999999998666 1 61 8
1672 61.14999999999866 1 61 8
1672 61.19999999999866 1 61 8
1672 61.24999999999866 1 61 8
1673 61.299999999998654 1 60 9
1673 61.34999999999865 1 60 9
1674 61.39999999999865 1 61 8
1674 61.449999999998646 1 61 8
1675 61.49999999999864 1 60 9
1676 61.54999999999864 1 61 8
1676 61.59999999999864 1 61 8
1678 61.649999999998634 1 59 10
1678 61.69999999999863 1 59 10
1679 61.74999999999863 1 60 9
1680 61.799999999998626 1 61 8
1680 61.84999999999862 1 61 8
1680 61.89999999999862 1 61 8
1680 61.94999999999862 1 61 8
1682 61.999999999998614 0 62 8
1684 62.04999999999861 0 62 8
1684 62.09999999999861 0 62 8
1685 62.149999999998606 0 61 9
1686 62.1999999999986 0 60 10
1686 62.2499999999986 0 60 10
1686 62.2999999999986 0 60 10
1689 62.349999999998595 0 57 13
1689 62.39999999999859 0 57 13
1690 62.44999999999859 0 58 12
1692 62.499999999998586 1 57 12
1692 62.54999999999858 1 57 12
1693 62.59999999999858 1 56 13
1694 62.64999999999858 1 55 14
1695 62.699999999998575 2 55 13
1695 62.74999999999857 2 55 13
1696 62.79999999999857 2 54 14
1698 62.849999999998566 1 55 14
1698 62.89999999999856 1 55 14
1698 62.94999999999856 1 55 14
1699 62.99999999999856 1 56 13
1700 63.049999999998555 1 55 14
1701 63.09999999999855 1 56 13
1702 63.14999999999855 1 57 12
1702 63.199999999998546 1 57 12
1702 63.24999999999854 1 57 12
1705 63.29999999999854 1 56 13
1705 63.34999999999854 1 56 13
1705 63.399999999998535 1 56 13
1705 63.44999999999853 1 56 13
1705 63.49999999999853 1 56 13
1706 63.549999999998526 1 55 14
1706 63.59999999999852 1 55 14
1708 63.64999999999852 1 57 12
1709 63.69999999999852 2 57 11
1710 63.749999999998515 3 57 10
1711 63.79999999999851 4 57 9
1712 63.84999999999851 4 58 8
1713 63.899999999998506 4 57 9
1714 63.949999999998504 4 56 10
1715 63.9999999999985 4 55 11
1717 64.0499999999985 2 55 13
1717 64.0999999999985 2 55 13
1717 64.1499999999985 2 55 13
1720 64.1999999999985 3 55 12
1721 64.2499999999985 3 54 13
1722 64.29999999999849 4 54 12
1722 64.34999999999849 4 54 12
1723 64.39999999999849 4 53 13
1725 64.44999999999848 4 53 13
1725 64.49999999999848 4 53 13
1728 64.54999999999848 3 55 12
1728 64.59999999999847 3 55 12
1728 64.64999999999847 3 55 12
1731 64.69999999999847 3 58 9
1731 64.74999999999847 3 58 9
1732 64.79999999999846 3 59 8
1732 64.84999999999846 3 59 8
1732 64.89999999999846 3 59 8
1733 64.94999999999845 3 60 7
1734 64.99999999999845 2 60 8
1734 65.04999999999845 2 60 8
1735 65.09999999999845 1 60 9
1735 65.14999999999844 1 60 9
1736 65.19999999999844 1 61 8
1738 65.24999999999844 1 59 10
1740 65.29999999999843 0 60 10
1741 65.34999999999843 0 61 9
1742 65.39999999999843 0 60 10
1743 65.44999999999843 0 59 11
1744 65.49999999999842 0 58 12
1744 65.54999999999842 0 58 12
1745 65.59999999999842 0 57 13
1746 65.64999999999841 0 56 14
1747 65.69999999999841 0 55 15
1749 65.74999999999841 0 57 13
1749 65.7999999999984 0 57 13
1750 65.8499999999984 0 58 12
1750 65.8999999999984 0 58 12
1751 65.9499999999984 0 57 13
1752 65.9999999999984 0 58 12
1753 66.04999999999839 1 58 11
1753 66.09999999999839 1 58 11
1753 66.14999999999839 1 58 11
1754 66.19999999999838 1 59 10
1755 66.24999999999838 1 60 9
1756 66.29999999999838 1 59 10
1757 66.34999999999837 1 58 11
1759 66.39999999999837 1 58 11
1759 66.44999999999837 1 58 11
1761 66.49999999999837 1 58 11
1761 66.54999999999836 1 58 11
1761 66.59999999999836 1 58 11
1762 66.64999999999836 1 59 10
1762 66.69999999999835 1 59 10
1764 66.74999999999835 1 57 12
1766 66.79999999999835 2 56 12
1769 66.84999999999835 1 56 13
1772 66.89999999999834 1 57 12
1773 66.94999999999834 1 58 11
1774 66.99999999999834 1 57 12
1776 67.04999999999833 2 56 12
1778 67.09999999999833 3 55 12
1779 67.14999999999833 4 55 11
1779 67.19999999999833 4 55 11
1779 67.24999999999832 4 55 11
1780 67.29999999999832 4 56 10
1781 67.34999999999832 5 56 9
1783 67.39999999999831 6 55 9
1783 67.44999999999831 6 55 9
1785 67.49999999999831 5 56 9
1786 67.5499999999983 5 57 8
1788 67.5999999999983 5 57 8
1789 67.6499999999983 5 56 9
1790 67.6999999999983 5 55 10
1792 67.7499999999983 5 55 10
1792 67.79999999999829 5 55 10
1794 67.84999999999829 5 55 10
1794 67.89999999999829 5 55 10
1795 67.94999999999828 5 56 9
1797 67.99999999999828 5 56 9
1798 68.04999999999828 5 55 10
1799 68.09999999999827 5 56 9
1799 68.14999999999827 5 56 9
1800 68.19999999999827 5 55 10
1802 68.24999999999827 5 53 12
1804 68.29999999999826 4 52 14
1804 68.34999999999826 4 52 14
1804 68.39999999999826 4 52 14
1804 68.44999999999825 4 52 14
1805 68.49999999999825 4 53 13
1806 68.54999999999825 4 52 14
1809 68.59999999999825 4 53 13
1811 68.64999999999824 4 53 13
1813 68.69999999999824 5 54 11
1815 68.74999999999824 5 54 11
1815 68.79999999999824 5 54 11
1816 68.84999999999823 5 53 12
1819 68.89999999999823 6 51 13
1821 68.94999999999823 6 49 15
1823 68.99999999999822 5 48 17
1824 69.04999999999822 4 48 18
1826 69.09999999999822 3 49 18
1828 69.14999999999822 3 49 18
1830 69.19999999999821 3 49 18
1832 69.24999999999821 4 48 18
1833 69.2999999999982 4 47 19
1833 69.3499999999982 4 47 19
1834 69.3999999999982 5 47 18
1836 69.4499999999982 5 47 18
1840 69.4999999999982 5 45 20
1840 69.54999999999819 5 45 20
1841 69.59999999999819 5 44 21
1844 69.64999999999819 5 45 20
1845 69.69999999999818 5 46 19
1846 69.74999999999818 5 47 18
1849 69.79999999999818 5 44 21
1850 69.84999999999818 6 44 20
1851 69.89999999999817 6 45 19
1855 69.94999999999817 7 46 17
1856 69.99999999999817 7 45 18
1858 70.04999999999816 7 47 16
1860 70.09999999999816 7 47 16
1862 70.14999999999816 7 47 16
1862 70.19999999999816 7 47 16
1863 70.24999999999815 8 47 15
1865 70.29999999999815 8 47 15
1869 70.34999999999815 9 46 15
1870 70.39999999999814 9 47 14
1872 70.44999999999814 8 46 16
1874 70.49999999999814 8 46 16
1877 70.54999999999814 9 46 15
1878 70.59999999999813 9 45 16
1879 70.64999999999813 9 44 17
1879 70.69999999999813 9 44 17
1882 70.74999999999812 9 43 18
1883 70.79999999999812 9 42 19
1886 70.84999999999812 9 43 18
1886 70.89999999999812 9 43 18
1887 70.94999999999811 9 42 19
1888 70.99999999999811 9 41 20
1889 71.04999999999811 9 40 21
1890 71.0999999999981 9 39 22
1890 71.1499999999981 9 39 22
1890 71.1999999999981 9 39 22
1891 71.2499999999981 8 39 23
1892 71.2999999999981 8 40 22
1894 71.34999999999809 8 40 22
1900 71.39999999999809 10 40 20
1900 71.44999999999808 10 40 20
1904 71.49999999999808 10 40 20
1906 71.54999999999808 10 42 18
1909 71.59999999999808 9 42 19
1913 71.64999999999807 8 39 23
1914 71.69999999999807 8 40 22
1915 71.74999999999807 8 41 21
1917 71.79999999999806 8 43 19
1917 71.84999999999806 8 43 19
1920 71.89999999999806 7 45 18
1921 71.94999999999806 7 44 19
1921 71.99999999999805 7 44 19
1923 72.04999999999805 6 43 21
1926 72.09999999999805 6 42 22
1926 72.14999999999804 6 42 22
1927 72.19999999999804 6 41 23
1930 72.24999999999804 7 43 20
1930 72.29999999999804 7 43 20
1931 72.34999999999803 7 44 19
1932 72.39999999999803 7 43 20
1932 72.44999999999803 7 43 20
1933 72.49999999999802 8 43 19
1934 72.54999999999802 8 42 20
1934 72.59999999999802 8 42 20
1935 72.64999999999802 8 43 19
1935 72.69999999999801 8 43 19
1939 72.74999999999801 7 40 23
1940 72.79999999999801 7 39 24
1942 72.849999999998 7 39 24
1945 72.899999999998 8 41 21
1946 72.949999999998 8 40 22
1948 72.999999999998 8 40 22
1949 73.049999999998 8 41 21
1952 73.09999999999799 8 44 18
1954 73.14999999999799 8 42 20
1955 73.19999999999798 8 41 21
1956 73.24999999999798 8 40 22
1958 73.29999999999798 9 39 22
1961 73.34999999999798 8 39 23
1961 73.39999999999797 8 39 23
1962 73.44999999999797 9 39 22
1963 73.49999999999797 9 40 21
1969 73.54999999999797 9 40 21
1970 73.59999999999796 9 41 20
1973 73.64999999999796 7 40 23
1975 73.69999999999796 8 39 23
1975 73.74999999999795 8 39 23
1976 73.79999999999795 8 38 24
1978 73.84999999999795 8 38 24
1979 73.89999999999795 8 39 23
1982 73.94999999999794 6 40 24
1982 73.99999999999794 6 40 24
1984 74.04999999999794 6 42 22
1985 74.09999999999793 7 42 21
1986 74.14999999999793 7 43 20
1988 74.19999999999793 6 44 20
1990 74.24999999999793 7 45 18
1991 74.29999999999792 6 45 19
1991 74.34999999999792 6 45 19
1991 74.39999999999792 6 45 19
1992 74.44999999999791 6 44 20
1992 74.49999999999791 6 44 20
1992 74.54999999999791 6 44 20
1994 74.5999999999979 7 43 20
1997 74.6499999999979 6 45 19
2000 74.6999999999979 6 44 20
2002 74.7499999999979 6 44 20
2002 74.7999999999979 6 44 20
2003 74.84999999999789 6 45 19
2004 74.89999999999789 6 46 18
2006 74.94999999999789 6 48 16
2007 74.99999999999788 6 47 17
2012 75.04999999999788 6 46 18
2013 75.09999999999788 6 45 19
2014 75.14999999999787 6 44 20
2014 75.19999999999787 6 44 20
2014 75.24999999999787 6 44 20
2017 75.29999999999787 7 44 19
2017 75.34999999999786 7 44 19
2020 75.39999999999786 8 42 20
2023 75.44999999999786 9 42 19
2023 75.49999999999785 9 42 19
2024 75.54999999999785 9 41 20
2026 75.59999999999785 10 42 18
2026 75.64999999999785 10 42 18
2027 75.69999999999784 10 41 19
2030 75.74999999999784 10 40 20
2030 75.79999999999784 10 40 20
2032 75.84999999999783 10 38 22
2037 75.89999999999783 9 38 23
2040 75.94999999999783 9 39 22
2041 75.99999999999783 9 40 21
2043 76.04999999999782 9 38 23
2044 76.09999999999782 9 39 22
2046 76.14999999999782 11 39 20
2047 76.19999999999781 11 40 19
2049 76.24999999999781 10 41 19
2052 76.29999999999781 11 39 20
2052 76.3499999999978 11 39 20
2055 76.3999999999978 10 41 19
2056 76.4499999999978 10 40 20
2056 76.4999999999978 10 40 20
2057 76.5499999999978 10 39 21
2058 76.59999999999779 9 39 22
2059 76.64999999999779 9 40 21
2059 76.69999999999779 9 40 21
2060 76.74999999999778 10 40 20
2062 76.79999999999778 10 40 20
2065 76.84999999999778 10 43 17
2071 76.89999999999777 11 40 19
2071 76.94999999999777 11 40 19
2071 76.99999999999777 11 40 19
2072 77.04999999999777 10 40 20
2073 77.09999999999776 10 39 21
2074 77.14999999999776 9 39 22
2075 77.19999999999776 8 39 23
2081 77.24999999999775 8 39 23
2085 77.29999999999775 10 39 21
2087 77.34999999999775 9 38 23
2088 77.39999999999775 9 37 24
2089 77.44999999999774 9 36 25
2092 77.49999999999774 7 37 26
2092 77.54999999999774 7 37 26
2095 77.59999999999773 6 39 25
2097 77.64999999999773 6 37 27
2099 77.69999999999773 7 36 27
2099 77.74999999999773 7 36 27
2100 77.79999999999772 8 36 26
2100 77.84999999999772 8 36 26
2102 77.89999999999772 7 35 28
2104 77.94999999999771 7 35 28
2105 77.99999999999771 8 35 27
2108 78.04999999999771 9 35 26
2108 78.0999999999977 9 35 26
2109 78.1499999999977 9 36 25
2109 78.1999999999977 9 36 25
2111 78.2499999999977 9 38 23
2115 78.2999999999977 9 40 21
2116 78.34999999999769 9 41 20
2117 78.39999999999769 9 42 19
2119 78.44999999999769 9 42 19
2119 78.49999999999768 9 42 19
2119 78.54999999999768 9 42 19
2121 78.59999999999768 9 42 19
2123 78.64999999999768 7 42 21
2124 78.69999999999767 7 43 20
2126 78.74999999999767 7 43 20
2126 78.79999999999767 7 43 20
2127 78.84999999999766 7 44 19
2132 78.89999999999766 8 46 16
2134 78.94999999999766 8 46 16
2134 78.99999999999766 8 46 16
2136 79.04999999999765 8 48 14
2138 79.09999999999765 8 50 12
2140 79.14999999999765 8 48 14
2140 79.19999999999764 8 48 14
2141 79.24999999999764 8 47 15
2141 79.29999999999764 8 47 15
2143 79.34999999999764 7 48 15
2143 79.39999999999763 7 48 15
2144 79.44999999999763 7 47 16
2145 79.49999999999763 8 47 15
2147 79.54999999999762 8 45 17
2147 79.59999999999762 8 45 17
2147 79.64999999999762 8 45 17
2148 79.69999999999762 8 46 16
2150 79.74999999999761 7 47 16
2151 79.79999999999761 7 46 17
2156 79.8499999999976 6 48 16
2156 79.8999999999976 6 48 16
2156 79.9499999999976 6 48 16
2158 79.9999999999976 7 47 16
2158 80.0499999999976 7 47 16
2159 80.09999999999759 8 47 15
2159 80.14999999999759 8 47 15
2162 80.19999999999759 6 46 18
2164 80.24999999999758 4 46 20
2164 80.29999999999758 4 46 20
2166 80.34999999999758 5 45 20
2168 80.39999999999758 6 46 18
2169 80.44999999999757 5 46 19
2173 80.49999999999757 4 47 19
2174 80.54999999999757 3 47 20
2176 80.59999999999756 3 49 18
2177 80.64999999999756 3 48 19
2178 80.69999999999756 3 47 20
2178 80.74999999999756 3 47 20
2179 80.79999999999755 3 48 19
2180 80.84999999999755 3 49 18
2180 80.89999999999755 3 49 18
2180 80.94999999999754 3 49 18
2181 80.99999999999754 3 50 17
2181 81.04999999999754 3 50 17
2181 81.09999999999754 3 50 17
2181 81.14999999999753 3 50 17
2183 81.19999999999753 3 52 15
2183 81.24999999999753 3 52 15
2184 81.29999999999752 3 53 14
2185 81.34999999999752 3 52 15
2187 81.39999999999752 3 52 15
2188 81.44999999999752 3 53 14
2192 81.49999999999751 3 51 16
2194 81.54999999999751 3 51 16
2197 81.59999999999751 3 50 17
2198 81.6499999999975 3 51 16
2202 81.6999999999975 4 50 16
2204 81.7499999999975 4 50 16
2206 81.7999999999975 5 49 16
2207 81.8499999999975 5 48 17
2210 81.89999999999749 5 51 14
2212 81.94999999999749 5 53 12
2213 81.99999999999748 5 52 13
2213 82.04999999999748 5 52 13
2214 82.09999999999748 5 51 14
2218 82.14999999999748 3 51 16
2219 82.19999999999747 3 52 15
2220 82.24999999999747 3 53 14
2222 82.29999999999747 3 53 14
2223 82.34999999999746 3 52 15
2225 82.39999999999746 3 52 15
2228 82.44999999999746 4 50 16
2228 82.49999999999746 4 50 16
2229 82.54999999999745 4 49 17
2230 82.59999999999745 4 50 16
2232 82.64999999999745 4 48 18
2235 82.69999999999744 5 48 17
2235 82.74999999999744 5 48 17
2236 82.79999999999744 5 47 18
2236 82.84999999999744 5 47 18
2236 82.89999999999743 5 47 18
2238 82.94999999999743 5 45 20
2238 82.99999999999743 5 45 20
2239 83.04999999999742 5 46 19
2240 83.09999999999742 4 46 20
2242 83.14999999999742 5 45 20
2246 83.19999999999742 5 43 22
2246 83.24999999999741 5 43 22
2246 83.29999999999741 5 43 22
2247 83.34999999999741 5 42 23
2248 83.3999999999974 5 41 24
2250 83.4499999999974 5 41 24
2251 83.4999999999974 5 40 25
2253 83.5499999999974 4 41 25
2255 83.5999999999974 4 41 25
2256 83.64999999999739 4 40 26
2258 83.69999999999739 4 38 28
2260 83.74999999999739 5 39 26
2263 83.79999999999738 5 42 23
2265 83.84999999999738 4 41 25
2266 83.89999999999738 4 42 24
2268 83.94999999999737 4 44 22
2271 83.99999999999737 5 44 21
2272 84.04999999999737 4 44 22
2272 84.09999999999737 4 44 22
2274 84.14999999999736 4 44 22
