step time x y u
165 4.699999999999991 34 13 23
166 4.749999999999991 34 14 22
169 4.799999999999991 33 14 23
172 4.849999999999991 35 13 22
175 4.899999999999991 37 14 19
175 4.94999999999999 37 14 19
177 4.99999999999999 36 15 19
180 5.04999999999999 39 15 16
182 5.09999999999999 39 13 18
183 5.14999999999999 40 13 17
184 5.1999999999999895 39 13 18
186 5.249999999999989 41 13 16
188 5.299999999999989 39 13 18
190 5.349999999999989 38 14 18
192 5.399999999999989 39 15 16
192 5.449999999999989 39 15 16
195 5.4999999999999885 38 13 19
199 5.549999999999988 38 13 19
200 5.599999999999988 38 14 18
204 5.649999999999988 39 13 18
205 5.699999999999988 40 13 17
207 5.749999999999988 38 13 19
211 5.799999999999987 38 13 19
213 5.849999999999987 37 12 21
216 5.899999999999987 37 13 20
218 5.949999999999987 37 11 22
218 5.999999999999987 37 11 22
224 6.0499999999999865 35 11 24
225 6.099999999999986 36 11 23
225 6.149999999999986 36 11 23
226 6.199999999999986 36 12 22
227 6.249999999999986 35 12 23
228 6.299999999999986 36 12 22
229 6.349999999999985 37 12 21
231 6.399999999999985 38 11 21
233 6.449999999999985 37 10 23
234 6.499999999999985 37 9 24
234 6.549999999999985 37 9 24
236 6.5999999999999845 38 8 24
237 6.649999999999984 37 8 25
241 6.699999999999984 39 10 21
243 6.749999999999984 39 10 21
245 6.799999999999984 38 11 21
245 6.849999999999984 38 11 21
246 6.8999999999999835 38 10 22
247 6.949999999999983 38 11 21
250 6.999999999999983 40 10 20
251 7.049999999999983 41 10 19
253 7.099999999999983 41 10 19
256 7.149999999999983 42 10 18
259 7.199999999999982 43 10 17
261 7.249999999999982 42 9 19
263 7.299999999999982 40 9 21
268 7.349999999999982 41 9 20
272 7.399999999999982 40 8 22
273 7.4499999999999815 41 8 21
273 7.499999999999981 41 8 21
274 7.549999999999981 42 8 20
276 7.599999999999981 43 9 18
279 7.649999999999981 43 10 17
281 7.699999999999981 43 10 17
281 7.7499999999999805 43 10 17
286 7.79999999999998 42 10 18
287 7.84999999999998 41 10 19
289 7.89999999999998 41 10 19
293 7.94999999999998 41 10 19
293 7.99999999999998 41 10 19
296 8.04999999999998 43 9 18
296 8.09999999999998 43 9 18
297 8.14999999999998 42 9 19
299 8.199999999999982 42 9 19
300 8.249999999999982 43 9 18
302 8.299999999999983 44 10 16
304 8.349999999999984 44 10 16
306 8.399999999999984 44 10 16
309 8.449999999999985 42 11 17
312 8.499999999999986 40 10 20
313 8.549999999999986 41 10 19
313 8.599999999999987 41 10 19
316 8.649999999999988 40 10 20
318 8.699999999999989 42 10 18
321 8.74999999999999 42 11 17
322 8.79999999999999 42 10 18
323 8.84999999999999 43 10 17
326 8.899999999999991 44 10 16
326 8.949999999999992 44 10 16
327 8.999999999999993 43 10 17
327 9.049999999999994 43 10 17
327 9.099999999999994 43 10 17
328 9.149999999999995 44 10 16
329 9.199999999999996 44 9 17
333 9.249999999999996 44 7 19
334 9.299999999999997 44 6 20
336 9.349999999999998 43 7 20
337 9.399999999999999 42 7 21
337 9.45 42 7 21
337 9.5 42 7 21
339 9.55 42 7 21
339 9.600000000000001 42 7 21
343 9.650000000000002 41 8 21
344 9.700000000000003 41 7 22
344 9.750000000000004 41 7 22
345 9.800000000000004 42 7 21
346 9.850000000000005 43 7 20
352 9.900000000000006 40 6 24
354 9.950000000000006 40 8 22
355 10.000000000000007 41 8 21
355 10.050000000000008 41 8 21
357 10.100000000000009 41 8 21
358 10.15000000000001 42 8 20
360 10.20000000000001 43 9 18
363 10.25000000000001 43 10 17
364 10.300000000000011 43 11 16
365 10.350000000000012 43 10 17
365 10.400000000000013 43 10 17
365 10.450000000000014 43 10 17
367 10.500000000000014 42 11 17
368 10.550000000000015 41 11 18
370 10.600000000000016 42 12 16
371 10.650000000000016 41 12 17
373 10.700000000000017 40 11 19
373 10.750000000000018 40 11 19
374 10.800000000000018 40 12 18
377 10.85000000000002 40 11 19
377 10.90000000000002 40 11 19
379 10.95000000000002 40 11 19
381 11.000000000000021 42 11 17
383 11.050000000000022 42 11 17
386 11.100000000000023 42 10 18
387 11.150000000000023 42 11 17
389 11.200000000000024 40 11 19
390 11.250000000000025 41 11 18
391 11.300000000000026 40 11 19
394 11.350000000000026 38 12 20
396 11.400000000000027 39 11 20
397 11.450000000000028 38 11 21
399 11.500000000000028 36 11 23
399 11.55000000000003 36 11 23
402 11.60000000000003 35 11 24
405 11.65000000000003 34 11 25
406 11.700000000000031 33 11 26
408 11.750000000000032 35 11 24
408 11.800000000000033 35 11 24
409 11.850000000000033 34 11 25
410 11.900000000000034 35 11 24
413 11.950000000000035 35 12 23
415 12.000000000000036 35 12 23
419 12.050000000000036 34 11 25
420 12.100000000000037 34 12 24
420 12.150000000000038 34 12 24
421 12.200000000000038 34 11 25
421 12.250000000000039 34 11 25
422 12.30000000000004 35 11 24
423 12.35000000000004 35 12 23
423 12.400000000000041 35 12 23
425 12.450000000000042 35 12 23
426 12.500000000000043 34 12 24
427 12.550000000000043 33 12 25
427 12.600000000000044 33 12 25
428 12.650000000000045 32 12 26
429 12.700000000000045 31 12 27
430 12.750000000000046 32 12 26
432 12.800000000000047 32 12 26
433 12.850000000000048 32 13 25
434 12.900000000000048 32 14 24
436 12.950000000000049 32 14 24
438 13.00000000000005 33 15 22
439 13.05000000000005 32 15 23
441 13.100000000000051 31 16 23
445 13.150000000000052 31 16 23
447 13.200000000000053 31 14 25
449 13.250000000000053 31 14 25
450 13.300000000000054 31 15 24
452 13.350000000000055 31 13 26
455 13.400000000000055 33 14 23
457 13.450000000000056 35 14 21
460 13.500000000000057 34 14 22
463 13.550000000000058 36 15 19
464 13.600000000000058 35 15 20
465 13.650000000000059 34 15 21
470 13.70000000000006 33 13 24
474 13.75000000000006 32 14 24
474 13.800000000000061 32 14 24
474 13.850000000000062 32 14 24
476 13.900000000000063 32 14 24
476 13.950000000000063 32 14 24
477 14.000000000000064 31 14 25
478 14.050000000000065 32 14 24
479 14.100000000000065 33 14 23
480 14.150000000000066 33 15 22
480 14.200000000000067 33 15 22
482 14.250000000000068 33 15 22
483 14.300000000000068 34 15 21
483 14.350000000000069 34 15 21
487 14.40000000000007 35 16 19
487 14.45000000000007 35 16 19
491 14.500000000000071 36 15 19
493 14.550000000000072 36 15 19
495 14.600000000000072 35 14 21
498 14.650000000000073 36 14 20
499 14.700000000000074 37 14 19
500 14.750000000000075 37 13 20
503 14.800000000000075 37 12 21
503 14.850000000000076 37 12 21
506 14.900000000000077 37 13 20
506 14.950000000000077 37 13 20
508 15.000000000000078 37 13 20
510 15.050000000000079 36 12 22
514 15.10000000000008 37 11 22
515 15.15000000000008 38 11 21
515 15.200000000000081 38 11 21
515 15.250000000000082 38 11 21
517 15.300000000000082 39 12 19
521 15.350000000000083 41 12 17
525 15.400000000000084 37 12 21
526 15.450000000000085 38 12 20
528 15.500000000000085 38 12 20
528 15.550000000000086 38 12 20
529 15.600000000000087 39 12 19
530 15.650000000000087 39 11 20
533 15.700000000000088 39 10 21
533 15.750000000000089 39 10 21
537 15.80000000000009 42 9 19
539 15.85000000000009 41 10 19
541 15.900000000000091 42 9 19
541 15.950000000000092 42 9 19
542 16.000000000000092 42 8 20
543 16.050000000000093 42 9 19
544 16.100000000000094 41 9 20
546 16.150000000000095 40 8 22
548 16.200000000000095 42 8 20
551 16.250000000000096 41 8 21
552 16.300000000000097 40 8 22
554 16.350000000000097 41 7 22
556 16.400000000000098 40 8 22
557 16.4500000000001 39 8 23
558 16.5000000000001 40 8 22
561 16.5500000000001 39 8 23
562 16.6000000000001 40 8 22
564 16.6500000000001 42 8 20
567 16.700000000000102 41 8 21
570 16.750000000000103 41 9 20
572 16.800000000000104 40 8 22
573 16.850000000000104 40 9 21
576 16.900000000000105 41 9 20
577 16.950000000000106 41 8 21
579 17.000000000000107 40 9 21
581 17.050000000000107 39 8 23
584 17.100000000000108 38 8 24
585 17.15000000000011 38 9 23
586 17.20000000000011 37 9 24
588 17.25000000000011 36 10 24
588 17.30000000000011 36 10 24
588 17.35000000000011 36 10 24
589 17.400000000000112 36 9 25
591 17.450000000000113 37 10 23
593 17.500000000000114 36 11 23
596 17.550000000000114 38 10 22
596 17.600000000000115 38 10 22
598 17.650000000000116 39 9 22
599 17.700000000000117 38 9 23
599 17.750000000000117 38 9 23
599 17.800000000000118 38 9 23
600 17.85000000000012 37 9 24
602 17.90000000000012 37 11 22
605 17.95000000000012 36 13 21
610 18.00000000000012 36 16 18
612 18.05000000000012 38 16 16
612 18.100000000000122 38 16 16
615 18.150000000000123 38 13 19
619 18.200000000000124 37 14 19
621 18.250000000000124 38 13 19
624 18.300000000000125 37 11 22
625 18.350000000000126 37 12 21
627 18.400000000000126 36 13 21
631 18.450000000000127 34 13 23
633 18.500000000000128 35 14 21
636 18.55000000000013 34 14 22
636 18.60000000000013 34 14 22
637 18.65000000000013 34 13 23
639 18.70000000000013 34 13 23
641 18.75000000000013 35 12 23
641 18.800000000000132 35 12 23
641 18.850000000000133 35 12 23
642 18.900000000000134 35 13 22
643 18.950000000000134 35 12 23
644 19.000000000000135 35 11 24
646 19.050000000000136 36 12 22
646 19.100000000000136 36 12 22
647 19.150000000000137 37 12 21
648 19.200000000000138 38 12 20
648 19.25000000000014 38 12 20
650 19.30000000000014 36 12 22
650 19.35000000000014 36 12 22
654 19.40000000000014 35 13 22
654 19.45000000000014 35 13 22
657 19.500000000000142 35 14 21
658 19.550000000000143 34 14 22
661 19.600000000000144 32 15 23
663 19.650000000000144 33 16 21
663 19.700000000000145 33 16 21
664 19.750000000000146 33 15 22
664 19.800000000000146 33 15 22
667 19.850000000000147 35 14 21
669 19.900000000000148 35 14 21
671 19.95000000000015 35 12 23
674 20.00000000000015 34 14 22
676 20.05000000000015 33 13 24
679 20.10000000000015 30 13 27
680 20.15000000000015 29 13 28
680 20.200000000000152 29 13 28
681 20.250000000000153 30 13 27
685 20.300000000000153 31 12 27
686 20.350000000000154 31 13 26
687 20.400000000000155 31 12 27
690 20.450000000000156 31 15 24
692 20.500000000000156 32 16 22
693 20.550000000000157 32 15 23
697 20.600000000000158 31 14 25
698 20.65000000000016 32 14 24
699 20.70000000000016 32 15 23
701 20.75000000000016 33 16 21
702 20.80000000000016 33 17 20
704 20.85000000000016 31 17 22
705 20.900000000000162 30 17 23
706 20.950000000000163 30 18 22
707 21.000000000000163 30 19 21
707 21.050000000000164 30 19 21
707 21.100000000000165 30 19 21
708 21.150000000000166 30 18 22
710 21.200000000000166 32 18 20
714 21.250000000000167 31 17 22
714 21.300000000000168 31 17 22
715 21.35000000000017 32 17 21
716 21.40000000000017 32 16 22
716 21.45000000000017 32 16 22
718 21.50000000000017 33 15 22
722 21.55000000000017 35 15 20
725 21.600000000000172 35 16 19
727 21.650000000000173 36 15 19
731 21.700000000000173 37 14 19
731 21.750000000000174 37 14 19
733 21.800000000000175 36 15 19
737 21.850000000000176 35 14 21
741 21.900000000000176 36 17 17
744 21.950000000000177 35 17 18
746 22.000000000000178 37 17 16
749 22.05000000000018 36 17 17
753 22.10000000000018 35 16 19
757 22.15000000000018 35 16 19
757 22.20000000000018 35 16 19
759 22.25000000000018 36 17 17
763 22.300000000000182 35 16 19
764 22.350000000000183 36 16 18
767 22.400000000000183 35 16 19
768 22.450000000000184 35 15 20
770 22.500000000000185 34 14 22
770 22.550000000000185 34 14 22
773 22.600000000000186 33 14 23
775 22.650000000000187 32 13 25
776 22.700000000000188 31 13 26
777 22.75000000000019 31 12 27
779 22.80000000000019 32 11 27
779 22.85000000000019 32 11 27
781 22.90000000000019 32 11 27
784 22.95000000000019 31 13 26
786 23.000000000000192 30 12 28
789 23.050000000000193 30 11 29
789 23.100000000000193 30 11 29
791 23.150000000000194 30 9 31
793 23.200000000000195 28 9 33
794 23.250000000000195 28 10 32
794 23.300000000000196 28 10 32
794 23.350000000000197 28 10 32
795 23.400000000000198 28 11 31
797 23.4500000000002 27 12 31
798 23.5000000000002 28 12 30
801 23.5500000000002 29 12 29
802 23.6000000000002 29 13 28
804 23.6500000000002 31 13 26
805 23.700000000000202 31 14 25
806 23.750000000000203 32 14 24
809 23.800000000000203 31 14 25
811 23.850000000000204 33 14 23
812 23.900000000000205 32 14 24
815 23.950000000000205 30 15 25
819 24.000000000000206 30 13 27
822 24.050000000000207 30 12 28
823 24.100000000000207 30 13 27
825 24.150000000000208 31 12 27
825 24.20000000000021 31 12 27
825 24.25000000000021 31 12 27
829 24.30000000000021 32 13 25
831 24.35000000000021 32 15 23
832 24.40000000000021 31 15 24
832 24.450000000000212 31 15 24
832 24.500000000000213 31 15 24
834 24.550000000000214 31 15 24
834 24.600000000000215 31 15 24
836 24.650000000000215 30 14 26
838 24.700000000000216 29 15 26
840 24.750000000000217 28 16 26
840 24.800000000000217 28 16 26
841 24.850000000000218 29 16 25
842 24.90000000000022 30 16 24
845 24.95000000000022 29 16 25
847 25.00000000000022 30 15 25
849 25.05000000000022 31 14 25
852 25.10000000000022 31 15 24
853 25.150000000000222 30 15 25
855 25.200000000000223 31 14 25
856 25.250000000000224 32 14 24
859 25.300000000000225 33 14 23
862 25.350000000000225 34 14 22
863 25.400000000000226 34 13 23
865 25.450000000000227 34 11 25
865 25.500000000000227 34 11 25
868 25.550000000000228 34 10 26
868 25.60000000000023 34 10 26
868 25.65000000000023 34 10 26
868 25.70000000000023 34 10 26
870 25.75000000000023 36 10 24
872 25.80000000000023 37 11 22
874 25.850000000000232 37 13 20
876 25.900000000000233 37 13 20
876 25.950000000000234 37 13 20
878 26.000000000000234 36 12 22
880 26.050000000000235 36 14 20
880 26.100000000000236 36 14 20
882 26.150000000000237 35 13 22
885 26.200000000000237 36 13 21
888 26.250000000000238 34 12 24
890 26.30000000000024 35 11 24
892 26.35000000000024 35 13 22
892 26.40000000000024 35 13 22
893 26.45000000000024 35 14 21
897 26.50000000000024 33 14 23
897 26.550000000000242 33 14 23
899 26.600000000000243 32 15 23
901 26.650000000000244 32 15 23
903 26.700000000000244 32 15 23
907 26.750000000000245 32 17 21
908 26.800000000000246 32 16 22
908 26.850000000000247 32 16 22
913 26.900000000000247 33 12 25
918 26.950000000000248 31 11 28
921 27.00000000000025 32 13 25
924 27.05000000000025 33 11 26
924 27.10000000000025 33 11 26
924 27.15000000000025 33 11 26
925 27.20000000000025 34 11 25
926 27.250000000000252 34 12 24
926 27.300000000000253 34 12 24
929 27.350000000000254 36 13 21
930 27.400000000000254 35 13 22
930 27.450000000000255 35 13 22
930 27.500000000000256 35 13 22
931 27.550000000000257 36 13 21
935 27.600000000000257 38 13 19
937 27.650000000000258 38 13 19
937 27.70000000000026 38 13 19
940 27.75000000000026 38 12 20
941 27.80000000000026 37 12 21
942 27.85000000000026 38 12 20
943 27.90000000000026 37 12 21
944 27.950000000000262 38 12 20
946 28.000000000000263 39 13 18
946 28.050000000000264 39 13 18
946 28.100000000000264 39 13 18
948 28.150000000000265 39 13 18
948 28.200000000000266 39 13 18
949 28.250000000000266 38 13 19
952 28.300000000000267 37 13 20
955 28.350000000000268 34 13 23
957 28.40000000000027 36 13 21
959 28.45000000000027 38 13 19
960 28.50000000000027 37 13 20
960 28.55000000000027 37 13 20
960 28.60000000000027 37 13 20
961 28.650000000000272 37 14 19
963 28.700000000000273 36 13 21
965 28.750000000000274 35 12 23
969 28.800000000000274 35 12 23
973 28.850000000000275 35 14 21
976 28.900000000000276 35 15 20
977 28.950000000000276 36 15 19
979 29.000000000000277 35 14 21
979 29.050000000000278 35 14 21
979 29.10000000000028 35 14 21
981 29.15000000000028 35 16 19
984 29.20000000000028 35 17 18
984 29.25000000000028 35 17 18
987 29.30000000000028 36 17 17
992 29.350000000000282 36 16 18
993 29.400000000000283 37 16 17
996 29.450000000000284 37 17 16
998 29.500000000000284 39 17 14
1000 29.550000000000285 39 15 16
1002 29.600000000000286 40 16 14
1002 29.650000000000286 40 16 14
1004 29.700000000000287 38 16 16
1004 29.750000000000288 38 16 16
1008 29.80000000000029 40 16 14
1010 29.85000000000029 40 16 14
1011 29.90000000000029 40 15 15
1014 29.95000000000029 40 14 16
1016 30.00000000000029 39 15 16
1018 30.050000000000292 40 14 16
1023 30.100000000000293 38 11 21
1024 30.150000000000293 37 11 22
1026 30.200000000000294 35 11 24
1027 30.250000000000295 35 10 25
1028 30.300000000000296 36 10 24
1033 30.350000000000296 36 9 25
1033 30.400000000000297 36 9 25
1036 30.450000000000298 35 9 26
1036 30.5000000000003 35 9 26
1037 30.5500000000003 36 9 25
1039 30.6000000000003 35 10 25
1040 30.6500000000003 35 11 24
1043 30.7000000000003 36 11 23
1044 30.750000000000302 35 11 24
1045 30.800000000000303 34 11 25
1045 30.850000000000303 34 11 25
1047 30.900000000000304 36 11 23
1051 30.950000000000305 37 12 21
1054 31.000000000000306 38 12 20
1055 31.050000000000306 39 12 19
1058 31.100000000000307 39 11 20
1061 31.150000000000308 37 12 21
1062 31.20000000000031 38 12 20
1064 31.25000000000031 39 11 20
1066 31.30000000000031 41 11 18
1068 31.35000000000031 41 11 18
1070 31.40000000000031 40 12 18
1070 31.450000000000312 40 12 18
1070 31.500000000000313 40 12 18
1072 31.550000000000313 39 13 18
1073 31.600000000000314 39 14 17
1077 31.650000000000315 39 14 17
1080 31.700000000000315 41 15 14
1080 31.750000000000316 41 15 14
1080 31.800000000000317 41 15 14
1083 31.850000000000318 42 13 15
1084 31.90000000000032 43 13 14
1086 31.95000000000032 42 12 16
1086 32.00000000000032 42 12 16
1086 32.05000000000032 42 12 16
1089 32.100000000000314 42 11 17
1092 32.15000000000031 42 10 18
1092 32.20000000000031 42 10 18
1093 32.250000000000306 43 10 17
1093 32.3000000000003 43 10 17
1095 32.3500000000003 44 9 17
1095 32.4000000000003 44 9 17
1096 32.450000000000294 44 8 18
1098 32.50000000000029 45 7 18
1098 32.55000000000029 45 7 18
1100 32.600000000000286 45 7 18
1103 32.65000000000028 45 6 19
1104 32.70000000000028 46 6 18
1105 32.75000000000028 47 6 17
1108 32.800000000000274 48 6 16
1110 32.85000000000027 48 6 16
1112 32.90000000000027 46 6 18
1114 32.950000000000266 44 6 20
1116 33.00000000000026 44 6 20
1119 33.05000000000026 44 5 21
1119 33.10000000000026 44 5 21
1120 33.150000000000254 44 6 20
1121 33.20000000000025 44 7 19
1122 33.25000000000025 45 7 18
1124 33.300000000000246 44 6 20
1124 33.35000000000024 44 6 20
1125 33.40000000000024 44 5 21
1125 33.45000000000024 44 5 21
1130 33.500000000000234 45 7 18
1132 33.55000000000023 45 7 18
1133 33.60000000000023 46 7 17
1133 33.650000000000226 46 7 17
1136 33.70000000000022 45 7 18
1139 33.75000000000022 44 7 19
1139 33.80000000000022 44 7 19
1139 33.850000000000215 44 7 19
1140 33.90000000000021 45 7 18
1142 33.95000000000021 46 6 18
1143 34.000000000000206 45 6 19
1146 34.0500000000002 44 6 20
1147 34.1000000000002 44 7 19
1148 34.1500000000002 44 8 18
1152 34.200000000000195 46 6 18
1154 34.25000000000019 46 6 18
1155 34.30000000000019 47 6 17
1157 34.350000000000186 47 6 17
1159 34.40000000000018 48 7 15
1162 34.45000000000018 48 6 16
1162 34.50000000000018 48 6 16
1163 34.550000000000175 47 6 17
1164 34.60000000000017 46 6 18
1165 34.65000000000017 46 5 19
1165 34.700000000000166 46 5 19
1167 34.75000000000016 47 6 17
1168 34.80000000000016 46 6 18
1172 34.85000000000016 46 6 18
1173 34.900000000000155 46 5 19
1175 34.95000000000015 46 5 19
1176 35.00000000000015 46 6 18
1177 35.050000000000146 46 7 17
1177 35.10000000000014 46 7 17
1178 35.15000000000014 46 6 18
1179 35.20000000000014 46 5 19
1180 35.250000000000135 46 4 20
1181 35.30000000000013 47 4 19
1182 35.35000000000013 48 4 18
1183 35.40000000000013 49 4 17
1184 35.450000000000124 50 4 16
1184 35.50000000000012 50 4 16
1184 35.55000000000012 50 4 16
1189 35.600000000000115 52 3 15
1190 35.65000000000011 53 3 14
1191 35.70000000000011 54 3 13
1192 35.75000000000011 53 3 14
1194 35.800000000000104 55 3 12
1197 35.8500000000001 54 3 13
1197 35.9000000000001 54 3 13
1199 35.950000000000095 56 3 11
1201 36.00000000000009 55 4 11
1201 36.05000000000009 55 4 11
1204 36.10000000000009 54 4 12
1204 36.150000000000084 54 4 12
1205 36.20000000000008 53 4 13
1207 36.25000000000008 51 4 15
1207 36.300000000000075 51 4 15
1209 36.35000000000007 51 4 15
1209 36.40000000000007 51 4 15
1209 36.45000000000007 51 4 15
1210 36.500000000000064 52 4 14
1211 36.55000000000006 51 4 15
1211 36.60000000000006 51 4 15
1215 36.650000000000055 51 4 15
1216 36.70000000000005 51 3 16
1218 36.75000000000005 52 2 16
1219 36.80000000000005 51 2 17
1220 36.850000000000044 52 2 16
1222 36.90000000000004 54 2 14
1224 36.95000000000004 54 2 14
1224 37.000000000000036 54 2 14
1225 37.05000000000003 54 1 15
1226 37.10000000000003 53 1 16
1227 37.15000000000003 52 1 17
1230 37.200000000000024 55 1 14
1231 37.25000000000002 56 1 13
1231 37.30000000000002 56 1 13
1231 37.350000000000016 56 1 13
1233 37.40000000000001 56 1 13
1236 37.45000000000001 57 1 12
1237 37.50000000000001 58 1 11
1237 37.550000000000004 58 1 11
1237 37.6 58 1 11
1239 37.65 56 1 13
1243 37.699999999999996 54 1 15
1244 37.74999999999999 53 1 16
1247 37.79999999999999 53 2 15
1247 37.84999999999999 53 2 15
1250 37.899999999999984 54 2 14
1251 37.94999999999998 53 2 15
1253 37.99999999999998 54 3 13
1256 38.049999999999976 56 2 12
1258 38.09999999999997 56 2 12
1258 38.14999999999997 56 2 12
1259 38.19999999999997 55 2 13
1259 38.249999999999964 55 2 13
1259 38.29999999999996 55 2 13
1260 38.34999999999996 56 2 12
1260 38.399999999999956 56 2 12
1263 38.44999999999995 55 2 13
1263 38.49999999999995 55 2 13
1264 38.54999999999995 55 3 12
1266 38.599999999999945 55 3 12
1266 38.64999999999994 55 3 12
1266 38.69999999999994 55 3 12
1266 38.749999999999936 55 3 12
1268 38.79999999999993 55 3 12
1269 38.84999999999993 54 3 13
1269 38.89999999999993 54 3 13
1270 38.949999999999925 55 3 12
1273 38.99999999999992 54 1 15
1274 39.04999999999992 53 1 16
1275 39.099999999999916 52 1 17
1276 39.14999999999991 52 2 16
1277 39.19999999999991 51 2 17
1278 39.24999999999991 50 2 18
1279 39.299999999999905 49 2 19
1283 39.3499999999999 49 4 17
1284 39.3999999999999 48 4 18
1285 39.449999999999896 48 3 19
1285 39.49999999999989 48 3 19
1285 39.54999999999989 48 3 19
1285 39.59999999999989 48 3 19
1286 39.649999999999885 49 3 18
1287 39.69999999999988 50 3 17
1288 39.74999999999988 49 3 18
1290 39.799999999999876 48 2 20
1292 39.84999999999987 47 3 20
1292 39.89999999999987 47 3 20
1292 39.94999999999987 47 3 20
1295 39.999999999999865 50 3 17
1297 40.04999999999986 52 3 15
1298 40.09999999999986 51 3 16
1298 40.14999999999986 51 3 16
1298 40.199999999999854 51 3 16
1298 40.24999999999985 51 3 16
1299 40.29999999999985 51 2 17
1300 40.349999999999845 52 2 16
1300 40.39999999999984 52 2 16
1301 40.44999999999984 53 2 15
1303 40.49999999999984 54 1 15
1303 40.549999999999834 54 1 15
1306 40.59999999999983 55 1 14
1306 40.64999999999983 55 1 14
1307 40.699999999999825 56 1 13
1308 40.74999999999982 57 1 12
1310 40.79999999999982 57 1 12
1312 40.84999999999982 55 1 14
1312 40.899999999999814 55 1 14
1312 40.94999999999981 55 1 14
1313 40.99999999999981 56 1 13
1317 41.049999999999805 58 1 11
1320 41.0999999999998 59 1 10
1322 41.1499999999998 59 1 10
1323 41.1999999999998 59 0 11
1325 41.249999999999794 60 1 9
1326 41.29999999999979 61 1 8
1327 41.34999999999979 61 0 9
1329 41.399999999999785 61 0 9
1330 41.44999999999978 62 0 8
1330 41.49999999999978 62 0 8
1332 41.54999999999978 63 1 6
1333 41.599999999999774 62 1 7
1335 41.64999999999977 63 2 5
1335 41.69999999999977 63 2 5
1336 41.749999999999766 63 1 6
1336 41.79999999999976 63 1 6
1338 41.84999999999976 63 1 6
1341 41.89999999999976 62 1 7
1341 41.949999999999754 62 1 7
1342 41.99999999999975 63 1 6
1343 42.04999999999975 63 0 7
1345 42.099999999999746 61 0 9
1346 42.14999999999974 60 0 10
1347 42.19999999999974 59 0 11
1347 42.24999999999974 59 0 11
1349 42.299999999999734 59 0 11
1349 42.34999999999973 59 0 11
1349 42.39999999999973 59 0 11
1349 42.449999999999726 59 0 11
1350 42.49999999999972 59 1 10
1350 42.54999999999972 59 1 10
1351 42.59999999999972 58 1 11
1351 42.649999999999714 58 1 11
1351 42.69999999999971 58 1 11
1352 42.74999999999971 59 1 10
1353 42.799999999999706 58 1 11
1353 42.8499999999997 58 1 11
