step time x y u
280 7.89999999999998 26 20 24
281 7.94999999999998 26 19 25
283 7.99999999999998 28 19 23
284 8.04999999999998 29 19 22
286 8.09999999999998 29 19 22
287 8.14999999999998 30 19 21
289 8.199999999999982 32 19 19
291 8.249999999999982 33 20 17
291 8.299999999999983 33 20 17
293 8.349999999999984 33 20 17
293 8.399999999999984 33 20 17
293 8.449999999999985 33 20 17
294 8.499999999999986 32 20 18
298 8.549999999999986 31 21 18
298 8.599999999999987 31 21 18
299 8.649999999999988 30 21 19
301 8.699999999999989 31 20 19
302 8.74999999999999 31 21 18
302 8.79999999999999 31 21 18
304 8.84999999999999 30 20 20
304 8.899999999999991 30 20 20
305 8.949999999999992 31 20 19
308 8.999999999999993 31 19 20
310 9.049999999999994 32 20 18
312 9.099999999999994 32 20 18
312 9.149999999999995 32 20 18
317 9.199999999999996 29 18 23
318 9.249999999999996 28 18 24
319 9.299999999999997 28 17 25
320 9.349999999999998 28 16 26
322 9.399999999999999 28 16 26
325 9.45 30 17 23
329 9.5 26 17 27
329 9.55 26 17 27
331 9.600000000000001 27 16 27
333 9.650000000000002 26 15 29
334 9.700000000000003 27 15 28
338 9.750000000000004 25 13 32
341 9.800000000000004 27 12 31
343 9.850000000000005 28 11 31
343 9.900000000000006 28 11 31
346 9.950000000000006 27 11 32
350 10.000000000000007 27 11 32
352 10.050000000000008 27 11 32
354 10.100000000000009 26 12 32
359 10.15000000000001 26 13 31
359 10.20000000000001 26 13 31
360 10.25000000000001 27 13 30
363 10.300000000000011 29 14 27
364 10.350000000000012 29 15 26
368 10.400000000000013 29 13 28
368 10.450000000000014 29 13 28
371 10.500000000000014 29 16 25
372 10.550000000000015 30 16 24
374 10.600000000000016 30 18 22
376 10.650000000000016 28 18 24
377 10.700000000000017 28 19 23
380 10.750000000000018 31 19 20
382 10.800000000000018 31 19 20
384 10.85000000000002 30 20 20
386 10.90000000000002 30 22 18
388 10.95000000000002 30 24 16
390 11.000000000000021 30 24 16
392 11.050000000000022 32 24 14
394 11.100000000000023 32 24 14
394 11.150000000000023 32 24 14
396 11.200000000000024 31 23 16
397 11.250000000000025 31 24 15
400 11.300000000000026 31 25 14
403 11.350000000000026 30 27 13
406 11.400000000000027 30 26 14
408 11.450000000000028 29 27 14
409 11.500000000000028 30 27 13
411 11.55000000000003 31 26 13
412 11.60000000000003 32 26 12
413 11.65000000000003 31 26 13
415 11.700000000000031 29 26 15
416 11.750000000000032 30 26 14
417 11.800000000000033 29 26 15
419 11.850000000000033 28 25 17
420 11.900000000000034 27 25 18
422 11.950000000000035 27 25 18
425 12.000000000000036 27 26 17
425 12.050000000000036 27 26 17
429 12.100000000000037 27 28 15
433 12.150000000000038 27 28 15
434 12.200000000000038 27 27 16
435 12.250000000000039 27 26 17
437 12.30000000000004 26 25 19
439 12.35000000000004 27 26 17
440 12.400000000000041 26 26 18
441 12.450000000000042 26 25 19
443 12.500000000000043 25 26 19
444 12.550000000000043 25 25 20
444 12.600000000000044 25 25 20
446 12.650000000000045 24 24 22
447 12.700000000000045 23 24 23
448 12.750000000000046 24 24 22
449 12.800000000000047 25 24 21
454 12.850000000000048 23 25 22
456 12.900000000000048 24 24 22
457 12.950000000000049 23 24 23
461 13.00000000000005 23 24 23
465 13.05000000000005 21 22 27
467 13.100000000000051 22 23 25
467 13.150000000000052 22 23 25
467 13.200000000000053 22 23 25
468 13.250000000000053 22 22 26
468 13.300000000000054 22 22 26
469 13.350000000000055 23 22 25
469 13.400000000000055 23 22 25
470 13.450000000000056 24 22 24
471 13.500000000000057 24 21 25
472 13.550000000000058 23 21 26
475 13.600000000000058 25 20 25
476 13.650000000000059 25 21 24
476 13.70000000000006 25 21 24
476 13.75000000000006 25 21 24
477 13.800000000000061 25 20 25
477 13.850000000000062 25 20 25
478 13.900000000000063 26 20 24
479 13.950000000000063 27 20 23
483 14.000000000000064 25 20 25
484 14.050000000000065 25 21 24
484 14.100000000000065 25 21 24
488 14.150000000000066 25 21 24
490 14.200000000000067 25 21 24
491 14.250000000000068 24 21 25
492 14.300000000000068 24 20 26
493 14.350000000000069 25 20 25
494 14.40000000000007 26 20 24
494 14.45000000000007 26 20 24
495 14.500000000000071 25 20 25
496 14.550000000000072 26 20 24
498 14.600000000000072 27 19 24
499 14.650000000000073 26 19 25
502 14.700000000000074 26 18 26
503 14.750000000000075 25 18 27
505 14.800000000000075 23 18 29
507 14.850000000000076 22 19 29
507 14.900000000000077 22 19 29
507 14.950000000000077 22 19 29
509 15.000000000000078 24 19 27
511 15.050000000000079 25 20 25
511 15.10000000000008 25 20 25
515 15.15000000000008 25 22 23
517 15.200000000000081 25 22 23
521 15.250000000000082 25 24 21
527 15.300000000000082 26 23 21
527 15.350000000000083 26 23 21
532 15.400000000000084 26 20 24
534 15.450000000000085 27 21 22
535 15.500000000000085 26 21 23
538 15.550000000000086 26 22 22
541 15.600000000000087 25 24 21
545 15.650000000000087 25 24 21
545 15.700000000000088 25 24 21
547 15.750000000000089 25 24 21
550 15.80000000000009 25 25 20
552 15.85000000000009 25 25 20
553 15.900000000000091 26 25 19
554 15.950000000000092 27 25 18
554 16.000000000000092 27 25 18
555 16.050000000000093 26 25 19
558 16.100000000000094 25 27 18
558 16.150000000000095 25 27 18
561 16.200000000000095 27 28 15
561 16.250000000000096 27 28 15
562 16.300000000000097 28 28 14
562 16.350000000000097 28 28 14
562 16.400000000000098 28 28 14
565 16.4500000000001 27 28 15
567 16.5000000000001 27 26 17
570 16.5500000000001 28 24 18
574 16.6000000000001 27 23 20
576 16.6500000000001 26 22 22
579 16.700000000000102 27 22 21
583 16.750000000000103 26 19 25
585 16.800000000000104 26 19 25
588 16.850000000000104 27 19 24
591 16.900000000000105 29 18 23
591 16.950000000000106 29 18 23
592 17.000000000000107 29 19 22
592 17.050000000000107 29 19 22
594 17.100000000000108 29 19 22
597 17.15000000000011 30 19 21
600 17.20000000000011 30 18 22
601 17.25000000000011 29 18 23
602 17.30000000000011 29 17 24
604 17.35000000000011 29 17 24
607 17.400000000000112 29 18 23
610 17.450000000000113 30 18 22
611 17.500000000000114 31 18 21
614 17.550000000000114 30 18 22
616 17.600000000000115 31 19 20
619 17.650000000000116 30 17 23
626 17.700000000000117 29 19 22
627 17.750000000000117 29 18 23
628 17.800000000000118 30 18 22
629 17.85000000000012 30 19 21
629 17.90000000000012 30 19 21
630 17.95000000000012 30 18 22
634 18.00000000000012 30 18 22
640 18.05000000000012 27 17 26
642 18.100000000000122 27 15 28
644 18.150000000000123 28 16 26
646 18.200000000000124 28 16 26
647 18.250000000000124 28 15 27
649 18.300000000000125 28 17 25
652 18.350000000000126 29 17 24
654 18.400000000000126 28 16 26
655 18.450000000000127 29 16 25
655 18.500000000000128 29 16 25
658 18.55000000000013 29 17 24
658 18.60000000000013 29 17 24
660 18.65000000000013 28 18 24
661 18.70000000000013 28 17 25
661 18.75000000000013 28 17 25
665 18.800000000000132 30 17 23
668 18.850000000000133 29 17 24
670 18.900000000000134 30 16 24
670 18.950000000000134 30 16 24
673 19.000000000000135 29 18 23
674 19.050000000000136 28 18 24
676 19.100000000000136 28 20 22
681 19.150000000000137 28 21 21
683 19.200000000000138 27 20 23
685 19.25000000000014 27 22 21
687 19.30000000000014 25 22 23
691 19.35000000000014 23 22 25
694 19.40000000000014 25 23 22
696 19.45000000000014 24 22 24
699 19.500000000000142 25 24 21
701 19.550000000000143 25 24 21
701 19.600000000000144 25 24 21
705 19.650000000000144 23 24 23
706 19.700000000000145 22 24 24
709 19.750000000000146 21 26 23
710 19.800000000000146 21 27 22
712 19.850000000000147 21 27 22
716 19.900000000000148 21 25 24
722 19.95000000000015 19 29 22
723 20.00000000000015 19 28 23
726 20.05000000000015 18 28 24
729 20.10000000000015 16 27 27
729 20.15000000000015 16 27 27
731 20.200000000000152 17 26 27
734 20.250000000000153 18 26 26
737 20.300000000000153 16 25 29
738 20.350000000000154 17 25 28
738 20.400000000000155 17 25 28
740 20.450000000000156 16 24 30
741 20.500000000000156 16 25 29
743 20.550000000000157 16 25 29
744 20.600000000000158 16 26 28
745 20.65000000000016 17 26 27
748 20.70000000000016 18 24 28
750 20.75000000000016 19 25 26
750 20.80000000000016 19 25 26
750 20.85000000000016 19 25 26
750 20.900000000000162 19 25 26
752 20.950000000000163 19 25 26
753 21.000000000000163 19 24 27
755 21.050000000000164 21 24 25
756 21.100000000000165 21 23 26
757 21.150000000000166 21 24 25
758 21.200000000000166 20 24 26
759 21.250000000000167 20 25 25
763 21.300000000000168 20 23 27
764 21.35000000000017 20 22 28
767 21.40000000000017 19 24 27
770 21.45000000000017 16 24 30
771 21.50000000000017 17 24 29
772 21.55000000000017 18 24 28
773 21.600000000000172 18 23 29
775 21.650000000000173 16 23 31
780 21.700000000000173 16 24 30
782 21.750000000000174 14 24 32
785 21.800000000000175 15 24 31
787 21.850000000000176 15 24 31
789 21.900000000000176 16 23 31
789 21.950000000000177 16 23 31
790 22.000000000000178 16 22 32
792 22.05000000000018 15 23 32
793 22.10000000000018 16 23 31
794 22.15000000000018 16 22 32
794 22.20000000000018 16 22 32
794 22.25000000000018 16 22 32
797 22.300000000000182 15 22 33
799 22.350000000000183 16 23 31
801 22.400000000000183 18 23 29
803 22.450000000000184 18 25 27
805 22.500000000000185 19 26 25
808 22.550000000000185 18 26 26
811 22.600000000000186 17 26 27
812 22.650000000000187 17 25 28
813 22.700000000000188 16 25 29
815 22.75000000000019 17 26 27
817 22.80000000000019 18 25 27
818 22.85000000000019 19 25 26
819 22.90000000000019 18 25 27
819 22.95000000000019 18 25 27
820 23.000000000000192 18 24 28
822 23.050000000000193 19 23 28
825 23.100000000000193 19 22 29
830 23.150000000000194 19 23 28
831 23.200000000000195 19 24 27
831 23.250000000000195 19 24 27
835 23.300000000000196 21 24 25
838 23.350000000000197 20 24 26
838 23.400000000000198 20 24 26
842 23.4500000000002 21 25 24
843 23.5000000000002 21 26 23
844 23.5500000000002 20 26 24
844 23.6000000000002 20 26 24
847 23.6500000000002 20 25 25
851 23.700000000000202 20 27 23
854 23.750000000000203 22 26 22
855 23.800000000000203 22 27 21
857 23.850000000000204 23 28 19
858 23.900000000000205 24 28 18
859 23.950000000000205 24 29 17
860 24.000000000000206 24 28 18
863 24.050000000000207 25 30 15
865 24.100000000000207 25 30 15
867 24.150000000000208 25 28 17
869 24.20000000000021 23 28 19
870 24.25000000000021 24 28 18
872 24.30000000000021 23 27 20
873 24.35000000000021 23 28 19
873 24.40000000000021 23 28 19
875 24.450000000000212 22 29 19
876 24.500000000000213 22 28 20
878 24.550000000000214 22 26 22
880 24.600000000000215 22 26 22
884 24.650000000000215 22 26 22
886 24.700000000000216 22 28 20
886 24.750000000000217 22 28 20
887 24.800000000000217 21 28 21
890 24.850000000000218 20 28 22
892 24.90000000000022 20 28 22
895 24.95000000000022 18 29 23
896 25.00000000000022 18 28 24
897 25.05000000000022 18 29 23
899 25.10000000000022 18 27 25
902 25.150000000000222 18 26 26
902 25.200000000000223 18 26 26
903 25.250000000000224 19 26 25
904 25.300000000000225 20 26 24
908 25.350000000000225 20 26 24
909 25.400000000000226 20 27 23
911 25.450000000000227 20 27 23
912 25.500000000000227 21 27 22
917 25.550000000000228 21 32 17
920 25.60000000000023 19 31 20
921 25.65000000000023 20 31 19
922 25.70000000000023 20 30 20
924 25.75000000000023 21 29 20
925 25.80000000000023 21 30 19
925 25.850000000000232 21 30 19
928 25.900000000000233 20 28 22
929 25.950000000000234 21 28 21
931 26.000000000000234 21 28 21
931 26.050000000000235 21 28 21
931 26.100000000000236 21 28 21
934 26.150000000000237 20 30 20
936 26.200000000000237 20 30 20
938 26.250000000000238 20 30 20
940 26.30000000000024 20 30 20
943 26.35000000000024 19 30 21
943 26.40000000000024 19 30 21
943 26.45000000000024 19 30 21
946 26.50000000000024 20 30 20
949 26.550000000000242 21 30 19
952 26.600000000000243 22 32 16
955 26.650000000000244 23 32 15
958 26.700000000000244 21 31 18
958 26.750000000000245 21 31 18
958 26.800000000000246 21 31 18
959 26.850000000000247 22 31 17
959 26.900000000000247 22 31 17
961 26.950000000000248 21 32 17
966 27.00000000000025 21 33 16
966 27.05000000000025 21 33 16
973 27.10000000000025 19 32 19
973 27.15000000000025 19 32 19
975 27.20000000000025 18 33 19
975 27.250000000000252 18 33 19
978 27.300000000000253 17 33 20
979 27.350000000000254 17 34 19
982 27.400000000000254 16 34 20
984 27.450000000000255 15 35 20
984 27.500000000000256 15 35 20
985 27.550000000000257 15 36 19
985 27.600000000000257 15 36 19
986 27.650000000000258 15 35 20
988 27.70000000000026 13 35 22
990 27.75000000000026 12 34 24
991 27.80000000000026 13 34 23
991 27.85000000000026 13 34 23
993 27.90000000000026 13 36 21
995 27.950000000000262 11 36 23
996 28.000000000000263 10 36 24
999 28.050000000000264 11 34 25
999 28.100000000000264 11 34 25
1000 28.150000000000265 11 35 24
1001 28.200000000000266 11 36 23
1003 28.250000000000266 11 36 23
1005 28.300000000000267 10 37 23
1008 28.350000000000268 8 36 26
1011 28.40000000000027 8 35 27
1012 28.45000000000027 8 36 26
1014 28.50000000000027 6 36 28
1014 28.55000000000027 6 36 28
1015 28.60000000000027 6 37 27
1018 28.650000000000272 6 40 24
1018 28.700000000000273 6 40 24
1020 28.750000000000274 6 42 22
1021 28.800000000000274 6 43 21
1023 28.850000000000275 5 44 21
1024 28.900000000000276 5 45 20
1025 28.950000000000276 5 44 21
1027 29.000000000000277 5 44 21
1030 29.050000000000278 6 46 18
1031 29.10000000000028 6 47 17
1032 29.15000000000028 6 46 18
1033 29.20000000000028 6 47 17
1033 29.25000000000028 6 47 17
1033 29.30000000000028 6 47 17
1035 29.350000000000282 7 46 17
1036 29.400000000000283 7 45 18
1040 29.450000000000284 7 47 16
1041 29.500000000000284 7 48 15
1042 29.550000000000285 7 47 16
1045 29.600000000000286 7 46 17
1045 29.650000000000286 7 46 17
1048 29.700000000000287 7 45 18
1048 29.750000000000288 7 45 18
1050 29.80000000000029 6 46 18
1052 29.85000000000029 6 48 16
1055 29.90000000000029 6 49 15
1055 29.95000000000029 6 49 15
1056 30.00000000000029 6 50 14
1058 30.050000000000292 6 48 16
1060 30.100000000000293 4 48 18
1060 30.150000000000293 4 48 18
1061 30.200000000000294 4 49 17
1063 30.250000000000295 5 48 17
1066 30.300000000000296 6 48 16
1066 30.350000000000296 6 48 16
1068 30.400000000000297 5 49 16
1069 30.450000000000298 4 49 17
1069 30.5000000000003 4 49 17
1069 30.5500000000003 4 49 17
1069 30.6000000000003 4 49 17
1071 30.6500000000003 4 49 17
1071 30.7000000000003 4 49 17
1072 30.750000000000302 4 50 16
1075 30.800000000000303 4 49 17
1076 30.850000000000303 4 50 16
1076 30.900000000000304 4 50 16
1079 30.950000000000305 5 50 15
1080 31.000000000000306 5 49 16
1082 31.050000000000306 5 47 18
1083 31.100000000000307 6 47 17
1088 31.150000000000308 5 49 16
1091 31.20000000000031 4 49 17
1093 31.25000000000031 5 48 17
1093 31.30000000000031 5 48 17
1100 31.35000000000031 7 45 18
1102 31.40000000000031 8 46 16
1103 31.450000000000312 8 45 17
1103 31.500000000000313 8 45 17
1104 31.550000000000313 8 46 16
1105 31.600000000000314 8 45 17
1107 31.650000000000315 8 47 15
1109 31.700000000000315 8 47 15
1111 31.750000000000316 10 47 13
1111 31.800000000000317 10 47 13
1111 31.850000000000318 10 47 13
1112 31.90000000000032 11 47 12
1115 31.95000000000032 11 48 11
1115 32.00000000000032 11 48 11
1115 32.05000000000032 11 48 11
1115 32.100000000000314 11 48 11
1118 32.15000000000031 10 48 12
1120 32.20000000000031 10 48 12
1121 32.250000000000306 10 47 13
1122 32.3000000000003 10 46 14
1123 32.3500000000003 11 46 13
1123 32.4000000000003 11 46 13
1123 32.450000000000294 11 46 13
1124 32.50000000000029 11 47 12
1126 32.55000000000029 11 47 12
1128 32.600000000000286 12 46 12
1130 32.65000000000028 10 46 14
1132 32.70000000000028 9 47 14
1138 32.75000000000028 8 46 16
1138 32.800000000000274 8 46 16
1138 32.85000000000027 8 46 16
1140 32.90000000000027 7 47 16
1142 32.950000000000266 6 48 16
1142 33.00000000000026 6 48 16
1144 33.05000000000026 5 49 16
1145 33.10000000000026 5 50 15
1147 33.150000000000254 5 50 15
1147 33.20000000000025 5 50 15
1147 33.25000000000025 5 50 15
1148 33.300000000000246 6 50 14
1149 33.35000000000024 5 50 15
1150 33.40000000000024 5 51 14
1152 33.45000000000024 5 49 16
1153 33.500000000000234 5 50 15
1155 33.55000000000023 4 49 17
1156 33.60000000000023 4 50 16
1158 33.650000000000226 5 49 16
1158 33.70000000000022 5 49 16
1159 33.75000000000022 5 50 15
1160 33.80000000000022 4 50 16
1164 33.850000000000215 5 49 16
1164 33.90000000000021 5 49 16
1165 33.95000000000021 5 50 15
1166 34.000000000000206 5 51 14
1166 34.0500000000002 5 51 14
1169 34.1000000000002 5 50 15
1173 34.1500000000002 4 51 15
1174 34.200000000000195 4 50 16
1179 34.25000000000019 2 51 17
1181 34.30000000000019 2 53 15
1181 34.350000000000186 2 53 15
1184 34.40000000000018 1 55 14
1185 34.45000000000018 1 54 15
1188 34.50000000000018 2 54 14
1189 34.550000000000175 2 55 13
1190 34.60000000000017 2 56 12
1193 34.65000000000017 1 56 13
1193 34.700000000000166 1 56 13
1195 34.75000000000016 1 56 13
1196 34.80000000000016 0 56 14
1197 34.85000000000016 1 56 13
1199 34.900000000000155 1 56 13
1200 34.95000000000015 1 55 14
1200 35.00000000000015 1 55 14
1201 35.050000000000146 1 54 15
1202 35.10000000000014 1 55 14
1204 35.15000000000014 2 54 14
1204 35.20000000000014 2 54 14
1206 35.250000000000135 2 54 14
1207 35.30000000000013 3 54 13
1209 35.35000000000013 4 53 13
1210 35.40000000000013 4 54 12
1211 35.450000000000124 4 55 11
1212 35.50000000000012 4 54 12
1213 35.55000000000012 4 55 11
1213 35.600000000000115 4 55 11
1213 35.65000000000011 4 55 11
1214 35.70000000000011 4 56 10
1215 35.75000000000011 4 55 11
1216 35.800000000000104 4 54 12
1216 35.8500000000001 4 54 12
1217 35.9000000000001 4 53 13
1217 35.950000000000095 4 53 13
1218 36.00000000000009 4 54 12
1220 36.05000000000009 4 54 12
1223 36.10000000000009 3 56 11
1224 36.150000000000084 4 56 10
1225 36.20000000000008 4 57 9
1227 36.25000000000008 3 58 9
1227 36.300000000000075 3 58 9
1227 36.35000000000007 3 58 9
1227 36.40000000000007 3 58 9
1228 36.45000000000007 3 57 10
1229 36.500000000000064 3 56 11
1230 36.55000000000006 3 55 12
1231 36.60000000000006 4 55 11
1232 36.650000000000055 4 54 12
1232 36.70000000000005 4 54 12
1232 36.75000000000005 4 54 12
1233 36.80000000000005 4 53 13
1237 36.850000000000044 2 55 13
1240 36.90000000000004 3 55 12
1240 36.95000000000004 3 55 12
1241 37.000000000000036 3 54 13
1241 37.05000000000003 3 54 13
1242 37.10000000000003 3 53 14
1243 37.15000000000003 3 54 13
1244 37.200000000000024 3 53 14
1246 37.25000000000002 2 54 14
1247 37.30000000000002 3 54 13
1249 37.350000000000016 3 54 13
1251 37.40000000000001 4 55 11
1252 37.45000000000001 5 55 10
1253 37.50000000000001 5 54 11
1253 37.550000000000004 5 54 11
1253 37.6 5 54 11
1256 37.65 5 51 14
1256 37.699999999999996 5 51 14
1256 37.74999999999999 5 51 14
1257 37.79999999999999 5 52 13
1257 37.84999999999999 5 52 13
1257 37.899999999999984 5 52 13
1258 37.94999999999998 5 51 14
1261 37.99999999999998 4 53 13
1261 38.049999999999976 4 53 13
1261 38.09999999999997 4 53 13
1263 38.14999999999997 4 53 13
1264 38.19999999999997 5 53 12
1264 38.249999999999964 5 53 12
1265 38.29999999999996 5 52 13
1266 38.34999999999996 5 51 14
1269 38.399999999999956 5 50 15
1271 38.44999999999995 4 51 15
1274 38.49999999999995 4 48 18
1275 38.54999999999995 4 47 19
1277 38.599999999999945 4 49 17
1280 38.64999999999994 3 49 18
1282 38.69999999999994 3 49 18
1284 38.749999999999936 3 47 20
1284 38.79999999999993 3 47 20
1287 38.84999999999993 4 47 19
1287 38.89999999999993 4 47 19
1288 38.949999999999925 4 48 18
1290 38.99999999999992 3 49 18
1291 39.04999999999992 4 49 17
1292 39.099999999999916 4 48 18
1293 39.14999999999991 4 47 19
1295 39.19999999999991 6 47 17
1296 39.24999999999991 6 48 16
1297 39.299999999999905 5 48 17
1301 39.3499999999999 5 48 17
1302 39.3999999999999 5 49 16
1304 39.449999999999896 5 47 18
1306 39.49999999999989 5 45 20
1307 39.54999999999989 5 44 21
1307 39.59999999999989 5 44 21
1310 39.649999999999885 4 44 22
1311 39.69999999999988 4 45 21
1313 39.74999999999988 4 45 21
1313 39.799999999999876 4 45 21
1313 39.84999999999987 4 45 21
1315 39.89999999999987 4 43 23
1316 39.94999999999987 4 42 24
1319 39.999999999999865 4 43 23
1321 40.04999999999986 4 41 25
1323 40.09999999999986 5 40 25
1323 40.14999999999986 5 40 25
1324 40.199999999999854 5 39 26
1327 40.24999999999985 6 39 25
1329 40.29999999999985 6 41 23
1330 40.349999999999845 6 42 22
1330 40.39999999999984 6 42 22
1332 40.44999999999984 6 42 22
1336 40.49999999999984 6 42 22
1336 40.549999999999834 6 42 22
1338 40.59999999999983 6 40 24
1338 40.64999999999983 6 40 24
1339 40.699999999999825 6 39 25
1340 40.74999999999982 6 38 26
1342 40.79999999999982 6 40 24
1345 40.84999999999982 6 41 23
1346 40.899999999999814 5 41 24
1346 40.94999999999981 5 41 24
1346 40.99999999999981 5 41 24
1349 41.049999999999805 5 44 21
1351 41.0999999999998 5 44 21
1351 41.1499999999998 5 44 21
1354 41.1999999999998 5 43 22
1355 41.249999999999794 5 44 21
1358 41.29999999999979 5 45 20
1360 41.34999999999979 5 43 22
1363 41.399999999999785 5 46 19
1366 41.44999999999978 5 45 20
1367 41.49999999999978 6 45 19
1369 41.54999999999978 7 46 17
1371 41.599999999999774 7 46 17
1372 41.64999999999977 7 45 18
1378 41.69999999999977 6 46 18
1378 41.749999999999766 6 46 18
1379 41.79999999999976 5 46 19
1383 41.84999999999976 6 47 17
1386 41.89999999999976 6 46 18
1387 41.949999999999754 6 45 19
1389 41.99999999999975 6 45 19
1391 42.04999999999975 5 46 19
1392 42.099999999999746 6 46 18
1394 42.14999999999974 6 46 18
1395 42.19999999999974 6 47 17
1396 42.24999999999974 6 46 18
1398 42.299999999999734 6 48 16
1400 42.34999999999973 6 50 14
1404 42.39999999999973 6 50 14
1406 42.449999999999726 7 51 12
1407 42.49999999999972 7 52 11
1407 42.54999999999972 7 52 11
1409 42.59999999999972 7 52 11
1413 42.649999999999714 7 52 11
1416 42.69999999999971 9 51 10
1417 42.74999999999971 9 52 9
