step time x y u
182 4.99999999999999 32 16 22
185 5.04999999999999 33 16 21
188 5.09999999999999 36 16 18
189 5.14999999999999 37 16 17
190 5.1999999999999895 36 16 18
192 5.249999999999989 37 15 18
193 5.299999999999989 38 15 17
194 5.349999999999989 38 14 18
196 5.399999999999989 37 13 20
198 5.449999999999989 36 12 22
202 5.4999999999999885 37 11 22
205 5.549999999999988 36 11 23
206 5.599999999999988 37 11 22
207 5.649999999999988 36 11 23
211 5.699999999999988 36 13 21
217 5.749999999999988 34 15 21
220 5.799999999999987 34 14 22
221 5.849999999999987 34 15 21
221 5.899999999999987 34 15 21
221 5.949999999999987 34 15 21
222 5.999999999999987 35 15 20
224 6.0499999999999865 35 15 20
227 6.099999999999986 34 15 21
229 6.149999999999986 34 15 21
231 6.199999999999986 34 15 21
232 6.249999999999986 34 16 20
232 6.299999999999986 34 16 20
235 6.349999999999985 34 15 21
238 6.399999999999985 31 15 24
239 6.449999999999985 30 15 25
239 6.499999999999985 30 15 25
241 6.549999999999985 31 16 23
241 6.5999999999999845 31 16 23
244 6.649999999999984 30 16 24
244 6.699999999999984 30 16 24
246 6.749999999999984 31 17 22
248 6.799999999999984 30 16 24
252 6.849999999999984 31 13 26
253 6.8999999999999835 31 14 25
255 6.949999999999983 32 15 23
260 6.999999999999983 32 14 24
262 7.049999999999983 34 14 22
264 7.099999999999983 34 12 24
264 7.149999999999983 34 12 24
266 7.199999999999982 35 11 24
268 7.249999999999982 34 12 24
269 7.299999999999982 33 12 25
270 7.349999999999982 32 12 26
270 7.399999999999982 32 12 26
271 7.4499999999999815 33 12 25
271 7.499999999999981 33 12 25
272 7.549999999999981 33 13 24
273 7.599999999999981 34 13 23
276 7.649999999999981 33 13 24
280 7.699999999999981 32 12 26
282 7.7499999999999805 34 12 24
285 7.79999999999998 34 13 23
286 7.84999999999998 34 14 22
288 7.89999999999998 34 14 22
289 7.94999999999998 34 13 23
291 7.99999999999998 34 13 23
294 8.04999999999998 35 13 22
296 8.09999999999998 34 12 24
296 8.14999999999998 34 12 24
297 8.199999999999982 34 11 25
301 8.249999999999982 35 12 23
303 8.299999999999983 33 12 25
306 8.349999999999984 33 13 24
308 8.399999999999984 33 13 24
310 8.449999999999985 32 14 24
311 8.499999999999986 31 14 25
312 8.549999999999986 31 15 24
314 8.599999999999987 32 16 22
316 8.649999999999988 30 16 24
319 8.699999999999989 29 16 25
320 8.74999999999999 30 16 24
324 8.79999999999999 30 14 26
326 8.84999999999999 31 15 24
326 8.899999999999991 31 15 24
326 8.949999999999992 31 15 24
326 8.999999999999993 31 15 24
329 9.049999999999994 33 14 23
330 9.099999999999994 34 14 22
333 9.149999999999995 33 12 25
334 9.199999999999996 34 12 24
336 9.249999999999996 36 12 22
337 9.299999999999997 36 13 21
338 9.349999999999998 37 13 20
340 9.399999999999999 39 13 18
341 9.45 38 13 19
344 9.5 39 11 20
344 9.55 39 11 20
345 9.600000000000001 39 10 21
345 9.650000000000002 39 10 21
346 9.700000000000003 38 10 22
346 9.750000000000004 38 10 22
350 9.800000000000004 39 13 18
351 9.850000000000005 39 12 19
355 9.900000000000006 39 14 17
356 9.950000000000006 39 13 18
356 10.000000000000007 39 13 18
357 10.050000000000008 39 12 19
360 10.100000000000009 38 10 22
360 10.15000000000001 38 10 22
361 10.20000000000001 38 11 21
361 10.25000000000001 38 11 21
362 10.300000000000011 37 11 22
363 10.350000000000012 38 11 21
363 10.400000000000013 38 11 21
367 10.450000000000014 37 12 21
367 10.500000000000014 37 12 21
368 10.550000000000015 36 12 22
369 10.600000000000016 35 12 23
370 10.650000000000016 35 13 22
372 10.700000000000017 36 12 22
373 10.750000000000018 35 12 23
375 10.800000000000018 37 12 21
375 10.85000000000002 37 12 21
375 10.90000000000002 37 12 21
377 10.95000000000002 36 13 21
377 11.000000000000021 36 13 21
377 11.050000000000022 36 13 21
378 11.100000000000023 37 13 20
383 11.150000000000023 35 14 21
383 11.200000000000024 35 14 21
383 11.250000000000025 35 14 21
384 11.300000000000026 36 14 20
387 11.350000000000026 36 13 21
389 11.400000000000027 36 13 21
389 11.450000000000028 36 13 21
390 11.500000000000028 36 14 20
392 11.55000000000003 35 13 22
393 11.60000000000003 35 14 21
396 11.65000000000003 35 13 22
398 11.700000000000031 34 12 24
402 11.750000000000032 34 12 24
404 11.800000000000033 34 12 24
405 11.850000000000033 34 13 23
407 11.900000000000034 34 13 23
407 11.950000000000035 34 13 23
409 12.000000000000036 35 12 23
409 12.050000000000036 35 12 23
410 12.100000000000037 34 12 24
410 12.150000000000038 34 12 24
410 12.200000000000038 34 12 24
410 12.250000000000039 34 12 24
411 12.30000000000004 35 12 23
411 12.35000000000004 35 12 23
413 12.400000000000041 35 12 23
414 12.450000000000042 35 11 24
417 12.500000000000043 33 12 25
420 12.550000000000043 35 11 24
421 12.600000000000044 35 12 23
421 12.650000000000045 35 12 23
423 12.700000000000045 36 13 21
428 12.750000000000046 35 13 22
429 12.800000000000047 34 13 23
433 12.850000000000048 36 15 19
437 12.900000000000048 37 14 19
440 12.950000000000049 37 13 20
441 13.00000000000005 37 12 21
443 13.05000000000005 38 11 21
446 13.100000000000051 39 11 20
446 13.150000000000052 39 11 20
449 13.200000000000053 38 11 21
451 13.250000000000053 40 11 19
452 13.300000000000054 39 11 20
453 13.350000000000055 39 10 21
455 13.400000000000055 40 11 19
456 13.450000000000056 41 11 18
456 13.500000000000057 41 11 18
459 13.550000000000058 40 11 19
460 13.600000000000058 41 11 18
460 13.650000000000059 41 11 18
461 13.70000000000006 40 11 19
462 13.75000000000006 39 11 20
462 13.800000000000061 39 11 20
463 13.850000000000062 40 11 19
463 13.900000000000063 40 11 19
463 13.950000000000063 40 11 19
465 14.000000000000064 38 11 21
465 14.050000000000065 38 11 21
466 14.100000000000065 37 11 22
469 14.150000000000066 38 11 21
469 14.200000000000067 38 11 21
470 14.250000000000068 39 11 20
471 14.300000000000068 39 10 21
473 14.350000000000069 40 11 19
474 14.40000000000007 39 11 20
475 14.45000000000007 38 11 21
477 14.500000000000071 39 10 21
478 14.550000000000072 38 10 22
481 14.600000000000072 38 11 21
484 14.650000000000073 37 11 22
484 14.700000000000074 37 11 22
485 14.750000000000075 36 11 23
486 14.800000000000075 36 12 22
488 14.850000000000076 36 12 22
489 14.900000000000077 35 12 23
490 14.950000000000077 36 12 22
494 15.000000000000078 37 11 22
494 15.050000000000079 37 11 22
495 15.10000000000008 37 12 21
497 15.15000000000008 38 13 19
500 15.200000000000081 37 13 20
501 15.250000000000082 38 13 19
503 15.300000000000082 39 14 17
504 15.350000000000083 38 14 18
506 15.400000000000084 38 14 18
507 15.450000000000085 39 14 17
509 15.500000000000085 40 15 15
511 15.550000000000086 40 15 15
511 15.600000000000087 40 15 15
512 15.650000000000087 40 16 14
513 15.700000000000088 40 15 15
514 15.750000000000089 40 14 16
515 15.80000000000009 39 14 17
517 15.85000000000009 40 13 17
517 15.900000000000091 40 13 17
523 15.950000000000092 45 12 13
525 16.000000000000092 45 12 13
525 16.050000000000093 45 12 13
526 16.100000000000094 45 11 14
527 16.150000000000095 45 10 15
527 16.200000000000095 45 10 15
529 16.250000000000096 46 9 15
530 16.300000000000097 47 9 14
530 16.350000000000097 47 9 14
531 16.400000000000098 47 8 15
533 16.4500000000001 48 7 15
535 16.5000000000001 49 8 13
535 16.5500000000001 49 8 13
538 16.6000000000001 49 9 12
539 16.6500000000001 49 8 13
539 16.700000000000102 49 8 13
541 16.750000000000103 48 9 13
545 16.800000000000104 48 7 15
547 16.850000000000104 50 7 13
548 16.900000000000105 49 7 14
548 16.950000000000106 49 7 14
549 17.000000000000107 48 7 15
551 17.050000000000107 47 6 17
551 17.100000000000108 47 6 17
551 17.15000000000011 47 6 17
554 17.20000000000011 50 6 14
556 17.25000000000011 50 6 14
558 17.30000000000011 50 6 14
558 17.35000000000011 50 6 14
560 17.400000000000112 51 5 14
561 17.450000000000113 52 5 13
562 17.500000000000114 52 6 12
563 17.550000000000114 51 6 13
564 17.600000000000115 51 5 14
568 17.650000000000116 50 4 16
568 17.700000000000117 50 4 16
569 17.750000000000117 51 4 15
571 17.800000000000118 51 4 15
572 17.85000000000012 52 4 14
572 17.90000000000012 52 4 14
574 17.95000000000012 52 4 14
576 18.00000000000012 51 3 16
576 18.05000000000012 51 3 16
577 18.100000000000122 52 3 15
578 18.150000000000123 52 4 14
578 18.200000000000124 52 4 14
579 18.250000000000124 51 4 15
581 18.300000000000125 49 4 17
581 18.350000000000126 49 4 17
581 18.400000000000126 49 4 17
581 18.450000000000127 49 4 17
581 18.500000000000128 49 4 17
581 18.55000000000013 49 4 17
582 18.60000000000013 49 5 16
583 18.65000000000013 48 5 17
584 18.70000000000013 49 5 16
585 18.75000000000013 50 5 15
586 18.800000000000132 51 5 14
588 18.850000000000133 51 5 14
588 18.900000000000134 51 5 14
589 18.950000000000134 52 5 13
590 19.000000000000135 53 5 12
590 19.050000000000136 53 5 12
591 19.100000000000136 52 5 13
594 19.150000000000137 50 6 14
598 19.200000000000138 47 7 16
600 19.25000000000014 47 7 16
601 19.30000000000014 48 7 15
605 19.35000000000014 49 6 15
606 19.40000000000014 48 6 16
608 19.45000000000014 47 5 18
609 19.500000000000142 48 5 17
610 19.550000000000143 47 5 18
611 19.600000000000144 46 5 19
612 19.650000000000144 47 5 18
612 19.700000000000145 47 5 18
612 19.750000000000146 47 5 18
614 19.800000000000146 46 6 18
615 19.850000000000147 47 6 17
618 19.900000000000148 49 5 16
619 19.95000000000015 48 5 17
621 20.00000000000015 48 5 17
621 20.05000000000015 48 5 17
623 20.10000000000015 49 6 15
626 20.15000000000015 49 7 14
626 20.200000000000152 49 7 14
630 20.250000000000153 50 6 14
632 20.300000000000153 52 6 12
634 20.350000000000154 53 7 10
634 20.400000000000155 53 7 10
638 20.450000000000156 50 8 12
641 20.500000000000156 52 9 9
642 20.550000000000157 51 9 10
644 20.600000000000158 52 8 10
645 20.65000000000016 53 8 9
646 20.70000000000016 53 9 8
647 20.75000000000016 52 9 9
649 20.80000000000016 51 10 9
650 20.85000000000016 50 10 10
653 20.900000000000162 50 9 11
655 20.950000000000163 48 9 13
655 21.000000000000163 48 9 13
655 21.050000000000164 48 9 13
656 21.100000000000165 47 9 14
659 21.150000000000166 49 10 11
661 21.200000000000166 49 10 11
664 21.250000000000167 48 10 12
664 21.300000000000168 48 10 12
665 21.35000000000017 48 9 13
665 21.40000000000017 48 9 13
668 21.45000000000017 47 11 12
669 21.50000000000017 46 11 13
670 21.55000000000017 47 11 12
672 21.600000000000172 47 9 14
673 21.650000000000173 46 9 15
674 21.700000000000173 46 10 14
675 21.750000000000174 47 10 13
676 21.800000000000175 47 11 12
679 21.850000000000176 48 11 11
681 21.900000000000176 49 10 11
681 21.950000000000177 49 10 11
682 22.000000000000178 50 10 10
684 22.05000000000018 50 8 12
685 22.10000000000018 50 9 11
687 22.15000000000018 49 8 13
689 22.20000000000018 48 7 15
691 22.25000000000018 49 8 13
692 22.300000000000182 49 7 14
693 22.350000000000183 50 7 13
694 22.400000000000183 49 7 14
695 22.450000000000184 49 8 13
697 22.500000000000185 48 9 13
699 22.550000000000185 47 8 15
700 22.600000000000186 46 8 16
701 22.650000000000187 47 8 15
704 22.700000000000188 47 9 14
705 22.75000000000019 46 9 15
707 22.80000000000019 44 9 17
708 22.85000000000019 44 8 18
712 22.90000000000019 42 8 20
714 22.95000000000019 44 8 18
714 23.000000000000192 44 8 18
716 23.050000000000193 44 8 18
718 23.100000000000193 46 8 16
720 23.150000000000194 46 8 16
724 23.200000000000195 46 8 16
725 23.250000000000195 45 8 17
726 23.300000000000196 46 8 16
729 23.350000000000197 46 7 17
731 23.400000000000198 46 7 17
733 23.4500000000002 45 6 19
734 23.5000000000002 45 5 20
737 23.5500000000002 46 5 19
737 23.6000000000002 46 5 19
737 23.6500000000002 46 5 19
741 23.700000000000202 47 6 17
741 23.750000000000203 47 6 17
742 23.800000000000203 46 6 18
744 23.850000000000204 48 6 16
744 23.900000000000205 48 6 16
746 23.950000000000205 48 6 16
746 24.000000000000206 48 6 16
746 24.050000000000207 48 6 16
747 24.100000000000207 47 6 17
748 24.150000000000208 46 6 18
749 24.20000000000021 45 6 19
750 24.25000000000021 44 6 20
750 24.30000000000021 44 6 20
750 24.35000000000021 44 6 20
751 24.40000000000021 45 6 19
755 24.450000000000212 46 7 17
757 24.500000000000213 46 7 17
759 24.550000000000214 47 6 17
762 24.600000000000215 48 6 16
762 24.650000000000215 48 6 16
763 24.700000000000216 47 6 17
764 24.750000000000217 48 6 16
766 24.800000000000217 48 6 16
766 24.850000000000218 48 6 16
767 24.90000000000022 48 5 17
770 24.95000000000022 47 5 18
771 25.00000000000022 48 5 17
771 25.05000000000022 48 5 17
773 25.10000000000022 49 4 17
777 25.150000000000222 48 3 19
777 25.200000000000223 48 3 19
780 25.250000000000224 47 3 20
780 25.300000000000225 47 3 20
780 25.350000000000225 47 3 20
782 25.400000000000226 47 3 20
782 25.450000000000227 47 3 20
785 25.500000000000227 46 3 21
785 25.550000000000228 46 3 21
785 25.60000000000023 46 3 21
787 25.65000000000023 44 3 23
788 25.70000000000023 43 3 24
790 25.75000000000023 43 3 24
792 25.80000000000023 43 3 24
793 25.850000000000232 44 3 23
793 25.900000000000233 44 3 23
796 25.950000000000234 43 3 24
798 26.000000000000234 44 2 24
798 26.050000000000235 44 2 24
802 26.100000000000236 43 3 24
805 26.150000000000237 43 4 23
806 26.200000000000237 44 4 22
808 26.250000000000238 45 5 20
808 26.30000000000024 45 5 20
809 26.35000000000024 46 5 19
810 26.40000000000024 47 5 18
810 26.45000000000024 47 5 18
812 26.50000000000024 49 5 16
814 26.550000000000242 49 5 16
815 26.600000000000243 48 5 17
815 26.650000000000244 48 5 17
815 26.700000000000244 48 5 17
815 26.750000000000245 48 5 17
815 26.800000000000246 48 5 17
815 26.850000000000247 48 5 17
815 26.900000000000247 48 5 17
820 26.950000000000248 50 6 14
821 27.00000000000025 49 6 15
821 27.05000000000025 49 6 15
821 27.10000000000025 49 6 15
823 27.15000000000025 47 6 17
825 27.20000000000025 47 6 17
827 27.250000000000252 46 5 19
828 27.300000000000253 46 6 18
829 27.350000000000254 46 5 19
833 27.400000000000254 46 7 17
834 27.450000000000255 46 8 16
835 27.500000000000256 46 9 15
837 27.550000000000257 47 8 15
838 27.600000000000257 47 7 16
839 27.650000000000258 47 6 17
840 27.70000000000026 47 7 16
843 27.75000000000026 47 8 15
844 27.80000000000026 46 8 16
846 27.85000000000026 47 7 16
848 27.90000000000026 45 7 18
851 27.950000000000262 46 7 17
852 28.000000000000263 46 8 16
852 28.050000000000264 46 8 16
853 28.100000000000264 45 8 17
855 28.150000000000265 46 7 17
855 28.200000000000266 46 7 17
859 28.250000000000266 44 7 19
863 28.300000000000267 47 6 17
865 28.350000000000268 47 4 19
866 28.40000000000027 48 4 18
868 28.45000000000027 47 3 20
871 28.50000000000027 46 3 21
873 28.55000000000027 46 5 19
876 28.60000000000027 49 5 16
878 28.650000000000272 48 4 18
878 28.700000000000273 48 4 18
881 28.750000000000274 49 4 17
881 28.800000000000274 49 4 17
882 28.850000000000275 49 5 16
883 28.900000000000276 50 5 15
883 28.950000000000276 50 5 15
884 29.000000000000277 50 6 14
884 29.050000000000278 50 6 14
884 29.10000000000028 50 6 14
887 29.15000000000028 52 7 11
888 29.20000000000028 53 7 10
891 29.25000000000028 53 8 9
895 29.30000000000028 53 8 9
897 29.350000000000282 53 8 9
897 29.400000000000283 53 8 9
898 29.450000000000284 52 8 10
902 29.500000000000284 52 6 12
902 29.550000000000285 52 6 12
904 29.600000000000286 52 6 12
905 29.650000000000286 51 6 13
907 29.700000000000287 52 7 11
908 29.750000000000288 51 7 12
909 29.80000000000029 52 7 11
913 29.85000000000029 52 7 11
914 29.90000000000029 51 7 12
915 29.95000000000029 50 7 13
915 30.00000000000029 50 7 13
915 30.050000000000292 50 7 13
917 30.100000000000293 49 8 13
920 30.150000000000293 48 8 14
924 30.200000000000294 46 8 16
925 30.250000000000295 46 7 17
926 30.300000000000296 47 7 16
929 30.350000000000296 46 7 17
931 30.400000000000297 46 7 17
932 30.450000000000298 46 8 16
933 30.5000000000003 47 8 15
933 30.5500000000003 47 8 15
935 30.6000000000003 47 8 15
938 30.6500000000003 46 8 16
942 30.7000000000003 43 9 18
945 30.750000000000302 42 9 19
947 30.800000000000303 44 9 17
949 30.850000000000303 46 9 15
950 30.900000000000304 46 8 16
952 30.950000000000305 46 8 16
953 31.000000000000306 46 7 17
955 31.050000000000306 47 8 15
957 31.100000000000307 46 7 17
958 31.150000000000308 45 7 18
958 31.20000000000031 45 7 18
960 31.25000000000031 45 9 16
961 31.30000000000031 44 9 17
961 31.35000000000031 44 9 17
965 31.40000000000031 45 10 15
966 31.450000000000312 44 10 16
968 31.500000000000313 44 8 18
969 31.550000000000313 45 8 17
971 31.600000000000314 45 8 17
972 31.650000000000315 46 8 16
973 31.700000000000315 46 7 17
976 31.750000000000316 45 7 18
978 31.800000000000317 43 7 20
979 31.850000000000318 42 7 21
986 31.90000000000032 41 7 22
986 31.95000000000032 41 7 22
986 32.00000000000032 41 7 22
986 32.05000000000032 41 7 22
989 32.100000000000314 38 7 25
989 32.15000000000031 38 7 25
990 32.20000000000031 39 7 24
990 32.250000000000306 39 7 24
991 32.3000000000003 39 8 23
994 32.3500000000003 41 9 20
995 32.4000000000003 40 9 21
996 32.450000000000294 41 9 20
997 32.50000000000029 42 9 19
999 32.55000000000029 44 9 17
1002 32.600000000000286 45 9 16
1003 32.65000000000028 46 9 15
1006 32.70000000000028 45 9 16
1007 32.75000000000028 46 9 15
1008 32.800000000000274 46 8 16
1009 32.85000000000027 46 9 15
1010 32.90000000000027 45 9 16
1013 32.950000000000266 45 10 15
1014 33.00000000000026 44 10 16
1016 33.05000000000026 45 11 14
1018 33.10000000000026 46 10 14
1019 33.150000000000254 47 10 13
1021 33.20000000000025 47 10 13
1021 33.25000000000025 47 10 13
1022 33.300000000000246 48 10 12
1025 33.35000000000024 48 9 13
1025 33.40000000000024 48 9 13
1028 33.45000000000024 47 7 16
1029 33.500000000000234 46 7 17
1031 33.55000000000023 47 6 17
1032 33.60000000000023 48 6 16
1032 33.650000000000226 48 6 16
1032 33.70000000000022 48 6 16
1035 33.75000000000022 46 5 19
1035 33.80000000000022 46 5 19
1036 33.850000000000215 45 5 20
1038 33.90000000000021 45 5 20
1038 33.95000000000021 45 5 20
1038 34.000000000000206 45 5 20
1040 34.0500000000002 45 5 20
1042 34.1000000000002 45 5 20
1043 34.1500000000002 46 5 19
1045 34.200000000000195 48 5 17
1047 34.25000000000019 46 5 19
1048 34.30000000000019 47 5 18
1050 34.350000000000186 47 5 18
1051 34.40000000000018 48 5 17
1051 34.45000000000018 48 5 17
1051 34.50000000000018 48 5 17
1052 34.550000000000175 49 5 16
1057 34.60000000000017 51 4 15
1058 34.65000000000017 51 5 14
1059 34.700000000000166 50 5 15
1060 34.75000000000016 49 5 16
1060 34.80000000000016 49 5 16
1061 34.85000000000016 48 5 17
1061 34.900000000000155 48 5 17
1063 34.95000000000015 47 4 19
1063 35.00000000000015 47 4 19
1063 35.050000000000146 47 4 19
1063 35.10000000000014 47 4 19
1065 35.15000000000014 45 4 21
1067 35.20000000000014 47 4 19
1068 35.250000000000135 47 5 18
1068 35.30000000000013 47 5 18
1070 35.35000000000013 47 7 16
1071 35.40000000000013 48 7 15
1072 35.450000000000124 48 6 16
1073 35.50000000000012 49 6 15
1075 35.55000000000012 47 6 17
1077 35.600000000000115 49 6 15
1079 35.65000000000011 47 6 17
1082 35.70000000000011 47 5 18
1083 35.75000000000011 48 5 17
1084 35.800000000000104 49 5 16
1085 35.8500000000001 48 5 17
1086 35.9000000000001 49 5 16
1088 35.950000000000095 48 6 16
1090 36.00000000000009 50 6 14
1091 36.05000000000009 50 5 15
1092 36.10000000000009 49 5 16
1094 36.150000000000084 48 4 18
1097 36.20000000000008 49 4 17
1097 36.25000000000008 49 4 17
1097 36.300000000000075 49 4 17
1098 36.35000000000007 50 4 16
1098 36.40000000000007 50 4 16
1099 36.45000000000007 50 5 15
1099 36.500000000000064 50 5 15
1099 36.55000000000006 50 5 15
1100 36.60000000000006 49 5 16
1101 36.650000000000055 50 5 15
1103 36.70000000000005 52 5 13
1106 36.75000000000005 51 7 12
1108 36.80000000000005 51 5 14
1109 36.850000000000044 52 5 13
1110 36.90000000000004 52 6 12
1112 36.95000000000004 53 5 12
1112 37.000000000000036 53 5 12
1113 37.05000000000003 53 6 11
1113 37.10000000000003 53 6 11
1115 37.15000000000003 52 5 13
1116 37.200000000000024 53 5 12
1118 37.25000000000002 55 5 10
1121 37.30000000000002 57 4 9
1123 37.350000000000016 55 4 11
1124 37.40000000000001 56 4 10
1125 37.45000000000001 55 4 11
1129 37.50000000000001 53 4 13
1129 37.550000000000004 53 4 13
1129 37.6 53 4 13
1130 37.65 54 4 12
1131 37.699999999999996 53 4 13
1133 37.74999999999999 53 4 13
1133 37.79999999999999 53 4 13
1134 37.84999999999999 52 4 14
1135 37.899999999999984 52 5 13
1136 37.94999999999998 52 6 12
1136 37.99999999999998 52 6 12
1139 38.049999999999976 53 6 11
1141 38.09999999999997 53 4 13
1141 38.14999999999997 53 4 13
1142 38.19999999999997 53 3 14
1143 38.249999999999964 52 3 15
1145 38.29999999999996 50 3 17
1149 38.34999999999996 50 3 17
1151 38.399999999999956 52 3 15
1151 38.44999999999995 52 3 15
1152 38.49999999999995 52 2 16
1153 38.54999999999995 53 2 15
1153 38.599999999999945 53 2 15
1154 38.64999999999994 52 2 16
1154 38.69999999999994 52 2 16
1156 38.749999999999936 54 2 14
1156 38.79999999999993 54 2 14
1156 38.84999999999993 54 2 14
1156 38.89999999999993 54 2 14
1159 38.949999999999925 53 2 15
1161 38.99999999999992 53 2 15
1161 39.04999999999992 53 2 15
1161 39.099999999999916 53 2 15
1163 39.14999999999991 53 2 15
1163 39.19999999999991 53 2 15
1164 39.24999999999991 52 2 16
1165 39.299999999999905 51 2 17
1166 39.3499999999999 50 2 18
1168 39.3999999999999 52 2 16
1168 39.449999999999896 52 2 16
1168 39.49999999999989 52 2 16
1169 39.54999999999989 51 2 17
1170 39.59999999999989 51 1 18
1171 39.649999999999885 50 1 19
1174 39.69999999999988 53 1 16
1174 39.74999999999988 53 1 16
1176 39.799999999999876 55 1 14
1177 39.84999999999987 54 1 15
1177 39.89999999999987 54 1 15
1177 39.94999999999987 54 1 15
1177 39.999999999999865 54 1 15
1179 40.04999999999986 56 1 13
1181 40.09999999999986 56 1 13
1182 40.14999999999986 55 1 14
1184 40.199999999999854 57 1 12
1184 40.24999999999985 57 1 12
1185 40.29999999999985 56 1 13
1186 40.349999999999845 57 1 12
1188 40.39999999999984 57 1 12
1188 40.44999999999984 57 1 12
1190 40.49999999999984 58 2 10
1191 40.549999999999834 57 2 11
1191 40.59999999999983 57 2 11
1191 40.64999999999983 57 2 11
1192 40.699999999999825 57 1 12
1195 40.74999999999982 55 2 13
1195 40.79999999999982 55 2 13
1196 40.84999999999982 55 3 12
1197 40.899999999999814 54 3 13
1197 40.94999999999981 54 3 13
1197 40.99999999999981 54 3 13
1198 41.049999999999805 55 3 12
1199 41.0999999999998 56 3 11
1201 41.1499999999998 55 2 13
1201 41.1999999999998 55 2 13
1201 41.249999999999794 55 2 13
1202 41.29999999999979 54 2 14
1202 41.34999999999979 54 2 14
1205 41.399999999999785 53 2 15
1206 41.44999999999978 52 2 16
1207 41.49999999999978 53 2 15
1208 41.54999999999978 52 2 16
1209 41.599999999999774 51 2 17
1211 41.64999999999977 50 1 19
1213 41.69999999999977 48 1 21
1213 41.749999999999766 48 1 21
1213 41.79999999999976 48 1 21
1215 41.84999999999976 47 2 21
1216 41.89999999999976 48 2 20
1218 41.949999999999754 48 4 18
1220 41.99999999999975 47 5 18
1221 42.04999999999975 48 5 17
1222 42.099999999999746 49 5 16
1223 42.14999999999974 48 5 17
1225 42.19999999999974 49 4 17
1227 42.24999999999974 50 3 17
1228 42.299999999999734 49 3 18
1230 42.34999999999973 49 5 16
1232 42.39999999999973 51 5 14
1234 42.449999999999726 51 5 14
1236 42.49999999999972 51 3 16
1237 42.54999999999972 52 3 15
1237 42.59999999999972 52 3 15
1239 42.649999999999714 53 4 13
1239 42.69999999999971 53 4 13
1239 42.74999999999971 53 4 13
1240 42.799999999999706 52 4 14
1241 42.8499999999997 53 4 13
1242 42.8999999999997 54 4 12
1243 42.9499999999997 53 4 13
1244 42.999999999999694 54 4 12
