step time x y u
0 0.0 35 35 0
2 0.05 34 34 2
5 0.1 33 34 3
8 0.15000000000000002 32 32 6
9 0.2 31 32 7
9 0.25 31 32 7
10 0.3 30 32 8
11 0.35 31 32 7
14 0.39999999999999997 31 31 8
14 0.44999999999999996 31 31 8
17 0.49999999999999994 29 32 9
20 0.5499999999999999 31 31 8
20 0.6 31 31 8
21 0.65 30 31 9
24 0.7000000000000001 28 30 12
25 0.7500000000000001 28 31 11
27 0.8000000000000002 28 31 11
29 0.8500000000000002 28 31 11
32 0.9000000000000002 27 31 12
34 0.9500000000000003 27 29 14
36 1.0000000000000002 28 28 14
39 1.0500000000000003 29 30 11
42 1.1000000000000003 27 29 14
43 1.1500000000000004 27 28 15
43 1.2000000000000004 27 28 15
43 1.2500000000000004 27 28 15
44 1.3000000000000005 27 29 14
45 1.3500000000000005 27 30 13
47 1.4000000000000006 27 30 13
48 1.4500000000000006 27 29 14
49 1.5000000000000007 28 29 13
50 1.5500000000000007 27 29 14
50 1.6000000000000008 27 29 14
52 1.6500000000000008 26 28 16
53 1.7000000000000008 26 27 17
54 1.7500000000000009 25 27 18
56 1.800000000000001 24 26 20
57 1.850000000000001 23 26 21
59 1.900000000000001 24 25 21
60 1.950000000000001 25 25 20
60 2.000000000000001 25 25 20
62 2.0500000000000007 25 25 20
64 2.1000000000000005 25 25 20
65 2.1500000000000004 24 25 21
65 2.2 24 25 21
66 2.25 24 24 22
66 2.3 24 24 22
68 2.3499999999999996 25 25 20
69 2.3999999999999995 24 25 21
69 2.4499999999999993 24 25 21
74 2.499999999999999 21 25 24
75 2.549999999999999 20 25 25
75 2.5999999999999988 20 25 25
78 2.6499999999999986 20 24 26
82 2.6999999999999984 20 26 24
87 2.7499999999999982 21 26 23
88 2.799999999999998 20 26 24
89 2.849999999999998 21 26 23
89 2.8999999999999977 21 26 23
91 2.9499999999999975 21 26 23
92 2.9999999999999973 21 25 24
93 3.049999999999997 20 25 25
94 3.099999999999997 21 25 24
96 3.149999999999997 19 25 26
99 3.1999999999999966 19 24 27
99 3.2499999999999964 19 24 27
101 3.2999999999999963 19 24 27
103 3.349999999999996 19 24 27
103 3.399999999999996 19 24 27
104 3.4499999999999957 18 24 28
106 3.4999999999999956 19 25 26
108 3.5499999999999954 20 24 26
109 3.599999999999995 20 23 27
114 3.649999999999995 20 20 30
117 3.699999999999995 20 21 29
117 3.7499999999999947 20 21 29
117 3.7999999999999945 20 21 29
119 3.8499999999999943 20 23 27
120 3.899999999999994 20 22 28
121 3.949999999999994 21 22 27
122 3.999999999999994 20 22 28
125 4.049999999999994 22 21 27
129 4.099999999999993 21 22 27
130 4.149999999999993 20 22 28
132 4.199999999999993 21 23 26
135 4.249999999999993 21 24 25
137 4.299999999999993 21 24 25
138 4.3499999999999925 20 24 26
143 4.399999999999992 20 25 25
146 4.449999999999992 20 24 26
146 4.499999999999992 20 24 26
150 4.549999999999992 18 26 26
151 4.599999999999992 17 26 27
154 4.6499999999999915 17 27 26
156 4.699999999999991 16 28 26
157 4.749999999999991 17 28 25
157 4.799999999999991 17 28 25
159 4.849999999999991 17 26 27
161 4.899999999999991 17 26 27
165 4.94999999999999 14 27 29
167 4.99999999999999 13 28 29
168 5.04999999999999 13 29 28
172 5.09999999999999 13 31 26
173 5.14999999999999 13 32 25
173 5.1999999999999895 13 32 25
174 5.249999999999989 13 31 26
176 5.299999999999989 12 32 26
176 5.349999999999989 12 32 26
178 5.399999999999989 12 34 24
181 5.449999999999989 14 33 23
183 5.4999999999999885 13 34 23
184 5.549999999999988 14 34 22
185 5.599999999999988 14 33 23
185 5.649999999999988 14 33 23
186 5.699999999999988 14 34 22
186 5.749999999999988 14 34 22
186 5.799999999999987 14 34 22
186 5.849999999999987 14 34 22
191 5.899999999999987 17 34 19
192 5.949999999999987 17 35 18
196 5.999999999999987 15 35 20
196 6.0499999999999865 15 35 20
196 6.099999999999986 15 35 20
199 6.149999999999986 14 35 21
201 6.199999999999986 15 36 19
202 6.249999999999986 16 36 18
203 6.299999999999986 16 37 17
204 6.349999999999985 16 36 18
205 6.399999999999985 15 36 19
205 6.449999999999985 15 36 19
206 6.499999999999985 14 36 20
208 6.549999999999985 13 35 22
209 6.5999999999999845 14 35 21
211 6.649999999999984 13 34 23
212 6.699999999999984 13 35 22
214 6.749999999999984 12 36 22
215 6.799999999999984 13 36 21
216 6.849999999999984 12 36 22
218 6.8999999999999835 11 37 22
221 6.949999999999983 11 40 19
222 6.999999999999983 11 39 20
222 7.049999999999983 11 39 20
225 7.099999999999983 9 38 23
227 7.149999999999983 11 38 21
227 7.199999999999982 11 38 21
228 7.249999999999982 11 37 22
228 7.299999999999982 11 37 22
230 7.349999999999982 11 37 22
231 7.399999999999982 12 37 21
232 7.4499999999999815 11 37 22
233 7.499999999999981 11 36 23
234 7.549999999999981 11 37 22
234 7.599999999999981 11 37 22
235 7.649999999999981 11 38 21
236 7.699999999999981 12 38 20
240 7.7499999999999805 12 40 18
243 7.79999999999998 10 41 19
247 7.84999999999998 11 42 17
249 7.89999999999998 11 44 15
250 7.94999999999998 11 43 16
251 7.99999999999998 11 42 17
254 8.04999999999998 11 41 18
255 8.09999999999998 11 42 17
256 8.14999999999998 11 41 18
257 8.199999999999982 12 41 17
260 8.249999999999982 11 41 18
262 8.299999999999983 10 40 20
262 8.349999999999984 10 40 20
264 8.399999999999984 9 41 20
265 8.449999999999985 9 42 19
265 8.499999999999986 9 42 19
267 8.549999999999986 8 43 19
268 8.599999999999987 8 44 18
269 8.649999999999988 8 45 17
270 8.699999999999989 8 46 16
270 8.74999999999999 8 46 16
271 8.79999999999999 9 46 15
273 8.84999999999999 9 46 15
275 8.899999999999991 7 46 17
277 8.949999999999992 6 47 17
279 8.999999999999993 6 47 17
280 9.049999999999994 6 46 18
281 9.099999999999994 7 46 17
284 9.149999999999995 6 48 16
284 9.199999999999996 6 48 16
288 9.249999999999996 7 47 16
288 9.299999999999997 7 47 16
291 9.349999999999998 8 47 15
292 9.399999999999999 8 46 16
294 9.45 8 46 16
294 9.5 8 46 16
297 9.55 8 45 17
300 9.600000000000001 7 47 16
302 9.650000000000002 6 48 16
307 9.700000000000003 4 47 19
309 9.750000000000004 5 46 19
310 9.800000000000004 5 47 18
311 9.850000000000005 5 48 17
313 9.900000000000006 4 47 19
314 9.950000000000006 4 46 20
318 10.000000000000007 4 48 18
319 10.050000000000008 3 48 19
319 10.100000000000009 3 48 19
320 10.15000000000001 3 47 20
320 10.20000000000001 3 47 20
323 10.25000000000001 4 49 17
325 10.300000000000011 4 49 17
326 10.350000000000012 4 48 18
329 10.400000000000013 4 49 17
331 10.450000000000014 5 48 17
331 10.500000000000014 5 48 17
332 10.550000000000015 4 48 18
332 10.600000000000016 4 48 18
335 10.650000000000016 3 48 19
336 10.700000000000017 3 47 20
337 10.750000000000018 3 48 19
337 10.800000000000018 3 48 19
338 10.85000000000002 3 47 20
338 10.90000000000002 3 47 20
339 10.95000000000002 3 46 21
341 11.000000000000021 3 46 21
341 11.050000000000022 3 46 21
342 11.100000000000023 3 45 22
343 11.150000000000023 3 44 23
345 11.200000000000024 3 44 23
347 11.250000000000025 3 42 25
347 11.300000000000026 3 42 25
348 11.350000000000026 4 42 24
350 11.400000000000027 3 43 24
351 11.450000000000028 3 42 25
353 11.500000000000028 1 42 27
355 11.55000000000003 1 44 25
356 11.60000000000003 1 45 24
358 11.65000000000003 1 45 24
361 11.700000000000031 1 44 25
364 11.750000000000032 1 45 24
364 11.800000000000033 1 45 24
365 11.850000000000033 1 44 25
365 11.900000000000034 1 44 25
366 11.950000000000035 1 45 24
366 12.000000000000036 1 45 24
366 12.050000000000036 1 45 24
368 12.100000000000037 1 47 22
369 12.150000000000038 1 48 21
370 12.200000000000038 1 49 20
372 12.250000000000039 2 50 18
375 12.30000000000004 3 50 17
