step time x y u
178 5.349999999999989 34 18 18
178 5.399999999999989 34 18 18
180 5.449999999999989 34 18 18
181 5.4999999999999885 35 18 17
182 5.549999999999988 36 18 16
184 5.599999999999988 35 19 16
187 5.649999999999988 36 17 17
190 5.699999999999988 34 18 18
193 5.749999999999988 32 17 21
197 5.799999999999987 32 15 23
199 5.849999999999987 31 14 25
202 5.899999999999987 31 15 24
205 5.949999999999987 30 13 27
209 5.999999999999987 28 13 29
211 6.0499999999999865 28 13 29
215 6.099999999999986 29 14 27
218 6.149999999999986 29 13 28
218 6.199999999999986 29 13 28
218 6.249999999999986 29 13 28
221 6.299999999999986 31 14 25
224 6.349999999999985 31 13 26
225 6.399999999999985 32 13 25
225 6.449999999999985 32 13 25
225 6.499999999999985 32 13 25
227 6.549999999999985 33 12 25
228 6.5999999999999845 32 12 26
231 6.649999999999984 30 11 29
231 6.699999999999984 30 11 29
234 6.749999999999984 30 12 28
235 6.799999999999984 31 12 27
236 6.849999999999984 32 12 26
238 6.8999999999999835 33 11 26
246 6.949999999999983 37 13 20
248 6.999999999999983 37 13 20
251 7.049999999999983 34 13 23
251 7.099999999999983 34 13 23
251 7.149999999999983 34 13 23
254 7.199999999999982 37 13 20
255 7.249999999999982 38 13 19
255 7.299999999999982 38 13 19
257 7.349999999999982 36 13 21
261 7.399999999999982 38 13 19
263 7.4499999999999815 37 12 21
265 7.499999999999981 38 11 21
267 7.549999999999981 40 11 19
270 7.599999999999981 40 10 20
270 7.649999999999981 40 10 20
271 7.699999999999981 40 11 19
275 7.7499999999999805 43 10 17
276 7.79999999999998 42 10 18
277 7.84999999999998 42 11 17
279 7.89999999999998 42 11 17
279 7.94999999999998 42 11 17
280 7.99999999999998 43 11 16
280 8.04999999999998 43 11 16
282 8.09999999999998 42 12 16
283 8.14999999999998 43 12 15
283 8.199999999999982 43 12 15
284 8.249999999999982 44 12 14
287 8.299999999999983 43 12 15
289 8.349999999999984 44 11 15
293 8.399999999999984 42 11 17
297 8.449999999999985 41 12 17
302 8.499999999999986 44 14 12
302 8.549999999999986 44 14 12
302 8.599999999999987 44 14 12
306 8.649999999999988 43 17 10
308 8.699999999999989 41 17 12
309 8.74999999999999 40 17 13
310 8.79999999999999 40 18 12
310 8.84999999999999 40 18 12
312 8.899999999999991 39 17 14
314 8.949999999999992 37 17 16
317 8.999999999999993 38 17 15
318 9.049999999999994 37 17 16
321 9.099999999999994 36 15 19
324 9.149999999999995 33 15 22
327 9.199999999999996 35 14 21
329 9.249999999999996 36 13 21
331 9.299999999999997 36 13 21
332 9.349999999999998 36 14 20
332 9.399999999999999 36 14 20
333 9.45 36 15 19
334 9.5 37 15 18
335 9.55 37 16 17
336 9.600000000000001 38 16 16
339 9.650000000000002 38 13 19
340 9.700000000000003 38 14 18
342 9.750000000000004 36 14 20
343 9.800000000000004 36 15 19
344 9.850000000000005 35 15 20
347 9.900000000000006 32 15 23
348 9.950000000000006 32 16 22
349 10.000000000000007 33 16 21
350 10.050000000000008 34 16 20
352 10.100000000000009 33 17 20
354 10.15000000000001 33 19 18
358 10.20000000000001 33 17 20
359 10.25000000000001 33 18 19
361 10.300000000000011 32 17 21
365 10.350000000000012 33 16 21
366 10.400000000000013 34 16 20
367 10.450000000000014 34 17 19
368 10.500000000000014 33 17 20
371 10.550000000000015 32 17 21
373 10.600000000000016 30 17 23
374 10.650000000000016 31 17 22
375 10.700000000000017 32 17 21
378 10.750000000000018 29 17 24
380 10.800000000000018 29 19 22
380 10.85000000000002 29 19 22
382 10.90000000000002 30 18 22
383 10.95000000000002 31 18 21
385 11.000000000000021 29 18 23
386 11.050000000000022 28 18 24
387 11.100000000000023 27 18 25
389 11.150000000000023 26 19 25
393 11.200000000000024 26 19 25
394 11.250000000000025 27 19 24
396 11.300000000000026 29 19 22
397 11.350000000000026 28 19 23
397 11.400000000000027 28 19 23
398 11.450000000000028 27 19 24
401 11.500000000000028 26 19 25
403 11.55000000000003 24 19 27
406 11.60000000000003 25 21 24
409 11.65000000000003 26 21 23
411 11.700000000000031 26 21 23
413 11.750000000000032 25 22 23
419 11.800000000000033 25 20 25
421 11.850000000000033 26 21 23
422 11.900000000000034 26 22 22
425 11.950000000000035 26 23 21
428 12.000000000000036 25 23 22
430 12.050000000000036 25 23 22
432 12.100000000000037 25 23 22
435 12.150000000000038 25 24 21
436 12.200000000000038 25 25 20
439 12.250000000000039 25 26 19
439 12.30000000000004 25 26 19
439 12.35000000000004 25 26 19
440 12.400000000000041 25 27 18
441 12.450000000000042 24 27 19
444 12.500000000000043 26 26 18
447 12.550000000000043 25 26 19
450 12.600000000000044 25 25 20
451 12.650000000000045 25 24 21
453 12.700000000000045 26 23 21
456 12.750000000000046 27 23 20
457 12.800000000000047 26 23 21
460 12.850000000000048 26 22 22
460 12.900000000000048 26 22 22
460 12.950000000000049 26 22 22
461 13.00000000000005 27 22 21
464 13.05000000000005 26 22 22
466 13.100000000000051 26 22 22
469 13.150000000000052 28 23 19
470 13.200000000000053 28 22 20
470 13.250000000000053 28 22 20
470 13.300000000000054 28 22 20
470 13.350000000000055 28 22 20
471 13.400000000000055 28 23 19
472 13.450000000000056 27 23 20
472 13.500000000000057 27 23 20
476 13.550000000000058 29 23 18
478 13.600000000000058 29 21 20
479 13.650000000000059 28 21 21
480 13.70000000000006 28 22 20
481 13.75000000000006 28 23 19
483 13.800000000000061 28 23 19
487 13.850000000000062 28 23 19
489 13.900000000000063 29 24 17
489 13.950000000000063 29 24 17
490 14.000000000000064 28 24 18
492 14.050000000000065 29 23 18
492 14.100000000000065 29 23 18
497 14.150000000000066 26 25 19
498 14.200000000000067 26 26 18
499 14.250000000000068 26 27 17
499 14.300000000000068 26 27 17
501 14.350000000000069 26 25 19
502 14.40000000000007 25 25 20
502 14.45000000000007 25 25 20
505 14.500000000000071 27 26 17
508 14.550000000000072 27 23 20
508 14.600000000000072 27 23 20
510 14.650000000000073 27 21 22
514 14.700000000000074 25 21 24
515 14.750000000000075 25 20 25
517 14.800000000000075 27 20 23
519 14.850000000000076 27 20 23
520 14.900000000000077 27 19 24
524 14.950000000000077 29 17 24
525 15.000000000000078 28 17 25
526 15.050000000000079 27 17 26
526 15.10000000000008 27 17 26
530 15.15000000000008 25 17 28
532 15.200000000000081 25 19 26
533 15.250000000000082 26 19 25
535 15.300000000000082 26 19 25
536 15.350000000000083 26 18 26
537 15.400000000000084 27 18 25
538 15.450000000000085 28 18 24
541 15.500000000000085 31 18 21
546 15.550000000000086 29 21 20
548 15.600000000000087 29 21 20
549 15.650000000000087 29 22 19
552 15.700000000000088 29 21 20
557 15.750000000000089 28 21 21
559 15.80000000000009 27 20 23
560 15.85000000000009 26 20 24
563 15.900000000000091 25 20 25
566 15.950000000000092 25 21 24
566 16.000000000000092 25 21 24
569 16.050000000000093 23 20 27
569 16.100000000000094 23 20 27
573 16.150000000000095 23 18 29
577 16.200000000000095 25 18 27
578 16.250000000000096 24 18 28
580 16.300000000000097 25 19 26
582 16.350000000000097 25 19 26
582 16.400000000000098 25 19 26
583 16.4500000000001 25 18 27
584 16.5000000000001 25 19 26
586 16.5500000000001 26 20 24
588 16.6000000000001 24 20 26
589 16.6500000000001 23 20 27
592 16.700000000000102 23 21 26
593 16.750000000000103 22 21 27
595 16.800000000000104 23 20 27
597 16.850000000000104 22 21 27
599 16.900000000000105 22 19 29
602 16.950000000000106 24 18 28
604 17.000000000000107 24 18 28
604 17.050000000000107 24 18 28
606 17.100000000000108 24 18 28
609 17.15000000000011 24 17 29
611 17.20000000000011 24 19 27
611 17.25000000000011 24 19 27
614 17.30000000000011 24 20 26
615 17.35000000000011 23 20 27
616 17.400000000000112 23 19 28
618 17.450000000000113 23 21 26
620 17.500000000000114 23 19 28
620 17.550000000000114 23 19 28
621 17.600000000000115 23 20 27
622 17.650000000000116 23 21 26
622 17.700000000000117 23 21 26
623 17.750000000000117 23 20 27
626 17.800000000000118 22 20 28
628 17.85000000000012 24 20 26
631 17.90000000000012 25 20 25
632 17.95000000000012 25 19 26
636 18.00000000000012 24 20 26
638 18.05000000000012 25 19 26
641 18.100000000000122 27 18 25
643 18.150000000000123 27 18 25
644 18.200000000000124 28 18 24
646 18.250000000000124 28 18 24
646 18.300000000000125 28 18 24
648 18.350000000000126 28 18 24
649 18.400000000000126 29 18 23
649 18.450000000000127 29 18 23
652 18.500000000000128 31 17 22
654 18.55000000000013 29 17 24
657 18.60000000000013 30 19 21
657 18.65000000000013 30 19 21
660 18.70000000000013 30 18 22
661 18.75000000000013 31 18 21
662 18.800000000000132 31 19 20
663 18.850000000000133 31 18 21
663 18.900000000000134 31 18 21
664 18.950000000000134 31 19 20
665 19.000000000000135 32 19 19
670 19.050000000000136 31 19 20
674 19.100000000000136 28 18 24
675 19.150000000000137 28 17 25
675 19.200000000000138 28 17 25
680 19.25000000000014 27 17 26
681 19.30000000000014 27 18 25
681 19.35000000000014 27 18 25
682 19.40000000000014 27 17 26
682 19.45000000000014 27 17 26
684 19.500000000000142 28 16 26
686 19.550000000000143 30 16 24
686 19.600000000000144 30 16 24
688 19.650000000000144 30 16 24
688 19.700000000000145 30 16 24
688 19.750000000000146 30 16 24
691 19.800000000000146 31 16 23
692 19.850000000000147 30 16 24
695 19.900000000000148 29 16 25
696 19.95000000000015 28 16 26
697 20.00000000000015 29 16 25
698 20.05000000000015 29 17 24
699 20.10000000000015 29 16 25
701 20.15000000000015 30 17 23
702 20.200000000000152 31 17 22
703 20.250000000000153 30 17 23
703 20.300000000000153 30 17 23
703 20.350000000000154 30 17 23
705 20.400000000000155 29 16 25
707 20.450000000000156 29 14 27
710 20.500000000000156 28 14 28
712 20.550000000000157 29 15 26
713 20.600000000000158 29 14 27
718 20.65000000000016 29 15 26
719 20.70000000000016 28 15 27
719 20.75000000000016 28 15 27
725 20.80000000000016 30 15 25
725 20.85000000000016 30 15 25
726 20.900000000000162 31 15 24
728 20.950000000000163 31 13 26
732 21.000000000000163 32 16 22
733 21.050000000000164 32 15 23
737 21.100000000000165 32 17 21
739 21.150000000000166 33 18 19
741 21.200000000000166 33 20 17
741 21.250000000000167 33 20 17
742 21.300000000000168 32 20 18
743 21.35000000000017 33 20 17
748 21.40000000000017 36 18 16
749 21.45000000000017 35 18 17
751 21.50000000000017 36 17 17
752 21.55000000000017 36 16 18
753 21.600000000000172 37 16 17
757 21.650000000000173 34 15 21
757 21.700000000000173 34 15 21
759 21.750000000000174 33 14 23
761 21.800000000000175 33 14 23
764 21.850000000000176 32 14 24
766 21.900000000000176 31 13 26
769 21.950000000000177 30 13 27
772 22.000000000000178 31 13 26
774 22.05000000000018 31 13 26
777 22.10000000000018 33 12 25
777 22.15000000000018 33 12 25
778 22.20000000000018 32 12 26
779 22.25000000000018 31 12 27
782 22.300000000000182 31 11 28
785 22.350000000000183 32 13 25
787 22.400000000000183 33 12 25
788 22.450000000000184 33 11 26
791 22.500000000000185 34 11 25
792 22.550000000000185 33 11 26
792 22.600000000000186 33 11 26
792 22.650000000000187 33 11 26
795 22.700000000000188 34 11 25
799 22.75000000000019 36 11 23
801 22.80000000000019 38 11 21
804 22.85000000000019 35 11 24
806 22.90000000000019 35 11 24
808 22.95000000000019 37 11 22
809 23.000000000000192 38 11 21
812 23.050000000000193 39 11 20
814 23.100000000000193 40 12 18
815 23.150000000000194 41 12 17
815 23.200000000000195 41 12 17
818 23.250000000000195 41 11 18
819 23.300000000000196 40 11 19
824 23.350000000000197 37 11 22
825 23.400000000000198 38 11 21
826 23.4500000000002 37 11 22
828 23.5000000000002 37 11 22
831 23.5500000000002 39 12 19
832 23.6000000000002 39 13 18
836 23.6500000000002 40 10 20
839 23.700000000000202 41 10 19
841 23.750000000000203 41 10 19
842 23.800000000000203 42 10 18
844 23.850000000000204 41 9 20
846 23.900000000000205 40 10 20
847 23.950000000000205 40 11 19
848 24.000000000000206 39 11 20
851 24.050000000000207 39 10 21
851 24.100000000000207 39 10 21
851 24.150000000000208 39 10 21
854 24.20000000000021 40 10 20
855 24.25000000000021 40 11 19
857 24.30000000000021 38 11 21
859 24.35000000000021 38 11 21
860 24.40000000000021 38 10 22
861 24.450000000000212 38 9 23
861 24.500000000000213 38 9 23
862 24.550000000000214 37 9 24
864 24.600000000000215 36 8 26
867 24.650000000000215 39 8 23
869 24.700000000000216 40 7 23
870 24.750000000000217 40 6 24
873 24.800000000000217 40 7 23
875 24.850000000000218 40 7 23
876 24.90000000000022 39 7 24
877 24.95000000000022 40 7 23
879 25.00000000000022 40 7 23
881 25.05000000000022 40 9 21
881 25.10000000000022 40 9 21
882 25.150000000000222 39 9 22
885 25.200000000000223 42 9 19
886 25.250000000000224 42 8 20
889 25.300000000000225 42 9 19
895 25.350000000000225 42 9 19
897 25.400000000000226 42 7 21
899 25.450000000000227 43 6 21
900 25.500000000000227 43 7 20
901 25.550000000000228 43 6 21
901 25.60000000000023 43 6 21
902 25.65000000000023 42 6 22
903 25.70000000000023 41 6 23
904 25.75000000000023 41 5 24
906 25.80000000000023 42 4 24
906 25.850000000000232 42 4 24
910 25.900000000000233 44 4 22
913 25.950000000000234 44 3 23
913 26.000000000000234 44 3 23
915 26.050000000000235 44 3 23
917 26.100000000000236 44 3 23
919 26.150000000000237 44 3 23
921 26.200000000000237 46 3 21
922 26.250000000000238 45 3 22
923 26.30000000000024 46 3 21
926 26.35000000000024 49 3 18
928 26.40000000000024 48 2 20
928 26.45000000000024 48 2 20
928 26.50000000000024 48 2 20
929 26.550000000000242 49 2 19
931 26.600000000000243 49 4 17
933 26.650000000000244 47 4 19
934 26.700000000000244 47 3 20
934 26.750000000000245 47 3 20
935 26.800000000000246 48 3 19
938 26.850000000000247 49 3 18
941 26.900000000000247 49 4 17
943 26.950000000000248 48 3 19
943 27.00000000000025 48 3 19
944 27.05000000000025 49 3 18
944 27.10000000000025 49 3 18
946 27.15000000000025 50 4 16
947 27.20000000000025 50 5 15
947 27.250000000000252 50 5 15
947 27.300000000000253 50 5 15
949 27.350000000000254 52 5 13
949 27.400000000000254 52 5 13
949 27.450000000000255 52 5 13
953 27.500000000000256 50 5 15
953 27.550000000000257 50 5 15
953 27.600000000000257 50 5 15
956 27.650000000000258 50 4 16
956 27.70000000000026 50 4 16
957 27.75000000000026 50 3 17
958 27.80000000000026 49 3 18
961 27.85000000000026 50 3 17
964 27.90000000000026 47 3 20
965 27.950000000000262 47 4 19
966 28.000000000000263 46 4 20
967 28.050000000000264 45 4 21
970 28.100000000000264 45 3 22
971 28.150000000000265 45 4 21
971 28.200000000000266 45 4 21
972 28.250000000000266 44 4 22
975 28.300000000000267 45 4 21
976 28.350000000000268 46 4 20
978 28.40000000000027 46 4 20
980 28.45000000000027 48 4 18
983 28.50000000000027 45 4 21
983 28.55000000000027 45 4 21
985 28.60000000000027 46 3 21
986 28.650000000000272 47 3 20
986 28.700000000000273 47 3 20
988 28.750000000000274 46 4 20
990 28.800000000000274 48 4 18
991 28.850000000000275 47 4 19
994 28.900000000000276 48 6 16
994 28.950000000000276 48 6 16
994 29.000000000000277 48 6 16
996 29.050000000000278 47 7 16
997 29.10000000000028 47 6 17
1000 29.15000000000028 47 5 18
1002 29.20000000000028 49 5 16
1004 29.25000000000028 51 5 14
1004 29.30000000000028 51 5 14
1006 29.350000000000282 51 5 14
1008 29.400000000000283 51 5 14
1009 29.450000000000284 50 5 15
1012 29.500000000000284 50 4 16
1016 29.550000000000285 52 6 12
1016 29.600000000000286 52 6 12
1019 29.650000000000286 51 6 13
1019 29.700000000000287 51 6 13
1020 29.750000000000288 51 7 12
1021 29.80000000000029 51 6 13
1021 29.85000000000029 51 6 13
1022 29.90000000000029 52 6 12
1023 29.95000000000029 53 6 11
1025 30.00000000000029 54 7 9
1025 30.050000000000292 54 7 9
1025 30.100000000000293 54 7 9
1028 30.150000000000293 53 7 10
1028 30.200000000000294 53 7 10
1030 30.250000000000295 54 6 10
1031 30.300000000000296 54 5 11
1032 30.350000000000296 55 5 10
1034 30.400000000000297 53 5 12
1034 30.450000000000298 53 5 12
1037 30.5000000000003 54 5 11
1039 30.5500000000003 54 5 11
1042 30.6000000000003 54 4 12
1043 30.6500000000003 53 4 13
1044 30.7000000000003 54 4 12
1045 30.750000000000302 54 5 11
1045 30.800000000000303 54 5 11
1048 30.850000000000303 54 4 12
1050 30.900000000000304 55 3 12
1050 30.950000000000305 55 3 12
1050 31.000000000000306 55 3 12
1050 31.050000000000306 55 3 12
1052 31.100000000000307 54 4 12
1054 31.150000000000308 54 4 12
1054 31.20000000000031 54 4 12
1054 31.25000000000031 54 4 12
1056 31.30000000000031 52 4 14
1057 31.35000000000031 53 4 13
1057 31.40000000000031 53 4 13
1057 31.450000000000312 53 4 13
1057 31.500000000000313 53 4 13
1058 31.550000000000313 54 4 12
1059 31.600000000000314 53 4 13
1060 31.650000000000315 54 4 12
1061 31.700000000000315 54 3 13
1061 31.750000000000316 54 3 13
1062 31.800000000000317 53 3 14
1063 31.850000000000318 52 3 15
1064 31.90000000000032 53 3 14
1064 31.95000000000032 53 3 14
1064 32.00000000000032 53 3 14
1065 32.05000000000032 52 3 15
1066 32.100000000000314 51 3 16
1068 32.15000000000031 51 3 16
1068 32.20000000000031 51 3 16
1070 32.250000000000306 53 3 14
1071 32.3000000000003 52 3 15
1072 32.3500000000003 51 3 16
1072 32.4000000000003 51 3 16
1072 32.450000000000294 51 3 16
1072 32.50000000000029 51 3 16
1072 32.55000000000029 51 3 16
1073 32.600000000000286 50 3 17
1073 32.65000000000028 50 3 17
1074 32.70000000000028 51 3 16
1075 32.75000000000028 50 3 17
1076 32.800000000000274 49 3 18
1078 32.85000000000027 49 3 18
1079 32.90000000000027 48 3 19
1080 32.950000000000266 47 3 20
1080 33.00000000000026 47 3 20
1081 33.05000000000026 46 3 21
1083 33.10000000000026 48 3 19
1083 33.150000000000254 48 3 19
1085 33.20000000000025 49 4 17
1089 33.25000000000025 47 4 19
1089 33.300000000000246 47 4 19
1090 33.35000000000024 47 3 20
1093 33.40000000000024 48 3 19
1094 33.45000000000024 47 3 20
1095 33.500000000000234 46 3 21
1097 33.55000000000023 46 3 21
1098 33.60000000000023 46 2 22
1100 33.650000000000226 45 3 22
1104 33.70000000000022 45 3 22
1104 33.75000000000022 45 3 22
1104 33.80000000000022 45 3 22
1107 33.850000000000215 45 2 23
1108 33.90000000000021 46 2 22
1111 33.95000000000021 47 2 21
1113 34.000000000000206 49 2 19
1114 34.0500000000002 50 2 18
1115 34.1000000000002 51 2 17
1116 34.1500000000002 52 2 16
1117 34.200000000000195 52 3 15
1118 34.25000000000019 52 2 16
1119 34.30000000000019 51 2 17
1122 34.350000000000186 49 1 20
1124 34.40000000000018 48 2 20
1126 34.45000000000018 48 2 20
1129 34.50000000000018 51 2 17
1131 34.550000000000175 51 4 15
1132 34.60000000000017 51 5 14
1134 34.65000000000017 51 5 14
1136 34.700000000000166 50 4 16
1138 34.75000000000016 50 4 16
1140 34.80000000000016 49 5 16
1143 34.85000000000016 52 5 13
1146 34.900000000000155 53 5 12
1147 34.95000000000015 53 4 13
1149 35.00000000000015 54 3 13
1150 35.050000000000146 53 3 14
1150 35.10000000000014 53 3 14
1150 35.15000000000014 53 3 14
1150 35.20000000000014 53 3 14
1152 35.250000000000135 54 4 12
1153 35.30000000000013 53 4 13
1153 35.35000000000013 53 4 13
1154 35.40000000000013 53 3 14
1154 35.450000000000124 53 3 14
1154 35.50000000000012 53 3 14
1155 35.55000000000012 52 3 15
1155 35.600000000000115 52 3 15
1155 35.65000000000011 52 3 15
1159 35.70000000000011 50 3 17
1160 35.75000000000011 49 3 18
1161 35.800000000000104 48 3 19
1161 35.8500000000001 48 3 19
1163 35.9000000000001 47 4 19
1165 35.950000000000095 47 4 19
1165 36.00000000000009 47 4 19
1166 36.05000000000009 48 4 18
1168 36.10000000000009 46 4 20
1170 36.150000000000084 45 5 20
1171 36.20000000000008 46 5 19
1173 36.25000000000008 46 5 19
1173 36.300000000000075 46 5 19
1175 36.35000000000007 45 6 19
1177 36.40000000000007 43 6 21
1180 36.45000000000007 43 5 22
1181 36.500000000000064 44 5 21
1182 36.55000000000006 44 4 22
1185 36.60000000000006 42 5 23
1188 36.650000000000055 44 6 20
1189 36.70000000000005 43 6 21
1191 36.75000000000005 42 5 23
1193 36.80000000000005 43 4 23
1194 36.850000000000044 42 4 24
1194 36.90000000000004 42 4 24
1197 36.95000000000004 43 4 23
1200 37.000000000000036 43 5 22
1201 37.05000000000003 44 5 21
1201 37.10000000000003 44 5 21
1203 37.15000000000003 44 5 21
1205 37.200000000000024 45 4 21
1206 37.25000000000002 44 4 22
1211 37.30000000000002 45 4 21
1213 37.350000000000016 43 4 23
1215 37.40000000000001 41 4 25
1217 37.45000000000001 41 4 25
1222 37.50000000000001 44 4 22
1222 37.550000000000004 44 4 22
1223 37.6 45 4 21
1224 37.65 46 4 20
1226 37.699999999999996 45 5 20
1227 37.74999999999999 46 5 19
1228 37.79999999999999 47 5 18
1231 37.84999999999999 47 6 17
1232 37.899999999999984 48 6 16
1234 37.94999999999998 48 6 16
1237 37.99999999999998 47 6 17
1238 38.049999999999976 47 5 18
1239 38.09999999999997 47 6 17
1239 38.14999999999997 47 6 17
1241 38.19999999999997 45 6 19
1242 38.249999999999964 44 6 20
1242 38.29999999999996 44 6 20
1245 38.34999999999996 44 5 21
1247 38.399999999999956 43 6 21
1247 38.44999999999995 43 6 21
1249 38.49999999999995 44 7 19
1249 38.54999999999995 44 7 19
1251 38.599999999999945 46 7 17
1252 38.64999999999994 47 7 16
1256 38.69999999999994 46 6 18
1256 38.749999999999936 46 6 18
1257 38.79999999999993 45 6 19
1258 38.84999999999993 45 5 20
1259 38.89999999999993 45 4 21
1260 38.949999999999925 45 3 22
1260 38.99999999999992 45 3 22
1260 39.04999999999992 45 3 22
1262 39.099999999999916 45 3 22
1262 39.14999999999991 45 3 22
1263 39.19999999999991 46 3 21
1266 39.24999999999991 47 3 20
1267 39.299999999999905 48 3 19
1267 39.3499999999999 48 3 19
1269 39.3999999999999 48 3 19
1270 39.449999999999896 47 3 20
1271 39.49999999999989 48 3 19
1271 39.54999999999989 48 3 19
1274 39.59999999999989 47 3 20
1276 39.649999999999885 45 3 22
1277 39.69999999999988 44 3 23
1279 39.74999999999988 44 5 21
1282 39.799999999999876 46 6 18
1284 39.84999999999987 47 7 16
1287 39.89999999999987 46 7 17
1289 39.94999999999987 45 6 19
1289 39.999999999999865 45 6 19
1290 40.04999999999986 46 6 18
1290 40.09999999999986 46 6 18
1292 40.14999999999986 47 7 16
1293 40.199999999999854 47 8 15
1297 40.24999999999985 46 9 15
1298 40.29999999999985 47 9 14
1298 40.349999999999845 47 9 14
1300 40.39999999999984 46 8 16
1303 40.44999999999984 45 8 17
1305 40.49999999999984 46 7 17
1305 40.549999999999834 46 7 17
1309 40.59999999999983 46 7 17
1309 40.64999999999983 46 7 17
1309 40.699999999999825 46 7 17
1310 40.74999999999982 45 7 18
1311 40.79999999999982 44 7 19
1314 40.84999999999982 44 6 20
1315 40.899999999999814 44 7 19
1318 40.94999999999981 45 7 18
1320 40.99999999999981 44 8 18
1322 41.049999999999805 44 6 20
1323 41.0999999999998 43 6 21
1325 41.1499999999998 43 6 21
1327 41.1999999999998 43 6 21
1329 41.249999999999794 43 6 21
1329 41.29999999999979 43 6 21
1331 41.34999999999979 44 7 19
1333 41.399999999999785 44 7 19
1334 41.44999999999978 45 7 18
1335 41.49999999999978 44 7 19
1337 41.54999999999978 44 7 19
1339 41.599999999999774 44 7 19
1340 41.64999999999977 44 8 18
1341 41.69999999999977 44 7 19
1344 41.749999999999766 44 8 18
1346 41.79999999999976 46 8 16
1347 41.84999999999976 46 9 15
1347 41.89999999999976 46 9 15
1349 41.949999999999754 48 9 13
1351 41.99999999999975 48 9 13
1352 42.04999999999975 49 9 12
1355 42.099999999999746 51 8 11
1356 42.14999999999974 51 9 10
1361 42.19999999999974 49 8 13
1361 42.24999999999974 49 8 13
1362 42.299999999999734 48 8 14
1364 42.34999999999973 47 7 16
1367 42.39999999999973 46 7 17
1370 42.449999999999726 46 6 18
1371 42.49999999999972 47 6 17
1372 42.54999999999972 47 5 18
1375 42.59999999999972 48 3 19
1376 42.649999999999714 49 3 18
1380 42.69999999999971 49 3 18
1381 42.74999999999971 50 3 17
1381 42.799999999999706 50 3 17
