step time x y u
173 4.699999999999991 22 27 21
176 4.749999999999991 22 26 22
177 4.799999999999991 21 26 23
178 4.849999999999991 22 26 22
182 4.899999999999991 22 24 24
186 4.94999999999999 24 22 24
191 4.99999999999999 24 21 25
195 5.04999999999999 27 22 21
196 5.09999999999999 28 22 20
198 5.14999999999999 29 21 20
200 5.1999999999999895 30 20 20
201 5.249999999999989 29 20 21
205 5.299999999999989 28 19 23
206 5.349999999999989 27 19 24
207 5.399999999999989 27 20 23
209 5.449999999999989 28 21 21
211 5.4999999999999885 28 21 21
213 5.549999999999988 28 21 21
214 5.599999999999988 29 21 20
218 5.649999999999988 30 22 18
224 5.699999999999988 29 21 20
226 5.749999999999988 29 19 22
228 5.799999999999987 29 19 22
229 5.849999999999987 28 19 23
230 5.899999999999987 28 20 22
233 5.949999999999987 28 21 21
233 5.999999999999987 28 21 21
239 6.0499999999999865 25 20 25
239 6.099999999999986 25 20 25
241 6.149999999999986 24 19 27
243 6.199999999999986 26 19 25
243 6.249999999999986 26 19 25
247 6.299999999999986 29 18 23
248 6.349999999999985 30 18 22
251 6.399999999999985 32 17 21
253 6.449999999999985 32 19 19
255 6.499999999999985 31 20 19
258 6.549999999999985 32 20 18
261 6.5999999999999845 31 20 19
261 6.649999999999984 31 20 19
261 6.699999999999984 31 20 19
264 6.749999999999984 30 22 18
264 6.799999999999984 30 22 18
267 6.849999999999984 30 23 17
268 6.8999999999999835 30 22 18
268 6.949999999999983 30 22 18
270 6.999999999999983 30 20 20
271 7.049999999999983 30 19 21
272 7.099999999999983 31 19 20
274 7.149999999999983 32 20 18
275 7.199999999999982 31 20 19
276 7.249999999999982 32 20 18
277 7.299999999999982 32 19 19
278 7.349999999999982 32 18 20
279 7.399999999999982 32 19 19
279 7.4499999999999815 32 19 19
283 7.499999999999981 30 17 23
288 7.549999999999981 29 17 24
290 7.599999999999981 28 16 26
292 7.649999999999981 28 18 24
295 7.699999999999981 30 17 23
299 7.7499999999999805 32 17 21
301 7.79999999999998 33 18 19
302 7.84999999999998 33 19 18
304 7.89999999999998 33 17 20
305 7.94999999999998 34 17 19
307 7.99999999999998 33 18 19
310 8.04999999999998 32 20 18
312 8.09999999999998 31 19 20
316 8.14999999999998 28 18 24
318 8.199999999999982 28 18 24
322 8.249999999999982 28 18 24
325 8.299999999999983 29 18 23
326 8.349999999999984 30 18 22
326 8.399999999999984 30 18 22
327 8.449999999999985 30 17 23
328 8.499999999999986 29 17 24
330 8.549999999999986 29 19 22
331 8.599999999999987 29 18 23
333 8.649999999999988 28 19 23
336 8.699999999999989 27 19 24
339 8.74999999999999 29 18 23
342 8.79999999999999 28 18 24
344 8.84999999999999 28 18 24
345 8.899999999999991 28 19 23
346 8.949999999999992 29 19 22
347 8.999999999999993 28 19 23
350 9.049999999999994 27 19 24
353 9.099999999999994 27 18 25
356 9.149999999999995 29 19 22
357 9.199999999999996 29 18 23
359 9.249999999999996 29 18 23
359 9.299999999999997 29 18 23
361 9.349999999999998 30 17 23
361 9.399999999999999 30 17 23
365 9.45 30 19 21
367 9.5 28 19 23
369 9.55 29 20 21
371 9.600000000000001 28 19 23
372 9.650000000000002 28 18 24
372 9.700000000000003 28 18 24
373 9.750000000000004 27 18 25
374 9.800000000000004 28 18 24
375 9.850000000000005 29 18 23
380 9.900000000000006 32 20 18
380 9.950000000000006 32 20 18
382 10.000000000000007 33 19 18
382 10.050000000000008 33 19 18
388 10.100000000000009 32 18 20
391 10.15000000000001 31 18 21
393 10.20000000000001 29 18 23
394 10.25000000000001 30 18 22
396 10.300000000000011 30 18 22
398 10.350000000000012 31 19 20
399 10.400000000000013 31 20 19
403 10.450000000000014 33 22 15
405 10.500000000000014 35 22 13
406 10.550000000000015 34 22 14
408 10.600000000000016 33 21 16
410 10.650000000000016 33 21 16
410 10.700000000000017 33 21 16
411 10.750000000000018 33 22 15
412 10.800000000000018 33 21 16
413 10.85000000000002 32 21 17
414 10.90000000000002 31 21 18
417 10.95000000000002 30 21 19
417 11.000000000000021 30 21 19
418 11.050000000000022 31 21 18
420 11.100000000000023 30 20 20
422 11.150000000000023 28 20 22
424 11.200000000000024 27 21 22
425 11.250000000000025 26 21 23
428 11.300000000000026 26 22 22
429 11.350000000000026 26 23 21
432 11.400000000000027 27 21 22
434 11.450000000000028 27 21 22
434 11.500000000000028 27 21 22
437 11.55000000000003 28 21 21
438 11.60000000000003 27 21 22
439 11.65000000000003 28 21 21
441 11.700000000000031 29 20 21
441 11.750000000000032 29 20 21
443 11.800000000000033 30 19 21
443 11.850000000000033 30 19 21
444 11.900000000000034 30 20 20
444 11.950000000000035 30 20 20
444 12.000000000000036 30 20 20
444 12.050000000000036 30 20 20
444 12.100000000000037 30 20 20
444 12.150000000000038 30 20 20
448 12.200000000000038 32 18 20
449 12.250000000000039 33 18 19
450 12.30000000000004 32 18 20
454 12.35000000000004 30 18 22
455 12.400000000000041 31 18 21
458 12.450000000000042 31 19 20
458 12.500000000000043 31 19 20
458 12.550000000000043 31 19 20
459 12.600000000000044 32 19 19
461 12.650000000000045 30 19 21
463 12.700000000000045 31 20 19
463 12.750000000000046 31 20 19
467 12.800000000000047 30 19 21
469 12.850000000000048 31 18 21
470 12.900000000000048 31 19 20
474 12.950000000000049 31 21 18
478 13.00000000000005 28 22 20
481 13.05000000000005 28 21 21
481 13.100000000000051 28 21 21
481 13.150000000000052 28 21 21
484 13.200000000000053 27 21 22
486 13.250000000000053 29 21 20
489 13.300000000000054 27 20 23
490 13.350000000000055 28 20 22
492 13.400000000000055 27 19 24
492 13.450000000000056 27 19 24
497 13.500000000000057 26 19 25
497 13.550000000000058 26 19 25
499 13.600000000000058 26 21 23
500 13.650000000000059 25 21 24
501 13.70000000000006 25 20 25
503 13.75000000000006 26 21 23
503 13.800000000000061 26 21 23
503 13.850000000000062 26 21 23
504 13.900000000000063 26 22 22
506 13.950000000000063 26 20 24
507 14.000000000000064 25 20 25
509 14.050000000000065 24 19 27
510 14.100000000000065 24 20 26
510 14.150000000000066 24 20 26
510 14.200000000000067 24 20 26
512 14.250000000000068 24 20 26
513 14.300000000000068 24 19 27
517 14.350000000000069 22 19 29
520 14.40000000000007 22 22 26
522 14.45000000000007 23 23 24
526 14.500000000000071 24 24 22
528 14.550000000000072 25 23 22
528 14.600000000000072 25 23 22
529 14.650000000000073 24 23 23
530 14.700000000000074 24 22 24
531 14.750000000000075 25 22 23
534 14.800000000000075 22 22 26
535 14.850000000000076 21 22 27
539 14.900000000000077 22 21 27
539 14.950000000000077 22 21 27
540 15.000000000000078 21 21 28
543 15.050000000000079 22 23 25
545 15.10000000000008 22 23 25
548 15.15000000000008 21 23 26
548 15.200000000000081 21 23 26
548 15.250000000000082 21 23 26
549 15.300000000000082 22 23 25
552 15.350000000000083 24 22 24
552 15.400000000000084 24 22 24
556 15.450000000000085 25 21 24
559 15.500000000000085 26 21 23
559 15.550000000000086 26 21 23
562 15.600000000000087 27 21 22
564 15.650000000000087 27 21 22
564 15.700000000000088 27 21 22
564 15.750000000000089 27 21 22
565 15.80000000000009 26 21 23
567 15.85000000000009 25 20 25
569 15.900000000000091 25 22 23
570 15.950000000000092 24 22 24
572 16.000000000000092 25 21 24
574 16.050000000000093 25 21 24
577 16.100000000000094 25 20 25
579 16.150000000000095 25 20 25
579 16.200000000000095 25 20 25
581 16.250000000000096 25 18 27
583 16.300000000000097 26 17 27
586 16.350000000000097 28 16 26
590 16.400000000000098 28 18 24
592 16.4500000000001 29 17 24
592 16.5000000000001 29 17 24
594 16.5500000000001 30 18 22
596 16.6000000000001 30 18 22
596 16.6500000000001 30 18 22
597 16.700000000000102 31 18 21
602 16.750000000000103 29 19 22
602 16.800000000000104 29 19 22
605 16.850000000000104 30 19 21
608 16.900000000000105 27 19 24
608 16.950000000000106 27 19 24
610 17.000000000000107 29 19 22
612 17.050000000000107 28 20 22
613 17.100000000000108 28 19 23
614 17.15000000000011 28 18 24
616 17.20000000000011 29 17 24
616 17.25000000000011 29 17 24
617 17.30000000000011 28 17 25
618 17.35000000000011 27 17 26
620 17.400000000000112 27 17 26
620 17.450000000000113 27 17 26
622 17.500000000000114 26 18 26
626 17.550000000000114 26 16 28
628 17.600000000000115 27 15 28
628 17.650000000000116 27 15 28
629 17.700000000000117 27 14 29
634 17.750000000000117 26 16 28
635 17.800000000000118 25 16 29
637 17.85000000000012 26 17 27
638 17.90000000000012 26 16 28
640 17.95000000000012 25 17 28
640 18.00000000000012 25 17 28
643 18.05000000000012 27 18 25
644 18.100000000000122 27 17 26
646 18.150000000000123 29 17 24
648 18.200000000000124 27 17 26
648 18.250000000000124 27 17 26
651 18.300000000000125 25 16 29
652 18.350000000000126 26 16 28
654 18.400000000000126 26 14 30
655 18.450000000000127 26 15 29
657 18.500000000000128 27 14 29
659 18.55000000000013 26 13 31
663 18.60000000000013 26 17 27
666 18.65000000000013 25 15 30
667 18.70000000000013 25 16 29
668 18.75000000000013 25 15 30
668 18.800000000000132 25 15 30
670 18.850000000000133 27 15 28
672 18.900000000000134 27 15 28
674 18.950000000000134 26 14 30
677 19.000000000000135 27 12 31
678 19.050000000000136 26 12 32
682 19.100000000000136 28 12 30
682 19.150000000000137 28 12 30
683 19.200000000000138 28 13 29
686 19.25000000000014 28 14 28
688 19.30000000000014 27 15 28
689 19.35000000000014 27 14 29
691 19.40000000000014 28 13 29
695 19.45000000000014 26 13 31
695 19.500000000000142 26 13 31
695 19.550000000000143 26 13 31
696 19.600000000000144 26 14 30
698 19.650000000000144 27 13 30
699 19.700000000000145 27 12 31
701 19.750000000000146 26 13 31
702 19.800000000000146 26 12 32
704 19.850000000000147 25 13 32
706 19.900000000000148 24 14 32
707 19.95000000000015 24 15 31
708 20.00000000000015 24 16 30
711 20.05000000000015 24 15 31
712 20.10000000000015 23 15 32
716 20.15000000000015 23 13 34
716 20.200000000000152 23 13 34
719 20.250000000000153 24 11 35
720 20.300000000000153 24 12 34
724 20.350000000000154 25 11 34
725 20.400000000000155 25 12 33
730 20.450000000000156 25 13 32
730 20.500000000000156 25 13 32
730 20.550000000000157 25 13 32
731 20.600000000000158 25 14 31
731 20.65000000000016 25 14 31
733 20.70000000000016 25 14 31
735 20.75000000000016 23 14 33
738 20.80000000000016 23 13 34
739 20.85000000000016 23 12 35
740 20.900000000000162 23 13 34
742 20.950000000000163 23 13 34
742 21.000000000000163 23 13 34
743 21.050000000000164 22 13 35
748 21.100000000000165 26 12 32
753 21.150000000000166 25 12 33
755 21.200000000000166 25 10 35
756 21.250000000000167 24 10 36
759 21.300000000000168 25 10 35
761 21.35000000000017 27 10 33
761 21.40000000000017 27 10 33
765 21.45000000000017 29 12 29
767 21.50000000000017 30 11 29
770 21.55000000000017 30 10 30
774 21.600000000000172 31 11 28
777 21.650000000000173 31 12 27
778 21.700000000000173 32 12 26
779 21.750000000000174 31 12 27
780 21.800000000000175 31 13 26
785 21.850000000000176 29 12 29
788 21.900000000000176 29 11 30
789 21.950000000000177 30 11 29
792 22.000000000000178 29 11 30
796 22.05000000000018 28 12 30
797 22.10000000000018 29 12 29
800 22.15000000000018 30 10 30
801 22.20000000000018 31 10 29
802 22.25000000000018 31 9 30
805 22.300000000000182 30 11 29
805 22.350000000000183 30 11 29
810 22.400000000000183 32 12 26
813 22.450000000000184 34 11 25
815 22.500000000000185 33 12 25
817 22.550000000000185 35 12 23
818 22.600000000000186 36 12 22
820 22.650000000000187 34 12 24
820 22.700000000000188 34 12 24
821 22.75000000000019 33 12 25
822 22.80000000000019 33 13 24
826 22.85000000000019 34 12 24
829 22.90000000000019 35 10 25
830 22.95000000000019 34 10 26
831 23.000000000000192 35 10 25
835 23.050000000000193 37 10 23
835 23.100000000000193 37 10 23
836 23.150000000000194 37 11 22
838 23.200000000000195 38 12 20
838 23.250000000000195 38 12 20
839 23.300000000000196 38 13 19
841 23.350000000000197 38 13 19
841 23.400000000000198 38 13 19
841 23.4500000000002 38 13 19
844 23.5000000000002 38 12 20
845 23.5500000000002 39 12 19
847 23.6000000000002 39 12 19
849 23.6500000000002 40 13 17
851 23.700000000000202 41 12 17
854 23.750000000000203 40 12 18
855 23.800000000000203 39 12 19
856 23.850000000000204 38 12 20
858 23.900000000000205 38 12 20
859 23.950000000000205 37 12 21
861 24.000000000000206 37 12 21
864 24.050000000000207 35 13 22
866 24.100000000000207 34 12 24
868 24.150000000000208 34 14 22
870 24.20000000000021 33 15 22
871 24.25000000000021 33 16 21
871 24.30000000000021 33 16 21
875 24.35000000000021 33 14 23
875 24.40000000000021 33 14 23
877 24.450000000000212 33 14 23
879 24.500000000000213 31 14 25
882 24.550000000000214 30 12 28
883 24.600000000000215 30 13 27
886 24.650000000000215 31 13 26
889 24.700000000000216 34 13 23
892 24.750000000000217 35 11 24
894 24.800000000000217 35 11 24
898 24.850000000000218 36 8 26
899 24.90000000000022 37 8 25
902 24.95000000000022 38 8 24
904 25.00000000000022 36 8 26
906 25.05000000000022 36 8 26
906 25.10000000000022 36 8 26
909 25.150000000000222 36 9 25
913 25.200000000000223 35 8 27
913 25.250000000000224 35 8 27
916 25.300000000000225 33 9 28
918 25.350000000000225 34 10 26
918 25.400000000000226 34 10 26
919 25.450000000000227 34 9 27
920 25.500000000000227 35 9 26
922 25.550000000000228 37 9 24
924 25.60000000000023 36 8 26
926 25.65000000000023 37 9 24
929 25.70000000000023 36 11 23
931 25.75000000000023 37 10 23
932 25.80000000000023 37 9 24
934 25.850000000000232 36 8 26
936 25.900000000000233 37 7 26
937 25.950000000000234 37 6 27
938 26.000000000000234 38 6 26
939 26.050000000000235 37 6 27
939 26.100000000000236 37 6 27
942 26.150000000000237 37 5 28
943 26.200000000000237 37 6 27
946 26.250000000000238 39 7 24
947 26.30000000000024 38 7 25
949 26.35000000000024 39 8 23
952 26.40000000000024 40 10 20
952 26.45000000000024 40 10 20
954 26.50000000000024 41 11 18
954 26.550000000000242 41 11 18
955 26.600000000000243 42 11 17
956 26.650000000000244 41 11 18
956 26.700000000000244 41 11 18
956 26.750000000000245 41 11 18
958 26.800000000000246 41 9 20
961 26.850000000000247 44 9 17
963 26.900000000000247 42 9 19
965 26.950000000000248 42 9 19
967 27.00000000000025 43 10 17
969 27.05000000000025 43 12 15
970 27.10000000000025 44 12 14
972 27.15000000000025 43 11 16
972 27.20000000000025 43 11 16
974 27.250000000000252 43 11 16
976 27.300000000000253 44 12 14
976 27.350000000000254 44 12 14
977 27.400000000000254 44 11 15
978 27.450000000000255 45 11 14
978 27.500000000000256 45 11 14
983 27.550000000000257 44 13 13
986 27.600000000000257 43 13 14
989 27.650000000000258 44 13 13
990 27.70000000000026 43 13 14
991 27.75000000000026 42 13 15
992 27.80000000000026 41 13 16
994 27.85000000000026 40 12 18
994 27.90000000000026 40 12 18
997 27.950000000000262 39 12 19
998 28.000000000000263 39 13 18
1000 28.050000000000264 37 13 20
1001 28.100000000000264 37 12 21
1003 28.150000000000265 36 11 23
1004 28.200000000000266 37 11 22
1004 28.250000000000266 37 11 22
1005 28.300000000000267 37 10 23
1009 28.350000000000268 38 9 23
1012 28.40000000000027 41 9 20
1016 28.45000000000027 40 8 22
1016 28.50000000000027 40 8 22
1018 28.55000000000027 41 9 20
1019 28.60000000000027 42 9 19
1021 28.650000000000272 42 9 19
1022 28.700000000000273 41 9 20
1026 28.750000000000274 39 9 22
1029 28.800000000000274 37 8 25
1031 28.850000000000275 36 9 25
1032 28.900000000000276 35 9 26
1032 28.950000000000276 35 9 26
1035 29.000000000000277 35 8 27
1036 29.050000000000278 36 8 26
1037 29.10000000000028 36 9 25
1038 29.15000000000028 36 10 24
1039 29.20000000000028 37 10 23
1042 29.25000000000028 37 9 24
1043 29.30000000000028 38 9 23
1046 29.350000000000282 39 7 24
1049 29.400000000000283 39 8 23
1050 29.450000000000284 38 8 24
1050 29.500000000000284 38 8 24
1051 29.550000000000285 39 8 23
1051 29.600000000000286 39 8 23
1053 29.650000000000286 40 7 23
1055 29.700000000000287 39 8 23
1055 29.750000000000288 39 8 23
1057 29.80000000000029 38 7 25
1059 29.85000000000029 39 6 25
1060 29.90000000000029 40 6 24
1061 29.95000000000029 39 6 25
1061 30.00000000000029 39 6 25
1063 30.050000000000292 37 6 27
1064 30.100000000000293 36 6 28
1066 30.150000000000293 36 6 28
1067 30.200000000000294 36 5 29
1067 30.250000000000295 36 5 29
1068 30.300000000000296 37 5 28
1068 30.350000000000296 37 5 28
1070 30.400000000000297 39 5 26
1073 30.450000000000298 42 5 23
1076 30.5000000000003 40 6 24
1078 30.5500000000003 40 8 22
1081 30.6000000000003 40 7 23
1085 30.6500000000003 41 8 21
1093 30.7000000000003 42 7 21
1095 30.750000000000302 43 8 19
1097 30.800000000000303 42 7 21
1097 30.850000000000303 42 7 21
1097 30.900000000000304 42 7 21
1099 30.950000000000305 41 8 21
1100 31.000000000000306 42 8 20
1101 31.050000000000306 42 9 19
1102 31.100000000000307 43 9 18
1104 31.150000000000308 44 10 16
1105 31.20000000000031 43 10 17
1107 31.25000000000031 41 10 19
1108 31.30000000000031 40 10 20
1113 31.35000000000031 40 11 19
1114 31.40000000000031 41 11 18
1118 31.450000000000312 43 11 16
1118 31.500000000000313 43 11 16
1119 31.550000000000313 42 11 17
1121 31.600000000000314 41 12 17
1123 31.650000000000315 39 12 19
1126 31.700000000000315 38 12 20
1129 31.750000000000316 38 13 19
1132 31.800000000000317 38 12 20
1133 31.850000000000318 39 12 19
1137 31.90000000000032 38 11 21
1138 31.95000000000032 39 11 20
1138 32.00000000000032 39 11 20
1141 32.05000000000032 39 8 23
1141 32.100000000000314 39 8 23
1143 32.15000000000031 40 7 23
1144 32.20000000000031 41 7 22
1146 32.250000000000306 41 5 24
1146 32.3000000000003 41 5 24
1146 32.3500000000003 41 5 24
1148 32.4000000000003 42 4 24
1149 32.450000000000294 42 5 23
1151 32.50000000000029 44 5 21
1151 32.55000000000029 44 5 21
1152 32.600000000000286 44 4 22
1153 32.65000000000028 45 4 21
1156 32.70000000000028 44 4 22
1157 32.75000000000028 44 5 21
1158 32.800000000000274 43 5 22
1162 32.85000000000027 45 5 20
1163 32.90000000000027 44 5 21
1165 32.950000000000266 42 5 23
1166 33.00000000000026 43 5 22
1169 33.05000000000026 43 6 21
1169 33.10000000000026 43 6 21
1169 33.150000000000254 43 6 21
1170 33.20000000000025 42 6 22
1172 33.25000000000025 44 6 20
1173 33.300000000000246 45 6 19
1173 33.35000000000024 45 6 19
1176 33.40000000000024 46 6 18
1177 33.45000000000024 47 6 17
1179 33.500000000000234 49 6 15
1179 33.55000000000023 49 6 15
1180 33.60000000000023 48 6 16
1180 33.650000000000226 48 6 16
1181 33.70000000000022 49 6 15
1181 33.75000000000022 49 6 15
1182 33.80000000000022 48 6 16
1186 33.850000000000215 51 5 14
1188 33.90000000000021 50 4 16
1190 33.95000000000021 52 4 14
1193 34.000000000000206 51 4 15
1195 34.0500000000002 51 4 15
1196 34.1000000000002 50 4 16
1197 34.1500000000002 49 4 17
1198 34.200000000000195 50 4 16
1200 34.25000000000019 49 3 18
1200 34.30000000000019 49 3 18
1201 34.350000000000186 48 3 19
1205 34.40000000000018 47 4 19
1206 34.45000000000018 48 4 18
1209 34.50000000000018 47 4 19
1210 34.550000000000175 48 4 18
1210 34.60000000000017 48 4 18
1213 34.65000000000017 47 4 19
1215 34.700000000000166 47 4 19
1215 34.75000000000016 47 4 19
1215 34.80000000000016 47 4 19
1216 34.85000000000016 48 4 18
1218 34.900000000000155 47 5 18
1222 34.95000000000015 45 7 18
1222 35.00000000000015 45 7 18
1225 35.050000000000146 46 7 17
1227 35.10000000000014 47 8 15
1228 35.15000000000014 48 8 14
1229 35.20000000000014 47 8 15
1229 35.250000000000135 47 8 15
1230 35.30000000000013 48 8 14
1230 35.35000000000013 48 8 14
1233 35.40000000000013 50 9 11
1235 35.450000000000124 48 9 13
1238 35.50000000000012 46 8 16
1240 35.55000000000012 47 9 14
1241 35.600000000000115 46 9 15
1242 35.65000000000011 47 9 14
1243 35.70000000000011 47 8 15
1244 35.75000000000011 48 8 14
1246 35.800000000000104 50 8 12
1246 35.8500000000001 50 8 12
1248 35.9000000000001 52 8 10
1248 35.950000000000095 52 8 10
1249 36.00000000000009 51 8 11
1249 36.05000000000009 51 8 11
1251 36.10000000000009 50 7 13
1251 36.150000000000084 50 7 13
1251 36.20000000000008 50 7 13
1253 36.25000000000008 49 6 15
1255 36.300000000000075 48 5 17
1257 36.35000000000007 49 4 17
1257 36.40000000000007 49 4 17
1258 36.45000000000007 50 4 16
1261 36.500000000000064 51 6 13
1262 36.55000000000006 50 6 14
1262 36.60000000000006 50 6 14
1264 36.650000000000055 50 6 14
1266 36.70000000000005 52 6 12
1268 36.75000000000005 50 6 14
1268 36.80000000000005 50 6 14
1268 36.850000000000044 50 6 14
1268 36.90000000000004 50 6 14
1270 36.95000000000004 51 5 14
1272 37.000000000000036 51 5 14
1277 37.05000000000003 53 4 13
1277 37.10000000000003 53 4 13
1280 37.15000000000003 53 3 14
1280 37.200000000000024 53 3 14
1281 37.25000000000002 54 3 13
1281 37.30000000000002 54 3 13
1283 37.350000000000016 55 2 13
1286 37.40000000000001 56 2 12
1286 37.45000000000001 56 2 12
1287 37.50000000000001 57 2 11
1287 37.550000000000004 57 2 11
1289 37.6 56 3 11
1291 37.65 56 3 11
1292 37.699999999999996 55 3 12
1294 37.74999999999999 54 2 14
1296 37.79999999999999 54 2 14
1297 37.84999999999999 53 2 15
1299 37.899999999999984 53 2 15
1302 37.94999999999998 52 2 16
1305 37.99999999999998 53 2 15
1307 38.049999999999976 53 2 15
1308 38.09999999999997 54 2 14
1309 38.14999999999997 53 2 15
1310 38.19999999999997 54 2 14
1311 38.249999999999964 53 2 15
1311 38.29999999999996 53 2 15
1312 38.34999999999996 53 1 16
1313 38.399999999999956 52 1 17
1315 38.44999999999995 54 1 15
1315 38.49999999999995 54 1 15
1317 38.54999999999995 54 3 13
1317 38.599999999999945 54 3 13
1319 38.64999999999994 54 3 13
1319 38.69999999999994 54 3 13
1319 38.749999999999936 54 3 13
1320 38.79999999999993 55 3 12
1321 38.84999999999993 54 3 13
1322 38.89999999999993 55 3 12
1323 38.949999999999925 55 4 11
1326 38.99999999999992 55 3 12
1328 39.04999999999992 55 3 12
1329 39.099999999999916 56 3 11
1330 39.14999999999991 56 4 10
1332 39.19999999999991 56 4 10
1333 39.24999999999991 55 4 11
1334 39.299999999999905 56 4 10
1336 39.3499999999999 55 3 12
1336 39.3999999999999 55 3 12
1338 39.449999999999896 56 4 10
1338 39.49999999999989 56 4 10
1339 39.54999999999989 57 4 9
1339 39.59999999999989 57 4 9
1343 39.649999999999885 55 4 11
1345 39.69999999999988 55 4 11
1348 39.74999999999988 53 5 12
1348 39.799999999999876 53 5 12
1349 39.84999999999987 53 4 13
1349 39.89999999999987 53 4 13
1349 39.94999999999987 53 4 13
1349 39.999999999999865 53 4 13
1351 40.04999999999986 52 5 13
1354 40.09999999999986 53 5 12
1354 40.14999999999986 53 5 12
1356 40.199999999999854 53 5 12
1359 40.24999999999985 51 4 15
1361 40.29999999999985 53 4 13
1362 40.349999999999845 54 4 12
1363 40.39999999999984 53 4 13
1363 40.44999999999984 53 4 13
1365 40.49999999999984 51 4 15
1366 40.549999999999834 51 5 14
1366 40.59999999999983 51 5 14
1370 40.64999999999983 52 6 12
1372 40.699999999999825 51 5 14
1372 40.74999999999982 51 5 14
1376 40.79999999999982 50 6 14
1379 40.84999999999982 49 6 15
1381 40.899999999999814 51 6 13
1381 40.94999999999981 51 6 13
1381 40.99999999999981 51 6 13
1381 41.049999999999805 51 6 13
1381 41.0999999999998 51 6 13
1382 41.1499999999998 50 6 14
1382 41.1999999999998 50 6 14
1383 41.249999999999794 50 5 15
1385 41.29999999999979 52 5 13
1385 41.34999999999979 52 5 13
1386 41.399999999999785 53 5 12
1386 41.44999999999978 53 5 12
1386 41.49999999999978 53 5 12
1387 41.54999999999978 53 4 13
1389 41.599999999999774 53 4 13
1389 41.64999999999977 53 4 13
1391 41.69999999999977 52 5 13
1393 41.749999999999766 53 4 13
1395 41.79999999999976 55 4 11
1396 41.84999999999976 56 4 10
1399 41.89999999999976 56 3 11
1400 41.949999999999754 56 4 10
1400 41.99999999999975 56 4 10
1400 42.04999999999975 56 4 10
1400 42.099999999999746 56 4 10
1402 42.14999999999974 56 4 10
1402 42.19999999999974 56 4 10
1404 42.24999999999974 57 3 10
1405 42.299999999999734 58 3 9
1407 42.34999999999973 59 2 9
1409 42.39999999999973 58 3 9
1410 42.449999999999726 57 3 10
1410 42.49999999999972 57 3 10
1411 42.54999999999972 57 2 11
1413 42.59999999999972 59 2 9
1413 42.649999999999714 59 2 9
1416 42.69999999999971 58 2 10
1416 42.74999999999971 58 2 10
