step time x y u
537 16.750000000000103 11 34 25
539 16.800000000000104 11 32 27
540 16.850000000000104 12 32 26
543 16.900000000000105 13 32 25
546 16.950000000000106 15 33 22
549 17.000000000000107 14 31 25
550 17.050000000000107 14 32 24
552 17.100000000000108 13 31 26
556 17.15000000000011 12 30 28
557 17.20000000000011 13 30 27
559 17.25000000000011 12 31 27
560 17.30000000000011 12 30 28
563 17.35000000000011 11 30 29
565 17.400000000000112 12 29 29
567 17.450000000000113 13 28 29
570 17.500000000000114 12 28 30
571 17.550000000000114 12 27 31
571 17.600000000000115 12 27 31
572 17.650000000000116 11 27 32
576 17.700000000000117 11 27 32
578 17.750000000000117 12 26 32
581 17.800000000000118 12 27 31
582 17.85000000000012 12 26 32
582 17.90000000000012 12 26 32
585 17.95000000000012 14 25 31
586 18.00000000000012 14 26 30
586 18.05000000000012 14 26 30
591 18.100000000000122 16 27 27
592 18.150000000000123 16 28 26
593 18.200000000000124 16 27 27
596 18.250000000000124 17 27 26
599 18.300000000000125 18 25 27
604 18.350000000000126 21 25 24
605 18.400000000000126 20 25 25
607 18.450000000000127 18 25 27
612 18.500000000000128 18 28 24
612 18.55000000000013 18 28 24
613 18.60000000000013 18 29 23
614 18.65000000000013 18 30 22
616 18.70000000000013 16 30 24
617 18.75000000000013 16 29 25
620 18.800000000000132 16 30 24
621 18.850000000000133 17 30 23
622 18.900000000000134 18 30 22
623 18.950000000000134 17 30 23
624 19.000000000000135 17 31 22
625 19.050000000000136 18 31 21
626 19.100000000000136 17 31 22
627 19.150000000000137 18 31 21
627 19.200000000000138 18 31 21
629 19.25000000000014 18 31 21
630 19.30000000000014 18 30 22
632 19.35000000000014 17 29 24
632 19.40000000000014 17 29 24
633 19.45000000000014 17 28 25
635 19.500000000000142 17 28 25
638 19.550000000000143 16 28 26
638 19.600000000000144 16 28 26
640 19.650000000000144 15 29 26
642 19.700000000000145 16 30 24
646 19.750000000000146 18 28 24
646 19.800000000000146 18 28 24
646 19.850000000000147 18 28 24
648 19.900000000000148 17 29 24
648 19.95000000000015 17 29 24
649 20.00000000000015 17 28 25
650 20.05000000000015 17 27 26
653 20.10000000000015 16 27 27
656 20.15000000000015 16 28 26
658 20.200000000000152 15 29 26
660 20.250000000000153 14 28 28
662 20.300000000000153 13 29 28
664 20.350000000000154 14 30 26
665 20.400000000000155 14 29 27
668 20.450000000000156 13 29 28
668 20.500000000000156 13 29 28
670 20.550000000000157 13 27 30
673 20.600000000000158 14 27 29
675 20.65000000000016 14 25 31
678 20.70000000000016 14 26 30
681 20.75000000000016 15 26 29
682 20.80000000000016 15 27 28
684 20.85000000000016 15 27 28
687 20.900000000000162 15 28 27
688 20.950000000000163 15 29 26
692 21.000000000000163 15 31 24
696 21.050000000000164 16 32 22
696 21.100000000000165 16 32 22
697 21.150000000000166 16 33 21
698 21.200000000000166 15 33 22
699 21.250000000000167 16 33 21
700 21.300000000000168 17 33 20
702 21.35000000000017 18 32 20
703 21.40000000000017 17 32 21
705 21.45000000000017 16 31 23
705 21.50000000000017 16 31 23
707 21.55000000000017 16 29 25
709 21.600000000000172 17 28 25
709 21.650000000000173 17 28 25
712 21.700000000000173 15 29 26
713 21.750000000000174 15 30 25
715 21.800000000000175 15 32 23
715 21.850000000000176 15 32 23
719 21.900000000000176 14 35 21
720 21.950000000000177 15 35 20
722 22.000000000000178 13 35 22
727 22.05000000000018 13 38 19
729 22.10000000000018 13 38 19
729 22.15000000000018 13 38 19
730 22.20000000000018 12 38 20
730 22.25000000000018 12 38 20
731 22.300000000000182 11 38 21
731 22.350000000000183 11 38 21
734 22.400000000000183 12 38 20
735 22.450000000000184 11 38 21
736 22.500000000000185 11 39 20
736 22.550000000000185 11 39 20
739 22.600000000000186 11 42 17
743 22.650000000000187 11 42 17
745 22.700000000000188 11 42 17
745 22.75000000000019 11 42 17
747 22.80000000000019 12 41 17
749 22.85000000000019 12 41 17
750 22.90000000000019 12 40 18
752 22.95000000000019 11 41 18
754 23.000000000000192 11 41 18
755 23.050000000000193 10 41 19
758 23.100000000000193 9 41 20
759 23.150000000000194 9 42 19
763 23.200000000000195 10 39 21
765 23.250000000000195 10 39 21
766 23.300000000000196 10 40 20
767 23.350000000000197 10 39 21
771 23.400000000000198 10 43 17
773 23.4500000000002 12 43 15
775 23.5000000000002 11 44 15
776 23.5500000000002 11 43 16
777 23.6000000000002 11 44 15
780 23.6500000000002 13 43 14
780 23.700000000000202 13 43 14
781 23.750000000000203 12 43 15
782 23.800000000000203 11 43 16
782 23.850000000000204 11 43 16
782 23.900000000000205 11 43 16
783 23.950000000000205 11 42 17
786 24.000000000000206 10 42 18
786 24.050000000000207 10 42 18
789 24.100000000000207 11 40 19
790 24.150000000000208 11 41 18
791 24.20000000000021 11 40 19
791 24.25000000000021 11 40 19
791 24.30000000000021 11 40 19
791 24.35000000000021 11 40 19
798 24.40000000000021 11 39 20
800 24.450000000000212 12 40 18
800 24.500000000000213 12 40 18
802 24.550000000000214 11 41 18
802 24.600000000000215 11 41 18
803 24.650000000000215 11 40 19
807 24.700000000000216 10 39 21
808 24.750000000000217 11 39 20
809 24.800000000000217 11 40 19
809 24.850000000000218 11 40 19
810 24.90000000000022 11 41 18
812 24.95000000000022 13 41 16
813 25.00000000000022 13 40 17
813 25.05000000000022 13 40 17
815 25.10000000000022 13 38 19
816 25.150000000000222 13 39 18
818 25.200000000000223 13 39 18
822 25.250000000000224 15 39 16
823 25.300000000000225 15 40 15
824 25.350000000000225 15 41 14
825 25.400000000000226 15 40 15
825 25.450000000000227 15 40 15
828 25.500000000000227 14 38 18
829 25.550000000000228 14 37 19
831 25.60000000000023 15 36 19
831 25.65000000000023 15 36 19
831 25.70000000000023 15 36 19
833 25.75000000000023 17 36 17
835 25.80000000000023 16 35 19
839 25.850000000000232 15 34 21
840 25.900000000000233 15 35 20
841 25.950000000000234 14 35 21
842 26.000000000000234 14 34 22
842 26.050000000000235 14 34 22
843 26.100000000000236 14 35 21
844 26.150000000000237 14 36 20
847 26.200000000000237 14 33 23
848 26.250000000000238 13 33 24
850 26.30000000000024 13 31 26
850 26.35000000000024 13 31 26
852 26.40000000000024 12 30 28
853 26.45000000000024 12 31 27
856 26.50000000000024 10 32 28
856 26.550000000000242 10 32 28
860 26.600000000000243 9 31 30
862 26.650000000000244 10 32 28
865 26.700000000000244 10 31 29
866 26.750000000000245 11 31 28
867 26.800000000000246 11 32 27
868 26.850000000000247 10 32 28
870 26.900000000000247 10 32 28
871 26.950000000000248 9 32 29
874 27.00000000000025 9 33 28
878 27.05000000000025 9 35 26
879 27.10000000000025 9 36 25
881 27.15000000000025 8 37 25
881 27.20000000000025 8 37 25
884 27.250000000000252 7 39 24
887 27.300000000000253 7 40 23
887 27.350000000000254 7 40 23
887 27.400000000000254 7 40 23
887 27.450000000000255 7 40 23
889 27.500000000000256 7 40 23
890 27.550000000000257 6 40 24
891 27.600000000000257 6 41 23
891 27.650000000000258 6 41 23
893 27.70000000000026 6 39 25
895 27.75000000000026 6 41 23
895 27.80000000000026 6 41 23
896 27.85000000000026 6 42 22
899 27.90000000000026 6 41 23
901 27.950000000000262 6 41 23
902 28.000000000000263 6 42 22
903 28.050000000000264 6 43 21
906 28.100000000000264 5 43 22
906 28.150000000000265 5 43 22
909 28.200000000000266 5 44 21
910 28.250000000000266 5 45 20
910 28.300000000000267 5 45 20
910 28.350000000000268 5 45 20
910 28.40000000000027 5 45 20
911 28.45000000000027 5 46 19
912 28.50000000000027 5 47 18
914 28.55000000000027 6 46 18
915 28.60000000000027 6 47 17
915 28.650000000000272 6 47 17
916 28.700000000000273 6 48 16
917 28.750000000000274 6 49 15
920 28.800000000000274 6 52 12
922 28.850000000000275 6 52 12
924 28.900000000000276 7 51 12
926 28.950000000000276 6 50 14
929 29.000000000000277 6 51 13
930 29.050000000000278 6 52 12
933 29.10000000000028 6 55 9
934 29.15000000000028 6 56 8
936 29.20000000000028 6 54 10
938 29.25000000000028 6 56 8
940 29.30000000000028 4 56 10
941 29.350000000000282 4 55 11
942 29.400000000000283 3 55 12
942 29.450000000000284 3 55 12
943 29.500000000000284 2 55 13
943 29.550000000000285 2 55 13
944 29.600000000000286 2 56 12
947 29.650000000000286 2 59 9
947 29.700000000000287 2 59 9
948 29.750000000000288 2 60 8
951 29.80000000000029 2 61 7
953 29.85000000000029 2 59 9
953 29.90000000000029 2 59 9
953 29.95000000000029 2 59 9
955 30.00000000000029 2 59 9
955 30.050000000000292 2 59 9
959 30.100000000000293 3 58 9
962 30.150000000000293 4 60 6
964 30.200000000000294 4 58 8
965 30.250000000000295 3 58 9
965 30.300000000000296 3 58 9
967 30.350000000000296 2 57 11
967 30.400000000000297 2 57 11
968 30.450000000000298 1 57 12
969 30.5000000000003 1 58 11
970 30.5500000000003 1 57 12
971 30.6000000000003 1 58 11
972 30.6500000000003 1 59 10
972 30.7000000000003 1 59 10
973 30.750000000000302 1 60 9
973 30.800000000000303 1 60 9
974 30.850000000000303 1 59 10
974 30.900000000000304 1 59 10
976 30.950000000000305 1 59 10
977 31.000000000000306 1 60 9
977 31.050000000000306 1 60 9
978 31.100000000000307 1 61 8
979 31.150000000000308 1 60 9
979 31.20000000000031 1 60 9
980 31.25000000000031 1 59 10
980 31.30000000000031 1 59 10
981 31.35000000000031 1 58 11
982 31.40000000000031 1 59 10
984 31.450000000000312 1 59 10
985 31.500000000000313 1 58 11
986 31.550000000000313 2 58 10
987 31.600000000000314 3 58 9
989 31.650000000000315 3 58 9
989 31.700000000000315 3 58 9
989 31.750000000000316 3 58 9
989 31.800000000000317 3 58 9
990 31.850000000000318 3 57 10
992 31.90000000000032 3 55 12
992 31.95000000000032 3 55 12
995 32.00000000000032 2 53 15
997 32.05000000000032 2 51 17
999 32.100000000000314 2 53 15
999 32.15000000000031 2 53 15
1000 32.20000000000031 1 53 16
1001 32.250000000000306 1 54 15
1002 32.3000000000003 0 54 16
1002 32.3500000000003 0 54 16
1004 32.4000000000003 0 54 16
1004 32.450000000000294 0 54 16
1005 32.50000000000029 0 53 17
1005 32.55000000000029 0 53 17
1006 32.600000000000286 0 54 16
1006 32.65000000000028 0 54 16
1006 32.70000000000028 0 54 16
1007 32.75000000000028 0 53 17
1008 32.800000000000274 0 54 16
1009 32.85000000000027 0 55 15
1009 32.90000000000027 0 55 15
1009 32.950000000000266 0 55 15
1009 33.00000000000026 0 55 15
1011 33.05000000000026 0 55 15
1011 33.10000000000026 0 55 15
1014 33.150000000000254 0 58 12
1016 33.20000000000025 0 60 10
1017 33.25000000000025 1 60 9
1018 33.300000000000246 1 59 10
1020 33.35000000000024 1 57 12
1021 33.40000000000024 1 58 11
1021 33.45000000000024 1 58 11
1022 33.500000000000234 1 59 10
1023 33.55000000000023 1 58 11
1025 33.60000000000023 2 59 9
1025 33.650000000000226 2 59 9
1025 33.70000000000022 2 59 9
1025 33.75000000000022 2 59 9
1028 33.80000000000022 2 58 10
1030 33.850000000000215 2 56 12
1031 33.90000000000021 2 55 13
1031 33.95000000000021 2 55 13
1033 34.000000000000206 3 56 11
1036 34.0500000000002 4 56 10
1040 34.1000000000002 4 52 14
1041 34.1500000000002 4 53 13
1042 34.200000000000195 4 52 14
1043 34.25000000000019 5 52 13
1044 34.30000000000019 5 53 12
1046 34.350000000000186 5 53 12
1047 34.40000000000018 5 54 11
1048 34.45000000000018 4 54 12
1050 34.50000000000018 3 53 14
1051 34.550000000000175 3 52 15
1052 34.60000000000017 3 51 16
1053 34.65000000000017 3 52 15
1054 34.700000000000166 3 53 14
1057 34.75000000000016 3 52 15
1057 34.80000000000016 3 52 15
1059 34.85000000000016 2 53 15
1061 34.900000000000155 1 54 15
1061 34.95000000000015 1 54 15
1063 35.00000000000015 1 56 13
1065 35.050000000000146 1 56 13
1066 35.10000000000014 0 56 14
1066 35.15000000000014 0 56 14
1066 35.20000000000014 0 56 14
1067 35.250000000000135 0 55 15
1068 35.30000000000013 0 56 14
1069 35.35000000000013 0 55 15
1069 35.40000000000013 0 55 15
1069 35.450000000000124 0 55 15
1071 35.50000000000012 0 57 13
1071 35.55000000000012 0 57 13
1071 35.600000000000115 0 57 13
1072 35.65000000000011 0 56 14
1073 35.70000000000011 0 55 15
1074 35.75000000000011 0 54 16
1074 35.800000000000104 0 54 16
1076 35.8500000000001 0 52 18
1080 35.9000000000001 0 54 16
1081 35.950000000000095 0 53 17
1081 36.00000000000009 0 53 17
1081 36.05000000000009 0 53 17
1081 36.10000000000009 0 53 17
1081 36.150000000000084 0 53 17
1082 36.20000000000008 0 54 16
1083 36.25000000000008 1 54 15
1083 36.300000000000075 1 54 15
1083 36.35000000000007 1 54 15
1085 36.40000000000007 1 52 17
1085 36.45000000000007 1 52 17
1088 36.500000000000064 1 55 14
1088 36.55000000000006 1 55 14
1088 36.60000000000006 1 55 14
1089 36.650000000000055 2 55 13
1090 36.70000000000005 3 55 12
1092 36.75000000000005 2 54 14
1092 36.80000000000005 2 54 14
1092 36.850000000000044 2 54 14
1092 36.90000000000004 2 54 14
1093 36.95000000000004 2 55 13
1093 37.000000000000036 2 55 13
1094 37.05000000000003 3 55 12
1095 37.10000000000003 3 56 11
1095 37.15000000000003 3 56 11
1097 37.200000000000024 3 56 11
1098 37.25000000000002 3 55 12
1098 37.30000000000002 3 55 12
1098 37.350000000000016 3 55 12
1099 37.40000000000001 3 54 13
1100 37.45000000000001 3 53 14
1103 37.50000000000001 4 55 11
1103 37.550000000000004 4 55 11
1103 37.6 4 55 11
1107 37.65 4 57 9
1109 37.699999999999996 4 55 11
1109 37.74999999999999 4 55 11
1110 37.79999999999999 4 54 12
1112 37.84999999999999 4 54 12
1114 37.899999999999984 4 54 12
1115 37.94999999999998 5 54 11
1116 37.99999999999998 5 53 12
1118 38.049999999999976 5 53 12
1119 38.09999999999997 5 52 13
1120 38.14999999999997 5 53 12
1122 38.19999999999997 5 51 14
1124 38.249999999999964 4 50 16
1125 38.29999999999996 4 49 17
1125 38.34999999999996 4 49 17
1127 38.399999999999956 4 51 15
1129 38.44999999999995 4 49 17
1130 38.49999999999995 4 50 16
1132 38.54999999999995 3 49 18
1134 38.599999999999945 3 49 18
1136 38.64999999999994 3 49 18
1139 38.69999999999994 3 46 21
1140 38.749999999999936 3 45 22
1141 38.79999999999993 3 44 23
1141 38.84999999999993 3 44 23
1143 38.89999999999993 3 44 23
1148 38.949999999999925 3 45 22
1150 38.99999999999992 3 45 22
1153 39.04999999999992 3 44 23
1154 39.099999999999916 4 44 22
1156 39.14999999999991 5 45 20
1157 39.19999999999991 5 46 19
1159 39.24999999999991 5 46 19
1160 39.299999999999905 5 47 18
1160 39.3499999999999 5 47 18
1160 39.3999999999999 5 47 18
1161 39.449999999999896 5 46 19
1163 39.49999999999989 6 47 17
1164 39.54999999999989 6 46 18
1164 39.59999999999989 6 46 18
1164 39.649999999999885 6 46 18
1166 39.69999999999988 6 46 18
1167 39.74999999999988 7 46 17
1168 39.799999999999876 8 46 16
1170 39.84999999999987 8 46 16
1172 39.89999999999987 7 47 16
1173 39.94999999999987 7 48 15
1173 39.999999999999865 7 48 15
1177 40.04999999999986 7 48 15
1178 40.09999999999986 7 47 16
1180 40.14999999999986 7 47 16
1180 40.199999999999854 7 47 16
1181 40.24999999999985 7 46 17
1182 40.29999999999985 7 47 16
1184 40.349999999999845 6 46 18
1186 40.39999999999984 6 48 16
1187 40.44999999999984 6 49 15
1191 40.49999999999984 6 51 13
1192 40.549999999999834 6 50 14
1194 40.59999999999983 6 50 14
1196 40.64999999999983 6 50 14
1197 40.699999999999825 6 51 13
1197 40.74999999999982 6 51 13
1199 40.79999999999982 5 52 13
1200 40.84999999999982 5 51 14
1201 40.899999999999814 6 51 13
1202 40.94999999999981 6 52 12
1202 40.99999999999981 6 52 12
1202 41.049999999999805 6 52 12
1204 41.0999999999998 4 52 14
1205 41.1499999999998 4 51 15
1208 41.1999999999998 4 50 16
1210 41.249999999999794 4 52 14
1213 41.29999999999979 4 51 15
1219 41.34999999999979 4 51 15
1221 41.399999999999785 4 51 15
1221 41.44999999999978 4 51 15
1222 41.49999999999978 5 51 14
1223 41.54999999999978 5 50 15
1224 41.599999999999774 5 51 14
1225 41.64999999999977 5 50 15
1228 41.69999999999977 6 52 12
1229 41.749999999999766 6 51 13
1231 41.79999999999976 7 50 13
1232 41.84999999999976 7 51 12
1234 41.89999999999976 7 49 14
1234 41.949999999999754 7 49 14
1236 41.99999999999975 6 48 16
1237 42.04999999999975 6 47 17
1237 42.099999999999746 6 47 17
1242 42.14999999999974 8 48 14
1243 42.19999999999974 8 49 13
1243 42.24999999999974 8 49 13
1245 42.299999999999734 8 49 13
1246 42.34999999999973 7 49 14
1248 42.39999999999973 9 49 12
1251 42.449999999999726 9 48 13
1251 42.49999999999972 9 48 13
1253 42.54999999999972 8 47 15
1253 42.59999999999972 8 47 15
1255 42.649999999999714 7 46 17
1259 42.69999999999971 7 46 17
1259 42.74999999999971 7 46 17
1260 42.799999999999706 7 47 16
1262 42.8499999999997 6 46 18
1262 42.8999999999997 6 46 18
1262 42.9499999999997 6 46 18
1264 42.999999999999694 7 45 18
