step time x y u
195 5.349999999999989 18 29 23
195 5.399999999999989 18 29 23
196 5.449999999999989 17 29 24
197 5.4999999999999885 17 28 25
199 5.549999999999988 17 26 27
201 5.599999999999988 16 25 29
202 5.649999999999988 15 25 30
202 5.699999999999988 15 25 30
204 5.749999999999988 15 25 30
206 5.799999999999987 15 25 30
207 5.849999999999987 15 26 29
207 5.899999999999987 15 26 29
207 5.949999999999987 15 26 29
212 5.999999999999987 18 28 24
215 6.0499999999999865 18 29 23
216 6.099999999999986 17 29 24
217 6.149999999999986 16 29 25
219 6.199999999999986 15 28 27
221 6.249999999999986 15 26 29
223 6.299999999999986 15 26 29
225 6.349999999999985 14 25 31
225 6.399999999999985 14 25 31
226 6.449999999999985 14 26 30
229 6.499999999999985 14 27 29
230 6.549999999999985 15 27 28
230 6.5999999999999845 15 27 28
233 6.649999999999984 16 29 25
233 6.699999999999984 16 29 25
234 6.749999999999984 16 30 24
235 6.799999999999984 16 31 23
236 6.849999999999984 16 30 24
237 6.8999999999999835 17 30 23
238 6.949999999999983 17 31 22
242 6.999999999999983 16 32 22
243 7.049999999999983 17 32 21
244 7.099999999999983 18 32 20
246 7.149999999999983 19 31 20
247 7.199999999999982 18 31 21
247 7.249999999999982 18 31 21
251 7.299999999999982 18 33 19
251 7.349999999999982 18 33 19
253 7.399999999999982 18 33 19
256 7.4499999999999815 18 32 20
258 7.499999999999981 19 31 20
258 7.549999999999981 19 31 20
262 7.599999999999981 19 33 18
265 7.649999999999981 20 31 19
266 7.699999999999981 20 30 20
266 7.7499999999999805 20 30 20
267 7.79999999999998 20 29 21
268 7.84999999999998 21 29 20
272 7.89999999999998 20 30 20
274 7.94999999999998 21 31 18
276 7.99999999999998 22 30 18
279 8.04999999999998 22 29 19
281 8.09999999999998 23 28 19
284 8.14999999999998 23 27 20
286 8.199999999999982 25 27 18
286 8.249999999999982 25 27 18
287 8.299999999999983 25 28 17
288 8.349999999999984 26 28 16
289 8.399999999999984 26 29 15
290 8.449999999999985 26 28 16
290 8.499999999999986 26 28 16
292 8.549999999999986 25 29 16
293 8.599999999999987 26 29 15
294 8.649999999999988 26 28 16
295 8.699999999999989 27 28 15
301 8.74999999999999 25 28 17
304 8.79999999999999 25 29 16
304 8.84999999999999 25 29 16
305 8.899999999999991 24 29 17
307 8.949999999999992 24 29 17
309 8.999999999999993 24 29 17
310 9.049999999999994 25 29 16
311 9.099999999999994 25 28 17
312 9.149999999999995 26 28 16
314 9.199999999999996 24 28 18
317 9.249999999999996 24 27 19
319 9.299999999999997 23 26 21
323 9.349999999999998 22 25 23
324 9.399999999999999 22 26 22
325 9.45 21 26 23
328 9.5 19 25 26
329 9.55 18 25 27
330 9.600000000000001 18 24 28
331 9.650000000000002 17 24 29
332 9.700000000000003 17 25 28
332 9.750000000000004 17 25 28
333 9.800000000000004 17 24 29
333 9.850000000000005 17 24 29
335 9.900000000000006 19 24 27
337 9.950000000000006 19 24 27
337 10.000000000000007 19 24 27
341 10.050000000000008 17 22 31
341 10.100000000000009 17 22 31
344 10.15000000000001 18 24 28
346 10.20000000000001 16 24 30
347 10.25000000000001 16 23 31
349 10.300000000000011 17 24 29
355 10.350000000000012 17 26 27
358 10.400000000000013 17 29 24
360 10.450000000000014 16 28 26
362 10.500000000000014 15 27 28
365 10.550000000000015 14 29 27
369 10.600000000000016 15 30 25
369 10.650000000000016 15 30 25
371 10.700000000000017 14 29 27
373 10.750000000000018 15 30 25
375 10.800000000000018 15 32 23
377 10.85000000000002 15 32 23
381 10.90000000000002 15 34 21
383 10.95000000000002 15 36 19
384 11.000000000000021 15 37 18
387 11.050000000000022 14 35 21
388 11.100000000000023 14 34 22
391 11.150000000000023 13 34 23
393 11.200000000000024 14 35 21
394 11.250000000000025 14 34 22
396 11.300000000000026 15 33 22
397 11.350000000000026 15 32 23
398 11.400000000000027 15 31 24
400 11.450000000000028 15 31 24
403 11.500000000000028 16 29 25
403 11.55000000000003 16 29 25
405 11.60000000000003 17 30 23
405 11.65000000000003 17 30 23
407 11.700000000000031 18 29 23
408 11.750000000000032 18 30 22
410 11.800000000000033 17 29 24
412 11.850000000000033 16 30 24
415 11.900000000000034 16 33 21
420 11.950000000000035 13 33 24
421 12.000000000000036 13 34 23
422 12.050000000000036 13 35 22
422 12.100000000000037 13 35 22
424 12.150000000000038 13 33 24
425 12.200000000000038 12 33 25
426 12.250000000000039 12 34 24
427 12.30000000000004 12 33 25
430 12.35000000000004 14 32 24
430 12.400000000000041 14 32 24
431 12.450000000000042 13 32 25
432 12.500000000000043 13 33 24
436 12.550000000000043 14 30 26
438 12.600000000000044 14 32 24
439 12.650000000000045 14 33 23
443 12.700000000000045 14 33 23
444 12.750000000000046 14 32 24
446 12.800000000000047 14 32 24
447 12.850000000000048 14 33 23
449 12.900000000000048 15 32 23
451 12.950000000000049 15 32 23
452 13.00000000000005 15 33 22
453 13.05000000000005 15 34 21
454 13.100000000000051 16 34 20
455 13.150000000000052 15 34 21
457 13.200000000000053 17 34 19
457 13.250000000000053 17 34 19
459 13.300000000000054 17 34 19
460 13.350000000000055 17 33 20
461 13.400000000000055 16 33 21
461 13.450000000000056 16 33 21
463 13.500000000000057 15 34 21
466 13.550000000000058 15 33 22
470 13.600000000000058 16 32 22
471 13.650000000000059 17 32 21
471 13.70000000000006 17 32 21
473 13.75000000000006 17 32 21
477 13.800000000000061 16 33 21
477 13.850000000000062 16 33 21
479 13.900000000000063 16 31 23
479 13.950000000000063 16 31 23
480 14.000000000000064 15 31 24
482 14.050000000000065 15 33 22
484 14.100000000000065 14 34 22
485 14.150000000000066 14 33 23
485 14.200000000000067 14 33 23
486 14.250000000000068 14 34 22
488 14.300000000000068 15 33 22
491 14.350000000000069 17 32 21
493 14.40000000000007 17 34 19
495 14.45000000000007 17 34 19
496 14.500000000000071 16 34 20
499 14.550000000000072 14 35 21
500 14.600000000000072 15 35 20
501 14.650000000000073 16 35 19
502 14.700000000000074 17 35 18
503 14.750000000000075 18 35 17
504 14.800000000000075 18 34 18
506 14.850000000000076 19 35 16
508 14.900000000000077 18 36 16
511 14.950000000000077 17 36 17
513 15.000000000000078 17 36 17
514 15.050000000000079 18 36 16
516 15.10000000000008 19 35 16
516 15.15000000000008 19 35 16
519 15.200000000000081 20 35 15
520 15.250000000000082 20 36 14
521 15.300000000000082 20 37 13
523 15.350000000000083 18 37 15
523 15.400000000000084 18 37 15
523 15.450000000000085 18 37 15
525 15.500000000000085 17 36 17
525 15.550000000000086 17 36 17
527 15.600000000000087 17 34 19
528 15.650000000000087 16 34 20
531 15.700000000000088 16 33 21
531 15.750000000000089 16 33 21
532 15.80000000000009 15 33 22
535 15.85000000000009 15 34 21
535 15.900000000000091 15 34 21
539 15.950000000000092 13 34 23
544 16.000000000000092 13 35 22
546 16.050000000000093 13 35 22
547 16.100000000000094 13 34 23
551 16.150000000000095 14 33 23
553 16.200000000000095 15 34 21
554 16.250000000000096 15 35 20
556 16.300000000000097 15 37 18
561 16.350000000000097 15 36 19
563 16.400000000000098 14 37 19
563 16.4500000000001 14 37 19
563 16.5000000000001 14 37 19
564 16.5500000000001 15 37 18
565 16.6000000000001 15 36 19
568 16.6500000000001 16 38 16
570 16.700000000000102 16 40 14
573 16.750000000000103 16 39 15
575 16.800000000000104 16 39 15
575 16.850000000000104 16 39 15
578 16.900000000000105 13 39 18
579 16.950000000000106 12 39 19
581 17.000000000000107 12 41 17
582 17.050000000000107 11 41 18
582 17.100000000000108 11 41 18
582 17.15000000000011 11 41 18
585 17.20000000000011 10 41 19
588 17.25000000000011 9 41 20
589 17.30000000000011 10 41 19
590 17.35000000000011 11 41 18
592 17.400000000000112 12 40 18
594 17.450000000000113 12 38 20
596 17.500000000000114 11 39 20
596 17.550000000000114 11 39 20
599 17.600000000000115 12 37 21
600 17.650000000000116 11 37 22
602 17.700000000000117 11 37 22
602 17.750000000000117 11 37 22
602 17.800000000000118 11 37 22
605 17.85000000000012 13 36 21
605 17.90000000000012 13 36 21
605 17.95000000000012 13 36 21
607 18.00000000000012 13 34 23
611 18.05000000000012 11 36 23
611 18.100000000000122 11 36 23
613 18.150000000000123 12 35 23
614 18.200000000000124 13 35 22
614 18.250000000000124 13 35 22
614 18.300000000000125 13 35 22
615 18.350000000000126 13 34 23
616 18.400000000000126 13 35 22
618 18.450000000000127 13 35 22
621 18.500000000000128 13 36 21
621 18.55000000000013 13 36 21
623 18.60000000000013 12 35 23
628 18.65000000000013 14 36 20
630 18.70000000000013 14 38 18
631 18.75000000000013 14 37 19
632 18.800000000000132 15 37 18
632 18.850000000000133 15 37 18
634 18.900000000000134 14 38 18
636 18.950000000000134 14 38 18
638 19.000000000000135 13 39 18
638 19.050000000000136 13 39 18
638 19.100000000000136 13 39 18
641 19.150000000000137 13 38 19
643 19.200000000000138 12 39 19
643 19.25000000000014 12 39 19
645 19.30000000000014 13 38 19
646 19.35000000000014 14 38 18
648 19.40000000000014 14 38 18
649 19.45000000000014 13 38 19
649 19.500000000000142 13 38 19
650 19.550000000000143 13 37 20
652 19.600000000000144 13 35 22
654 19.650000000000144 12 34 24
657 19.700000000000145 12 33 25
658 19.750000000000146 12 32 26
658 19.800000000000146 12 32 26
659 19.850000000000147 12 31 27
660 19.900000000000148 11 31 28
664 19.95000000000015 10 32 28
666 20.00000000000015 9 33 28
667 20.05000000000015 9 34 27
667 20.10000000000015 9 34 27
668 20.15000000000015 10 34 26
671 20.200000000000152 10 33 27
672 20.250000000000153 10 34 26
674 20.300000000000153 10 32 28
675 20.350000000000154 10 33 27
676 20.400000000000155 9 33 28
680 20.450000000000156 9 33 28
684 20.500000000000156 8 32 30
686 20.550000000000157 7 33 30
686 20.600000000000158 7 33 30
688 20.65000000000016 7 33 30
689 20.70000000000016 8 33 29
690 20.75000000000016 8 34 28
692 20.80000000000016 8 34 28
694 20.85000000000016 8 34 28
697 20.900000000000162 10 33 27
697 20.950000000000163 10 33 27
697 21.000000000000163 10 33 27
699 21.050000000000164 10 33 27
702 21.100000000000165 10 32 28
703 21.150000000000166 9 32 29
704 21.200000000000166 9 33 28
706 21.250000000000167 10 32 28
710 21.300000000000168 9 31 30
711 21.35000000000017 10 31 29
713 21.40000000000017 8 31 31
714 21.45000000000017 8 32 30
716 21.50000000000017 9 31 30
717 21.55000000000017 9 32 29
717 21.600000000000172 9 32 29
719 21.650000000000173 8 33 29
723 21.700000000000173 9 30 31
723 21.750000000000174 9 30 31
723 21.800000000000175 9 30 31
724 21.850000000000176 8 30 32
728 21.900000000000176 10 30 30
731 21.950000000000177 10 33 27
731 22.000000000000178 10 33 27
733 22.05000000000018 11 34 25
733 22.10000000000018 11 34 25
734 22.15000000000018 10 34 26
737 22.20000000000018 10 31 29
737 22.25000000000018 10 31 29
740 22.300000000000182 10 32 28
744 22.350000000000183 9 31 30
744 22.400000000000183 9 31 30
746 22.450000000000184 9 33 28
746 22.500000000000185 9 33 28
747 22.550000000000185 9 34 27
747 22.600000000000186 9 34 27
748 22.650000000000187 9 33 28
751 22.700000000000188 11 34 25
753 22.75000000000019 11 34 25
754 22.80000000000019 11 33 26
754 22.85000000000019 11 33 26
756 22.90000000000019 12 32 26
759 22.95000000000019 14 33 23
760 23.000000000000192 14 34 22
761 23.050000000000193 14 33 23
762 23.100000000000193 13 33 24
765 23.150000000000194 15 34 21
766 23.200000000000195 15 35 20
768 23.250000000000195 14 36 20
770 23.300000000000196 14 36 20
771 23.350000000000197 14 35 21
772 23.400000000000198 15 35 20
773 23.4500000000002 15 34 21
774 23.5000000000002 15 33 22
776 23.5500000000002 14 34 22
776 23.6000000000002 14 34 22
779 23.6500000000002 13 34 23
781 23.700000000000202 12 35 23
783 23.750000000000203 13 34 23
784 23.800000000000203 13 35 22
784 23.850000000000204 13 35 22
786 23.900000000000205 12 36 22
788 23.950000000000205 11 37 22
791 24.000000000000206 11 40 19
794 24.050000000000207 10 40 20
796 24.100000000000207 11 41 18
796 24.150000000000208 11 41 18
796 24.20000000000021 11 41 18
797 24.25000000000021 10 41 19
799 24.30000000000021 8 41 21
799 24.35000000000021 8 41 21
800 24.40000000000021 8 40 22
803 24.450000000000212 8 39 23
803 24.500000000000213 8 39 23
806 24.550000000000214 8 38 24
809 24.600000000000215 8 37 25
812 24.650000000000215 8 38 24
814 24.700000000000216 8 38 24
815 24.750000000000217 8 37 25
815 24.800000000000217 8 37 25
817 24.850000000000218 9 38 23
819 24.90000000000022 8 37 25
820 24.95000000000022 8 36 26
825 25.00000000000022 7 38 25
825 25.05000000000022 7 38 25
830 25.10000000000022 9 39 22
830 25.150000000000222 9 39 22
832 25.200000000000223 8 40 22
833 25.250000000000224 7 40 23
836 25.300000000000225 7 39 24
839 25.350000000000225 6 39 25
840 25.400000000000226 7 39 24
842 25.450000000000227 7 39 24
843 25.500000000000227 7 40 23
849 25.550000000000228 7 40 23
852 25.60000000000023 5 39 26
852 25.65000000000023 5 39 26
855 25.70000000000023 8 39 23
858 25.75000000000023 8 40 22
860 25.80000000000023 9 41 20
861 25.850000000000232 9 42 19
863 25.900000000000233 9 42 19
865 25.950000000000234 9 42 19
866 26.000000000000234 9 41 20
869 26.050000000000235 9 42 19
872 26.100000000000236 9 41 20
874 26.150000000000237 9 43 18
874 26.200000000000237 9 43 18
874 26.250000000000238 9 43 18
876 26.30000000000024 8 44 18
877 26.35000000000024 8 45 17
880 26.40000000000024 9 45 16
884 26.45000000000024 8 48 14
887 26.50000000000024 8 47 15
889 26.550000000000242 8 47 15
891 26.600000000000243 7 48 15
893 26.650000000000244 7 50 13
896 26.700000000000244 7 51 12
897 26.750000000000245 7 52 11
898 26.800000000000246 7 53 10
898 26.850000000000247 7 53 10
899 26.900000000000247 7 52 11
901 26.950000000000248 8 51 11
901 27.00000000000025 8 51 11
902 27.05000000000025 8 50 12
903 27.10000000000025 7 50 13
903 27.15000000000025 7 50 13
905 27.20000000000025 7 50 13
907 27.250000000000252 8 49 13
908 27.300000000000253 8 50 12
909 27.350000000000254 8 51 11
912 27.400000000000254 8 48 14
914 27.450000000000255 8 46 16
914 27.500000000000256 8 46 16
917 27.550000000000257 8 47 15
917 27.600000000000257 8 47 15
919 27.650000000000258 9 48 13
919 27.70000000000026 9 48 13
920 27.75000000000026 8 48 14
922 27.80000000000026 7 47 16
924 27.85000000000026 8 46 16
925 27.90000000000026 8 47 15
928 27.950000000000262 8 48 14
930 28.000000000000263 7 47 16
930 28.050000000000264 7 47 16
932 28.100000000000264 7 49 14
933 28.150000000000265 6 49 15
934 28.200000000000266 5 49 16
935 28.250000000000266 5 50 15
935 28.300000000000267 5 50 15
935 28.350000000000268 5 50 15
936 28.40000000000027 5 49 16
937 28.45000000000027 4 49 17
940 28.50000000000027 4 48 18
943 28.55000000000027 4 47 19
943 28.60000000000027 4 47 19
943 28.650000000000272 4 47 19
944 28.700000000000273 5 47 18
944 28.750000000000274 5 47 18
946 28.800000000000274 4 46 20
947 28.850000000000275 4 47 19
948 28.900000000000276 4 48 18
948 28.950000000000276 4 48 18
948 29.000000000000277 4 48 18
948 29.050000000000278 4 48 18
948 29.10000000000028 4 48 18
949 29.15000000000028 4 49 17
949 29.20000000000028 4 49 17
951 29.25000000000028 4 49 17
954 29.30000000000028 5 47 18
954 29.350000000000282 5 47 18
957 29.400000000000283 5 46 19
958 29.450000000000284 6 46 18
960 29.500000000000284 6 46 18
961 29.550000000000285 6 47 17
962 29.600000000000286 6 48 16
965 29.650000000000286 6 51 13
969 29.700000000000287 6 51 13
971 29.750000000000288 5 52 13
972 29.80000000000029 5 51 14
973 29.85000000000029 5 52 13
974 29.90000000000029 5 51 14
974 29.95000000000029 5 51 14
975 30.00000000000029 6 51 13
975 30.050000000000292 6 51 13
975 30.100000000000293 6 51 13
976 30.150000000000293 6 52 12
979 30.200000000000294 6 51 13
980 30.250000000000295 5 51 14
980 30.300000000000296 5 51 14
982 30.350000000000296 5 53 12
983 30.400000000000297 5 54 11
983 30.450000000000298 5 54 11
985 30.5000000000003 4 55 11
987 30.5500000000003 4 57 9
987 30.6000000000003 4 57 9
987 30.6500000000003 4 57 9
987 30.7000000000003 4 57 9
988 30.750000000000302 3 57 10
988 30.800000000000303 3 57 10
989 30.850000000000303 3 58 9
992 30.900000000000304 4 56 10
992 30.950000000000305 4 56 10
994 31.000000000000306 4 54 12
995 31.050000000000306 4 55 11
995 31.100000000000307 4 55 11
995 31.150000000000308 4 55 11
997 31.20000000000031 4 55 11
998 31.25000000000031 4 54 12
1001 31.30000000000031 5 52 13
1003 31.35000000000031 5 52 13
1003 31.40000000000031 5 52 13
1003 31.450000000000312 5 52 13
1004 31.500000000000313 5 53 12
1005 31.550000000000313 5 52 13
1006 31.600000000000314 5 53 12
1008 31.650000000000315 5 51 14
1008 31.700000000000315 5 51 14
1009 31.750000000000316 5 50 15
1010 31.800000000000317 5 49 16
1010 31.850000000000318 5 49 16
1010 31.90000000000032 5 49 16
1011 31.95000000000032 5 50 15
1011 32.00000000000032 5 50 15
1011 32.05000000000032 5 50 15
1014 32.100000000000314 5 53 12
1016 32.15000000000031 4 52 14
1016 32.20000000000031 4 52 14
1019 32.250000000000306 4 51 15
1019 32.3000000000003 4 51 15
1020 32.3500000000003 5 51 14
1021 32.4000000000003 5 52 13
1024 32.450000000000294 4 50 16
1024 32.50000000000029 4 50 16
1026 32.55000000000029 3 49 18
1029 32.600000000000286 3 50 17
1029 32.65000000000028 3 50 17
1031 32.70000000000028 3 50 17
1033 32.75000000000028 4 51 15
1034 32.800000000000274 4 52 14
1034 32.85000000000027 4 52 14
1037 32.90000000000027 3 52 15
1038 32.950000000000266 3 51 16
1039 33.00000000000026 3 52 15
1041 33.05000000000026 3 52 15
1041 33.10000000000026 3 52 15
1043 33.150000000000254 3 52 15
1044 33.20000000000025 3 53 14
1045 33.25000000000025 3 52 15
1048 33.300000000000246 3 49 18
1048 33.35000000000024 3 49 18
1051 33.40000000000024 3 50 17
1051 33.45000000000024 3 50 17
1052 33.500000000000234 2 50 18
1053 33.55000000000023 2 51 17
1053 33.60000000000023 2 51 17
1054 33.650000000000226 2 50 18
1054 33.70000000000022 2 50 18
1054 33.75000000000022 2 50 18
1055 33.80000000000022 2 49 19
1055 33.850000000000215 2 49 19
1057 33.90000000000021 3 50 17
1059 33.95000000000021 2 49 19
1061 34.000000000000206 2 51 17
1061 34.0500000000002 2 51 17
1061 34.1000000000002 2 51 17
1062 34.1500000000002 2 50 18
1064 34.200000000000195 2 52 16
1065 34.25000000000019 2 51 17
1068 34.30000000000019 3 53 14
1068 34.350000000000186 3 53 14
1068 34.40000000000018 3 53 14
1068 34.45000000000018 3 53 14
1068 34.50000000000018 3 53 14
1071 34.550000000000175 4 53 13
1074 34.60000000000017 5 51 14
1074 34.65000000000017 5 51 14
1077 34.700000000000166 6 51 13
1080 34.75000000000016 6 52 12
1082 34.80000000000016 6 52 12
1082 34.85000000000016 6 52 12
1083 34.900000000000155 6 53 11
1084 34.95000000000015 6 52 12
1085 35.00000000000015 6 51 13
1088 35.050000000000146 5 51 14
1089 35.10000000000014 6 51 13
1091 35.15000000000014 7 50 13
1094 35.20000000000014 9 49 12
1095 35.250000000000135 9 48 13
1098 35.30000000000013 9 49 12
1098 35.35000000000013 9 49 12
1099 35.40000000000013 8 49 13
1099 35.450000000000124 8 49 13
1099 35.50000000000012 8 49 13
1101 35.55000000000012 8 49 13
1101 35.600000000000115 8 49 13
1101 35.65000000000011 8 49 13
1102 35.70000000000011 8 48 14
1102 35.75000000000011 8 48 14
1103 35.800000000000104 8 49 13
1103 35.8500000000001 8 49 13
1104 35.9000000000001 8 50 12
1109 35.950000000000095 8 51 11
1111 36.00000000000009 7 52 11
1112 36.05000000000009 7 53 10
1114 36.10000000000009 7 51 12
1114 36.150000000000084 7 51 12
1114 36.20000000000008 7 51 12
1115 36.25000000000008 7 52 11
1116 36.300000000000075 7 53 10
1117 36.35000000000007 6 53 11
1119 36.40000000000007 5 54 11
1120 36.45000000000007 5 55 10
1120 36.500000000000064 5 55 10
1120 36.55000000000006 5 55 10
1122 36.60000000000006 5 55 10
1122 36.650000000000055 5 55 10
1122 36.70000000000005 5 55 10
1123 36.75000000000005 5 54 11
1124 36.80000000000005 5 53 12
1126 36.850000000000044 4 52 14
1129 36.90000000000004 5 52 13
1131 36.95000000000004 5 54 11
1132 37.000000000000036 5 55 10
1135 37.05000000000003 4 53 13
1136 37.10000000000003 3 53 14
1137 37.15000000000003 3 52 15
1137 37.200000000000024 3 52 15
1139 37.25000000000002 3 52 15
1139 37.30000000000002 3 52 15
1141 37.350000000000016 3 54 13
1143 37.40000000000001 3 56 11
1144 37.45000000000001 3 55 12
1144 37.50000000000001 3 55 12
1146 37.550000000000004 3 53 14
1149 37.6 2 53 15
1152 37.65 1 53 16
1154 37.699999999999996 1 53 16
1154 37.74999999999999 1 53 16
1154 37.79999999999999 1 53 16
1156 37.84999999999999 1 53 16
1159 37.899999999999984 2 55 13
1160 37.94999999999998 2 54 14
1161 37.99999999999998 2 53 15
1161 38.049999999999976 2 53 15
1163 38.09999999999997 2 55 13
1163 38.14999999999997 2 55 13
1164 38.19999999999997 2 56 12
1164 38.249999999999964 2 56 12
1164 38.29999999999996 2 56 12
1166 38.34999999999996 2 56 12
1167 38.399999999999956 2 55 13
1167 38.44999999999995 2 55 13
1169 38.49999999999995 2 55 13
1172 38.54999999999995 2 52 16
1172 38.599999999999945 2 52 16
1172 38.64999999999994 2 52 16
1173 38.69999999999994 3 52 15
1178 38.749999999999936 3 47 20
1179 38.79999999999993 3 48 19
1179 38.84999999999993 3 48 19
1181 38.89999999999993 3 50 17
1182 38.949999999999925 4 50 16
1182 38.99999999999992 4 50 16
1183 39.04999999999992 4 51 15
1185 39.099999999999916 4 49 17
1185 39.14999999999991 4 49 17
1186 39.19999999999991 4 48 18
1186 39.24999999999991 4 48 18
1188 39.299999999999905 4 48 18
1188 39.3499999999999 4 48 18
1191 39.3999999999999 6 47 17
1192 39.449999999999896 6 48 16
1193 39.49999999999989 6 47 17
1194 39.54999999999989 6 48 16
1194 39.59999999999989 6 48 16
1197 39.649999999999885 6 47 17
1197 39.69999999999988 6 47 17
1202 39.74999999999988 5 47 18
1202 39.799999999999876 5 47 18
1203 39.84999999999987 5 48 17
1204 39.89999999999987 5 47 18
1207 39.94999999999987 5 44 21
1209 39.999999999999865 6 43 21
1210 40.04999999999986 6 44 20
1210 40.09999999999986 6 44 20
1212 40.14999999999986 6 44 20
1213 40.199999999999854 6 45 19
1216 40.24999999999985 5 47 18
1218 40.29999999999985 5 47 18
1218 40.349999999999845 5 47 18
1218 40.39999999999984 5 47 18
1218 40.44999999999984 5 47 18
1220 40.49999999999984 5 47 18
1221 40.549999999999834 5 48 17
1222 40.59999999999983 5 47 18
1223 40.64999999999983 5 46 19
1224 40.699999999999825 5 47 18
1226 40.74999999999982 5 47 18
1228 40.79999999999982 5 47 18
1229 40.84999999999982 4 47 19
1232 40.899999999999814 6 48 16
1233 40.94999999999981 6 47 17
1236 40.99999999999981 5 47 18
1239 41.049999999999805 5 50 15
1241 41.0999999999998 5 50 15
1242 41.1499999999998 5 51 14
1243 41.1999999999998 5 52 13
1244 41.249999999999794 5 51 14
1245 41.29999999999979 5 50 15
1246 41.34999999999979 5 51 14
1248 41.399999999999785 4 52 14
1249 41.44999999999978 4 53 13
1250 41.49999999999978 5 53 12
1251 41.54999999999978 5 52 13
1251 41.599999999999774 5 52 13
1253 41.64999999999977 6 53 11
1253 41.69999999999977 6 53 11
1255 41.749999999999766 6 53 11
1255 41.79999999999976 6 53 11
1257 41.84999999999976 6 51 13
1258 41.89999999999976 5 51 14
1260 41.949999999999754 6 50 14
1261 41.99999999999975 5 50 15
1262 42.04999999999975 5 51 14
1264 42.099999999999746 5 53 12
1265 42.14999999999974 5 52 13
1266 42.19999999999974 5 53 12
1267 42.24999999999974 4 53 13
1269 42.299999999999734 4 53 13
1270 42.34999999999973 4 52 14
1270 42.39999999999973 4 52 14
1270 42.449999999999726 4 52 14
1270 42.49999999999972 4 52 14
1271 42.54999999999972 4 51 15
1271 42.59999999999972 4 51 15
1271 42.649999999999714 4 51 15
1271 42.69999999999971 4 51 15
1274 42.74999999999971 4 52 14
1277 42.799999999999706 5 50 15
1277 42.8499999999997 5 50 15
1280 42.8999999999997 5 51 14
1282 42.9499999999997 6 50 14
