step time x y u
167 5.349999999999989 14 35 21
168 5.399999999999989 14 34 22
171 5.449999999999989 14 33 23
171 5.4999999999999885 14 33 23
172 5.549999999999988 14 34 22
173 5.599999999999988 15 34 21
177 5.649999999999988 16 33 21
180 5.699999999999988 15 33 22
182 5.749999999999988 14 34 22
183 5.799999999999987 15 34 21
184 5.849999999999987 15 35 20
185 5.899999999999987 15 36 19
186 5.949999999999987 14 36 20
189 5.999999999999987 15 36 19
189 6.0499999999999865 15 36 19
191 6.099999999999986 15 38 17
194 6.149999999999986 14 36 20
198 6.199999999999986 12 38 20
201 6.249999999999986 14 37 19
201 6.299999999999986 14 37 19
206 6.349999999999985 12 36 22
208 6.399999999999985 12 36 22
211 6.449999999999985 13 34 23
211 6.499999999999985 13 34 23
212 6.549999999999985 13 35 22
214 6.5999999999999845 13 33 24
216 6.649999999999984 12 34 24
217 6.699999999999984 12 35 23
220 6.749999999999984 13 35 22
223 6.799999999999984 12 33 25
223 6.849999999999984 12 33 25
224 6.8999999999999835 13 33 24
226 6.949999999999983 13 33 24
227 6.999999999999983 13 32 25
228 7.049999999999983 14 32 24
230 7.099999999999983 12 32 26
232 7.149999999999983 12 32 26
235 7.199999999999982 12 31 27
238 7.249999999999982 13 31 26
240 7.299999999999982 14 32 24
242 7.349999999999982 13 31 26
243 7.399999999999982 14 31 25
243 7.4499999999999815 14 31 25
245 7.499999999999981 14 31 25
247 7.549999999999981 15 32 23
248 7.599999999999981 14 32 24
248 7.649999999999981 14 32 24
249 7.699999999999981 15 32 23
251 7.7499999999999805 15 32 23
252 7.79999999999998 15 31 24
253 7.84999999999998 16 31 23
255 7.89999999999998 17 30 23
256 7.94999999999998 16 30 24
257 7.99999999999998 16 29 25
258 8.04999999999998 16 28 26
262 8.09999999999998 17 29 24
262 8.14999999999998 17 29 24
262 8.199999999999982 17 29 24
262 8.249999999999982 17 29 24
263 8.299999999999983 18 29 23
264 8.349999999999984 18 30 22
266 8.399999999999984 17 29 24
269 8.449999999999985 16 31 23
271 8.499999999999986 16 33 21
272 8.549999999999986 16 34 20
274 8.599999999999987 15 35 20
274 8.649999999999988 15 35 20
275 8.699999999999989 15 34 21
275 8.74999999999999 15 34 21
277 8.79999999999999 16 33 21
278 8.84999999999999 16 34 20
279 8.899999999999991 16 35 19
282 8.949999999999992 15 35 20
284 8.999999999999993 15 35 20
285 9.049999999999994 14 35 21
287 9.099999999999994 14 35 21
289 9.149999999999995 14 37 19
290 9.199999999999996 13 37 20
292 9.249999999999996 12 38 20
292 9.299999999999997 12 38 20
293 9.349999999999998 13 38 19
296 9.399999999999999 11 39 20
298 9.45 10 38 22
299 9.5 9 38 23
301 9.55 9 38 23
303 9.600000000000001 10 39 21
304 9.650000000000002 11 39 20
305 9.700000000000003 11 38 21
305 9.750000000000004 11 38 21
309 9.800000000000004 13 40 17
309 9.850000000000005 13 40 17
309 9.900000000000006 13 40 17
310 9.950000000000006 13 39 18
311 10.000000000000007 13 38 19
316 10.050000000000008 12 38 20
318 10.100000000000009 12 40 18
318 10.15000000000001 12 40 18
319 10.20000000000001 12 39 19
320 10.25000000000001 11 39 20
320 10.300000000000011 11 39 20
320 10.350000000000012 11 39 20
321 10.400000000000013 11 38 21
322 10.450000000000014 11 37 22
324 10.500000000000014 10 36 24
325 10.550000000000015 10 35 25
327 10.600000000000016 10 37 23
330 10.650000000000016 11 37 22
330 10.700000000000017 11 37 22
333 10.750000000000018 13 38 19
333 10.800000000000018 13 38 19
336 10.85000000000002 14 36 20
339 10.90000000000002 12 35 23
342 10.95000000000002 13 33 24
343 11.000000000000021 13 34 23
345 11.050000000000022 14 35 21
347 11.100000000000023 15 34 21
352 11.150000000000023 15 33 22
353 11.200000000000024 15 34 21
355 11.250000000000025 15 36 19
359 11.300000000000026 14 35 21
361 11.350000000000026 14 35 21
363 11.400000000000027 14 33 23
364 11.450000000000028 14 32 24
364 11.500000000000028 14 32 24
365 11.55000000000003 14 31 25
365 11.60000000000003 14 31 25
367 11.65000000000003 14 33 23
368 11.700000000000031 15 33 22
369 11.750000000000032 16 33 21
371 11.800000000000033 16 33 21
372 11.850000000000033 16 34 20
373 11.900000000000034 17 34 19
374 11.950000000000035 18 34 18
376 12.000000000000036 17 33 20
380 12.050000000000036 17 33 20
380 12.100000000000037 17 33 20
383 12.150000000000038 17 34 19
385 12.200000000000038 19 34 17
387 12.250000000000039 18 33 19
389 12.30000000000004 17 34 19
389 12.35000000000004 17 34 19
390 12.400000000000041 17 35 18
390 12.450000000000042 17 35 18
394 12.500000000000043 16 36 18
394 12.550000000000043 16 36 18
398 12.600000000000044 16 34 20
399 12.650000000000045 16 33 21
401 12.700000000000045 16 33 21
403 12.750000000000046 16 33 21
405 12.800000000000047 16 31 23
406 12.850000000000048 17 31 22
408 12.900000000000048 18 32 20
410 12.950000000000049 17 33 20
412 13.00000000000005 17 31 22
415 13.05000000000005 16 33 21
416 13.100000000000051 16 34 20
416 13.150000000000052 16 34 20
417 13.200000000000053 16 35 19
418 13.250000000000053 17 35 18
419 13.300000000000054 17 34 19
421 13.350000000000055 18 33 19
423 13.400000000000055 17 34 19
426 13.450000000000056 18 36 16
427 13.500000000000057 17 36 17
428 13.550000000000058 17 37 16
430 13.600000000000058 17 37 16
431 13.650000000000059 17 38 15
432 13.70000000000006 16 38 16
432 13.75000000000006 16 38 16
435 13.800000000000061 14 37 19
436 13.850000000000062 14 36 20
437 13.900000000000063 14 37 19
438 13.950000000000063 13 37 20
441 14.000000000000064 14 37 19
445 14.050000000000065 14 39 17
447 14.100000000000065 13 38 19
448 14.150000000000066 13 39 18
449 14.200000000000067 12 39 19
453 14.250000000000068 13 40 17
453 14.300000000000068 13 40 17
456 14.350000000000069 13 41 16
456 14.40000000000007 13 41 16
458 14.45000000000007 13 39 18
459 14.500000000000071 13 38 19
461 14.550000000000072 13 36 21
461 14.600000000000072 13 36 21
462 14.650000000000073 13 37 20
462 14.700000000000074 13 37 20
463 14.750000000000075 13 38 19
464 14.800000000000075 13 37 20
466 14.850000000000076 13 35 22
467 14.900000000000077 13 36 21
468 14.950000000000077 12 36 22
471 15.000000000000078 11 38 21
474 15.050000000000079 11 41 18
476 15.10000000000008 10 42 18
477 15.15000000000008 9 42 19
477 15.200000000000081 9 42 19
478 15.250000000000082 8 42 20
479 15.300000000000082 9 42 19
480 15.350000000000083 8 42 20
480 15.400000000000084 8 42 20
480 15.450000000000085 8 42 20
484 15.500000000000085 8 46 16
484 15.550000000000086 8 46 16
488 15.600000000000087 9 43 18
490 15.650000000000087 9 45 16
492 15.700000000000088 9 47 14
493 15.750000000000089 8 47 15
493 15.80000000000009 8 47 15
493 15.85000000000009 8 47 15
494 15.900000000000091 9 47 14
495 15.950000000000092 8 47 15
496 16.000000000000092 8 46 16
496 16.050000000000093 8 46 16
497 16.100000000000094 7 46 17
497 16.150000000000095 7 46 17
497 16.200000000000095 7 46 17
498 16.250000000000096 6 46 18
502 16.300000000000097 7 47 16
504 16.350000000000097 8 48 14
504 16.400000000000098 8 48 14
506 16.4500000000001 8 46 16
507 16.5000000000001 9 46 15
507 16.5500000000001 9 46 15
507 16.6000000000001 9 46 15
509 16.6500000000001 8 47 15
510 16.700000000000102 7 47 16
512 16.750000000000103 7 49 14
512 16.800000000000104 7 49 14
514 16.850000000000104 7 47 16
517 16.900000000000105 8 45 17
518 16.950000000000106 7 45 18
519 17.000000000000107 7 46 17
520 17.050000000000107 8 46 16
522 17.100000000000108 9 47 14
525 17.15000000000011 10 45 15
527 17.20000000000011 10 43 17
528 17.25000000000011 9 43 18
529 17.30000000000011 8 43 19
531 17.35000000000011 10 43 17
533 17.400000000000112 10 43 17
534 17.450000000000113 10 44 16
536 17.500000000000114 9 45 16
538 17.550000000000114 9 45 16
541 17.600000000000115 9 44 17
541 17.650000000000116 9 44 17
542 17.700000000000117 9 45 16
542 17.750000000000117 9 45 16
544 17.800000000000118 9 47 14
544 17.85000000000012 9 47 14
544 17.90000000000012 9 47 14
544 17.95000000000012 9 47 14
544 18.00000000000012 9 47 14
546 18.05000000000012 8 48 14
550 18.100000000000122 7 47 16
552 18.150000000000123 7 49 14
553 18.200000000000124 7 50 13
553 18.250000000000124 7 50 13
553 18.300000000000125 7 50 13
553 18.350000000000126 7 50 13
554 18.400000000000126 7 51 12
555 18.450000000000127 7 52 11
558 18.500000000000128 5 51 14
559 18.55000000000013 5 50 15
562 18.60000000000013 5 51 14
562 18.65000000000013 5 51 14
562 18.70000000000013 5 51 14
562 18.75000000000013 5 51 14
564 18.800000000000132 5 51 14
564 18.850000000000133 5 51 14
564 18.900000000000134 5 51 14
567 18.950000000000134 5 50 15
569 19.000000000000135 5 50 15
570 19.050000000000136 5 51 14
571 19.100000000000136 5 50 15
573 19.150000000000137 5 50 15
576 19.200000000000138 5 49 16
577 19.25000000000014 5 48 17
581 19.30000000000014 4 49 17
581 19.35000000000014 4 49 17
583 19.40000000000014 4 49 17
584 19.45000000000014 4 50 16
585 19.500000000000142 4 51 15
586 19.550000000000143 4 52 14
587 19.600000000000144 4 53 13
587 19.650000000000144 4 53 13
589 19.700000000000145 3 52 15
589 19.750000000000146 3 52 15
589 19.800000000000146 3 52 15
590 19.850000000000147 3 51 16
593 19.900000000000148 3 52 15
594 19.95000000000015 3 53 14
594 20.00000000000015 3 53 14
595 20.05000000000015 3 52 15
595 20.10000000000015 3 52 15
598 20.15000000000015 2 52 16
600 20.200000000000152 2 54 14
601 20.250000000000153 3 54 13
602 20.300000000000153 3 53 14
603 20.350000000000154 2 53 15
603 20.400000000000155 2 53 15
605 20.450000000000156 3 52 15
605 20.500000000000156 3 52 15
606 20.550000000000157 3 53 14
607 20.600000000000158 3 52 15
609 20.65000000000016 3 54 13
609 20.70000000000016 3 54 13
609 20.75000000000016 3 54 13
610 20.80000000000016 3 55 12
611 20.85000000000016 3 54 13
613 20.900000000000162 3 54 13
613 20.950000000000163 3 54 13
617 21.000000000000163 3 56 11
619 21.050000000000164 3 56 11
619 21.100000000000165 3 56 11
619 21.150000000000166 3 56 11
620 21.200000000000166 3 57 10
621 21.250000000000167 3 56 11
621 21.300000000000168 3 56 11
622 21.35000000000017 3 55 12
624 21.40000000000017 4 54 12
626 21.45000000000017 4 54 12
628 21.50000000000017 3 53 14
630 21.55000000000017 3 55 12
630 21.600000000000172 3 55 12
632 21.650000000000173 3 55 12
633 21.700000000000173 3 54 13
633 21.750000000000174 3 54 13
634 21.800000000000175 3 55 12
634 21.850000000000176 3 55 12
634 21.900000000000176 3 55 12
635 21.950000000000177 3 56 11
638 22.000000000000178 4 54 12
639 22.05000000000018 4 53 13
639 22.10000000000018 4 53 13
640 22.15000000000018 4 54 12
642 22.20000000000018 4 56 10
642 22.25000000000018 4 56 10
643 22.300000000000182 4 55 11
646 22.350000000000183 4 56 10
646 22.400000000000183 4 56 10
646 22.450000000000184 4 56 10
646 22.500000000000185 4 56 10
647 22.550000000000185 3 56 11
648 22.600000000000186 3 55 12
651 22.650000000000187 4 55 11
651 22.700000000000188 4 55 11
654 22.75000000000019 4 56 10
655 22.80000000000019 3 56 11
655 22.85000000000019 3 56 11
656 22.90000000000019 3 55 12
657 22.95000000000019 3 54 13
659 23.000000000000192 3 52 15
661 23.050000000000193 3 52 15
662 23.100000000000193 3 51 16
663 23.150000000000194 3 52 15
664 23.200000000000195 3 53 14
665 23.250000000000195 3 54 13
666 23.300000000000196 2 54 14
667 23.350000000000197 2 53 15
667 23.400000000000198 2 53 15
669 23.4500000000002 2 53 15
670 23.5000000000002 2 52 16
671 23.5500000000002 2 53 15
671 23.6000000000002 2 53 15
671 23.6500000000002 2 53 15
672 23.700000000000202 2 54 14
673 23.750000000000203 2 53 15
676 23.800000000000203 1 53 16
677 23.850000000000204 1 52 17
677 23.900000000000205 1 52 17
679 23.950000000000205 2 53 15
682 24.000000000000206 3 51 16
684 24.050000000000207 4 52 14
687 24.100000000000207 5 54 11
690 24.150000000000208 5 55 10
692 24.20000000000021 6 56 8
693 24.25000000000021 6 57 7
695 24.30000000000021 5 58 7
697 24.35000000000021 6 57 7
698 24.40000000000021 5 57 8
699 24.450000000000212 4 57 9
700 24.500000000000213 4 56 10
702 24.550000000000214 4 56 10
703 24.600000000000215 4 55 11
705 24.650000000000215 4 55 11
705 24.700000000000216 4 55 11
706 24.750000000000217 4 54 12
709 24.800000000000217 4 55 11
710 24.850000000000218 5 55 10
710 24.90000000000022 5 55 10
711 24.95000000000022 5 54 11
714 25.00000000000022 5 53 12
716 25.05000000000022 5 55 10
718 25.10000000000022 5 53 12
721 25.150000000000222 4 55 11
724 25.200000000000223 4 56 10
725 25.250000000000224 4 55 11
726 25.300000000000225 3 55 12
727 25.350000000000225 3 56 11
728 25.400000000000226 3 57 10
729 25.450000000000227 3 56 11
731 25.500000000000227 3 54 13
731 25.550000000000228 3 54 13
732 25.60000000000023 3 53 14
733 25.65000000000023 3 52 15
733 25.70000000000023 3 52 15
736 25.75000000000023 2 54 14
737 25.80000000000023 2 53 15
738 25.850000000000232 2 54 14
741 25.900000000000233 2 55 13
741 25.950000000000234 2 55 13
741 26.000000000000234 2 55 13
744 26.050000000000235 2 56 12
746 26.100000000000236 2 54 14
748 26.150000000000237 2 54 14
748 26.200000000000237 2 54 14
749 26.250000000000238 2 53 15
749 26.30000000000024 2 53 15
749 26.35000000000024 2 53 15
751 26.40000000000024 2 53 15
752 26.45000000000024 2 54 14
753 26.50000000000024 2 55 13
755 26.550000000000242 2 55 13
757 26.600000000000243 2 53 15
759 26.650000000000244 2 53 15
760 26.700000000000244 2 52 16
763 26.750000000000245 2 53 15
764 26.800000000000246 3 53 14
765 26.850000000000247 3 52 15
766 26.900000000000247 3 51 16
766 26.950000000000248 3 51 16
766 27.00000000000025 3 51 16
767 27.05000000000025 3 52 15
767 27.10000000000025 3 52 15
768 27.15000000000025 3 51 16
768 27.20000000000025 3 51 16
768 27.250000000000252 3 51 16
768 27.300000000000253 3 51 16
768 27.350000000000254 3 51 16
769 27.400000000000254 3 52 15
771 27.450000000000255 3 50 17
771 27.500000000000256 3 50 17
772 27.550000000000257 3 51 16
773 27.600000000000257 3 52 15
774 27.650000000000258 3 51 16
777 27.70000000000026 3 52 15
777 27.75000000000026 3 52 15
778 27.80000000000026 3 51 16
778 27.85000000000026 3 51 16
778 27.90000000000026 3 51 16
779 27.950000000000262 3 52 15
780 28.000000000000263 3 51 16
780 28.050000000000264 3 51 16
783 28.100000000000264 4 49 17
784 28.150000000000265 4 48 18
787 28.200000000000266 3 48 19
789 28.250000000000266 3 48 19
791 28.300000000000267 3 48 19
793 28.350000000000268 3 48 19
793 28.40000000000027 3 48 19
794 28.45000000000027 3 47 20
795 28.50000000000027 3 48 19
799 28.55000000000027 3 50 17
802 28.60000000000027 4 52 14
804 28.650000000000272 4 52 14
805 28.700000000000273 4 53 13
805 28.750000000000274 4 53 13
805 28.800000000000274 4 53 13
805 28.850000000000275 4 53 13
805 28.900000000000276 4 53 13
807 28.950000000000276 4 53 13
807 29.000000000000277 4 53 13
809 29.050000000000278 4 55 11
811 29.10000000000028 5 54 11
813 29.15000000000028 4 55 11
813 29.20000000000028 4 55 11
813 29.25000000000028 4 55 11
814 29.30000000000028 5 55 10
816 29.350000000000282 5 53 12
818 29.400000000000283 4 52 14
818 29.450000000000284 4 52 14
819 29.500000000000284 4 51 15
823 29.550000000000285 4 49 17
825 29.600000000000286 4 51 15
827 29.650000000000286 4 51 15
829 29.700000000000287 4 51 15
832 29.750000000000288 4 52 14
833 29.80000000000029 4 51 15
833 29.85000000000029 4 51 15
834 29.90000000000029 5 51 14
835 29.95000000000029 6 51 13
836 30.00000000000029 6 50 14
839 30.050000000000292 5 48 17
839 30.100000000000293 5 48 17
839 30.150000000000293 5 48 17
840 30.200000000000294 5 47 18
840 30.250000000000295 5 47 18
843 30.300000000000296 5 46 19
845 30.350000000000296 5 46 19
845 30.400000000000297 5 46 19
846 30.450000000000298 5 45 20
849 30.5000000000003 5 44 21
849 30.5500000000003 5 44 21
851 30.6000000000003 5 42 23
855 30.6500000000003 5 40 25
858 30.7000000000003 5 43 22
859 30.750000000000302 4 43 23
862 30.800000000000303 5 43 22
863 30.850000000000303 5 44 21
865 30.900000000000304 5 46 19
866 30.950000000000305 5 45 20
867 31.000000000000306 5 46 19
867 31.050000000000306 5 46 19
868 31.100000000000307 5 45 20
870 31.150000000000308 6 44 20
870 31.20000000000031 6 44 20
870 31.25000000000031 6 44 20
871 31.30000000000031 6 45 19
874 31.35000000000031 8 44 18
876 31.40000000000031 8 46 16
876 31.450000000000312 8 46 16
879 31.500000000000313 9 46 15
881 31.550000000000313 8 47 15
882 31.600000000000314 7 47 16
886 31.650000000000315 8 46 16
887 31.700000000000315 9 46 15
888 31.750000000000316 8 46 16
888 31.800000000000317 8 46 16
890 31.850000000000318 8 46 16
890 31.90000000000032 8 46 16
893 31.95000000000032 9 46 15
895 32.00000000000032 8 45 17
897 32.05000000000032 8 43 19
901 32.100000000000314 7 42 21
902 32.15000000000031 7 41 22
903 32.20000000000031 6 41 23
904 32.250000000000306 6 42 22
904 32.3000000000003 6 42 22
906 32.3500000000003 7 43 20
907 32.4000000000003 7 44 19
908 32.450000000000294 6 44 20
909 32.50000000000029 6 45 19
911 32.55000000000029 6 45 19
914 32.600000000000286 6 48 16
914 32.65000000000028 6 48 16
915 32.70000000000028 5 48 17
917 32.75000000000028 5 48 17
918 32.800000000000274 5 49 16
919 32.85000000000027 5 48 17
921 32.90000000000027 6 49 15
921 32.950000000000266 6 49 15
924 33.00000000000026 6 48 16
926 33.05000000000026 6 46 18
929 33.10000000000026 5 48 17
929 33.150000000000254 5 48 17
931 33.20000000000025 5 48 17
932 33.25000000000025 5 49 16
932 33.300000000000246 5 49 16
934 33.35000000000024 5 49 16
935 33.40000000000024 4 49 17
936 33.45000000000024 4 50 16
937 33.500000000000234 4 49 17
938 33.55000000000023 4 50 16
938 33.60000000000023 4 50 16
939 33.650000000000226 3 50 17
940 33.70000000000022 3 51 16
941 33.75000000000022 3 52 15
944 33.80000000000022 2 50 18
946 33.850000000000215 3 51 16
946 33.90000000000021 3 51 16
948 33.95000000000021 3 51 16
948 34.000000000000206 3 51 16
952 34.0500000000002 3 49 18
953 34.1000000000002 4 49 17
953 34.1500000000002 4 49 17
954 34.200000000000195 4 50 16
957 34.25000000000019 2 51 17
959 34.30000000000019 2 51 17
960 34.350000000000186 1 51 18
960 34.40000000000018 1 51 18
961 34.45000000000018 1 50 19
961 34.50000000000018 1 50 19
962 34.550000000000175 1 51 18
962 34.60000000000017 1 51 18
963 34.65000000000017 1 52 17
964 34.700000000000166 2 52 16
965 34.75000000000016 2 53 15
965 34.80000000000016 2 53 15
966 34.85000000000016 2 54 14
967 34.900000000000155 3 54 13
969 34.95000000000015 3 56 11
972 35.00000000000015 3 55 12
974 35.050000000000146 4 54 12
975 35.10000000000014 4 55 11
975 35.15000000000014 4 55 11
977 35.20000000000014 4 53 13
978 35.250000000000135 3 53 14
981 35.30000000000013 3 56 11
981 35.35000000000013 3 56 11
981 35.40000000000013 3 56 11
982 35.450000000000124 3 57 10
983 35.50000000000012 3 56 11
983 35.55000000000012 3 56 11
983 35.600000000000115 3 56 11
984 35.65000000000011 3 55 12
985 35.70000000000011 3 54 13
985 35.75000000000011 3 54 13
985 35.800000000000104 3 54 13
989 35.8500000000001 2 57 11
989 35.9000000000001 2 57 11
989 35.950000000000095 2 57 11
989 36.00000000000009 2 57 11
990 36.05000000000009 2 58 10
991 36.10000000000009 2 59 9
993 36.150000000000084 3 58 9
994 36.20000000000008 3 57 10
994 36.25000000000008 3 57 10
995 36.300000000000075 3 58 9
995 36.35000000000007 3 58 9
996 36.40000000000007 3 59 8
999 36.45000000000007 2 59 9
999 36.500000000000064 2 59 9
1000 36.55000000000006 2 60 8
1000 36.60000000000006 2 60 8
1001 36.650000000000055 2 61 7
1002 36.70000000000005 3 61 6
1002 36.75000000000005 3 61 6
1005 36.80000000000005 2 59 9
1005 36.850000000000044 2 59 9
1006 36.90000000000004 2 58 10
1007 36.95000000000004 1 58 11
1007 37.000000000000036 1 58 11
1007 37.05000000000003 1 58 11
1009 37.10000000000003 1 56 13
1010 37.15000000000003 1 55 14
1010 37.200000000000024 1 55 14
1012 37.25000000000002 3 55 12
1014 37.30000000000002 3 57 10
1015 37.350000000000016 3 58 9
1015 37.40000000000001 3 58 9
1015 37.45000000000001 3 58 9
1016 37.50000000000001 2 58 10
1018 37.550000000000004 2 60 8
1019 37.6 2 61 7
1019 37.65 2 61 7
1019 37.699999999999996 2 61 7
1022 37.74999999999999 3 61 6
1025 37.79999999999999 3 58 9
1025 37.84999999999999 3 58 9
1026 37.899999999999984 3 59 8
1026 37.94999999999998 3 59 8
1026 37.99999999999998 3 59 8
1028 38.049999999999976 3 57 10
1028 38.09999999999997 3 57 10
1028 38.14999999999997 3 57 10
1029 38.19999999999997 3 58 9
1030 38.249999999999964 3 57 10
1030 38.29999999999996 3 57 10
1031 38.34999999999996 3 56 11
1033 38.399999999999956 2 55 13
1033 38.44999999999995 2 55 13
1033 38.49999999999995 2 55 13
1034 38.54999999999995 2 54 14
1036 38.599999999999945 2 54 14
1037 38.64999999999994 2 53 15
1037 38.69999999999994 2 53 15
1037 38.749999999999936 2 53 15
1040 38.79999999999993 3 55 12
1041 38.84999999999993 3 54 13
1041 38.89999999999993 3 54 13
1042 38.949999999999925 3 53 14
1043 38.99999999999992 3 54 13
1045 39.04999999999992 3 54 13
1046 39.099999999999916 3 53 14
1046 39.14999999999991 3 53 14
1046 39.19999999999991 3 53 14
1048 39.24999999999991 3 51 16
1050 39.299999999999905 4 50 16
1050 39.3499999999999 4 50 16
1050 39.3999999999999 4 50 16
1051 39.449999999999896 4 49 17
1052 39.49999999999989 4 50 16
1052 39.54999999999989 4 50 16
1054 39.59999999999989 4 50 16
1055 39.649999999999885 4 51 15
1056 39.69999999999988 5 51 14
1057 39.74999999999988 5 52 13
1057 39.799999999999876 5 52 13
1059 39.84999999999987 5 52 13
1061 39.89999999999987 5 52 13
1062 39.94999999999987 5 53 12
1064 39.999999999999865 5 55 10
1065 40.04999999999986 5 54 11
1067 40.09999999999986 6 55 9
1069 40.14999999999986 6 55 9
1070 40.199999999999854 6 54 10
1071 40.24999999999985 6 55 9
1072 40.29999999999985 6 54 10
1072 40.349999999999845 6 54 10
1072 40.39999999999984 6 54 10
1074 40.44999999999984 6 54 10
1079 40.49999999999984 4 55 11
1081 40.549999999999834 5 54 11
1081 40.59999999999983 5 54 11
1083 40.64999999999983 5 54 11
1083 40.699999999999825 5 54 11
1084 40.74999999999982 6 54 10
1084 40.79999999999982 6 54 10
1084 40.84999999999982 6 54 10
1085 40.899999999999814 6 53 11
1085 40.94999999999981 6 53 11
1085 40.99999999999981 6 53 11
1087 41.049999999999805 6 55 9
1088 41.0999999999998 6 56 8
1088 41.1499999999998 6 56 8
1088 41.1999999999998 6 56 8
1089 41.249999999999794 6 57 7
1091 41.29999999999979 6 59 5
1092 41.34999999999979 6 60 4
1095 41.399999999999785 6 57 7
1096 41.44999999999978 6 56 8
1097 41.49999999999978 6 55 9
1097 41.54999999999978 6 55 9
1098 41.599999999999774 6 54 10
1099 41.64999999999977 5 54 11
1099 41.69999999999977 5 54 11
1100 41.749999999999766 5 55 10
1101 41.79999999999976 6 55 9
1102 41.84999999999976 6 56 8
1104 41.89999999999976 4 56 10
1104 41.949999999999754 4 56 10
1106 41.99999999999975 4 54 12
1107 42.04999999999975 4 53 13
1110 42.099999999999746 4 52 14
1114 42.14999999999974 4 54 12
1115 42.19999999999974 3 54 13
1115 42.24999999999974 3 54 13
1117 42.299999999999734 3 54 13
1117 42.34999999999973 3 54 13
1118 42.39999999999973 3 55 12
1118 42.449999999999726 3 55 12
1119 42.49999999999972 3 54 13
1120 42.54999999999972 2 54 14
1121 42.59999999999972 3 54 13
1123 42.649999999999714 3 54 13
1124 42.69999999999971 3 55 12
1125 42.74999999999971 3 54 13
1126 42.799999999999706 3 53 14
1128 42.8499999999997 3 53 14
1130 42.8999999999997 3 53 14
1131 42.9499999999997 3 52 15
1134 42.999999999999694 4 50 16
1135 43.04999999999969 4 51 15
1135 43.09999999999969 4 51 15
1137 43.149999999999686 5 50 15
1138 43.19999999999968 5 51 14
1140 43.24999999999968 5 51 14
