step time x y u
540 17.400000000000112 7 49 14
541 17.450000000000113 7 50 13
542 17.500000000000114 6 50 14
543 17.550000000000114 5 50 15
545 17.600000000000115 5 50 15
546 17.650000000000116 5 49 16
546 17.700000000000117 5 49 16
549 17.750000000000117 5 52 13
549 17.800000000000118 5 52 13
549 17.85000000000012 5 52 13
550 17.90000000000012 4 52 14
551 17.95000000000012 4 51 15
553 18.00000000000012 4 51 15
555 18.05000000000012 3 52 15
555 18.100000000000122 3 52 15
555 18.150000000000123 3 52 15
556 18.200000000000124 3 51 16
556 18.250000000000124 3 51 16
558 18.300000000000125 3 49 18
561 18.350000000000126 4 49 17
562 18.400000000000126 4 48 18
563 18.450000000000127 3 48 19
564 18.500000000000128 3 49 18
565 18.55000000000013 3 48 19
565 18.60000000000013 3 48 19
565 18.65000000000013 3 48 19
565 18.70000000000013 3 48 19
565 18.75000000000013 3 48 19
565 18.800000000000132 3 48 19
566 18.850000000000133 3 49 18
569 18.900000000000134 3 48 19
569 18.950000000000134 3 48 19
570 19.000000000000135 3 47 20
571 19.050000000000136 3 48 19
571 19.100000000000136 3 48 19
571 19.150000000000137 3 48 19
571 19.200000000000138 3 48 19
574 19.25000000000014 4 46 20
574 19.30000000000014 4 46 20
575 19.35000000000014 4 45 21
577 19.40000000000014 4 47 19
578 19.45000000000014 4 46 20
579 19.500000000000142 4 45 21
579 19.550000000000143 4 45 21
579 19.600000000000144 4 45 21
580 19.650000000000144 4 44 22
581 19.700000000000145 3 44 23
582 19.750000000000146 3 43 24
583 19.800000000000146 3 44 23
585 19.850000000000147 3 44 23
586 19.900000000000148 3 45 22
586 19.95000000000015 3 45 22
587 20.00000000000015 4 45 21
587 20.05000000000015 4 45 21
588 20.10000000000015 4 46 20
590 20.15000000000015 5 45 20
590 20.200000000000152 5 45 20
592 20.250000000000153 5 47 18
593 20.300000000000153 5 48 17
595 20.350000000000154 5 48 17
597 20.400000000000155 5 48 17
599 20.450000000000156 6 49 15
601 20.500000000000156 6 49 15
601 20.550000000000157 6 49 15
604 20.600000000000158 7 49 14
604 20.65000000000016 7 49 14
606 20.70000000000016 7 49 14
607 20.75000000000016 7 48 15
607 20.80000000000016 7 48 15
609 20.85000000000016 7 46 17
609 20.900000000000162 7 46 17
611 20.950000000000163 7 44 19
611 21.000000000000163 7 44 19
613 21.050000000000164 8 43 19
614 21.100000000000165 8 44 18
616 21.150000000000166 8 42 20
617 21.200000000000166 7 42 21
617 21.250000000000167 7 42 21
618 21.300000000000168 6 42 22
619 21.35000000000017 6 41 23
620 21.40000000000017 6 42 22
621 21.45000000000017 6 41 23
623 21.50000000000017 7 40 23
623 21.55000000000017 7 40 23
623 21.600000000000172 7 40 23
623 21.650000000000173 7 40 23
625 21.700000000000173 7 38 25
625 21.750000000000174 7 38 25
627 21.800000000000175 7 36 27
629 21.850000000000176 8 35 27
631 21.900000000000176 7 36 27
632 21.950000000000177 6 36 28
636 22.000000000000178 6 36 28
639 22.05000000000018 7 38 25
639 22.10000000000018 7 38 25
642 22.15000000000018 7 41 22
643 22.20000000000018 7 40 23
645 22.25000000000018 8 39 23
646 22.300000000000182 8 38 24
648 22.350000000000183 8 36 26
650 22.400000000000183 8 36 26
653 22.450000000000184 9 36 25
655 22.500000000000185 9 36 25
657 22.550000000000185 10 37 23
658 22.600000000000186 10 38 22
661 22.650000000000187 9 38 23
664 22.700000000000188 8 40 22
664 22.75000000000019 8 40 22
666 22.80000000000019 8 42 20
667 22.85000000000019 8 43 19
667 22.90000000000019 8 43 19
669 22.95000000000019 7 44 19
669 23.000000000000192 7 44 19
670 23.050000000000193 7 45 18
673 23.100000000000193 7 44 19
673 23.150000000000194 7 44 19
678 23.200000000000195 10 42 18
680 23.250000000000195 9 41 20
682 23.300000000000196 9 41 20
682 23.350000000000197 9 41 20
684 23.400000000000198 9 43 18
686 23.4500000000002 8 44 18
687 23.5000000000002 9 44 17
689 23.5500000000002 10 43 17
689 23.6000000000002 10 43 17
690 23.6500000000002 10 42 18
691 23.700000000000202 10 43 17
693 23.750000000000203 10 45 15
693 23.800000000000203 10 45 15
694 23.850000000000204 10 46 14
698 23.900000000000205 9 47 14
701 23.950000000000205 8 47 15
702 24.000000000000206 8 48 14
703 24.050000000000207 7 48 15
704 24.100000000000207 7 49 14
704 24.150000000000208 7 49 14
706 24.20000000000021 7 49 14
706 24.25000000000021 7 49 14
708 24.30000000000021 7 51 12
709 24.35000000000021 7 52 11
712 24.40000000000021 6 52 12
713 24.450000000000212 6 51 13
717 24.500000000000213 6 49 15
717 24.550000000000214 6 49 15
718 24.600000000000215 7 49 14
721 24.650000000000215 7 46 17
721 24.700000000000216 7 46 17
723 24.750000000000217 7 46 17
723 24.800000000000217 7 46 17
725 24.850000000000218 8 45 17
727 24.90000000000022 8 43 19
728 24.95000000000022 8 44 18
730 25.00000000000022 8 44 18
731 25.05000000000022 8 45 17
732 25.10000000000022 8 44 18
733 25.150000000000222 8 43 19
736 25.200000000000223 9 43 18
738 25.250000000000224 10 44 16
741 25.300000000000225 11 42 17
742 25.350000000000225 11 41 18
742 25.400000000000226 11 41 18
746 25.450000000000227 11 41 18
751 25.500000000000227 12 39 19
752 25.550000000000228 12 40 18
756 25.60000000000023 11 37 22
758 25.65000000000023 12 38 20
759 25.70000000000023 12 39 19
762 25.75000000000023 14 38 18
764 25.80000000000023 13 37 20
767 25.850000000000232 12 39 19
769 25.900000000000233 13 40 17
770 25.950000000000234 13 41 16
774 26.000000000000234 14 42 14
777 26.050000000000235 14 41 15
778 26.100000000000236 13 41 16
778 26.150000000000237 13 41 16
778 26.200000000000237 13 41 16
778 26.250000000000238 13 41 16
779 26.30000000000024 13 40 17
780 26.35000000000024 13 39 18
782 26.40000000000024 14 38 18
783 26.45000000000024 14 37 19
783 26.50000000000024 14 37 19
785 26.550000000000242 14 37 19
786 26.600000000000243 13 37 20
788 26.650000000000244 13 35 22
790 26.700000000000244 14 36 20
790 26.750000000000245 14 36 20
792 26.800000000000246 14 36 20
794 26.850000000000247 15 35 20
796 26.900000000000247 15 35 20
797 26.950000000000248 15 34 21
797 27.00000000000025 15 34 21
801 27.05000000000025 15 34 21
802 27.10000000000025 15 33 22
804 27.15000000000025 15 35 20
805 27.20000000000025 15 34 21
808 27.250000000000252 12 34 24
810 27.300000000000253 13 33 24
812 27.350000000000254 12 34 24
815 27.400000000000254 12 33 25
816 27.450000000000255 12 34 24
817 27.500000000000256 12 35 23
820 27.550000000000257 13 33 24
821 27.600000000000257 14 33 23
826 27.650000000000258 14 32 24
831 27.70000000000026 13 32 25
832 27.75000000000026 14 32 24
832 27.80000000000026 14 32 24
833 27.85000000000026 15 32 23
834 27.90000000000026 14 32 24
835 27.950000000000262 14 33 23
835 28.000000000000263 14 33 23
835 28.050000000000264 14 33 23
837 28.100000000000264 14 31 25
841 28.150000000000265 13 30 27
844 28.200000000000266 14 30 26
846 28.250000000000266 14 30 26
849 28.300000000000267 13 30 27
851 28.350000000000268 14 31 25
855 28.40000000000027 12 29 29
855 28.45000000000027 12 29 29
856 28.50000000000027 12 30 28
857 28.55000000000027 12 29 29
859 28.60000000000027 12 29 29
860 28.650000000000272 13 29 28
860 28.700000000000273 13 29 28
862 28.750000000000274 13 29 28
866 28.800000000000274 15 31 24
869 28.850000000000275 14 29 27
869 28.900000000000276 14 29 27
871 28.950000000000276 14 29 27
873 29.000000000000277 15 28 27
878 29.050000000000278 14 28 28
879 29.10000000000028 14 29 27
879 29.15000000000028 14 29 27
879 29.20000000000028 14 29 27
879 29.25000000000028 14 29 27
881 29.30000000000028 15 30 25
883 29.350000000000282 16 29 25
886 29.400000000000283 17 29 24
888 29.450000000000284 15 29 26
890 29.500000000000284 15 29 26
891 29.550000000000285 15 30 25
891 29.600000000000286 15 30 25
896 29.650000000000286 15 31 24
896 29.700000000000287 15 31 24
899 29.750000000000288 14 33 23
901 29.80000000000029 13 34 23
902 29.85000000000029 13 33 24
903 29.90000000000029 13 34 23
906 29.95000000000029 12 34 24
912 30.00000000000029 12 38 20
916 30.050000000000292 11 37 22
919 30.100000000000293 11 36 23
920 30.150000000000293 11 37 22
921 30.200000000000294 11 36 23
922 30.250000000000295 12 36 22
925 30.300000000000296 10 37 23
925 30.350000000000296 10 37 23
926 30.400000000000297 10 36 24
929 30.450000000000298 8 35 27
930 30.5000000000003 8 36 26
931 30.5500000000003 8 37 25
931 30.6000000000003 8 37 25
935 30.6500000000003 7 38 25
937 30.7000000000003 7 40 23
939 30.750000000000302 7 40 23
944 30.800000000000303 5 39 26
944 30.850000000000303 5 39 26
947 30.900000000000304 5 42 23
949 30.950000000000305 6 43 21
953 31.000000000000306 7 42 21
953 31.050000000000306 7 42 21
956 31.100000000000307 7 41 22
958 31.150000000000308 8 42 20
959 31.20000000000031 8 41 21
961 31.25000000000031 9 40 21
962 31.30000000000031 9 41 20
963 31.35000000000031 9 42 19
963 31.40000000000031 9 42 19
965 31.450000000000312 10 43 17
967 31.500000000000313 10 45 15
969 31.550000000000313 9 44 17
971 31.600000000000314 9 46 15
973 31.650000000000315 10 47 13
973 31.700000000000315 10 47 13
974 31.750000000000316 10 46 14
976 31.800000000000317 9 45 16
977 31.850000000000318 9 46 15
977 31.90000000000032 9 46 15
978 31.95000000000032 8 46 16
979 32.00000000000032 8 47 15
979 32.05000000000032 8 47 15
980 32.100000000000314 8 46 16
982 32.15000000000031 8 46 16
983 32.20000000000031 8 47 15
983 32.250000000000306 8 47 15
985 32.3000000000003 7 48 15
985 32.3500000000003 7 48 15
985 32.4000000000003 7 48 15
986 32.450000000000294 6 48 16
986 32.50000000000029 6 48 16
991 32.55000000000029 6 47 17
992 32.600000000000286 5 47 18
993 32.65000000000028 4 47 19
995 32.70000000000028 4 45 21
998 32.75000000000028 5 45 20
1000 32.800000000000274 5 45 20
1001 32.85000000000027 5 44 21
1003 32.90000000000027 4 43 23
1004 32.950000000000266 4 42 24
1011 33.00000000000026 4 43 23
1015 33.05000000000026 5 46 19
1016 33.10000000000026 5 45 20
1021 33.150000000000254 4 47 19
1021 33.20000000000025 4 47 19
1022 33.25000000000025 5 47 18
1024 33.300000000000246 5 49 16
1025 33.35000000000024 5 50 15
1026 33.40000000000024 4 50 16
1026 33.45000000000024 4 50 16
1027 33.500000000000234 4 51 15
1028 33.55000000000023 4 52 14
1031 33.60000000000023 3 50 17
1031 33.650000000000226 3 50 17
1033 33.70000000000022 3 48 19
1033 33.75000000000022 3 48 19
1033 33.80000000000022 3 48 19
1033 33.850000000000215 3 48 19
1033 33.90000000000021 3 48 19
1035 33.95000000000021 4 47 19
1038 34.000000000000206 4 48 18
1041 34.0500000000002 6 47 17
1042 34.1000000000002 6 48 16
1046 34.1500000000002 5 51 14
1047 34.200000000000195 5 52 13
1047 34.25000000000019 5 52 13
1049 34.30000000000019 5 52 13
1050 34.350000000000186 5 51 14
1051 34.40000000000018 5 50 15
1051 34.45000000000018 5 50 15
1051 34.50000000000018 5 50 15
1051 34.550000000000175 5 50 15
1051 34.60000000000017 5 50 15
1052 34.65000000000017 5 49 16
1053 34.700000000000166 5 50 15
1054 34.75000000000016 4 50 16
1057 34.80000000000016 4 49 17
1058 34.85000000000016 4 48 18
1060 34.900000000000155 4 46 20
1062 34.95000000000015 5 47 18
1062 35.00000000000015 5 47 18
1062 35.050000000000146 5 47 18
1064 35.10000000000014 6 46 18
1067 35.15000000000014 7 46 17
1068 35.20000000000014 7 47 16
1070 35.250000000000135 7 47 16
1071 35.30000000000013 7 46 17
1073 35.35000000000013 7 46 17
1074 35.40000000000013 6 46 18
1080 35.450000000000124 6 44 20
1080 35.50000000000012 6 44 20
1081 35.55000000000012 7 44 19
1083 35.600000000000115 7 46 17
1084 35.65000000000011 6 46 18
1086 35.70000000000011 5 45 20
1086 35.75000000000011 5 45 20
1087 35.800000000000104 5 46 19
1087 35.8500000000001 5 46 19
1087 35.9000000000001 5 46 19
1089 35.950000000000095 4 47 19
1091 36.00000000000009 4 47 19
1093 36.05000000000009 4 49 17
1093 36.10000000000009 4 49 17
1098 36.150000000000084 3 45 22
1098 36.20000000000008 3 45 22
1098 36.25000000000008 3 45 22
1099 36.300000000000075 3 44 23
1099 36.35000000000007 3 44 23
1101 36.40000000000007 3 46 21
1102 36.45000000000007 2 46 22
1102 36.500000000000064 2 46 22
1103 36.55000000000006 2 47 21
1104 36.60000000000006 2 48 20
1105 36.650000000000055 2 47 21
1105 36.70000000000005 2 47 21
1105 36.75000000000005 2 47 21
1106 36.80000000000005 2 48 20
1107 36.850000000000044 2 47 21
1107 36.90000000000004 2 47 21
1110 36.95000000000004 2 48 20
1110 37.000000000000036 2 48 20
1111 37.05000000000003 2 47 21
1113 37.10000000000003 4 47 19
1116 37.15000000000003 5 45 20
1120 37.200000000000024 5 43 22
1120 37.25000000000002 5 43 22
1122 37.30000000000002 6 44 20
1122 37.350000000000016 6 44 20
1122 37.40000000000001 6 44 20
1124 37.45000000000001 6 46 18
1125 37.50000000000001 6 47 17
1126 37.550000000000004 6 48 16
1128 37.6 6 48 16
1131 37.65 7 50 13
1135 37.699999999999996 6 53 11
1135 37.74999999999999 6 53 11
1137 37.79999999999999 7 54 9
1138 37.84999999999999 7 53 10
1138 37.899999999999984 7 53 10
1140 37.94999999999998 8 54 8
1142 37.99999999999998 8 52 10
1147 38.049999999999976 8 51 11
1150 38.09999999999997 8 50 12
1150 38.14999999999997 8 50 12
1151 38.19999999999997 8 49 13
1152 38.249999999999964 8 48 14
1153 38.29999999999996 8 49 13
1153 38.34999999999996 8 49 13
1154 38.399999999999956 8 50 12
1155 38.44999999999995 7 50 13
1156 38.49999999999995 7 51 12
1157 38.54999999999995 8 51 11
1159 38.599999999999945 7 50 13
1162 38.64999999999994 7 49 14
1163 38.69999999999994 7 50 13
1165 38.749999999999936 6 51 13
1165 38.79999999999993 6 51 13
1167 38.84999999999993 6 51 13
1169 38.89999999999993 6 49 15
1172 38.949999999999925 6 50 14
1172 38.99999999999992 6 50 14
1174 39.04999999999992 5 49 16
1177 39.099999999999916 6 49 15
1178 39.14999999999991 6 50 14
1179 39.19999999999991 6 51 13
1181 39.24999999999991 6 51 13
1182 39.299999999999905 6 52 12
1184 39.3499999999999 6 52 12
1185 39.3999999999999 6 53 11
1186 39.449999999999896 6 52 12
1187 39.49999999999989 6 51 13
1188 39.54999999999989 6 50 14
1188 39.59999999999989 6 50 14
1190 39.649999999999885 6 52 12
1193 39.69999999999988 6 53 11
1193 39.74999999999988 6 53 11
1193 39.799999999999876 6 53 11
1194 39.84999999999987 6 54 10
1195 39.89999999999987 5 54 11
1196 39.94999999999987 5 53 12
1196 39.999999999999865 5 53 12
1197 40.04999999999986 5 54 11
1197 40.09999999999986 5 54 11
1197 40.14999999999986 5 54 11
1198 40.199999999999854 5 53 12
1198 40.24999999999985 5 53 12
1199 40.29999999999985 5 52 13
1202 40.349999999999845 5 51 14
1203 40.39999999999984 5 52 13
1204 40.44999999999984 5 51 14
1207 40.49999999999984 4 51 15
1207 40.549999999999834 4 51 15
1209 40.59999999999983 4 53 13
1209 40.64999999999983 4 53 13
1212 40.699999999999825 3 55 12
1213 40.74999999999982 3 54 13
1214 40.79999999999982 3 55 12
1215 40.84999999999982 3 56 11
1216 40.899999999999814 3 57 10
1217 40.94999999999981 2 57 11
1217 40.99999999999981 2 57 11
1220 41.049999999999805 2 58 10
1220 41.0999999999998 2 58 10
1221 41.1499999999998 2 57 11
1222 41.1999999999998 2 58 10
1223 41.249999999999794 2 57 11
1223 41.29999999999979 2 57 11
1227 41.34999999999979 2 57 11
1229 41.399999999999785 2 59 9
1230 41.44999999999978 2 60 8
1230 41.49999999999978 2 60 8
1231 41.54999999999978 1 60 9
1231 41.599999999999774 1 60 9
1234 41.64999999999977 2 60 8
1234 41.69999999999977 2 60 8
1236 41.749999999999766 2 60 8
1240 41.79999999999976 2 58 10
1240 41.84999999999976 2 58 10
1241 41.89999999999976 1 58 11
1241 41.949999999999754 1 58 11
1243 41.99999999999975 2 57 11
1246 42.04999999999975 2 54 14
1248 42.099999999999746 2 54 14
1249 42.14999999999974 2 53 15
1250 42.19999999999974 2 54 14
1252 42.24999999999974 3 55 12
1253 42.299999999999734 3 54 13
1253 42.34999999999973 3 54 13
1253 42.39999999999973 3 54 13
1254 42.449999999999726 3 53 14
1254 42.49999999999972 3 53 14
1255 42.54999999999972 3 54 13
1255 42.59999999999972 3 54 13
1256 42.649999999999714 3 53 14
1257 42.69999999999971 2 53 15
1258 42.74999999999971 2 52 16
1258 42.799999999999706 2 52 16
1258 42.8499999999997 2 52 16
1259 42.8999999999997 3 52 15
1261 42.9499999999997 3 50 17
1261 42.999999999999694 3 50 17
1261 43.04999999999969 3 50 17
