step time x y u
305 8.74999999999999 19 24 27
308 8.79999999999999 19 23 28
310 8.84999999999999 19 25 26
311 8.899999999999991 19 24 27
313 8.949999999999992 19 22 29
314 8.999999999999993 19 21 30
316 9.049999999999994 19 23 28
318 9.099999999999994 19 23 28
322 9.149999999999995 18 20 32
325 9.199999999999996 17 22 31
325 9.249999999999996 17 22 31
328 9.299999999999997 16 22 32
329 9.349999999999998 16 21 33
330 9.399999999999999 15 21 34
332 9.45 16 22 32
333 9.5 16 23 31
333 9.55 16 23 31
334 9.600000000000001 15 23 32
336 9.650000000000002 15 21 34
336 9.700000000000003 15 21 34
338 9.750000000000004 14 22 34
338 9.800000000000004 14 22 34
340 9.850000000000005 14 22 34
343 9.900000000000006 14 25 31
346 9.950000000000006 15 23 32
347 10.000000000000007 14 23 33
347 10.050000000000008 14 23 33
348 10.100000000000009 14 22 34
350 10.15000000000001 15 21 34
355 10.20000000000001 14 19 37
357 10.25000000000001 14 19 37
357 10.300000000000011 14 19 37
359 10.350000000000012 14 19 37
362 10.400000000000013 15 21 34
363 10.450000000000014 15 22 33
363 10.500000000000014 15 22 33
365 10.550000000000015 15 24 31
366 10.600000000000016 16 24 30
367 10.650000000000016 16 25 29
369 10.700000000000017 15 26 29
371 10.750000000000018 16 27 27
373 10.800000000000018 17 28 25
373 10.85000000000002 17 28 25
373 10.90000000000002 17 28 25
374 10.95000000000002 17 27 26
374 11.000000000000021 17 27 26
376 11.050000000000022 16 28 26
377 11.100000000000023 16 29 25
378 11.150000000000023 16 30 24
380 11.200000000000024 16 30 24
380 11.250000000000025 16 30 24
380 11.300000000000026 16 30 24
381 11.350000000000026 15 30 25
384 11.400000000000027 16 30 24
387 11.450000000000028 16 29 25
387 11.500000000000028 16 29 25
391 11.55000000000003 15 28 27
393 11.60000000000003 14 27 29
395 11.65000000000003 14 29 27
400 11.700000000000031 14 28 28
402 11.750000000000032 15 29 26
405 11.800000000000033 16 29 25
405 11.850000000000033 16 29 25
408 11.900000000000034 16 28 26
409 11.950000000000035 15 28 27
409 12.000000000000036 15 28 27
411 12.050000000000036 14 29 27
412 12.100000000000037 14 30 26
414 12.150000000000038 14 30 26
415 12.200000000000038 13 30 27
416 12.250000000000039 13 31 26
419 12.30000000000004 12 31 27
419 12.35000000000004 12 31 27
423 12.400000000000041 10 31 29
423 12.450000000000042 10 31 29
423 12.500000000000043 10 31 29
427 12.550000000000043 12 33 25
430 12.600000000000044 12 32 26
430 12.650000000000045 12 32 26
433 12.700000000000045 12 31 27
434 12.750000000000046 13 31 26
434 12.800000000000047 13 31 26
435 12.850000000000048 13 32 25
436 12.900000000000048 14 32 24
437 12.950000000000049 14 33 23
439 13.00000000000005 13 32 25
441 13.05000000000005 13 34 23
441 13.100000000000051 13 34 23
444 13.150000000000052 13 35 22
444 13.200000000000053 13 35 22
447 13.250000000000053 13 36 21
448 13.300000000000054 13 37 20
449 13.350000000000055 12 37 21
452 13.400000000000055 13 39 18
454 13.450000000000056 12 40 18
456 13.500000000000057 12 40 18
460 13.550000000000058 13 39 18
461 13.600000000000058 14 39 17
465 13.650000000000059 12 39 19
468 13.70000000000006 13 39 18
468 13.75000000000006 13 39 18
469 13.800000000000061 13 40 17
471 13.850000000000062 13 42 15
472 13.900000000000063 12 42 16
472 13.950000000000063 12 42 16
474 14.000000000000064 12 42 16
477 14.050000000000065 10 41 19
479 14.100000000000065 11 40 19
482 14.150000000000066 12 42 16
483 14.200000000000067 11 42 17
487 14.250000000000068 12 43 15
490 14.300000000000068 11 41 18
492 14.350000000000069 11 43 16
494 14.40000000000007 12 42 16
497 14.45000000000007 13 44 13
498 14.500000000000071 13 45 12
501 14.550000000000072 12 45 13
504 14.600000000000072 11 45 14
507 14.650000000000073 11 44 15
509 14.700000000000074 9 44 17
510 14.750000000000075 10 44 16
512 14.800000000000075 10 42 18
515 14.850000000000076 11 42 17
516 14.900000000000077 10 42 18
517 14.950000000000077 11 42 17
520 15.000000000000078 12 40 18
522 15.050000000000079 12 38 20
522 15.10000000000008 12 38 20
523 15.15000000000008 11 38 21
524 15.200000000000081 11 37 22
527 15.250000000000082 13 36 21
529 15.300000000000082 12 35 23
529 15.350000000000083 12 35 23
529 15.400000000000084 12 35 23
531 15.450000000000085 12 35 23
533 15.500000000000085 11 36 23
536 15.550000000000086 11 37 22
537 15.600000000000087 11 36 23
537 15.650000000000087 11 36 23
541 15.700000000000088 11 38 21
541 15.750000000000089 11 38 21
543 15.80000000000009 11 36 23
544 15.85000000000009 12 36 22
545 15.900000000000091 13 36 21
548 15.950000000000092 12 36 22
550 16.000000000000092 10 36 24
551 16.050000000000093 11 36 23
551 16.100000000000094 11 36 23
552 16.150000000000095 10 36 24
554 16.200000000000095 9 37 24
556 16.250000000000096 9 35 26
558 16.300000000000097 9 37 24
559 16.350000000000097 9 38 23
561 16.400000000000098 9 38 23
565 16.4500000000001 10 37 23
566 16.5000000000001 11 37 22
570 16.5500000000001 13 37 20
572 16.6000000000001 13 37 20
575 16.6500000000001 14 39 17
576 16.700000000000102 14 40 16
577 16.750000000000103 14 39 17
579 16.800000000000104 16 39 15
581 16.850000000000104 15 38 17
582 16.900000000000105 16 38 16
585 16.950000000000106 16 37 17
585 17.000000000000107 16 37 17
585 17.050000000000107 16 37 17
587 17.100000000000108 16 37 17
588 17.15000000000011 16 38 16
589 17.20000000000011 16 37 17
591 17.25000000000011 16 37 17
591 17.30000000000011 16 37 17
593 17.35000000000011 16 39 15
594 17.400000000000112 16 38 16
598 17.450000000000113 15 37 18
599 17.500000000000114 16 37 17
600 17.550000000000114 16 36 18
602 17.600000000000115 16 34 20
603 17.650000000000116 16 35 19
604 17.700000000000117 17 35 18
607 17.750000000000117 17 32 21
607 17.800000000000118 17 32 21
608 17.85000000000012 17 33 20
609 17.90000000000012 18 33 19
610 17.95000000000012 17 33 20
611 18.00000000000012 17 34 19
614 18.05000000000012 17 35 18
615 18.100000000000122 18 35 17
617 18.150000000000123 17 34 19
622 18.200000000000124 15 37 18
623 18.250000000000124 16 37 17
624 18.300000000000125 16 38 16
624 18.350000000000126 16 38 16
624 18.400000000000126 16 38 16
625 18.450000000000127 16 39 15
630 18.500000000000128 15 43 12
633 18.55000000000013 15 44 11
635 18.60000000000013 15 44 11
637 18.65000000000013 14 43 13
637 18.70000000000013 14 43 13
639 18.75000000000013 14 43 13
643 18.800000000000132 15 44 11
647 18.850000000000133 14 45 11
649 18.900000000000134 13 44 13
650 18.950000000000134 13 43 14
653 19.000000000000135 11 42 17
655 19.050000000000136 9 42 19
656 19.100000000000136 8 42 20
659 19.150000000000137 8 45 17
660 19.200000000000138 9 45 16
662 19.25000000000014 10 44 16
665 19.30000000000014 9 44 17
667 19.35000000000014 9 42 19
669 19.40000000000014 8 41 21
669 19.45000000000014 8 41 21
673 19.500000000000142 9 40 21
673 19.550000000000143 9 40 21
675 19.600000000000144 10 39 21
677 19.650000000000144 11 38 21
683 19.700000000000145 13 38 19
685 19.750000000000146 13 38 19
686 19.800000000000146 13 37 20
688 19.850000000000147 14 38 18
691 19.900000000000148 14 37 19
692 19.95000000000015 15 37 18
694 20.00000000000015 17 37 16
695 20.05000000000015 17 36 17
695 20.10000000000015 17 36 17
697 20.15000000000015 16 37 17
700 20.200000000000152 17 37 16
703 20.250000000000153 19 36 15
705 20.300000000000153 17 36 17
706 20.350000000000154 16 36 18
707 20.400000000000155 16 35 19
709 20.450000000000156 16 37 17
709 20.500000000000156 16 37 17
714 20.550000000000157 16 36 18
716 20.600000000000158 15 37 18
717 20.65000000000016 14 37 19
720 20.70000000000016 14 36 20
720 20.75000000000016 14 36 20
724 20.80000000000016 12 36 22
725 20.85000000000016 12 37 21
727 20.900000000000162 13 38 19
729 20.950000000000163 13 38 19
732 21.000000000000163 12 38 20
732 21.050000000000164 12 38 20
732 21.100000000000165 12 38 20
734 21.150000000000166 12 38 20
734 21.200000000000166 12 38 20
736 21.250000000000167 12 38 20
738 21.300000000000168 12 40 18
740 21.35000000000017 12 38 20
741 21.40000000000017 12 39 19
742 21.45000000000017 12 40 18
744 21.50000000000017 10 40 20
744 21.55000000000017 10 40 20
744 21.600000000000172 10 40 20
747 21.650000000000173 10 41 19
747 21.700000000000173 10 41 19
750 21.750000000000174 9 43 18
752 21.800000000000175 8 42 20
754 21.850000000000176 9 43 18
758 21.900000000000176 9 45 16
761 21.950000000000177 11 44 15
762 22.000000000000178 10 44 16
763 22.05000000000018 10 43 17
763 22.10000000000018 10 43 17
763 22.15000000000018 10 43 17
763 22.20000000000018 10 43 17
765 22.25000000000018 9 44 17
767 22.300000000000182 10 43 17
768 22.350000000000183 10 44 16
768 22.400000000000183 10 44 16
770 22.450000000000184 9 43 18
771 22.500000000000185 9 42 19
773 22.550000000000185 9 40 21
775 22.600000000000186 8 41 21
775 22.650000000000187 8 41 21
777 22.700000000000188 8 41 21
779 22.75000000000019 9 42 19
779 22.80000000000019 9 42 19
785 22.85000000000019 12 41 17
786 22.90000000000019 12 40 18
786 22.95000000000019 12 40 18
787 23.000000000000192 13 40 17
790 23.050000000000193 12 40 18
793 23.100000000000193 10 41 19
793 23.150000000000194 10 41 19
793 23.200000000000195 10 41 19
793 23.250000000000195 10 41 19
794 23.300000000000196 10 42 18
794 23.350000000000197 10 42 18
795 23.400000000000198 10 41 19
796 23.4500000000002 10 42 18
798 23.5000000000002 11 41 18
798 23.5500000000002 11 41 18
801 23.6000000000002 12 41 17
805 23.6500000000002 12 41 17
809 23.700000000000202 12 41 17
811 23.750000000000203 13 40 17
812 23.800000000000203 13 39 18
814 23.850000000000204 13 39 18
817 23.900000000000205 15 40 15
821 23.950000000000205 15 42 13
825 24.000000000000206 15 42 13
827 24.050000000000207 15 42 13
829 24.100000000000207 14 41 15
830 24.150000000000208 13 41 16
833 24.20000000000021 12 41 17
837 24.25000000000021 11 40 19
838 24.30000000000021 11 41 18
841 24.35000000000021 10 43 17
842 24.40000000000021 10 42 18
843 24.450000000000212 10 41 19
845 24.500000000000213 10 43 17
846 24.550000000000214 11 43 16
848 24.600000000000215 11 43 16
849 24.650000000000215 11 44 15
850 24.700000000000216 11 45 14
851 24.750000000000217 11 46 13
855 24.800000000000217 10 47 13
855 24.850000000000218 10 47 13
857 24.90000000000022 10 45 15
858 24.95000000000022 10 44 16
861 25.00000000000022 9 44 17
862 25.05000000000022 10 44 16
862 25.10000000000022 10 44 16
864 25.150000000000222 9 45 16
866 25.200000000000223 9 45 16
866 25.250000000000224 9 45 16
868 25.300000000000225 8 44 18
869 25.350000000000225 8 43 19
869 25.400000000000226 8 43 19
870 25.450000000000227 8 42 20
870 25.500000000000227 8 42 20
872 25.550000000000228 8 42 20
874 25.60000000000023 8 42 20
878 25.65000000000023 9 45 16
883 25.70000000000023 9 42 19
884 25.75000000000023 9 41 20
886 25.80000000000023 10 42 18
888 25.850000000000232 10 42 18
891 25.900000000000233 10 41 19
896 25.950000000000234 10 42 18
897 26.000000000000234 9 42 19
900 26.050000000000235 9 43 18
904 26.100000000000236 10 44 16
907 26.150000000000237 10 45 15
908 26.200000000000237 10 46 14
908 26.250000000000238 10 46 14
909 26.30000000000024 10 45 15
910 26.35000000000024 10 44 16
914 26.40000000000024 9 45 16
915 26.45000000000024 9 46 15
915 26.50000000000024 9 46 15
918 26.550000000000242 8 44 18
923 26.600000000000243 6 47 17
923 26.650000000000244 6 47 17
925 26.700000000000244 6 49 15
926 26.750000000000245 6 48 16
927 26.800000000000246 6 47 17
928 26.850000000000247 6 46 18
928 26.900000000000247 6 46 18
930 26.950000000000248 6 48 16
933 27.00000000000025 5 48 17
934 27.05000000000025 5 47 18
934 27.10000000000025 5 47 18
937 27.15000000000025 5 46 19
937 27.20000000000025 5 46 19
940 27.250000000000252 5 47 18
942 27.300000000000253 5 49 16
944 27.350000000000254 5 49 16
945 27.400000000000254 6 49 15
946 27.450000000000255 6 48 16
947 27.500000000000256 6 47 17
947 27.550000000000257 6 47 17
949 27.600000000000257 6 47 17
950 27.650000000000258 6 46 18
950 27.70000000000026 6 46 18
951 27.75000000000026 6 47 17
951 27.80000000000026 6 47 17
952 27.85000000000026 6 48 16
954 27.90000000000026 5 49 16
955 27.950000000000262 6 49 15
956 28.000000000000263 7 49 14
956 28.050000000000264 7 49 14
956 28.100000000000264 7 49 14
961 28.150000000000265 6 47 17
961 28.200000000000266 6 47 17
962 28.250000000000266 6 46 18
962 28.300000000000267 6 46 18
963 28.350000000000268 6 47 17
965 28.40000000000027 6 49 15
965 28.45000000000027 6 49 15
965 28.50000000000027 6 49 15
966 28.55000000000027 6 50 14
966 28.60000000000027 6 50 14
968 28.650000000000272 6 50 14
968 28.700000000000273 6 50 14
968 28.750000000000274 6 50 14
968 28.800000000000274 6 50 14
968 28.850000000000275 6 50 14
972 28.900000000000276 5 53 12
972 28.950000000000276 5 53 12
972 29.000000000000277 5 53 12
972 29.050000000000278 5 53 12
972 29.10000000000028 5 53 12
972 29.15000000000028 5 53 12
976 29.20000000000028 5 53 12
976 29.25000000000028 5 53 12
980 29.30000000000028 4 52 14
980 29.350000000000282 4 52 14
981 29.400000000000283 4 51 15
984 29.450000000000284 4 50 16
985 29.500000000000284 4 51 15
985 29.550000000000285 4 51 15
986 29.600000000000286 4 52 14
987 29.650000000000286 4 51 15
989 29.700000000000287 5 52 13
990 29.750000000000288 5 51 14
992 29.80000000000029 4 50 16
992 29.85000000000029 4 50 16
992 29.90000000000029 4 50 16
994 29.95000000000029 5 51 14
994 30.00000000000029 5 51 14
995 30.050000000000292 5 50 15
995 30.100000000000293 5 50 15
997 30.150000000000293 4 51 15
998 30.200000000000294 3 51 16
999 30.250000000000295 3 50 17
1002 30.300000000000296 3 47 20
1003 30.350000000000296 3 46 21
1003 30.400000000000297 3 46 21
1005 30.450000000000298 3 44 23
1009 30.5000000000003 3 44 23
1011 30.5500000000003 3 46 21
1012 30.6000000000003 4 46 20
1016 30.6500000000003 4 48 18
1017 30.7000000000003 4 47 19
1019 30.750000000000302 5 48 17
1019 30.800000000000303 5 48 17
1019 30.850000000000303 5 48 17
1019 30.900000000000304 5 48 17
1020 30.950000000000305 5 47 18
1023 31.000000000000306 7 48 15
1024 31.050000000000306 6 48 16
1025 31.100000000000307 6 47 17
1026 31.150000000000308 6 46 18
1027 31.20000000000031 7 46 17
1028 31.25000000000031 7 45 18
1029 31.30000000000031 7 46 17
1029 31.35000000000031 7 46 17
1031 31.40000000000031 7 46 17
1032 31.450000000000312 7 45 18
1035 31.500000000000313 8 45 17
1036 31.550000000000313 9 45 16
1037 31.600000000000314 9 44 17
1041 31.650000000000315 8 41 21
1043 31.700000000000315 8 41 21
1045 31.750000000000316 7 42 21
1046 31.800000000000317 7 43 20
1046 31.850000000000318 7 43 20
1048 31.90000000000032 8 42 20
1049 31.95000000000032 8 43 19
1049 32.00000000000032 8 43 19
1051 32.05000000000032 7 42 21
1054 32.100000000000314 9 41 20
1055 32.15000000000031 9 40 21
1056 32.20000000000031 10 40 20
1060 32.250000000000306 10 42 18
1060 32.3000000000003 10 42 18
1063 32.3500000000003 9 42 19
1064 32.4000000000003 8 42 20
1066 32.450000000000294 8 40 22
1066 32.50000000000029 8 40 22
1068 32.55000000000029 8 40 22
1071 32.600000000000286 9 40 21
1072 32.65000000000028 9 41 20
1072 32.70000000000028 9 41 20
1073 32.75000000000028 10 41 19
1074 32.800000000000274 9 41 20
1076 32.85000000000027 10 40 20
1078 32.90000000000027 10 38 22
1079 32.950000000000266 9 38 23
1080 33.00000000000026 9 37 24
1082 33.05000000000026 8 38 24
1085 33.10000000000026 8 39 23
1085 33.150000000000254 8 39 23
1086 33.20000000000025 8 38 24
1088 33.25000000000025 8 38 24
1092 33.300000000000246 8 40 22
1093 33.35000000000024 8 39 23
1094 33.40000000000024 8 40 22
1097 33.45000000000024 8 43 19
1097 33.500000000000234 8 43 19
1098 33.55000000000023 8 44 18
1098 33.60000000000023 8 44 18
1098 33.650000000000226 8 44 18
1099 33.70000000000022 7 44 19
1100 33.75000000000022 7 45 18
1101 33.80000000000022 8 45 17
1101 33.850000000000215 8 45 17
1101 33.90000000000021 8 45 17
1101 33.95000000000021 8 45 17
1101 34.000000000000206 8 45 17
1101 34.0500000000002 8 45 17
1101 34.1000000000002 8 45 17
1104 34.1500000000002 9 45 16
1107 34.200000000000195 9 44 17
1107 34.25000000000019 9 44 17
1109 34.30000000000019 8 45 17
1110 34.350000000000186 8 44 18
1110 34.40000000000018 8 44 18
1114 34.45000000000018 9 45 16
1114 34.50000000000018 9 45 16
1114 34.550000000000175 9 45 16
1114 34.60000000000017 9 45 16
1115 34.65000000000017 8 45 17
1119 34.700000000000166 8 47 15
1120 34.75000000000016 7 47 16
1123 34.80000000000016 7 46 17
1124 34.85000000000016 7 47 16
1126 34.900000000000155 7 47 16
1127 34.95000000000015 7 48 15
1131 35.00000000000015 6 47 17
1131 35.050000000000146 6 47 17
1131 35.10000000000014 6 47 17
1132 35.15000000000014 6 48 16
1133 35.20000000000014 6 49 15
1133 35.250000000000135 6 49 15
1133 35.30000000000013 6 49 15
1133 35.35000000000013 6 49 15
1134 35.40000000000013 7 49 14
1136 35.450000000000124 7 49 14
1137 35.50000000000012 8 49 13
1138 35.55000000000012 8 50 12
1142 35.600000000000115 6 50 14
1142 35.65000000000011 6 50 14
1143 35.70000000000011 6 49 15
1147 35.75000000000011 7 50 13
1147 35.800000000000104 7 50 13
1148 35.8500000000001 7 51 12
1150 35.9000000000001 6 50 14
1150 35.950000000000095 6 50 14
1151 36.00000000000009 6 49 15
1152 36.05000000000009 6 48 16
1153 36.10000000000009 6 47 17
1154 36.150000000000084 6 48 16
1154 36.20000000000008 6 48 16
1155 36.25000000000008 5 48 17
1158 36.300000000000075 5 49 16
1159 36.35000000000007 5 48 17
1162 36.40000000000007 4 46 20
1162 36.45000000000007 4 46 20
1164 36.500000000000064 5 47 18
1168 36.55000000000006 5 47 18
1168 36.60000000000006 5 47 18
1169 36.650000000000055 5 48 17
1170 36.70000000000005 5 47 18
1170 36.75000000000005 5 47 18
1170 36.80000000000005 5 47 18
1172 36.850000000000044 5 47 18
1173 36.90000000000004 5 48 17
1175 36.95000000000004 6 47 17
1175 37.000000000000036 6 47 17
1176 37.05000000000003 6 46 18
1176 37.10000000000003 6 46 18
1177 37.15000000000003 6 47 17
1177 37.200000000000024 6 47 17
1178 37.25000000000002 6 48 16
1178 37.30000000000002 6 48 16
1181 37.350000000000016 5 48 17
1182 37.40000000000001 6 48 16
1185 37.45000000000001 6 45 19
1187 37.50000000000001 6 47 17
1188 37.550000000000004 7 47 16
1190 37.6 6 46 18
1191 37.65 5 46 19
1193 37.699999999999996 5 46 19
1194 37.74999999999999 5 45 20
1195 37.79999999999999 5 44 21
1198 37.84999999999999 4 44 22
1198 37.899999999999984 4 44 22
1199 37.94999999999998 4 45 21
1201 37.99999999999998 4 47 19
1201 38.049999999999976 4 47 19
1201 38.09999999999997 4 47 19
1206 38.14999999999997 3 49 18
1210 38.19999999999997 3 47 20
1211 38.249999999999964 4 47 19
1212 38.29999999999996 3 47 20
1213 38.34999999999996 3 46 21
1215 38.399999999999956 4 47 19
1217 38.44999999999995 4 49 17
1217 38.49999999999995 4 49 17
1219 38.54999999999995 4 49 17
1221 38.599999999999945 4 49 17
1225 38.64999999999994 3 48 19
1226 38.69999999999994 3 49 18
1227 38.749999999999936 3 50 17
1230 38.79999999999993 3 49 18
1232 38.84999999999993 2 48 20
1233 38.89999999999993 2 47 21
1234 38.949999999999925 1 47 22
1234 38.99999999999992 1 47 22
1235 39.04999999999992 1 48 21
1236 39.099999999999916 1 47 22
1236 39.14999999999991 1 47 22
1237 39.19999999999991 1 48 21
1238 39.24999999999991 1 49 20
1238 39.299999999999905 1 49 20
1238 39.3499999999999 1 49 20
1239 39.3999999999999 1 48 21
1240 39.449999999999896 1 47 22
1240 39.49999999999989 1 47 22
1242 39.54999999999989 2 48 20
1243 39.59999999999989 1 48 21
1244 39.649999999999885 1 49 20
1245 39.69999999999988 1 50 19
1246 39.74999999999988 1 51 18
1247 39.799999999999876 1 52 17
1247 39.84999999999987 1 52 17
1247 39.89999999999987 1 52 17
1247 39.94999999999987 1 52 17
1247 39.999999999999865 1 52 17
1247 40.04999999999986 1 52 17
1248 40.09999999999986 1 53 16
1250 40.14999999999986 1 53 16
1252 40.199999999999854 1 51 18
1252 40.24999999999985 1 51 18
1254 40.29999999999985 2 52 16
1255 40.349999999999845 2 53 15
1256 40.39999999999984 2 54 14
1256 40.44999999999984 2 54 14
1257 40.49999999999984 2 55 13
1258 40.549999999999834 2 56 12
1258 40.59999999999983 2 56 12
1260 40.64999999999983 2 54 14
1262 40.699999999999825 3 53 14
1263 40.74999999999982 3 52 15
1265 40.79999999999982 2 53 15
1265 40.84999999999982 2 53 15
1265 40.899999999999814 2 53 15
1265 40.94999999999981 2 53 15
1266 40.99999999999981 2 54 14
1268 41.049999999999805 3 53 14
1269 41.0999999999998 3 54 13
1269 41.1499999999998 3 54 13
1271 41.1999999999998 3 52 15
1272 41.249999999999794 3 53 14
1274 41.29999999999979 4 52 14
1275 41.34999999999979 4 53 13
1275 41.399999999999785 4 53 13
1276 41.44999999999978 4 52 14
1278 41.49999999999978 3 51 16
1279 41.54999999999978 3 50 17
1280 41.599999999999774 3 51 16
1282 41.64999999999977 3 53 14
1283 41.69999999999977 3 52 15
1283 41.749999999999766 3 52 15
1283 41.79999999999976 3 52 15
1284 41.84999999999976 3 51 16
1286 41.89999999999976 3 53 14
1287 41.949999999999754 3 54 13
1290 41.99999999999975 3 53 14
1292 42.04999999999975 3 53 14
1292 42.099999999999746 3 53 14
1292 42.14999999999974 3 53 14
1294 42.19999999999974 3 51 16
1296 42.24999999999974 3 51 16
1296 42.299999999999734 3 51 16
1297 42.34999999999973 4 51 15
1298 42.39999999999973 4 50 16
1299 42.449999999999726 4 49 17
1300 42.49999999999972 4 48 18
1302 42.54999999999972 4 48 18
1302 42.59999999999972 4 48 18
1304 42.649999999999714 3 47 20
1307 42.69999999999971 2 49 19
1309 42.74999999999971 3 50 17
1312 42.799999999999706 3 51 16
1314 42.8499999999997 3 53 14
1315 42.8999999999997 4 53 13
