step time x y u
295 7.89999999999998 33 18 19
298 7.94999999999998 31 17 22
299 7.99999999999998 31 18 21
300 8.04999999999998 32 18 20
304 8.09999999999998 30 18 22
306 8.14999999999998 30 18 22
308 8.199999999999982 28 18 24
309 8.249999999999982 29 18 23
310 8.299999999999983 30 18 22
313 8.349999999999984 28 19 23
314 8.399999999999984 27 19 24
315 8.449999999999985 27 20 23
318 8.499999999999986 29 21 20
319 8.549999999999986 30 21 19
323 8.599999999999987 32 19 19
326 8.649999999999988 31 19 20
329 8.699999999999989 30 19 21
330 8.74999999999999 29 19 22
331 8.79999999999999 29 20 21
331 8.84999999999999 29 20 21
332 8.899999999999991 28 20 22
333 8.949999999999992 29 20 21
336 8.999999999999993 29 19 22
336 9.049999999999994 29 19 22
337 9.099999999999994 29 18 23
339 9.149999999999995 30 17 23
343 9.199999999999996 31 16 23
344 9.249999999999996 30 16 24
346 9.299999999999997 30 16 24
349 9.349999999999998 31 16 23
349 9.399999999999999 31 16 23
354 9.45 28 16 26
357 9.5 27 16 27
358 9.55 27 17 26
361 9.600000000000001 28 17 25
363 9.650000000000002 29 18 23
363 9.700000000000003 29 18 23
363 9.750000000000004 29 18 23
365 9.800000000000004 28 19 23
365 9.850000000000005 28 19 23
365 9.900000000000006 28 19 23
365 9.950000000000006 28 19 23
366 10.000000000000007 29 19 22
367 10.050000000000008 28 19 23
369 10.100000000000009 30 19 21
369 10.15000000000001 30 19 21
369 10.20000000000001 30 19 21
371 10.25000000000001 29 20 21
375 10.300000000000011 29 20 21
378 10.350000000000012 30 20 20
381 10.400000000000013 30 19 21
383 10.450000000000014 31 18 21
384 10.500000000000014 30 18 22
387 10.550000000000015 29 16 25
390 10.600000000000016 30 16 24
392 10.650000000000016 32 16 22
395 10.700000000000017 34 17 19
395 10.750000000000018 34 17 19
397 10.800000000000018 33 18 19
397 10.85000000000002 33 18 19
400 10.90000000000002 32 18 20
401 10.95000000000002 32 19 19
402 11.000000000000021 33 19 18
402 11.050000000000022 33 19 18
404 11.100000000000023 31 19 20
407 11.150000000000023 32 19 19
410 11.200000000000024 30 18 22
410 11.250000000000025 30 18 22
411 11.300000000000026 30 17 23
413 11.350000000000026 30 17 23
413 11.400000000000027 30 17 23
414 11.450000000000028 29 17 24
419 11.500000000000028 29 18 23
420 11.55000000000003 30 18 22
424 11.60000000000003 32 18 20
425 11.65000000000003 33 18 19
431 11.700000000000031 33 18 19
433 11.750000000000032 32 17 21
434 11.800000000000033 31 17 22
437 11.850000000000033 31 16 23
438 11.900000000000034 30 16 24
440 11.950000000000035 30 16 24
440 12.000000000000036 30 16 24
442 12.050000000000036 29 17 24
443 12.100000000000037 29 18 23
443 12.150000000000038 29 18 23
446 12.200000000000038 29 17 24
448 12.250000000000039 29 17 24
453 12.30000000000004 32 17 21
453 12.35000000000004 32 17 21
454 12.400000000000041 32 16 22
454 12.450000000000042 32 16 22
455 12.500000000000043 31 16 23
455 12.550000000000043 31 16 23
455 12.600000000000044 31 16 23
455 12.650000000000045 31 16 23
457 12.700000000000045 30 15 25
458 12.750000000000046 30 16 24
458 12.800000000000047 30 16 24
461 12.850000000000048 31 16 23
462 12.900000000000048 32 16 22
465 12.950000000000049 32 17 21
469 13.00000000000005 30 17 23
472 13.05000000000005 29 17 24
473 13.100000000000051 28 17 25
479 13.150000000000052 27 18 25
480 13.200000000000053 28 18 24
482 13.250000000000053 29 17 24
482 13.300000000000054 29 17 24
485 13.350000000000055 30 17 23
486 13.400000000000055 29 17 24
489 13.450000000000056 30 17 23
490 13.500000000000057 30 18 22
492 13.550000000000058 30 18 22
496 13.600000000000058 31 19 20
497 13.650000000000059 32 19 19
497 13.70000000000006 32 19 19
498 13.75000000000006 31 19 20
499 13.800000000000061 30 19 21
501 13.850000000000062 30 19 21
502 13.900000000000063 31 19 20
506 13.950000000000063 31 19 20
507 14.000000000000064 32 19 19
508 14.050000000000065 33 19 18
509 14.100000000000065 32 19 19
510 14.150000000000066 33 19 18
510 14.200000000000067 33 19 18
512 14.250000000000068 33 17 20
513 14.300000000000068 34 17 19
516 14.350000000000069 35 17 18
518 14.40000000000007 34 18 18
519 14.45000000000007 34 19 17
520 14.500000000000071 33 19 18
523 14.550000000000072 31 18 21
524 14.600000000000072 31 19 20
527 14.650000000000073 30 19 21
529 14.700000000000074 28 19 23
531 14.750000000000075 30 19 21
533 14.800000000000075 30 21 19
534 14.850000000000076 30 22 18
537 14.900000000000077 30 21 19
540 14.950000000000077 29 21 20
541 15.000000000000078 29 20 21
544 15.050000000000079 27 19 24
546 15.10000000000008 28 18 24
546 15.15000000000008 28 18 24
547 15.200000000000081 28 17 25
549 15.250000000000082 28 15 27
551 15.300000000000082 28 15 27
552 15.350000000000083 27 15 28
552 15.400000000000084 27 15 28
553 15.450000000000085 28 15 27
553 15.500000000000085 28 15 27
555 15.550000000000086 30 15 25
555 15.600000000000087 30 15 25
555 15.650000000000087 30 15 25
558 15.700000000000088 31 15 24
558 15.750000000000089 31 15 24
563 15.80000000000009 29 16 25
564 15.85000000000009 28 16 26
565 15.900000000000091 28 15 27
567 15.950000000000092 29 14 27
567 16.000000000000092 29 14 27
568 16.050000000000093 29 15 26
570 16.100000000000094 29 15 26
572 16.150000000000095 29 17 24
573 16.200000000000095 28 17 25
577 16.250000000000096 28 15 27
577 16.300000000000097 28 15 27
578 16.350000000000097 27 15 28
579 16.400000000000098 26 15 29
580 16.4500000000001 27 15 28
583 16.5000000000001 26 15 29
584 16.5500000000001 25 15 30
586 16.6000000000001 26 14 30
587 16.6500000000001 27 14 29
589 16.700000000000102 28 13 29
590 16.750000000000103 29 13 28
593 16.800000000000104 29 16 25
593 16.850000000000104 29 16 25
594 16.900000000000105 30 16 24
594 16.950000000000106 30 16 24
594 17.000000000000107 30 16 24
595 17.050000000000107 29 16 25
596 17.100000000000108 30 16 24
598 17.15000000000011 31 17 22
598 17.20000000000011 31 17 22
599 17.25000000000011 30 17 23
600 17.30000000000011 31 17 22
600 17.35000000000011 31 17 22
603 17.400000000000112 32 17 21
609 17.450000000000113 37 16 17
612 17.500000000000114 36 18 16
613 17.550000000000114 37 18 15
613 17.600000000000115 37 18 15
616 17.650000000000116 39 17 14
619 17.700000000000117 39 14 17
620 17.750000000000117 40 14 16
621 17.800000000000118 40 13 17
623 17.85000000000012 40 11 19
623 17.90000000000012 40 11 19
625 17.95000000000012 41 12 17
627 18.00000000000012 40 13 17
630 18.05000000000012 38 12 20
632 18.100000000000122 37 11 22
635 18.150000000000123 37 10 23
636 18.200000000000124 37 11 22
637 18.250000000000124 36 11 23
638 18.300000000000125 36 10 24
639 18.350000000000126 36 11 23
640 18.400000000000126 35 11 24
641 18.450000000000127 36 11 23
643 18.500000000000128 36 11 23
646 18.55000000000013 34 10 26
648 18.60000000000013 34 10 26
652 18.65000000000013 36 12 22
656 18.70000000000013 38 12 20
656 18.75000000000013 38 12 20
660 18.800000000000132 40 12 18
661 18.850000000000133 40 13 17
663 18.900000000000134 38 13 19
664 18.950000000000134 38 12 20
669 19.000000000000135 40 11 19
669 19.050000000000136 40 11 19
672 19.100000000000136 40 12 18
673 19.150000000000137 41 12 17
676 19.200000000000138 39 13 18
676 19.25000000000014 39 13 18
678 19.30000000000014 38 12 20
679 19.35000000000014 37 12 21
679 19.40000000000014 37 12 21
681 19.45000000000014 37 12 21
682 19.500000000000142 38 12 20
684 19.550000000000143 38 14 18
686 19.600000000000144 38 14 18
688 19.650000000000144 38 12 20
690 19.700000000000145 39 11 20
692 19.750000000000146 37 11 22
695 19.800000000000146 38 9 23
695 19.850000000000147 38 9 23
697 19.900000000000148 36 9 25
700 19.95000000000015 36 10 24
701 20.00000000000015 35 10 25
702 20.05000000000015 34 10 26
703 20.10000000000015 33 10 27
706 20.15000000000015 34 10 26
708 20.200000000000152 35 11 24
712 20.250000000000153 33 11 26
716 20.300000000000153 32 10 28
721 20.350000000000154 34 9 27
722 20.400000000000155 35 9 26
722 20.450000000000156 35 9 26
724 20.500000000000156 36 10 24
728 20.550000000000157 38 12 20
729 20.600000000000158 37 12 21
732 20.65000000000016 37 11 22
734 20.70000000000016 37 11 22
734 20.75000000000016 37 11 22
738 20.80000000000016 35 11 24
739 20.85000000000016 35 12 23
741 20.900000000000162 35 12 23
744 20.950000000000163 38 12 20
745 21.000000000000163 38 11 21
746 21.050000000000164 37 11 22
748 21.100000000000165 35 11 24
749 21.150000000000166 34 11 25
750 21.200000000000166 34 10 26
750 21.250000000000167 34 10 26
752 21.300000000000168 36 10 24
755 21.35000000000017 38 11 21
756 21.40000000000017 39 11 20
757 21.45000000000017 38 11 21
758 21.50000000000017 39 11 20
760 21.55000000000017 38 10 22
760 21.600000000000172 38 10 22
760 21.650000000000173 38 10 22
761 21.700000000000173 37 10 23
766 21.750000000000174 36 12 22
767 21.800000000000175 36 13 21
768 21.850000000000176 36 14 20
770 21.900000000000176 38 14 18
772 21.950000000000177 38 14 18
773 22.000000000000178 38 13 19
774 22.05000000000018 38 14 18
776 22.10000000000018 39 13 18
777 22.15000000000018 40 13 17
779 22.20000000000018 41 12 17
783 22.25000000000018 40 11 19
783 22.300000000000182 40 11 19
787 22.350000000000183 36 11 23
789 22.400000000000183 36 11 23
792 22.450000000000184 36 10 24
794 22.500000000000185 37 9 24
798 22.550000000000185 37 9 24
798 22.600000000000186 37 9 24
799 22.650000000000187 38 9 23
800 22.700000000000188 39 9 22
800 22.75000000000019 39 9 22
801 22.80000000000019 39 8 23
802 22.85000000000019 39 9 22
803 22.90000000000019 40 9 21
806 22.95000000000019 39 9 22
808 23.000000000000192 37 9 24
809 23.050000000000193 38 9 23
811 23.100000000000193 39 10 21
812 23.150000000000194 39 9 22
813 23.200000000000195 40 9 21
813 23.250000000000195 40 9 21
815 23.300000000000196 38 9 23
816 23.350000000000197 37 9 24
819 23.400000000000198 39 8 23
819 23.4500000000002 39 8 23
821 23.5000000000002 41 8 21
822 23.5500000000002 40 8 22
822 23.6000000000002 40 8 22
822 23.6500000000002 40 8 22
822 23.700000000000202 40 8 22
823 23.750000000000203 39 8 23
824 23.800000000000203 39 9 22
824 23.850000000000204 39 9 22
827 23.900000000000205 40 11 19
828 23.950000000000205 41 11 18
829 24.000000000000206 42 11 17
830 24.050000000000207 42 10 18
832 24.100000000000207 41 9 20
832 24.150000000000208 41 9 20
832 24.20000000000021 41 9 20
834 24.25000000000021 39 9 22
835 24.30000000000021 39 10 21
837 24.35000000000021 40 11 19
838 24.40000000000021 39 11 20
839 24.450000000000212 39 12 19
839 24.500000000000213 39 12 19
843 24.550000000000214 37 12 21
846 24.600000000000215 37 13 20
848 24.650000000000215 36 14 20
851 24.700000000000216 36 13 21
853 24.750000000000217 37 14 19
854 24.800000000000217 37 15 18
854 24.850000000000218 37 15 18
857 24.90000000000022 35 16 19
860 24.95000000000022 32 16 22
863 25.00000000000022 31 16 23
865 25.05000000000022 32 15 23
865 25.10000000000022 32 15 23
868 25.150000000000222 32 16 22
869 25.200000000000223 32 17 21
871 25.250000000000224 31 16 23
873 25.300000000000225 31 16 23
875 25.350000000000225 33 16 21
875 25.400000000000226 33 16 21
877 25.450000000000227 33 16 21
877 25.500000000000227 33 16 21
879 25.550000000000228 34 15 21
884 25.60000000000023 37 13 20
887 25.65000000000023 38 15 17
887 25.70000000000023 38 15 17
889 25.75000000000023 39 14 17
891 25.80000000000023 38 13 19
894 25.850000000000232 37 13 20
895 25.900000000000233 38 13 19
895 25.950000000000234 38 13 19
896 26.000000000000234 37 13 20
897 26.050000000000235 37 14 19
900 26.100000000000236 37 13 20
903 26.150000000000237 40 13 17
904 26.200000000000237 40 12 18
905 26.250000000000238 39 12 19
905 26.30000000000024 39 12 19
906 26.35000000000024 38 12 20
906 26.40000000000024 38 12 20
907 26.45000000000024 37 12 21
909 26.50000000000024 38 11 21
910 26.550000000000242 37 11 22
910 26.600000000000243 37 11 22
911 26.650000000000244 37 12 21
911 26.700000000000244 37 12 21
912 26.750000000000245 38 12 20
913 26.800000000000246 37 12 21
916 26.850000000000247 37 13 20
919 26.900000000000247 39 12 19
920 26.950000000000248 40 12 18
922 27.00000000000025 42 12 16
923 27.05000000000025 42 11 17
924 27.10000000000025 42 10 18
927 27.15000000000025 42 9 19
931 27.20000000000025 40 7 23
934 27.250000000000252 38 8 24
935 27.300000000000253 37 8 25
936 27.350000000000254 37 9 24
936 27.400000000000254 37 9 24
939 27.450000000000255 37 8 25
940 27.500000000000256 37 9 24
940 27.550000000000257 37 9 24
942 27.600000000000257 37 11 22
944 27.650000000000258 36 10 24
946 27.70000000000026 36 10 24
947 27.75000000000026 35 10 25
949 27.80000000000026 35 10 25
952 27.85000000000026 35 11 24
955 27.90000000000026 35 12 23
957 27.950000000000262 35 12 23
957 28.000000000000263 35 12 23
960 28.050000000000264 34 12 24
961 28.100000000000264 34 13 23
966 28.150000000000265 35 13 22
971 28.200000000000266 35 14 21
974 28.250000000000266 35 15 20
975 28.300000000000267 35 14 21
977 28.350000000000268 35 16 19
979 28.40000000000027 36 17 17
983 28.45000000000027 35 16 19
986 28.50000000000027 34 16 20
991 28.55000000000027 31 18 21
993 28.60000000000027 31 18 21
993 28.650000000000272 31 18 21
996 28.700000000000273 31 17 22
997 28.750000000000274 31 18 21
999 28.800000000000274 30 17 23
1002 28.850000000000275 32 18 20
1004 28.900000000000276 32 18 20
1009 28.950000000000276 32 21 17
1010 29.000000000000277 32 20 18
1015 29.050000000000278 33 18 19
1017 29.10000000000028 33 18 19
1020 29.15000000000028 32 20 18
1023 29.20000000000028 30 21 19
1024 29.25000000000028 29 21 20
1024 29.30000000000028 29 21 20
1027 29.350000000000282 29 20 21
1029 29.400000000000283 27 20 23
1031 29.450000000000284 27 22 21
1034 29.500000000000284 26 20 24
1036 29.550000000000285 24 20 26
1038 29.600000000000286 24 20 26
1041 29.650000000000286 22 21 27
1046 29.700000000000287 24 20 26
1047 29.750000000000288 25 20 25
1049 29.80000000000029 24 19 27
1052 29.85000000000029 25 19 26
1054 29.90000000000029 26 20 24
1054 29.95000000000029 26 20 24
1058 30.00000000000029 28 18 24
1060 30.050000000000292 27 19 24
1063 30.100000000000293 28 17 25
1068 30.150000000000293 28 18 24
1071 30.200000000000294 29 18 23
1075 30.250000000000295 30 17 23
1075 30.300000000000296 30 17 23
1078 30.350000000000296 29 17 24
1080 30.400000000000297 31 17 22
1082 30.450000000000298 31 15 24
1084 30.5000000000003 30 16 24
1086 30.5500000000003 30 18 22
1087 30.6000000000003 29 18 23
1087 30.6500000000003 29 18 23
1090 30.7000000000003 29 17 24
1092 30.750000000000302 29 17 24
1093 30.800000000000303 30 17 23
1095 30.850000000000303 30 17 23
1098 30.900000000000304 30 16 24
1099 30.950000000000305 31 16 23
1100 31.000000000000306 30 16 24
1102 31.050000000000306 28 16 26
1104 31.100000000000307 30 16 24
1105 31.150000000000308 30 15 25
1105 31.20000000000031 30 15 25
1107 31.25000000000031 30 15 25
1110 31.30000000000031 31 15 24
1114 31.35000000000031 34 14 22
1118 31.40000000000031 37 13 20
1120 31.450000000000312 37 13 20
1122 31.500000000000313 38 14 18
1122 31.550000000000313 38 14 18
1124 31.600000000000314 37 15 18
1124 31.650000000000315 37 15 18
1125 31.700000000000315 37 14 19
1126 31.750000000000316 38 14 18
1127 31.800000000000317 38 15 17
1128 31.850000000000318 39 15 16
1128 31.90000000000032 39 15 16
1130 31.95000000000032 41 15 14
1131 32.00000000000032 40 15 15
1131 32.05000000000032 40 15 15
1132 32.100000000000314 41 15 14
1134 32.15000000000031 42 14 14
1137 32.20000000000031 41 14 15
1139 32.250000000000306 41 14 15
1140 32.3000000000003 40 14 16
1141 32.3500000000003 39 14 17
1141 32.4000000000003 39 14 17
1143 32.450000000000294 40 13 17
1143 32.50000000000029 40 13 17
1143 32.55000000000029 40 13 17
1145 32.600000000000286 41 14 15
1147 32.65000000000028 43 14 13
1149 32.70000000000028 44 13 13
1151 32.75000000000028 42 13 15
1151 32.800000000000274 42 13 15
1154 32.85000000000027 40 14 16
1156 32.90000000000027 40 14 16
1157 32.950000000000266 41 14 15
1158 33.00000000000026 42 14 14
1161 33.05000000000026 42 13 15
1163 33.10000000000026 44 13 13
1164 33.150000000000254 45 13 12
1165 33.20000000000025 44 13 13
1166 33.25000000000025 43 13 14
1167 33.300000000000246 44 13 13
1172 33.35000000000024 44 14 12
1174 33.40000000000024 44 12 14
1174 33.45000000000024 44 12 14
1176 33.500000000000234 44 12 14
1177 33.55000000000023 43 12 15
1177 33.60000000000023 43 12 15
1178 33.650000000000226 42 12 16
1180 33.70000000000022 44 12 14
1182 33.75000000000022 45 13 12
1186 33.80000000000022 45 13 12
1187 33.850000000000215 46 13 11
1190 33.90000000000021 45 11 14
1192 33.95000000000021 43 11 16
1194 34.000000000000206 41 11 18
1195 34.0500000000002 40 11 19
1196 34.1000000000002 40 12 18
1197 34.1500000000002 39 12 19
1197 34.200000000000195 39 12 19
1198 34.25000000000019 39 11 20
1200 34.30000000000019 40 10 20
1201 34.350000000000186 41 10 19
1201 34.40000000000018 41 10 19
1201 34.45000000000018 41 10 19
1203 34.50000000000018 39 10 21
1207 34.550000000000175 39 10 21
1209 34.60000000000017 40 11 19
1213 34.65000000000017 38 11 21
1215 34.700000000000166 37 10 23
1217 34.75000000000016 37 10 23
1219 34.80000000000016 36 9 25
1221 34.85000000000016 37 10 23
1226 34.900000000000155 37 11 22
1230 34.95000000000015 40 10 20
1234 35.00000000000015 40 10 20
1235 35.050000000000146 40 11 19
1236 35.10000000000014 41 11 18
1236 35.15000000000014 41 11 18
1236 35.20000000000014 41 11 18
1237 35.250000000000135 40 11 19
1239 35.30000000000013 39 12 19
1243 35.35000000000013 41 10 19
1248 35.40000000000013 40 12 18
1250 35.450000000000124 41 13 16
1251 35.50000000000012 42 13 15
1251 35.55000000000012 42 13 15
1252 35.600000000000115 42 12 16
1255 35.65000000000011 42 11 17
1255 35.70000000000011 42 11 17
1258 35.75000000000011 44 10 16
1259 35.800000000000104 43 10 17
1259 35.8500000000001 43 10 17
1262 35.9000000000001 45 9 16
1263 35.950000000000095 46 9 15
1265 36.00000000000009 46 9 15
1265 36.05000000000009 46 9 15
1265 36.10000000000009 46 9 15
1266 36.150000000000084 47 9 14
1266 36.20000000000008 47 9 14
1269 36.25000000000008 47 6 17
1271 36.300000000000075 48 5 17
1275 36.35000000000007 48 5 17
1276 36.40000000000007 47 5 18
1276 36.45000000000007 47 5 18
1278 36.500000000000064 49 5 16
1278 36.55000000000006 49 5 16
1280 36.60000000000006 47 5 18
1282 36.650000000000055 46 4 20
1284 36.70000000000005 48 4 18
1284 36.75000000000005 48 4 18
1284 36.80000000000005 48 4 18
1287 36.850000000000044 49 4 17
1288 36.90000000000004 49 5 16
1291 36.95000000000004 48 5 17
1295 37.000000000000036 50 5 15
1295 37.05000000000003 50 5 15
1297 37.10000000000003 50 5 15
1301 37.15000000000003 51 6 13
1301 37.200000000000024 51 6 13
1301 37.25000000000002 51 6 13
1302 37.30000000000002 50 6 14
1303 37.350000000000016 51 6 13
1304 37.40000000000001 50 6 14
1307 37.45000000000001 49 6 15
1311 37.50000000000001 49 6 15
1313 37.550000000000004 49 6 15
1313 37.6 49 6 15
1314 37.65 48 6 16
1315 37.699999999999996 49 6 15
1317 37.74999999999999 49 6 15
1321 37.79999999999999 51 6 13
1323 37.84999999999999 51 6 13
1326 37.899999999999984 51 7 12
1327 37.94999999999998 50 7 13
1328 37.99999999999998 49 7 14
1331 38.049999999999976 48 5 17
1334 38.09999999999997 49 5 16
1336 38.14999999999997 49 5 16
1336 38.19999999999997 49 5 16
1336 38.249999999999964 49 5 16
1336 38.29999999999996 49 5 16
1338 38.34999999999996 47 5 18
1339 38.399999999999956 48 5 17
1340 38.44999999999995 49 5 16
1344 38.49999999999995 51 5 14
1346 38.54999999999995 49 5 16
1347 38.599999999999945 50 5 15
1347 38.64999999999994 50 5 15
1349 38.69999999999994 48 5 17
1349 38.749999999999936 48 5 17
1350 38.79999999999993 48 4 18
1352 38.84999999999993 49 3 18
1354 38.89999999999993 49 3 18
1358 38.949999999999925 47 3 20
1358 38.99999999999992 47 3 20
1358 39.04999999999992 47 3 20
1359 39.099999999999916 48 3 19
1359 39.14999999999991 48 3 19
1360 39.19999999999991 47 3 20
1360 39.24999999999991 47 3 20
1362 39.299999999999905 49 3 18
1365 39.3499999999999 50 3 17
1366 39.3999999999999 50 2 18
1368 39.449999999999896 51 3 16
1369 39.49999999999989 50 3 17
1369 39.54999999999989 50 3 17
1373 39.59999999999989 48 3 19
1376 39.649999999999885 48 4 18
1378 39.69999999999988 48 6 16
1379 39.74999999999988 47 6 17
1380 39.799999999999876 47 7 16
1381 39.84999999999987 47 6 17
1382 39.89999999999987 48 6 16
1384 39.94999999999987 47 7 16
1384 39.999999999999865 47 7 16
1385 40.04999999999986 46 7 17
1386 40.09999999999986 46 6 18
1387 40.14999999999986 47 6 17
1387 40.199999999999854 47 6 17
1387 40.24999999999985 47 6 17
1388 40.29999999999985 48 6 16
1390 40.349999999999845 48 6 16
1390 40.39999999999984 48 6 16
1394 40.44999999999984 47 5 18
1395 40.49999999999984 46 5 19
1395 40.549999999999834 46 5 19
1396 40.59999999999983 47 5 18
1397 40.64999999999983 47 6 17
1397 40.699999999999825 47 6 17
1400 40.74999999999982 49 5 16
1400 40.79999999999982 49 5 16
1400 40.84999999999982 49 5 16
1403 40.899999999999814 47 4 19
1404 40.94999999999981 47 3 20
1406 40.99999999999981 47 3 20
1407 41.049999999999805 48 3 19
1407 41.0999999999998 48 3 19
1408 41.1499999999998 49 3 18
1408 41.1999999999998 49 3 18
1409 41.249999999999794 50 3 17
1410 41.29999999999979 49 3 18
1410 41.34999999999979 49 3 18
1411 41.399999999999785 49 4 17
1412 41.44999999999978 49 3 18
1413 41.49999999999978 50 3 17
1414 41.54999999999978 49 3 18
1414 41.599999999999774 49 3 18
1414 41.64999999999977 49 3 18
1414 41.69999999999977 49 3 18
1414 41.749999999999766 49 3 18
1415 41.79999999999976 50 3 17
1416 41.84999999999976 50 2 18
1421 41.89999999999976 50 3 17
1422 41.949999999999754 49 3 18
1425 41.99999999999975 49 4 17
1427 42.04999999999975 51 4 15
1427 42.099999999999746 51 4 15
1429 42.14999999999974 51 4 15
1431 42.19999999999974 53 4 13
1431 42.24999999999974 53 4 13
1432 42.299999999999734 53 3 14
1434 42.34999999999973 55 3 12
1435 42.39999999999973 56 3 11
1435 42.449999999999726 56 3 11
1435 42.49999999999972 56 3 11
1436 42.54999999999972 57 3 10
1437 42.59999999999972 56 3 11
1438 42.649999999999714 57 3 10
1438 42.69999999999971 57 3 10
1438 42.74999999999971 57 3 10
1440 42.799999999999706 56 4 10
