step time x y u
392 11.000000000000021 17 33 20
393 11.050000000000022 16 33 21
395 11.100000000000023 16 33 21
395 11.150000000000023 16 33 21
397 11.200000000000024 14 33 23
399 11.250000000000025 14 35 21
400 11.300000000000026 14 34 22
402 11.350000000000026 14 34 22
405 11.400000000000027 14 35 21
405 11.450000000000028 14 35 21
406 11.500000000000028 13 35 22
408 11.55000000000003 11 35 24
413 11.60000000000003 12 37 21
414 11.65000000000003 11 37 22
417 11.700000000000031 10 35 25
420 11.750000000000032 11 35 24
421 11.800000000000033 11 34 25
422 11.850000000000033 11 33 26
423 11.900000000000034 11 32 27
425 11.950000000000035 11 34 25
428 12.000000000000036 11 37 22
428 12.050000000000036 11 37 22
428 12.100000000000037 11 37 22
430 12.150000000000038 10 36 24
432 12.200000000000038 10 36 24
436 12.250000000000039 12 38 20
437 12.30000000000004 12 39 19
440 12.35000000000004 10 40 20
443 12.400000000000041 10 39 21
444 12.450000000000042 10 40 20
445 12.500000000000043 11 40 19
446 12.550000000000043 11 39 20
450 12.600000000000044 11 39 20
451 12.650000000000045 11 38 21
451 12.700000000000045 11 38 21
452 12.750000000000046 11 39 20
453 12.800000000000047 11 38 21
453 12.850000000000048 11 38 21
455 12.900000000000048 12 37 21
456 12.950000000000049 13 37 20
461 13.00000000000005 12 37 21
462 13.05000000000005 12 36 22
464 13.100000000000051 12 36 22
465 13.150000000000052 12 35 23
466 13.200000000000053 12 34 24
468 13.250000000000053 12 34 24
471 13.300000000000054 13 32 25
471 13.350000000000055 13 32 25
471 13.400000000000055 13 32 25
474 13.450000000000056 12 30 28
476 13.500000000000057 12 32 26
476 13.550000000000058 12 32 26
476 13.600000000000058 12 32 26
478 13.650000000000059 12 32 26
480 13.70000000000006 11 31 28
481 13.75000000000006 11 30 29
485 13.800000000000061 11 28 31
486 13.850000000000062 11 29 30
488 13.900000000000063 10 30 30
489 13.950000000000063 10 31 29
489 14.000000000000064 10 31 29
491 14.050000000000065 10 31 29
495 14.100000000000065 10 33 27
498 14.150000000000066 11 35 24
500 14.200000000000067 12 34 24
504 14.250000000000068 13 33 24
504 14.300000000000068 13 33 24
506 14.350000000000069 13 33 24
511 14.40000000000007 13 32 25
513 14.45000000000007 12 33 25
514 14.500000000000071 11 33 26
518 14.550000000000072 11 35 24
518 14.600000000000072 11 35 24
520 14.650000000000073 11 35 24
522 14.700000000000074 12 36 22
523 14.750000000000075 12 35 23
524 14.800000000000075 12 36 22
527 14.850000000000076 11 36 23
527 14.900000000000077 11 36 23
529 14.950000000000077 10 37 23
531 15.000000000000078 10 35 25
534 15.050000000000079 10 38 22
535 15.10000000000008 10 39 21
537 15.15000000000008 11 38 21
537 15.200000000000081 11 38 21
540 15.250000000000082 11 37 22
540 15.300000000000082 11 37 22
542 15.350000000000083 12 36 22
542 15.400000000000084 12 36 22
543 15.450000000000085 12 37 21
545 15.500000000000085 12 39 19
547 15.550000000000086 11 40 19
548 15.600000000000087 11 39 20
551 15.650000000000087 11 40 19
552 15.700000000000088 11 39 20
554 15.750000000000089 10 38 22
554 15.80000000000009 10 38 22
555 15.85000000000009 10 39 21
557 15.900000000000091 11 38 21
558 15.950000000000092 11 37 22
560 16.000000000000092 12 36 22
563 16.050000000000093 11 34 25
567 16.100000000000094 12 33 25
569 16.150000000000095 11 32 27
573 16.200000000000095 11 32 27
577 16.250000000000096 12 31 27
579 16.300000000000097 11 32 27
581 16.350000000000097 11 32 27
586 16.400000000000098 11 33 26
586 16.4500000000001 11 33 26
590 16.5000000000001 10 34 26
592 16.5500000000001 10 34 26
595 16.6000000000001 11 32 27
596 16.6500000000001 12 32 26
597 16.700000000000102 12 33 25
600 16.750000000000103 14 32 24
602 16.800000000000104 14 32 24
606 16.850000000000104 13 31 26
609 16.900000000000105 13 32 25
613 16.950000000000106 15 30 25
615 17.000000000000107 14 31 25
616 17.050000000000107 15 31 24
616 17.100000000000108 15 31 24
616 17.15000000000011 15 31 24
617 17.20000000000011 14 31 25
620 17.25000000000011 15 31 24
625 17.30000000000011 16 29 25
629 17.35000000000011 18 29 23
629 17.400000000000112 18 29 23
630 17.450000000000113 18 30 22
632 17.500000000000114 17 31 22
636 17.550000000000114 17 29 24
638 17.600000000000115 16 28 26
638 17.650000000000116 16 28 26
639 17.700000000000117 17 28 25
644 17.750000000000117 17 27 26
646 17.800000000000118 17 29 24
647 17.85000000000012 18 29 23
650 17.90000000000012 17 29 24
652 17.95000000000012 17 29 24
653 18.00000000000012 17 30 23
653 18.05000000000012 17 30 23
656 18.100000000000122 17 31 22
659 18.150000000000123 18 31 21
660 18.200000000000124 18 30 22
662 18.250000000000124 18 30 22
662 18.300000000000125 18 30 22
663 18.350000000000126 18 31 21
663 18.400000000000126 18 31 21
666 18.450000000000127 19 33 18
667 18.500000000000128 19 34 17
668 18.55000000000013 19 35 16
670 18.60000000000013 18 36 16
672 18.65000000000013 18 38 14
673 18.70000000000013 17 38 15
676 18.75000000000013 17 39 14
679 18.800000000000132 19 38 13
683 18.850000000000133 16 37 17
684 18.900000000000134 16 38 16
687 18.950000000000134 13 38 19
687 19.000000000000135 13 38 19
690 19.050000000000136 13 35 22
693 19.100000000000136 14 35 21
695 19.150000000000137 16 35 19
698 19.200000000000138 15 35 20
699 19.25000000000014 15 34 21
700 19.30000000000014 15 33 22
700 19.35000000000014 15 33 22
702 19.40000000000014 14 34 22
704 19.45000000000014 14 34 22
704 19.500000000000142 14 34 22
705 19.550000000000143 15 34 21
706 19.600000000000144 15 33 22
706 19.650000000000144 15 33 22
707 19.700000000000145 15 32 23
708 19.750000000000146 15 33 22
712 19.800000000000146 13 31 26
714 19.850000000000147 13 31 26
714 19.900000000000148 13 31 26
716 19.95000000000015 11 31 28
717 20.00000000000015 10 31 29
719 20.05000000000015 10 31 29
724 20.10000000000015 11 33 26
726 20.15000000000015 11 31 28
729 20.200000000000152 12 31 27
733 20.250000000000153 14 31 25
736 20.300000000000153 15 29 26
736 20.350000000000154 15 29 26
737 20.400000000000155 14 29 27
741 20.450000000000156 15 28 27
744 20.500000000000156 14 30 26
745 20.550000000000157 14 31 25
747 20.600000000000158 15 32 23
748 20.65000000000016 14 32 24
748 20.70000000000016 14 32 24
750 20.75000000000016 15 31 24
750 20.80000000000016 15 31 24
750 20.85000000000016 15 31 24
751 20.900000000000162 15 30 25
751 20.950000000000163 15 30 25
754 21.000000000000163 16 30 24
756 21.050000000000164 16 32 22
756 21.100000000000165 16 32 22
758 21.150000000000166 17 31 22
760 21.200000000000166 17 31 22
760 21.250000000000167 17 31 22
761 21.300000000000168 17 30 23
763 21.35000000000017 16 29 25
764 21.40000000000017 15 29 26
767 21.45000000000017 16 29 25
769 21.50000000000017 16 29 25
769 21.55000000000017 16 29 25
771 21.600000000000172 17 28 25
773 21.650000000000173 17 26 27
775 21.700000000000173 17 26 27
777 21.750000000000174 17 26 27
781 21.800000000000175 17 26 27
784 21.850000000000176 18 26 26
785 21.900000000000176 19 26 25
786 21.950000000000177 19 25 26
786 22.000000000000178 19 25 26
786 22.05000000000018 19 25 26
790 22.10000000000018 21 27 22
794 22.15000000000018 21 27 22
796 22.20000000000018 20 28 22
796 22.25000000000018 20 28 22
797 22.300000000000182 21 28 21
797 22.350000000000183 21 28 21
799 22.400000000000183 20 29 21
801 22.450000000000184 21 30 19
801 22.500000000000185 21 30 19
802 22.550000000000185 22 30 18
802 22.600000000000186 22 30 18
805 22.650000000000187 22 33 15
809 22.700000000000188 21 32 17
810 22.75000000000019 21 31 18
812 22.80000000000019 21 31 18
812 22.85000000000019 21 31 18
814 22.90000000000019 22 32 16
818 22.95000000000019 22 34 14
820 23.000000000000192 21 35 14
821 23.050000000000193 22 35 13
821 23.100000000000193 22 35 13
823 23.150000000000194 21 36 13
825 23.200000000000195 21 36 13
827 23.250000000000195 21 34 15
827 23.300000000000196 21 34 15
828 23.350000000000197 21 33 16
830 23.400000000000198 20 34 16
832 23.4500000000002 20 34 16
833 23.5000000000002 20 35 15
836 23.5500000000002 21 35 14
838 23.6000000000002 21 33 16
839 23.6500000000002 20 33 17
842 23.700000000000202 20 34 16
843 23.750000000000203 20 35 15
845 23.800000000000203 20 37 13
847 23.850000000000204 19 36 15
848 23.900000000000205 19 37 14
850 23.950000000000205 17 37 16
850 24.000000000000206 17 37 16
850 24.050000000000207 17 37 16
850 24.100000000000207 17 37 16
852 24.150000000000208 17 37 16
854 24.20000000000021 17 35 18
854 24.25000000000021 17 35 18
856 24.30000000000021 17 33 20
857 24.35000000000021 17 32 21
862 24.40000000000021 19 31 20
865 24.450000000000212 18 31 21
867 24.500000000000213 16 31 23
871 24.550000000000214 14 29 27
873 24.600000000000215 16 29 25
874 24.650000000000215 17 29 24
876 24.700000000000216 18 30 22
881 24.750000000000217 17 30 23
882 24.800000000000217 16 30 24
883 24.850000000000218 15 30 25
883 24.90000000000022 15 30 25
883 24.95000000000022 15 30 25
885 25.00000000000022 14 31 25
885 25.05000000000022 14 31 25
886 25.10000000000022 13 31 26
886 25.150000000000222 13 31 26
886 25.200000000000223 13 31 26
888 25.250000000000224 12 32 26
889 25.300000000000225 12 33 25
891 25.350000000000225 12 33 25
891 25.400000000000226 12 33 25
893 25.450000000000227 12 33 25
896 25.500000000000227 13 35 22
897 25.550000000000228 13 34 23
900 25.60000000000023 12 34 24
901 25.65000000000023 12 35 23
903 25.70000000000023 12 35 23
907 25.75000000000023 10 33 27
907 25.80000000000023 10 33 27
908 25.850000000000232 10 32 28
909 25.900000000000233 10 31 29
911 25.950000000000234 10 31 29
912 26.000000000000234 10 32 28
913 26.050000000000235 10 33 27
918 26.100000000000236 8 32 30
920 26.150000000000237 9 31 30
922 26.200000000000237 10 32 28
923 26.250000000000238 10 33 27
925 26.30000000000024 11 34 25
925 26.35000000000024 11 34 25
926 26.40000000000024 11 35 24
927 26.45000000000024 12 35 23
929 26.50000000000024 11 34 25
931 26.550000000000242 10 33 27
933 26.600000000000243 11 32 27
934 26.650000000000244 11 31 28
935 26.700000000000244 11 32 27
936 26.750000000000245 11 31 28
938 26.800000000000246 11 33 26
943 26.850000000000247 9 32 29
947 26.900000000000247 9 32 29
950 26.950000000000248 9 31 30
951 27.00000000000025 9 30 31
952 27.05000000000025 10 30 30
952 27.10000000000025 10 30 30
954 27.15000000000025 10 30 30
955 27.20000000000025 10 29 31
956 27.250000000000252 9 29 32
961 27.300000000000253 10 33 27
965 27.350000000000254 8 33 29
966 27.400000000000254 9 33 28
968 27.450000000000255 10 32 28
969 27.500000000000256 10 31 29
970 27.550000000000257 10 30 30
971 27.600000000000257 10 29 31
971 27.650000000000258 10 29 31
973 27.70000000000026 10 29 31
973 27.75000000000026 10 29 31
975 27.80000000000026 10 29 31
976 27.85000000000026 10 28 32
977 27.90000000000026 11 28 31
979 27.950000000000262 10 27 33
980 28.000000000000263 11 27 32
981 28.050000000000264 11 26 33
983 28.100000000000264 12 27 31
985 28.150000000000265 12 27 31
985 28.200000000000266 12 27 31
986 28.250000000000266 12 28 30
989 28.300000000000267 12 29 29
991 28.350000000000268 11 28 31
994 28.40000000000027 12 30 28
996 28.45000000000027 13 31 26
997 28.50000000000027 13 30 27
999 28.55000000000027 13 30 27
999 28.60000000000027 13 30 27
1002 28.650000000000272 13 29 28
1006 28.700000000000273 13 29 28
1008 28.750000000000274 12 28 30
1008 28.800000000000274 12 28 30
1010 28.850000000000275 12 30 28
1011 28.900000000000276 12 31 27
1013 28.950000000000276 12 29 29
1019 29.000000000000277 13 32 25
1020 29.050000000000278 13 33 24
1021 29.10000000000028 12 33 25
1021 29.15000000000028 12 33 25
1022 29.20000000000028 13 33 24
1025 29.25000000000028 14 33 23
1027 29.30000000000028 14 33 23
1031 29.350000000000282 14 33 23
1032 29.400000000000283 15 33 22
1037 29.450000000000284 14 33 23
1037 29.500000000000284 14 33 23
1038 29.550000000000285 15 33 22
1040 29.600000000000286 16 34 20
1042 29.650000000000286 15 35 20
1045 29.700000000000287 14 35 21
1046 29.750000000000288 14 36 20
1049 29.80000000000029 13 34 23
1049 29.85000000000029 13 34 23
1049 29.90000000000029 13 34 23
1050 29.95000000000029 13 35 22
1053 30.00000000000029 12 37 21
1054 30.050000000000292 12 38 20
1055 30.100000000000293 12 39 19
1056 30.150000000000293 13 39 18
1058 30.200000000000294 14 38 18
1060 30.250000000000295 14 40 16
1060 30.300000000000296 14 40 16
1063 30.350000000000296 13 40 17
1064 30.400000000000297 14 40 16
1064 30.450000000000298 14 40 16
1067 30.5000000000003 15 38 17
1071 30.5500000000003 12 39 19
1073 30.6000000000003 12 37 21
1074 30.6500000000003 13 37 20
1074 30.7000000000003 13 37 20
1077 30.750000000000302 12 37 21
1080 30.800000000000303 12 40 18
1081 30.850000000000303 12 39 19
1081 30.900000000000304 12 39 19
1083 30.950000000000305 11 38 21
1084 31.000000000000306 11 39 20
1086 31.050000000000306 9 39 22
1089 31.100000000000307 8 41 21
1090 31.150000000000308 7 41 22
1092 31.20000000000031 8 42 20
1092 31.25000000000031 8 42 20
1092 31.30000000000031 8 42 20
1092 31.35000000000031 8 42 20
1093 31.40000000000031 9 42 19
1096 31.450000000000312 9 45 16
1096 31.500000000000313 9 45 16
1097 31.550000000000313 10 45 15
1099 31.600000000000314 10 47 13
1102 31.650000000000315 10 48 12
1106 31.700000000000315 8 48 14
1107 31.750000000000316 8 47 15
1109 31.800000000000317 8 47 15
1109 31.850000000000318 8 47 15
1111 31.90000000000032 8 47 15
1113 31.95000000000032 8 49 13
1113 32.00000000000032 8 49 13
1114 32.05000000000032 8 50 12
1116 32.100000000000314 8 52 10
1118 32.15000000000031 8 54 8
1119 32.20000000000031 8 53 9
1121 32.250000000000306 8 53 9
1123 32.3000000000003 8 51 11
1123 32.3500000000003 8 51 11
1124 32.4000000000003 7 51 12
1124 32.450000000000294 7 51 12
1124 32.50000000000029 7 51 12
1125 32.55000000000029 8 51 11
1126 32.600000000000286 7 51 12
1127 32.65000000000028 7 50 13
1131 32.70000000000028 8 47 15
1134 32.75000000000028 8 46 16
1134 32.800000000000274 8 46 16
1135 32.85000000000027 7 46 17
1136 32.90000000000027 7 45 18
1138 32.950000000000266 6 46 18
1138 33.00000000000026 6 46 18
1140 33.05000000000026 6 48 16
1142 33.10000000000026 6 46 18
1143 33.150000000000254 7 46 17
1144 33.20000000000025 7 47 16
1145 33.25000000000025 7 48 15
1146 33.300000000000246 6 48 16
1149 33.35000000000024 7 50 13
1151 33.40000000000024 6 49 15
1152 33.45000000000024 6 50 14
1153 33.500000000000234 6 49 15
1155 33.55000000000023 6 49 15
1155 33.60000000000023 6 49 15
1155 33.650000000000226 6 49 15
1156 33.70000000000022 6 48 16
1157 33.75000000000022 5 48 17
1157 33.80000000000022 5 48 17
1157 33.850000000000215 5 48 17
1157 33.90000000000021 5 48 17
1158 33.95000000000021 5 49 16
1158 34.000000000000206 5 49 16
1158 34.0500000000002 5 49 16
1160 34.1000000000002 6 48 16
1162 34.1500000000002 6 48 16
1163 34.200000000000195 6 47 17
1163 34.25000000000019 6 47 17
1163 34.30000000000019 6 47 17
1164 34.350000000000186 6 48 16
1164 34.40000000000018 6 48 16
1165 34.45000000000018 6 47 17
1165 34.50000000000018 6 47 17
1166 34.550000000000175 7 47 16
1166 34.60000000000017 7 47 16
1166 34.65000000000017 7 47 16
1166 34.700000000000166 7 47 16
1167 34.75000000000016 7 46 17
1168 34.80000000000016 7 47 16
1171 34.85000000000016 8 47 15
1172 34.900000000000155 8 48 14
1172 34.95000000000015 8 48 14
1175 35.00000000000015 7 46 17
1179 35.050000000000146 7 48 15
1182 35.10000000000014 7 47 16
1182 35.15000000000014 7 47 16
1184 35.20000000000014 6 46 18
1185 35.250000000000135 6 47 17
1187 35.30000000000013 7 48 15
1189 35.35000000000013 6 47 17
1190 35.40000000000013 6 48 16
1190 35.450000000000124 6 48 16
1190 35.50000000000012 6 48 16
1192 35.55000000000012 7 49 14
1194 35.600000000000115 7 49 14
1195 35.65000000000011 8 49 13
1195 35.70000000000011 8 49 13
1197 35.75000000000011 6 49 15
1199 35.800000000000104 6 51 13
1202 35.8500000000001 7 51 12
1203 35.9000000000001 7 50 13
1204 35.950000000000095 6 50 14
1207 36.00000000000009 6 49 15
1208 36.05000000000009 6 50 14
1210 36.10000000000009 6 48 16
1210 36.150000000000084 6 48 16
1214 36.20000000000008 5 47 18
1214 36.25000000000008 5 47 18
1214 36.300000000000075 5 47 18
1214 36.35000000000007 5 47 18
1215 36.40000000000007 4 47 19
1216 36.45000000000007 4 48 18
1216 36.500000000000064 4 48 18
1217 36.55000000000006 4 47 19
1220 36.60000000000006 4 46 20
1222 36.650000000000055 4 46 20
1223 36.70000000000005 3 46 21
1226 36.75000000000005 2 46 22
1228 36.80000000000005 3 47 20
1230 36.850000000000044 3 47 20
1230 36.90000000000004 3 47 20
1231 36.95000000000004 3 46 21
1231 37.000000000000036 3 46 21
1231 37.05000000000003 3 46 21
1236 37.10000000000003 3 45 22
1237 37.15000000000003 3 46 21
1239 37.200000000000024 3 46 21
1243 37.25000000000002 3 48 19
1245 37.30000000000002 2 47 21
1248 37.350000000000016 5 47 18
1249 37.40000000000001 5 48 17
1251 37.45000000000001 5 48 17
1251 37.50000000000001 5 48 17
1254 37.550000000000004 5 49 16
1260 37.6 8 50 12
1262 37.65 8 50 12
1265 37.699999999999996 7 50 13
1269 37.74999999999999 8 49 13
1270 37.79999999999999 7 49 14
1271 37.84999999999999 8 49 13
1273 37.899999999999984 7 48 15
1274 37.94999999999998 6 48 16
1275 37.99999999999998 6 49 15
1277 38.049999999999976 5 50 15
1279 38.09999999999997 5 52 13
1279 38.14999999999997 5 52 13
1283 38.19999999999997 5 52 13
1283 38.249999999999964 5 52 13
1283 38.29999999999996 5 52 13
1284 38.34999999999996 5 53 12
1285 38.399999999999956 4 53 13
1285 38.44999999999995 4 53 13
1287 38.49999999999995 3 52 15
1288 38.54999999999995 3 53 14
1289 38.599999999999945 3 52 15
1291 38.64999999999994 3 52 15
1291 38.69999999999994 3 52 15
1292 38.749999999999936 3 53 14
1292 38.79999999999993 3 53 14
1293 38.84999999999993 3 54 13
1294 38.89999999999993 3 53 14
1295 38.949999999999925 3 54 13
1297 38.99999999999992 3 52 15
1298 39.04999999999992 3 51 16
1298 39.099999999999916 3 51 16
1300 39.14999999999991 3 51 16
1304 39.19999999999991 4 50 16
1304 39.24999999999991 4 50 16
1304 39.299999999999905 4 50 16
1307 39.3499999999999 5 50 15
1311 39.3999999999999 6 51 13
1313 39.449999999999896 6 51 13
1315 39.49999999999989 6 51 13
1315 39.54999999999989 6 51 13
1317 39.59999999999989 7 52 11
1318 39.649999999999885 7 53 10
1319 39.69999999999988 6 53 11
1320 39.74999999999988 6 52 12
1320 39.799999999999876 6 52 12
1323 39.84999999999987 6 51 13
1323 39.89999999999987 6 51 13
1326 39.94999999999987 5 51 14
1327 39.999999999999865 5 52 13
1327 40.04999999999986 5 52 13
1328 40.09999999999986 5 53 12
1328 40.14999999999986 5 53 12
1328 40.199999999999854 5 53 12
1328 40.24999999999985 5 53 12
1329 40.29999999999985 5 54 11
1329 40.349999999999845 5 54 11
1329 40.39999999999984 5 54 11
1329 40.44999999999984 5 54 11
1330 40.49999999999984 5 53 12
1332 40.549999999999834 6 52 12
1333 40.59999999999983 6 51 13
1337 40.64999999999983 5 48 17
1339 40.699999999999825 6 49 15
1339 40.74999999999982 6 49 15
1340 40.79999999999982 6 48 16
1342 40.84999999999982 6 48 16
1345 40.899999999999814 7 48 15
1345 40.94999999999981 7 48 15
1346 40.99999999999981 8 48 14
1348 41.049999999999805 8 46 16
1349 41.0999999999998 8 47 15
1349 41.1499999999998 8 47 15
1350 41.1999999999998 8 46 16
1350 41.249999999999794 8 46 16
1350 41.29999999999979 8 46 16
1350 41.34999999999979 8 46 16
1350 41.399999999999785 8 46 16
1353 41.44999999999978 8 47 15
1353 41.49999999999978 8 47 15
1353 41.54999999999978 8 47 15
1355 41.599999999999774 9 48 13
1356 41.64999999999977 9 47 14
1360 41.69999999999977 8 44 18
1361 41.749999999999766 8 43 19
1362 41.79999999999976 8 42 20
1363 41.84999999999976 8 41 21
1364 41.89999999999976 8 40 22
1365 41.949999999999754 8 39 23
1367 41.99999999999975 9 38 23
1369 42.04999999999975 9 40 21
1371 42.099999999999746 8 39 23
1375 42.14999999999974 10 41 19
1375 42.19999999999974 10 41 19
1376 42.24999999999974 10 40 20
1377 42.299999999999734 10 41 19
1379 42.34999999999973 10 43 17
1381 42.39999999999973 11 42 17
1382 42.449999999999726 11 43 16
1383 42.49999999999972 11 44 15
1385 42.54999999999972 11 44 15
1387 42.59999999999972 11 44 15
1388 42.649999999999714 10 44 16
1391 42.69999999999971 9 44 17
1393 42.74999999999971 10 45 15
1393 42.799999999999706 10 45 15
