step time x y u
410 12.35000000000004 20 30 20
416 12.400000000000041 19 27 24
416 12.450000000000042 19 27 24
418 12.500000000000043 20 28 22
420 12.550000000000043 19 27 24
422 12.600000000000044 19 27 24
423 12.650000000000045 19 28 23
424 12.700000000000045 18 28 24
425 12.750000000000046 19 28 23
427 12.800000000000047 19 28 23
429 12.850000000000048 20 29 21
430 12.900000000000048 19 29 22
432 12.950000000000049 19 29 22
434 13.00000000000005 19 27 24
434 13.05000000000005 19 27 24
435 13.100000000000051 20 27 23
439 13.150000000000052 21 28 21
442 13.200000000000053 22 26 22
442 13.250000000000053 22 26 22
444 13.300000000000054 22 24 24
447 13.350000000000055 23 24 23
450 13.400000000000055 22 26 22
453 13.450000000000056 23 26 21
455 13.500000000000057 23 24 23
457 13.550000000000058 23 24 23
459 13.600000000000058 24 23 23
461 13.650000000000059 24 23 23
466 13.70000000000006 26 24 20
471 13.75000000000006 25 22 23
473 13.800000000000061 23 22 25
477 13.850000000000062 23 22 25
478 13.900000000000063 24 22 24
479 13.950000000000063 23 22 25
480 14.000000000000064 22 22 26
482 14.050000000000065 21 23 26
483 14.100000000000065 21 24 25
485 14.150000000000066 21 24 25
487 14.200000000000067 21 24 25
490 14.250000000000068 22 24 24
491 14.300000000000068 23 24 23
493 14.350000000000069 22 23 25
496 14.40000000000007 22 22 26
497 14.45000000000007 23 22 25
498 14.500000000000071 22 22 26
500 14.550000000000072 22 24 24
506 14.600000000000072 22 28 20
506 14.650000000000073 22 28 20
508 14.700000000000074 22 28 20
510 14.750000000000075 22 28 20
511 14.800000000000075 22 27 21
512 14.850000000000076 21 27 22
515 14.900000000000077 22 29 19
517 14.950000000000077 22 31 17
518 15.000000000000078 22 30 18
520 15.050000000000079 20 30 20
523 15.10000000000008 20 27 23
525 15.15000000000008 21 28 21
525 15.200000000000081 21 28 21
526 15.250000000000082 21 27 22
530 15.300000000000082 20 26 24
531 15.350000000000083 20 27 23
532 15.400000000000084 20 28 22
534 15.450000000000085 20 26 24
535 15.500000000000085 19 26 25
537 15.550000000000086 20 25 25
539 15.600000000000087 21 24 25
539 15.650000000000087 21 24 25
542 15.700000000000088 22 26 22
544 15.750000000000089 21 25 24
545 15.80000000000009 21 24 25
550 15.85000000000009 20 26 24
554 15.900000000000091 20 30 20
556 15.950000000000092 20 30 20
559 16.000000000000092 18 31 21
560 16.050000000000093 18 32 20
563 16.100000000000094 19 32 19
569 16.150000000000095 17 32 21
569 16.200000000000095 17 32 21
569 16.250000000000096 17 32 21
569 16.300000000000097 17 32 21
569 16.350000000000097 17 32 21
573 16.400000000000098 18 31 21
579 16.4500000000001 17 30 23
580 16.5000000000001 17 29 24
580 16.5500000000001 17 29 24
582 16.6000000000001 16 28 26
583 16.6500000000001 16 27 27
588 16.700000000000102 12 26 32
591 16.750000000000103 10 25 35
593 16.800000000000104 9 26 35
593 16.850000000000104 9 26 35
594 16.900000000000105 10 26 34
596 16.950000000000106 10 26 34
599 17.000000000000107 11 24 35
599 17.050000000000107 11 24 35
600 17.100000000000108 11 23 36
600 17.15000000000011 11 23 36
602 17.20000000000011 11 23 36
602 17.25000000000011 11 23 36
604 17.30000000000011 11 23 36
604 17.35000000000011 11 23 36
608 17.400000000000112 11 25 34
610 17.450000000000113 11 27 32
612 17.500000000000114 12 28 30
616 17.550000000000114 13 29 28
621 17.600000000000115 15 30 25
623 17.650000000000116 15 32 23
623 17.700000000000117 15 32 23
623 17.750000000000117 15 32 23
625 17.800000000000118 14 31 25
626 17.85000000000012 14 32 24
626 17.90000000000012 14 32 24
630 17.95000000000012 15 31 24
631 18.00000000000012 15 32 23
634 18.05000000000012 13 33 24
635 18.100000000000122 13 34 23
636 18.150000000000123 13 35 22
636 18.200000000000124 13 35 22
640 18.250000000000124 14 36 20
641 18.300000000000125 14 37 19
643 18.350000000000126 13 38 19
645 18.400000000000126 14 39 17
646 18.450000000000127 13 39 18
646 18.500000000000128 13 39 18
648 18.55000000000013 14 40 16
651 18.60000000000013 14 41 15
652 18.65000000000013 14 42 14
654 18.70000000000013 14 42 14
655 18.75000000000013 14 41 15
656 18.800000000000132 15 41 14
659 18.850000000000133 14 39 17
661 18.900000000000134 13 38 19
664 18.950000000000134 11 37 22
664 19.000000000000135 11 37 22
666 19.050000000000136 10 38 22
668 19.100000000000136 10 38 22
668 19.150000000000137 10 38 22
670 19.200000000000138 10 40 20
671 19.25000000000014 10 39 21
673 19.30000000000014 10 37 23
676 19.35000000000014 8 36 26
677 19.40000000000014 8 35 27
677 19.45000000000014 8 35 27
678 19.500000000000142 9 35 26
682 19.550000000000143 9 39 22
683 19.600000000000144 9 38 23
686 19.650000000000144 9 39 22
687 19.700000000000145 10 39 21
688 19.750000000000146 9 39 22
689 19.800000000000146 8 39 23
690 19.850000000000147 8 40 22
693 19.900000000000148 8 39 23
695 19.95000000000015 9 40 21
699 20.00000000000015 9 40 21
699 20.05000000000015 9 40 21
700 20.10000000000015 10 40 20
704 20.15000000000015 10 40 20
704 20.200000000000152 10 40 20
704 20.250000000000153 10 40 20
705 20.300000000000153 10 41 19
707 20.350000000000154 9 40 21
710 20.400000000000155 9 39 22
712 20.450000000000156 10 38 22
713 20.500000000000156 10 39 21
714 20.550000000000157 11 39 20
716 20.600000000000158 10 38 22
716 20.65000000000016 10 38 22
717 20.70000000000016 10 37 23
720 20.75000000000016 9 37 24
721 20.80000000000016 9 38 23
722 20.85000000000016 9 37 24
723 20.900000000000162 9 36 25
725 20.950000000000163 10 35 25
725 21.000000000000163 10 35 25
726 21.050000000000164 11 35 24
726 21.100000000000165 11 35 24
728 21.150000000000166 11 35 24
730 21.200000000000166 11 35 24
731 21.250000000000167 11 34 25
734 21.300000000000168 11 33 26
734 21.35000000000017 11 33 26
736 21.40000000000017 10 34 26
737 21.45000000000017 9 34 27
741 21.50000000000017 9 34 27
743 21.55000000000017 9 34 27
744 21.600000000000172 9 33 28
744 21.650000000000173 9 33 28
745 21.700000000000173 9 32 29
746 21.750000000000174 9 33 28
746 21.800000000000175 9 33 28
746 21.850000000000176 9 33 28
748 21.900000000000176 9 33 28
749 21.950000000000177 8 33 29
751 22.000000000000178 9 32 29
753 22.05000000000018 9 32 29
754 22.10000000000018 10 32 28
755 22.15000000000018 9 32 29
755 22.20000000000018 9 32 29
757 22.25000000000018 9 32 29
758 22.300000000000182 10 32 28
763 22.350000000000183 9 34 27
764 22.400000000000183 10 34 26
769 22.450000000000184 10 37 23
769 22.500000000000185 10 37 23
770 22.550000000000185 11 37 22
771 22.600000000000186 12 37 21
772 22.650000000000187 12 38 20
773 22.700000000000188 12 39 19
774 22.75000000000019 12 40 18
776 22.80000000000019 13 41 16
777 22.85000000000019 13 40 17
781 22.90000000000019 14 37 19
783 22.95000000000019 13 38 19
786 23.000000000000192 15 39 16
788 23.050000000000193 13 39 18
788 23.100000000000193 13 39 18
791 23.150000000000194 14 39 17
793 23.200000000000195 13 38 19
794 23.250000000000195 13 39 18
796 23.300000000000196 11 39 20
796 23.350000000000197 11 39 20
797 23.400000000000198 11 40 19
797 23.4500000000002 11 40 19
801 23.5000000000002 11 40 19
803 23.5500000000002 10 39 21
804 23.6000000000002 9 39 22
810 23.6500000000002 13 41 16
812 23.700000000000202 11 41 18
815 23.750000000000203 10 39 21
817 23.800000000000203 9 38 23
818 23.850000000000204 8 38 24
819 23.900000000000205 8 39 23
820 23.950000000000205 8 40 22
820 24.000000000000206 8 40 22
821 24.050000000000207 8 39 23
823 24.100000000000207 9 38 23
824 24.150000000000208 9 39 22
827 24.20000000000021 8 39 23
829 24.25000000000021 6 39 25
833 24.30000000000021 6 37 27
834 24.35000000000021 5 37 28
834 24.40000000000021 5 37 28
836 24.450000000000212 5 39 26
837 24.500000000000213 5 40 25
837 24.550000000000214 5 40 25
837 24.600000000000215 5 40 25
838 24.650000000000215 5 41 24
839 24.700000000000216 6 41 23
840 24.750000000000217 6 40 24
841 24.800000000000217 6 39 25
843 24.850000000000218 6 39 25
845 24.90000000000022 6 41 23
847 24.95000000000022 7 40 23
852 25.00000000000022 6 42 22
854 25.05000000000022 5 43 22
857 25.10000000000022 4 43 23
858 25.150000000000222 3 43 24
861 25.200000000000223 3 40 27
862 25.250000000000224 3 41 26
864 25.300000000000225 3 43 24
864 25.350000000000225 3 43 24
867 25.400000000000226 3 44 23
869 25.450000000000227 4 43 23
872 25.500000000000227 4 44 22
875 25.550000000000228 4 47 19
876 25.60000000000023 4 48 18
879 25.65000000000023 5 48 17
879 25.70000000000023 5 48 17
880 25.75000000000023 5 47 18
883 25.80000000000023 5 48 17
885 25.850000000000232 4 47 19
885 25.900000000000233 4 47 19
885 25.950000000000234 4 47 19
886 26.000000000000234 4 46 20
887 26.050000000000235 4 45 21
888 26.100000000000236 5 45 20
888 26.150000000000237 5 45 20
888 26.200000000000237 5 45 20
891 26.250000000000238 7 46 17
894 26.30000000000024 8 44 18
894 26.35000000000024 8 44 18
896 26.40000000000024 6 44 20
899 26.45000000000024 6 41 23
899 26.50000000000024 6 41 23
902 26.550000000000242 6 42 22
902 26.600000000000243 6 42 22
903 26.650000000000244 6 43 21
906 26.700000000000244 7 45 18
907 26.750000000000245 7 44 19
910 26.800000000000246 6 42 22
913 26.850000000000247 8 41 21
915 26.900000000000247 9 42 19
916 26.950000000000248 9 41 20
917 27.00000000000025 9 40 21
917 27.05000000000025 9 40 21
919 27.10000000000025 9 40 21
921 27.15000000000025 9 42 19
921 27.20000000000025 9 42 19
923 27.250000000000252 9 40 21
923 27.300000000000253 9 40 21
926 27.350000000000254 8 40 22
927 27.400000000000254 8 39 23
928 27.450000000000255 8 40 22
930 27.500000000000256 8 42 20
930 27.550000000000257 8 42 20
934 27.600000000000257 10 42 18
935 27.650000000000258 10 41 19
937 27.70000000000026 11 40 19
940 27.75000000000026 9 41 20
941 27.80000000000026 8 41 21
941 27.85000000000026 8 41 21
942 27.90000000000026 8 40 22
944 27.950000000000262 9 41 20
946 28.000000000000263 10 40 20
951 28.050000000000264 9 42 19
954 28.100000000000264 9 43 18
956 28.150000000000265 9 41 20
957 28.200000000000266 9 42 19
957 28.250000000000266 9 42 19
961 28.300000000000267 8 43 19
963 28.350000000000268 8 43 19
964 28.40000000000027 8 44 18
966 28.45000000000027 8 44 18
968 28.50000000000027 8 42 20
969 28.55000000000027 8 41 21
972 28.60000000000027 9 41 20
975 28.650000000000272 11 42 17
976 28.700000000000273 11 43 16
976 28.750000000000274 11 43 16
977 28.800000000000274 11 42 17
978 28.850000000000275 11 43 16
979 28.900000000000276 11 42 17
979 28.950000000000276 11 42 17
980 29.000000000000277 11 41 18
981 29.050000000000278 11 40 19
982 29.10000000000028 11 41 18
983 29.15000000000028 11 40 19
985 29.20000000000028 11 40 19
988 29.25000000000028 11 37 22
988 29.30000000000028 11 37 22
989 29.350000000000282 11 36 23
991 29.400000000000283 11 36 23
991 29.450000000000284 11 36 23
992 29.500000000000284 11 37 22
993 29.550000000000285 11 36 23
996 29.600000000000286 10 38 22
998 29.650000000000286 10 40 20
999 29.700000000000287 10 41 19
999 29.750000000000288 10 41 19
1001 29.80000000000029 11 40 19
1001 29.85000000000029 11 40 19
1002 29.90000000000029 10 40 20
1005 29.95000000000029 10 39 21
1008 30.00000000000029 12 40 18
1010 30.050000000000292 11 41 18
1011 30.100000000000293 11 40 19
1012 30.150000000000293 11 41 18
1013 30.200000000000294 11 40 19
1013 30.250000000000295 11 40 19
1016 30.300000000000296 9 41 20
1016 30.350000000000296 9 41 20
1018 30.400000000000297 9 41 20
1021 30.450000000000298 7 40 23
1022 30.5000000000003 7 39 24
1023 30.5500000000003 7 40 23
1026 30.6000000000003 7 39 24
1030 30.6500000000003 6 42 22
1032 30.7000000000003 6 40 24
1036 30.750000000000302 8 42 20
1036 30.800000000000303 8 42 20
1036 30.850000000000303 8 42 20
1038 30.900000000000304 9 43 18
1038 30.950000000000305 9 43 18
1039 31.000000000000306 9 44 17
1042 31.050000000000306 8 46 16
1043 31.100000000000307 8 47 15
1046 31.150000000000308 9 45 16
1047 31.20000000000031 9 46 15
1048 31.25000000000031 9 47 14
1048 31.30000000000031 9 47 14
1049 31.35000000000031 10 47 13
1050 31.40000000000031 11 47 12
1050 31.450000000000312 11 47 12
1051 31.500000000000313 11 48 11
1051 31.550000000000313 11 48 11
1056 31.600000000000314 8 48 14
1057 31.650000000000315 8 47 15
1057 31.700000000000315 8 47 15
1060 31.750000000000316 8 50 12
1063 31.800000000000317 9 48 13
1064 31.850000000000318 9 49 12
1065 31.90000000000032 9 48 13
1068 31.95000000000032 9 47 14
1069 32.00000000000032 8 47 15
1071 32.05000000000032 9 46 15
1073 32.100000000000314 8 45 17
1073 32.15000000000031 8 45 17
1073 32.20000000000031 8 45 17
1073 32.250000000000306 8 45 17
1074 32.3000000000003 8 44 18
1076 32.3500000000003 8 42 20
1076 32.4000000000003 8 42 20
1076 32.450000000000294 8 42 20
1076 32.50000000000029 8 42 20
1078 32.55000000000029 8 40 22
1079 32.600000000000286 8 41 21
1079 32.65000000000028 8 41 21
1079 32.70000000000028 8 41 21
1082 32.75000000000028 8 42 20
1084 32.800000000000274 8 40 22
1086 32.85000000000027 8 40 22
1087 32.90000000000027 8 39 23
1091 32.950000000000266 6 39 25
1093 33.00000000000026 6 41 23
1096 33.05000000000026 5 41 24
1097 33.10000000000026 6 41 23
1098 33.150000000000254 6 40 24
1100 33.20000000000025 7 41 22
1100 33.25000000000025 7 41 22
1103 33.300000000000246 7 40 23
1104 33.35000000000024 7 39 24
1105 33.40000000000024 6 39 25
1107 33.45000000000024 5 40 25
1109 33.500000000000234 6 39 25
1111 33.55000000000023 5 40 25
1111 33.60000000000023 5 40 25
1112 33.650000000000226 5 41 24
1113 33.70000000000022 5 42 23
1116 33.75000000000022 5 41 24
1117 33.80000000000022 5 40 25
1120 33.850000000000215 5 41 24
1123 33.90000000000021 6 41 23
1123 33.95000000000021 6 41 23
1125 34.000000000000206 6 41 23
1125 34.0500000000002 6 41 23
1130 34.1000000000002 6 44 20
1131 34.1500000000002 7 44 19
1135 34.200000000000195 7 44 19
1135 34.25000000000019 7 44 19
1135 34.30000000000019 7 44 19
1136 34.350000000000186 6 44 20
1136 34.40000000000018 6 44 20
1137 34.45000000000018 6 43 21
1139 34.50000000000018 6 45 19
1145 34.550000000000175 6 45 19
1150 34.60000000000017 4 44 22
1153 34.65000000000017 4 43 23
1154 34.700000000000166 3 43 24
1155 34.75000000000016 3 42 25
1156 34.80000000000016 4 42 24
1157 34.85000000000016 4 41 25
1159 34.900000000000155 4 43 23
1161 34.95000000000015 4 41 25
1164 35.00000000000015 4 44 22
1168 35.050000000000146 5 45 20
1170 35.10000000000014 5 45 20
1172 35.15000000000014 4 44 22
1174 35.20000000000014 4 44 22
1174 35.250000000000135 4 44 22
1175 35.30000000000013 4 45 21
1176 35.35000000000013 4 46 20
1176 35.40000000000013 4 46 20
1177 35.450000000000124 4 45 21
1179 35.50000000000012 4 45 21
1184 35.55000000000012 4 44 22
1186 35.600000000000115 4 44 22
1186 35.65000000000011 4 44 22
1187 35.70000000000011 4 45 21
1188 35.75000000000011 3 45 22
1190 35.800000000000104 4 46 20
1190 35.8500000000001 4 46 20
1191 35.9000000000001 4 47 19
1191 35.950000000000095 4 47 19
1193 36.00000000000009 4 47 19
1194 36.05000000000009 5 47 18
1198 36.10000000000009 6 46 18
1200 36.150000000000084 7 47 16
1200 36.20000000000008 7 47 16
1200 36.25000000000008 7 47 16
1201 36.300000000000075 7 48 15
1203 36.35000000000007 7 50 13
1204 36.40000000000007 7 51 12
1207 36.45000000000007 8 49 13
1207 36.500000000000064 8 49 13
1207 36.55000000000006 8 49 13
1209 36.60000000000006 9 48 13
1209 36.650000000000055 9 48 13
1211 36.70000000000005 9 48 13
1213 36.75000000000005 9 48 13
1215 36.80000000000005 8 47 15
1216 36.850000000000044 7 47 16
1218 36.90000000000004 6 48 16
1221 36.95000000000004 6 45 19
1221 37.000000000000036 6 45 19
1221 37.05000000000003 6 45 19
1224 37.10000000000003 6 44 20
1225 37.15000000000003 6 45 19
1225 37.200000000000024 6 45 19
1229 37.25000000000002 5 42 23
1232 37.30000000000002 4 44 22
1232 37.350000000000016 4 44 22
1235 37.40000000000001 4 45 21
1235 37.45000000000001 4 45 21
1236 37.50000000000001 5 45 20
1240 37.550000000000004 6 48 16
1242 37.6 6 46 18
1242 37.65 6 46 18
1244 37.699999999999996 6 46 18
1244 37.74999999999999 6 46 18
1245 37.79999999999999 6 45 19
1246 37.84999999999999 6 44 20
1248 37.899999999999984 6 46 18
1250 37.94999999999998 6 46 18
1252 37.99999999999998 6 46 18
1254 38.049999999999976 6 46 18
1254 38.09999999999997 6 46 18
1255 38.14999999999997 6 47 17
1256 38.19999999999997 5 47 18
1257 38.249999999999964 5 46 19
1259 38.29999999999996 5 46 19
1260 38.34999999999996 5 45 20
1260 38.399999999999956 5 45 20
1261 38.44999999999995 5 44 21
1262 38.49999999999995 6 44 20
1264 38.54999999999995 6 44 20
1264 38.599999999999945 6 44 20
1265 38.64999999999994 6 43 21
1265 38.69999999999994 6 43 21
1267 38.749999999999936 5 44 21
1267 38.79999999999993 5 44 21
1269 38.84999999999993 5 42 23
1269 38.89999999999993 5 42 23
1269 38.949999999999925 5 42 23
1271 38.99999999999992 6 43 21
1274 39.04999999999992 6 42 22
1276 39.099999999999916 6 44 20
1280 39.14999999999991 7 43 20
1280 39.19999999999991 7 43 20
1282 39.24999999999991 7 43 20
1285 39.299999999999905 7 40 23
1285 39.3499999999999 7 40 23
1288 39.3999999999999 5 39 26
1290 39.449999999999896 6 40 24
1294 39.49999999999989 5 41 24
1295 39.54999999999989 5 40 25
1296 39.59999999999989 5 41 24
1296 39.649999999999885 5 41 24
1298 39.69999999999988 4 42 24
1298 39.74999999999988 4 42 24
1299 39.799999999999876 4 43 23
1301 39.84999999999987 4 43 23
1303 39.89999999999987 4 45 21
1304 39.94999999999987 4 46 20
1306 39.999999999999865 4 48 18
1307 40.04999999999986 4 49 17
1309 40.09999999999986 4 49 17
1311 40.14999999999986 3 50 17
1313 40.199999999999854 3 50 17
1313 40.24999999999985 3 50 17
1314 40.29999999999985 3 51 16
1317 40.349999999999845 4 53 13
1317 40.39999999999984 4 53 13
1319 40.44999999999984 4 53 13
1320 40.49999999999984 4 52 14
1320 40.549999999999834 4 52 14
1320 40.59999999999983 4 52 14
1321 40.64999999999983 4 51 15
1321 40.699999999999825 4 51 15
1324 40.74999999999982 4 50 16
1327 40.79999999999982 4 49 17
1329 40.84999999999982 3 50 17
1329 40.899999999999814 3 50 17
1333 40.94999999999981 4 47 19
1335 40.99999999999981 4 49 17
1335 41.049999999999805 4 49 17
1336 41.0999999999998 4 50 16
1337 41.1499999999998 4 51 15
1338 41.1999999999998 4 50 16
1340 41.249999999999794 4 50 16
1341 41.29999999999979 4 49 17
1342 41.34999999999979 4 48 18
1344 41.399999999999785 4 48 18
1347 41.44999999999978 4 51 15
1348 41.49999999999978 5 51 14
1349 41.54999999999978 4 51 15
1350 41.599999999999774 4 50 16
1350 41.64999999999977 4 50 16
1351 41.69999999999977 3 50 17
1351 41.749999999999766 3 50 17
1352 41.79999999999976 3 51 16
1352 41.84999999999976 3 51 16
1354 41.89999999999976 3 51 16
1355 41.949999999999754 3 52 15
1355 41.99999999999975 3 52 15
1356 42.04999999999975 3 53 14
1358 42.099999999999746 4 52 14
1360 42.14999999999974 4 54 12
1361 42.19999999999974 4 55 11
1363 42.24999999999974 4 55 11
1363 42.299999999999734 4 55 11
1366 42.34999999999973 3 55 12
1369 42.39999999999973 3 56 11
1370 42.449999999999726 4 56 10
1371 42.49999999999972 4 55 11
1374 42.54999999999972 4 54 12
1376 42.59999999999972 4 52 14
1378 42.649999999999714 3 53 14
1380 42.69999999999971 3 53 14
1382 42.74999999999971 3 53 14
1382 42.799999999999706 3 53 14
1383 42.8499999999997 3 54 13
