step time x y u
426 12.850000000000048 21 35 14
430 12.900000000000048 21 35 14
432 12.950000000000049 22 34 14
437 13.00000000000005 21 32 17
442 13.05000000000005 20 32 18
444 13.100000000000051 19 33 18
447 13.150000000000052 18 31 21
449 13.200000000000053 17 30 23
450 13.250000000000053 17 31 22
452 13.300000000000054 16 32 22
453 13.350000000000055 17 32 21
455 13.400000000000055 17 34 19
457 13.450000000000056 16 35 19
458 13.500000000000057 15 35 20
459 13.550000000000058 16 35 19
461 13.600000000000058 17 36 17
463 13.650000000000059 17 36 17
466 13.70000000000006 19 35 16
467 13.75000000000006 19 34 17
469 13.800000000000061 18 35 17
475 13.850000000000062 17 30 23
479 13.900000000000063 17 32 21
480 13.950000000000063 17 33 20
482 14.000000000000064 18 32 20
482 14.050000000000065 18 32 20
482 14.100000000000065 18 32 20
484 14.150000000000066 20 32 18
484 14.200000000000067 20 32 18
484 14.250000000000068 20 32 18
484 14.300000000000068 20 32 18
486 14.350000000000069 21 31 18
487 14.40000000000007 21 30 19
489 14.45000000000007 21 30 19
491 14.500000000000071 21 30 19
493 14.550000000000072 19 30 21
493 14.600000000000072 19 30 21
494 14.650000000000073 19 31 20
494 14.700000000000074 19 31 20
496 14.750000000000075 19 31 20
498 14.800000000000075 20 32 18
500 14.850000000000076 19 33 18
502 14.900000000000077 18 32 20
506 14.950000000000077 17 31 22
507 15.000000000000078 17 30 23
512 15.050000000000079 19 31 20
513 15.10000000000008 19 32 19
514 15.15000000000008 19 33 18
515 15.200000000000081 19 34 17
515 15.250000000000082 19 34 17
519 15.300000000000082 19 32 19
520 15.350000000000083 18 32 20
523 15.400000000000084 19 32 19
523 15.450000000000085 19 32 19
525 15.500000000000085 18 31 21
527 15.550000000000086 18 31 21
527 15.600000000000087 18 31 21
529 15.650000000000087 19 30 21
529 15.700000000000088 19 30 21
530 15.750000000000089 19 31 20
532 15.80000000000009 19 31 20
534 15.85000000000009 18 30 22
534 15.900000000000091 18 30 22
538 15.950000000000092 19 29 22
540 16.000000000000092 17 29 24
544 16.050000000000093 16 32 22
547 16.100000000000094 16 33 21
550 16.150000000000095 16 34 20
552 16.200000000000095 15 33 22
553 16.250000000000096 15 32 23
555 16.300000000000097 13 32 25
557 16.350000000000097 12 33 25
558 16.400000000000098 11 33 26
559 16.4500000000001 12 33 25
560 16.5000000000001 11 33 26
563 16.5500000000001 9 34 27
564 16.6000000000001 8 34 28
567 16.6500000000001 9 36 25
568 16.700000000000102 9 35 26
570 16.750000000000103 8 34 28
571 16.800000000000104 8 33 29
572 16.850000000000104 8 32 30
576 16.900000000000105 7 33 30
578 16.950000000000106 6 34 30
580 17.000000000000107 6 34 30
580 17.050000000000107 6 34 30
581 17.100000000000108 6 35 29
581 17.15000000000011 6 35 29
583 17.20000000000011 6 35 29
583 17.25000000000011 6 35 29
584 17.30000000000011 7 35 28
584 17.35000000000011 7 35 28
584 17.400000000000112 7 35 28
585 17.450000000000113 7 34 29
589 17.500000000000114 8 35 27
591 17.550000000000114 8 37 25
593 17.600000000000115 7 36 27
595 17.650000000000116 7 36 27
597 17.700000000000117 8 37 25
597 17.750000000000117 8 37 25
598 17.800000000000118 8 36 26
598 17.85000000000012 8 36 26
601 17.90000000000012 8 37 25
601 17.95000000000012 8 37 25
602 18.00000000000012 8 38 24
603 18.05000000000012 8 37 25
604 18.100000000000122 8 36 26
606 18.150000000000123 7 37 26
610 18.200000000000124 8 36 26
610 18.250000000000124 8 36 26
614 18.300000000000125 5 37 28
614 18.350000000000126 5 37 28
614 18.400000000000126 5 37 28
615 18.450000000000127 5 38 27
618 18.500000000000128 6 38 26
621 18.55000000000013 6 39 25
622 18.60000000000013 6 38 26
624 18.65000000000013 6 40 24
624 18.70000000000013 6 40 24
630 18.75000000000013 6 44 20
630 18.800000000000132 6 44 20
630 18.850000000000133 6 44 20
631 18.900000000000134 6 45 19
633 18.950000000000134 6 47 17
635 19.000000000000135 5 48 17
636 19.050000000000136 5 49 16
637 19.100000000000136 5 48 17
638 19.150000000000137 5 47 18
639 19.200000000000138 5 48 17
641 19.25000000000014 5 50 15
641 19.30000000000014 5 50 15
644 19.35000000000014 4 52 14
646 19.40000000000014 4 52 14
647 19.45000000000014 4 53 13
647 19.500000000000142 4 53 13
649 19.550000000000143 4 53 13
651 19.600000000000144 3 54 13
651 19.650000000000144 3 54 13
651 19.700000000000145 3 54 13
653 19.750000000000146 4 53 13
654 19.800000000000146 5 53 12
654 19.850000000000147 5 53 12
656 19.900000000000148 4 54 12
657 19.95000000000015 4 55 11
658 20.00000000000015 3 55 12
660 20.05000000000015 3 55 12
660 20.10000000000015 3 55 12
662 20.15000000000015 3 55 12
664 20.200000000000152 3 55 12
666 20.250000000000153 3 55 12
667 20.300000000000153 3 54 13
667 20.350000000000154 3 54 13
670 20.400000000000155 4 54 12
671 20.450000000000156 4 53 13
673 20.500000000000156 3 52 15
674 20.550000000000157 3 53 14
675 20.600000000000158 3 52 15
676 20.65000000000016 3 51 16
680 20.70000000000016 2 54 14
683 20.75000000000016 2 53 15
685 20.80000000000016 2 51 17
686 20.85000000000016 2 50 18
686 20.900000000000162 2 50 18
686 20.950000000000163 2 50 18
686 21.000000000000163 2 50 18
687 21.050000000000164 2 49 19
687 21.100000000000165 2 49 19
687 21.150000000000166 2 49 19
689 21.200000000000166 2 49 19
693 21.250000000000167 3 48 19
696 21.300000000000168 3 49 18
697 21.35000000000017 3 48 19
697 21.40000000000017 3 48 19
698 21.45000000000017 2 48 20
698 21.50000000000017 2 48 20
698 21.55000000000017 2 48 20
699 21.600000000000172 2 47 21
700 21.650000000000173 2 48 20
703 21.700000000000173 2 49 19
703 21.750000000000174 2 49 19
704 21.800000000000175 2 48 20
706 21.850000000000176 3 49 18
708 21.900000000000176 3 49 18
709 21.950000000000177 3 50 17
713 22.000000000000178 4 49 17
714 22.05000000000018 4 48 18
715 22.10000000000018 3 48 19
716 22.15000000000018 3 49 18
717 22.20000000000018 4 49 17
719 22.25000000000018 3 48 19
721 22.300000000000182 4 49 17
722 22.350000000000183 4 48 18
723 22.400000000000183 4 47 19
724 22.450000000000184 4 48 18
725 22.500000000000185 4 47 19
726 22.550000000000185 5 47 18
726 22.600000000000186 5 47 18
728 22.650000000000187 6 48 16
729 22.700000000000188 6 49 15
732 22.75000000000019 7 51 12
733 22.80000000000019 6 51 13
736 22.85000000000019 5 53 12
740 22.90000000000019 3 53 14
740 22.95000000000019 3 53 14
742 23.000000000000192 3 55 12
743 23.050000000000193 3 54 13
744 23.100000000000193 4 54 12
745 23.150000000000194 4 53 13
750 23.200000000000195 4 54 12
751 23.250000000000195 3 54 13
751 23.300000000000196 3 54 13
751 23.350000000000197 3 54 13
751 23.400000000000198 3 54 13
751 23.4500000000002 3 54 13
751 23.5000000000002 3 54 13
752 23.5500000000002 3 53 14
752 23.6000000000002 3 53 14
753 23.6500000000002 4 53 13
754 23.700000000000202 5 53 12
755 23.750000000000203 5 52 13
755 23.800000000000203 5 52 13
755 23.850000000000204 5 52 13
756 23.900000000000205 5 51 14
756 23.950000000000205 5 51 14
756 24.000000000000206 5 51 14
757 24.050000000000207 5 50 15
759 24.100000000000207 4 51 15
759 24.150000000000208 4 51 15
761 24.20000000000021 4 53 13
763 24.25000000000021 4 53 13
766 24.30000000000021 5 53 12
768 24.35000000000021 5 53 12
770 24.40000000000021 5 51 14
772 24.450000000000212 6 50 14
775 24.500000000000213 7 50 13
776 24.550000000000214 7 49 14
777 24.600000000000215 7 48 15
777 24.650000000000215 7 48 15
778 24.700000000000216 7 47 16
778 24.750000000000217 7 47 16
781 24.800000000000217 7 46 17
782 24.850000000000218 8 46 16
784 24.90000000000022 8 48 14
786 24.95000000000022 9 47 14
789 25.00000000000022 9 44 17
790 25.05000000000022 9 43 18
792 25.10000000000022 11 43 16
793 25.150000000000222 10 43 17
793 25.200000000000223 10 43 17
794 25.250000000000224 11 43 16
794 25.300000000000225 11 43 16
796 25.350000000000225 11 45 14
799 25.400000000000226 12 43 15
801 25.450000000000227 11 44 15
802 25.500000000000227 11 45 14
805 25.550000000000228 10 45 15
805 25.60000000000023 10 45 15
809 25.65000000000023 11 42 17
813 25.70000000000023 12 43 15
815 25.75000000000023 13 42 15
817 25.80000000000023 13 42 15
817 25.850000000000232 13 42 15
817 25.900000000000233 13 42 15
818 25.950000000000234 13 41 16
818 26.000000000000234 13 41 16
818 26.050000000000235 13 41 16
818 26.100000000000236 13 41 16
820 26.150000000000237 14 40 16
824 26.200000000000237 13 41 16
827 26.250000000000238 13 42 15
827 26.30000000000024 13 42 15
829 26.35000000000024 13 40 17
833 26.40000000000024 11 38 21
833 26.45000000000024 11 38 21
835 26.50000000000024 11 36 23
835 26.550000000000242 11 36 23
836 26.600000000000243 11 35 24
837 26.650000000000244 10 35 25
838 26.700000000000244 10 34 26
839 26.750000000000245 11 34 25
842 26.800000000000246 9 33 28
842 26.850000000000247 9 33 28
842 26.900000000000247 9 33 28
843 26.950000000000248 10 33 27
843 27.00000000000025 10 33 27
846 27.05000000000025 10 34 26
847 27.10000000000025 10 35 25
851 27.15000000000025 11 34 25
851 27.20000000000025 11 34 25
851 27.250000000000252 11 34 25
853 27.300000000000253 11 36 23
855 27.350000000000254 12 37 21
857 27.400000000000254 10 37 23
859 27.450000000000255 10 37 23
861 27.500000000000256 11 38 21
864 27.550000000000257 10 40 20
865 27.600000000000257 10 39 21
866 27.650000000000258 10 40 20
867 27.70000000000026 10 41 19
867 27.75000000000026 10 41 19
869 27.80000000000026 9 42 19
869 27.85000000000026 9 42 19
871 27.90000000000026 10 43 17
872 27.950000000000262 11 43 16
874 28.000000000000263 11 43 16
875 28.050000000000264 10 43 17
876 28.100000000000264 10 44 16
881 28.150000000000265 9 46 15
881 28.200000000000266 9 46 15
885 28.250000000000266 9 46 15
886 28.300000000000267 8 46 16
890 28.350000000000268 8 50 12
892 28.40000000000027 8 50 12
894 28.45000000000027 9 49 12
897 28.50000000000027 9 48 13
900 28.55000000000027 9 45 16
902 28.60000000000027 10 44 16
904 28.650000000000272 10 44 16
906 28.700000000000273 10 46 14
907 28.750000000000274 10 47 13
907 28.800000000000274 10 47 13
908 28.850000000000275 10 46 14
910 28.900000000000276 9 45 16
912 28.950000000000276 8 44 18
913 29.000000000000277 8 43 19
915 29.050000000000278 9 42 19
916 29.10000000000028 9 43 18
916 29.15000000000028 9 43 18
917 29.20000000000028 9 44 17
920 29.25000000000028 9 43 18
920 29.30000000000028 9 43 18
921 29.350000000000282 10 43 17
922 29.400000000000283 11 43 16
923 29.450000000000284 12 43 15
924 29.500000000000284 11 43 16
925 29.550000000000285 10 43 17
927 29.600000000000286 10 43 17
929 29.650000000000286 10 43 17
930 29.700000000000287 10 42 18
932 29.750000000000288 11 41 18
933 29.80000000000029 10 41 19
935 29.85000000000029 10 41 19
935 29.90000000000029 10 41 19
936 29.95000000000029 11 41 18
939 30.00000000000029 12 39 19
939 30.050000000000292 12 39 19
939 30.100000000000293 12 39 19
940 30.150000000000293 12 38 20
941 30.200000000000294 12 37 21
942 30.250000000000295 12 36 22
945 30.300000000000296 12 37 21
945 30.350000000000296 12 37 21
947 30.400000000000297 11 36 23
947 30.450000000000298 11 36 23
948 30.5000000000003 11 37 22
950 30.5500000000003 9 37 24
950 30.6000000000003 9 37 24
952 30.6500000000003 8 38 24
952 30.7000000000003 8 38 24
953 30.750000000000302 8 39 23
955 30.800000000000303 9 38 23
960 30.850000000000303 8 38 24
961 30.900000000000304 9 38 23
964 30.950000000000305 10 38 22
967 31.000000000000306 8 37 25
968 31.050000000000306 7 37 26
968 31.100000000000307 7 37 26
969 31.150000000000308 7 38 25
971 31.20000000000031 7 38 25
973 31.25000000000031 8 37 25
975 31.30000000000031 9 36 25
975 31.35000000000031 9 36 25
976 31.40000000000031 9 35 26
978 31.450000000000312 9 35 26
979 31.500000000000313 9 36 25
983 31.550000000000313 11 38 21
984 31.600000000000314 11 37 22
988 31.650000000000315 10 38 22
991 31.700000000000315 11 38 21
994 31.750000000000316 10 40 20
995 31.800000000000317 9 40 21
996 31.850000000000318 9 41 20
997 31.90000000000032 9 40 21
998 31.95000000000032 9 41 20
1001 32.00000000000032 8 41 21
1005 32.05000000000032 6 39 25
1010 32.100000000000314 4 40 26
1012 32.15000000000031 6 40 24
1013 32.20000000000031 6 41 23
1014 32.250000000000306 6 40 24
1017 32.3000000000003 6 39 25
1018 32.3500000000003 6 40 24
1020 32.4000000000003 6 40 24
1022 32.450000000000294 5 41 24
1024 32.50000000000029 6 42 22
1025 32.55000000000029 6 43 21
1026 32.600000000000286 6 44 20
1027 32.65000000000028 6 45 19
1028 32.70000000000028 6 46 18
1028 32.75000000000028 6 46 18
1034 32.800000000000274 8 42 20
1036 32.85000000000027 8 42 20
1037 32.90000000000027 8 41 21
1039 32.950000000000266 8 41 21
1039 33.00000000000026 8 41 21
1040 33.05000000000026 8 42 20
1042 33.10000000000026 8 42 20
1044 33.150000000000254 7 43 20
1047 33.20000000000025 7 42 21
1049 33.25000000000025 7 40 23
1052 33.300000000000246 8 40 22
1054 33.35000000000024 8 40 22
1055 33.40000000000024 7 40 23
1055 33.45000000000024 7 40 23
1057 33.500000000000234 7 42 21
1059 33.55000000000023 7 44 19
1060 33.60000000000023 6 44 20
1064 33.650000000000226 5 43 22
1064 33.70000000000022 5 43 22
1067 33.75000000000022 5 44 21
1069 33.80000000000022 6 43 21
1069 33.850000000000215 6 43 21
1069 33.90000000000021 6 43 21
1071 33.95000000000021 6 41 23
1071 34.000000000000206 6 41 23
1074 34.0500000000002 6 40 24
1075 34.1000000000002 6 41 23
1076 34.1500000000002 6 40 24
1078 34.200000000000195 6 40 24
1079 34.25000000000019 6 41 23
1082 34.30000000000019 4 42 24
1084 34.350000000000186 4 42 24
1086 34.40000000000018 4 44 22
1086 34.45000000000018 4 44 22
1088 34.50000000000018 3 43 24
1091 34.550000000000175 3 44 23
1092 34.60000000000017 3 45 22
1093 34.65000000000017 3 46 21
1093 34.700000000000166 3 46 21
1095 34.75000000000016 4 45 21
1096 34.80000000000016 3 45 22
1096 34.85000000000016 3 45 22
1096 34.900000000000155 3 45 22
1098 34.95000000000015 3 43 24
1101 35.00000000000015 3 42 25
1102 35.050000000000146 3 41 26
1102 35.10000000000014 3 41 26
1103 35.15000000000014 2 41 27
1107 35.20000000000014 2 45 23
1111 35.250000000000135 4 45 21
1113 35.30000000000013 5 46 19
1113 35.35000000000013 5 46 19
1116 35.40000000000013 5 45 20
1118 35.450000000000124 5 47 18
1119 35.50000000000012 5 46 19
1119 35.55000000000012 5 46 19
1120 35.600000000000115 5 47 18
1120 35.65000000000011 5 47 18
1121 35.70000000000011 6 47 17
1124 35.75000000000011 6 48 16
1125 35.800000000000104 5 48 17
1125 35.8500000000001 5 48 17
1125 35.9000000000001 5 48 17
1127 35.950000000000095 4 49 17
1127 36.00000000000009 4 49 17
1129 36.05000000000009 4 47 19
1130 36.10000000000009 5 47 18
1131 36.150000000000084 5 48 17
1131 36.20000000000008 5 48 17
1133 36.25000000000008 3 48 19
1134 36.300000000000075 3 49 18
1138 36.35000000000007 2 52 16
1138 36.40000000000007 2 52 16
1138 36.45000000000007 2 52 16
1139 36.500000000000064 2 51 17
1140 36.55000000000006 2 52 16
1142 36.60000000000006 2 54 14
1142 36.650000000000055 2 54 14
1143 36.70000000000005 2 55 13
1143 36.75000000000005 2 55 13
1143 36.80000000000005 2 55 13
1143 36.850000000000044 2 55 13
1144 36.90000000000004 2 56 12
1145 36.95000000000004 3 56 11
1145 37.000000000000036 3 56 11
1147 37.05000000000003 3 56 11
1148 37.10000000000003 2 56 12
1149 37.15000000000003 2 55 13
1149 37.200000000000024 2 55 13
1149 37.25000000000002 2 55 13
1149 37.30000000000002 2 55 13
1149 37.350000000000016 2 55 13
1150 37.40000000000001 2 56 12
1151 37.45000000000001 2 57 11
1151 37.50000000000001 2 57 11
1152 37.550000000000004 3 57 10
1153 37.6 3 58 9
1154 37.65 3 57 10
1157 37.699999999999996 5 58 7
1158 37.74999999999999 5 59 6
1158 37.79999999999999 5 59 6
1160 37.84999999999999 6 60 4
1161 37.899999999999984 6 59 5
1161 37.94999999999998 6 59 5
1161 37.99999999999998 6 59 5
1163 38.049999999999976 5 60 5
1164 38.09999999999997 5 59 6
1164 38.14999999999997 5 59 6
1165 38.19999999999997 5 58 7
1165 38.249999999999964 5 58 7
1166 38.29999999999996 5 57 8
1168 38.34999999999996 4 56 10
1168 38.399999999999956 4 56 10
1169 38.44999999999995 4 55 11
1171 38.49999999999995 4 55 11
1172 38.54999999999995 4 54 12
1172 38.599999999999945 4 54 12
1172 38.64999999999994 4 54 12
1174 38.69999999999994 4 56 10
1177 38.749999999999936 4 53 13
1179 38.79999999999993 5 54 11
1179 38.84999999999993 5 54 11
1180 38.89999999999993 5 55 10
1180 38.949999999999925 5 55 10
1183 38.99999999999992 5 52 13
1185 39.04999999999992 5 52 13
1186 39.099999999999916 5 51 14
1186 39.14999999999991 5 51 14
1187 39.19999999999991 4 51 15
1187 39.24999999999991 4 51 15
1188 39.299999999999905 4 52 14
1188 39.3499999999999 4 52 14
1193 39.3999999999999 5 56 9
1193 39.449999999999896 5 56 9
1196 39.49999999999989 5 57 8
1196 39.54999999999989 5 57 8
1196 39.59999999999989 5 57 8
1199 39.649999999999885 3 56 11
1200 39.69999999999988 3 55 12
1202 39.74999999999988 3 57 10
1203 39.799999999999876 3 58 9
1204 39.84999999999987 4 58 8
1207 39.89999999999987 4 57 9
1209 39.94999999999987 4 57 9
1210 39.999999999999865 4 56 10
1210 40.04999999999986 4 56 10
1210 40.09999999999986 4 56 10
1210 40.14999999999986 4 56 10
1211 40.199999999999854 4 55 11
1213 40.24999999999985 4 55 11
1214 40.29999999999985 4 56 10
1215 40.349999999999845 3 56 11
1216 40.39999999999984 3 57 10
1217 40.44999999999984 3 58 9
1219 40.49999999999984 3 56 11
1220 40.549999999999834 3 55 12
1222 40.59999999999983 3 55 12
1222 40.64999999999983 3 55 12
1224 40.699999999999825 3 55 12
1224 40.74999999999982 3 55 12
1225 40.79999999999982 3 54 13
1226 40.84999999999982 3 55 12
1227 40.899999999999814 2 55 13
1231 40.94999999999981 2 55 13
1232 40.99999999999981 2 54 14
1233 41.049999999999805 2 55 13
1233 41.0999999999998 2 55 13
1233 41.1499999999998 2 55 13
1234 41.1999999999998 2 54 14
1234 41.249999999999794 2 54 14
1236 41.29999999999979 2 52 16
1238 41.34999999999979 2 54 14
1240 41.399999999999785 2 56 12
1241 41.44999999999978 2 55 13
1242 41.49999999999978 3 55 12
1242 41.54999999999978 3 55 12
1244 41.599999999999774 4 56 10
1245 41.64999999999977 4 55 11
1245 41.69999999999977 4 55 11
1246 41.749999999999766 4 54 12
1247 41.79999999999976 4 55 11
1249 41.84999999999976 4 53 13
1250 41.89999999999976 4 52 14
1251 41.949999999999754 4 53 13
1253 41.99999999999975 4 53 13
1256 42.04999999999975 2 52 16
1258 42.099999999999746 2 50 18
1259 42.14999999999974 2 51 17
1259 42.19999999999974 2 51 17
1259 42.24999999999974 2 51 17
1260 42.299999999999734 2 50 18
1262 42.34999999999973 2 50 18
1263 42.39999999999973 2 49 19
1263 42.449999999999726 2 49 19
1264 42.49999999999972 3 49 18
1265 42.54999999999972 3 48 19
1267 42.59999999999972 5 48 17
1267 42.649999999999714 5 48 17
1267 42.69999999999971 5 48 17
1267 42.74999999999971 5 48 17
1270 42.799999999999706 4 48 18
1272 42.8499999999997 4 48 18
1272 42.8999999999997 4 48 18
1274 42.9499999999997 4 48 18
1276 42.999999999999694 5 47 18
