step time x y u
187 5.349999999999989 35 12 23
187 5.399999999999989 35 12 23
189 5.449999999999989 34 13 23
190 5.4999999999999885 34 12 24
192 5.549999999999988 33 11 26
194 5.599999999999988 34 12 24
196 5.649999999999988 34 12 24
197 5.699999999999988 33 12 25
197 5.749999999999988 33 12 25
198 5.799999999999987 34 12 24
199 5.849999999999987 34 13 23
200 5.899999999999987 33 13 24
203 5.949999999999987 34 13 23
205 5.999999999999987 34 13 23
206 6.0499999999999865 34 14 22
209 6.099999999999986 35 14 21
209 6.149999999999986 35 14 21
211 6.199999999999986 33 14 23
212 6.249999999999986 33 13 24
214 6.299999999999986 34 12 24
214 6.349999999999985 34 12 24
217 6.399999999999985 33 10 27
219 6.449999999999985 32 9 29
220 6.499999999999985 32 10 28
222 6.549999999999985 32 10 28
222 6.5999999999999845 32 10 28
223 6.649999999999984 31 10 29
224 6.699999999999984 32 10 28
226 6.749999999999984 32 10 28
228 6.799999999999984 33 11 26
228 6.849999999999984 33 11 26
228 6.8999999999999835 33 11 26
230 6.949999999999983 33 11 26
234 6.999999999999983 32 14 24
234 7.049999999999983 32 14 24
235 7.099999999999983 32 13 25
235 7.149999999999983 32 13 25
237 7.199999999999982 32 13 25
238 7.249999999999982 32 14 24
238 7.299999999999982 32 14 24
238 7.349999999999982 32 14 24
239 7.399999999999982 31 14 25
241 7.4499999999999815 30 13 27
242 7.499999999999981 30 12 28
243 7.549999999999981 30 11 29
246 7.599999999999981 29 11 30
247 7.649999999999981 30 11 29
249 7.699999999999981 32 11 27
250 7.7499999999999805 32 12 26
253 7.79999999999998 30 13 27
254 7.84999999999998 29 13 28
255 7.89999999999998 29 14 27
258 7.94999999999998 28 14 28
259 7.99999999999998 29 14 27
259 8.04999999999998 29 14 27
260 8.09999999999998 28 14 28
264 8.14999999999998 29 13 28
266 8.199999999999982 31 13 26
267 8.249999999999982 30 13 27
269 8.299999999999983 30 15 25
269 8.349999999999984 30 15 25
271 8.399999999999984 29 16 25
272 8.449999999999985 30 16 24
272 8.499999999999986 30 16 24
273 8.549999999999986 30 17 23
275 8.599999999999987 29 16 25
277 8.649999999999988 30 17 23
281 8.699999999999989 29 18 23
283 8.74999999999999 29 20 21
283 8.79999999999999 29 20 21
285 8.84999999999999 29 22 19
285 8.899999999999991 29 22 19
285 8.949999999999992 29 22 19
285 8.999999999999993 29 22 19
286 9.049999999999994 29 23 18
286 9.099999999999994 29 23 18
289 9.149999999999995 28 23 19
290 9.199999999999996 28 24 18
291 9.249999999999996 27 24 19
293 9.299999999999997 29 24 17
295 9.349999999999998 28 23 19
296 9.399999999999999 27 23 20
296 9.45 27 23 20
297 9.5 26 23 21
299 9.55 26 21 23
299 9.600000000000001 26 21 23
299 9.650000000000002 26 21 23
300 9.700000000000003 26 20 24
301 9.750000000000004 25 20 25
303 9.800000000000004 24 21 25
308 9.850000000000005 23 21 26
314 9.900000000000006 26 20 24
315 9.950000000000006 25 20 25
316 10.000000000000007 26 20 24
318 10.050000000000008 28 20 22
318 10.100000000000009 28 20 22
319 10.15000000000001 28 21 21
320 10.20000000000001 27 21 22
321 10.25000000000001 27 20 23
323 10.300000000000011 26 19 25
325 10.350000000000012 27 18 25
326 10.400000000000013 28 18 24
328 10.450000000000014 28 18 24
330 10.500000000000014 26 18 26
331 10.550000000000015 25 18 27
334 10.600000000000016 25 17 28
335 10.650000000000016 25 16 29
336 10.700000000000017 24 16 30
337 10.750000000000018 24 17 29
340 10.800000000000018 22 18 30
344 10.85000000000002 25 17 28
347 10.90000000000002 25 16 29
351 10.95000000000002 25 16 29
355 11.000000000000021 28 15 27
359 11.050000000000022 28 13 29
361 11.100000000000023 27 12 31
362 11.150000000000023 27 13 30
364 11.200000000000024 28 12 30
364 11.250000000000025 28 12 30
365 11.300000000000026 27 12 31
367 11.350000000000026 29 12 29
370 11.400000000000027 29 13 28
370 11.450000000000028 29 13 28
371 11.500000000000028 29 12 29
372 11.55000000000003 30 12 28
376 11.60000000000003 29 11 30
377 11.65000000000003 30 11 29
378 11.700000000000031 30 10 30
379 11.750000000000032 30 9 31
381 11.800000000000033 30 9 31
381 11.850000000000033 30 9 31
383 11.900000000000034 31 10 29
386 11.950000000000035 32 10 28
390 12.000000000000036 35 9 26
390 12.050000000000036 35 9 26
391 12.100000000000037 36 9 25
395 12.150000000000038 35 10 25
397 12.200000000000038 35 10 25
398 12.250000000000039 36 10 24
398 12.30000000000004 36 10 24
399 12.35000000000004 36 9 25
400 12.400000000000041 35 9 26
401 12.450000000000042 34 9 27
405 12.500000000000043 34 9 27
407 12.550000000000043 34 9 27
409 12.600000000000044 34 9 27
412 12.650000000000045 34 10 26
417 12.700000000000045 34 9 27
418 12.750000000000046 34 8 28
420 12.800000000000047 34 6 30
424 12.850000000000048 35 7 28
426 12.900000000000048 37 7 26
426 12.950000000000049 37 7 26
428 13.00000000000005 38 8 24
429 13.05000000000005 39 8 23
430 13.100000000000051 38 8 24
431 13.150000000000052 37 8 25
434 13.200000000000053 37 9 24
434 13.250000000000053 37 9 24
434 13.300000000000054 37 9 24
434 13.350000000000055 37 9 24
437 13.400000000000055 37 10 23
440 13.450000000000056 35 11 24
441 13.500000000000057 35 12 23
441 13.550000000000058 35 12 23
444 13.600000000000058 37 11 22
445 13.650000000000059 36 11 23
446 13.70000000000006 36 10 24
448 13.75000000000006 36 12 22
452 13.800000000000061 35 13 22
454 13.850000000000062 36 12 22
455 13.900000000000063 37 12 21
456 13.950000000000063 37 13 20
458 14.000000000000064 37 13 20
460 14.050000000000065 37 13 20
462 14.100000000000065 37 13 20
464 14.150000000000066 38 14 18
464 14.200000000000067 38 14 18
465 14.250000000000068 37 14 19
467 14.300000000000068 38 15 17
467 14.350000000000069 38 15 17
468 14.40000000000007 37 15 18
471 14.45000000000007 38 13 19
471 14.500000000000071 38 13 19
472 14.550000000000072 37 13 20
472 14.600000000000072 37 13 20
473 14.650000000000073 37 12 21
477 14.700000000000074 39 12 19
478 14.750000000000075 40 12 18
480 14.800000000000075 39 11 20
480 14.850000000000076 39 11 20
480 14.900000000000077 39 11 20
481 14.950000000000077 39 12 19
482 15.000000000000078 40 12 18
484 15.050000000000079 41 11 18
484 15.10000000000008 41 11 18
486 15.15000000000008 41 11 18
488 15.200000000000081 41 11 18
491 15.250000000000082 41 12 17
492 15.300000000000082 40 12 18
493 15.350000000000083 41 12 17
494 15.400000000000084 42 12 16
494 15.450000000000085 42 12 16
496 15.500000000000085 41 13 16
496 15.550000000000086 41 13 16
496 15.600000000000087 41 13 16
498 15.650000000000087 40 14 16
498 15.700000000000088 40 14 16
498 15.750000000000089 40 14 16
499 15.80000000000009 40 13 17
500 15.85000000000009 39 13 18
503 15.900000000000091 39 14 17
504 15.950000000000092 38 14 18
504 16.000000000000092 38 14 18
505 16.050000000000093 38 13 19
508 16.100000000000094 39 11 20
512 16.150000000000095 37 11 22
514 16.200000000000095 37 11 22
515 16.250000000000096 37 12 21
516 16.300000000000097 37 13 20
517 16.350000000000097 36 13 21
521 16.400000000000098 36 11 23
522 16.4500000000001 35 11 24
523 16.5000000000001 35 12 23
525 16.5500000000001 35 12 23
525 16.6000000000001 35 12 23
525 16.6500000000001 35 12 23
528 16.700000000000102 38 12 20
531 16.750000000000103 39 12 19
532 16.800000000000104 40 12 18
535 16.850000000000104 42 11 17
537 16.900000000000105 43 12 15
537 16.950000000000106 43 12 15
543 17.000000000000107 45 10 15
544 17.050000000000107 44 10 16
549 17.100000000000108 45 10 15
549 17.15000000000011 45 10 15
552 17.20000000000011 44 10 16
555 17.25000000000011 43 10 17
556 17.30000000000011 42 10 18
558 17.35000000000011 41 11 18
559 17.400000000000112 40 11 19
562 17.450000000000113 42 12 16
565 17.500000000000114 42 13 15
565 17.550000000000114 42 13 15
565 17.600000000000115 42 13 15
567 17.650000000000116 41 14 15
567 17.700000000000117 41 14 15
568 17.750000000000117 41 13 16
570 17.800000000000118 41 13 16
571 17.85000000000012 40 13 17
573 17.90000000000012 39 12 19
575 17.95000000000012 38 13 19
577 18.00000000000012 37 12 21
579 18.05000000000012 38 13 19
580 18.100000000000122 39 13 18
582 18.150000000000123 41 13 16
585 18.200000000000124 39 12 19
587 18.250000000000124 38 11 21
589 18.300000000000125 38 13 19
590 18.350000000000126 39 13 18
592 18.400000000000126 40 12 18
593 18.450000000000127 40 13 17
593 18.500000000000128 40 13 17
595 18.55000000000013 41 14 15
597 18.60000000000013 42 13 15
598 18.65000000000013 42 14 14
599 18.70000000000013 41 14 15
603 18.75000000000013 41 14 15
605 18.800000000000132 41 14 15
606 18.850000000000133 41 15 14
608 18.900000000000134 42 14 14
609 18.950000000000134 41 14 15
611 19.000000000000135 40 13 17
613 19.050000000000136 40 13 17
613 19.100000000000136 40 13 17
614 19.150000000000137 39 13 18
616 19.200000000000138 39 13 18
619 19.25000000000014 42 13 15
620 19.30000000000014 42 12 16
623 19.35000000000014 39 12 19
623 19.40000000000014 39 12 19
624 19.45000000000014 39 11 20
626 19.500000000000142 40 10 20
628 19.550000000000143 40 10 20
632 19.600000000000144 39 11 20
632 19.650000000000144 39 11 20
632 19.700000000000145 39 11 20
633 19.750000000000146 39 10 21
635 19.800000000000146 40 9 21
635 19.850000000000147 40 9 21
636 19.900000000000148 41 9 20
638 19.95000000000015 40 8 22
639 20.00000000000015 39 8 23
640 20.05000000000015 38 8 24
641 20.10000000000015 38 9 23
642 20.15000000000015 38 10 22
643 20.200000000000152 39 10 21
643 20.250000000000153 39 10 21
646 20.300000000000153 37 11 22
649 20.350000000000154 38 11 21
651 20.400000000000155 39 12 19
653 20.450000000000156 41 12 17
654 20.500000000000156 42 12 16
654 20.550000000000157 42 12 16
656 20.600000000000158 42 12 16
657 20.65000000000016 42 13 15
658 20.70000000000016 43 13 14
660 20.75000000000016 42 12 16
661 20.80000000000016 43 12 15
663 20.85000000000016 42 11 17
664 20.900000000000162 43 11 16
664 20.950000000000163 43 11 16
666 21.000000000000163 43 11 16
669 21.050000000000164 43 10 17
672 21.100000000000165 45 11 14
674 21.150000000000166 43 11 16
676 21.200000000000166 42 10 18
676 21.250000000000167 42 10 18
677 21.300000000000168 42 9 19
680 21.35000000000017 43 11 16
682 21.40000000000017 43 11 16
685 21.45000000000017 45 12 13
685 21.50000000000017 45 12 13
685 21.55000000000017 45 12 13
687 21.600000000000172 45 12 13
688 21.650000000000173 45 11 14
690 21.700000000000173 44 12 14
690 21.750000000000174 44 12 14
691 21.800000000000175 45 12 13
691 21.850000000000176 45 12 13
692 21.900000000000176 45 13 12
695 21.950000000000177 44 13 13
696 22.000000000000178 43 13 14
702 22.05000000000018 43 15 12
704 22.10000000000018 43 13 14
705 22.15000000000018 44 13 13
707 22.20000000000018 43 12 15
709 22.25000000000018 41 12 17
709 22.300000000000182 41 12 17
711 22.350000000000183 42 11 17
712 22.400000000000183 43 11 16
713 22.450000000000184 43 12 15
713 22.500000000000185 43 12 15
716 22.550000000000185 44 12 14
719 22.600000000000186 45 12 13
719 22.650000000000187 45 12 13
720 22.700000000000188 45 11 14
721 22.75000000000019 45 10 15
722 22.80000000000019 45 9 16
722 22.85000000000019 45 9 16
724 22.90000000000019 45 9 16
726 22.95000000000019 46 8 16
729 23.000000000000192 43 8 19
730 23.050000000000193 42 8 20
731 23.100000000000193 43 8 19
734 23.150000000000194 41 9 20
735 23.200000000000195 41 10 19
736 23.250000000000195 41 11 18
736 23.300000000000196 41 11 18
736 23.350000000000197 41 11 18
736 23.400000000000198 41 11 18
738 23.4500000000002 41 11 18
739 23.5000000000002 42 11 17
741 23.5500000000002 41 12 17
742 23.6000000000002 40 12 18
743 23.6500000000002 40 11 19
744 23.700000000000202 41 11 18
747 23.750000000000203 42 11 17
748 23.800000000000203 43 11 16
748 23.850000000000204 43 11 16
748 23.900000000000205 43 11 16
751 23.950000000000205 41 10 19
753 24.000000000000206 41 8 21
754 24.050000000000207 41 7 22
755 24.100000000000207 40 7 23
756 24.150000000000208 39 7 24
758 24.20000000000021 40 8 22
760 24.25000000000021 40 8 22
761 24.30000000000021 39 8 23
764 24.35000000000021 39 11 20
765 24.40000000000021 40 11 19
765 24.450000000000212 40 11 19
767 24.500000000000213 40 11 19
768 24.550000000000214 41 11 18
770 24.600000000000215 41 9 20
772 24.650000000000215 43 9 18
777 24.700000000000216 44 9 17
780 24.750000000000217 44 8 18
782 24.800000000000217 42 8 20
784 24.850000000000218 41 9 20
784 24.90000000000022 41 9 20
785 24.95000000000022 42 9 19
788 25.00000000000022 43 11 16
791 25.05000000000022 43 10 17
791 25.10000000000022 43 10 17
794 25.150000000000222 40 10 20
795 25.200000000000223 40 9 21
797 25.250000000000224 42 9 19
799 25.300000000000225 41 8 21
799 25.350000000000225 41 8 21
800 25.400000000000226 40 8 22
800 25.450000000000227 40 8 22
802 25.500000000000227 41 9 20
802 25.550000000000228 41 9 20
805 25.60000000000023 40 9 21
805 25.65000000000023 40 9 21
810 25.70000000000023 42 8 20
810 25.75000000000023 42 8 20
813 25.80000000000023 42 9 19
817 25.850000000000232 43 10 17
817 25.900000000000233 43 10 17
819 25.950000000000234 43 10 17
821 26.000000000000234 43 10 17
823 26.050000000000235 42 11 17
826 26.100000000000236 40 12 18
829 26.150000000000237 40 13 17
830 26.200000000000237 40 12 18
834 26.250000000000238 42 12 16
834 26.30000000000024 42 12 16
837 26.35000000000024 41 12 17
838 26.40000000000024 42 12 16
838 26.45000000000024 42 12 16
838 26.50000000000024 42 12 16
839 26.550000000000242 43 12 15
840 26.600000000000243 43 13 14
841 26.650000000000244 44 13 13
843 26.700000000000244 43 12 15
844 26.750000000000245 43 13 14
846 26.800000000000246 44 12 14
850 26.850000000000247 45 11 14
853 26.900000000000247 43 10 17
855 26.950000000000248 43 10 17
857 27.00000000000025 43 10 17
859 27.05000000000025 44 11 15
859 27.10000000000025 44 11 15
861 27.15000000000025 43 10 17
864 27.20000000000025 43 9 18
865 27.250000000000252 43 8 19
867 27.300000000000253 43 8 19
871 27.350000000000254 43 8 19
873 27.400000000000254 41 8 21
873 27.450000000000255 41 8 21
876 27.500000000000256 42 8 20
880 27.550000000000257 42 8 20
883 27.600000000000257 43 8 19
885 27.650000000000258 43 8 19
885 27.70000000000026 43 8 19
886 27.75000000000026 43 9 18
889 27.80000000000026 44 9 17
890 27.85000000000026 43 9 18
891 27.90000000000026 44 9 17
893 27.950000000000262 43 10 17
895 28.000000000000263 43 12 15
898 28.050000000000264 43 13 14
899 28.100000000000264 43 12 15
901 28.150000000000265 41 12 17
903 28.200000000000266 43 12 15
906 28.250000000000266 40 12 18
907 28.300000000000267 39 12 19
908 28.350000000000268 39 11 20
908 28.40000000000027 39 11 20
909 28.45000000000027 39 12 19
910 28.50000000000027 38 12 20
915 28.55000000000027 36 11 23
918 28.60000000000027 39 11 20
918 28.650000000000272 39 11 20
919 28.700000000000273 38 11 21
919 28.750000000000274 38 11 21
919 28.800000000000274 38 11 21
920 28.850000000000275 37 11 22
922 28.900000000000276 36 10 24
925 28.950000000000276 37 10 23
927 29.000000000000277 38 9 23
928 29.050000000000278 38 10 22
930 29.10000000000028 39 9 22
933 29.15000000000028 41 8 21
935 29.20000000000028 41 6 23
936 29.25000000000028 40 6 24
936 29.30000000000028 40 6 24
939 29.350000000000282 41 6 23
940 29.400000000000283 40 6 24
942 29.450000000000284 41 7 22
943 29.500000000000284 42 7 21
944 29.550000000000285 43 7 20
945 29.600000000000286 44 7 19
946 29.650000000000286 45 7 18
948 29.700000000000287 44 6 20
951 29.750000000000288 43 6 21
952 29.80000000000029 42 6 22
956 29.85000000000029 44 6 20
957 29.90000000000029 44 5 21
958 29.95000000000029 45 5 20
958 30.00000000000029 45 5 20
962 30.050000000000292 44 4 22
963 30.100000000000293 45 4 21
965 30.150000000000293 43 4 23
965 30.200000000000294 43 4 23
966 30.250000000000295 42 4 24
968 30.300000000000296 40 4 26
968 30.350000000000296 40 4 26
970 30.400000000000297 39 5 26
971 30.450000000000298 40 5 25
972 30.5000000000003 40 6 24
973 30.5500000000003 39 6 25
975 30.6000000000003 40 5 25
976 30.6500000000003 39 5 26
976 30.7000000000003 39 5 26
979 30.750000000000302 40 5 25
982 30.800000000000303 41 5 24
984 30.850000000000303 39 5 26
986 30.900000000000304 40 6 24
987 30.950000000000305 40 5 25
990 31.000000000000306 40 6 24
993 31.050000000000306 40 7 23
994 31.100000000000307 40 8 22
995 31.150000000000308 41 8 21
996 31.20000000000031 41 7 22
997 31.25000000000031 42 7 21
998 31.30000000000031 41 7 22
1000 31.35000000000031 41 7 22
1004 31.40000000000031 38 8 24
1008 31.450000000000312 39 7 24
1011 31.500000000000313 39 8 23
1014 31.550000000000313 40 6 24
1015 31.600000000000314 39 6 25
1016 31.650000000000315 40 6 24
1017 31.700000000000315 40 7 23
1020 31.750000000000316 41 7 22
1022 31.800000000000317 39 7 24
1025 31.850000000000318 37 8 25
1027 31.90000000000032 39 8 23
1029 31.95000000000032 39 8 23
1030 32.00000000000032 40 8 22
1032 32.05000000000032 42 8 20
1033 32.100000000000314 41 8 21
1037 32.15000000000031 40 9 21
1038 32.20000000000031 39 9 22
1038 32.250000000000306 39 9 22
1039 32.3000000000003 39 10 21
1043 32.3500000000003 41 10 19
1045 32.4000000000003 40 9 21
1049 32.450000000000294 40 9 21
1051 32.50000000000029 40 9 21
1052 32.55000000000029 39 9 22
1054 32.600000000000286 39 9 22
1056 32.65000000000028 38 10 22
1058 32.70000000000028 40 10 20
1061 32.75000000000028 42 11 17
1064 32.800000000000274 45 11 14
1065 32.85000000000027 46 11 13
1066 32.90000000000027 45 11 14
1067 32.950000000000266 45 10 15
1069 33.00000000000026 44 9 17
1072 33.05000000000026 46 8 16
1076 33.10000000000026 49 9 12
1076 33.150000000000254 49 9 12
1079 33.20000000000025 49 10 11
1081 33.25000000000025 47 10 13
1083 33.300000000000246 46 9 15
1085 33.35000000000024 46 9 15
1088 33.40000000000024 47 9 14
1091 33.45000000000024 47 10 13
1093 33.500000000000234 48 9 13
1095 33.55000000000023 47 8 15
1097 33.60000000000023 49 8 13
1098 33.650000000000226 48 8 14
1098 33.70000000000022 48 8 14
1101 33.75000000000022 48 9 13
1103 33.80000000000022 48 9 13
1103 33.850000000000215 48 9 13
1107 33.90000000000021 48 11 11
1109 33.95000000000021 48 11 11
1111 34.000000000000206 46 11 13
1114 34.0500000000002 49 11 10
1114 34.1000000000002 49 11 10
1116 34.1500000000002 48 10 12
1116 34.200000000000195 48 10 12
1116 34.25000000000019 48 10 12
1124 34.30000000000019 49 9 12
1125 34.350000000000186 49 8 13
1125 34.40000000000018 49 8 13
1125 34.45000000000018 49 8 13
1127 34.50000000000018 48 9 13
1128 34.550000000000175 47 9 14
1130 34.60000000000017 47 7 16
1130 34.65000000000017 47 7 16
1130 34.700000000000166 47 7 16
1132 34.75000000000016 46 8 16
1136 34.80000000000016 47 7 16
1136 34.85000000000016 47 7 16
1139 34.900000000000155 47 8 15
1141 34.95000000000015 48 9 13
1142 35.00000000000015 47 9 14
1143 35.050000000000146 46 9 15
1143 35.10000000000014 46 9 15
1145 35.15000000000014 44 9 17
1150 35.20000000000014 44 8 18
1153 35.250000000000135 44 7 19
1155 35.30000000000013 46 7 17
1156 35.35000000000013 45 7 18
1158 35.40000000000013 44 8 18
1158 35.450000000000124 44 8 18
1160 35.50000000000012 44 8 18
1162 35.55000000000012 44 8 18
1165 35.600000000000115 45 8 17
1166 35.65000000000011 44 8 18
1166 35.70000000000011 44 8 18
1166 35.75000000000011 44 8 18
1168 35.800000000000104 45 9 16
1169 35.8500000000001 44 9 17
1170 35.9000000000001 45 9 16
1170 35.950000000000095 45 9 16
1172 36.00000000000009 44 8 18
1173 36.05000000000009 43 8 19
1174 36.10000000000009 42 8 20
1174 36.150000000000084 42 8 20
1175 36.20000000000008 43 8 19
1179 36.25000000000008 43 8 19
1179 36.300000000000075 43 8 19
1180 36.35000000000007 44 8 18
1185 36.40000000000007 44 7 19
1189 36.45000000000007 43 8 19
1189 36.500000000000064 43 8 19
1191 36.55000000000006 43 8 19
1192 36.60000000000006 43 9 18
1194 36.650000000000055 42 10 18
1195 36.70000000000005 41 10 19
1197 36.75000000000005 42 11 17
1199 36.80000000000005 43 10 17
1200 36.850000000000044 42 10 18
1201 36.90000000000004 41 10 19
1202 36.95000000000004 42 10 18
1203 37.000000000000036 43 10 17
1203 37.05000000000003 43 10 17
1205 37.10000000000003 43 10 17
1206 37.15000000000003 44 10 16
1208 37.200000000000024 44 8 18
1208 37.25000000000002 44 8 18
1210 37.30000000000002 42 8 20
1213 37.350000000000016 43 8 19
1215 37.40000000000001 42 7 21
1216 37.45000000000001 42 8 20
1216 37.50000000000001 42 8 20
1217 37.550000000000004 42 7 21
1220 37.6 41 7 22
1220 37.65 41 7 22
1222 37.699999999999996 41 7 22
1223 37.74999999999999 42 7 21
1225 37.79999999999999 43 6 21
1225 37.84999999999999 43 6 21
1228 37.899999999999984 45 7 18
1230 37.94999999999998 46 6 18
1230 37.99999999999998 46 6 18
1230 38.049999999999976 46 6 18
1230 38.09999999999997 46 6 18
1232 38.14999999999997 46 6 18
1233 38.19999999999997 47 6 17
1233 38.249999999999964 47 6 17
1234 38.29999999999996 46 6 18
1234 38.34999999999996 46 6 18
1234 38.399999999999956 46 6 18
1234 38.44999999999995 46 6 18
1236 38.49999999999995 46 6 18
1236 38.54999999999995 46 6 18
1237 38.599999999999945 47 6 17
1239 38.64999999999994 47 6 17
1242 38.69999999999994 50 6 14
1243 38.749999999999936 49 6 15
1245 38.79999999999993 49 8 13
1245 38.84999999999993 49 8 13
1247 38.89999999999993 48 9 13
1249 38.949999999999925 46 9 15
1251 38.99999999999992 47 8 15
1253 39.04999999999992 45 8 17
1256 39.099999999999916 43 7 20
1258 39.14999999999991 42 8 20
1259 39.19999999999991 43 8 19
1260 39.24999999999991 44 8 18
1261 39.299999999999905 44 9 17
1264 39.3499999999999 42 10 18
1266 39.3999999999999 42 10 18
1267 39.449999999999896 43 10 17
1267 39.49999999999989 43 10 17
1269 39.54999999999989 43 8 19
1272 39.59999999999989 44 6 20
1274 39.649999999999885 43 5 22
1274 39.69999999999988 43 5 22
1275 39.74999999999988 42 5 23
1276 39.799999999999876 43 5 22
1277 39.84999999999987 42 5 23
1280 39.89999999999987 42 4 24
1282 39.94999999999987 42 4 24
1283 39.999999999999865 41 4 25
1285 40.04999999999986 43 4 23
1285 40.09999999999986 43 4 23
1289 40.14999999999986 45 4 21
1290 40.199999999999854 44 4 22
1291 40.24999999999985 45 4 21
1294 40.29999999999985 45 5 20
1295 40.349999999999845 46 5 19
1298 40.39999999999984 46 6 18
1300 40.44999999999984 45 5 20
1301 40.49999999999984 44 5 21
1302 40.549999999999834 43 5 22
1302 40.59999999999983 43 5 22
1303 40.64999999999983 42 5 23
1304 40.699999999999825 43 5 22
1306 40.74999999999982 42 4 24
1309 40.79999999999982 41 4 25
1310 40.84999999999982 42 4 24
1311 40.899999999999814 43 4 23
1312 40.94999999999981 43 5 22
1312 40.99999999999981 43 5 22
1316 41.049999999999805 40 6 24
1319 41.0999999999998 40 5 25
1320 41.1499999999998 41 5 24
1320 41.1999999999998 41 5 24
1321 41.249999999999794 41 6 23
1321 41.29999999999979 41 6 23
1324 41.34999999999979 42 6 22
1327 41.399999999999785 43 6 21
1329 41.44999999999978 41 6 23
1333 41.49999999999978 41 6 23
1333 41.54999999999978 41 6 23
1334 41.599999999999774 40 6 24
1336 41.64999999999977 40 6 24
1339 41.69999999999977 41 6 23
1341 41.749999999999766 43 6 21
1344 41.79999999999976 44 6 20
1345 41.84999999999976 45 6 19
1346 41.89999999999976 45 7 18
1347 41.949999999999754 46 7 17
1348 41.99999999999975 45 7 18
1348 42.04999999999975 45 7 18
1350 42.099999999999746 45 7 18
1352 42.14999999999974 44 6 20
1352 42.19999999999974 44 6 20
1355 42.24999999999974 44 5 21
1356 42.299999999999734 45 5 20
1359 42.34999999999973 45 4 21
1361 42.39999999999973 47 4 19
1362 42.449999999999726 48 4 18
1368 42.49999999999972 50 2 18
1369 42.54999999999972 49 2 19
1371 42.59999999999972 50 3 17
1371 42.649999999999714 50 3 17
1371 42.69999999999971 50 3 17
1373 42.74999999999971 52 3 15
1373 42.799999999999706 52 3 15
1377 42.8499999999997 49 4 17
1378 42.8999999999997 48 4 18
1381 42.9499999999997 50 5 15
