step time x y u
347 10.500000000000014 34 15 21
350 10.550000000000015 32 14 24
352 10.600000000000016 33 15 22
352 10.650000000000016 33 15 22
352 10.700000000000017 33 15 22
356 10.750000000000018 33 15 22
356 10.800000000000018 33 15 22
356 10.85000000000002 33 15 22
356 10.90000000000002 33 15 22
357 10.95000000000002 32 15 23
359 11.000000000000021 32 15 23
361 11.050000000000022 32 15 23
362 11.100000000000023 33 15 22
364 11.150000000000023 34 14 22
365 11.200000000000024 35 14 21
368 11.250000000000025 35 17 18
369 11.300000000000026 36 17 17
369 11.350000000000026 36 17 17
370 11.400000000000027 36 18 16
370 11.450000000000028 36 18 16
373 11.500000000000028 37 20 13
375 11.55000000000003 38 19 13
378 11.60000000000003 36 18 16
378 11.65000000000003 36 18 16
381 11.700000000000031 34 17 19
386 11.750000000000032 35 15 20
387 11.800000000000033 34 15 21
389 11.850000000000033 33 14 23
391 11.900000000000034 32 13 25
394 11.950000000000035 32 12 26
397 12.000000000000036 32 13 25
397 12.050000000000036 32 13 25
397 12.100000000000037 32 13 25
398 12.150000000000038 33 13 24
401 12.200000000000038 34 13 23
401 12.250000000000039 34 13 23
405 12.30000000000004 36 13 21
405 12.35000000000004 36 13 21
406 12.400000000000041 37 13 20
407 12.450000000000042 36 13 21
407 12.500000000000043 36 13 21
410 12.550000000000043 34 12 24
413 12.600000000000044 35 12 23
415 12.650000000000045 37 12 21
416 12.700000000000045 38 12 20
417 12.750000000000046 39 12 19
417 12.800000000000047 39 12 19
418 12.850000000000048 40 12 18
419 12.900000000000048 39 12 19
419 12.950000000000049 39 12 19
422 13.00000000000005 40 12 18
426 13.05000000000005 40 12 18
429 13.100000000000051 41 12 17
430 13.150000000000052 40 12 18
431 13.200000000000053 39 12 19
433 13.250000000000053 39 12 19
436 13.300000000000054 36 12 22
439 13.350000000000055 36 11 23
444 13.400000000000055 36 10 24
446 13.450000000000056 36 10 24
446 13.500000000000057 36 10 24
447 13.550000000000058 37 10 23
450 13.600000000000058 38 10 22
452 13.650000000000059 40 10 20
457 13.70000000000006 38 9 23
457 13.75000000000006 38 9 23
457 13.800000000000061 38 9 23
458 13.850000000000062 37 9 24
460 13.900000000000063 35 9 26
460 13.950000000000063 35 9 26
462 14.000000000000064 33 9 28
463 14.050000000000065 32 9 29
465 14.100000000000065 32 9 29
466 14.150000000000066 32 10 28
467 14.200000000000067 31 10 29
469 14.250000000000068 33 10 27
473 14.300000000000068 37 10 23
473 14.350000000000069 37 10 23
475 14.40000000000007 36 9 25
477 14.45000000000007 36 9 25
479 14.500000000000071 35 8 27
481 14.550000000000072 36 9 25
483 14.600000000000072 36 9 25
485 14.650000000000073 38 9 23
486 14.700000000000074 37 9 24
487 14.750000000000075 38 9 23
489 14.800000000000075 40 9 21
490 14.850000000000076 41 9 20
492 14.900000000000077 41 9 20
495 14.950000000000077 42 9 19
495 15.000000000000078 42 9 19
496 15.050000000000079 41 9 20
497 15.10000000000008 40 9 21
499 15.15000000000008 42 9 19
501 15.200000000000081 41 10 19
503 15.250000000000082 42 11 17
504 15.300000000000082 41 11 18
506 15.350000000000083 40 12 18
507 15.400000000000084 39 12 19
508 15.450000000000085 38 12 20
512 15.500000000000085 42 12 16
514 15.550000000000086 41 11 18
516 15.600000000000087 42 10 18
516 15.650000000000087 42 10 18
519 15.700000000000088 41 10 19
523 15.750000000000089 41 10 19
524 15.80000000000009 42 10 18
525 15.85000000000009 43 10 17
526 15.900000000000091 42 10 18
528 15.950000000000092 42 10 18
528 16.000000000000092 42 10 18
528 16.050000000000093 42 10 18
531 16.100000000000094 41 10 19
532 16.150000000000095 41 11 18
533 16.200000000000095 41 12 17
535 16.250000000000096 42 11 17
536 16.300000000000097 41 11 18
539 16.350000000000097 43 10 17
541 16.400000000000098 43 10 17
542 16.4500000000001 42 10 18
544 16.5000000000001 40 10 20
546 16.5500000000001 38 10 22
549 16.6000000000001 36 9 25
551 16.6500000000001 38 9 23
553 16.700000000000102 38 9 23
554 16.750000000000103 37 9 24
554 16.800000000000104 37 9 24
556 16.850000000000104 37 11 22
559 16.900000000000105 38 11 21
561 16.950000000000106 37 10 23
562 17.000000000000107 38 10 22
565 17.050000000000107 38 13 19
567 17.100000000000108 38 13 19
569 17.15000000000011 37 14 19
570 17.20000000000011 38 14 18
571 17.25000000000011 39 14 17
571 17.30000000000011 39 14 17
573 17.35000000000011 37 14 19
574 17.400000000000112 37 15 18
576 17.450000000000113 37 15 18
577 17.500000000000114 37 14 19
578 17.550000000000114 37 13 20
578 17.600000000000115 37 13 20
578 17.650000000000116 37 13 20
580 17.700000000000117 38 12 20
580 17.750000000000117 38 12 20
583 17.800000000000118 39 10 21
587 17.85000000000012 37 10 23
589 17.90000000000012 37 10 23
590 17.95000000000012 38 10 22
593 18.00000000000012 39 10 21
594 18.05000000000012 40 10 20
594 18.100000000000122 40 10 20
595 18.150000000000123 40 9 21
595 18.200000000000124 40 9 21
596 18.250000000000124 41 9 20
597 18.300000000000125 42 9 19
600 18.350000000000126 45 9 16
602 18.400000000000126 46 10 14
604 18.450000000000127 45 9 16
605 18.500000000000128 46 9 15
606 18.55000000000013 45 9 16
607 18.60000000000013 45 8 17
608 18.65000000000013 44 8 18
612 18.70000000000013 45 7 18
614 18.75000000000013 46 6 18
614 18.800000000000132 46 6 18
615 18.850000000000133 46 7 17
616 18.900000000000134 46 6 18
617 18.950000000000134 47 6 17
619 19.000000000000135 49 6 15
620 19.050000000000136 48 6 16
623 19.100000000000136 48 7 15
623 19.150000000000137 48 7 15
624 19.200000000000138 47 7 16
627 19.25000000000014 47 6 17
628 19.30000000000014 47 7 16
629 19.35000000000014 48 7 15
632 19.40000000000014 51 7 12
634 19.45000000000014 50 6 14
636 19.500000000000142 48 6 16
639 19.550000000000143 47 6 17
643 19.600000000000144 47 6 17
644 19.650000000000144 48 6 16
647 19.700000000000145 46 7 17
648 19.750000000000146 45 7 18
651 19.800000000000146 47 6 17
653 19.850000000000147 47 8 15
654 19.900000000000148 46 8 16
656 19.95000000000015 44 8 18
656 20.00000000000015 44 8 18
658 20.05000000000015 44 8 18
659 20.10000000000015 45 8 17
659 20.15000000000015 45 8 17
659 20.200000000000152 45 8 17
662 20.250000000000153 46 8 16
663 20.300000000000153 45 8 17
668 20.350000000000154 45 7 18
671 20.400000000000155 46 7 17
671 20.450000000000156 46 7 17
672 20.500000000000156 46 6 18
675 20.550000000000157 45 8 17
675 20.600000000000158 45 8 17
677 20.65000000000016 44 7 19
677 20.70000000000016 44 7 19
679 20.75000000000016 45 8 17
679 20.80000000000016 45 8 17
680 20.85000000000016 44 8 18
681 20.900000000000162 44 7 19
685 20.950000000000163 44 7 19
688 21.000000000000163 45 7 18
690 21.050000000000164 46 6 18
690 21.100000000000165 46 6 18
692 21.150000000000166 44 6 20
693 21.200000000000166 45 6 19
695 21.250000000000167 45 6 19
695 21.300000000000168 45 6 19
699 21.35000000000017 46 5 19
700 21.40000000000017 47 5 18
701 21.45000000000017 48 5 17
701 21.50000000000017 48 5 17
705 21.55000000000017 51 6 13
707 21.600000000000172 51 6 13
708 21.650000000000173 50 6 14
708 21.700000000000173 50 6 14
710 21.750000000000174 51 5 14
710 21.800000000000175 51 5 14
710 21.850000000000176 51 5 14
710 21.900000000000176 51 5 14
713 21.950000000000177 49 6 15
716 22.000000000000178 48 6 16
719 22.05000000000018 47 6 17
720 22.10000000000018 46 6 18
720 22.15000000000018 46 6 18
721 22.20000000000018 45 6 19
723 22.25000000000018 47 6 17
725 22.300000000000182 45 6 19
725 22.350000000000183 45 6 19
726 22.400000000000183 44 6 20
727 22.450000000000184 44 7 19
728 22.500000000000185 44 6 20
732 22.550000000000185 44 6 20
733 22.600000000000186 43 6 21
734 22.650000000000187 42 6 22
735 22.700000000000188 43 6 21
735 22.75000000000019 43 6 21
735 22.80000000000019 43 6 21
737 22.85000000000019 43 6 21
740 22.90000000000019 42 6 22
743 22.95000000000019 42 7 21
744 23.000000000000192 41 7 22
745 23.050000000000193 41 8 21
746 23.100000000000193 42 8 20
747 23.150000000000194 42 9 19
750 23.200000000000195 43 9 18
753 23.250000000000195 45 8 17
756 23.300000000000196 46 8 16
756 23.350000000000197 46 8 16
757 23.400000000000198 46 7 17
758 23.4500000000002 46 6 18
759 23.5000000000002 47 6 17
762 23.5500000000002 46 8 16
763 23.6000000000002 47 8 15
765 23.6500000000002 49 8 13
765 23.700000000000202 49 8 13
767 23.750000000000203 48 9 13
767 23.800000000000203 48 9 13
768 23.850000000000204 48 10 12
768 23.900000000000205 48 10 12
769 23.950000000000205 48 9 13
770 24.000000000000206 47 9 14
774 24.050000000000207 48 8 14
774 24.100000000000207 48 8 14
775 24.150000000000208 49 8 13
776 24.20000000000021 48 8 14
778 24.25000000000021 47 7 16
783 24.30000000000021 47 6 17
784 24.35000000000021 47 5 18
785 24.40000000000021 48 5 17
785 24.450000000000212 48 5 17
785 24.500000000000213 48 5 17
786 24.550000000000214 47 5 18
787 24.600000000000215 47 4 19
788 24.650000000000215 46 4 20
789 24.700000000000216 47 4 19
789 24.750000000000217 47 4 19
791 24.800000000000217 49 4 17
794 24.850000000000218 52 4 14
795 24.90000000000022 52 3 15
796 24.95000000000022 53 3 14
796 25.00000000000022 53 3 14
797 25.05000000000022 54 3 13
799 25.10000000000022 55 2 13
800 25.150000000000222 56 2 12
800 25.200000000000223 56 2 12
802 25.250000000000224 55 1 14
802 25.300000000000225 55 1 14
803 25.350000000000225 54 1 15
806 25.400000000000226 56 2 12
806 25.450000000000227 56 2 12
807 25.500000000000227 57 2 11
808 25.550000000000228 56 2 12
808 25.60000000000023 56 2 12
809 25.65000000000023 55 2 13
810 25.70000000000023 56 2 12
811 25.75000000000023 55 2 13
811 25.80000000000023 55 2 13
812 25.850000000000232 56 2 12
814 25.900000000000233 57 1 12
814 25.950000000000234 57 1 12
815 26.000000000000234 56 1 13
815 26.050000000000235 56 1 13
816 26.100000000000236 57 1 12
816 26.150000000000237 57 1 12
816 26.200000000000237 57 1 12
816 26.250000000000238 57 1 12
818 26.30000000000024 59 1 10
819 26.35000000000024 60 1 9
821 26.40000000000024 60 1 9
825 26.45000000000024 58 1 11
826 26.50000000000024 57 1 12
827 26.550000000000242 56 1 13
829 26.600000000000243 56 1 13
830 26.650000000000244 56 2 12
832 26.700000000000244 58 2 10
835 26.750000000000245 57 2 11
836 26.800000000000246 57 1 12
837 26.850000000000247 56 1 13
837 26.900000000000247 56 1 13
838 26.950000000000248 57 1 12
838 27.00000000000025 57 1 12
840 27.05000000000025 57 1 12
840 27.10000000000025 57 1 12
840 27.15000000000025 57 1 12
840 27.20000000000025 57 1 12
842 27.250000000000252 58 2 10
842 27.300000000000253 58 2 10
842 27.350000000000254 58 2 10
845 27.400000000000254 57 2 11
845 27.450000000000255 57 2 11
845 27.500000000000256 57 2 11
845 27.550000000000257 57 2 11
846 27.600000000000257 58 2 10
847 27.650000000000258 59 2 9
848 27.70000000000026 60 2 8
850 27.75000000000026 61 1 8
850 27.80000000000026 61 1 8
851 27.85000000000026 60 1 9
852 27.90000000000026 59 1 10
852 27.950000000000262 59 1 10
853 28.000000000000263 58 1 11
854 28.050000000000264 59 1 10
854 28.100000000000264 59 1 10
854 28.150000000000265 59 1 10
854 28.200000000000266 59 1 10
858 28.250000000000266 59 1 10
860 28.300000000000267 57 1 12
861 28.350000000000268 56 1 13
862 28.40000000000027 57 1 12
864 28.45000000000027 58 2 10
864 28.50000000000027 58 2 10
866 28.55000000000027 58 2 10
867 28.60000000000027 57 2 11
868 28.650000000000272 56 2 12
868 28.700000000000273 56 2 12
870 28.750000000000274 55 1 14
871 28.800000000000274 54 1 15
872 28.850000000000275 55 1 14
874 28.900000000000276 54 2 14
874 28.950000000000276 54 2 14
874 29.000000000000277 54 2 14
874 29.050000000000278 54 2 14
875 29.10000000000028 53 2 15
877 29.15000000000028 54 1 15
878 29.20000000000028 55 1 14
879 29.25000000000028 54 1 15
881 29.30000000000028 52 1 17
881 29.350000000000282 52 1 17
883 29.400000000000283 54 1 15
884 29.450000000000284 55 1 14
885 29.500000000000284 56 1 13
885 29.550000000000285 56 1 13
885 29.600000000000286 56 1 13
886 29.650000000000286 55 1 14
887 29.700000000000287 55 2 13
889 29.750000000000288 55 2 13
890 29.80000000000029 56 2 12
891 29.85000000000029 55 2 13
892 29.90000000000029 56 2 12
892 29.95000000000029 56 2 12
892 30.00000000000029 56 2 12
893 30.050000000000292 55 2 13
894 30.100000000000293 54 2 14
894 30.150000000000293 54 2 14
895 30.200000000000294 53 2 15
896 30.250000000000295 54 2 14
896 30.300000000000296 54 2 14
897 30.350000000000296 55 2 13
897 30.400000000000297 55 2 13
898 30.450000000000298 56 2 12
899 30.5000000000003 56 3 11
900 30.5500000000003 55 3 12
900 30.6000000000003 55 3 12
901 30.6500000000003 54 3 13
902 30.7000000000003 55 3 12
903 30.750000000000302 55 4 11
903 30.800000000000303 55 4 11
904 30.850000000000303 54 4 12
904 30.900000000000304 54 4 12
905 30.950000000000305 53 4 13
905 31.000000000000306 53 4 13
907 31.050000000000306 53 4 13
909 31.100000000000307 52 5 13
909 31.150000000000308 52 5 13
911 31.20000000000031 52 5 13
911 31.25000000000031 52 5 13
912 31.30000000000031 51 5 14
915 31.35000000000031 50 5 15
917 31.40000000000031 49 6 15
919 31.450000000000312 50 7 13
920 31.500000000000313 51 7 12
923 31.550000000000313 50 7 13
925 31.600000000000314 51 6 13
927 31.650000000000315 51 6 13
929 31.700000000000315 51 6 13
932 31.750000000000316 54 6 10
935 31.800000000000317 56 5 9
936 31.850000000000318 57 5 8
936 31.90000000000032 57 5 8
939 31.95000000000032 56 5 9
941 32.00000000000032 55 4 11
944 32.05000000000032 54 2 14
945 32.100000000000314 55 2 13
945 32.15000000000031 55 2 13
948 32.20000000000031 54 2 14
952 32.250000000000306 53 3 14
952 32.3000000000003 53 3 14
953 32.3500000000003 53 2 15
954 32.4000000000003 54 2 14
956 32.450000000000294 56 2 12
957 32.50000000000029 57 2 11
958 32.55000000000029 58 2 10
959 32.600000000000286 57 2 11
959 32.65000000000028 57 2 11
960 32.70000000000028 57 1 12
963 32.75000000000028 57 2 11
964 32.800000000000274 56 2 12
964 32.85000000000027 56 2 12
964 32.90000000000027 56 2 12
964 32.950000000000266 56 2 12
964 33.00000000000026 56 2 12
964 33.05000000000026 56 2 12
965 33.10000000000026 56 1 13
965 33.150000000000254 56 1 13
967 33.20000000000025 56 1 13
967 33.25000000000025 56 1 13
968 33.300000000000246 57 1 12
969 33.35000000000024 58 1 11
970 33.40000000000024 59 1 10
970 33.45000000000024 59 1 10
970 33.500000000000234 59 1 10
970 33.55000000000023 59 1 10
970 33.60000000000023 59 1 10
970 33.650000000000226 59 1 10
971 33.70000000000022 58 1 11
971 33.75000000000022 58 1 11
971 33.80000000000022 58 1 11
974 33.850000000000215 55 1 14
975 33.90000000000021 55 2 13
975 33.95000000000021 55 2 13
977 34.000000000000206 54 1 15
978 34.0500000000002 55 1 14
979 34.1000000000002 54 1 15
979 34.1500000000002 54 1 15
981 34.200000000000195 55 2 13
981 34.25000000000019 55 2 13
985 34.30000000000019 54 1 15
987 34.350000000000186 52 1 17
987 34.40000000000018 52 1 17
987 34.45000000000018 52 1 17
988 34.50000000000018 53 1 16
989 34.550000000000175 54 1 15
990 34.60000000000017 53 1 16
993 34.65000000000017 54 1 15
994 34.700000000000166 53 1 16
995 34.75000000000016 54 1 15
995 34.80000000000016 54 1 15
995 34.85000000000016 54 1 15
995 34.900000000000155 54 1 15
996 34.95000000000015 53 1 16
999 35.00000000000015 52 1 17
1000 35.050000000000146 53 1 16
1001 35.10000000000014 54 1 15
1001 35.15000000000014 54 1 15
1003 35.20000000000014 56 1 13
1004 35.250000000000135 56 2 12
1005 35.30000000000013 55 2 13
1005 35.35000000000013 55 2 13
1007 35.40000000000013 55 2 13
1007 35.450000000000124 55 2 13
1008 35.50000000000012 55 3 12
1009 35.55000000000012 54 3 13
1009 35.600000000000115 54 3 13
1009 35.65000000000011 54 3 13
1010 35.70000000000011 53 3 14
1012 35.75000000000011 53 3 14
1016 35.800000000000104 52 4 14
1016 35.8500000000001 52 4 14
1017 35.9000000000001 53 4 13
1017 35.950000000000095 53 4 13
1019 36.00000000000009 54 3 13
1021 36.05000000000009 52 3 15
1021 36.10000000000009 52 3 15
1022 36.150000000000084 53 3 14
1023 36.20000000000008 54 3 13
1024 36.25000000000008 53 3 14
1026 36.300000000000075 53 3 14
1029 36.35000000000007 52 3 15
1031 36.40000000000007 52 3 15
1032 36.45000000000007 53 3 14
1033 36.500000000000064 54 3 13
1035 36.55000000000006 52 3 15
1037 36.60000000000006 50 3 17
1037 36.650000000000055 50 3 17
1039 36.70000000000005 49 2 19
1039 36.75000000000005 49 2 19
1042 36.80000000000005 49 3 18
1044 36.850000000000044 50 4 16
1046 36.90000000000004 48 4 18
1048 36.95000000000004 48 4 18
1049 37.000000000000036 47 4 19
1050 37.05000000000003 46 4 20
1050 37.10000000000003 46 4 20
1052 37.15000000000003 45 5 20
1053 37.200000000000024 46 5 19
1054 37.25000000000002 45 5 20
1056 37.30000000000002 45 5 20
1056 37.350000000000016 45 5 20
1059 37.40000000000001 46 5 19
1061 37.45000000000001 48 5 17
1062 37.50000000000001 49 5 16
1062 37.550000000000004 49 5 16
1064 37.6 49 7 14
1064 37.65 49 7 14
1066 37.699999999999996 49 5 16
1067 37.74999999999999 48 5 17
1068 37.79999999999999 47 5 18
1068 37.84999999999999 47 5 18
1068 37.899999999999984 47 5 18
1068 37.94999999999998 47 5 18
1070 37.99999999999998 47 5 18
1071 38.049999999999976 48 5 17
1071 38.09999999999997 48 5 17
1071 38.14999999999997 48 5 17
1071 38.19999999999997 48 5 17
1074 38.249999999999964 49 5 16
1074 38.29999999999996 49 5 16
1074 38.34999999999996 49 5 16
1075 38.399999999999956 50 5 15
1077 38.44999999999995 50 5 15
1078 38.49999999999995 49 5 16
1079 38.54999999999995 50 5 15
1081 38.599999999999945 49 4 17
1083 38.64999999999994 49 4 17
1085 38.69999999999994 49 4 17
1085 38.749999999999936 49 4 17
1086 38.79999999999993 49 3 18
1086 38.84999999999993 49 3 18
1088 38.89999999999993 48 2 20
1091 38.949999999999925 49 2 19
1092 38.99999999999992 48 2 20
1095 39.04999999999992 50 1 19
1095 39.099999999999916 50 1 19
1096 39.14999999999991 49 1 20
1097 39.19999999999991 50 1 19
1097 39.24999999999991 50 1 19
1097 39.299999999999905 50 1 19
1097 39.3499999999999 50 1 19
1098 39.3999999999999 49 1 20
1100 39.449999999999896 51 1 18
1101 39.49999999999989 52 1 17
1101 39.54999999999989 52 1 17
1101 39.59999999999989 52 1 17
1102 39.649999999999885 53 1 16
1103 39.69999999999988 54 1 15
1103 39.74999999999988 54 1 15
1103 39.799999999999876 54 1 15
1103 39.84999999999987 54 1 15
1103 39.89999999999987 54 1 15
1104 39.94999999999987 55 1 14
1105 39.999999999999865 56 1 13
1106 40.04999999999986 55 1 14
1107 40.09999999999986 56 1 13
1109 40.14999999999986 57 0 13
1112 40.199999999999854 60 0 10
1114 40.24999999999985 60 0 10
1114 40.29999999999985 60 0 10
1114 40.349999999999845 60 0 10
1114 40.39999999999984 60 0 10
1114 40.44999999999984 60 0 10
1114 40.49999999999984 60 0 10
1117 40.549999999999834 57 0 13
1118 40.59999999999983 58 0 12
1118 40.64999999999983 58 0 12
1118 40.699999999999825 58 0 12
1119 40.74999999999982 59 0 11
1120 40.79999999999982 59 1 10
1120 40.84999999999982 59 1 10
1123 40.899999999999814 58 1 11
1125 40.94999999999981 58 1 11
1126 40.99999999999981 57 1 12
1128 41.049999999999805 57 3 10
1129 41.0999999999998 56 3 11
1131 41.1499999999998 58 3 9
1132 41.1999999999998 59 3 8
1135 41.249999999999794 58 5 7
1136 41.29999999999979 58 4 8
1136 41.34999999999979 58 4 8
1136 41.399999999999785 58 4 8
1139 41.44999999999978 56 5 9
1141 41.49999999999978 58 5 7
1143 41.54999999999978 59 4 7
1145 41.599999999999774 58 3 9
1147 41.64999999999977 58 3 9
1148 41.69999999999977 57 3 10
1149 41.749999999999766 56 3 11
1150 41.79999999999976 55 3 12
1150 41.84999999999976 55 3 12
1152 41.89999999999976 53 3 14
1154 41.949999999999754 53 3 14
1156 41.99999999999975 53 3 14
1157 42.04999999999975 52 3 15
1158 42.099999999999746 53 3 14
1158 42.14999999999974 53 3 14
1158 42.19999999999974 53 3 14
1159 42.24999999999974 53 4 13
1163 42.299999999999734 53 4 13
1164 42.34999999999973 52 4 14
1166 42.39999999999973 53 3 14
1167 42.449999999999726 52 3 15
1167 42.49999999999972 52 3 15
1168 42.54999999999972 51 3 16
1171 42.59999999999972 48 3 19
1171 42.649999999999714 48 3 19
1172 42.69999999999971 47 3 20
1172 42.74999999999971 47 3 20
1174 42.799999999999706 48 2 20
1175 42.8499999999997 48 3 19
1177 42.8999999999997 49 4 17
1177 42.9499999999997 49 4 17
1178 42.999999999999694 48 4 18
1180 43.04999999999969 49 3 18
1182 43.09999999999969 49 3 18
1182 43.149999999999686 49 3 18
