step time x y u
0 0.0 35 35 0
2 0.05 34 34 2
4 0.1 34 32 4
4 0.15000000000000002 34 32 4
9 0.2 31 30 9
9 0.25 31 30 9
11 0.3 30 29 11
12 0.35 30 28 12
14 0.39999999999999997 30 28 12
17 0.44999999999999996 28 29 13
20 0.49999999999999994 28 28 14
24 0.5499999999999999 29 29 12
24 0.6 29 29 12
24 0.65 29 29 12
25 0.7000000000000001 29 28 13
28 0.7500000000000001 29 27 14
32 0.8000000000000002 28 28 14
35 0.8500000000000002 29 28 13
42 0.9000000000000002 29 25 16
46 0.9500000000000003 29 25 16
47 1.0000000000000002 30 25 15
48 1.0500000000000003 31 25 14
48 1.1000000000000003 31 25 14
50 1.1500000000000004 31 25 14
52 1.2000000000000004 31 25 14
54 1.2500000000000004 31 25 14
55 1.3000000000000005 31 24 15
58 1.3500000000000005 29 23 18
60 1.4000000000000006 29 21 20
64 1.4500000000000006 27 21 22
64 1.5000000000000007 27 21 22
66 1.5500000000000007 26 20 24
67 1.6000000000000008 27 20 23
68 1.6500000000000008 26 20 24
69 1.7000000000000008 26 19 25
71 1.7500000000000009 26 21 23
73 1.800000000000001 26 23 21
75 1.850000000000001 26 25 19
76 1.900000000000001 26 26 18
78 1.950000000000001 26 26 18
79 2.000000000000001 26 25 19
79 2.0500000000000007 26 25 19
83 2.1000000000000005 26 25 19
87 2.1500000000000004 27 24 19
90 2.2 26 24 20
90 2.25 26 24 20
92 2.3 25 23 22
93 2.3499999999999996 26 23 21
94 2.3999999999999995 26 24 20
94 2.4499999999999993 26 24 20
94 2.499999999999999 26 24 20
97 2.549999999999999 26 23 21
100 2.5999999999999988 23 23 24
102 2.6499999999999986 23 23 24
104 2.6999999999999984 23 23 24
106 2.7499999999999982 23 25 22
108 2.799999999999998 23 25 22
111 2.849999999999998 23 24 23
111 2.8999999999999977 23 24 23
112 2.9499999999999975 23 23 24
117 2.9999999999999973 23 26 21
117 3.049999999999997 23 26 21
119 3.099999999999997 23 24 23
121 3.149999999999997 22 25 23
121 3.1999999999999966 22 25 23
121 3.2499999999999964 22 25 23
123 3.2999999999999963 22 25 23
125 3.349999999999996 22 25 23
128 3.399999999999996 21 25 24
130 3.4499999999999957 21 23 26
132 3.4999999999999956 21 23 26
136 3.5499999999999954 21 21 28
138 3.599999999999995 21 21 28
142 3.649999999999995 21 21 28
145 3.699999999999995 20 21 29
145 3.7499999999999947 20 21 29
146 3.7999999999999945 21 21 28
148 3.8499999999999943 20 22 28
149 3.899999999999994 20 23 27
152 3.949999999999994 20 24 26
155 3.999999999999994 19 24 27
157 4.049999999999994 21 24 25
157 4.099999999999993 21 24 25
158 4.149999999999993 22 24 24
160 4.199999999999993 22 26 22
163 4.249999999999993 20 25 25
164 4.299999999999993 20 26 24
165 4.3499999999999925 21 26 23
166 4.399999999999992 21 25 24
167 4.449999999999992 21 26 23
168 4.499999999999992 20 26 24
169 4.549999999999992 19 26 25
172 4.599999999999992 19 29 22
175 4.6499999999999915 18 27 25
176 4.699999999999991 17 27 26
178 4.749999999999991 17 27 26
179 4.799999999999991 18 27 25
181 4.849999999999991 18 25 27
184 4.899999999999991 17 25 28
185 4.94999999999999 17 24 29
187 4.99999999999999 16 23 31
188 5.04999999999999 16 22 32
188 5.09999999999999 16 22 32
190 5.14999999999999 17 21 32
193 5.1999999999999895 17 22 31
195 5.249999999999989 17 22 31
197 5.299999999999989 18 23 29
199 5.349999999999989 19 24 27
199 5.399999999999989 19 24 27
201 5.449999999999989 19 24 27
202 5.4999999999999885 19 23 28
206 5.549999999999988 18 26 26
209 5.599999999999988 17 28 25
209 5.649999999999988 17 28 25
210 5.699999999999988 17 27 26
211 5.749999999999988 17 26 27
211 5.799999999999987 17 26 27
212 5.849999999999987 17 25 28
213 5.899999999999987 17 26 27
215 5.949999999999987 17 28 25
215 5.999999999999987 17 28 25
218 6.0499999999999865 18 28 24
219 6.099999999999986 18 29 23
219 6.149999999999986 18 29 23
223 6.199999999999986 18 25 27
226 6.249999999999986 16 26 28
229 6.299999999999986 14 27 29
232 6.349999999999985 16 28 26
232 6.399999999999985 16 28 26
234 6.449999999999985 16 28 26
235 6.499999999999985 16 27 27
238 6.549999999999985 17 27 26
239 6.5999999999999845 17 26 27
239 6.649999999999984 17 26 27
239 6.699999999999984 17 26 27
240 6.749999999999984 17 27 26
242 6.799999999999984 17 29 24
243 6.849999999999984 18 29 23
246 6.8999999999999835 18 28 24
249 6.949999999999983 18 27 25
251 6.999999999999983 19 28 23
252 7.049999999999983 19 27 24
255 7.099999999999983 19 26 25
257 7.149999999999983 19 24 27
259 7.199999999999982 20 25 25
266 7.249999999999982 20 26 24
268 7.299999999999982 20 24 26
272 7.349999999999982 20 24 26
273 7.399999999999982 21 24 25
274 7.4499999999999815 20 24 26
274 7.499999999999981 20 24 26
276 7.549999999999981 20 24 26
277 7.599999999999981 20 25 25
278 7.649999999999981 21 25 24
280 7.699999999999981 20 24 26
284 7.7499999999999805 22 24 24
284 7.79999999999998 22 24 24
285 7.84999999999998 23 24 23
285 7.89999999999998 23 24 23
287 7.94999999999998 22 25 23
287 7.99999999999998 22 25 23
289 8.04999999999998 22 25 23
293 8.09999999999998 24 23 23
295 8.14999999999998 24 21 25
296 8.199999999999982 24 22 24
299 8.249999999999982 24 23 23
299 8.299999999999983 24 23 23
300 8.349999999999984 25 23 22
300 8.399999999999984 25 23 22
303 8.449999999999985 23 22 25
303 8.499999999999986 23 22 25
306 8.549999999999986 23 25 22
307 8.599999999999987 23 26 21
310 8.649999999999988 23 25 22
315 8.699999999999989 28 25 17
318 8.74999999999999 26 24 20
320 8.79999999999999 26 24 20
321 8.84999999999999 25 24 21
324 8.899999999999991 23 23 24
325 8.949999999999992 24 23 23
328 8.999999999999993 24 22 24
329 9.049999999999994 24 21 25
330 9.099999999999994 25 21 24
333 9.149999999999995 26 21 23
335 9.199999999999996 26 21 23
335 9.249999999999996 26 21 23
336 9.299999999999997 25 21 24
341 9.349999999999998 26 19 25
346 9.399999999999999 29 19 22
348 9.45 30 20 20
348 9.5 30 20 20
350 9.55 30 20 20
352 9.600000000000001 31 19 20
354 9.650000000000002 31 17 22
355 9.700000000000003 31 16 23
357 9.750000000000004 30 17 23
357 9.800000000000004 30 17 23
357 9.850000000000005 30 17 23
358 9.900000000000006 30 16 24
360 9.950000000000006 31 15 24
361 10.000000000000007 31 16 23
364 10.050000000000008 31 15 24
364 10.100000000000009 31 15 24
364 10.15000000000001 31 15 24
366 10.20000000000001 32 14 24
369 10.25000000000001 31 14 25
371 10.300000000000011 30 15 25
371 10.350000000000012 30 15 25
373 10.400000000000013 29 14 27
377 10.450000000000014 28 15 27
380 10.500000000000014 28 14 28
384 10.550000000000015 29 13 28
386 10.600000000000016 30 12 28
386 10.650000000000016 30 12 28
390 10.700000000000017 29 11 30
390 10.750000000000018 29 11 30
390 10.800000000000018 29 11 30
391 10.85000000000002 29 12 29
392 10.90000000000002 30 12 28
396 10.95000000000002 30 12 28
398 11.000000000000021 30 14 26
400 11.050000000000022 29 15 26
401 11.100000000000023 30 15 25
403 11.150000000000023 32 15 23
404 11.200000000000024 32 14 24
406 11.250000000000025 34 14 22
407 11.300000000000026 35 14 21
408 11.350000000000026 36 14 20
411 11.400000000000027 36 13 21
413 11.450000000000028 38 13 19
417 11.500000000000028 37 12 21
417 11.55000000000003 37 12 21
420 11.60000000000003 36 12 22
421 11.65000000000003 35 12 23
422 11.700000000000031 36 12 22
423 11.750000000000032 37 12 21
424 11.800000000000033 36 12 22
426 11.850000000000033 36 12 22
426 11.900000000000034 36 12 22
429 11.950000000000035 37 12 21
432 12.000000000000036 37 11 22
434 12.050000000000036 38 12 20
435 12.100000000000037 39 12 19
437 12.150000000000038 39 12 19
440 12.200000000000038 38 12 20
442 12.250000000000039 37 13 20
442 12.30000000000004 37 13 20
