step time x y u
220 6.0499999999999865 11 39 20
221 6.099999999999986 12 39 19
224 6.149999999999986 12 40 18
226 6.199999999999986 14 40 16
229 6.249999999999986 15 40 15
230 6.299999999999986 15 41 14
232 6.349999999999985 15 41 14
233 6.399999999999985 15 42 13
234 6.449999999999985 14 42 14
237 6.499999999999985 13 40 17
239 6.549999999999985 12 41 17
239 6.5999999999999845 12 41 17
241 6.649999999999984 12 39 19
242 6.699999999999984 13 39 18
243 6.749999999999984 13 40 17
245 6.799999999999984 13 40 17
246 6.849999999999984 13 39 18
247 6.8999999999999835 12 39 19
248 6.949999999999983 11 39 20
250 6.999999999999983 10 40 20
253 7.049999999999983 9 42 19
254 7.099999999999983 9 43 18
255 7.149999999999983 9 42 19
258 7.199999999999982 9 43 18
258 7.249999999999982 9 43 18
258 7.299999999999982 9 43 18
258 7.349999999999982 9 43 18
260 7.399999999999982 10 42 18
262 7.4499999999999815 9 41 20
264 7.499999999999981 8 40 22
268 7.549999999999981 8 40 22
270 7.599999999999981 8 38 24
271 7.649999999999981 7 38 25
271 7.699999999999981 7 38 25
271 7.7499999999999805 7 38 25
272 7.79999999999998 7 37 26
274 7.84999999999998 8 38 24
276 7.89999999999998 7 39 24
277 7.94999999999998 7 40 23
278 7.99999999999998 7 39 24
280 8.04999999999998 6 40 24
280 8.09999999999998 6 40 24
281 8.14999999999998 5 40 25
281 8.199999999999982 5 40 25
284 8.249999999999982 7 39 24
286 8.299999999999983 7 39 24
289 8.349999999999984 7 40 23
289 8.399999999999984 7 40 23
290 8.449999999999985 7 39 24
293 8.499999999999986 8 39 23
295 8.549999999999986 7 38 25
297 8.599999999999987 7 40 23
300 8.649999999999988 9 41 20
300 8.699999999999989 9 41 20
302 8.74999999999999 8 42 20
302 8.79999999999999 8 42 20
304 8.84999999999999 8 40 22
305 8.899999999999991 8 39 23
307 8.949999999999992 9 40 21
310 8.999999999999993 9 43 18
311 9.049999999999994 9 44 17
312 9.099999999999994 10 44 16
316 9.149999999999995 8 46 16
317 9.199999999999996 7 46 17
318 9.249999999999996 6 46 18
318 9.299999999999997 6 46 18
320 9.349999999999998 6 46 18
323 9.399999999999999 5 46 19
325 9.45 5 48 17
328 9.5 5 45 20
329 9.55 6 45 19
330 9.600000000000001 6 46 18
333 9.650000000000002 5 46 19
336 9.700000000000003 6 46 18
336 9.750000000000004 6 46 18
337 9.800000000000004 5 46 19
338 9.850000000000005 5 45 20
338 9.900000000000006 5 45 20
344 9.950000000000006 3 49 18
346 10.000000000000007 4 48 18
349 10.050000000000008 4 47 19
349 10.100000000000009 4 47 19
350 10.15000000000001 4 46 20
350 10.20000000000001 4 46 20
354 10.25000000000001 5 45 20
354 10.300000000000011 5 45 20
359 10.350000000000012 6 45 19
361 10.400000000000013 6 43 21
362 10.450000000000014 7 43 20
362 10.500000000000014 7 43 20
365 10.550000000000015 7 42 21
365 10.600000000000016 7 42 21
368 10.650000000000016 7 39 24
370 10.700000000000017 7 37 26
371 10.750000000000018 7 36 27
375 10.800000000000018 7 36 27
375 10.85000000000002 7 36 27
375 10.90000000000002 7 36 27
377 10.95000000000002 6 35 29
379 11.000000000000021 5 36 29
382 11.050000000000022 5 37 28
384 11.100000000000023 5 39 26
386 11.150000000000023 5 41 24
388 11.200000000000024 5 43 22
389 11.250000000000025 5 44 21
391 11.300000000000026 5 46 19
394 11.350000000000026 4 46 20
396 11.400000000000027 5 47 18
396 11.450000000000028 5 47 18
396 11.500000000000028 5 47 18
399 11.55000000000003 2 47 21
402 11.60000000000003 2 48 20
404 11.65000000000003 3 49 18
405 11.700000000000031 4 49 17
406 11.750000000000032 4 48 18
407 11.800000000000033 5 48 17
407 11.850000000000033 5 48 17
408 11.900000000000034 5 49 16
411 11.950000000000035 6 51 13
413 12.000000000000036 5 52 13
413 12.050000000000036 5 52 13
414 12.100000000000037 4 52 14
414 12.150000000000038 4 52 14
414 12.200000000000038 4 52 14
416 12.250000000000039 5 51 14
420 12.30000000000004 4 52 14
420 12.35000000000004 4 52 14
421 12.400000000000041 5 52 13
422 12.450000000000042 6 52 12
423 12.500000000000043 6 53 11
425 12.550000000000043 6 55 9
428 12.600000000000044 5 55 10
429 12.650000000000045 4 55 11
430 12.700000000000045 4 54 12
431 12.750000000000046 5 54 11
433 12.800000000000047 4 55 11
433 12.850000000000048 4 55 11
433 12.900000000000048 4 55 11
438 12.950000000000049 4 54 12
439 13.00000000000005 4 55 11
439 13.05000000000005 4 55 11
439 13.100000000000051 4 55 11
440 13.150000000000052 4 54 12
441 13.200000000000053 3 54 13
442 13.250000000000053 2 54 14
444 13.300000000000054 2 56 12
445 13.350000000000055 2 55 13
445 13.400000000000055 2 55 13
447 13.450000000000056 1 54 15
449 13.500000000000057 2 55 13
449 13.550000000000058 2 55 13
449 13.600000000000058 2 55 13
449 13.650000000000059 2 55 13
449 13.70000000000006 2 55 13
450 13.75000000000006 2 56 12
450 13.800000000000061 2 56 12
452 13.850000000000062 2 54 14
453 13.900000000000063 1 54 15
454 13.950000000000063 2 54 14
455 14.000000000000064 2 55 13
456 14.050000000000065 2 54 14
457 14.100000000000065 3 54 13
459 14.150000000000066 3 56 11
460 14.200000000000067 2 56 12
460 14.250000000000068 2 56 12
464 14.300000000000068 2 56 12
466 14.350000000000069 2 56 12
467 14.40000000000007 2 57 11
467 14.45000000000007 2 57 11
468 14.500000000000071 2 56 12
469 14.550000000000072 2 57 11
469 14.600000000000072 2 57 11
470 14.650000000000073 2 58 10
473 14.700000000000074 1 56 13
473 14.750000000000075 1 56 13
475 14.800000000000075 1 56 13
475 14.850000000000076 1 56 13
475 14.900000000000077 1 56 13
476 14.950000000000077 1 57 12
476 15.000000000000078 1 57 12
481 15.050000000000079 1 58 11
482 15.10000000000008 2 58 10
483 15.15000000000008 2 57 11
483 15.200000000000081 2 57 11
485 15.250000000000082 2 57 11
485 15.300000000000082 2 57 11
488 15.350000000000083 4 58 8
488 15.400000000000084 4 58 8
488 15.450000000000085 4 58 8
488 15.500000000000085 4 58 8
490 15.550000000000086 4 56 10
491 15.600000000000087 4 57 9
494 15.650000000000087 2 58 10
497 15.700000000000088 1 56 13
498 15.750000000000089 1 55 14
499 15.80000000000009 1 56 13
501 15.85000000000009 1 58 11
501 15.900000000000091 1 58 11
502 15.950000000000092 1 57 12
503 16.000000000000092 1 58 11
504 16.050000000000093 1 59 10
504 16.100000000000094 1 59 10
506 16.150000000000095 1 57 12
507 16.200000000000095 2 57 11
508 16.250000000000096 2 56 12
509 16.300000000000097 1 56 13
509 16.350000000000097 1 56 13
513 16.400000000000098 2 59 9
514 16.4500000000001 2 58 10
516 16.5000000000001 2 56 12
516 16.5500000000001 2 56 12
516 16.6000000000001 2 56 12
516 16.6500000000001 2 56 12
516 16.700000000000102 2 56 12
520 16.750000000000103 2 54 14
523 16.800000000000104 2 53 15
523 16.850000000000104 2 53 15
523 16.900000000000105 2 53 15
523 16.950000000000106 2 53 15
524 17.000000000000107 2 54 14
525 17.050000000000107 2 55 13
526 17.100000000000108 2 54 14
529 17.15000000000011 1 52 17
530 17.20000000000011 1 51 18
531 17.25000000000011 0 51 19
534 17.30000000000011 0 54 16
535 17.35000000000011 0 53 17
535 17.400000000000112 0 53 17
536 17.450000000000113 0 52 18
537 17.500000000000114 0 53 17
539 17.550000000000114 0 53 17
541 17.600000000000115 0 53 17
542 17.650000000000116 0 54 16
542 17.700000000000117 0 54 16
542 17.750000000000117 0 54 16
542 17.800000000000118 0 54 16
543 17.85000000000012 0 55 15
543 17.90000000000012 0 55 15
545 17.95000000000012 1 54 15
546 18.00000000000012 0 54 16
548 18.05000000000012 1 55 14
550 18.100000000000122 1 57 12
551 18.150000000000123 2 57 11
552 18.200000000000124 2 58 10
554 18.250000000000124 2 58 10
554 18.300000000000125 2 58 10
554 18.350000000000126 2 58 10
555 18.400000000000126 2 57 11
555 18.450000000000127 2 57 11
555 18.500000000000128 2 57 11
558 18.55000000000013 1 57 12
559 18.60000000000013 1 56 13
562 18.65000000000013 1 57 12
562 18.70000000000013 1 57 12
562 18.75000000000013 1 57 12
562 18.800000000000132 1 57 12
562 18.850000000000133 1 57 12
564 18.900000000000134 1 55 14
566 18.950000000000134 1 57 12
566 19.000000000000135 1 57 12
569 19.050000000000136 1 58 11
569 19.100000000000136 1 58 11
570 19.150000000000137 1 57 12
570 19.200000000000138 1 57 12
572 19.25000000000014 2 58 10
574 19.30000000000014 2 58 10
575 19.35000000000014 2 57 11
575 19.40000000000014 2 57 11
576 19.45000000000014 1 57 12
577 19.500000000000142 1 56 13
578 19.550000000000143 1 57 12
578 19.600000000000144 1 57 12
578 19.650000000000144 1 57 12
578 19.700000000000145 1 57 12
580 19.750000000000146 1 57 12
581 19.800000000000146 1 58 11
582 19.850000000000147 1 59 10
582 19.900000000000148 1 59 10
583 19.95000000000015 1 60 9
583 20.00000000000015 1 60 9
583 20.05000000000015 1 60 9
584 20.10000000000015 1 59 10
586 20.15000000000015 1 59 10
588 20.200000000000152 1 59 10
588 20.250000000000153 1 59 10
589 20.300000000000153 1 60 9
590 20.350000000000154 1 59 10
591 20.400000000000155 1 60 9
592 20.450000000000156 1 61 8
592 20.500000000000156 1 61 8
592 20.550000000000157 1 61 8
593 20.600000000000158 1 62 7
593 20.65000000000016 1 62 7
595 20.70000000000016 1 60 9
598 20.75000000000016 1 59 10
598 20.80000000000016 1 59 10
598 20.85000000000016 1 59 10
599 20.900000000000162 1 58 11
600 20.950000000000163 1 59 10
601 21.000000000000163 1 60 9
602 21.050000000000164 1 59 10
604 21.100000000000165 1 59 10
604 21.150000000000166 1 59 10
604 21.200000000000166 1 59 10
605 21.250000000000167 1 60 9
606 21.300000000000168 2 60 8
607 21.35000000000017 2 59 9
608 21.40000000000017 2 60 8
610 21.45000000000017 2 62 6
612 21.50000000000017 1 61 8
613 21.55000000000017 1 60 9
614 21.600000000000172 1 59 10
615 21.650000000000173 1 60 9
616 21.700000000000173 1 61 8
616 21.750000000000174 1 61 8
616 21.800000000000175 1 61 8
617 21.850000000000176 1 60 9
618 21.900000000000176 1 61 8
618 21.950000000000177 1 61 8
619 22.000000000000178 1 60 9
619 22.05000000000018 1 60 9
619 22.10000000000018 1 60 9
620 22.15000000000018 2 60 8
621 22.20000000000018 2 59 9
623 22.25000000000018 3 60 7
624 22.300000000000182 3 61 6
626 22.350000000000183 3 59 8
628 22.400000000000183 3 57 10
630 22.450000000000184 4 56 10
630 22.500000000000185 4 56 10
630 22.550000000000185 4 56 10
630 22.600000000000186 4 56 10
633 22.650000000000187 5 56 9
633 22.700000000000188 5 56 9
633 22.75000000000019 5 56 9
633 22.80000000000019 5 56 9
634 22.85000000000019 5 57 8
635 22.90000000000019 5 56 9
636 22.95000000000019 5 55 10
637 23.000000000000192 5 54 11
637 23.050000000000193 5 54 11
638 23.100000000000193 5 55 10
638 23.150000000000194 5 55 10
639 23.200000000000195 4 55 11
640 23.250000000000195 4 54 12
642 23.300000000000196 4 52 14
643 23.350000000000197 4 51 15
645 23.400000000000198 5 52 13
646 23.4500000000002 5 51 14
646 23.5000000000002 5 51 14
647 23.5500000000002 5 50 15
648 23.6000000000002 5 51 14
648 23.6500000000002 5 51 14
648 23.700000000000202 5 51 14
650 23.750000000000203 4 52 14
651 23.800000000000203 4 51 15
652 23.850000000000204 4 50 16
654 23.900000000000205 5 49 16
657 23.950000000000205 5 52 13
659 24.000000000000206 6 53 11
661 24.050000000000207 5 54 11
662 24.100000000000207 5 53 12
666 24.150000000000208 4 54 12
667 24.20000000000021 4 53 13
670 24.25000000000021 4 54 12
670 24.30000000000021 4 54 12
671 24.35000000000021 4 53 13
671 24.40000000000021 4 53 13
671 24.450000000000212 4 53 13
675 24.500000000000213 4 51 15
676 24.550000000000214 4 52 14
677 24.600000000000215 4 51 15
680 24.650000000000215 3 51 16
681 24.700000000000216 3 52 15
682 24.750000000000217 3 53 14
683 24.800000000000217 3 52 15
683 24.850000000000218 3 52 15
684 24.90000000000022 3 51 16
685 24.95000000000022 3 50 17
685 25.00000000000022 3 50 17
686 25.05000000000022 3 49 18
686 25.10000000000022 3 49 18
687 25.150000000000222 3 50 17
688 25.200000000000223 3 51 16
688 25.250000000000224 3 51 16
690 25.300000000000225 3 53 14
690 25.350000000000225 3 53 14
691 25.400000000000226 3 52 15
691 25.450000000000227 3 52 15
692 25.500000000000227 3 53 14
693 25.550000000000228 3 54 13
696 25.60000000000023 2 56 12
696 25.65000000000023 2 56 12
696 25.70000000000023 2 56 12
697 25.75000000000023 2 55 13
697 25.80000000000023 2 55 13
697 25.850000000000232 2 55 13
701 25.900000000000233 2 57 11
702 25.950000000000234 2 56 12
702 26.000000000000234 2 56 12
702 26.050000000000235 2 56 12
703 26.100000000000236 2 55 13
705 26.150000000000237 2 53 15
705 26.200000000000237 2 53 15
705 26.250000000000238 2 53 15
706 26.30000000000024 2 54 14
706 26.35000000000024 2 54 14
707 26.40000000000024 3 54 13
709 26.45000000000024 3 54 13
710 26.50000000000024 3 55 12
710 26.550000000000242 3 55 12
710 26.600000000000243 3 55 12
711 26.650000000000244 3 54 13
715 26.700000000000244 2 55 13
715 26.750000000000245 2 55 13
716 26.800000000000246 3 55 12
719 26.850000000000247 3 56 11
720 26.900000000000247 3 57 10
720 26.950000000000248 3 57 10
721 27.00000000000025 3 58 9
723 27.05000000000025 3 56 11
723 27.10000000000025 3 56 11
726 27.15000000000025 2 56 12
726 27.20000000000025 2 56 12
728 27.250000000000252 2 58 10
729 27.300000000000253 2 57 11
730 27.350000000000254 1 57 12
732 27.400000000000254 1 57 12
732 27.450000000000255 1 57 12
736 27.500000000000256 1 57 12
737 27.550000000000257 1 58 11
739 27.600000000000257 2 57 11
740 27.650000000000258 2 56 12
741 27.70000000000026 2 57 11
741 27.75000000000026 2 57 11
742 27.80000000000026 2 58 10
742 27.85000000000026 2 58 10
745 27.90000000000026 2 57 11
746 27.950000000000262 2 56 12
747 28.000000000000263 2 57 11
749 28.050000000000264 2 57 11
751 28.100000000000264 2 55 13
751 28.150000000000265 2 55 13
751 28.200000000000266 2 55 13
753 28.250000000000266 2 55 13
753 28.300000000000267 2 55 13
753 28.350000000000268 2 55 13
753 28.40000000000027 2 55 13
754 28.45000000000027 2 54 14
754 28.50000000000027 2 54 14
754 28.55000000000027 2 54 14
755 28.60000000000027 2 55 13
757 28.650000000000272 2 53 15
757 28.700000000000273 2 53 15
758 28.750000000000274 2 54 14
759 28.800000000000274 2 55 13
760 28.850000000000275 2 56 12
761 28.900000000000276 2 55 13
762 28.950000000000276 2 54 14
764 29.000000000000277 2 54 14
764 29.050000000000278 2 54 14
765 29.10000000000028 2 53 15
766 29.15000000000028 2 54 14
767 29.20000000000028 2 53 15
769 29.25000000000028 2 55 13
770 29.30000000000028 2 56 12
770 29.350000000000282 2 56 12
770 29.400000000000283 2 56 12
771 29.450000000000284 2 55 13
772 29.500000000000284 2 54 14
775 29.550000000000285 2 51 17
776 29.600000000000286 2 50 18
777 29.650000000000286 2 51 17
778 29.700000000000287 2 50 18
778 29.750000000000288 2 50 18
778 29.80000000000029 2 50 18
781 29.85000000000029 1 50 19
784 29.90000000000029 1 51 18
788 29.95000000000029 1 49 20
789 30.00000000000029 1 50 19
790 30.050000000000292 0 50 20
792 30.100000000000293 0 52 18
795 30.150000000000293 1 52 17
795 30.200000000000294 1 52 17
798 30.250000000000295 1 51 18
801 30.300000000000296 2 51 17
801 30.350000000000296 2 51 17
803 30.400000000000297 3 50 17
804 30.450000000000298 3 49 18
805 30.5000000000003 3 48 19
809 30.5500000000003 2 47 21
809 30.6000000000003 2 47 21
810 30.6500000000003 3 47 20
811 30.7000000000003 4 47 19
812 30.750000000000302 4 48 18
812 30.800000000000303 4 48 18
814 30.850000000000303 4 50 16
816 30.900000000000304 4 50 16
816 30.950000000000305 4 50 16
819 31.000000000000306 4 53 13
820 31.050000000000306 5 53 12
823 31.100000000000307 6 51 13
824 31.150000000000308 6 52 12
825 31.20000000000031 7 52 11
825 31.25000000000031 7 52 11
828 31.30000000000031 5 51 14
830 31.35000000000031 5 51 14
831 31.40000000000031 5 50 15
832 31.450000000000312 5 49 16
834 31.500000000000313 5 51 14
835 31.550000000000313 5 50 15
838 31.600000000000314 3 51 16
839 31.650000000000315 3 50 17
839 31.700000000000315 3 50 17
839 31.750000000000316 3 50 17
841 31.800000000000317 3 48 19
843 31.850000000000318 3 48 19
845 31.90000000000032 3 48 19
848 31.95000000000032 3 51 16
848 32.00000000000032 3 51 16
848 32.05000000000032 3 51 16
848 32.100000000000314 3 51 16
849 32.15000000000031 2 51 17
849 32.20000000000031 2 51 17
852 32.250000000000306 4 50 16
852 32.3000000000003 4 50 16
852 32.3500000000003 4 50 16
853 32.4000000000003 4 49 17
853 32.450000000000294 4 49 17
855 32.50000000000029 4 51 15
855 32.55000000000029 4 51 15
859 32.600000000000286 5 50 15
863 32.65000000000028 4 49 17
865 32.70000000000028 5 50 15
866 32.75000000000028 5 51 14
867 32.800000000000274 5 52 13
867 32.85000000000027 5 52 13
873 32.90000000000027 4 53 13
874 32.950000000000266 4 52 14
875 33.00000000000026 4 51 15
875 33.05000000000026 4 51 15
879 33.10000000000026 3 50 17
881 33.150000000000254 3 52 15
882 33.20000000000025 3 53 14
885 33.25000000000025 2 55 13
887 33.300000000000246 2 55 13
890 33.35000000000024 2 58 10
893 33.40000000000024 1 58 11
894 33.45000000000024 1 57 12
894 33.500000000000234 1 57 12
895 33.55000000000023 1 56 13
896 33.60000000000023 2 56 12
898 33.650000000000226 2 56 12
898 33.70000000000022 2 56 12
900 33.75000000000022 3 57 10
902 33.80000000000022 3 57 10
903 33.850000000000215 2 57 11
906 33.90000000000021 3 57 10
907 33.95000000000021 3 56 11
909 34.000000000000206 3 56 11
910 34.0500000000002 3 55 12
911 34.1000000000002 2 55 13
912 34.1500000000002 2 54 14
912 34.200000000000195 2 54 14
913 34.25000000000019 2 53 15
913 34.30000000000019 2 53 15
913 34.350000000000186 2 53 15
915 34.40000000000018 2 51 17
916 34.45000000000018 2 50 18
916 34.50000000000018 2 50 18
916 34.550000000000175 2 50 18
916 34.60000000000017 2 50 18
917 34.65000000000017 2 51 17
919 34.700000000000166 2 53 15
920 34.75000000000016 2 54 14
920 34.80000000000016 2 54 14
920 34.85000000000016 2 54 14
921 34.900000000000155 2 55 13
921 34.95000000000015 2 55 13
926 35.00000000000015 1 59 10
926 35.050000000000146 1 59 10
928 35.10000000000014 1 59 10
928 35.15000000000014 1 59 10
929 35.20000000000014 2 59 9
931 35.250000000000135 2 59 9
933 35.30000000000013 2 57 11
933 35.35000000000013 2 57 11
933 35.40000000000013 2 57 11
933 35.450000000000124 2 57 11
934 35.50000000000012 2 58 10
935 35.55000000000012 2 59 9
937 35.600000000000115 2 61 7
938 35.65000000000011 2 60 8
942 35.70000000000011 2 60 8
942 35.75000000000011 2 60 8
942 35.800000000000104 2 60 8
943 35.8500000000001 2 59 9
943 35.9000000000001 2 59 9
943 35.950000000000095 2 59 9
944 36.00000000000009 2 60 8
944 36.05000000000009 2 60 8
945 36.10000000000009 3 60 7
945 36.150000000000084 3 60 7
946 36.20000000000008 3 61 6
949 36.25000000000008 2 59 9
950 36.300000000000075 2 58 10
953 36.35000000000007 2 59 9
956 36.40000000000007 2 58 10
956 36.45000000000007 2 58 10
957 36.500000000000064 2 57 11
957 36.55000000000006 2 57 11
962 36.60000000000006 0 56 14
964 36.650000000000055 1 55 14
965 36.70000000000005 1 56 13
966 36.75000000000005 1 55 14
970 36.80000000000005 1 55 14
970 36.850000000000044 1 55 14
971 36.90000000000004 1 56 13
971 36.95000000000004 1 56 13
972 37.000000000000036 1 55 14
972 37.05000000000003 1 55 14
972 37.10000000000003 1 55 14
973 37.15000000000003 1 54 15
974 37.200000000000024 1 55 14
975 37.25000000000002 1 56 13
976 37.30000000000002 2 56 12
980 37.350000000000016 2 54 14
983 37.40000000000001 3 56 11
985 37.45000000000001 2 55 13
985 37.50000000000001 2 55 13
986 37.550000000000004 2 56 12
987 37.6 2 55 13
991 37.65 3 54 13
995 37.699999999999996 3 52 15
996 37.74999999999999 3 53 14
996 37.79999999999999 3 53 14
996 37.84999999999999 3 53 14
996 37.899999999999984 3 53 14
996 37.94999999999998 3 53 14
998 37.99999999999998 4 52 14
998 38.049999999999976 4 52 14
998 38.09999999999997 4 52 14
998 38.14999999999997 4 52 14
1005 38.19999999999997 3 50 17
1006 38.249999999999964 2 50 18
1008 38.29999999999996 2 52 16
1009 38.34999999999996 2 51 17
1011 38.399999999999956 2 51 17
1014 38.44999999999995 1 53 16
1014 38.49999999999995 1 53 16
1015 38.54999999999995 1 52 17
1016 38.599999999999945 1 51 18
1020 38.64999999999994 1 51 18
1021 38.69999999999994 1 52 17
1022 38.749999999999936 1 51 18
1023 38.79999999999993 1 52 17
1023 38.84999999999993 1 52 17
1024 38.89999999999993 1 51 18
1026 38.949999999999925 1 49 20
1026 38.99999999999992 1 49 20
1028 39.04999999999992 1 51 18
1029 39.099999999999916 1 50 19
1029 39.14999999999991 1 50 19
1030 39.19999999999991 1 51 18
1032 39.24999999999991 2 52 16
1035 39.299999999999905 2 51 17
1035 39.3499999999999 2 51 17
1035 39.3999999999999 2 51 17
1038 39.449999999999896 3 51 16
1041 39.49999999999989 4 51 15
1042 39.54999999999989 4 52 14
1046 39.59999999999989 5 51 14
1046 39.649999999999885 5 51 14
1047 39.69999999999988 5 50 15
1048 39.74999999999988 4 50 16
1051 39.799999999999876 4 53 13
1052 39.84999999999987 4 54 12
1053 39.89999999999987 4 53 13
1054 39.94999999999987 5 53 12
1055 39.999999999999865 5 52 13
1055 40.04999999999986 5 52 13
1057 40.09999999999986 5 50 15
1057 40.14999999999986 5 50 15
1057 40.199999999999854 5 50 15
1058 40.24999999999985 5 49 16
1059 40.29999999999985 5 48 17
1061 40.349999999999845 6 49 15
1061 40.39999999999984 6 49 15
1061 40.44999999999984 6 49 15
1062 40.49999999999984 6 48 16
1062 40.549999999999834 6 48 16
1064 40.59999999999983 6 46 18
1065 40.64999999999983 6 47 17
1067 40.699999999999825 6 47 17
1068 40.74999999999982 7 47 16
1069 40.79999999999982 8 47 15
1071 40.84999999999982 8 47 15
1073 40.899999999999814 8 45 17
1075 40.94999999999981 10 45 15
1076 40.99999999999981 10 44 16
1079 41.049999999999805 10 43 17
1081 41.0999999999998 10 43 17
1081 41.1499999999998 10 43 17
1084 41.1999999999998 11 45 14
1087 41.249999999999794 14 45 11
1092 41.29999999999979 13 43 14
1094 41.34999999999979 12 42 16
1096 41.399999999999785 12 40 18
1099 41.44999999999978 11 40 19
1102 41.49999999999978 10 38 22
1102 41.54999999999978 10 38 22
1104 41.599999999999774 10 38 22
1105 41.64999999999977 10 37 23
1105 41.69999999999977 10 37 23
1106 41.749999999999766 9 37 24
1109 41.79999999999976 9 36 25
1111 41.84999999999976 10 37 23
1111 41.89999999999976 10 37 23
1112 41.949999999999754 10 36 24
1113 41.99999999999975 10 35 25
1115 42.04999999999975 10 37 23
1118 42.099999999999746 11 37 22
1121 42.14999999999974 11 36 23
1121 42.19999999999974 11 36 23
1121 42.24999999999974 11 36 23
1122 42.299999999999734 11 35 24
1123 42.34999999999973 12 35 23
1125 42.39999999999973 12 37 21
1126 42.449999999999726 11 37 22
1129 42.49999999999972 10 39 21
1130 42.54999999999972 11 39 20
1131 42.59999999999972 10 39 21
1132 42.649999999999714 10 40 20
1136 42.69999999999971 10 40 20
1137 42.74999999999971 10 41 19
1138 42.799999999999706 9 41 20
1138 42.8499999999997 9 41 20
1138 42.8999999999997 9 41 20
1139 42.9499999999997 9 40 21
1142 42.999999999999694 9 41 20
1144 43.04999999999969 9 43 18
1145 43.09999999999969 9 42 19
1149 43.149999999999686 7 44 19
1150 43.19999999999968 7 43 20
1151 43.24999999999968 7 44 19
1152 43.29999999999968 8 44 18
1154 43.349999999999675 9 43 18
