step time x y u
187 4.699999999999991 36 13 21
190 4.749999999999991 39 13 18
192 4.799999999999991 41 13 16
194 4.849999999999991 41 15 14
195 4.899999999999991 42 15 13
197 4.94999999999999 43 14 13
199 4.99999999999999 45 14 11
200 5.04999999999999 44 14 12
201 5.09999999999999 44 13 13
201 5.14999999999999 44 13 13
203 5.1999999999999895 42 13 15
203 5.249999999999989 42 13 15
205 5.299999999999989 43 12 15
206 5.349999999999989 44 12 14
207 5.399999999999989 44 11 15
207 5.449999999999989 44 11 15
208 5.4999999999999885 45 11 14
208 5.549999999999988 45 11 14
212 5.599999999999988 44 12 14
212 5.649999999999988 44 12 14
213 5.699999999999988 44 13 13
215 5.749999999999988 44 13 13
216 5.799999999999987 45 13 12
216 5.849999999999987 45 13 12
221 5.899999999999987 43 12 15
224 5.949999999999987 43 13 14
226 5.999999999999987 43 13 14
227 6.0499999999999865 42 13 15
231 6.099999999999986 43 14 13
234 6.149999999999986 44 14 12
235 6.199999999999986 43 14 13
235 6.249999999999986 43 14 13
238 6.299999999999986 42 14 14
238 6.349999999999985 42 14 14
241 6.399999999999985 42 13 15
241 6.449999999999985 42 13 15
241 6.499999999999985 42 13 15
242 6.549999999999985 41 13 16
246 6.5999999999999845 40 12 18
249 6.649999999999984 40 13 17
250 6.699999999999984 40 14 16
250 6.749999999999984 40 14 16
250 6.799999999999984 40 14 16
251 6.849999999999984 39 14 17
252 6.8999999999999835 39 13 18
254 6.949999999999983 39 13 18
255 6.999999999999983 38 13 19
257 7.049999999999983 40 13 17
260 7.099999999999983 38 12 20
262 7.149999999999983 38 12 20
262 7.199999999999982 38 12 20
262 7.249999999999982 38 12 20
265 7.299999999999982 40 11 19
267 7.349999999999982 39 12 19
267 7.399999999999982 39 12 19
268 7.4499999999999815 38 12 20
272 7.499999999999981 38 14 18
274 7.549999999999981 38 16 16
278 7.599999999999981 35 15 20
278 7.649999999999981 35 15 20
280 7.699999999999981 34 16 20
282 7.7499999999999805 32 16 22
288 7.79999999999998 33 15 22
290 7.84999999999998 32 16 22
291 7.89999999999998 32 17 21
291 7.94999999999998 32 17 21
291 7.99999999999998 32 17 21
292 8.04999999999998 32 18 20
293 8.09999999999998 32 17 21
294 8.14999999999998 31 17 22
296 8.199999999999982 32 16 22
298 8.249999999999982 31 17 22
300 8.299999999999983 30 18 22
304 8.349999999999984 27 17 26
305 8.399999999999984 27 18 25
306 8.449999999999985 27 19 24
307 8.499999999999986 26 19 25
309 8.549999999999986 27 20 23
310 8.599999999999987 28 20 22
313 8.649999999999988 30 21 19
314 8.699999999999989 29 21 20
315 8.74999999999999 29 22 19
316 8.79999999999999 28 22 20
316 8.84999999999999 28 22 20
319 8.899999999999991 26 23 21
320 8.949999999999992 26 22 22
321 8.999999999999993 26 23 21
323 9.049999999999994 27 24 19
324 9.099999999999994 27 23 20
324 9.149999999999995 27 23 20
325 9.199999999999996 27 22 21
325 9.249999999999996 27 22 21
326 9.299999999999997 27 21 22
328 9.349999999999998 28 20 22
331 9.399999999999999 29 20 21
333 9.45 28 21 21
335 9.5 27 22 21
337 9.55 28 23 19
338 9.600000000000001 28 24 18
341 9.650000000000002 26 23 21
345 9.700000000000003 24 25 21
346 9.750000000000004 25 25 20
347 9.800000000000004 25 24 21
349 9.850000000000005 24 25 21
353 9.900000000000006 23 26 21
354 9.950000000000006 24 26 20
357 10.000000000000007 24 23 23
359 10.050000000000008 22 23 25
360 10.100000000000009 22 22 26
360 10.15000000000001 22 22 26
361 10.20000000000001 22 23 25
362 10.25000000000001 22 22 26
364 10.300000000000011 20 22 28
365 10.350000000000012 19 22 29
368 10.400000000000013 21 23 26
369 10.450000000000014 20 23 27
371 10.500000000000014 21 22 27
375 10.550000000000015 23 22 25
377 10.600000000000016 21 22 27
378 10.650000000000016 21 23 26
382 10.700000000000017 22 26 22
385 10.750000000000018 23 26 21
388 10.800000000000018 23 25 22
390 10.85000000000002 21 25 24
390 10.90000000000002 21 25 24
391 10.95000000000002 21 26 23
395 11.000000000000021 20 25 25
396 11.050000000000022 19 25 26
397 11.100000000000023 19 24 27
398 11.150000000000023 18 24 28
401 11.200000000000024 16 23 31
401 11.250000000000025 16 23 31
405 11.300000000000026 16 23 31
406 11.350000000000026 17 23 30
406 11.400000000000027 17 23 30
408 11.450000000000028 19 23 28
408 11.500000000000028 19 23 28
409 11.55000000000003 20 23 27
411 11.60000000000003 22 23 25
413 11.65000000000003 22 21 27
419 11.700000000000031 20 21 29
422 11.750000000000032 21 21 28
425 11.800000000000033 21 22 27
427 11.850000000000033 20 21 29
428 11.900000000000034 21 21 28
429 11.950000000000035 21 20 29
431 12.000000000000036 21 20 29
435 12.050000000000036 22 21 27
438 12.100000000000037 21 23 26
439 12.150000000000038 20 23 27
439 12.200000000000038 20 23 27
440 12.250000000000039 21 23 26
443 12.30000000000004 20 23 27
443 12.35000000000004 20 23 27
444 12.400000000000041 20 24 26
449 12.450000000000042 20 23 27
450 12.500000000000043 20 22 28
450 12.550000000000043 20 22 28
451 12.600000000000044 20 23 27
452 12.650000000000045 20 22 28
453 12.700000000000045 20 21 29
457 12.750000000000046 21 22 27
457 12.800000000000047 21 22 27
460 12.850000000000048 21 23 26
460 12.900000000000048 21 23 26
461 12.950000000000049 20 23 27
463 13.00000000000005 21 22 27
464 13.05000000000005 20 22 28
466 13.100000000000051 19 23 28
469 13.150000000000052 19 24 27
470 13.200000000000053 18 24 28
471 13.250000000000053 18 25 27
472 13.300000000000054 18 26 26
476 13.350000000000055 19 25 26
476 13.400000000000055 19 25 26
479 13.450000000000056 19 24 27
483 13.500000000000057 19 26 25
486 13.550000000000058 20 24 26
487 13.600000000000058 21 24 25
488 13.650000000000059 20 24 26
491 13.70000000000006 21 22 27
494 13.75000000000006 22 22 26
496 13.800000000000061 22 24 24
497 13.850000000000062 22 23 25
500 13.900000000000063 22 22 26
501 13.950000000000063 23 22 25
501 14.000000000000064 23 22 25
504 14.050000000000065 24 20 26
508 14.100000000000065 24 20 26
511 14.150000000000066 25 22 23
514 14.200000000000067 24 22 24
515 14.250000000000068 25 22 23
518 14.300000000000068 25 21 24
520 14.350000000000069 25 21 24
522 14.40000000000007 25 23 22
523 14.45000000000007 25 22 23
528 14.500000000000071 22 24 24
530 14.550000000000072 23 25 22
531 14.600000000000072 23 24 23
534 14.650000000000073 24 24 22
538 14.700000000000074 22 24 24
538 14.750000000000075 22 24 24
542 14.800000000000075 21 23 26
544 14.850000000000076 20 24 26
546 14.900000000000077 22 24 24
546 14.950000000000077 22 24 24
548 15.000000000000078 21 25 24
550 15.050000000000079 22 24 24
552 15.10000000000008 21 23 26
552 15.15000000000008 21 23 26
552 15.200000000000081 21 23 26
554 15.250000000000082 21 21 28
555 15.300000000000082 20 21 29
556 15.350000000000083 19 21 30
559 15.400000000000084 17 20 33
561 15.450000000000085 18 21 31
562 15.500000000000085 18 22 30
563 15.550000000000086 17 22 31
564 15.600000000000087 17 21 32
564 15.650000000000087 17 21 32
565 15.700000000000088 17 22 31
565 15.750000000000089 17 22 31
565 15.80000000000009 17 22 31
567 15.85000000000009 16 23 31
568 15.900000000000091 17 23 30
569 15.950000000000092 17 22 31
572 16.000000000000092 16 24 30
575 16.050000000000093 16 25 29
575 16.100000000000094 16 25 29
575 16.150000000000095 16 25 29
577 16.200000000000095 17 26 27
582 16.250000000000096 16 24 30
583 16.300000000000097 16 25 29
584 16.350000000000097 16 24 30
584 16.400000000000098 16 24 30
589 16.4500000000001 16 23 31
594 16.5000000000001 16 22 32
595 16.5500000000001 16 21 33
595 16.6000000000001 16 21 33
597 16.6500000000001 15 22 33
602 16.700000000000102 18 24 28
605 16.750000000000103 19 24 27
607 16.800000000000104 18 23 29
608 16.850000000000104 18 24 28
609 16.900000000000105 19 24 27
610 16.950000000000106 19 23 28
613 17.000000000000107 19 24 27
615 17.050000000000107 19 24 27
616 17.100000000000108 18 24 28
618 17.15000000000011 19 25 26
621 17.20000000000011 20 27 23
624 17.25000000000011 19 27 24
627 17.30000000000011 17 28 25
630 17.35000000000011 18 30 22
633 17.400000000000112 17 32 21
634 17.450000000000113 17 31 22
638 17.500000000000114 16 32 22
638 17.550000000000114 16 32 22
638 17.600000000000115 16 32 22
641 17.650000000000116 16 33 21
641 17.700000000000117 16 33 21
642 17.750000000000117 16 32 22
643 17.800000000000118 17 32 21
646 17.85000000000012 16 30 24
647 17.90000000000012 17 30 23
650 17.95000000000012 18 28 24
651 18.00000000000012 18 29 23
653 18.05000000000012 18 29 23
653 18.100000000000122 18 29 23
654 18.150000000000123 18 28 24
659 18.200000000000124 16 29 25
662 18.250000000000124 17 29 24
665 18.300000000000125 18 29 23
668 18.350000000000126 18 32 20
668 18.400000000000126 18 32 20
672 18.450000000000127 18 32 20
675 18.500000000000128 19 32 19
677 18.55000000000013 19 32 19
678 18.60000000000013 19 31 20
679 18.65000000000013 19 32 19
683 18.70000000000013 20 31 19
684 18.75000000000013 19 31 20
689 18.800000000000132 19 32 19
690 18.850000000000133 19 31 20
690 18.900000000000134 19 31 20
692 18.950000000000134 20 32 18
694 19.000000000000135 19 31 20
696 19.050000000000136 20 30 20
698 19.100000000000136 22 30 18
700 19.150000000000137 21 29 20
702 19.200000000000138 20 30 20
703 19.25000000000014 20 31 19
703 19.30000000000014 20 31 19
703 19.35000000000014 20 31 19
705 19.40000000000014 20 31 19
707 19.45000000000014 20 33 17
708 19.500000000000142 19 33 18
709 19.550000000000143 19 32 19
709 19.600000000000144 19 32 19
711 19.650000000000144 18 31 21
712 19.700000000000145 19 31 20
712 19.750000000000146 19 31 20
716 19.800000000000146 19 29 22
717 19.850000000000147 20 29 21
719 19.900000000000148 21 30 19
720 19.95000000000015 20 30 20
724 20.00000000000015 20 28 22
727 20.05000000000015 19 26 25
728 20.10000000000015 19 25 26
729 20.15000000000015 19 24 27
730 20.200000000000152 18 24 28
734 20.250000000000153 18 22 30
736 20.300000000000153 18 24 28
739 20.350000000000154 21 24 25
744 20.400000000000155 23 23 24
748 20.450000000000156 24 22 24
751 20.500000000000156 24 23 23
752 20.550000000000157 25 23 22
753 20.600000000000158 25 22 23
754 20.65000000000016 24 22 24
757 20.70000000000016 25 22 23
759 20.75000000000016 24 21 25
763 20.80000000000016 25 20 25
766 20.85000000000016 25 21 24
766 20.900000000000162 25 21 24
768 20.950000000000163 23 21 26
768 21.000000000000163 23 21 26
769 21.050000000000164 23 20 27
770 21.100000000000165 24 20 26
777 21.150000000000166 23 20 27
778 21.200000000000166 24 20 26
780 21.250000000000167 25 21 24
781 21.300000000000168 26 21 23
781 21.35000000000017 26 21 23
783 21.40000000000017 27 20 23
784 21.45000000000017 27 19 24
786 21.50000000000017 26 18 26
788 21.55000000000017 27 17 26
790 21.600000000000172 27 17 26
793 21.650000000000173 26 17 27
793 21.700000000000173 26 17 27
793 21.750000000000174 26 17 27
793 21.800000000000175 26 17 27
797 21.850000000000176 28 15 27
799 21.900000000000176 28 15 27
801 21.950000000000177 27 16 27
803 22.000000000000178 28 17 25
805 22.05000000000018 28 17 25
807 22.10000000000018 28 17 25
808 22.15000000000018 29 17 24
809 22.20000000000018 28 17 25
810 22.25000000000018 29 17 24
810 22.300000000000182 29 17 24
812 22.350000000000183 29 19 22
813 22.400000000000183 29 20 21
815 22.450000000000184 30 21 19
819 22.500000000000185 30 21 19
822 22.550000000000185 28 20 22
825 22.600000000000186 28 21 21
825 22.650000000000187 28 21 21
829 22.700000000000188 28 21 21
831 22.75000000000019 27 20 23
832 22.80000000000019 27 19 24
834 22.85000000000019 25 19 26
836 22.90000000000019 24 18 28
838 22.95000000000019 23 17 30
841 23.000000000000192 25 18 27
843 23.050000000000193 24 17 29
844 23.100000000000193 24 16 30
844 23.150000000000194 24 16 30
845 23.200000000000195 24 17 29
847 23.250000000000195 24 19 27
847 23.300000000000196 24 19 27
847 23.350000000000197 24 19 27
849 23.400000000000198 23 18 29
850 23.4500000000002 23 19 28
851 23.5000000000002 22 19 29
854 23.5500000000002 22 18 30
855 23.6000000000002 23 18 29
858 23.6500000000002 23 19 28
862 23.700000000000202 23 19 28
865 23.750000000000203 23 18 29
865 23.800000000000203 23 18 29
865 23.850000000000204 23 18 29
865 23.900000000000205 23 18 29
866 23.950000000000205 22 18 30
867 24.000000000000206 23 18 29
868 24.050000000000207 24 18 28
868 24.100000000000207 24 18 28
868 24.150000000000208 24 18 28
873 24.20000000000021 27 18 25
873 24.25000000000021 27 18 25
875 24.30000000000021 28 19 23
875 24.35000000000021 28 19 23
876 24.40000000000021 27 19 24
876 24.450000000000212 27 19 24
878 24.500000000000213 27 19 24
885 24.550000000000214 31 18 21
887 24.600000000000215 31 18 21
891 24.650000000000215 30 17 23
893 24.700000000000216 30 17 23
895 24.750000000000217 30 15 25
897 24.800000000000217 31 14 25
898 24.850000000000218 30 14 26
900 24.90000000000022 31 15 24
901 24.95000000000022 31 14 25
904 25.00000000000022 28 14 28
907 25.05000000000022 26 15 29
907 25.10000000000022 26 15 29
908 25.150000000000222 26 14 30
910 25.200000000000223 26 16 28
911 25.250000000000224 26 17 27
911 25.300000000000225 26 17 27
913 25.350000000000225 26 17 27
916 25.400000000000226 26 18 26
921 25.450000000000227 26 19 25
924 25.500000000000227 25 17 28
928 25.550000000000228 24 16 30
931 25.60000000000023 25 16 29
932 25.65000000000023 25 17 28
934 25.70000000000023 27 17 26
936 25.75000000000023 27 19 24
938 25.80000000000023 28 18 24
939 25.850000000000232 29 18 23
939 25.900000000000233 29 18 23
940 25.950000000000234 29 19 22
941 26.000000000000234 28 19 23
943 26.050000000000235 27 18 25
944 26.100000000000236 27 17 26
944 26.150000000000237 27 17 26
949 26.200000000000237 25 16 29
952 26.250000000000238 22 16 32
953 26.30000000000024 21 16 33
956 26.35000000000024 21 17 32
957 26.40000000000024 20 17 33
957 26.45000000000024 20 17 33
958 26.50000000000024 20 16 34
960 26.550000000000242 22 16 32
961 26.600000000000243 22 15 33
961 26.650000000000244 22 15 33
964 26.700000000000244 22 18 30
965 26.750000000000245 22 19 29
969 26.800000000000246 22 17 31
970 26.850000000000247 21 17 32
971 26.900000000000247 22 17 31
972 26.950000000000248 23 17 30
973 27.00000000000025 24 17 29
976 27.05000000000025 24 16 30
976 27.10000000000025 24 16 30
979 27.15000000000025 24 17 29
985 27.20000000000025 25 16 29
986 27.250000000000252 26 16 28
989 27.300000000000253 25 16 29
991 27.350000000000254 26 17 27
991 27.400000000000254 26 17 27
992 27.450000000000255 26 16 28
995 27.500000000000256 28 15 27
998 27.550000000000257 29 15 26
1002 27.600000000000257 30 16 24
1003 27.650000000000258 29 16 25
1006 27.70000000000026 28 14 28
1008 27.75000000000026 27 15 28
1010 27.80000000000026 26 14 30
1013 27.85000000000026 26 13 31
1016 27.90000000000026 26 14 30
1018 27.950000000000262 26 14 30
1022 28.000000000000263 27 13 30
1026 28.050000000000264 28 12 30
1028 28.100000000000264 27 13 30
1030 28.150000000000265 27 13 30
1032 28.200000000000266 26 14 30
1032 28.250000000000266 26 14 30
1035 28.300000000000267 27 16 27
1036 28.350000000000268 26 16 28
1038 28.40000000000027 27 17 26
1040 28.45000000000027 28 16 26
1041 28.50000000000027 28 17 25
1043 28.55000000000027 29 16 25
1045 28.60000000000027 30 15 25
1045 28.650000000000272 30 15 25
1046 28.700000000000273 30 16 24
1048 28.750000000000274 32 16 22
1050 28.800000000000274 31 15 24
1052 28.850000000000275 31 15 24
1053 28.900000000000276 31 14 25
1053 28.950000000000276 31 14 25
1054 29.000000000000277 31 15 24
1055 29.050000000000278 32 15 23
1056 29.10000000000028 33 15 22
1059 29.15000000000028 34 15 21
1060 29.20000000000028 34 14 22
1061 29.25000000000028 35 14 21
1061 29.30000000000028 35 14 21
1063 29.350000000000282 33 14 23
1066 29.400000000000283 35 13 22
1066 29.450000000000284 35 13 22
1067 29.500000000000284 35 12 23
1070 29.550000000000285 33 13 24
1071 29.600000000000286 33 14 23
1073 29.650000000000286 33 14 23
1073 29.700000000000287 33 14 23
1074 29.750000000000288 33 15 22
1077 29.80000000000029 33 14 23
1080 29.85000000000029 35 13 22
1081 29.90000000000029 34 13 23
1082 29.95000000000029 34 14 22
1083 30.00000000000029 35 14 21
1085 30.050000000000292 35 14 21
1086 30.100000000000293 35 13 22
1089 30.150000000000293 35 12 23
1089 30.200000000000294 35 12 23
1090 30.250000000000295 36 12 22
1092 30.300000000000296 36 12 22
1093 30.350000000000296 37 12 21
1096 30.400000000000297 38 10 22
1098 30.450000000000298 40 10 20
1098 30.5000000000003 40 10 20
1103 30.5500000000003 45 10 15
1104 30.6000000000003 45 9 16
1104 30.6500000000003 45 9 16
1105 30.7000000000003 46 9 15
1106 30.750000000000302 46 10 14
1107 30.800000000000303 45 10 15
1107 30.850000000000303 45 10 15
1109 30.900000000000304 46 11 13
1109 30.950000000000305 46 11 13
1109 31.000000000000306 46 11 13
1110 31.050000000000306 46 10 14
1112 31.100000000000307 46 10 14
1112 31.150000000000308 46 10 14
1115 31.20000000000031 44 9 17
1116 31.25000000000031 45 9 16
1121 31.30000000000031 44 7 19
1121 31.35000000000031 44 7 19
1124 31.40000000000031 44 8 18
1126 31.450000000000312 43 9 18
1126 31.500000000000313 43 9 18
1126 31.550000000000313 43 9 18
1127 31.600000000000314 44 9 17
1127 31.650000000000315 44 9 17
1130 31.700000000000315 44 8 18
1131 31.750000000000316 45 8 17
1131 31.800000000000317 45 8 17
1133 31.850000000000318 46 7 17
1134 31.90000000000032 45 7 18
1137 31.95000000000032 45 6 19
1138 32.00000000000032 44 6 20
1138 32.05000000000032 44 6 20
1139 32.100000000000314 45 6 19
1140 32.15000000000031 44 6 20
1142 32.20000000000031 44 6 20
1143 32.250000000000306 43 6 21
1144 32.3000000000003 44 6 20
1148 32.3500000000003 45 7 18
1148 32.4000000000003 45 7 18
1148 32.450000000000294 45 7 18
1148 32.50000000000029 45 7 18
1149 32.55000000000029 45 8 17
1151 32.600000000000286 45 8 17
1151 32.65000000000028 45 8 17
1152 32.70000000000028 44 8 18
1154 32.75000000000028 44 8 18
1157 32.800000000000274 44 9 17
1158 32.85000000000027 45 9 16
1159 32.90000000000027 45 8 17
1162 32.950000000000266 47 9 14
1164 33.00000000000026 47 9 14
1165 33.05000000000026 47 10 13
1166 33.10000000000026 47 11 12
1166 33.150000000000254 47 11 12
1166 33.20000000000025 47 11 12
1169 33.25000000000025 45 12 13
1170 33.300000000000246 45 13 12
1171 33.35000000000024 44 13 13
1172 33.40000000000024 45 13 12
1173 33.45000000000024 44 13 13
1174 33.500000000000234 45 13 12
1175 33.55000000000023 45 14 11
1177 33.60000000000023 44 13 13
1178 33.650000000000226 44 14 12
1180 33.70000000000022 43 13 14
1183 33.75000000000022 42 13 15
1185 33.80000000000022 42 13 15
1188 33.850000000000215 41 15 14
1189 33.90000000000021 42 15 13
1189 33.95000000000021 42 15 13
1190 34.000000000000206 41 15 14
1191 34.0500000000002 41 14 15
1193 34.1000000000002 42 13 15
1196 34.1500000000002 43 13 14
1198 34.200000000000195 42 14 14
1201 34.25000000000019 40 13 17
1201 34.30000000000019 40 13 17
1202 34.350000000000186 39 13 18
1203 34.40000000000018 40 13 17
1205 34.45000000000018 39 14 17
1205 34.50000000000018 39 14 17
1206 34.550000000000175 40 14 16
1207 34.60000000000017 39 14 17
1208 34.65000000000017 39 13 18
1208 34.700000000000166 39 13 18
1209 34.75000000000016 39 12 19
1212 34.80000000000016 41 13 16
1213 34.85000000000016 42 13 15
1214 34.900000000000155 42 12 16
1215 34.95000000000015 43 12 15
1216 35.00000000000015 42 12 16
1216 35.050000000000146 42 12 16
1218 35.10000000000014 41 11 18
1220 35.15000000000014 41 11 18
1221 35.20000000000014 42 11 17
1223 35.250000000000135 41 10 19
1224 35.30000000000013 41 9 20
1226 35.35000000000013 42 10 18
1228 35.40000000000013 41 9 20
1228 35.450000000000124 41 9 20
1234 35.50000000000012 41 11 18
1235 35.55000000000012 41 12 17
1236 35.600000000000115 42 12 16
1236 35.65000000000011 42 12 16
1239 35.70000000000011 40 11 19
1240 35.75000000000011 39 11 20
1241 35.800000000000104 39 12 19
1244 35.8500000000001 38 12 20
1246 35.9000000000001 37 13 20
1248 35.950000000000095 38 14 18
1251 36.00000000000009 36 13 21
1253 36.05000000000009 36 13 21
1255 36.10000000000009 37 12 21
1255 36.150000000000084 37 12 21
1256 36.20000000000008 38 12 20
1258 36.25000000000008 38 12 20
1259 36.300000000000075 38 13 19
1260 36.35000000000007 37 13 20
1261 36.40000000000007 36 13 21
1263 36.45000000000007 38 13 19
1264 36.500000000000064 38 12 20
1265 36.55000000000006 38 11 21
1268 36.60000000000006 41 11 18
1269 36.650000000000055 40 11 19
1271 36.70000000000005 41 10 19
1272 36.75000000000005 42 10 18
1274 36.80000000000005 44 10 16
1274 36.850000000000044 44 10 16
1275 36.90000000000004 44 11 15
1278 36.95000000000004 41 11 18
1280 37.000000000000036 41 11 18
1280 37.05000000000003 41 11 18
1280 37.10000000000003 41 11 18
1284 37.15000000000003 42 12 16
1285 37.200000000000024 43 12 15
1286 37.25000000000002 44 12 14
1286 37.30000000000002 44 12 14
1287 37.350000000000016 45 12 13
1287 37.40000000000001 45 12 13
1289 37.45000000000001 44 11 15
1292 37.50000000000001 43 11 16
1292 37.550000000000004 43 11 16
1293 37.6 42 11 17
1294 37.65 43 11 16
1297 37.699999999999996 43 10 17
1298 37.74999999999999 43 9 18
1299 37.79999999999999 44 9 17
1300 37.84999999999999 44 10 16
1300 37.899999999999984 44 10 16
1302 37.94999999999998 43 11 16
1303 37.99999999999998 44 11 15
1306 38.049999999999976 43 13 14
1308 38.09999999999997 42 14 14
1310 38.14999999999997 42 14 14
1312 38.19999999999997 43 13 14
1313 38.249999999999964 44 13 13
1313 38.29999999999996 44 13 13
1314 38.34999999999996 43 13 14
1315 38.399999999999956 42 13 15
1317 38.44999999999995 42 13 15
1321 38.49999999999995 40 13 17
1323 38.54999999999995 40 13 17
1323 38.599999999999945 40 13 17
1326 38.64999999999994 40 12 18
1327 38.69999999999994 40 13 17
1329 38.749999999999936 39 14 17
1334 38.79999999999993 38 14 18
1335 38.84999999999993 37 14 19
1337 38.89999999999993 37 14 19
1339 38.949999999999925 37 14 19
1341 38.99999999999992 35 14 21
1345 39.04999999999992 36 13 21
1348 39.099999999999916 38 12 20
1348 39.14999999999991 38 12 20
1352 39.19999999999991 39 13 18
1353 39.24999999999991 40 13 17
1353 39.299999999999905 40 13 17
1357 39.3499999999999 39 12 19
1360 39.3999999999999 40 14 16
1361 39.449999999999896 39 14 17
1361 39.49999999999989 39 14 17
1362 39.54999999999989 38 14 18
1363 39.59999999999989 38 15 17
1366 39.649999999999885 37 15 18
1367 39.69999999999988 36 15 19
1370 39.74999999999988 36 14 20
1371 39.799999999999876 36 15 19
1371 39.84999999999987 36 15 19
1373 39.89999999999987 35 14 21
1374 39.94999999999987 36 14 20
1375 39.999999999999865 36 15 19
1376 40.04999999999986 37 15 18
1380 40.09999999999986 35 13 22
1383 40.14999999999986 36 13 21
1384 40.199999999999854 37 13 20
1388 40.24999999999985 37 13 20
1390 40.29999999999985 38 14 18
1392 40.349999999999845 38 14 18
1392 40.39999999999984 38 14 18
1396 40.44999999999984 39 11 20
1398 40.49999999999984 39 11 20
1399 40.549999999999834 39 12 19
1400 40.59999999999983 39 13 18
1401 40.64999999999983 38 13 19
1403 40.699999999999825 38 13 19
1405 40.74999999999982 38 13 19
1407 40.79999999999982 39 14 17
1410 40.84999999999982 40 14 16
1412 40.899999999999814 38 14 18
1412 40.94999999999981 38 14 18
1415 40.99999999999981 37 14 19
1418 41.049999999999805 37 15 18
1419 41.0999999999998 37 14 19
1421 41.1499999999998 39 14 17
1424 41.1999999999998 42 14 14
1425 41.249999999999794 42 15 13
1427 41.29999999999979 41 14 15
1428 41.34999999999979 42 14 14
1429 41.399999999999785 41 14 15
1429 41.44999999999978 41 14 15
1430 41.49999999999978 41 13 16
1433 41.54999999999978 43 12 15
1433 41.599999999999774 43 12 15
1437 41.64999999999977 41 10 19
1439 41.69999999999977 40 9 21
1441 41.749999999999766 41 8 21
1442 41.79999999999976 42 8 20
1443 41.84999999999976 43 8 19
1444 41.89999999999976 43 9 18
1446 41.949999999999754 44 10 16
1447 41.99999999999975 43 10 17
1447 42.04999999999975 43 10 17
1447 42.099999999999746 43 10 17
1451 42.14999999999974 44 11 15
1453 42.19999999999974 44 11 15
1454 42.24999999999974 43 11 16
1454 42.299999999999734 43 11 16
1455 42.34999999999973 43 10 17
1459 42.39999999999973 42 9 19
1461 42.449999999999726 43 10 17
1464 42.49999999999972 43 9 18
1465 42.54999999999972 44 9 17
1466 42.59999999999972 44 10 16
1467 42.649999999999714 43 10 17
1469 42.69999999999971 43 12 15
