step time x y u
205 6.0499999999999865 42 11 17
207 6.099999999999986 41 12 17
209 6.149999999999986 39 12 19
210 6.199999999999986 38 12 20
211 6.249999999999986 39 12 19
214 6.299999999999986 37 11 22
214 6.349999999999985 37 11 22
215 6.399999999999985 36 11 23
215 6.449999999999985 36 11 23
216 6.499999999999985 37 11 22
216 6.549999999999985 37 11 22
218 6.5999999999999845 37 13 20
221 6.649999999999984 39 14 17
222 6.699999999999984 38 14 18
223 6.749999999999984 39 14 17
226 6.799999999999984 37 15 18
226 6.849999999999984 37 15 18
227 6.8999999999999835 37 14 19
230 6.949999999999983 39 13 18
231 6.999999999999983 38 13 19
231 7.049999999999983 38 13 19
233 7.099999999999983 37 12 21
236 7.149999999999983 39 13 18
237 7.199999999999982 39 14 17
238 7.249999999999982 38 14 18
240 7.299999999999982 38 14 18
243 7.349999999999982 36 13 21
245 7.399999999999982 37 12 21
246 7.4499999999999815 36 12 22
249 7.499999999999981 34 11 25
251 7.549999999999981 35 10 25
253 7.599999999999981 34 11 25
254 7.649999999999981 34 12 24
255 7.699999999999981 34 11 25
256 7.7499999999999805 33 11 26
258 7.79999999999998 34 12 24
258 7.84999999999998 34 12 24
262 7.89999999999998 34 12 24
263 7.94999999999998 35 12 23
267 7.99999999999998 35 12 23
270 8.04999999999998 36 12 22
271 8.09999999999998 35 12 23
272 8.14999999999998 36 12 22
273 8.199999999999982 36 13 21
277 8.249999999999982 35 12 23
280 8.299999999999983 35 13 22
281 8.349999999999984 35 14 21
283 8.399999999999984 36 13 21
285 8.449999999999985 35 14 21
286 8.499999999999986 36 14 20
288 8.549999999999986 36 14 20
288 8.599999999999987 36 14 20
290 8.649999999999988 38 14 18
294 8.699999999999989 38 14 18
294 8.74999999999999 38 14 18
295 8.79999999999999 37 14 19
295 8.84999999999999 37 14 19
298 8.899999999999991 37 13 20
298 8.949999999999992 37 13 20
299 8.999999999999993 37 12 21
300 9.049999999999994 38 12 20
302 9.099999999999994 38 12 20
304 9.149999999999995 37 13 20
305 9.199999999999996 37 14 19
305 9.249999999999996 37 14 19
305 9.299999999999997 37 14 19
308 9.349999999999998 37 13 20
310 9.399999999999999 35 13 22
310 9.45 35 13 22
311 9.5 34 13 23
311 9.55 34 13 23
313 9.600000000000001 33 14 23
317 9.650000000000002 35 14 21
319 9.700000000000003 35 12 23
322 9.750000000000004 34 12 24
323 9.800000000000004 34 11 25
325 9.850000000000005 34 11 25
327 9.900000000000006 34 11 25
327 9.950000000000006 34 11 25
333 10.000000000000007 37 10 23
336 10.050000000000008 36 12 22
337 10.100000000000009 37 12 21
339 10.15000000000001 36 13 21
340 10.20000000000001 36 14 20
342 10.25000000000001 37 15 18
343 10.300000000000011 36 15 19
343 10.350000000000012 36 15 19
344 10.400000000000013 37 15 18
344 10.450000000000014 37 15 18
346 10.500000000000014 38 16 16
346 10.550000000000015 38 16 16
346 10.600000000000016 38 16 16
346 10.650000000000016 38 16 16
346 10.700000000000017 38 16 16
348 10.750000000000018 36 16 18
353 10.800000000000018 35 18 17
354 10.85000000000002 36 18 16
357 10.90000000000002 38 19 13
358 10.95000000000002 38 20 12
358 11.000000000000021 38 20 12
358 11.050000000000022 38 20 12
358 11.100000000000023 38 20 12
358 11.150000000000023 38 20 12
360 11.200000000000024 38 20 12
363 11.250000000000025 38 19 13
364 11.300000000000026 37 19 14
365 11.350000000000026 37 18 15
367 11.400000000000027 38 19 13
370 11.450000000000028 37 19 14
374 11.500000000000028 39 17 14
375 11.55000000000003 39 16 15
375 11.60000000000003 39 16 15
377 11.65000000000003 39 14 17
377 11.700000000000031 39 14 17
378 11.750000000000032 38 14 18
381 11.800000000000033 37 14 19
382 11.850000000000033 37 13 20
384 11.900000000000034 39 13 18
389 11.950000000000035 38 13 19
392 12.000000000000036 37 11 22
393 12.050000000000036 37 10 23
396 12.100000000000037 36 10 24
400 12.150000000000038 36 12 22
402 12.200000000000038 37 11 22
403 12.250000000000039 37 12 21
404 12.30000000000004 36 12 22
404 12.35000000000004 36 12 22
404 12.400000000000041 36 12 22
407 12.450000000000042 34 13 23
411 12.500000000000043 32 13 25
415 12.550000000000043 31 14 25
417 12.600000000000044 31 14 25
419 12.650000000000045 32 15 23
420 12.700000000000045 33 15 22
423 12.750000000000046 31 16 23
424 12.800000000000047 32 16 22
425 12.850000000000048 32 17 21
428 12.900000000000048 33 17 20
429 12.950000000000049 34 17 19
432 13.00000000000005 35 17 18
435 13.05000000000005 35 14 21
437 13.100000000000051 35 14 21
438 13.150000000000052 34 14 22
442 13.200000000000053 32 14 24
443 13.250000000000053 32 13 25
444 13.300000000000054 32 14 24
446 13.350000000000055 32 14 24
448 13.400000000000055 31 15 24
449 13.450000000000056 32 15 23
451 13.500000000000057 31 14 25
453 13.550000000000058 33 14 23
453 13.600000000000058 33 14 23
456 13.650000000000059 32 14 24
458 13.70000000000006 32 14 24
459 13.75000000000006 33 14 23
462 13.800000000000061 33 15 22
465 13.850000000000062 31 16 23
467 13.900000000000063 31 18 21
468 13.950000000000063 31 19 20
468 14.000000000000064 31 19 20
468 14.050000000000065 31 19 20
469 14.100000000000065 32 19 19
469 14.150000000000066 32 19 19
470 14.200000000000067 31 19 20
473 14.250000000000068 30 19 21
474 14.300000000000068 29 19 22
478 14.350000000000069 27 17 26
479 14.40000000000007 26 17 27
480 14.45000000000007 25 17 28
482 14.500000000000071 24 16 30
484 14.550000000000072 25 17 28
488 14.600000000000072 25 17 28
489 14.650000000000073 25 18 27
494 14.700000000000074 28 18 24
494 14.750000000000075 28 18 24
496 14.800000000000075 30 18 22
496 14.850000000000076 30 18 22
496 14.900000000000077 30 18 22
498 14.950000000000077 32 18 20
499 15.000000000000078 33 18 19
500 15.050000000000079 33 17 20
503 15.10000000000008 33 16 21
504 15.15000000000008 34 16 20
507 15.200000000000081 34 17 19
510 15.250000000000082 33 17 20
510 15.300000000000082 33 17 20
512 15.350000000000083 34 16 20
514 15.400000000000084 33 15 22
515 15.450000000000085 32 15 23
516 15.500000000000085 31 15 24
516 15.550000000000086 31 15 24
517 15.600000000000087 31 16 23
518 15.650000000000087 31 15 24
518 15.700000000000088 31 15 24
521 15.750000000000089 30 15 25
522 15.80000000000009 29 15 26
526 15.85000000000009 31 15 24
526 15.900000000000091 31 15 24
527 15.950000000000092 30 15 25
527 16.000000000000092 30 15 25
529 16.050000000000093 31 14 25
531 16.100000000000094 30 13 27
532 16.150000000000095 31 13 26
532 16.200000000000095 31 13 26
532 16.250000000000096 31 13 26
534 16.300000000000097 30 14 26
536 16.350000000000097 29 15 26
538 16.400000000000098 31 15 24
538 16.4500000000001 31 15 24
539 16.5000000000001 30 15 25
539 16.5500000000001 30 15 25
540 16.6000000000001 31 15 24
540 16.6500000000001 31 15 24
542 16.700000000000102 32 16 22
544 16.750000000000103 31 17 22
545 16.800000000000104 31 16 23
548 16.850000000000104 30 16 24
552 16.900000000000105 32 16 22
555 16.950000000000106 30 17 23
556 17.000000000000107 30 16 24
559 17.050000000000107 29 16 25
560 17.100000000000108 29 15 26
561 17.15000000000011 28 15 27
562 17.20000000000011 28 14 28
564 17.25000000000011 27 13 30
569 17.30000000000011 29 14 27
571 17.35000000000011 30 15 25
571 17.400000000000112 30 15 25
573 17.450000000000113 32 15 23
573 17.500000000000114 32 15 23
575 17.550000000000114 33 16 21
575 17.600000000000115 33 16 21
577 17.650000000000116 33 16 21
578 17.700000000000117 34 16 20
580 17.750000000000117 33 17 20
582 17.800000000000118 34 18 18
583 17.85000000000012 33 18 19
583 17.90000000000012 33 18 19
583 17.95000000000012 33 18 19
587 18.00000000000012 32 15 23
588 18.05000000000012 31 15 24
590 18.100000000000122 31 17 22
590 18.150000000000123 31 17 22
592 18.200000000000124 33 17 20
592 18.250000000000124 33 17 20
593 18.300000000000125 33 18 19
594 18.350000000000126 33 17 20
595 18.400000000000126 33 16 21
595 18.450000000000127 33 16 21
597 18.500000000000128 31 16 23
598 18.55000000000013 32 16 22
599 18.60000000000013 32 17 21
601 18.65000000000013 33 18 19
604 18.70000000000013 33 19 18
605 18.75000000000013 32 19 19
608 18.800000000000132 31 19 20
611 18.850000000000133 30 19 21
614 18.900000000000134 29 19 22
615 18.950000000000134 30 19 21
619 19.000000000000135 29 22 19
620 19.050000000000136 30 22 18
623 19.100000000000136 30 23 17
625 19.150000000000137 30 23 17
626 19.200000000000138 30 22 18
628 19.25000000000014 28 22 20
628 19.30000000000014 28 22 20
629 19.35000000000014 28 23 19
630 19.40000000000014 27 23 20
631 19.45000000000014 28 23 19
632 19.500000000000142 27 23 20
634 19.550000000000143 27 23 20
636 19.600000000000144 27 23 20
637 19.650000000000144 27 22 21
638 19.700000000000145 28 22 20
639 19.750000000000146 29 22 19
640 19.800000000000146 30 22 18
642 19.850000000000147 32 22 16
643 19.900000000000148 33 22 15
644 19.95000000000015 33 21 16
647 20.00000000000015 31 22 17
648 20.05000000000015 30 22 18
650 20.10000000000015 30 24 16
650 20.15000000000015 30 24 16
650 20.200000000000152 30 24 16
651 20.250000000000153 29 24 17
653 20.300000000000153 29 26 15
653 20.350000000000154 29 26 15
656 20.400000000000155 30 26 14
656 20.450000000000156 30 26 14
657 20.500000000000156 30 27 13
659 20.550000000000157 31 26 13
661 20.600000000000158 30 25 15
664 20.65000000000016 30 26 14
666 20.70000000000016 31 25 14
668 20.75000000000016 31 25 14
668 20.80000000000016 31 25 14
670 20.85000000000016 32 24 14
673 20.900000000000162 30 25 15
676 20.950000000000163 29 23 18
677 21.000000000000163 28 23 19
678 21.050000000000164 27 23 20
681 21.100000000000165 25 24 21
682 21.150000000000166 26 24 20
684 21.200000000000166 27 25 18
685 21.250000000000167 27 26 17
686 21.300000000000168 27 25 18
686 21.35000000000017 27 25 18
688 21.40000000000017 28 24 18
688 21.45000000000017 28 24 18
688 21.50000000000017 28 24 18
691 21.55000000000017 29 22 19
693 21.600000000000172 29 22 19
696 21.650000000000173 31 21 18
697 21.700000000000173 31 22 17
700 21.750000000000174 30 22 18
701 21.800000000000175 29 22 19
702 21.850000000000176 29 23 18
703 21.900000000000176 29 22 19
708 21.950000000000177 29 21 20
708 22.000000000000178 29 21 20
710 22.05000000000018 29 21 20
710 22.10000000000018 29 21 20
713 22.15000000000018 30 21 19
715 22.20000000000018 29 20 21
718 22.25000000000018 26 20 24
718 22.300000000000182 26 20 24
721 22.350000000000183 26 19 25
723 22.400000000000183 26 17 27
725 22.450000000000184 25 18 27
725 22.500000000000185 25 18 27
725 22.550000000000185 25 18 27
726 22.600000000000186 24 18 28
727 22.650000000000187 25 18 27
728 22.700000000000188 26 18 26
728 22.75000000000019 26 18 26
730 22.80000000000019 28 18 24
731 22.85000000000019 29 18 23
732 22.90000000000019 30 18 22
735 22.95000000000019 29 18 23
736 23.000000000000192 28 18 24
737 23.050000000000193 28 17 25
738 23.100000000000193 28 18 24
741 23.150000000000194 29 18 23
744 23.200000000000195 28 18 24
744 23.250000000000195 28 18 24
745 23.300000000000196 28 17 25
746 23.350000000000197 27 17 26
748 23.400000000000198 26 18 26
750 23.4500000000002 27 19 24
750 23.5000000000002 27 19 24
751 23.5500000000002 26 19 25
751 23.6000000000002 26 19 25
754 23.6500000000002 27 17 26
757 23.700000000000202 27 18 25
759 23.750000000000203 28 17 25
759 23.800000000000203 28 17 25
759 23.850000000000204 28 17 25
759 23.900000000000205 28 17 25
760 23.950000000000205 28 18 24
762 24.000000000000206 28 18 24
765 24.050000000000207 26 19 25
768 24.100000000000207 28 18 24
772 24.150000000000208 26 18 26
775 24.20000000000021 27 18 25
777 24.25000000000021 25 18 27
778 24.30000000000021 26 18 26
779 24.35000000000021 26 17 27
781 24.40000000000021 25 18 27
783 24.450000000000212 23 18 29
783 24.500000000000213 23 18 29
785 24.550000000000214 22 17 31
787 24.600000000000215 22 19 29
789 24.650000000000215 21 18 31
790 24.700000000000216 21 19 30
791 24.750000000000217 22 19 29
792 24.800000000000217 22 20 28
792 24.850000000000218 22 20 28
794 24.90000000000022 22 22 26
795 24.95000000000022 23 22 25
797 25.00000000000022 22 23 25
801 25.05000000000022 21 22 27
802 25.10000000000022 22 22 26
806 25.150000000000222 21 21 28
807 25.200000000000223 20 21 29
808 25.250000000000224 21 21 28
811 25.300000000000225 21 22 27
812 25.350000000000225 21 21 28
812 25.400000000000226 21 21 28
812 25.450000000000227 21 21 28
814 25.500000000000227 22 22 26
816 25.550000000000228 23 21 26
821 25.60000000000023 23 18 29
821 25.65000000000023 23 18 29
823 25.70000000000023 22 17 31
824 25.75000000000023 22 18 30
828 25.80000000000023 21 17 32
829 25.850000000000232 21 16 33
831 25.900000000000233 20 17 33
835 25.950000000000234 21 18 31
837 26.000000000000234 21 18 31
838 26.050000000000235 21 19 30
842 26.100000000000236 22 18 30
844 26.150000000000237 22 16 32
845 26.200000000000237 23 16 31
847 26.250000000000238 24 15 31
849 26.30000000000024 24 15 31
852 26.35000000000024 21 15 34
854 26.40000000000024 22 14 34
854 26.45000000000024 22 14 34
854 26.50000000000024 22 14 34
856 26.550000000000242 23 13 34
857 26.600000000000243 24 13 33
857 26.650000000000244 24 13 33
859 26.700000000000244 24 13 33
859 26.750000000000245 24 13 33
860 26.800000000000246 24 14 32
864 26.850000000000247 25 17 28
866 26.900000000000247 27 17 26
868 26.950000000000248 25 17 28
870 27.00000000000025 24 16 30
873 27.05000000000025 24 15 31
874 27.10000000000025 25 15 30
874 27.15000000000025 25 15 30
877 27.20000000000025 25 14 31
878 27.250000000000252 25 13 32
881 27.300000000000253 23 14 33
882 27.350000000000254 22 14 34
883 27.400000000000254 23 14 33
884 27.450000000000255 23 13 34
885 27.500000000000256 24 13 33
887 27.550000000000257 23 14 33
888 27.600000000000257 23 15 32
890 27.650000000000258 23 15 32
894 27.70000000000026 24 16 30
895 27.75000000000026 25 16 29
895 27.80000000000026 25 16 29
896 27.85000000000026 24 16 30
897 27.90000000000026 23 16 31
898 27.950000000000262 24 16 30
903 28.000000000000263 23 16 31
905 28.050000000000264 24 15 31
905 28.100000000000264 24 15 31
911 28.150000000000265 22 15 33
911 28.200000000000266 22 15 33
913 28.250000000000266 22 15 33
915 28.300000000000267 23 16 31
916 28.350000000000268 23 17 30
917 28.40000000000027 23 18 29
919 28.45000000000027 22 17 31
922 28.50000000000027 23 19 28
922 28.55000000000027 23 19 28
923 28.60000000000027 24 19 27
923 28.650000000000272 24 19 27
928 28.700000000000273 23 19 28
928 28.750000000000274 23 19 28
930 28.800000000000274 24 20 26
931 28.850000000000275 24 21 25
936 28.900000000000276 25 19 26
938 28.950000000000276 26 20 24
940 29.000000000000277 28 20 22
942 29.050000000000278 26 20 24
943 29.10000000000028 26 21 23
945 29.15000000000028 26 21 23
947 29.20000000000028 26 21 23
951 29.25000000000028 26 19 25
954 29.30000000000028 26 18 26
957 29.350000000000282 24 19 27
961 29.400000000000283 26 19 25
963 29.450000000000284 27 20 23
964 29.500000000000284 27 21 22
967 29.550000000000285 26 21 23
970 29.600000000000286 26 20 24
971 29.650000000000286 25 20 25
971 29.700000000000287 25 20 25
973 29.750000000000288 25 20 25
974 29.80000000000029 24 20 26
976 29.85000000000029 23 21 26
976 29.90000000000029 23 21 26
979 29.95000000000029 22 21 27
982 30.00000000000029 22 22 26
984 30.050000000000292 22 24 24
988 30.100000000000293 21 23 26
989 30.150000000000293 20 23 27
992 30.200000000000294 22 24 24
993 30.250000000000295 23 24 23
994 30.300000000000296 24 24 22
996 30.350000000000296 24 24 22
997 30.400000000000297 24 25 21
1002 30.450000000000298 25 25 20
1005 30.5000000000003 24 25 21
1006 30.5500000000003 24 26 20
1008 30.6000000000003 23 27 20
1009 30.6500000000003 23 28 19
1011 30.7000000000003 24 29 17
1012 30.750000000000302 24 28 18
1013 30.800000000000303 25 28 17
1014 30.850000000000303 25 27 18
1014 30.900000000000304 25 27 18
1018 30.950000000000305 24 26 20
1019 31.000000000000306 24 27 19
1022 31.050000000000306 25 27 18
1022 31.100000000000307 25 27 18
1024 31.150000000000308 25 27 18
1025 31.20000000000031 24 27 19
1027 31.25000000000031 23 28 19
1030 31.30000000000031 25 27 18
1030 31.35000000000031 25 27 18
1032 31.40000000000031 24 28 18
1033 31.450000000000312 25 28 17
1034 31.500000000000313 24 28 18
1035 31.550000000000313 23 28 19
1036 31.600000000000314 23 27 20
1037 31.650000000000315 22 27 21
1037 31.700000000000315 22 27 21
1037 31.750000000000316 22 27 21
1039 31.800000000000317 22 27 21
1040 31.850000000000318 22 28 20
1043 31.90000000000032 21 28 21
1043 31.95000000000032 21 28 21
1043 32.00000000000032 21 28 21
1046 32.05000000000032 22 30 18
1046 32.100000000000314 22 30 18
1047 32.15000000000031 22 31 17
1049 32.20000000000031 20 31 19
1050 32.250000000000306 19 31 20
1050 32.3000000000003 19 31 20
1050 32.3500000000003 19 31 20
1051 32.4000000000003 20 31 19
1053 32.450000000000294 19 32 19
1055 32.50000000000029 17 32 21
1060 32.55000000000029 19 33 18
1061 32.600000000000286 18 33 19
1064 32.65000000000028 17 33 20
1067 32.70000000000028 17 32 21
1069 32.75000000000028 17 32 21
1072 32.800000000000274 16 34 20
1072 32.85000000000027 16 34 20
1073 32.90000000000027 16 33 21
1074 32.950000000000266 16 32 22
1076 33.00000000000026 16 34 20
1077 33.05000000000026 17 34 19
1077 33.10000000000026 17 34 19
1081 33.150000000000254 18 33 19
1082 33.20000000000025 18 32 20
1082 33.25000000000025 18 32 20
1084 33.300000000000246 19 31 20
1085 33.35000000000024 19 30 21
1086 33.40000000000024 19 31 20
1088 33.45000000000024 18 32 20
1091 33.500000000000234 15 32 23
1092 33.55000000000023 15 31 24
1095 33.60000000000023 14 33 23
1096 33.650000000000226 15 33 22
1098 33.70000000000022 16 32 22
1099 33.75000000000022 16 33 21
1099 33.80000000000022 16 33 21
1101 33.850000000000215 16 35 19
1102 33.90000000000021 16 34 20
1102 33.95000000000021 16 34 20
1103 34.000000000000206 15 34 21
1103 34.0500000000002 15 34 21
1105 34.1000000000002 16 35 19
1108 34.1500000000002 16 36 18
1109 34.200000000000195 16 37 17
1111 34.25000000000019 16 37 17
1112 34.30000000000019 16 38 16
1116 34.350000000000186 18 38 14
1116 34.40000000000018 18 38 14
1116 34.45000000000018 18 38 14
1120 34.50000000000018 21 37 12
1124 34.550000000000175 22 36 12
1126 34.60000000000017 20 36 14
1127 34.65000000000017 21 36 13
1130 34.700000000000166 20 34 16
1130 34.75000000000016 20 34 16
1131 34.80000000000016 21 34 15
1133 34.85000000000016 22 33 15
1133 34.900000000000155 22 33 15
1135 34.95000000000015 21 32 17
1137 35.00000000000015 21 32 17
1137 35.050000000000146 21 32 17
1138 35.10000000000014 21 31 18
1143 35.15000000000014 17 32 21
1146 35.20000000000014 17 33 20
1150 35.250000000000135 16 34 20
1152 35.30000000000013 15 35 20
1154 35.35000000000013 14 36 20
1155 35.40000000000013 15 36 19
1157 35.450000000000124 16 35 19
1158 35.50000000000012 16 34 20
1159 35.55000000000012 16 35 19
1160 35.600000000000115 16 34 20
1162 35.65000000000011 16 36 18
1165 35.70000000000011 16 35 19
1169 35.75000000000011 15 34 21
1172 35.800000000000104 14 34 22
1172 35.8500000000001 14 34 22
1173 35.9000000000001 14 33 23
1173 35.950000000000095 14 33 23
1175 36.00000000000009 14 33 23
1175 36.05000000000009 14 33 23
1178 36.10000000000009 14 32 24
1179 36.150000000000084 14 33 23
1181 36.20000000000008 15 32 23
1184 36.25000000000008 14 32 24
1186 36.300000000000075 13 31 26
1187 36.35000000000007 13 32 25
1191 36.40000000000007 13 32 25
1193 36.45000000000007 12 31 27
1193 36.500000000000064 12 31 27
1195 36.55000000000006 12 31 27
1197 36.60000000000006 11 30 29
1199 36.650000000000055 11 32 27
1203 36.70000000000005 13 32 25
1205 36.75000000000005 13 30 27
1209 36.80000000000005 13 30 27
1211 36.850000000000044 12 29 29
1211 36.90000000000004 12 29 29
1213 36.95000000000004 12 31 27
1216 37.000000000000036 13 33 24
1216 37.05000000000003 13 33 24
1219 37.10000000000003 13 36 21
1219 37.15000000000003 13 36 21
1221 37.200000000000024 12 35 23
1223 37.25000000000002 11 34 25
1223 37.30000000000002 11 34 25
1223 37.350000000000016 11 34 25
1225 37.40000000000001 11 34 25
1227 37.45000000000001 11 36 23
1227 37.50000000000001 11 36 23
1228 37.550000000000004 10 36 24
1230 37.6 9 37 24
1233 37.65 10 37 23
1235 37.699999999999996 10 35 25
1238 37.74999999999999 11 37 22
1240 37.79999999999999 11 37 22
1241 37.84999999999999 11 36 23
1242 37.899999999999984 11 37 22
1243 37.94999999999998 10 37 23
1245 37.99999999999998 11 38 21
1248 38.049999999999976 10 36 24
1249 38.09999999999997 9 36 25
1250 38.14999999999997 9 37 24
1251 38.19999999999997 9 36 25
1252 38.249999999999964 10 36 24
1252 38.29999999999996 10 36 24
1253 38.34999999999996 10 35 25
1254 38.399999999999956 10 34 26
1254 38.44999999999995 10 34 26
1254 38.49999999999995 10 34 26
1254 38.54999999999995 10 34 26
1256 38.599999999999945 10 36 24
1256 38.64999999999994 10 36 24
1257 38.69999999999994 11 36 23
1261 38.749999999999936 12 35 23
1262 38.79999999999993 11 35 24
1266 38.84999999999993 11 31 28
1269 38.89999999999993 10 31 29
1274 38.949999999999925 9 33 28
1276 38.99999999999992 8 34 28
1276 39.04999999999992 8 34 28
1278 39.099999999999916 8 34 28
1278 39.14999999999991 8 34 28
1281 39.19999999999991 8 35 27
1284 39.24999999999991 8 36 26
1285 39.299999999999905 9 36 25
1286 39.3499999999999 9 37 24
1289 39.3999999999999 10 37 23
1289 39.449999999999896 10 37 23
1291 39.49999999999989 11 38 21
1292 39.54999999999989 12 38 20
1293 39.59999999999989 11 38 21
1297 39.649999999999885 13 40 17
1300 39.69999999999988 13 39 18
1302 39.74999999999988 12 40 18
1303 39.799999999999876 12 39 19
1304 39.84999999999987 12 40 18
1306 39.89999999999987 11 39 20
1307 39.94999999999987 11 38 21
1309 39.999999999999865 12 39 19
1309 40.04999999999986 12 39 19
1309 40.09999999999986 12 39 19
1309 40.14999999999986 12 39 19
1310 40.199999999999854 12 40 18
1310 40.24999999999985 12 40 18
1313 40.29999999999985 12 39 19
1313 40.349999999999845 12 39 19
1314 40.39999999999984 11 39 20
1315 40.44999999999984 11 40 19
1315 40.49999999999984 11 40 19
1315 40.549999999999834 11 40 19
1317 40.59999999999983 10 39 21
1317 40.64999999999983 10 39 21
1318 40.699999999999825 10 38 22
1320 40.74999999999982 10 38 22
1323 40.79999999999982 12 37 21
1327 40.84999999999982 12 39 19
1328 40.899999999999814 11 39 20
1333 40.94999999999981 9 40 21
1336 40.99999999999981 9 41 20
1337 41.049999999999805 8 41 21
1337 41.0999999999998 8 41 21
1338 41.1499999999998 9 41 20
1339 41.1999999999998 8 41 21
1340 41.249999999999794 9 41 20
1343 41.29999999999979 8 41 21
1344 41.34999999999979 8 42 20
1344 41.399999999999785 8 42 20
1346 41.44999999999978 8 42 20
1346 41.49999999999978 8 42 20
1348 41.54999999999978 8 40 22
1350 41.599999999999774 8 42 20
1351 41.64999999999977 9 42 19
1354 41.69999999999977 8 40 22
1354 41.749999999999766 8 40 22
1358 41.79999999999976 8 42 20
1359 41.84999999999976 8 43 19
1360 41.89999999999976 7 43 20
1361 41.949999999999754 6 43 21
1363 41.99999999999975 6 43 21
1365 42.04999999999975 7 44 19
1367 42.099999999999746 9 44 17
1367 42.14999999999974 9 44 17
1368 42.19999999999974 9 43 18
1370 42.24999999999974 9 43 18
1371 42.299999999999734 9 42 19
1373 42.34999999999973 10 41 19
1376 42.39999999999973 9 41 20
1377 42.449999999999726 10 41 19
1378 42.49999999999972 10 42 18
1378 42.54999999999972 10 42 18
1381 42.59999999999972 11 40 19
1381 42.649999999999714 11 40 19
1381 42.69999999999971 11 40 19
1384 42.74999999999971 11 37 22
1387 42.799999999999706 10 39 21
1389 42.8499999999997 10 37 23
1392 42.8999999999997 10 36 24
