step time x y u
368 11.000000000000021 32 18 20
369 11.050000000000022 33 18 19
370 11.100000000000023 33 17 20
372 11.150000000000023 33 19 18
372 11.200000000000024 33 19 18
373 11.250000000000025 32 19 19
376 11.300000000000026 33 21 16
377 11.350000000000026 33 22 15
378 11.400000000000027 33 21 16
378 11.450000000000028 33 21 16
378 11.500000000000028 33 21 16
379 11.55000000000003 33 20 17
382 11.60000000000003 35 19 16
382 11.65000000000003 35 19 16
384 11.700000000000031 36 20 14
385 11.750000000000032 35 20 15
386 11.800000000000033 35 19 16
390 11.850000000000033 34 16 20
393 11.900000000000034 35 16 19
395 11.950000000000035 35 16 19
398 12.000000000000036 34 16 20
401 12.050000000000036 34 15 21
404 12.100000000000037 34 18 18
404 12.150000000000038 34 18 18
405 12.200000000000038 35 18 17
410 12.250000000000039 31 17 22
412 12.30000000000004 31 19 20
414 12.35000000000004 31 19 20
417 12.400000000000041 31 20 19
417 12.450000000000042 31 20 19
419 12.500000000000043 33 20 17
420 12.550000000000043 33 21 16
422 12.600000000000044 32 20 18
423 12.650000000000045 32 21 17
426 12.700000000000045 32 22 16
429 12.750000000000046 30 23 17
433 12.800000000000047 28 25 17
434 12.850000000000048 28 24 18
434 12.900000000000048 28 24 18
436 12.950000000000049 28 24 18
436 13.00000000000005 28 24 18
437 13.05000000000005 28 25 17
439 13.100000000000051 29 26 15
443 13.150000000000052 30 25 15
445 13.200000000000053 30 23 17
446 13.250000000000053 30 22 18
448 13.300000000000054 30 24 16
451 13.350000000000055 28 25 17
453 13.400000000000055 27 24 19
453 13.450000000000056 27 24 19
453 13.500000000000057 27 24 19
455 13.550000000000058 25 24 21
456 13.600000000000058 26 24 20
458 13.650000000000059 27 25 18
459 13.70000000000006 27 24 19
460 13.75000000000006 27 23 20
462 13.800000000000061 27 21 22
463 13.850000000000062 28 21 21
465 13.900000000000063 27 20 23
465 13.950000000000063 27 20 23
465 14.000000000000064 27 20 23
466 14.050000000000065 28 20 22
467 14.100000000000065 29 20 21
468 14.150000000000066 30 20 20
470 14.200000000000067 29 21 20
472 14.250000000000068 28 20 22
474 14.300000000000068 27 19 24
475 14.350000000000069 27 18 25
476 14.40000000000007 28 18 24
478 14.45000000000007 28 18 24
479 14.500000000000071 27 18 25
482 14.550000000000072 26 18 26
484 14.600000000000072 28 18 24
484 14.650000000000073 28 18 24
486 14.700000000000074 28 20 22
488 14.750000000000075 30 20 20
491 14.800000000000075 29 20 21
495 14.850000000000076 27 20 23
496 14.900000000000077 27 21 22
497 14.950000000000077 26 21 23
499 15.000000000000078 27 20 23
504 15.050000000000079 27 21 22
507 15.10000000000008 27 22 21
508 15.15000000000008 27 23 20
509 15.200000000000081 26 23 21
512 15.250000000000082 24 24 22
512 15.300000000000082 24 24 22
514 15.350000000000083 22 24 24
518 15.400000000000084 23 25 22
519 15.450000000000085 23 24 23
519 15.500000000000085 23 24 23
522 15.550000000000086 22 24 24
525 15.600000000000087 21 22 27
528 15.650000000000087 21 21 28
531 15.700000000000088 22 23 25
534 15.750000000000089 21 25 24
536 15.80000000000009 19 25 26
538 15.85000000000009 20 26 24
538 15.900000000000091 20 26 24
540 15.950000000000092 20 24 26
544 16.000000000000092 21 23 26
546 16.050000000000093 21 21 28
547 16.100000000000094 21 22 27
548 16.150000000000095 20 22 28
548 16.200000000000095 20 22 28
549 16.250000000000096 19 22 29
552 16.300000000000097 21 23 26
553 16.350000000000097 22 23 25
554 16.400000000000098 22 24 24
557 16.4500000000001 22 25 23
558 16.5000000000001 23 25 22
558 16.5500000000001 23 25 22
559 16.6000000000001 23 24 23
560 16.6500000000001 23 25 22
561 16.700000000000102 24 25 21
563 16.750000000000103 22 25 23
564 16.800000000000104 23 25 22
565 16.850000000000104 23 24 23
569 16.900000000000105 23 24 23
573 16.950000000000106 24 25 21
574 17.000000000000107 24 24 22
574 17.050000000000107 24 24 22
576 17.100000000000108 23 25 22
578 17.15000000000011 24 24 22
580 17.20000000000011 25 23 22
584 17.25000000000011 27 23 20
585 17.30000000000011 27 24 19
588 17.35000000000011 26 24 20
589 17.400000000000112 26 25 19
591 17.450000000000113 26 25 19
593 17.500000000000114 27 26 17
594 17.550000000000114 26 26 18
595 17.600000000000115 25 26 19
595 17.650000000000116 25 26 19
596 17.700000000000117 24 26 20
597 17.750000000000117 25 26 19
597 17.800000000000118 25 26 19
598 17.85000000000012 26 26 18
601 17.90000000000012 26 25 19
602 17.95000000000012 26 26 18
604 18.00000000000012 26 26 18
607 18.05000000000012 26 25 19
608 18.100000000000122 27 25 18
609 18.150000000000123 26 25 19
612 18.200000000000124 26 26 18
613 18.250000000000124 27 26 17
617 18.300000000000125 25 26 19
618 18.350000000000126 25 27 18
621 18.400000000000126 23 28 19
623 18.450000000000127 22 29 19
625 18.500000000000128 22 29 19
626 18.55000000000013 21 29 20
628 18.60000000000013 22 30 18
630 18.65000000000013 22 30 18
631 18.70000000000013 22 29 19
632 18.75000000000013 22 28 20
635 18.800000000000132 21 28 21
636 18.850000000000133 21 29 20
639 18.900000000000134 22 29 19
642 18.950000000000134 22 30 18
642 19.000000000000135 22 30 18
644 19.050000000000136 24 30 16
644 19.100000000000136 24 30 16
644 19.150000000000137 24 30 16
647 19.200000000000138 23 30 17
650 19.25000000000014 24 30 16
652 19.30000000000014 22 30 18
655 19.35000000000014 20 29 21
658 19.40000000000014 22 28 20
660 19.45000000000014 22 26 22
661 19.500000000000142 21 26 23
663 19.550000000000143 20 25 25
667 19.600000000000144 20 25 25
668 19.650000000000144 20 26 24
669 19.700000000000145 21 26 23
670 19.750000000000146 22 26 22
672 19.800000000000146 21 27 22
674 19.850000000000147 19 27 24
678 19.900000000000148 19 29 22
680 19.95000000000015 18 28 24
683 20.00000000000015 18 27 25
687 20.05000000000015 18 27 25
690 20.10000000000015 20 28 22
691 20.15000000000015 21 28 21
693 20.200000000000152 22 29 19
694 20.250000000000153 23 29 18
695 20.300000000000153 22 29 19
701 20.350000000000154 23 28 19
703 20.400000000000155 21 28 21
704 20.450000000000156 21 27 22
707 20.500000000000156 21 28 21
708 20.550000000000157 21 27 22
710 20.600000000000158 21 25 24
713 20.65000000000016 20 25 25
715 20.70000000000016 20 25 25
715 20.75000000000016 20 25 25
717 20.80000000000016 21 24 25
718 20.85000000000016 21 25 24
719 20.900000000000162 21 26 23
720 20.950000000000163 22 26 22
722 21.000000000000163 21 27 22
725 21.050000000000164 22 27 21
726 21.100000000000165 22 28 20
729 21.150000000000166 21 28 21
732 21.200000000000166 20 28 22
734 21.250000000000167 18 28 24
735 21.300000000000168 17 28 25
737 21.35000000000017 15 28 27
738 21.40000000000017 15 29 26
738 21.45000000000017 15 29 26
738 21.50000000000017 15 29 26
741 21.55000000000017 16 29 25
743 21.600000000000172 16 29 25
745 21.650000000000173 16 31 23
746 21.700000000000173 17 31 22
747 21.750000000000174 17 30 23
748 21.800000000000175 17 29 24
751 21.850000000000176 15 28 27
755 21.900000000000176 15 28 27
757 21.950000000000177 16 29 25
759 22.000000000000178 16 29 25
760 22.05000000000018 16 30 24
761 22.10000000000018 16 29 25
763 22.15000000000018 15 28 27
765 22.20000000000018 15 28 27
766 22.25000000000018 16 28 26
766 22.300000000000182 16 28 26
770 22.350000000000183 19 27 24
771 22.400000000000183 20 27 23
771 22.450000000000184 20 27 23
772 22.500000000000185 20 28 22
774 22.550000000000185 19 29 22
777 22.600000000000186 18 31 21
780 22.650000000000187 18 32 20
783 22.700000000000188 17 30 23
784 22.75000000000019 16 30 24
784 22.80000000000019 16 30 24
784 22.85000000000019 16 30 24
789 22.90000000000019 17 28 25
789 22.95000000000019 17 28 25
789 23.000000000000192 17 28 25
789 23.050000000000193 17 28 25
792 23.100000000000193 16 30 24
795 23.150000000000194 17 30 23
795 23.200000000000195 17 30 23
797 23.250000000000195 17 30 23
801 23.300000000000196 16 31 23
803 23.350000000000197 17 32 21
803 23.400000000000198 17 32 21
803 23.4500000000002 17 32 21
805 23.5000000000002 18 31 21
808 23.5500000000002 18 30 22
809 23.6000000000002 18 31 21
809 23.6500000000002 18 31 21
810 23.700000000000202 18 30 22
813 23.750000000000203 19 32 19
813 23.800000000000203 19 32 19
814 23.850000000000204 19 31 20
819 23.900000000000205 20 31 19
823 23.950000000000205 19 30 21
826 24.000000000000206 19 31 20
827 24.050000000000207 19 32 19
827 24.100000000000207 19 32 19
829 24.150000000000208 19 32 19
829 24.20000000000021 19 32 19
831 24.25000000000021 19 30 21
836 24.30000000000021 20 28 22
838 24.35000000000021 18 28 24
839 24.40000000000021 17 28 25
842 24.450000000000212 16 30 24
844 24.500000000000213 17 29 24
845 24.550000000000214 17 30 23
847 24.600000000000215 17 30 23
848 24.650000000000215 16 30 24
849 24.700000000000216 15 30 25
849 24.750000000000217 15 30 25
851 24.800000000000217 14 31 25
855 24.850000000000218 13 34 23
857 24.90000000000022 14 33 23
861 24.95000000000022 18 33 19
862 25.00000000000022 18 32 20
865 25.05000000000022 18 33 19
867 25.10000000000022 16 33 21
869 25.150000000000222 16 33 21
872 25.200000000000223 15 33 22
875 25.250000000000224 15 32 23
876 25.300000000000225 14 32 24
878 25.350000000000225 12 32 26
880 25.400000000000226 12 34 24
882 25.450000000000227 13 35 22
882 25.500000000000227 13 35 22
883 25.550000000000228 13 36 21
884 25.60000000000023 13 35 22
888 25.65000000000023 14 36 20
892 25.70000000000023 13 35 22
893 25.75000000000023 13 34 23
896 25.80000000000023 14 34 22
899 25.850000000000232 15 34 21
901 25.900000000000233 16 35 19
906 25.950000000000234 16 32 22
906 26.000000000000234 16 32 22
908 26.050000000000235 16 32 22
908 26.100000000000236 16 32 22
910 26.150000000000237 17 33 20
913 26.200000000000237 15 34 21
915 26.250000000000238 14 35 21
916 26.30000000000024 14 34 22
917 26.35000000000024 14 35 21
918 26.40000000000024 15 35 20
920 26.45000000000024 15 35 20
922 26.50000000000024 15 37 18
924 26.550000000000242 15 37 18
926 26.600000000000243 14 36 20
926 26.650000000000244 14 36 20
927 26.700000000000244 14 35 21
928 26.750000000000245 15 35 20
930 26.800000000000246 14 34 22
931 26.850000000000247 14 33 23
934 26.900000000000247 13 33 24
936 26.950000000000248 12 34 24
939 27.00000000000025 10 33 27
941 27.05000000000025 11 32 27
943 27.10000000000025 10 31 29
948 27.15000000000025 8 32 30
948 27.20000000000025 8 32 30
950 27.250000000000252 7 33 30
952 27.300000000000253 8 32 30
953 27.350000000000254 9 32 29
958 27.400000000000254 8 34 28
959 27.450000000000255 8 35 27
959 27.500000000000256 8 35 27
959 27.550000000000257 8 35 27
961 27.600000000000257 9 36 25
963 27.650000000000258 7 36 27
964 27.70000000000026 7 37 26
965 27.75000000000026 7 38 25
967 27.80000000000026 8 39 23
967 27.85000000000026 8 39 23
967 27.90000000000026 8 39 23
968 27.950000000000262 7 39 24
969 28.000000000000263 7 38 25
970 28.050000000000264 7 39 24
971 28.100000000000264 6 39 25
971 28.150000000000265 6 39 25
972 28.200000000000266 6 40 24
973 28.250000000000266 6 39 25
974 28.300000000000267 6 40 24
975 28.350000000000268 6 41 23
978 28.40000000000027 7 43 20
979 28.45000000000027 8 43 19
979 28.50000000000027 8 43 19
981 28.55000000000027 7 44 19
986 28.60000000000027 5 45 20
987 28.650000000000272 5 46 19
989 28.700000000000273 5 44 21
990 28.750000000000274 5 43 22
991 28.800000000000274 5 44 21
993 28.850000000000275 5 46 19
997 28.900000000000276 6 45 19
998 28.950000000000276 6 46 18
999 29.000000000000277 6 47 17
1001 29.050000000000278 6 47 17
1001 29.10000000000028 6 47 17
1004 29.15000000000028 5 47 18
1006 29.20000000000028 5 49 16
1007 29.25000000000028 5 50 15
1007 29.30000000000028 5 50 15
1010 29.350000000000282 6 50 14
1012 29.400000000000283 6 48 16
1014 29.450000000000284 5 49 16
1015 29.500000000000284 4 49 17
1016 29.550000000000285 4 48 18
1017 29.600000000000286 5 48 17
1020 29.650000000000286 6 46 18
1021 29.700000000000287 7 46 17
1022 29.750000000000288 7 47 16
1023 29.80000000000029 7 46 17
1025 29.85000000000029 8 47 15
1026 29.90000000000029 7 47 16
1028 29.95000000000029 6 46 18
1029 30.00000000000029 6 45 19
1031 30.050000000000292 7 44 19
1034 30.100000000000293 8 46 16
1037 30.150000000000293 8 47 15
1037 30.200000000000294 8 47 15
1038 30.250000000000295 7 47 16
1041 30.300000000000296 6 49 15
1044 30.350000000000296 5 51 14
1045 30.400000000000297 5 50 15
1046 30.450000000000298 6 50 14
1046 30.5000000000003 6 50 14
1047 30.5500000000003 6 51 13
1050 30.6000000000003 6 48 16
1053 30.6500000000003 6 51 13
1054 30.7000000000003 6 52 12
1055 30.750000000000302 6 51 13
1056 30.800000000000303 7 51 12
1057 30.850000000000303 6 51 13
1058 30.900000000000304 6 52 12
1059 30.950000000000305 6 53 11
1060 31.000000000000306 6 52 12
1060 31.050000000000306 6 52 12
1061 31.100000000000307 6 51 13
1063 31.150000000000308 5 52 13
1064 31.20000000000031 5 51 14
1065 31.25000000000031 4 51 15
1065 31.30000000000031 4 51 15
1067 31.35000000000031 4 49 17
1067 31.40000000000031 4 49 17
1068 31.450000000000312 4 50 16
1069 31.500000000000313 4 49 17
1071 31.550000000000313 4 49 17
1074 31.600000000000314 5 51 14
1077 31.650000000000315 5 50 15
1078 31.700000000000315 5 49 16
1081 31.750000000000316 6 51 13
1082 31.800000000000317 6 50 14
1084 31.850000000000318 6 50 14
1084 31.90000000000032 6 50 14
1087 31.95000000000032 6 49 15
1089 32.00000000000032 6 51 13
1091 32.05000000000032 6 51 13
1091 32.100000000000314 6 51 13
1091 32.15000000000031 6 51 13
1092 32.20000000000031 6 52 12
1092 32.250000000000306 6 52 12
1092 32.3000000000003 6 52 12
1097 32.3500000000003 5 52 13
1100 32.4000000000003 5 51 14
1100 32.450000000000294 5 51 14
1100 32.50000000000029 5 51 14
1103 32.55000000000029 5 50 15
1104 32.600000000000286 4 50 16
1105 32.65000000000028 4 49 17
1105 32.70000000000028 4 49 17
1106 32.75000000000028 4 50 16
1106 32.800000000000274 4 50 16
1106 32.85000000000027 4 50 16
1106 32.90000000000027 4 50 16
1109 32.950000000000266 3 52 15
1109 33.00000000000026 3 52 15
1110 33.05000000000026 3 51 16
1111 33.10000000000026 3 50 17
1112 33.150000000000254 3 49 18
1112 33.20000000000025 3 49 18
1112 33.25000000000025 3 49 18
1112 33.300000000000246 3 49 18
1113 33.35000000000024 4 49 17
1114 33.40000000000024 5 49 16
1114 33.45000000000024 5 49 16
1118 33.500000000000234 4 50 16
1118 33.55000000000023 4 50 16
1118 33.60000000000023 4 50 16
1118 33.650000000000226 4 50 16
1120 33.70000000000022 3 49 18
1125 33.75000000000022 2 53 15
1126 33.80000000000022 2 54 14
1128 33.850000000000215 3 53 14
1129 33.90000000000021 3 54 13
1129 33.95000000000021 3 54 13
1130 34.000000000000206 3 55 12
1131 34.0500000000002 3 56 11
1135 34.1000000000002 2 57 11
1136 34.1500000000002 1 57 12
1136 34.200000000000195 1 57 12
1139 34.25000000000019 0 57 13
1140 34.30000000000019 0 58 12
1142 34.350000000000186 0 56 14
1144 34.40000000000018 0 58 12
1145 34.45000000000018 0 57 13
1145 34.50000000000018 0 57 13
1146 34.550000000000175 0 56 14
1148 34.60000000000017 0 56 14
1149 34.65000000000017 0 55 15
1150 34.700000000000166 0 54 16
1150 34.75000000000016 0 54 16
1150 34.80000000000016 0 54 16
1151 34.85000000000016 0 55 15
1152 34.900000000000155 0 54 16
1152 34.95000000000015 0 54 16
1152 35.00000000000015 0 54 16
1152 35.050000000000146 0 54 16
1152 35.10000000000014 0 54 16
1153 35.15000000000014 0 53 17
1153 35.20000000000014 0 53 17
1155 35.250000000000135 0 53 17
1155 35.30000000000013 0 53 17
1156 35.35000000000013 0 54 16
1157 35.40000000000013 0 55 15
1157 35.450000000000124 0 55 15
1158 35.50000000000012 0 56 14
1160 35.55000000000012 0 58 12
1160 35.600000000000115 0 58 12
1161 35.65000000000011 0 57 13
1162 35.70000000000011 0 56 14
1164 35.75000000000011 0 56 14
1167 35.800000000000104 0 53 17
1167 35.8500000000001 0 53 17
1169 35.9000000000001 0 55 15
1170 35.950000000000095 0 56 14
1171 36.00000000000009 0 57 13
1172 36.05000000000009 0 58 12
1172 36.10000000000009 0 58 12
1172 36.150000000000084 0 58 12
1175 36.20000000000008 0 59 11
1176 36.25000000000008 0 58 12
1176 36.300000000000075 0 58 12
1177 36.35000000000007 0 59 11
1178 36.40000000000007 0 58 12
1179 36.45000000000007 0 57 13
1180 36.500000000000064 0 58 12
1181 36.55000000000006 1 58 11
1182 36.60000000000006 1 57 12
1182 36.650000000000055 1 57 12
1182 36.70000000000005 1 57 12
1182 36.75000000000005 1 57 12
1183 36.80000000000005 2 57 11
1183 36.850000000000044 2 57 11
1185 36.90000000000004 2 57 11
1186 36.95000000000004 2 56 12
1187 37.000000000000036 2 57 11
1188 37.05000000000003 2 58 10
1188 37.10000000000003 2 58 10
1189 37.15000000000003 2 57 11
1190 37.200000000000024 2 58 10
1193 37.25000000000002 2 59 9
1194 37.30000000000002 2 60 8
1195 37.350000000000016 3 60 7
1197 37.40000000000001 4 59 7
1200 37.45000000000001 4 56 10
1201 37.50000000000001 4 57 9
1203 37.550000000000004 4 55 11
1204 37.6 3 55 12
1205 37.65 3 54 13
1206 37.699999999999996 3 53 14
1206 37.74999999999999 3 53 14
1206 37.79999999999999 3 53 14
1206 37.84999999999999 3 53 14
1206 37.899999999999984 3 53 14
1207 37.94999999999998 2 53 15
1207 37.99999999999998 2 53 15
1207 38.049999999999976 2 53 15
1209 38.09999999999997 2 55 13
1213 38.14999999999997 2 53 15
1214 38.19999999999997 2 54 14
1217 38.249999999999964 1 52 17
1217 38.29999999999996 1 52 17
1219 38.34999999999996 1 52 17
1221 38.399999999999956 2 51 17
1222 38.44999999999995 1 51 18
1224 38.49999999999995 1 53 16
1224 38.54999999999995 1 53 16
1224 38.599999999999945 1 53 16
1226 38.64999999999994 1 53 16
1227 38.69999999999994 1 54 15
1228 38.749999999999936 1 55 14
1229 38.79999999999993 1 56 13
1230 38.84999999999993 1 57 12
1231 38.89999999999993 1 58 11
1232 38.949999999999925 1 57 12
1232 38.99999999999992 1 57 12
1232 39.04999999999992 1 57 12
1232 39.099999999999916 1 57 12
1234 39.14999999999991 1 57 12
1235 39.19999999999991 1 56 13
1237 39.24999999999991 1 54 15
1237 39.299999999999905 1 54 15
1238 39.3499999999999 0 54 16
1239 39.3999999999999 1 54 15
1240 39.449999999999896 1 55 14
1240 39.49999999999989 1 55 14
1241 39.54999999999989 1 56 13
1242 39.59999999999989 1 55 14
1243 39.649999999999885 1 54 15
1243 39.69999999999988 1 54 15
1244 39.74999999999988 1 53 16
1245 39.799999999999876 1 52 17
1245 39.84999999999987 1 52 17
1246 39.89999999999987 1 51 18
1246 39.94999999999987 1 51 18
1246 39.999999999999865 1 51 18
1247 40.04999999999986 1 52 17
1248 40.09999999999986 1 53 16
1249 40.14999999999986 2 53 15
1251 40.199999999999854 4 53 13
1252 40.24999999999985 3 53 14
1255 40.29999999999985 3 54 13
1258 40.349999999999845 4 54 12
1260 40.39999999999984 5 55 10
1264 40.44999999999984 5 53 12
1264 40.49999999999984 5 53 12
1265 40.549999999999834 6 53 11
1266 40.59999999999983 7 53 10
1267 40.64999999999983 6 53 11
1269 40.699999999999825 7 54 9
1271 40.74999999999982 7 56 7
1272 40.79999999999982 7 57 6
1272 40.84999999999982 7 57 6
1274 40.899999999999814 8 56 6
1278 40.94999999999981 8 54 8
1278 40.99999999999981 8 54 8
1279 41.049999999999805 8 55 7
1281 41.0999999999998 8 53 9
1282 41.1499999999998 8 52 10
1282 41.1999999999998 8 52 10
1282 41.249999999999794 8 52 10
1283 41.29999999999979 8 51 11
1284 41.34999999999979 7 51 12
1286 41.399999999999785 8 52 10
1289 41.44999999999978 6 51 13
1292 41.49999999999978 6 54 10
1292 41.54999999999978 6 54 10
1293 41.599999999999774 6 53 11
1295 41.64999999999977 4 53 13
1298 41.69999999999977 5 53 12
1299 41.749999999999766 5 52 13
1300 41.79999999999976 4 52 14
1301 41.84999999999976 4 53 13
1303 41.89999999999976 5 52 13
1304 41.949999999999754 5 53 12
1305 41.99999999999975 6 53 11
1306 42.04999999999975 6 52 12
1306 42.099999999999746 6 52 12
1307 42.14999999999974 6 51 13
1307 42.19999999999974 6 51 13
1308 42.24999999999974 6 50 14
1310 42.299999999999734 5 49 16
1310 42.34999999999973 5 49 16
1311 42.39999999999973 5 48 17
1312 42.449999999999726 6 48 16
1313 42.49999999999972 6 47 17
1315 42.54999999999972 6 49 15
1316 42.59999999999972 6 48 16
1316 42.649999999999714 6 48 16
1318 42.69999999999971 6 48 16
1318 42.74999999999971 6 48 16
1322 42.799999999999706 5 45 20
