step time x y u
439 12.35000000000004 17 30 23
439 12.400000000000041 17 30 23
442 12.450000000000042 18 30 22
446 12.500000000000043 19 31 20
449 12.550000000000043 20 29 21
450 12.600000000000044 20 30 20
455 12.650000000000045 19 32 19
455 12.700000000000045 19 32 19
456 12.750000000000046 18 32 20
462 12.800000000000047 18 34 18
462 12.850000000000048 18 34 18
465 12.900000000000048 18 33 19
467 12.950000000000049 18 33 19
467 13.00000000000005 18 33 19
469 13.05000000000005 16 33 21
471 13.100000000000051 16 33 21
472 13.150000000000052 16 32 22
475 13.200000000000053 16 33 21
477 13.250000000000053 15 32 23
477 13.300000000000054 15 32 23
477 13.350000000000055 15 32 23
479 13.400000000000055 15 34 21
480 13.450000000000056 14 34 22
482 13.500000000000057 16 34 20
484 13.550000000000058 17 33 20
485 13.600000000000058 17 34 19
486 13.650000000000059 16 34 20
489 13.70000000000006 15 36 19
490 13.75000000000006 14 36 20
492 13.800000000000061 14 36 20
493 13.850000000000062 13 36 21
493 13.900000000000063 13 36 21
495 13.950000000000063 13 38 19
496 14.000000000000064 13 37 20
497 14.050000000000065 13 38 19
497 14.100000000000065 13 38 19
499 14.150000000000066 11 38 21
499 14.200000000000067 11 38 21
500 14.250000000000068 10 38 22
501 14.300000000000068 9 38 23
503 14.350000000000069 9 40 21
503 14.40000000000007 9 40 21
505 14.45000000000007 8 39 23
506 14.500000000000071 8 40 22
508 14.550000000000072 8 42 20
509 14.600000000000072 9 42 19
510 14.650000000000073 9 41 20
512 14.700000000000074 8 40 22
513 14.750000000000075 8 39 23
514 14.800000000000075 8 40 22
515 14.850000000000076 9 40 21
516 14.900000000000077 9 41 20
516 14.950000000000077 9 41 20
517 15.000000000000078 9 40 21
518 15.050000000000079 9 39 22
519 15.10000000000008 9 40 21
521 15.15000000000008 11 40 19
523 15.200000000000081 12 41 17
526 15.250000000000082 10 40 20
529 15.300000000000082 10 39 21
530 15.350000000000083 11 39 20
530 15.400000000000084 11 39 20
530 15.450000000000085 11 39 20
531 15.500000000000085 11 38 21
534 15.550000000000086 11 39 20
538 15.600000000000087 11 39 20
539 15.650000000000087 11 38 21
541 15.700000000000088 11 40 19
542 15.750000000000089 10 40 20
545 15.80000000000009 11 40 19
546 15.85000000000009 12 40 18
548 15.900000000000091 13 39 18
550 15.950000000000092 12 40 18
553 16.000000000000092 11 40 19
554 16.050000000000093 10 40 20
555 16.100000000000094 10 41 19
555 16.150000000000095 10 41 19
556 16.200000000000095 9 41 20
558 16.250000000000096 10 40 20
559 16.300000000000097 10 41 19
560 16.350000000000097 10 42 18
561 16.400000000000098 11 42 17
563 16.4500000000001 11 42 17
563 16.5000000000001 11 42 17
565 16.5500000000001 12 43 15
567 16.6000000000001 11 44 15
567 16.6500000000001 11 44 15
569 16.700000000000102 10 45 15
570 16.750000000000103 10 46 14
573 16.800000000000104 10 45 15
577 16.850000000000104 11 46 13
578 16.900000000000105 11 45 14
580 16.950000000000106 10 44 16
581 17.000000000000107 10 43 17
583 17.050000000000107 10 45 15
585 17.100000000000108 12 45 13
585 17.15000000000011 12 45 13
585 17.20000000000011 12 45 13
585 17.25000000000011 12 45 13
587 17.30000000000011 13 46 11
589 17.35000000000011 13 46 11
592 17.400000000000112 12 44 14
592 17.450000000000113 12 44 14
595 17.500000000000114 13 42 15
596 17.550000000000114 13 41 16
599 17.600000000000115 12 39 19
601 17.650000000000116 12 39 19
603 17.700000000000117 13 38 19
604 17.750000000000117 13 37 20
605 17.800000000000118 13 36 21
605 17.85000000000012 13 36 21
607 17.90000000000012 13 36 21
609 17.95000000000012 13 36 21
612 18.00000000000012 13 33 24
614 18.05000000000012 12 34 24
614 18.100000000000122 12 34 24
616 18.150000000000123 14 34 22
618 18.200000000000124 14 34 22
620 18.250000000000124 14 34 22
621 18.300000000000125 15 34 21
626 18.350000000000126 15 31 24
629 18.400000000000126 16 31 23
629 18.450000000000127 16 31 23
632 18.500000000000128 17 33 20
634 18.55000000000013 17 33 20
635 18.60000000000013 16 33 21
639 18.65000000000013 16 33 21
640 18.70000000000013 16 32 22
643 18.75000000000013 18 33 19
645 18.800000000000132 18 31 21
649 18.850000000000133 15 30 25
650 18.900000000000134 15 31 24
653 18.950000000000134 15 30 25
655 19.000000000000135 14 31 25
656 19.050000000000136 15 31 24
657 19.100000000000136 15 32 23
657 19.150000000000137 15 32 23
660 19.200000000000138 14 32 24
662 19.25000000000014 14 32 24
663 19.30000000000014 14 33 23
663 19.35000000000014 14 33 23
665 19.40000000000014 15 32 23
670 19.45000000000014 14 34 22
674 19.500000000000142 13 35 22
674 19.550000000000143 13 35 22
674 19.600000000000144 13 35 22
676 19.650000000000144 13 35 22
676 19.700000000000145 13 35 22
676 19.750000000000146 13 35 22
678 19.800000000000146 12 36 22
680 19.850000000000147 12 38 20
680 19.900000000000148 12 38 20
682 19.95000000000015 12 36 22
685 20.00000000000015 12 37 21
688 20.05000000000015 13 35 22
691 20.10000000000015 12 33 25
693 20.15000000000015 12 33 25
695 20.200000000000152 11 32 27
696 20.250000000000153 11 31 28
697 20.300000000000153 11 32 27
699 20.350000000000154 11 32 27
701 20.400000000000155 10 33 27
703 20.450000000000156 10 33 27
706 20.500000000000156 9 33 28
707 20.550000000000157 10 33 27
712 20.600000000000158 12 34 24
714 20.65000000000016 13 33 24
715 20.70000000000016 14 33 23
718 20.75000000000016 13 33 24
719 20.80000000000016 13 32 25
719 20.85000000000016 13 32 25
720 20.900000000000162 13 33 24
723 20.950000000000163 13 32 25
724 21.000000000000163 12 32 26
727 21.050000000000164 11 34 25
729 21.100000000000165 11 34 25
730 21.150000000000166 11 35 24
731 21.200000000000166 10 35 25
731 21.250000000000167 10 35 25
733 21.300000000000168 10 37 23
733 21.35000000000017 10 37 23
735 21.40000000000017 10 37 23
735 21.45000000000017 10 37 23
736 21.50000000000017 11 37 22
736 21.55000000000017 11 37 22
736 21.600000000000172 11 37 22
737 21.650000000000173 11 38 21
742 21.700000000000173 8 38 24
742 21.750000000000174 8 38 24
745 21.800000000000175 9 38 23
746 21.850000000000176 9 37 24
748 21.900000000000176 9 35 26
748 21.950000000000177 9 35 26
749 22.000000000000178 9 36 25
751 22.05000000000018 8 37 25
752 22.10000000000018 8 36 26
754 22.15000000000018 9 37 24
756 22.20000000000018 10 38 22
758 22.25000000000018 10 38 22
759 22.300000000000182 9 38 23
760 22.350000000000183 9 39 22
762 22.400000000000183 9 41 20
763 22.450000000000184 9 40 21
766 22.500000000000185 8 40 22
767 22.550000000000185 8 39 23
769 22.600000000000186 7 38 25
770 22.650000000000187 7 39 24
773 22.700000000000188 7 38 25
774 22.75000000000019 8 38 24
775 22.80000000000019 8 37 25
777 22.85000000000019 9 36 25
777 22.90000000000019 9 36 25
777 22.95000000000019 9 36 25
778 23.000000000000192 9 37 24
778 23.050000000000193 9 37 24
778 23.100000000000193 9 37 24
780 23.150000000000194 9 37 24
783 23.200000000000195 8 35 27
784 23.250000000000195 8 36 26
785 23.300000000000196 8 37 25
789 23.350000000000197 7 38 25
792 23.400000000000198 6 38 26
794 23.4500000000002 7 39 24
794 23.5000000000002 7 39 24
794 23.5500000000002 7 39 24
796 23.6000000000002 6 40 24
798 23.6500000000002 7 41 22
800 23.700000000000202 8 42 20
801 23.750000000000203 7 42 21
801 23.800000000000203 7 42 21
805 23.850000000000204 8 39 23
809 23.900000000000205 8 37 25
810 23.950000000000205 8 38 24
811 24.000000000000206 8 39 23
813 24.050000000000207 9 40 21
816 24.100000000000207 9 39 22
817 24.150000000000208 9 40 21
820 24.20000000000021 9 41 20
823 24.25000000000021 11 42 17
823 24.30000000000021 11 42 17
823 24.35000000000021 11 42 17
825 24.40000000000021 11 42 17
826 24.450000000000212 12 42 16
826 24.500000000000213 12 42 16
829 24.550000000000214 11 40 19
830 24.600000000000215 11 41 18
830 24.650000000000215 11 41 18
831 24.700000000000216 12 41 17
832 24.750000000000217 12 40 18
835 24.800000000000217 13 40 17
838 24.850000000000218 12 40 18
842 24.90000000000022 14 42 14
844 24.95000000000022 14 42 14
844 25.00000000000022 14 42 14
845 25.05000000000022 15 42 13
848 25.10000000000022 14 42 14
850 25.150000000000222 13 43 14
851 25.200000000000223 13 42 15
853 25.250000000000224 12 41 17
854 25.300000000000225 13 41 16
856 25.350000000000225 12 40 18
856 25.400000000000226 12 40 18
857 25.450000000000227 11 40 19
859 25.500000000000227 11 40 19
860 25.550000000000228 11 39 20
861 25.60000000000023 10 39 21
865 25.65000000000023 10 37 23
866 25.70000000000023 10 38 22
867 25.75000000000023 9 38 23
867 25.80000000000023 9 38 23
868 25.850000000000232 9 39 22
869 25.900000000000233 9 38 23
870 25.950000000000234 9 37 24
874 26.000000000000234 9 39 22
879 26.050000000000235 8 39 23
880 26.100000000000236 8 40 22
884 26.150000000000237 8 42 20
886 26.200000000000237 8 42 20
888 26.250000000000238 8 44 18
890 26.30000000000024 8 46 16
892 26.35000000000024 8 46 16
895 26.40000000000024 8 47 15
897 26.45000000000024 9 48 13
898 26.50000000000024 9 49 12
899 26.550000000000242 8 49 13
900 26.600000000000243 8 48 14
904 26.650000000000244 8 48 14
906 26.700000000000244 8 48 14
908 26.750000000000245 8 48 14
908 26.800000000000246 8 48 14
912 26.850000000000247 7 47 16
913 26.900000000000247 7 46 17
913 26.950000000000248 7 46 17
916 27.00000000000025 7 47 16
917 27.05000000000025 7 46 17
917 27.10000000000025 7 46 17
917 27.15000000000025 7 46 17
917 27.20000000000025 7 46 17
917 27.250000000000252 7 46 17
918 27.300000000000253 7 45 18
919 27.350000000000254 7 46 17
919 27.400000000000254 7 46 17
919 27.450000000000255 7 46 17
921 27.500000000000256 6 47 17
923 27.550000000000257 5 48 17
925 27.600000000000257 5 46 19
929 27.650000000000258 6 49 15
929 27.70000000000026 6 49 15
931 27.75000000000026 5 50 15
932 27.80000000000026 5 49 16
934 27.85000000000026 5 51 14
934 27.90000000000026 5 51 14
936 27.950000000000262 5 49 16
937 28.000000000000263 5 48 17
937 28.050000000000264 5 48 17
939 28.100000000000264 6 47 17
941 28.150000000000265 6 47 17
942 28.200000000000266 6 48 16
946 28.250000000000266 7 49 14
950 28.300000000000267 7 47 16
950 28.350000000000268 7 47 16
953 28.40000000000027 5 46 19
956 28.45000000000027 5 47 18
961 28.50000000000027 5 44 21
961 28.55000000000027 5 44 21
963 28.60000000000027 3 44 23
966 28.650000000000272 2 46 22
967 28.700000000000273 2 47 21
969 28.750000000000274 2 47 21
971 28.800000000000274 2 49 19
971 28.850000000000275 2 49 19
973 28.900000000000276 1 48 21
974 28.950000000000276 1 47 22
974 29.000000000000277 1 47 22
976 29.050000000000278 1 49 20
977 29.10000000000028 1 50 19
979 29.15000000000028 1 52 17
980 29.20000000000028 0 52 18
982 29.25000000000028 1 53 16
983 29.30000000000028 1 54 15
984 29.350000000000282 1 53 16
984 29.400000000000283 1 53 16
985 29.450000000000284 1 54 15
986 29.500000000000284 1 53 16
986 29.550000000000285 1 53 16
989 29.600000000000286 1 52 17
989 29.650000000000286 1 52 17
989 29.700000000000287 1 52 17
989 29.750000000000288 1 52 17
989 29.80000000000029 1 52 17
992 29.85000000000029 2 52 16
993 29.90000000000029 2 53 15
995 29.95000000000029 2 51 17
996 30.00000000000029 2 52 16
996 30.050000000000292 2 52 16
999 30.100000000000293 2 53 15
1002 30.150000000000293 2 52 16
1003 30.200000000000294 2 51 17
1003 30.250000000000295 2 51 17
1005 30.300000000000296 1 50 19
1006 30.350000000000296 1 51 18
1006 30.400000000000297 1 51 18
1008 30.450000000000298 2 52 16
1008 30.5000000000003 2 52 16
1008 30.5500000000003 2 52 16
1009 30.6000000000003 2 51 17
1011 30.6500000000003 2 51 17
1011 30.7000000000003 2 51 17
1013 30.750000000000302 2 53 15
1013 30.800000000000303 2 53 15
1017 30.850000000000303 2 53 15
1019 30.900000000000304 2 53 15
1019 30.950000000000305 2 53 15
1022 31.000000000000306 2 54 14
1024 31.050000000000306 2 54 14
1025 31.100000000000307 2 53 15
1026 31.150000000000308 2 52 16
1029 31.20000000000031 2 53 15
1029 31.25000000000031 2 53 15
1030 31.30000000000031 2 54 14
1031 31.35000000000031 2 55 13
1032 31.40000000000031 3 55 12
1036 31.450000000000312 3 55 12
1037 31.500000000000313 3 54 13
1039 31.550000000000313 3 52 15
1039 31.600000000000314 3 52 15
1040 31.650000000000315 3 53 14
1041 31.700000000000315 3 52 15
1041 31.750000000000316 3 52 15
1041 31.800000000000317 3 52 15
1042 31.850000000000318 3 51 16
1045 31.90000000000032 2 53 15
1046 31.95000000000032 2 52 16
1046 32.00000000000032 2 52 16
1047 32.05000000000032 1 52 17
1048 32.100000000000314 1 51 18
1049 32.15000000000031 1 52 17
1049 32.20000000000031 1 52 17
1050 32.250000000000306 1 53 16
1051 32.3000000000003 1 54 15
1051 32.3500000000003 1 54 15
1053 32.4000000000003 1 52 17
1053 32.450000000000294 1 52 17
1053 32.50000000000029 1 52 17
1054 32.55000000000029 1 53 16
1054 32.600000000000286 1 53 16
1054 32.65000000000028 1 53 16
1055 32.70000000000028 1 52 17
1056 32.75000000000028 1 53 16
1058 32.800000000000274 1 55 14
1058 32.85000000000027 1 55 14
1059 32.90000000000027 2 55 13
1061 32.950000000000266 2 57 11
1064 33.00000000000026 3 57 10
1065 33.05000000000026 3 56 11
1069 33.10000000000026 2 55 13
1070 33.150000000000254 2 56 12
1072 33.20000000000025 1 57 12
1075 33.25000000000025 0 55 15
1076 33.300000000000246 1 55 14
1076 33.35000000000024 1 55 14
1079 33.40000000000024 2 53 15
1081 33.45000000000024 2 55 13
1081 33.500000000000234 2 55 13
1084 33.55000000000023 2 56 12
1085 33.60000000000023 2 57 11
1085 33.650000000000226 2 57 11
1086 33.70000000000022 2 58 10
1086 33.75000000000022 2 58 10
1086 33.80000000000022 2 58 10
1088 33.850000000000215 2 58 10
1089 33.90000000000021 2 57 11
1091 33.95000000000021 1 58 11
1091 34.000000000000206 1 58 11
1091 34.0500000000002 1 58 11
1092 34.1000000000002 2 58 10
1093 34.1500000000002 2 57 11
1097 34.200000000000195 2 55 13
1098 34.25000000000019 2 56 12
1099 34.30000000000019 2 57 11
1100 34.350000000000186 2 58 10
1100 34.40000000000018 2 58 10
1101 34.45000000000018 2 57 11
1102 34.50000000000018 2 56 12
1103 34.550000000000175 2 57 11
1103 34.60000000000017 2 57 11
1103 34.65000000000017 2 57 11
1105 34.700000000000166 1 56 13
1105 34.75000000000016 1 56 13
1107 34.80000000000016 1 58 11
1110 34.85000000000016 2 56 12
1112 34.900000000000155 2 58 10
1114 34.95000000000015 2 58 10
1116 35.00000000000015 2 58 10
1116 35.050000000000146 2 58 10
1118 35.10000000000014 2 60 8
1119 35.15000000000014 2 59 9
1121 35.20000000000014 2 57 11
1122 35.250000000000135 2 56 12
1123 35.30000000000013 2 55 13
1123 35.35000000000013 2 55 13
1125 35.40000000000013 2 53 15
1126 35.450000000000124 2 54 14
1126 35.50000000000012 2 54 14
1127 35.55000000000012 2 53 15
1128 35.600000000000115 2 52 16
1129 35.65000000000011 2 51 17
1130 35.70000000000011 2 52 16
1130 35.75000000000011 2 52 16
1130 35.800000000000104 2 52 16
1131 35.8500000000001 2 53 15
1131 35.9000000000001 2 53 15
1134 35.950000000000095 2 54 14
1134 36.00000000000009 2 54 14
1135 36.05000000000009 2 55 13
1135 36.10000000000009 2 55 13
1138 36.150000000000084 2 54 14
1139 36.20000000000008 2 55 13
1140 36.25000000000008 2 54 14
1140 36.300000000000075 2 54 14
1141 36.35000000000007 2 53 15
1141 36.40000000000007 2 53 15
1142 36.45000000000007 2 54 14
1142 36.500000000000064 2 54 14
1142 36.55000000000006 2 54 14
1145 36.60000000000006 3 56 11
1147 36.650000000000055 2 57 11
1148 36.70000000000005 2 58 10
1150 36.75000000000005 2 58 10
1151 36.80000000000005 2 59 9
1152 36.850000000000044 3 59 8
1152 36.90000000000004 3 59 8
1153 36.95000000000004 3 58 9
1153 37.000000000000036 3 58 9
1154 37.05000000000003 3 57 10
1157 37.10000000000003 3 56 11
1158 37.15000000000003 3 57 10
1158 37.200000000000024 3 57 10
1158 37.25000000000002 3 57 10
1159 37.30000000000002 3 58 9
1162 37.350000000000016 3 59 8
1164 37.40000000000001 3 59 8
1164 37.45000000000001 3 59 8
1167 37.50000000000001 4 57 9
1168 37.550000000000004 3 57 10
1168 37.6 3 57 10
1169 37.65 3 58 9
1169 37.699999999999996 3 58 9
1172 37.74999999999999 4 58 8
1172 37.79999999999999 4 58 8
1173 37.84999999999999 4 57 9
1173 37.899999999999984 4 57 9
1173 37.94999999999998 4 57 9
1173 37.99999999999998 4 57 9
1176 38.049999999999976 5 57 8
1177 38.09999999999997 5 56 9
1177 38.14999999999997 5 56 9
1179 38.19999999999997 5 54 11
1180 38.249999999999964 4 54 12
1181 38.29999999999996 4 53 13
1181 38.34999999999996 4 53 13
1181 38.399999999999956 4 53 13
1182 38.44999999999995 4 52 14
1183 38.49999999999995 4 53 13
1184 38.54999999999995 4 54 12
1187 38.599999999999945 5 54 11
1191 38.64999999999994 5 56 9
1193 38.69999999999994 5 56 9
1194 38.749999999999936 5 57 8
1195 38.79999999999993 6 57 7
1195 38.84999999999993 6 57 7
1196 38.89999999999993 6 56 8
1196 38.949999999999925 6 56 8
1197 38.99999999999992 6 55 9
1197 39.04999999999992 6 55 9
1199 39.099999999999916 5 56 9
1200 39.14999999999991 5 55 10
1201 39.19999999999991 5 54 11
1203 39.24999999999991 5 54 11
1203 39.299999999999905 5 54 11
1203 39.3499999999999 5 54 11
1203 39.3999999999999 5 54 11
1205 39.449999999999896 5 54 11
1207 39.49999999999989 5 54 11
1210 39.54999999999989 4 52 14
1213 39.59999999999989 5 52 13
1215 39.649999999999885 5 52 13
1216 39.69999999999988 5 53 12
1218 39.74999999999988 5 53 12
1220 39.799999999999876 5 55 10
1221 39.84999999999987 5 54 11
1223 39.89999999999987 5 52 13
1223 39.94999999999987 5 52 13
1228 39.999999999999865 3 49 18
1228 40.04999999999986 3 49 18
1228 40.09999999999986 3 49 18
1230 40.14999999999986 3 51 16
1231 40.199999999999854 3 50 17
1231 40.24999999999985 3 50 17
1231 40.29999999999985 3 50 17
1232 40.349999999999845 2 50 18
1234 40.39999999999984 2 50 18
1235 40.44999999999984 2 49 19
1236 40.49999999999984 2 50 18
1236 40.549999999999834 2 50 18
1237 40.59999999999983 2 51 17
1237 40.64999999999983 2 51 17
1238 40.699999999999825 2 52 16
1240 40.74999999999982 2 52 16
1241 40.79999999999982 2 51 17
1243 40.84999999999982 3 50 17
1244 40.899999999999814 3 51 16
1246 40.94999999999981 3 49 18
1246 40.99999999999981 3 49 18
1247 41.049999999999805 3 50 17
1247 41.0999999999998 3 50 17
1252 41.1499999999998 4 54 12
1254 41.1999999999998 3 55 12
1255 41.249999999999794 3 54 13
1256 41.29999999999979 2 54 14
1256 41.34999999999979 2 54 14
1258 41.399999999999785 2 56 12
1259 41.44999999999978 2 57 11
1261 41.49999999999978 2 57 11
1263 41.54999999999978 2 55 13
1263 41.599999999999774 2 55 13
1263 41.64999999999977 2 55 13
1266 41.69999999999977 3 57 10
1268 41.749999999999766 2 56 12
1268 41.79999999999976 2 56 12
1269 41.84999999999976 2 55 13
1269 41.89999999999976 2 55 13
1270 41.949999999999754 2 56 12
1273 41.99999999999975 2 57 11
1273 42.04999999999975 2 57 11
1274 42.099999999999746 2 58 10
1274 42.14999999999974 2 58 10
1276 42.19999999999974 2 58 10
1278 42.24999999999974 2 56 12
1280 42.299999999999734 2 56 12
1280 42.34999999999973 2 56 12
1280 42.39999999999973 2 56 12
1282 42.449999999999726 3 57 10
1283 42.49999999999972 3 56 11
1285 42.54999999999972 3 56 11
1286 42.59999999999972 3 55 12
1287 42.649999999999714 3 56 11
1288 42.69999999999971 3 55 12
1288 42.74999999999971 3 55 12
1288 42.799999999999706 3 55 12
1288 42.8499999999997 3 55 12
