step time x y u
154 4.199999999999993 21 15 34
156 4.249999999999993 21 15 34
159 4.299999999999993 20 15 35
162 4.3499999999999925 19 13 38
163 4.399999999999992 20 13 37
163 4.449999999999992 20 13 37
164 4.499999999999992 21 13 36
166 4.549999999999992 22 12 36
166 4.599999999999992 22 12 36
168 4.6499999999999915 23 13 34
169 4.699999999999991 22 13 35
171 4.749999999999991 23 14 33
173 4.799999999999991 24 15 31
176 4.849999999999991 23 15 32
177 4.899999999999991 24 15 31
182 4.94999999999999 25 13 32
183 4.99999999999999 25 12 33
184 5.04999999999999 25 13 32
185 5.09999999999999 25 14 31
186 5.14999999999999 24 14 32
188 5.1999999999999895 26 14 30
190 5.249999999999989 28 14 28
194 5.299999999999989 28 14 28
200 5.349999999999989 27 17 26
200 5.399999999999989 27 17 26
203 5.449999999999989 28 17 25
204 5.4999999999999885 28 16 26
205 5.549999999999988 28 17 25
207 5.599999999999988 29 16 25
209 5.649999999999988 28 15 27
210 5.699999999999988 29 15 26
213 5.749999999999988 28 17 25
214 5.799999999999987 27 17 26
217 5.849999999999987 28 17 25
217 5.899999999999987 28 17 25
219 5.949999999999987 27 18 25
220 5.999999999999987 28 18 24
223 6.0499999999999865 28 15 27
224 6.099999999999986 27 15 28
225 6.149999999999986 28 15 27
228 6.199999999999986 30 14 26
230 6.249999999999986 30 14 26
233 6.299999999999986 32 15 23
235 6.349999999999985 30 15 25
237 6.399999999999985 32 15 23
239 6.449999999999985 33 14 23
241 6.499999999999985 35 14 21
244 6.549999999999985 33 13 24
244 6.5999999999999845 33 13 24
246 6.649999999999984 34 12 24
249 6.699999999999984 34 13 23
254 6.749999999999984 36 14 20
256 6.799999999999984 37 15 18
257 6.849999999999984 36 15 19
258 6.8999999999999835 35 15 20
261 6.949999999999983 32 15 23
263 6.999999999999983 32 15 23
264 7.049999999999983 32 16 22
267 7.099999999999983 33 16 21
269 7.149999999999983 31 16 23
271 7.199999999999982 31 16 23
272 7.249999999999982 30 16 24
274 7.299999999999982 30 14 26
276 7.349999999999982 32 14 24
278 7.399999999999982 32 14 24
280 7.4499999999999815 33 13 24
281 7.499999999999981 32 13 25
282 7.549999999999981 33 13 24
283 7.599999999999981 33 12 25
284 7.649999999999981 33 11 26
286 7.699999999999981 31 11 28
287 7.7499999999999805 31 12 27
290 7.79999999999998 32 14 24
292 7.84999999999998 31 15 24
295 7.89999999999998 32 13 25
295 7.94999999999998 32 13 25
295 7.99999999999998 32 13 25
297 8.04999999999998 33 14 23
299 8.09999999999998 33 14 23
303 8.14999999999998 32 13 25
307 8.199999999999982 34 13 23
310 8.249999999999982 34 14 22
316 8.299999999999983 35 13 22
316 8.349999999999984 35 13 22
318 8.399999999999984 34 12 24
324 8.449999999999985 33 13 24
324 8.499999999999986 33 13 24
324 8.549999999999986 33 13 24
325 8.599999999999987 33 14 23
328 8.649999999999988 31 15 24
331 8.699999999999989 31 16 23
332 8.74999999999999 31 15 24
334 8.79999999999999 31 17 22
337 8.84999999999999 30 17 23
338 8.899999999999991 29 17 24
341 8.949999999999992 30 15 25
342 8.999999999999993 30 14 26
345 9.049999999999994 28 13 29
346 9.099999999999994 29 13 28
346 9.149999999999995 29 13 28
347 9.199999999999996 28 13 29
349 9.249999999999996 29 14 27
350 9.299999999999997 30 14 26
351 9.349999999999998 31 14 25
352 9.399999999999999 30 14 26
354 9.45 30 14 26
354 9.5 30 14 26
355 9.55 31 14 25
355 9.600000000000001 31 14 25
359 9.650000000000002 31 16 23
359 9.700000000000003 31 16 23
363 9.750000000000004 31 16 23
364 9.800000000000004 31 15 24
365 9.850000000000005 31 16 23
367 9.900000000000006 29 16 25
372 9.950000000000006 32 16 22
373 10.000000000000007 33 16 21
374 10.050000000000008 33 17 20
375 10.100000000000009 34 17 19
376 10.15000000000001 34 16 20
377 10.20000000000001 34 17 19
378 10.25000000000001 33 17 20
378 10.300000000000011 33 17 20
380 10.350000000000012 33 17 20
382 10.400000000000013 33 17 20
383 10.450000000000014 32 17 21
385 10.500000000000014 32 17 21
387 10.550000000000015 30 17 23
390 10.600000000000016 31 17 22
391 10.650000000000016 30 17 23
391 10.700000000000017 30 17 23
392 10.750000000000018 30 18 22
393 10.800000000000018 29 18 23
396 10.85000000000002 31 19 20
398 10.90000000000002 29 19 22
400 10.95000000000002 28 18 24
404 11.000000000000021 29 17 24
405 11.050000000000022 28 17 25
405 11.100000000000023 28 17 25
406 11.150000000000023 27 17 26
407 11.200000000000024 27 16 27
409 11.250000000000025 27 16 27
411 11.300000000000026 29 16 25
412 11.350000000000026 30 16 24
413 11.400000000000027 30 17 23
414 11.450000000000028 29 17 24
417 11.500000000000028 27 16 27
418 11.55000000000003 26 16 28
422 11.60000000000003 26 18 26
422 11.65000000000003 26 18 26
425 11.700000000000031 27 18 25
426 11.750000000000032 27 19 24
428 11.800000000000033 27 19 24
432 11.850000000000033 26 18 26
434 11.900000000000034 25 19 26
436 11.950000000000035 23 19 28
438 12.000000000000036 23 19 28
441 12.050000000000036 25 18 27
441 12.100000000000037 25 18 27
444 12.150000000000038 25 19 26
445 12.200000000000038 25 18 27
445 12.250000000000039 25 18 27
447 12.30000000000004 26 19 25
451 12.35000000000004 25 18 27
452 12.400000000000041 25 19 26
454 12.450000000000042 26 20 24
456 12.500000000000043 27 19 24
458 12.550000000000043 26 18 26
459 12.600000000000044 26 17 27
464 12.650000000000045 28 18 24
466 12.700000000000045 27 17 26
467 12.750000000000046 26 17 27
468 12.800000000000047 27 17 26
470 12.850000000000048 26 18 26
471 12.900000000000048 25 18 27
471 12.950000000000049 25 18 27
471 13.00000000000005 25 18 27
473 13.05000000000005 26 17 27
474 13.100000000000051 26 18 26
476 13.150000000000052 26 20 24
478 13.200000000000053 26 20 24
479 13.250000000000053 27 20 23
481 13.300000000000054 26 19 25
485 13.350000000000055 24 17 29
486 13.400000000000055 24 18 28
487 13.450000000000056 24 19 27
491 13.500000000000057 25 18 27
497 13.550000000000058 26 17 27
499 13.600000000000058 27 16 27
501 13.650000000000059 29 16 25
502 13.70000000000006 29 17 24
504 13.75000000000006 28 18 24
506 13.800000000000061 29 17 24
507 13.850000000000062 29 16 25
509 13.900000000000063 28 17 25
509 13.950000000000063 28 17 25
510 14.000000000000064 28 16 26
511 14.050000000000065 27 16 27
511 14.100000000000065 27 16 27
512 14.150000000000066 26 16 28
513 14.200000000000067 26 17 27
514 14.250000000000068 26 18 26
516 14.300000000000068 26 18 26
518 14.350000000000069 27 19 24
522 14.40000000000007 28 20 22
524 14.45000000000007 28 20 22
527 14.500000000000071 29 20 21
529 14.550000000000072 30 21 19
531 14.600000000000072 28 21 21
532 14.650000000000073 27 21 22
533 14.700000000000074 27 20 23
534 14.750000000000075 28 20 22
535 14.800000000000075 27 20 23
537 14.850000000000076 28 19 23
538 14.900000000000077 29 19 22
539 14.950000000000077 29 20 21
540 15.000000000000078 28 20 22
543 15.050000000000079 29 18 23
544 15.10000000000008 29 19 22
546 15.15000000000008 28 20 22
548 15.200000000000081 26 20 24
551 15.250000000000082 26 21 23
555 15.300000000000082 27 20 23
557 15.350000000000083 25 20 25
562 15.400000000000084 24 20 26
564 15.450000000000085 25 19 26
565 15.500000000000085 25 18 27
567 15.550000000000086 26 17 27
568 15.600000000000087 27 17 26
569 15.650000000000087 27 16 27
570 15.700000000000088 26 16 28
574 15.750000000000089 24 18 28
574 15.80000000000009 24 18 28
580 15.85000000000009 24 20 26
580 15.900000000000091 24 20 26
581 15.950000000000092 24 21 25
583 16.000000000000092 24 23 23
584 16.050000000000093 24 22 24
585 16.100000000000094 24 23 23
586 16.150000000000095 24 22 24
586 16.200000000000095 24 22 24
589 16.250000000000096 23 22 25
590 16.300000000000097 23 23 24
592 16.350000000000097 22 22 26
597 16.400000000000098 24 21 25
597 16.4500000000001 24 21 25
599 16.5000000000001 22 21 27
600 16.5500000000001 22 22 26
602 16.6000000000001 20 22 28
602 16.6500000000001 20 22 28
605 16.700000000000102 20 21 29
607 16.750000000000103 20 21 29
609 16.800000000000104 20 21 29
610 16.850000000000104 20 22 28
611 16.900000000000105 20 23 27
616 16.950000000000106 20 22 28
617 17.000000000000107 21 22 27
617 17.050000000000107 21 22 27
619 17.100000000000108 21 20 29
620 17.15000000000011 22 20 28
620 17.20000000000011 22 20 28
623 17.25000000000011 23 22 25
625 17.30000000000011 24 23 23
626 17.35000000000011 24 24 22
630 17.400000000000112 20 24 26
632 17.450000000000113 19 25 26
634 17.500000000000114 20 24 26
635 17.550000000000114 20 23 27
636 17.600000000000115 21 23 26
636 17.650000000000116 21 23 26
638 17.700000000000117 22 24 24
638 17.750000000000117 22 24 24
638 17.800000000000118 22 24 24
638 17.85000000000012 22 24 24
640 17.90000000000012 23 23 24
640 17.95000000000012 23 23 24
641 18.00000000000012 24 23 23
643 18.05000000000012 24 23 23
645 18.100000000000122 23 22 25
649 18.150000000000123 25 20 25
652 18.200000000000124 25 19 26
655 18.250000000000124 25 20 25
656 18.300000000000125 26 20 24
656 18.350000000000126 26 20 24
659 18.400000000000126 27 18 25
661 18.450000000000127 27 18 25
663 18.500000000000128 28 17 25
665 18.55000000000013 26 17 27
666 18.60000000000013 27 17 26
667 18.65000000000013 28 17 25
667 18.70000000000013 28 17 25
669 18.75000000000013 30 17 23
671 18.800000000000132 31 16 23
673 18.850000000000133 32 17 21
674 18.900000000000134 33 17 20
678 18.950000000000134 32 18 20
680 19.000000000000135 33 19 18
682 19.050000000000136 33 19 18
682 19.100000000000136 33 19 18
686 19.150000000000137 30 18 22
687 19.200000000000138 30 19 21
689 19.25000000000014 29 20 21
691 19.30000000000014 31 20 19
692 19.35000000000014 32 20 18
692 19.40000000000014 32 20 18
692 19.45000000000014 32 20 18
695 19.500000000000142 33 20 17
697 19.550000000000143 31 20 19
697 19.600000000000144 31 20 19
698 19.650000000000144 30 20 20
700 19.700000000000145 28 20 22
701 19.750000000000146 28 21 21
703 19.800000000000146 27 22 21
705 19.850000000000147 27 20 23
707 19.900000000000148 26 19 25
709 19.95000000000015 27 20 23
710 20.00000000000015 27 19 24
715 20.05000000000015 30 19 21
715 20.10000000000015 30 19 21
718 20.15000000000015 30 18 22
721 20.200000000000152 29 16 25
723 20.250000000000153 30 15 25
727 20.300000000000153 31 16 23
728 20.350000000000154 32 16 22
732 20.400000000000155 34 14 22
736 20.450000000000156 34 12 24
740 20.500000000000156 35 13 22
745 20.550000000000157 36 13 21
748 20.600000000000158 38 12 20
750 20.65000000000016 38 12 20
751 20.70000000000016 37 12 21
753 20.75000000000016 37 10 23
755 20.80000000000016 39 10 21
757 20.85000000000016 38 11 21
759 20.900000000000162 36 11 23
762 20.950000000000163 35 9 26
764 21.000000000000163 35 9 26
767 21.050000000000164 34 9 27
769 21.100000000000165 33 10 27
772 21.150000000000166 33 11 26
775 21.200000000000166 33 10 27
778 21.250000000000167 35 9 26
778 21.300000000000168 35 9 26
779 21.35000000000017 36 9 25
780 21.40000000000017 36 10 24
780 21.45000000000017 36 10 24
781 21.50000000000017 37 10 23
781 21.55000000000017 37 10 23
782 21.600000000000172 38 10 22
783 21.650000000000173 38 11 21
784 21.700000000000173 38 10 22
786 21.750000000000174 38 10 22
788 21.800000000000175 39 11 20
789 21.850000000000176 39 10 21
792 21.900000000000176 38 12 20
792 21.950000000000177 38 12 20
793 22.000000000000178 38 11 21
795 22.05000000000018 39 12 19
798 22.10000000000018 40 10 20
800 22.15000000000018 39 11 20
801 22.20000000000018 40 11 19
804 22.25000000000018 39 11 20
804 22.300000000000182 39 11 20
805 22.350000000000183 39 10 21
807 22.400000000000183 39 8 23
808 22.450000000000184 39 7 24
809 22.500000000000185 38 7 25
811 22.550000000000185 36 7 27
813 22.600000000000186 37 6 27
815 22.650000000000187 37 6 27
817 22.700000000000188 38 7 25
819 22.75000000000019 39 8 23
820 22.80000000000019 38 8 24
820 22.85000000000019 38 8 24
824 22.90000000000019 39 7 24
824 22.95000000000019 39 7 24
824 23.000000000000192 39 7 24
824 23.050000000000193 39 7 24
825 23.100000000000193 40 7 23
828 23.150000000000194 41 7 22
831 23.200000000000195 41 6 23
833 23.250000000000195 42 7 21
836 23.300000000000196 42 6 22
838 23.350000000000197 41 7 22
839 23.400000000000198 42 7 21
842 23.4500000000002 42 6 22
844 23.5000000000002 44 6 20
846 23.5500000000002 42 6 22
851 23.6000000000002 44 5 21
854 23.6500000000002 43 7 20
856 23.700000000000202 42 8 20
856 23.750000000000203 42 8 20
858 23.800000000000203 43 9 18
860 23.850000000000204 42 10 18
862 23.900000000000205 42 10 18
864 23.950000000000205 43 9 18
867 24.000000000000206 40 9 21
869 24.050000000000207 40 9 21
871 24.100000000000207 40 11 19
872 24.150000000000208 39 11 20
875 24.20000000000021 38 13 19
876 24.25000000000021 38 12 20
876 24.30000000000021 38 12 20
879 24.35000000000021 40 11 19
883 24.40000000000021 40 9 21
884 24.450000000000212 39 9 22
887 24.500000000000213 38 9 23
890 24.550000000000214 40 10 20
891 24.600000000000215 41 10 19
891 24.650000000000215 41 10 19
894 24.700000000000216 40 10 20
896 24.750000000000217 40 10 20
897 24.800000000000217 41 10 19
898 24.850000000000218 41 9 20
900 24.90000000000022 40 10 20
901 24.95000000000022 41 10 19
902 25.00000000000022 41 11 18
904 25.05000000000022 42 10 18
905 25.10000000000022 43 10 17
908 25.150000000000222 42 10 18
910 25.200000000000223 43 11 16
912 25.250000000000224 41 11 18
915 25.300000000000225 42 9 19
916 25.350000000000225 41 9 20
918 25.400000000000226 40 8 22
919 25.450000000000227 41 8 21
920 25.500000000000227 42 8 20
922 25.550000000000228 43 9 18
926 25.60000000000023 43 9 18
926 25.65000000000023 43 9 18
927 25.70000000000023 43 10 17
929 25.75000000000023 44 9 17
931 25.80000000000023 44 9 17
932 25.850000000000232 45 9 16
933 25.900000000000233 44 9 17
934 25.950000000000234 45 9 16
937 26.000000000000234 43 10 17
938 26.050000000000235 44 10 16
940 26.100000000000236 45 9 16
941 26.150000000000237 46 9 15
942 26.200000000000237 45 9 16
943 26.250000000000238 45 8 17
943 26.30000000000024 45 8 17
945 26.35000000000024 46 7 17
945 26.40000000000024 46 7 17
947 26.45000000000024 44 7 19
948 26.50000000000024 45 7 18
949 26.550000000000242 44 7 19
950 26.600000000000243 45 7 18
951 26.650000000000244 45 8 17
952 26.700000000000244 44 8 18
955 26.750000000000245 43 8 19
957 26.800000000000246 43 8 19
960 26.850000000000247 42 6 22
960 26.900000000000247 42 6 22
961 26.950000000000248 43 6 21
961 27.00000000000025 43 6 21
961 27.05000000000025 43 6 21
962 27.10000000000025 43 7 20
965 27.15000000000025 44 7 19
966 27.20000000000025 43 7 20
968 27.250000000000252 41 7 22
968 27.300000000000253 41 7 22
970 27.350000000000254 39 7 24
972 27.400000000000254 38 8 24
973 27.450000000000255 39 8 23
973 27.500000000000256 39 8 23
975 27.550000000000257 41 8 21
976 27.600000000000257 40 8 22
977 27.650000000000258 40 7 23
978 27.70000000000026 41 7 22
978 27.75000000000026 41 7 22
980 27.80000000000026 39 7 24
983 27.85000000000026 40 7 23
984 27.90000000000026 40 6 24
986 27.950000000000262 42 6 22
986 28.000000000000263 42 6 22
986 28.050000000000264 42 6 22
989 28.100000000000264 41 6 23
990 28.150000000000265 42 6 22
992 28.200000000000266 44 6 20
993 28.250000000000266 43 6 21
994 28.300000000000267 44 6 20
995 28.350000000000268 43 6 21
997 28.40000000000027 42 7 21
999 28.45000000000027 44 7 19
999 28.50000000000027 44 7 19
1001 28.55000000000027 42 7 21
1005 28.60000000000027 42 7 21
1008 28.650000000000272 42 8 20
1009 28.700000000000273 42 9 19
1010 28.750000000000274 41 9 20
1012 28.800000000000274 43 9 18
1014 28.850000000000275 42 10 18
1015 28.900000000000276 41 10 19
1020 28.950000000000276 43 11 16
1020 29.000000000000277 43 11 16
1021 29.050000000000278 44 11 15
1022 29.10000000000028 44 10 16
1024 29.15000000000028 44 8 18
1024 29.20000000000028 44 8 18
1025 29.25000000000028 43 8 19
1025 29.30000000000028 43 8 19
1027 29.350000000000282 44 7 19
1028 29.400000000000283 43 7 20
1029 29.450000000000284 44 7 19
1032 29.500000000000284 45 7 18
1034 29.550000000000285 44 8 18
1036 29.600000000000286 44 8 18
1038 29.650000000000286 42 8 20
1038 29.700000000000287 42 8 20
1039 29.750000000000288 41 8 21
1039 29.80000000000029 41 8 21
1041 29.85000000000029 40 9 21
1045 29.90000000000029 37 10 23
1046 29.95000000000029 37 9 24
1046 30.00000000000029 37 9 24
1046 30.050000000000292 37 9 24
1046 30.100000000000293 37 9 24
1050 30.150000000000293 38 10 22
1052 30.200000000000294 37 9 24
1052 30.250000000000295 37 9 24
1052 30.300000000000296 37 9 24
1054 30.350000000000296 37 11 22
1059 30.400000000000297 42 11 17
1061 30.450000000000298 43 12 15
1065 30.5000000000003 43 10 17
1067 30.5500000000003 41 10 19
1069 30.6000000000003 41 10 19
1072 30.6500000000003 42 10 18
1074 30.7000000000003 42 10 18
1078 30.750000000000302 43 9 18
1080 30.800000000000303 45 9 16
1083 30.850000000000303 43 10 17
1085 30.900000000000304 42 11 17
1085 30.950000000000305 42 11 17
1087 31.000000000000306 43 10 17
1088 31.050000000000306 43 11 16
1090 31.100000000000307 42 12 16
1091 31.150000000000308 41 12 17
1091 31.20000000000031 41 12 17
1092 31.25000000000031 42 12 16
1092 31.30000000000031 42 12 16
1095 31.35000000000031 44 11 15
1097 31.40000000000031 44 11 15
1104 31.450000000000312 45 9 16
1104 31.500000000000313 45 9 16
1105 31.550000000000313 44 9 17
1105 31.600000000000314 44 9 17
1106 31.650000000000315 45 9 16
1107 31.700000000000315 44 9 17
1108 31.750000000000316 45 9 16
1109 31.800000000000317 44 9 17
1110 31.850000000000318 43 9 18
1111 31.90000000000032 42 9 19
1112 31.95000000000032 42 8 20
1113 32.00000000000032 41 8 21
1114 32.05000000000032 42 8 20
1114 32.100000000000314 42 8 20
1115 32.15000000000031 43 8 19
1118 32.20000000000031 42 8 20
1118 32.250000000000306 42 8 20
1119 32.3000000000003 43 8 19
1121 32.3500000000003 42 9 19
1123 32.4000000000003 41 8 21
1123 32.450000000000294 41 8 21
1124 32.50000000000029 41 9 20
1124 32.55000000000029 41 9 20
1124 32.600000000000286 41 9 20
1124 32.65000000000028 41 9 20
1125 32.70000000000028 42 9 19
1125 32.75000000000028 42 9 19
1126 32.800000000000274 41 9 20
1127 32.85000000000027 40 9 21
1128 32.90000000000027 41 9 20
1133 32.950000000000266 41 8 21
1133 33.00000000000026 41 8 21
1134 33.05000000000026 41 9 20
1135 33.10000000000026 40 9 21
1137 33.150000000000254 40 9 21
1137 33.20000000000025 40 9 21
1139 33.25000000000025 40 9 21
1140 33.300000000000246 39 9 22
1142 33.35000000000024 39 9 22
1143 33.40000000000024 40 9 21
1145 33.45000000000024 40 9 21
1146 33.500000000000234 39 9 22
1146 33.55000000000023 39 9 22
1147 33.60000000000023 40 9 21
1148 33.650000000000226 40 8 22
1149 33.70000000000022 39 8 23
1154 33.75000000000022 38 8 24
1154 33.80000000000022 38 8 24
1156 33.850000000000215 38 6 26
1157 33.90000000000021 39 6 25
1160 33.95000000000021 40 6 24
1160 34.000000000000206 40 6 24
1161 34.0500000000002 40 7 23
1163 34.1000000000002 40 7 23
1163 34.1500000000002 40 7 23
1163 34.200000000000195 40 7 23
1164 34.25000000000019 40 8 22
1167 34.30000000000019 43 8 19
1168 34.350000000000186 44 8 18
1168 34.40000000000018 44 8 18
1171 34.45000000000018 46 7 17
1172 34.50000000000018 46 8 16
1174 34.550000000000175 46 8 16
1175 34.60000000000017 45 8 17
1178 34.65000000000017 45 7 18
1178 34.700000000000166 45 7 18
1178 34.75000000000016 45 7 18
1178 34.80000000000016 45 7 18
1180 34.85000000000016 46 6 18
1181 34.900000000000155 46 5 19
1188 34.95000000000015 47 5 18
1188 35.00000000000015 47 5 18
1189 35.050000000000146 46 5 19
1189 35.10000000000014 46 5 19
1191 35.15000000000014 45 4 21
1191 35.20000000000014 45 4 21
1191 35.250000000000135 45 4 21
1191 35.30000000000013 45 4 21
1192 35.35000000000013 46 4 20
1194 35.40000000000013 48 4 18
1195 35.450000000000124 49 4 17
1197 35.50000000000012 51 4 15
1199 35.55000000000012 53 4 13
1199 35.600000000000115 53 4 13
1202 35.65000000000011 54 4 12
1202 35.70000000000011 54 4 12
1203 35.75000000000011 53 4 13
1204 35.800000000000104 53 3 14
1205 35.8500000000001 53 2 15
1207 35.9000000000001 55 2 13
1209 35.950000000000095 53 2 15
1209 36.00000000000009 53 2 15
1211 36.05000000000009 54 3 13
1211 36.10000000000009 54 3 13
1211 36.150000000000084 54 3 13
1216 36.20000000000008 54 4 12
1217 36.25000000000008 55 4 11
1219 36.300000000000075 55 4 11
1221 36.35000000000007 55 4 11
1223 36.40000000000007 56 3 11
1223 36.45000000000007 56 3 11
1224 36.500000000000064 55 3 12
1227 36.55000000000006 54 3 13
1229 36.60000000000006 53 4 13
1229 36.650000000000055 53 4 13
1231 36.70000000000005 54 3 13
1232 36.75000000000005 53 3 14
1234 36.80000000000005 55 3 12
1234 36.850000000000044 55 3 12
1237 36.90000000000004 57 2 11
1237 36.95000000000004 57 2 11
1238 37.000000000000036 58 2 10
1240 37.05000000000003 58 2 10
1242 37.10000000000003 58 2 10
1243 37.15000000000003 57 2 11
1244 37.200000000000024 57 1 12
1244 37.25000000000002 57 1 12
1245 37.30000000000002 58 1 11
1246 37.350000000000016 57 1 12
1247 37.40000000000001 56 1 13
1247 37.45000000000001 56 1 13
1248 37.50000000000001 55 1 14
1248 37.550000000000004 55 1 14
1248 37.6 55 1 14
1250 37.65 57 1 12
1251 37.699999999999996 58 1 11
1255 37.74999999999999 56 1 13
1256 37.79999999999999 57 1 12
1258 37.84999999999999 59 1 10
1258 37.899999999999984 59 1 10
1258 37.94999999999998 59 1 10
1259 37.99999999999998 58 1 11
1261 38.049999999999976 59 2 9
1261 38.09999999999997 59 2 9
1263 38.14999999999997 57 2 11
1265 38.19999999999997 56 1 13
1266 38.249999999999964 57 1 12
1266 38.29999999999996 57 1 12
1267 38.34999999999996 56 1 13
1268 38.399999999999956 57 1 12
1270 38.44999999999995 57 1 12
1271 38.49999999999995 56 1 13
1271 38.54999999999995 56 1 13
1273 38.599999999999945 57 2 11
1274 38.64999999999994 58 2 10
1275 38.69999999999994 57 2 11
1277 38.749999999999936 57 2 11
1277 38.79999999999993 57 2 11
1278 38.84999999999993 58 2 10
1278 38.89999999999993 58 2 10
1278 38.949999999999925 58 2 10
1279 38.99999999999992 57 2 11
1281 39.04999999999992 57 2 11
1281 39.099999999999916 57 2 11
1282 39.14999999999991 57 3 10
1285 39.19999999999991 59 4 7
1287 39.24999999999991 61 4 5
1288 39.299999999999905 61 5 4
1288 39.3499999999999 61 5 4
1289 39.3999999999999 60 5 5
1289 39.449999999999896 60 5 5
1289 39.49999999999989 60 5 5
1290 39.54999999999989 59 5 6
1290 39.59999999999989 59 5 6
1291 39.649999999999885 59 4 7
1293 39.69999999999988 59 4 7
1295 39.74999999999988 57 4 9
1295 39.799999999999876 57 4 9
1298 39.84999999999987 56 4 10
1298 39.89999999999987 56 4 10
1299 39.94999999999987 55 4 11
1299 39.999999999999865 55 4 11
1299 40.04999999999986 55 4 11
1300 40.09999999999986 54 4 12
1300 40.14999999999986 54 4 12
1303 40.199999999999854 53 4 13
1304 40.24999999999985 54 4 12
1304 40.29999999999985 54 4 12
1304 40.349999999999845 54 4 12
1304 40.39999999999984 54 4 12
1304 40.44999999999984 54 4 12
1305 40.49999999999984 53 4 13
1305 40.549999999999834 53 4 13
1305 40.59999999999983 53 4 13
1310 40.64999999999983 52 2 16
1312 40.699999999999825 53 3 14
1313 40.74999999999982 54 3 13
1313 40.79999999999982 54 3 13
1314 40.84999999999982 53 3 14
1315 40.899999999999814 54 3 13
1316 40.94999999999981 55 3 12
1317 40.99999999999981 54 3 13
1317 41.049999999999805 54 3 13
1318 41.0999999999998 53 3 14
1318 41.1499999999998 53 3 14
1319 41.1999999999998 53 4 13
1319 41.249999999999794 53 4 13
1322 41.29999999999979 56 4 10
1323 41.34999999999979 57 4 9
1323 41.399999999999785 57 4 9
1325 41.44999999999978 55 4 11
1325 41.49999999999978 55 4 11
1327 41.54999999999978 53 4 13
1329 41.599999999999774 53 4 13
1331 41.64999999999977 52 5 13
1332 41.69999999999977 52 4 14
1334 41.749999999999766 52 4 14
1334 41.79999999999976 52 4 14
1335 41.84999999999976 52 3 15
1336 41.89999999999976 52 4 14
1337 41.949999999999754 53 4 13
1339 41.99999999999975 53 4 13
1342 42.04999999999975 54 4 12
1344 42.099999999999746 54 4 12
1345 42.14999999999974 55 4 11
1346 42.19999999999974 55 3 12
1348 42.24999999999974 57 3 10
1348 42.299999999999734 57 3 10
1348 42.34999999999973 57 3 10
1349 42.39999999999973 57 2 11
1349 42.449999999999726 57 2 11
1349 42.49999999999972 57 2 11
1349 42.54999999999972 57 2 11
1349 42.59999999999972 57 2 11
1350 42.649999999999714 58 2 10
1350 42.69999999999971 58 2 10
1351 42.74999999999971 57 2 11
1351 42.799999999999706 57 2 11
