step time x y u
430 11.950000000000035 36 10 24
432 12.000000000000036 36 10 24
433 12.050000000000036 36 11 23
436 12.100000000000037 33 11 26
437 12.150000000000038 34 11 25
440 12.200000000000038 33 11 26
441 12.250000000000039 32 11 27
442 12.30000000000004 32 10 28
443 12.35000000000004 31 10 29
444 12.400000000000041 31 9 30
446 12.450000000000042 31 9 30
448 12.500000000000043 32 10 28
449 12.550000000000043 31 10 29
451 12.600000000000044 30 11 29
451 12.650000000000045 30 11 29
456 12.700000000000045 32 12 26
457 12.750000000000046 32 11 27
457 12.800000000000047 32 11 27
460 12.850000000000048 32 12 26
460 12.900000000000048 32 12 26
461 12.950000000000049 33 12 25
461 13.00000000000005 33 12 25
461 13.05000000000005 33 12 25
461 13.100000000000051 33 12 25
462 13.150000000000052 32 12 26
463 13.200000000000053 32 13 25
463 13.250000000000053 32 13 25
464 13.300000000000054 33 13 24
465 13.350000000000055 33 14 23
466 13.400000000000055 34 14 22
467 13.450000000000056 35 14 21
467 13.500000000000057 35 14 21
468 13.550000000000058 34 14 22
472 13.600000000000058 35 15 20
472 13.650000000000059 35 15 20
474 13.70000000000006 37 15 18
475 13.75000000000006 37 16 17
477 13.800000000000061 35 16 19
478 13.850000000000062 36 16 18
480 13.900000000000063 35 17 18
481 13.950000000000063 35 16 19
482 14.000000000000064 36 16 18
484 14.050000000000065 35 17 18
485 14.100000000000065 34 17 19
487 14.150000000000066 35 16 19
490 14.200000000000067 35 15 20
491 14.250000000000068 36 15 19
491 14.300000000000068 36 15 19
494 14.350000000000069 37 15 18
496 14.40000000000007 38 14 18
497 14.45000000000007 37 14 19
497 14.500000000000071 37 14 19
497 14.550000000000072 37 14 19
500 14.600000000000072 37 15 18
501 14.650000000000073 37 16 17
503 14.700000000000074 38 17 15
505 14.750000000000075 37 16 17
507 14.800000000000075 36 17 17
508 14.850000000000076 36 18 16
508 14.900000000000077 36 18 16
510 14.950000000000077 36 18 16
512 15.000000000000078 36 16 18
515 15.050000000000079 34 17 19
518 15.10000000000008 33 17 20
521 15.15000000000008 35 16 19
522 15.200000000000081 35 17 18
522 15.250000000000082 35 17 18
527 15.300000000000082 35 16 19
527 15.350000000000083 35 16 19
530 15.400000000000084 36 16 18
536 15.450000000000085 34 18 18
538 15.500000000000085 34 18 18
540 15.550000000000086 33 17 20
541 15.600000000000087 34 17 19
544 15.650000000000087 33 17 20
548 15.700000000000088 34 16 20
549 15.750000000000089 35 16 19
554 15.80000000000009 36 14 20
556 15.85000000000009 35 15 20
561 15.900000000000091 36 13 21
563 15.950000000000092 36 13 21
565 16.000000000000092 36 13 21
567 16.050000000000093 37 12 21
569 16.100000000000094 39 12 19
572 16.150000000000095 37 11 22
575 16.200000000000095 35 12 23
576 16.250000000000096 36 12 22
580 16.300000000000097 34 12 24
581 16.350000000000097 34 13 23
582 16.400000000000098 33 13 24
585 16.4500000000001 31 14 25
589 16.5000000000001 30 15 25
591 16.5500000000001 29 14 27
591 16.6000000000001 29 14 27
593 16.6500000000001 29 14 27
595 16.700000000000102 28 13 29
597 16.750000000000103 27 14 29
597 16.800000000000104 27 14 29
597 16.850000000000104 27 14 29
601 16.900000000000105 27 16 27
605 16.950000000000106 28 17 25
607 17.000000000000107 26 17 27
610 17.050000000000107 26 18 26
611 17.100000000000108 26 17 27
615 17.15000000000011 27 18 25
616 17.20000000000011 28 18 24
617 17.25000000000011 29 18 23
620 17.30000000000011 31 19 20
620 17.35000000000011 31 19 20
622 17.400000000000112 31 19 20
624 17.450000000000113 31 19 20
628 17.500000000000114 33 17 20
628 17.550000000000114 33 17 20
632 17.600000000000115 33 19 18
633 17.650000000000116 33 18 19
633 17.700000000000117 33 18 19
634 17.750000000000117 32 18 20
636 17.800000000000118 33 17 20
638 17.85000000000012 33 17 20
638 17.90000000000012 33 17 20
640 17.95000000000012 35 17 18
643 18.00000000000012 33 16 21
645 18.05000000000012 31 16 23
646 18.100000000000122 31 15 24
647 18.150000000000123 31 14 25
648 18.200000000000124 30 14 26
650 18.250000000000124 31 13 26
652 18.300000000000125 31 13 26
652 18.350000000000126 31 13 26
653 18.400000000000126 30 13 27
654 18.450000000000127 31 13 26
658 18.500000000000128 30 14 26
658 18.55000000000013 30 14 26
659 18.60000000000013 29 14 27
660 18.65000000000013 30 14 26
661 18.70000000000013 30 15 25
661 18.75000000000013 30 15 25
662 18.800000000000132 31 15 24
662 18.850000000000133 31 15 24
662 18.900000000000134 31 15 24
663 18.950000000000134 30 15 25
665 19.000000000000135 31 14 25
668 19.050000000000136 30 12 28
674 19.100000000000136 30 10 30
678 19.150000000000137 29 9 32
679 19.200000000000138 30 9 31
679 19.25000000000014 30 9 31
681 19.30000000000014 30 9 31
683 19.35000000000014 31 10 29
684 19.40000000000014 30 10 30
687 19.45000000000014 29 10 31
688 19.500000000000142 30 10 30
690 19.550000000000143 30 10 30
691 19.600000000000144 31 10 29
691 19.650000000000144 31 10 29
692 19.700000000000145 32 10 28
695 19.750000000000146 31 10 29
696 19.800000000000146 32 10 28
698 19.850000000000147 30 10 30
701 19.900000000000148 29 12 29
702 19.95000000000015 29 11 30
702 20.00000000000015 29 11 30
705 20.05000000000015 31 10 29
707 20.10000000000015 31 10 29
710 20.15000000000015 30 12 28
712 20.200000000000152 30 12 28
712 20.250000000000153 30 12 28
716 20.300000000000153 31 13 26
719 20.350000000000154 31 12 27
721 20.400000000000155 30 13 27
722 20.450000000000156 29 13 28
724 20.500000000000156 28 14 28
724 20.550000000000157 28 14 28
726 20.600000000000158 30 14 26
729 20.65000000000016 29 14 27
731 20.70000000000016 30 13 27
733 20.75000000000016 31 12 27
735 20.80000000000016 32 13 25
737 20.85000000000016 33 12 25
737 20.900000000000162 33 12 25
739 20.950000000000163 32 11 27
743 21.000000000000163 31 12 27
746 21.050000000000164 32 12 26
748 21.100000000000165 33 13 24
751 21.150000000000166 33 14 23
753 21.200000000000166 35 14 21
755 21.250000000000167 35 14 21
755 21.300000000000168 35 14 21
756 21.35000000000017 34 14 22
756 21.40000000000017 34 14 22
756 21.45000000000017 34 14 22
756 21.50000000000017 34 14 22
756 21.55000000000017 34 14 22
757 21.600000000000172 35 14 21
758 21.650000000000173 36 14 20
760 21.700000000000173 37 13 20
761 21.750000000000174 38 13 19
764 21.800000000000175 37 13 20
765 21.850000000000176 37 12 21
766 21.900000000000176 38 12 20
768 21.950000000000177 36 12 22
769 22.000000000000178 36 13 21
771 22.05000000000018 36 13 21
772 22.10000000000018 35 13 22
775 22.15000000000018 35 12 23
779 22.20000000000018 36 11 23
780 22.25000000000018 36 10 24
782 22.300000000000182 36 10 24
787 22.350000000000183 35 10 25
790 22.400000000000183 36 10 24
792 22.450000000000184 36 10 24
795 22.500000000000185 36 13 21
795 22.550000000000185 36 13 21
795 22.600000000000186 36 13 21
797 22.650000000000187 37 12 21
799 22.700000000000188 37 12 21
799 22.75000000000019 37 12 21
800 22.80000000000019 38 12 20
803 22.85000000000019 37 12 21
805 22.90000000000019 39 12 19
806 22.95000000000019 38 12 20
807 23.000000000000192 37 12 21
809 23.050000000000193 36 13 21
810 23.100000000000193 37 13 20
814 23.150000000000194 37 11 22
814 23.200000000000195 37 11 22
815 23.250000000000195 36 11 23
816 23.300000000000196 35 11 24
817 23.350000000000197 36 11 23
818 23.400000000000198 36 10 24
821 23.4500000000002 36 9 25
824 23.5000000000002 37 9 24
826 23.5500000000002 36 8 26
827 23.6000000000002 37 8 25
828 23.6500000000002 37 9 24
830 23.700000000000202 38 8 24
831 23.750000000000203 38 9 23
831 23.800000000000203 38 9 23
832 23.850000000000204 37 9 24
834 23.900000000000205 37 9 24
835 23.950000000000205 38 9 23
837 24.000000000000206 37 10 23
839 24.050000000000207 36 9 25
840 24.100000000000207 37 9 24
840 24.150000000000208 37 9 24
841 24.20000000000021 37 10 23
841 24.25000000000021 37 10 23
843 24.30000000000021 35 10 25
843 24.35000000000021 35 10 25
844 24.40000000000021 35 11 24
845 24.450000000000212 34 11 25
846 24.500000000000213 35 11 24
848 24.550000000000214 34 10 26
851 24.600000000000215 35 10 25
852 24.650000000000215 35 11 24
853 24.700000000000216 34 11 25
854 24.750000000000217 35 11 24
856 24.800000000000217 33 11 26
856 24.850000000000218 33 11 26
858 24.90000000000022 32 10 28
860 24.95000000000022 32 10 28
862 25.00000000000022 32 10 28
865 25.05000000000022 32 9 29
866 25.10000000000022 31 9 30
870 25.150000000000222 31 9 30
872 25.200000000000223 31 9 30
874 25.250000000000224 32 10 28
875 25.300000000000225 31 10 29
876 25.350000000000225 31 11 28
878 25.400000000000226 32 12 26
878 25.450000000000227 32 12 26
879 25.500000000000227 32 11 27
879 25.550000000000228 32 11 27
883 25.60000000000023 35 10 25
884 25.65000000000023 35 11 24
886 25.70000000000023 37 11 22
886 25.75000000000023 37 11 22
887 25.80000000000023 38 11 21
888 25.850000000000232 38 10 22
890 25.900000000000233 38 10 22
892 25.950000000000234 37 9 24
892 26.000000000000234 37 9 24
894 26.050000000000235 37 9 24
897 26.100000000000236 39 8 23
897 26.150000000000237 39 8 23
899 26.200000000000237 40 9 21
900 26.250000000000238 40 10 20
901 26.30000000000024 39 10 21
902 26.35000000000024 40 10 20
904 26.40000000000024 39 9 22
906 26.45000000000024 39 9 22
907 26.50000000000024 40 9 21
908 26.550000000000242 39 9 22
909 26.600000000000243 40 9 21
910 26.650000000000244 40 10 20
913 26.700000000000244 41 10 19
914 26.750000000000245 42 10 18
918 26.800000000000246 41 9 20
919 26.850000000000247 41 8 21
921 26.900000000000247 41 8 21
922 26.950000000000248 42 8 20
924 27.00000000000025 43 7 20
926 27.05000000000025 42 6 22
927 27.10000000000025 43 6 21
928 27.15000000000025 44 6 20
931 27.20000000000025 43 4 23
934 27.250000000000252 42 4 24
935 27.300000000000253 41 4 25
936 27.350000000000254 40 4 26
937 27.400000000000254 40 5 25
940 27.450000000000255 40 4 26
941 27.500000000000256 40 3 27
942 27.550000000000257 41 3 26
947 27.600000000000257 40 3 27
951 27.650000000000258 43 2 25
954 27.70000000000026 43 1 26
956 27.75000000000026 43 1 26
957 27.80000000000026 44 1 25
960 27.85000000000026 45 1 24
962 27.90000000000026 43 1 26
962 27.950000000000262 43 1 26
962 28.000000000000263 43 1 26
964 28.050000000000264 45 1 24
966 28.100000000000264 45 1 24
966 28.150000000000265 45 1 24
967 28.200000000000266 46 1 23
967 28.250000000000266 46 1 23
969 28.300000000000267 48 1 21
972 28.350000000000268 49 1 20
973 28.40000000000027 50 1 19
974 28.45000000000027 51 1 18
974 28.50000000000027 51 1 18
976 28.55000000000027 53 1 16
977 28.60000000000027 53 0 17
978 28.650000000000272 54 0 16
979 28.700000000000273 55 0 15
981 28.750000000000274 55 0 15
981 28.800000000000274 55 0 15
983 28.850000000000275 57 0 13
984 28.900000000000276 58 0 12
986 28.950000000000276 58 0 12
988 29.000000000000277 59 1 10
990 29.050000000000278 60 2 8
992 29.10000000000028 60 2 8
993 29.15000000000028 59 2 9
994 29.20000000000028 58 2 10
994 29.25000000000028 58 2 10
994 29.30000000000028 58 2 10
994 29.350000000000282 58 2 10
994 29.400000000000283 58 2 10
994 29.450000000000284 58 2 10
995 29.500000000000284 57 2 11
996 29.550000000000285 56 2 12
998 29.600000000000286 58 2 10
1000 29.650000000000286 57 1 12
1000 29.700000000000287 57 1 12
1000 29.750000000000288 57 1 12
1001 29.80000000000029 56 1 13
1001 29.85000000000029 56 1 13
1001 29.90000000000029 56 1 13
1004 29.95000000000029 55 1 14
1007 30.00000000000029 54 1 15
1008 30.050000000000292 55 1 14
1011 30.100000000000293 53 2 15
1011 30.150000000000293 53 2 15
1011 30.200000000000294 53 2 15
1011 30.250000000000295 53 2 15
1012 30.300000000000296 52 2 16
1013 30.350000000000296 53 2 15
1014 30.400000000000297 54 2 14
1016 30.450000000000298 54 2 14
1020 30.5000000000003 55 3 12
1020 30.5500000000003 55 3 12
1020 30.6000000000003 55 3 12
1021 30.6500000000003 56 3 11
1024 30.7000000000003 56 2 12
1026 30.750000000000302 58 2 10
1028 30.800000000000303 60 2 8
1028 30.850000000000303 60 2 8
1030 30.900000000000304 60 2 8
1031 30.950000000000305 61 2 7
1031 31.000000000000306 61 2 7
1031 31.050000000000306 61 2 7
1031 31.100000000000307 61 2 7
1031 31.150000000000308 61 2 7
1032 31.20000000000031 60 2 8
1033 31.25000000000031 59 2 9
1033 31.30000000000031 59 2 9
1035 31.35000000000031 57 2 11
1035 31.40000000000031 57 2 11
1035 31.450000000000312 57 2 11
1036 31.500000000000313 58 2 10
1037 31.550000000000313 57 2 11
1039 31.600000000000314 57 2 11
1041 31.650000000000315 56 3 11
1043 31.700000000000315 57 2 11
1049 31.750000000000316 54 1 15
1050 31.800000000000317 53 1 16
1051 31.850000000000318 54 1 15
1052 31.90000000000032 55 1 14
1056 31.95000000000032 54 0 16
1057 32.00000000000032 55 0 15
1058 32.05000000000032 54 0 16
1059 32.100000000000314 55 0 15
1061 32.15000000000031 55 0 15
1062 32.20000000000031 55 1 14
1062 32.250000000000306 55 1 14
1064 32.3000000000003 57 1 12
1065 32.3500000000003 58 1 11
1066 32.4000000000003 57 1 12
1066 32.450000000000294 57 1 12
1066 32.50000000000029 57 1 12
1069 32.55000000000029 58 1 11
1072 32.600000000000286 58 2 10
1073 32.65000000000028 59 2 9
1076 32.70000000000028 60 2 8
1078 32.75000000000028 59 3 8
1079 32.800000000000274 58 3 9
1082 32.85000000000027 56 4 10
1084 32.90000000000027 54 4 12
1084 32.950000000000266 54 4 12
1086 33.00000000000026 53 3 14
1088 33.05000000000026 53 3 14
1088 33.10000000000026 53 3 14
1091 33.150000000000254 52 3 15
1091 33.20000000000025 52 3 15
1091 33.25000000000025 52 3 15
1091 33.300000000000246 52 3 15
1092 33.35000000000024 52 4 14
1092 33.40000000000024 52 4 14
1093 33.45000000000024 52 5 13
1095 33.500000000000234 52 5 13
1095 33.55000000000023 52 5 13
1096 33.60000000000023 51 5 14
1097 33.650000000000226 52 5 13
1097 33.70000000000022 52 5 13
1097 33.75000000000022 52 5 13
1099 33.80000000000022 50 5 15
1100 33.850000000000215 49 5 16
1101 33.90000000000021 50 5 15
1103 33.95000000000021 52 5 13
1103 34.000000000000206 52 5 13
1103 34.0500000000002 52 5 13
1103 34.1000000000002 52 5 13
1105 34.1500000000002 52 5 13
1109 34.200000000000195 51 4 15
1111 34.25000000000019 49 4 17
1113 34.30000000000019 50 5 15
1115 34.350000000000186 51 4 15
1116 34.40000000000018 50 4 16
1117 34.45000000000018 51 4 15
1117 34.50000000000018 51 4 15
1119 34.550000000000175 51 4 15
1126 34.60000000000017 50 6 14
1127 34.65000000000017 49 6 15
1127 34.700000000000166 49 6 15
1131 34.75000000000016 49 6 15
1132 34.80000000000016 49 7 14
1133 34.85000000000016 49 8 13
1134 34.900000000000155 50 8 12
1136 34.95000000000015 48 8 14
1137 35.00000000000015 48 7 15
1137 35.050000000000146 48 7 15
1138 35.10000000000014 47 7 16
1140 35.15000000000014 47 9 14
1142 35.20000000000014 48 8 14
1142 35.250000000000135 48 8 14
1144 35.30000000000013 48 8 14
1146 35.35000000000013 49 9 12
1148 35.40000000000013 47 9 14
1148 35.450000000000124 47 9 14
1148 35.50000000000012 47 9 14
1150 35.55000000000012 49 9 12
1151 35.600000000000115 48 9 13
1153 35.65000000000011 48 9 13
1154 35.70000000000011 47 9 14
1156 35.75000000000011 47 9 14
1157 35.800000000000104 47 8 15
1159 35.8500000000001 45 8 17
1161 35.9000000000001 45 8 17
1164 35.950000000000095 43 9 18
1164 36.00000000000009 43 9 18
1165 36.05000000000009 42 9 19
1166 36.10000000000009 42 10 18
1167 36.150000000000084 42 9 19
1170 36.20000000000008 42 8 20
1171 36.25000000000008 43 8 19
1175 36.300000000000075 43 8 19
1177 36.35000000000007 42 9 19
1179 36.40000000000007 40 9 21
1179 36.45000000000007 40 9 21
1179 36.500000000000064 40 9 21
1180 36.55000000000006 41 9 20
1181 36.60000000000006 42 9 19
1184 36.650000000000055 43 9 18
1184 36.70000000000005 43 9 18
1185 36.75000000000005 43 10 17
1187 36.80000000000005 41 10 19
1187 36.850000000000044 41 10 19
1188 36.90000000000004 40 10 20
1189 36.95000000000004 40 11 19
1191 37.000000000000036 41 12 17
1195 37.05000000000003 43 12 15
1198 37.10000000000003 44 10 16
1200 37.15000000000003 44 10 16
1200 37.200000000000024 44 10 16
1200 37.25000000000002 44 10 16
1201 37.30000000000002 43 10 17
1204 37.350000000000016 45 9 16
1204 37.40000000000001 45 9 16
1206 37.45000000000001 45 9 16
1207 37.50000000000001 44 9 17
1210 37.550000000000004 44 8 18
1210 37.6 44 8 18
1211 37.65 43 8 19
1211 37.699999999999996 43 8 19
1211 37.74999999999999 43 8 19
1212 37.79999999999999 43 9 18
1215 37.84999999999999 43 10 17
1216 37.899999999999984 43 11 16
1218 37.94999999999998 42 10 18
1219 37.99999999999998 41 10 19
1221 38.049999999999976 43 10 17
1222 38.09999999999997 43 11 16
1224 38.14999999999997 44 12 14
1227 38.19999999999997 43 12 15
1229 38.249999999999964 43 12 15
1230 38.29999999999996 43 11 16
1233 38.34999999999996 44 9 17
1236 38.399999999999956 42 10 18
1238 38.44999999999995 42 12 16
1240 38.49999999999995 44 12 14
1240 38.54999999999995 44 12 14
1241 38.599999999999945 44 13 13
1244 38.64999999999994 45 11 14
1246 38.69999999999994 43 11 16
1247 38.749999999999936 44 11 15
1250 38.79999999999993 43 11 16
1250 38.84999999999993 43 11 16
1252 38.89999999999993 42 12 16
1253 38.949999999999925 42 11 17
1256 38.99999999999992 43 11 16
1256 39.04999999999992 43 11 16
1258 39.099999999999916 41 11 18
1259 39.14999999999991 41 12 17
1259 39.19999999999991 41 12 17
1260 39.24999999999991 41 11 18
1261 39.299999999999905 40 11 19
1261 39.3499999999999 40 11 19
1262 39.3999999999999 41 11 18
1265 39.449999999999896 41 12 17
1268 39.49999999999989 40 12 18
1270 39.54999999999989 40 12 18
1271 39.59999999999989 41 12 17
1271 39.649999999999885 41 12 17
1273 39.69999999999988 41 12 17
1274 39.74999999999988 41 13 16
1276 39.799999999999876 41 13 16
1277 39.84999999999987 42 13 15
1279 39.89999999999987 40 13 17
1280 39.94999999999987 39 13 18
1281 39.999999999999865 40 13 17
1283 40.04999999999986 40 13 17
1284 40.09999999999986 40 12 18
1284 40.14999999999986 40 12 18
1285 40.199999999999854 40 11 19
1286 40.24999999999985 40 12 18
1287 40.29999999999985 39 12 19
1292 40.349999999999845 39 11 20
1293 40.39999999999984 40 11 19
1295 40.44999999999984 42 11 17
1296 40.49999999999984 42 12 16
1300 40.549999999999834 42 14 14
1301 40.59999999999983 42 13 15
1303 40.64999999999983 40 13 17
1303 40.699999999999825 40 13 17
1304 40.74999999999982 41 13 16
1307 40.79999999999982 41 12 17
1307 40.84999999999982 41 12 17
1308 40.899999999999814 41 11 18
1309 40.94999999999981 40 11 19
1310 40.99999999999981 41 11 18
1311 41.049999999999805 40 11 19
1313 41.0999999999998 40 13 17
1316 41.1499999999998 40 14 16
1316 41.1999999999998 40 14 16
1318 41.249999999999794 40 14 16
1322 41.29999999999979 37 13 20
1322 41.34999999999979 37 13 20
1323 41.399999999999785 37 14 19
1323 41.44999999999978 37 14 19
1323 41.49999999999978 37 14 19
1326 41.54999999999978 37 13 20
1327 41.599999999999774 38 13 19
1329 41.64999999999977 38 13 19
1331 41.69999999999977 38 13 19
1335 41.749999999999766 38 13 19
1335 41.79999999999976 38 13 19
1338 41.84999999999976 38 14 18
1341 41.89999999999976 36 13 21
1342 41.949999999999754 36 14 20
1344 41.99999999999975 34 14 22
1347 42.04999999999975 36 15 19
1347 42.099999999999746 36 15 19
1348 42.14999999999974 36 16 18
1349 42.19999999999974 35 16 19
1349 42.24999999999974 35 16 19
1349 42.299999999999734 35 16 19
1350 42.34999999999973 34 16 20
1353 42.39999999999973 35 16 19
1355 42.449999999999726 34 15 21
1356 42.49999999999972 35 15 20
1357 42.54999999999972 35 16 19
1357 42.59999999999972 35 16 19
1358 42.649999999999714 35 15 20
1358 42.69999999999971 35 15 20
1361 42.74999999999971 35 16 19
1362 42.799999999999706 35 17 18
1365 42.8499999999997 35 16 19
