step time x y u
163 5.09999999999999 21 24 25
166 5.14999999999999 20 24 26
167 5.1999999999999895 20 25 25
168 5.249999999999989 20 24 26
170 5.299999999999989 19 25 26
170 5.349999999999989 19 25 26
173 5.399999999999989 18 25 27
174 5.449999999999989 19 25 26
176 5.4999999999999885 19 25 26
177 5.549999999999988 19 24 27
177 5.599999999999988 19 24 27
181 5.649999999999988 18 25 27
185 5.699999999999988 18 25 27
185 5.749999999999988 18 25 27
186 5.799999999999987 18 26 26
187 5.849999999999987 17 26 27
190 5.899999999999987 17 25 28
191 5.949999999999987 18 25 27
194 5.999999999999987 17 23 30
195 6.0499999999999865 17 24 29
195 6.099999999999986 17 24 29
196 6.149999999999986 17 23 30
197 6.199999999999986 16 23 31
202 6.249999999999986 18 26 26
205 6.299999999999986 19 28 23
206 6.349999999999985 19 29 22
209 6.399999999999985 21 30 19
209 6.449999999999985 21 30 19
211 6.499999999999985 21 30 19
212 6.549999999999985 21 29 20
214 6.5999999999999845 21 31 18
214 6.649999999999984 21 31 18
216 6.699999999999984 19 31 20
216 6.749999999999984 19 31 20
217 6.799999999999984 19 32 19
220 6.849999999999984 20 32 18
220 6.8999999999999835 20 32 18
221 6.949999999999983 21 32 17
224 6.999999999999983 20 32 18
224 7.049999999999983 20 32 18
224 7.099999999999983 20 32 18
227 7.149999999999983 19 30 21
229 7.199999999999982 19 28 23
231 7.249999999999982 19 26 25
232 7.299999999999982 18 26 26
233 7.349999999999982 18 25 27
233 7.399999999999982 18 25 27
234 7.4499999999999815 18 24 28
236 7.499999999999981 19 23 28
238 7.549999999999981 19 23 28
240 7.599999999999981 20 22 28
246 7.649999999999981 20 22 28
249 7.699999999999981 18 21 31
250 7.7499999999999805 19 21 30
253 7.79999999999998 20 19 31
254 7.84999999999998 21 19 30
257 7.89999999999998 21 18 31
257 7.94999999999998 21 18 31
258 7.99999999999998 22 18 30
262 8.04999999999998 22 18 30
264 8.09999999999998 21 17 32
267 8.14999999999998 23 16 31
267 8.199999999999982 23 16 31
271 8.249999999999982 23 16 31
273 8.299999999999983 22 15 33
275 8.349999999999984 21 14 35
277 8.399999999999984 23 14 33
277 8.449999999999985 23 14 33
279 8.499999999999986 21 14 35
280 8.549999999999986 21 15 34
283 8.599999999999987 21 16 33
287 8.649999999999988 22 15 33
288 8.699999999999989 21 15 34
290 8.74999999999999 22 14 34
290 8.79999999999999 22 14 34
290 8.84999999999999 22 14 34
291 8.899999999999991 21 14 35
292 8.949999999999992 20 14 36
295 8.999999999999993 19 14 37
300 9.049999999999994 21 15 34
301 9.099999999999994 22 15 33
301 9.149999999999995 22 15 33
301 9.199999999999996 22 15 33
302 9.249999999999996 22 16 32
304 9.299999999999997 21 17 32
305 9.349999999999998 21 18 31
307 9.399999999999999 21 18 31
308 9.45 20 18 32
308 9.5 20 18 32
309 9.55 20 17 33
310 9.600000000000001 21 17 32
312 9.650000000000002 21 19 30
315 9.700000000000003 22 19 29
316 9.750000000000004 23 19 28
317 9.800000000000004 23 20 27
319 9.850000000000005 24 21 25
320 9.900000000000006 23 21 26
321 9.950000000000006 24 21 25
321 10.000000000000007 24 21 25
324 10.050000000000008 21 21 28
324 10.100000000000009 21 21 28
327 10.15000000000001 20 21 29
331 10.20000000000001 19 20 31
332 10.25000000000001 18 20 32
336 10.300000000000011 19 21 30
338 10.350000000000012 20 20 30
345 10.400000000000013 20 21 29
347 10.450000000000014 20 21 29
348 10.500000000000014 19 21 30
349 10.550000000000015 20 21 29
352 10.600000000000016 20 20 30
354 10.650000000000016 21 19 30
356 10.700000000000017 20 20 30
357 10.750000000000018 20 19 31
359 10.800000000000018 21 18 31
360 10.85000000000002 22 18 30
365 10.90000000000002 23 18 29
368 10.95000000000002 23 17 30
368 11.000000000000021 23 17 30
368 11.050000000000022 23 17 30
371 11.100000000000023 21 16 33
374 11.150000000000023 22 16 32
374 11.200000000000024 22 16 32
376 11.250000000000025 22 18 30
377 11.300000000000026 22 19 29
379 11.350000000000026 22 21 27
380 11.400000000000027 22 20 28
382 11.450000000000028 22 20 28
384 11.500000000000028 22 22 26
385 11.55000000000003 22 21 27
386 11.60000000000003 23 21 26
388 11.65000000000003 24 20 26
391 11.700000000000031 25 22 23
391 11.750000000000032 25 22 23
391 11.800000000000033 25 22 23
392 11.850000000000033 24 22 24
394 11.900000000000034 26 22 22
394 11.950000000000035 26 22 22
397 12.000000000000036 25 22 23
398 12.050000000000036 26 22 22
400 12.100000000000037 26 22 22
402 12.150000000000038 26 22 22
404 12.200000000000038 25 21 24
406 12.250000000000039 25 23 22
409 12.30000000000004 25 26 19
412 12.35000000000004 24 26 20
413 12.400000000000041 23 26 21
415 12.450000000000042 23 26 21
417 12.500000000000043 23 24 23
418 12.550000000000043 24 24 22
419 12.600000000000044 25 24 21
421 12.650000000000045 27 24 19
423 12.700000000000045 27 24 19
424 12.750000000000046 28 24 18
427 12.800000000000047 29 24 17
427 12.850000000000048 29 24 17
428 12.900000000000048 29 23 18
430 12.950000000000049 29 23 18
430 13.00000000000005 29 23 18
430 13.05000000000005 29 23 18
431 13.100000000000051 28 23 19
436 13.150000000000052 29 25 16
437 13.200000000000053 30 25 15
438 13.250000000000053 29 25 16
440 13.300000000000054 29 25 16
441 13.350000000000055 28 25 17
445 13.400000000000055 30 25 15
447 13.450000000000056 30 25 15
452 13.500000000000057 32 24 14
455 13.550000000000058 29 24 17
457 13.600000000000058 30 25 15
457 13.650000000000059 30 25 15
462 13.70000000000006 31 25 14
462 13.75000000000006 31 25 14
465 13.800000000000061 31 22 17
465 13.850000000000062 31 22 17
465 13.900000000000063 31 22 17
466 13.950000000000063 31 23 16
468 14.000000000000064 32 22 16
471 14.050000000000065 33 22 15
473 14.100000000000065 34 21 15
477 14.150000000000066 33 22 15
484 14.200000000000067 34 22 14
485 14.250000000000068 33 22 15
486 14.300000000000068 34 22 14
486 14.350000000000069 34 22 14
488 14.40000000000007 32 22 16
489 14.45000000000007 33 22 15
489 14.500000000000071 33 22 15
491 14.550000000000072 34 21 15
494 14.600000000000072 32 20 18
495 14.650000000000073 32 19 19
497 14.700000000000074 34 19 17
500 14.750000000000075 33 19 18
502 14.800000000000075 31 19 20
502 14.850000000000076 31 19 20
504 14.900000000000077 29 19 22
506 14.950000000000077 28 20 22
507 15.000000000000078 28 19 23
507 15.050000000000079 28 19 23
507 15.10000000000008 28 19 23
508 15.15000000000008 29 19 22
509 15.200000000000081 28 19 23
510 15.250000000000082 28 18 24
513 15.300000000000082 25 18 27
514 15.350000000000083 25 17 28
518 15.400000000000084 25 17 28
521 15.450000000000085 26 17 27
522 15.500000000000085 27 17 26
526 15.550000000000086 27 17 26
526 15.600000000000087 27 17 26
527 15.650000000000087 27 16 27
529 15.700000000000088 26 17 27
531 15.750000000000089 27 16 27
534 15.80000000000009 27 15 28
534 15.85000000000009 27 15 28
541 15.900000000000091 25 18 27
541 15.950000000000092 25 18 27
543 16.000000000000092 26 17 27
544 16.050000000000093 25 17 28
546 16.100000000000094 27 17 26
548 16.150000000000095 26 16 28
549 16.200000000000095 25 16 29
549 16.250000000000096 25 16 29
550 16.300000000000097 25 17 28
553 16.350000000000097 27 16 27
554 16.400000000000098 26 16 28
555 16.4500000000001 26 15 29
557 16.5000000000001 27 14 29
559 16.5500000000001 28 13 29
560 16.6000000000001 28 14 28
564 16.6500000000001 27 15 28
566 16.700000000000102 28 14 28
569 16.750000000000103 25 14 31
570 16.800000000000104 25 15 30
572 16.850000000000104 26 14 30
575 16.900000000000105 26 15 29
577 16.950000000000106 25 14 31
577 17.000000000000107 25 14 31
579 17.050000000000107 25 14 31
582 17.100000000000108 25 15 30
584 17.15000000000011 26 14 30
585 17.20000000000011 26 15 29
589 17.25000000000011 25 14 31
591 17.30000000000011 23 14 33
594 17.35000000000011 23 15 32
596 17.400000000000112 22 14 34
598 17.450000000000113 23 13 34
599 17.500000000000114 24 13 33
599 17.550000000000114 24 13 33
599 17.600000000000115 24 13 33
601 17.650000000000116 24 13 33
603 17.700000000000117 24 13 33
606 17.750000000000117 23 15 32
608 17.800000000000118 23 15 32
608 17.85000000000012 23 15 32
609 17.90000000000012 23 16 31
609 17.95000000000012 23 16 31
613 18.00000000000012 23 16 31
614 18.05000000000012 23 17 30
616 18.100000000000122 21 17 32
618 18.150000000000123 23 17 30
619 18.200000000000124 23 18 29
623 18.250000000000124 25 18 27
626 18.300000000000125 25 19 26
626 18.350000000000126 25 19 26
627 18.400000000000126 25 18 27
628 18.450000000000127 24 18 28
632 18.500000000000128 26 18 26
634 18.55000000000013 25 19 26
637 18.60000000000013 28 19 23
641 18.65000000000013 29 16 25
644 18.70000000000013 30 18 22
650 18.75000000000013 32 20 18
654 18.800000000000132 33 19 18
656 18.850000000000133 33 19 18
656 18.900000000000134 33 19 18
657 18.950000000000134 33 18 19
658 19.000000000000135 33 17 20
661 19.050000000000136 36 17 17
663 19.100000000000136 37 18 15
665 19.150000000000137 38 17 15
668 19.200000000000138 36 18 16
669 19.25000000000014 35 18 17
671 19.30000000000014 35 18 17
674 19.35000000000014 34 18 18
674 19.40000000000014 34 18 18
675 19.45000000000014 35 18 17
677 19.500000000000142 36 17 17
678 19.550000000000143 35 17 18
682 19.600000000000144 35 17 18
683 19.650000000000144 34 17 19
683 19.700000000000145 34 17 19
685 19.750000000000146 32 17 21
685 19.800000000000146 32 17 21
686 19.850000000000147 33 17 20
688 19.900000000000148 33 17 20
690 19.95000000000015 32 16 22
692 20.00000000000015 32 18 20
692 20.05000000000015 32 18 20
694 20.10000000000015 30 18 22
694 20.15000000000015 30 18 22
696 20.200000000000152 31 17 22
699 20.250000000000153 31 18 21
699 20.300000000000153 31 18 21
702 20.350000000000154 32 16 22
706 20.400000000000155 31 15 24
706 20.450000000000156 31 15 24
707 20.500000000000156 31 16 23
710 20.550000000000157 30 18 22
712 20.600000000000158 29 19 22
714 20.65000000000016 28 20 22
714 20.70000000000016 28 20 22
715 20.75000000000016 27 20 23
719 20.80000000000016 26 19 25
720 20.85000000000016 26 20 24
723 20.900000000000162 25 18 27
726 20.950000000000163 22 18 30
729 21.000000000000163 21 18 31
730 21.050000000000164 21 17 32
732 21.100000000000165 21 17 32
734 21.150000000000166 22 18 30
738 21.200000000000166 23 17 30
738 21.250000000000167 23 17 30
739 21.300000000000168 22 17 31
740 21.35000000000017 22 16 32
741 21.40000000000017 22 17 31
742 21.45000000000017 22 18 30
743 21.50000000000017 23 18 29
743 21.55000000000017 23 18 29
745 21.600000000000172 24 19 27
745 21.650000000000173 24 19 27
747 21.700000000000173 25 20 25
752 21.750000000000174 25 19 26
752 21.800000000000175 25 19 26
755 21.850000000000176 25 18 27
757 21.900000000000176 26 19 25
761 21.950000000000177 28 19 23
763 22.000000000000178 28 17 25
765 22.05000000000018 29 16 25
766 22.10000000000018 30 16 24
766 22.15000000000018 30 16 24
767 22.20000000000018 29 16 25
769 22.25000000000018 31 16 23
770 22.300000000000182 30 16 24
771 22.350000000000183 29 16 25
772 22.400000000000183 29 15 26
774 22.450000000000184 30 14 26
776 22.500000000000185 31 13 26
779 22.550000000000185 30 13 27
780 22.600000000000186 30 14 26
783 22.650000000000187 30 13 27
784 22.700000000000188 30 12 28
784 22.75000000000019 30 12 28
786 22.80000000000019 29 13 28
787 22.85000000000019 29 14 27
792 22.90000000000019 30 14 26
793 22.95000000000019 30 13 27
795 23.000000000000192 31 12 27
799 23.050000000000193 33 12 25
799 23.100000000000193 33 12 25
799 23.150000000000194 33 12 25
800 23.200000000000195 34 12 24
801 23.250000000000195 35 12 23
801 23.300000000000196 35 12 23
802 23.350000000000197 34 12 24
804 23.400000000000198 35 13 22
804 23.4500000000002 35 13 22
805 23.5000000000002 35 14 21
806 23.5500000000002 35 15 20
808 23.6000000000002 35 13 22
810 23.6500000000002 34 14 22
811 23.700000000000202 33 14 23
812 23.750000000000203 33 13 24
813 23.800000000000203 32 13 25
813 23.850000000000204 32 13 25
814 23.900000000000205 32 12 26
817 23.950000000000205 33 12 25
817 24.000000000000206 33 12 25
820 24.050000000000207 33 11 26
821 24.100000000000207 33 10 27
822 24.150000000000208 32 10 28
823 24.20000000000021 32 9 29
824 24.25000000000021 33 9 28
825 24.30000000000021 34 9 27
826 24.35000000000021 34 10 26
827 24.40000000000021 34 11 25
828 24.450000000000212 35 11 24
831 24.500000000000213 37 12 21
832 24.550000000000214 38 12 20
835 24.600000000000215 40 11 19
837 24.650000000000215 41 10 19
839 24.700000000000216 41 10 19
840 24.750000000000217 40 10 20
841 24.800000000000217 39 10 21
842 24.850000000000218 38 10 22
844 24.90000000000022 38 12 20
847 24.95000000000022 37 12 21
847 25.00000000000022 37 12 21
853 25.05000000000022 38 11 21
856 25.10000000000022 36 12 22
857 25.150000000000222 36 13 21
858 25.200000000000223 36 12 22
860 25.250000000000224 36 12 22
861 25.300000000000225 35 12 23
864 25.350000000000225 35 13 22
868 25.400000000000226 36 12 22
868 25.450000000000227 36 12 22
871 25.500000000000227 36 11 23
871 25.550000000000228 36 11 23
872 25.60000000000023 37 11 22
874 25.65000000000023 36 10 24
874 25.70000000000023 36 10 24
874 25.75000000000023 36 10 24
877 25.80000000000023 36 11 23
878 25.850000000000232 35 11 24
881 25.900000000000233 36 11 23
882 25.950000000000234 36 10 24
884 26.000000000000234 35 9 26
885 26.050000000000235 36 9 25
887 26.100000000000236 38 9 23
888 26.150000000000237 39 9 22
888 26.200000000000237 39 9 22
890 26.250000000000238 38 10 22
892 26.30000000000024 40 10 20
896 26.35000000000024 38 10 22
898 26.40000000000024 40 10 20
900 26.45000000000024 40 10 20
902 26.50000000000024 41 9 20
902 26.550000000000242 41 9 20
902 26.600000000000243 41 9 20
903 26.650000000000244 41 8 21
904 26.700000000000244 42 8 20
905 26.750000000000245 43 8 19
909 26.800000000000246 43 8 19
913 26.850000000000247 44 9 17
913 26.900000000000247 44 9 17
914 26.950000000000248 45 9 16
916 27.00000000000025 47 9 14
916 27.05000000000025 47 9 14
916 27.10000000000025 47 9 14
918 27.15000000000025 47 9 14
920 27.20000000000025 47 9 14
920 27.250000000000252 47 9 14
922 27.300000000000253 45 9 16
922 27.350000000000254 45 9 16
925 27.400000000000254 45 8 17
928 27.450000000000255 42 8 20
930 27.500000000000256 42 8 20
931 27.550000000000257 43 8 19
932 27.600000000000257 43 9 18
934 27.650000000000258 43 9 18
935 27.70000000000026 42 9 19
936 27.75000000000026 43 9 18
936 27.80000000000026 43 9 18
937 27.85000000000026 44 9 17
939 27.90000000000026 42 9 19
940 27.950000000000262 42 8 20
942 28.000000000000263 42 8 20
943 28.050000000000264 43 8 19
945 28.100000000000264 43 8 19
947 28.150000000000265 41 8 21
948 28.200000000000266 41 7 22
948 28.250000000000266 41 7 22
950 28.300000000000267 40 6 24
952 28.350000000000268 40 6 24
954 28.40000000000027 39 7 24
956 28.45000000000027 40 6 24
959 28.50000000000027 43 6 21
960 28.55000000000027 44 6 20
965 28.60000000000027 48 7 15
966 28.650000000000272 48 8 14
968 28.700000000000273 46 8 16
968 28.750000000000274 46 8 16
968 28.800000000000274 46 8 16
970 28.850000000000275 45 9 16
972 28.900000000000276 43 9 18
973 28.950000000000276 43 10 17
973 29.000000000000277 43 10 17
974 29.050000000000278 43 9 18
976 29.10000000000028 43 9 18
979 29.15000000000028 43 8 19
982 29.20000000000028 41 9 20
982 29.25000000000028 41 9 20
988 29.30000000000028 42 12 16
988 29.350000000000282 42 12 16
990 29.400000000000283 41 11 18
991 29.450000000000284 41 10 19
991 29.500000000000284 41 10 19
993 29.550000000000285 42 9 19
993 29.600000000000286 42 9 19
995 29.650000000000286 43 8 19
997 29.700000000000287 45 8 17
999 29.750000000000288 44 9 17
999 29.80000000000029 44 9 17
1000 29.85000000000029 44 10 16
1001 29.90000000000029 43 10 17
1001 29.95000000000029 43 10 17
1004 30.00000000000029 45 11 14
1009 30.050000000000292 43 10 17
1011 30.100000000000293 42 9 19
1012 30.150000000000293 43 9 18
1012 30.200000000000294 43 9 18
1013 30.250000000000295 44 9 17
1013 30.300000000000296 44 9 17
1014 30.350000000000296 44 8 18
1015 30.400000000000297 43 8 19
1016 30.450000000000298 42 8 20
1017 30.5000000000003 42 9 19
1019 30.5500000000003 42 9 19
1021 30.6000000000003 42 9 19
1026 30.6500000000003 39 9 22
1026 30.7000000000003 39 9 22
1028 30.750000000000302 38 10 22
1032 30.800000000000303 41 9 20
1034 30.850000000000303 40 8 22
1034 30.900000000000304 40 8 22
1034 30.950000000000305 40 8 22
1035 31.000000000000306 39 8 23
1037 31.050000000000306 38 9 23
1038 31.100000000000307 38 8 24
1039 31.150000000000308 37 8 25
1040 31.20000000000031 36 8 26
1043 31.25000000000031 37 8 25
1045 31.30000000000031 39 8 23
1046 31.35000000000031 40 8 22
1046 31.40000000000031 40 8 22
1048 31.450000000000312 40 8 22
1051 31.500000000000313 39 8 23
1053 31.550000000000313 38 9 23
1054 31.600000000000314 37 9 24
1054 31.650000000000315 37 9 24
1055 31.700000000000315 38 9 23
1058 31.750000000000316 38 8 24
1060 31.800000000000317 37 9 24
1063 31.850000000000318 40 9 21
1068 31.90000000000032 41 9 20
1073 31.95000000000032 41 10 19
1077 32.00000000000032 44 9 17
1081 32.05000000000032 45 8 17
1082 32.100000000000314 46 8 16
1084 32.15000000000031 45 7 18
1084 32.20000000000031 45 7 18
1086 32.250000000000306 44 6 20
1086 32.3000000000003 44 6 20
1086 32.3500000000003 44 6 20
1089 32.4000000000003 46 7 17
1090 32.450000000000294 47 7 16
1090 32.50000000000029 47 7 16
1090 32.55000000000029 47 7 16
1091 32.600000000000286 48 7 15
1091 32.65000000000028 48 7 15
1093 32.70000000000028 48 7 15
1096 32.75000000000028 46 8 16
1097 32.800000000000274 45 8 17
1098 32.85000000000027 46 8 16
1102 32.90000000000027 47 7 16
1103 32.950000000000266 46 7 17
1103 33.00000000000026 46 7 17
1104 33.05000000000026 47 7 16
1107 33.10000000000026 48 7 15
1109 33.150000000000254 49 8 13
1111 33.20000000000025 49 8 13
1115 33.25000000000025 50 7 13
1115 33.300000000000246 50 7 13
1116 33.35000000000024 50 8 12
1117 33.40000000000024 50 7 13
1119 33.45000000000024 48 7 15
1121 33.500000000000234 50 7 13
1122 33.55000000000023 51 7 12
1125 33.60000000000023 53 6 11
1126 33.650000000000226 52 6 12
1126 33.70000000000022 52 6 12
1127 33.75000000000022 51 6 13
1129 33.80000000000022 53 6 11
1131 33.850000000000215 51 6 13
1133 33.90000000000021 49 6 15
1134 33.95000000000021 50 6 14
1136 34.000000000000206 50 6 14
1136 34.0500000000002 50 6 14
1137 34.1000000000002 51 6 13
1140 34.1500000000002 49 5 16
1141 34.200000000000195 48 5 17
1142 34.25000000000019 47 5 18
1143 34.30000000000019 47 4 19
1143 34.350000000000186 47 4 19
1145 34.40000000000018 45 4 21
1146 34.45000000000018 45 5 20
1148 34.50000000000018 46 4 20
1151 34.550000000000175 45 6 19
1152 34.60000000000017 44 6 20
1152 34.65000000000017 44 6 20
1153 34.700000000000166 43 6 21
1155 34.75000000000016 42 7 21
1155 34.80000000000016 42 7 21
1155 34.85000000000016 42 7 21
1155 34.900000000000155 42 7 21
1155 34.95000000000015 42 7 21
1155 35.00000000000015 42 7 21
1156 35.050000000000146 41 7 22
1159 35.10000000000014 40 7 23
1159 35.15000000000014 40 7 23
1161 35.20000000000014 41 8 21
1163 35.250000000000135 40 9 21
1164 35.30000000000013 41 9 20
1164 35.35000000000013 41 9 20
1165 35.40000000000013 40 9 21
1167 35.450000000000124 40 9 21
1170 35.50000000000012 41 7 22
1172 35.55000000000012 42 6 22
1172 35.600000000000115 42 6 22
1173 35.65000000000011 43 6 21
1175 35.70000000000011 42 7 21
1175 35.75000000000011 42 7 21
1175 35.800000000000104 42 7 21
1175 35.8500000000001 42 7 21
1176 35.9000000000001 43 7 20
1176 35.950000000000095 43 7 20
1179 36.00000000000009 43 6 21
1182 36.05000000000009 46 6 18
1184 36.10000000000009 45 7 18
1187 36.150000000000084 44 9 17
1191 36.20000000000008 46 9 15
1192 36.25000000000008 47 9 14
1193 36.300000000000075 46 9 15
1193 36.35000000000007 46 9 15
1193 36.40000000000007 46 9 15
1194 36.45000000000007 45 9 16
1196 36.500000000000064 45 9 16
1199 36.55000000000006 47 10 13
1200 36.60000000000006 47 9 14
1202 36.650000000000055 48 10 12
1203 36.70000000000005 48 9 13
1204 36.75000000000005 48 8 14
1204 36.80000000000005 48 8 14
1205 36.850000000000044 47 8 15
1206 36.90000000000004 46 8 16
1206 36.95000000000004 46 8 16
1208 37.000000000000036 44 8 18
1209 37.05000000000003 43 8 19
1210 37.10000000000003 44 8 18
1213 37.15000000000003 44 7 19
1216 37.200000000000024 45 7 18
1216 37.25000000000002 45 7 18
1217 37.30000000000002 46 7 17
1218 37.350000000000016 47 7 16
1220 37.40000000000001 47 7 16
1222 37.45000000000001 46 8 16
1223 37.50000000000001 47 8 15
1225 37.550000000000004 49 8 13
1226 37.6 49 7 14
1227 37.65 50 7 13
1231 37.699999999999996 51 8 11
1232 37.74999999999999 50 8 12
1233 37.79999999999999 49 8 13
1233 37.84999999999999 49 8 13
1235 37.899999999999984 49 8 13
1239 37.94999999999998 47 8 15
1244 37.99999999999998 45 9 16
1247 38.049999999999976 45 8 17
1249 38.09999999999997 44 7 19
1251 38.14999999999997 44 7 19
1255 38.19999999999997 47 6 17
1257 38.249999999999964 45 6 19
1258 38.29999999999996 46 6 18
1259 38.34999999999996 45 6 19
1259 38.399999999999956 45 6 19
1260 38.44999999999995 44 6 20
1260 38.49999999999995 44 6 20
1262 38.54999999999995 46 6 18
1263 38.599999999999945 47 6 17
1264 38.64999999999994 47 7 16
1266 38.69999999999994 47 7 16
1268 38.749999999999936 49 7 14
1270 38.79999999999993 47 7 16
1271 38.84999999999993 48 7 15
1272 38.89999999999993 47 7 16
1272 38.949999999999925 47 7 16
1272 38.99999999999992 47 7 16
1272 39.04999999999992 47 7 16
1273 39.099999999999916 47 6 17
1275 39.14999999999991 45 6 19
1276 39.19999999999991 46 6 18
1277 39.24999999999991 47 6 17
1280 39.299999999999905 49 5 16
1281 39.3499999999999 50 5 15
1282 39.3999999999999 51 5 14
1283 39.449999999999896 51 4 15
1283 39.49999999999989 51 4 15
1284 39.54999999999989 52 4 14
1286 39.59999999999989 52 4 14
1286 39.649999999999885 52 4 14
1287 39.69999999999988 51 4 15
1289 39.74999999999988 52 3 15
1291 39.799999999999876 53 2 15
1292 39.84999999999987 54 2 14
1295 39.89999999999987 53 2 15
1295 39.94999999999987 53 2 15
1296 39.999999999999865 54 2 14
1297 40.04999999999986 53 2 15
1297 40.09999999999986 53 2 15
1298 40.14999999999986 54 2 14
1299 40.199999999999854 55 2 13
1300 40.24999999999985 54 2 14
1301 40.29999999999985 55 2 13
1302 40.349999999999845 54 2 14
1302 40.39999999999984 54 2 14
1302 40.44999999999984 54 2 14
1304 40.49999999999984 54 2 14
1304 40.549999999999834 54 2 14
1306 40.59999999999983 54 2 14
1306 40.64999999999983 54 2 14
1306 40.699999999999825 54 2 14
1306 40.74999999999982 54 2 14
1308 40.79999999999982 56 2 12
1308 40.84999999999982 56 2 12
1310 40.899999999999814 56 2 12
1311 40.94999999999981 55 2 13
1313 40.99999999999981 53 2 15
1315 41.049999999999805 55 2 13
1316 41.0999999999998 54 2 14
1319 41.1499999999998 55 2 13
1321 41.1999999999998 55 2 13
1321 41.249999999999794 55 2 13
1323 41.29999999999979 55 2 13
1323 41.34999999999979 55 2 13
1323 41.399999999999785 55 2 13
1323 41.44999999999978 55 2 13
1323 41.49999999999978 55 2 13
1323 41.54999999999978 55 2 13
1325 41.599999999999774 56 3 11
1327 41.64999999999977 54 3 13
1327 41.69999999999977 54 3 13
1328 41.749999999999766 53 3 14
1331 41.79999999999976 51 4 15
1334 41.84999999999976 53 5 12
1334 41.89999999999976 53 5 12
1336 41.949999999999754 51 5 14
1338 41.99999999999975 50 4 16
1339 42.04999999999975 49 4 17
1339 42.099999999999746 49 4 17
1339 42.14999999999974 49 4 17
1341 42.19999999999974 49 2 19
1344 42.24999999999974 49 3 18
1345 42.299999999999734 48 3 19
1349 42.34999999999973 47 4 19
1353 42.39999999999973 50 5 15
1355 42.449999999999726 50 5 15
1356 42.49999999999972 49 5 16
1358 42.54999999999972 51 5 14
1360 42.59999999999972 50 4 16
1361 42.649999999999714 51 4 15
1361 42.69999999999971 51 4 15
1361 42.74999999999971 51 4 15
1363 42.799999999999706 49 4 17
1363 42.8499999999997 49 4 17
