step time x y u
140 4.199999999999993 40 14 16
143 4.249999999999993 40 13 17
143 4.299999999999993 40 13 17
144 4.3499999999999925 40 14 16
147 4.399999999999992 39 14 17
149 4.449999999999992 40 13 17
149 4.499999999999992 40 13 17
151 4.549999999999992 40 13 17
155 4.599999999999992 39 12 19
155 4.6499999999999915 39 12 19
156 4.699999999999991 39 11 20
158 4.749999999999991 40 10 20
162 4.799999999999991 38 10 22
164 4.849999999999991 37 9 24
168 4.899999999999991 37 7 26
169 4.94999999999999 37 6 27
171 4.99999999999999 39 6 25
173 5.04999999999999 37 6 27
176 5.09999999999999 38 6 26
178 5.14999999999999 40 6 24
179 5.1999999999999895 39 6 25
180 5.249999999999989 40 6 24
182 5.299999999999989 42 6 22
183 5.349999999999989 43 6 21
184 5.399999999999989 44 6 20
186 5.449999999999989 44 6 20
188 5.4999999999999885 45 7 18
192 5.549999999999988 47 7 16
193 5.599999999999988 47 8 15
194 5.649999999999988 48 8 14
195 5.699999999999988 47 8 15
196 5.749999999999988 46 8 16
196 5.799999999999987 46 8 16
196 5.849999999999987 46 8 16
196 5.899999999999987 46 8 16
198 5.949999999999987 44 8 18
200 5.999999999999987 44 8 18
202 6.0499999999999865 42 8 20
205 6.099999999999986 43 8 19
206 6.149999999999986 42 8 20
206 6.199999999999986 42 8 20
210 6.249999999999986 46 8 16
211 6.299999999999986 46 9 15
212 6.349999999999985 47 9 14
212 6.399999999999985 47 9 14
215 6.449999999999985 46 7 17
216 6.499999999999985 46 6 18
218 6.549999999999985 46 6 18
218 6.5999999999999845 46 6 18
218 6.649999999999984 46 6 18
220 6.699999999999984 45 5 20
221 6.749999999999984 46 5 19
222 6.799999999999984 47 5 18
224 6.849999999999984 45 5 20
225 6.8999999999999835 44 5 21
226 6.949999999999983 43 5 22
230 6.999999999999983 43 5 22
231 7.049999999999983 44 5 21
233 7.099999999999983 42 5 23
234 7.149999999999983 41 5 24
236 7.199999999999982 42 6 22
236 7.249999999999982 42 6 22
236 7.299999999999982 42 6 22
236 7.349999999999982 42 6 22
237 7.399999999999982 42 7 21
239 7.4499999999999815 44 7 19
239 7.499999999999981 44 7 19
240 7.549999999999981 44 6 20
241 7.599999999999981 43 6 21
243 7.649999999999981 45 6 19
244 7.699999999999981 46 6 18
245 7.7499999999999805 45 6 19
247 7.79999999999998 46 7 17
250 7.84999999999998 44 8 18
251 7.89999999999998 45 8 17
254 7.94999999999998 43 9 18
257 7.99999999999998 43 8 19
257 8.04999999999998 43 8 19
261 8.09999999999998 40 7 23
261 8.14999999999998 40 7 23
262 8.199999999999982 39 7 24
263 8.249999999999982 40 7 23
266 8.299999999999983 41 7 22
269 8.349999999999984 44 7 19
271 8.399999999999984 43 6 21
274 8.449999999999985 44 6 20
277 8.499999999999986 43 8 19
280 8.549999999999986 43 7 20
281 8.599999999999987 44 7 19
281 8.649999999999988 44 7 19
286 8.699999999999989 44 8 18
286 8.74999999999999 44 8 18
289 8.79999999999999 43 8 19
289 8.84999999999999 43 8 19
291 8.899999999999991 41 8 21
292 8.949999999999992 42 8 20
293 8.999999999999993 42 9 19
294 9.049999999999994 43 9 18
295 9.099999999999994 44 9 17
296 9.149999999999995 44 8 18
297 9.199999999999996 45 8 17
297 9.249999999999996 45 8 17
299 9.299999999999997 45 8 17
299 9.349999999999998 45 8 17
300 9.399999999999999 45 7 18
301 9.45 44 7 19
303 9.5 44 9 17
306 9.55 46 10 14
307 9.600000000000001 46 11 13
307 9.650000000000002 46 11 13
309 9.700000000000003 45 12 13
312 9.750000000000004 46 12 12
315 9.800000000000004 43 12 15
316 9.850000000000005 43 11 16
319 9.900000000000006 41 12 17
319 9.950000000000006 41 12 17
319 10.000000000000007 41 12 17
319 10.050000000000008 41 12 17
321 10.100000000000009 41 10 19
323 10.15000000000001 41 10 19
323 10.20000000000001 41 10 19
323 10.25000000000001 41 10 19
325 10.300000000000011 39 10 21
325 10.350000000000012 39 10 21
326 10.400000000000013 38 10 22
328 10.450000000000014 37 11 22
328 10.500000000000014 37 11 22
330 10.550000000000015 37 11 22
334 10.600000000000016 34 12 24
334 10.650000000000016 34 12 24
336 10.700000000000017 34 12 24
336 10.750000000000018 34 12 24
336 10.800000000000018 34 12 24
338 10.85000000000002 36 12 22
338 10.90000000000002 36 12 22
339 10.95000000000002 35 12 23
340 11.000000000000021 34 12 24
344 11.050000000000022 36 14 20
346 11.100000000000023 36 14 20
346 11.150000000000023 36 14 20
348 11.200000000000024 37 13 20
351 11.250000000000025 35 12 23
353 11.300000000000026 36 11 23
354 11.350000000000026 37 11 22
354 11.400000000000027 37 11 22
358 11.450000000000028 37 9 24
359 11.500000000000028 36 9 25
361 11.55000000000003 36 9 25
361 11.60000000000003 36 9 25
362 11.65000000000003 37 9 24
363 11.700000000000031 36 9 25
364 11.750000000000032 35 9 26
366 11.800000000000033 36 10 24
367 11.850000000000033 35 10 25
368 11.900000000000034 36 10 24
370 11.950000000000035 36 10 24
372 12.000000000000036 37 9 24
373 12.050000000000036 37 10 23
374 12.100000000000037 38 10 22
375 12.150000000000038 39 10 21
375 12.200000000000038 39 10 21
376 12.250000000000039 38 10 22
377 12.30000000000004 38 11 21
379 12.35000000000004 37 10 23
382 12.400000000000041 34 10 26
384 12.450000000000042 34 12 24
384 12.500000000000043 34 12 24
385 12.550000000000043 34 13 23
389 12.600000000000044 33 14 23
393 12.650000000000045 31 14 25
393 12.700000000000045 31 14 25
396 12.750000000000046 32 14 24
396 12.800000000000047 32 14 24
399 12.850000000000048 30 13 27
400 12.900000000000048 29 13 28
400 12.950000000000049 29 13 28
400 13.00000000000005 29 13 28
401 13.05000000000005 29 12 29
403 13.100000000000051 30 13 27
404 13.150000000000052 29 13 28
404 13.200000000000053 29 13 28
404 13.250000000000053 29 13 28
404 13.300000000000054 29 13 28
405 13.350000000000055 28 13 29
406 13.400000000000055 29 13 28
406 13.450000000000056 29 13 28
409 13.500000000000057 28 11 31
412 13.550000000000058 28 14 28
414 13.600000000000058 29 15 26
414 13.650000000000059 29 15 26
416 13.70000000000006 28 14 28
417 13.75000000000006 29 14 27
417 13.800000000000061 29 14 27
418 13.850000000000062 29 13 28
421 13.900000000000063 29 16 25
422 13.950000000000063 29 17 24
423 14.000000000000064 29 16 25
423 14.050000000000065 29 16 25
425 14.100000000000065 31 16 23
426 14.150000000000066 30 16 24
428 14.200000000000067 31 15 24
431 14.250000000000068 31 16 23
432 14.300000000000068 31 17 22
434 14.350000000000069 32 18 20
436 14.40000000000007 32 18 20
439 14.45000000000007 33 16 21
443 14.500000000000071 34 15 21
445 14.550000000000072 34 15 21
447 14.600000000000072 33 14 23
450 14.650000000000073 33 13 24
453 14.700000000000074 31 12 27
454 14.750000000000075 32 12 26
456 14.800000000000075 33 11 26
459 14.850000000000076 33 12 25
460 14.900000000000077 34 12 24
461 14.950000000000077 35 12 23
461 15.000000000000078 35 12 23
467 15.050000000000079 34 13 23
468 15.10000000000008 35 13 22
469 15.15000000000008 35 12 23
470 15.200000000000081 35 13 22
471 15.250000000000082 36 13 21
471 15.300000000000082 36 13 21
471 15.350000000000083 36 13 21
474 15.400000000000084 38 12 20
476 15.450000000000085 38 12 20
476 15.500000000000085 38 12 20
479 15.550000000000086 37 14 19
482 15.600000000000087 38 12 20
483 15.650000000000087 39 12 19
483 15.700000000000088 39 12 19
489 15.750000000000089 41 12 17
491 15.80000000000009 40 13 17
493 15.85000000000009 40 13 17
494 15.900000000000091 39 13 18
495 15.950000000000092 38 13 19
496 16.000000000000092 39 13 18
498 16.050000000000093 40 14 16
498 16.100000000000094 40 14 16
500 16.150000000000095 40 14 16
503 16.200000000000095 40 13 17
505 16.250000000000096 39 14 17
506 16.300000000000097 38 14 18
507 16.350000000000097 37 14 19
508 16.400000000000098 36 14 20
509 16.4500000000001 36 13 21
511 16.5000000000001 38 13 19
512 16.5500000000001 38 14 18
513 16.6000000000001 39 14 17
516 16.6500000000001 38 14 18
517 16.700000000000102 37 14 19
523 16.750000000000103 35 14 21
527 16.800000000000104 32 15 23
528 16.850000000000104 32 16 22
530 16.900000000000105 32 16 22
533 16.950000000000106 30 15 25
533 17.000000000000107 30 15 25
533 17.050000000000107 30 15 25
535 17.100000000000108 31 16 23
536 17.15000000000011 31 15 24
538 17.20000000000011 31 13 26
542 17.25000000000011 31 15 24
543 17.30000000000011 31 16 23
546 17.35000000000011 31 17 22
546 17.400000000000112 31 17 22
548 17.450000000000113 30 18 22
550 17.500000000000114 29 17 24
552 17.550000000000114 28 18 24
554 17.600000000000115 28 20 22
554 17.650000000000116 28 20 22
557 17.700000000000117 26 21 23
560 17.750000000000117 28 22 20
560 17.800000000000118 28 22 20
561 17.85000000000012 27 22 21
565 17.90000000000012 25 22 23
567 17.95000000000012 24 21 25
568 18.00000000000012 24 22 24
570 18.05000000000012 24 22 24
572 18.100000000000122 24 22 24
573 18.150000000000123 24 23 23
574 18.200000000000124 24 24 22
576 18.250000000000124 25 23 22
576 18.300000000000125 25 23 22
578 18.350000000000126 26 24 20
579 18.400000000000126 27 24 19
581 18.450000000000127 28 23 19
582 18.500000000000128 28 22 20
583 18.55000000000013 28 23 19
585 18.60000000000013 27 22 21
587 18.65000000000013 29 22 19
588 18.70000000000013 30 22 18
590 18.75000000000013 30 22 18
592 18.800000000000132 30 22 18
595 18.850000000000133 30 21 19
597 18.900000000000134 31 22 17
600 18.950000000000134 29 21 20
603 19.000000000000135 27 22 21
604 19.050000000000136 27 23 20
607 19.100000000000136 27 24 19
608 19.150000000000137 27 25 18
610 19.200000000000138 26 24 20
612 19.25000000000014 25 23 22
613 19.30000000000014 25 24 21
615 19.35000000000014 25 24 21
616 19.40000000000014 24 24 22
619 19.45000000000014 23 24 23
620 19.500000000000142 24 24 22
623 19.550000000000143 24 25 21
627 19.600000000000144 23 22 25
628 19.650000000000144 23 21 26
629 19.700000000000145 23 20 27
629 19.750000000000146 23 20 27
631 19.800000000000146 23 20 27
633 19.850000000000147 25 20 25
633 19.900000000000148 25 20 25
635 19.95000000000015 25 20 25
637 20.00000000000015 25 20 25
639 20.05000000000015 25 18 27
641 20.10000000000015 23 18 29
642 20.15000000000015 22 18 30
644 20.200000000000152 23 17 30
647 20.250000000000153 23 18 29
647 20.300000000000153 23 18 29
649 20.350000000000154 24 19 27
653 20.400000000000155 24 19 27
654 20.450000000000156 23 19 28
655 20.500000000000156 24 19 27
659 20.550000000000157 23 18 29
661 20.600000000000158 23 18 29
664 20.65000000000016 24 18 28
665 20.70000000000016 24 17 29
666 20.75000000000016 25 17 28
668 20.80000000000016 27 17 26
670 20.85000000000016 28 16 26
671 20.900000000000162 29 16 25
672 20.950000000000163 28 16 26
672 21.000000000000163 28 16 26
673 21.050000000000164 28 15 27
676 21.100000000000165 27 15 28
678 21.150000000000166 26 14 30
680 21.200000000000166 27 13 30
682 21.250000000000167 26 14 30
682 21.300000000000168 26 14 30
682 21.35000000000017 26 14 30
683 21.40000000000017 26 15 29
684 21.45000000000017 25 15 30
685 21.50000000000017 25 16 29
686 21.55000000000017 26 16 28
689 21.600000000000172 25 16 29
692 21.650000000000173 24 18 28
693 21.700000000000173 24 17 29
694 21.750000000000174 24 18 28
695 21.800000000000175 23 18 29
699 21.850000000000176 24 19 27
702 21.900000000000176 25 17 28
705 21.950000000000177 27 18 25
707 22.000000000000178 29 18 23
708 22.05000000000018 29 17 24
709 22.10000000000018 29 18 23
709 22.15000000000018 29 18 23
709 22.20000000000018 29 18 23
710 22.25000000000018 29 19 22
712 22.300000000000182 29 21 20
715 22.350000000000183 28 21 21
718 22.400000000000183 27 19 24
720 22.450000000000184 27 19 24
721 22.500000000000185 26 19 25
722 22.550000000000185 25 19 26
723 22.600000000000186 24 19 27
726 22.650000000000187 25 21 24
728 22.700000000000188 25 21 24
730 22.75000000000019 25 19 26
731 22.80000000000019 25 20 25
734 22.85000000000019 24 22 24
735 22.90000000000019 25 22 23
737 22.95000000000019 24 21 25
741 23.000000000000192 24 19 27
743 23.050000000000193 24 19 27
744 23.100000000000193 24 20 26
745 23.150000000000194 25 20 25
746 23.200000000000195 25 19 26
750 23.250000000000195 26 18 26
753 23.300000000000196 26 19 25
757 23.350000000000197 26 23 21
760 23.400000000000198 25 23 22
762 23.4500000000002 25 23 22
767 23.5000000000002 27 24 19
770 23.5500000000002 27 25 18
773 23.6000000000002 27 26 17
776 23.6500000000002 26 26 18
779 23.700000000000202 27 26 17
784 23.750000000000203 26 24 20
789 23.800000000000203 24 23 23
792 23.850000000000204 22 24 24
795 23.900000000000205 22 23 25
798 23.950000000000205 21 23 26
800 24.000000000000206 21 21 28
801 24.050000000000207 21 20 29
801 24.100000000000207 21 20 29
802 24.150000000000208 21 19 30
809 24.20000000000021 22 21 27
811 24.25000000000021 21 22 27
811 24.30000000000021 21 22 27
812 24.35000000000021 22 22 26
814 24.40000000000021 20 22 28
815 24.450000000000212 20 23 27
816 24.500000000000213 20 22 28
817 24.550000000000214 21 22 27
820 24.600000000000215 21 21 28
822 24.650000000000215 20 22 28
823 24.700000000000216 20 23 27
828 24.750000000000217 22 24 24
829 24.800000000000217 22 23 25
833 24.850000000000218 21 22 27
833 24.90000000000022 21 22 27
835 24.95000000000022 22 21 27
838 25.00000000000022 23 21 26
840 25.05000000000022 21 21 28
841 25.10000000000022 22 21 27
841 25.150000000000222 22 21 27
845 25.200000000000223 25 20 25
849 25.250000000000224 25 20 25
850 25.300000000000225 25 19 26
853 25.350000000000225 26 21 23
856 25.400000000000226 25 19 26
859 25.450000000000227 24 19 27
860 25.500000000000227 23 19 28
860 25.550000000000228 23 19 28
866 25.60000000000023 21 19 30
868 25.65000000000023 20 18 32
869 25.70000000000023 21 18 31
872 25.75000000000023 21 19 30
872 25.80000000000023 21 19 30
875 25.850000000000232 22 19 29
876 25.900000000000233 22 18 30
878 25.950000000000234 23 17 30
880 26.000000000000234 24 18 28
883 26.050000000000235 25 18 27
886 26.100000000000236 25 17 28
889 26.150000000000237 24 15 31
889 26.200000000000237 24 15 31
891 26.250000000000238 25 14 31
895 26.30000000000024 23 14 33
896 26.35000000000024 24 14 32
896 26.40000000000024 24 14 32
898 26.45000000000024 25 13 32
902 26.50000000000024 28 14 28
903 26.550000000000242 27 14 29
907 26.600000000000243 24 13 33
908 26.650000000000244 24 12 34
909 26.700000000000244 23 12 35
912 26.750000000000245 23 11 36
913 26.800000000000246 23 12 35
916 26.850000000000247 22 12 36
917 26.900000000000247 23 12 35
918 26.950000000000248 24 12 34
919 27.00000000000025 25 12 33
924 27.05000000000025 24 12 34
924 27.10000000000025 24 12 34
928 27.15000000000025 21 11 38
932 27.20000000000025 20 14 36
932 27.250000000000252 20 14 36
939 27.300000000000253 24 15 31
940 27.350000000000254 25 15 30
941 27.400000000000254 26 15 29
942 27.450000000000255 27 15 28
943 27.500000000000256 27 16 27
947 27.550000000000257 27 14 29
949 27.600000000000257 27 14 29
949 27.650000000000258 27 14 29
949 27.70000000000026 27 14 29
949 27.75000000000026 27 14 29
951 27.80000000000026 27 14 29
953 27.85000000000026 28 13 29
954 27.90000000000026 28 12 30
956 27.950000000000262 27 13 30
956 28.000000000000263 27 13 30
957 28.050000000000264 27 12 31
958 28.100000000000264 27 11 32
960 28.150000000000265 26 12 32
960 28.200000000000266 26 12 32
962 28.250000000000266 26 14 30
964 28.300000000000267 27 13 30
966 28.350000000000268 26 14 30
967 28.40000000000027 26 15 29
969 28.45000000000027 26 15 29
970 28.50000000000027 26 14 30
971 28.55000000000027 27 14 29
972 28.60000000000027 28 14 28
974 28.650000000000272 29 13 28
975 28.700000000000273 30 13 27
975 28.750000000000274 30 13 27
976 28.800000000000274 30 14 26
979 28.850000000000275 30 13 27
979 28.900000000000276 30 13 27
981 28.950000000000276 28 13 29
982 29.000000000000277 28 14 28
982 29.050000000000278 28 14 28
983 29.10000000000028 28 15 27
984 29.15000000000028 29 15 26
986 29.20000000000028 30 16 24
986 29.25000000000028 30 16 24
986 29.30000000000028 30 16 24
986 29.350000000000282 30 16 24
988 29.400000000000283 31 17 22
991 29.450000000000284 31 18 21
991 29.500000000000284 31 18 21
991 29.550000000000285 31 18 21
992 29.600000000000286 32 18 20
996 29.650000000000286 32 20 18
1001 29.700000000000287 34 19 17
1002 29.750000000000288 34 18 18
1003 29.80000000000029 33 18 19
1006 29.85000000000029 32 16 22
1008 29.90000000000029 30 16 24
1008 29.95000000000029 30 16 24
1009 30.00000000000029 29 16 25
1009 30.050000000000292 29 16 25
1012 30.100000000000293 29 13 28
1012 30.150000000000293 29 13 28
1015 30.200000000000294 31 14 25
1015 30.250000000000295 31 14 25
1019 30.300000000000296 31 14 25
1019 30.350000000000296 31 14 25
1019 30.400000000000297 31 14 25
1021 30.450000000000298 31 16 23
1024 30.5000000000003 32 16 22
1025 30.5500000000003 31 16 23
1026 30.6000000000003 32 16 22
1026 30.6500000000003 32 16 22
1026 30.7000000000003 32 16 22
1028 30.750000000000302 32 16 22
1030 30.800000000000303 34 16 20
1031 30.850000000000303 34 15 21
1032 30.900000000000304 33 15 22
1032 30.950000000000305 33 15 22
1033 31.000000000000306 33 14 23
1034 31.050000000000306 32 14 24
1036 31.100000000000307 32 14 24
1039 31.150000000000308 30 13 27
1041 31.20000000000031 31 12 27
1043 31.25000000000031 31 12 27
1044 31.30000000000031 32 12 26
1048 31.35000000000031 33 13 24
1049 31.40000000000031 33 14 23
1051 31.450000000000312 34 13 23
1056 31.500000000000313 36 14 20
1059 31.550000000000313 35 14 21
1061 31.600000000000314 33 14 23
1063 31.650000000000315 34 13 23
1065 31.700000000000315 35 14 21
1066 31.750000000000316 35 15 20
1066 31.800000000000317 35 15 20
1067 31.850000000000318 35 16 19
1069 31.90000000000032 36 15 19
1071 31.95000000000032 36 15 19
1074 32.00000000000032 37 15 18
1074 32.05000000000032 37 15 18
1076 32.100000000000314 36 16 18
1076 32.15000000000031 36 16 18
1077 32.20000000000031 37 16 17
1078 32.250000000000306 37 15 18
1079 32.3000000000003 37 16 17
1079 32.3500000000003 37 16 17
1081 32.4000000000003 37 16 17
1084 32.450000000000294 37 17 16
1084 32.50000000000029 37 17 16
1085 32.55000000000029 37 16 17
1089 32.600000000000286 34 15 21
1091 32.65000000000028 34 15 21
1091 32.70000000000028 34 15 21
1093 32.75000000000028 34 15 21
1093 32.800000000000274 34 15 21
1093 32.85000000000027 34 15 21
1095 32.90000000000027 34 15 21
1097 32.950000000000266 33 14 23
1097 33.00000000000026 33 14 23
1098 33.05000000000026 33 15 22
1101 33.10000000000026 33 16 21
1102 33.150000000000254 33 15 22
1102 33.20000000000025 33 15 22
1105 33.25000000000025 33 16 21
1108 33.300000000000246 32 16 22
1110 33.35000000000024 33 17 20
1111 33.40000000000024 32 17 21
1111 33.45000000000024 32 17 21
1111 33.500000000000234 32 17 21
1115 33.55000000000023 32 15 23
1118 33.60000000000023 32 16 22
1118 33.650000000000226 32 16 22
1120 33.70000000000022 33 17 20
1122 33.75000000000022 34 18 18
1122 33.80000000000022 34 18 18
1123 33.850000000000215 33 18 19
1126 33.90000000000021 32 18 20
1127 33.95000000000021 32 19 19
1127 34.000000000000206 32 19 19
1129 34.0500000000002 33 20 17
1132 34.1000000000002 32 20 18
1133 34.1500000000002 31 20 19
1138 34.200000000000195 28 20 22
1138 34.25000000000019 28 20 22
1139 34.30000000000019 27 20 23
1140 34.350000000000186 27 19 24
1141 34.40000000000018 26 19 25
1143 34.45000000000018 25 18 27
1147 34.50000000000018 27 18 25
1151 34.550000000000175 30 17 23
1154 34.60000000000017 28 16 26
1157 34.65000000000017 29 16 25
1162 34.700000000000166 31 17 22
1163 34.75000000000016 31 16 23
1164 34.80000000000016 30 16 24
1167 34.85000000000016 29 16 25
1169 34.900000000000155 29 18 23
1172 34.95000000000015 28 18 24
1173 35.00000000000015 29 18 23
1175 35.050000000000146 27 18 25
1177 35.10000000000014 29 18 23
1181 35.15000000000014 29 16 25
1186 35.20000000000014 30 16 24
1186 35.250000000000135 30 16 24
1188 35.30000000000013 30 16 24
1190 35.35000000000013 29 17 24
1192 35.40000000000013 30 16 24
1193 35.450000000000124 31 16 23
1196 35.50000000000012 30 18 22
1196 35.55000000000012 30 18 22
1198 35.600000000000115 31 19 20
1201 35.65000000000011 31 20 19
1202 35.70000000000011 31 19 20
1204 35.75000000000011 31 19 20
1206 35.800000000000104 31 19 20
1207 35.8500000000001 31 18 21
1207 35.9000000000001 31 18 21
1208 35.950000000000095 30 18 22
1209 36.00000000000009 29 18 23
1212 36.05000000000009 27 19 24
1215 36.10000000000009 27 20 23
1218 36.150000000000084 28 20 22
1218 36.20000000000008 28 20 22
1218 36.25000000000008 28 20 22
1220 36.300000000000075 30 20 20
1220 36.35000000000007 30 20 20
1226 36.40000000000007 32 20 18
1227 36.45000000000007 31 20 19
1231 36.500000000000064 32 17 21
1232 36.55000000000006 33 17 20
1233 36.60000000000006 33 16 21
1236 36.650000000000055 33 13 24
1237 36.70000000000005 34 13 23
1239 36.75000000000005 34 13 23
1239 36.80000000000005 34 13 23
1240 36.850000000000044 34 12 24
1241 36.90000000000004 33 12 25
1242 36.95000000000004 34 12 24
1242 37.000000000000036 34 12 24
1244 37.05000000000003 34 12 24
1245 37.10000000000003 33 12 25
1249 37.15000000000003 32 11 27
1252 37.200000000000024 33 11 26
1254 37.25000000000002 31 11 28
1254 37.30000000000002 31 11 28
1256 37.350000000000016 31 11 28
1258 37.40000000000001 31 11 28
1258 37.45000000000001 31 11 28
1259 37.50000000000001 30 11 29
1260 37.550000000000004 31 11 28
1263 37.6 32 11 27
1268 37.65 35 11 24
1271 37.699999999999996 34 11 25
1273 37.74999999999999 34 13 23
1275 37.79999999999999 33 12 25
1275 37.84999999999999 33 12 25
1276 37.899999999999984 33 13 24
1276 37.94999999999998 33 13 24
1277 37.99999999999998 33 12 25
1277 38.049999999999976 33 12 25
1278 38.09999999999997 34 12 24
1278 38.14999999999997 34 12 24
1281 38.19999999999997 34 13 23
1284 38.249999999999964 34 14 22
1286 38.29999999999996 32 14 24
1288 38.34999999999996 31 15 24
1291 38.399999999999956 31 16 23
1291 38.44999999999995 31 16 23
1292 38.49999999999995 31 15 24
1294 38.54999999999995 31 15 24
1296 38.599999999999945 33 15 22
1298 38.64999999999994 33 15 22
1298 38.69999999999994 33 15 22
1299 38.749999999999936 33 14 23
1300 38.79999999999993 34 14 22
1303 38.84999999999993 32 13 25
1306 38.89999999999993 33 13 24
1306 38.949999999999925 33 13 24
1308 38.99999999999992 33 11 26
1310 39.04999999999992 32 10 28
1313 39.099999999999916 31 10 29
1314 39.14999999999991 32 10 28
1315 39.19999999999991 33 10 27
1317 39.24999999999991 32 9 29
1320 39.299999999999905 33 9 28
1320 39.3499999999999 33 9 28
1321 39.3999999999999 33 10 27
1324 39.449999999999896 34 10 26
1326 39.49999999999989 34 10 26
1327 39.54999999999989 35 10 25
1328 39.59999999999989 35 9 26
1329 39.649999999999885 36 9 25
1330 39.69999999999988 36 10 24
1331 39.74999999999988 35 10 25
1331 39.799999999999876 35 10 25
1333 39.84999999999987 35 12 23
1337 39.89999999999987 36 11 23
1338 39.94999999999987 36 12 22
1340 39.999999999999865 36 10 24
1341 40.04999999999986 37 10 23
1342 40.09999999999986 37 11 22
1344 40.14999999999986 38 10 22
1349 40.199999999999854 36 9 25
1351 40.24999999999985 37 8 25
1352 40.29999999999985 37 9 24
1352 40.349999999999845 37 9 24
1354 40.39999999999984 36 8 26
1354 40.44999999999984 36 8 26
1356 40.49999999999984 36 8 26
1357 40.549999999999834 36 9 25
1358 40.59999999999983 37 9 24
1358 40.64999999999983 37 9 24
1361 40.699999999999825 37 8 25
1362 40.74999999999982 36 8 26
1364 40.79999999999982 36 8 26
1364 40.84999999999982 36 8 26
1364 40.899999999999814 36 8 26
1365 40.94999999999981 35 8 27
1368 40.99999999999981 35 7 28
1370 41.049999999999805 35 9 26
1371 41.0999999999998 34 9 27
1372 41.1499999999998 34 10 26
1372 41.1999999999998 34 10 26
1373 41.249999999999794 35 10 25
1375 41.29999999999979 35 10 25
1379 41.34999999999979 36 11 23
1380 41.399999999999785 35 11 24
1384 41.44999999999978 35 11 24
1385 41.49999999999978 34 11 25
1385 41.54999999999978 34 11 25
1387 41.599999999999774 34 11 25
1392 41.64999999999977 37 11 22
1393 41.69999999999977 37 10 23
1394 41.749999999999766 36 10 24
1394 41.79999999999976 36 10 24
1398 41.84999999999976 38 10 22
1401 41.89999999999976 38 11 21
1404 41.949999999999754 39 11 20
1407 41.99999999999975 40 11 19
1410 42.04999999999975 41 11 18
1411 42.099999999999746 42 11 17
1413 42.14999999999974 42 9 19
1416 42.19999999999974 40 10 20
1417 42.24999999999974 39 10 21
1417 42.299999999999734 39 10 21
1418 42.34999999999973 39 11 20
1420 42.39999999999973 39 11 20
1423 42.449999999999726 39 12 19
1424 42.49999999999972 40 12 18
1426 42.54999999999972 40 12 18
1428 42.59999999999972 41 11 18
1430 42.649999999999714 42 10 18
1431 42.69999999999971 41 10 19
1432 42.74999999999971 40 10 20
1434 42.799999999999706 40 10 20
1435 42.8499999999997 39 10 21
