step time x y u
301 8.399999999999984 23 20 27
302 8.449999999999985 22 20 28
304 8.499999999999986 22 22 26
306 8.549999999999986 20 22 28
308 8.599999999999987 21 21 28
308 8.649999999999988 21 21 28
309 8.699999999999989 21 22 27
310 8.74999999999999 22 22 26
310 8.79999999999999 22 22 26
313 8.84999999999999 22 21 27
315 8.899999999999991 21 22 27
317 8.949999999999992 20 23 27
318 8.999999999999993 20 24 26
321 9.049999999999994 18 25 27
321 9.099999999999994 18 25 27
324 9.149999999999995 19 27 24
325 9.199999999999996 19 26 25
326 9.249999999999996 19 25 26
327 9.299999999999997 19 24 27
330 9.349999999999998 20 24 26
331 9.399999999999999 20 23 27
332 9.45 19 23 28
339 9.5 19 24 27
342 9.55 19 23 28
343 9.600000000000001 20 23 27
345 9.650000000000002 19 22 29
345 9.700000000000003 19 22 29
345 9.750000000000004 19 22 29
347 9.800000000000004 19 22 29
349 9.850000000000005 19 20 31
350 9.900000000000006 18 20 32
350 9.950000000000006 18 20 32
351 10.000000000000007 19 20 31
352 10.050000000000008 18 20 32
355 10.100000000000009 19 22 29
357 10.15000000000001 18 21 31
357 10.20000000000001 18 21 31
357 10.25000000000001 18 21 31
358 10.300000000000011 18 22 30
362 10.350000000000012 18 24 28
364 10.400000000000013 18 24 28
367 10.450000000000014 19 24 27
370 10.500000000000014 18 26 26
372 10.550000000000015 17 25 28
375 10.600000000000016 17 26 27
376 10.650000000000016 17 25 28
378 10.700000000000017 16 26 28
379 10.750000000000018 17 26 27
379 10.800000000000018 17 26 27
380 10.85000000000002 17 27 26
381 10.90000000000002 17 28 25
383 10.95000000000002 16 27 27
387 11.000000000000021 17 26 27
391 11.050000000000022 18 25 27
393 11.100000000000023 19 24 27
395 11.150000000000023 20 25 25
395 11.200000000000024 20 25 25
400 11.250000000000025 21 21 28
404 11.300000000000026 21 19 30
405 11.350000000000026 22 19 29
406 11.400000000000027 22 18 30
409 11.450000000000028 21 20 29
411 11.500000000000028 23 20 27
412 11.55000000000003 23 21 26
414 11.60000000000003 22 20 28
417 11.65000000000003 23 22 25
420 11.700000000000031 22 24 24
422 11.750000000000032 24 24 22
424 11.800000000000033 25 25 20
424 11.850000000000033 25 25 20
426 11.900000000000034 24 26 20
429 11.950000000000035 25 24 21
429 12.000000000000036 25 24 21
431 12.050000000000036 23 24 23
431 12.100000000000037 23 24 23
434 12.150000000000038 25 23 22
437 12.200000000000038 26 23 21
437 12.250000000000039 26 23 21
439 12.30000000000004 25 22 23
440 12.35000000000004 25 23 22
443 12.400000000000041 27 22 21
447 12.450000000000042 29 20 21
448 12.500000000000043 28 20 22
451 12.550000000000043 27 20 23
451 12.600000000000044 27 20 23
452 12.650000000000045 28 20 22
453 12.700000000000045 28 21 21
453 12.750000000000046 28 21 21
454 12.800000000000047 28 22 20
454 12.850000000000048 28 22 20
458 12.900000000000048 28 22 20
463 12.950000000000049 27 22 21
466 13.00000000000005 30 22 18
471 13.05000000000005 28 19 23
472 13.100000000000051 29 19 22
474 13.150000000000052 30 20 20
476 13.200000000000053 31 21 18
478 13.250000000000053 29 21 20
480 13.300000000000054 30 22 18
484 13.350000000000055 31 21 18
484 13.400000000000055 31 21 18
487 13.450000000000056 30 21 19
489 13.500000000000057 28 21 21
491 13.550000000000058 27 22 21
492 13.600000000000058 27 21 22
496 13.650000000000059 25 21 24
498 13.70000000000006 24 20 26
498 13.75000000000006 24 20 26
499 13.800000000000061 25 20 25
499 13.850000000000062 25 20 25
504 13.900000000000063 27 21 22
509 13.950000000000063 27 18 25
509 14.000000000000064 27 18 25
511 14.050000000000065 28 19 23
517 14.100000000000065 29 18 23
518 14.150000000000066 30 18 22
519 14.200000000000067 31 18 21
519 14.250000000000068 31 18 21
520 14.300000000000068 31 17 22
524 14.350000000000069 32 16 22
525 14.40000000000007 32 15 23
527 14.45000000000007 32 15 23
528 14.500000000000071 32 14 24
530 14.550000000000072 32 14 24
536 14.600000000000072 35 13 22
541 14.650000000000073 34 11 25
543 14.700000000000074 36 11 23
546 14.750000000000075 36 12 22
548 14.800000000000075 35 11 24
548 14.850000000000076 35 11 24
549 14.900000000000077 35 12 23
550 14.950000000000077 35 13 22
552 15.000000000000078 33 13 24
554 15.050000000000079 33 11 26
556 15.10000000000008 33 11 26
557 15.15000000000008 32 11 27
558 15.200000000000081 32 12 26
558 15.250000000000082 32 12 26
559 15.300000000000082 32 13 25
560 15.350000000000083 33 13 24
561 15.400000000000084 33 12 25
566 15.450000000000085 32 14 24
568 15.500000000000085 31 13 26
569 15.550000000000086 31 12 27
572 15.600000000000087 31 13 26
572 15.650000000000087 31 13 26
577 15.700000000000088 33 12 25
578 15.750000000000089 33 11 26
581 15.80000000000009 33 10 27
584 15.85000000000009 34 10 26
584 15.900000000000091 34 10 26
587 15.950000000000092 33 12 25
588 16.000000000000092 34 12 24
588 16.050000000000093 34 12 24
591 16.100000000000094 34 13 23
594 16.150000000000095 36 14 20
594 16.200000000000095 36 14 20
595 16.250000000000096 36 13 21
597 16.300000000000097 35 14 21
599 16.350000000000097 36 13 21
601 16.400000000000098 35 12 23
604 16.4500000000001 35 11 24
606 16.5000000000001 35 9 26
607 16.5500000000001 35 10 25
609 16.6000000000001 36 9 25
611 16.6500000000001 35 10 25
613 16.700000000000102 34 11 25
615 16.750000000000103 36 11 23
615 16.800000000000104 36 11 23
615 16.850000000000104 36 11 23
615 16.900000000000105 36 11 23
617 16.950000000000106 37 10 23
620 17.000000000000107 36 10 24
620 17.050000000000107 36 10 24
622 17.100000000000108 36 10 24
622 17.15000000000011 36 10 24
624 17.20000000000011 38 10 22
624 17.25000000000011 38 10 22
626 17.30000000000011 39 9 22
627 17.35000000000011 38 9 23
628 17.400000000000112 38 8 24
630 17.450000000000113 38 8 24
634 17.500000000000114 39 7 24
636 17.550000000000114 41 7 22
638 17.600000000000115 41 7 22
642 17.650000000000116 40 6 24
646 17.700000000000117 41 7 22
648 17.750000000000117 39 7 24
650 17.800000000000118 38 8 24
650 17.85000000000012 38 8 24
651 17.90000000000012 39 8 23
654 17.95000000000012 38 8 24
654 18.00000000000012 38 8 24
657 18.05000000000012 37 8 25
658 18.100000000000122 37 9 24
662 18.150000000000123 39 7 24
666 18.200000000000124 40 6 24
669 18.250000000000124 41 6 23
671 18.300000000000125 41 6 23
672 18.350000000000126 42 6 22
673 18.400000000000126 41 6 23
676 18.450000000000127 38 6 26
676 18.500000000000128 38 6 26
676 18.55000000000013 38 6 26
677 18.60000000000013 38 7 25
681 18.65000000000013 39 6 25
683 18.70000000000013 41 6 23
683 18.75000000000013 41 6 23
686 18.800000000000132 43 7 20
689 18.850000000000133 45 6 19
689 18.900000000000134 45 6 19
690 18.950000000000134 45 5 20
691 19.000000000000135 46 5 19
692 19.050000000000136 47 5 18
695 19.100000000000136 48 5 17
695 19.150000000000137 48 5 17
695 19.200000000000138 48 5 17
695 19.25000000000014 48 5 17
699 19.30000000000014 48 5 17
701 19.35000000000014 48 5 17
703 19.40000000000014 47 4 19
707 19.45000000000014 47 4 19
710 19.500000000000142 47 5 18
710 19.550000000000143 47 5 18
712 19.600000000000144 48 6 16
712 19.650000000000144 48 6 16
712 19.700000000000145 48 6 16
713 19.750000000000146 47 6 17
713 19.800000000000146 47 6 17
714 19.850000000000147 46 6 18
715 19.900000000000148 46 5 19
715 19.95000000000015 46 5 19
716 20.00000000000015 46 4 20
716 20.05000000000015 46 4 20
717 20.10000000000015 47 4 19
718 20.15000000000015 48 4 18
719 20.200000000000152 47 4 19
719 20.250000000000153 47 4 19
719 20.300000000000153 47 4 19
722 20.350000000000154 45 5 20
723 20.400000000000155 45 4 21
725 20.450000000000156 45 4 21
728 20.500000000000156 48 4 18
729 20.550000000000157 49 4 17
729 20.600000000000158 49 4 17
729 20.65000000000016 49 4 17
729 20.70000000000016 49 4 17
732 20.75000000000016 50 4 16
732 20.80000000000016 50 4 16
732 20.85000000000016 50 4 16
734 20.900000000000162 51 3 16
737 20.950000000000163 53 4 13
737 21.000000000000163 53 4 13
738 21.050000000000164 54 4 12
738 21.100000000000165 54 4 12
742 21.150000000000166 52 4 14
744 21.200000000000166 52 4 14
744 21.250000000000167 52 4 14
744 21.300000000000168 52 4 14
745 21.35000000000017 53 4 13
747 21.40000000000017 54 3 13
747 21.45000000000017 54 3 13
750 21.50000000000017 53 3 14
750 21.55000000000017 53 3 14
751 21.600000000000172 52 3 15
751 21.650000000000173 52 3 15
752 21.700000000000173 52 4 14
752 21.750000000000174 52 4 14
752 21.800000000000175 52 4 14
752 21.850000000000176 52 4 14
753 21.900000000000176 52 5 13
753 21.950000000000177 52 5 13
754 22.000000000000178 51 5 14
755 22.05000000000018 52 5 13
757 22.10000000000018 51 4 15
760 22.15000000000018 52 4 14
761 22.20000000000018 53 4 13
761 22.25000000000018 53 4 13
762 22.300000000000182 53 3 14
762 22.350000000000183 53 3 14
762 22.400000000000183 53 3 14
765 22.450000000000184 54 3 13
765 22.500000000000185 54 3 13
766 22.550000000000185 54 4 12
767 22.600000000000186 54 5 11
768 22.650000000000187 55 5 10
768 22.700000000000188 55 5 10
769 22.75000000000019 55 4 11
769 22.80000000000019 55 4 11
771 22.85000000000019 53 4 13
772 22.90000000000019 54 4 12
775 22.95000000000019 55 4 11
775 23.000000000000192 55 4 11
777 23.050000000000193 54 3 13
778 23.100000000000193 55 3 12
779 23.150000000000194 54 3 13
780 23.200000000000195 53 3 14
781 23.250000000000195 54 3 13
782 23.300000000000196 53 3 14
782 23.350000000000197 53 3 14
782 23.400000000000198 53 3 14
782 23.4500000000002 53 3 14
783 23.5000000000002 52 3 15
786 23.5500000000002 52 4 14
786 23.6000000000002 52 4 14
786 23.6500000000002 52 4 14
786 23.700000000000202 52 4 14
786 23.750000000000203 52 4 14
789 23.800000000000203 53 4 13
790 23.850000000000204 53 3 14
790 23.900000000000205 53 3 14
791 23.950000000000205 52 3 15
792 24.000000000000206 53 3 14
794 24.050000000000207 53 3 14
796 24.100000000000207 51 3 16
796 24.150000000000208 51 3 16
798 24.20000000000021 51 3 16
799 24.25000000000021 51 4 15
801 24.30000000000021 51 4 15
802 24.35000000000021 52 4 14
802 24.40000000000021 52 4 14
802 24.450000000000212 52 4 14
802 24.500000000000213 52 4 14
802 24.550000000000214 52 4 14
803 24.600000000000215 53 4 13
804 24.650000000000215 52 4 14
804 24.700000000000216 52 4 14
805 24.750000000000217 51 4 15
806 24.800000000000217 50 4 16
809 24.850000000000218 49 4 17
811 24.90000000000022 49 4 17
811 24.95000000000022 49 4 17
812 25.00000000000022 50 4 16
814 25.05000000000022 48 4 18
814 25.10000000000022 48 4 18
814 25.150000000000222 48 4 18
815 25.200000000000223 49 4 17
816 25.250000000000224 48 4 18
817 25.300000000000225 49 4 17
820 25.350000000000225 46 4 20
821 25.400000000000226 46 5 19
821 25.450000000000227 46 5 19
825 25.500000000000227 45 4 21
826 25.550000000000228 46 4 20
830 25.60000000000023 45 5 20
830 25.65000000000023 45 5 20
831 25.70000000000023 44 5 21
834 25.75000000000023 45 5 20
837 25.80000000000023 46 5 19
839 25.850000000000232 45 6 19
839 25.900000000000233 45 6 19
842 25.950000000000234 46 6 18
845 26.000000000000234 47 6 17
849 26.050000000000235 48 5 17
849 26.100000000000236 48 5 17
849 26.150000000000237 48 5 17
853 26.200000000000237 48 7 15
853 26.250000000000238 48 7 15
855 26.30000000000024 48 5 17
856 26.35000000000024 47 5 18
858 26.40000000000024 46 4 20
860 26.45000000000024 45 3 22
862 26.50000000000024 46 2 22
862 26.550000000000242 46 2 22
864 26.600000000000243 47 3 20
866 26.650000000000244 47 3 20
866 26.700000000000244 47 3 20
867 26.750000000000245 48 3 19
869 26.800000000000246 48 5 17
870 26.850000000000247 47 5 18
871 26.900000000000247 48 5 17
872 26.950000000000248 47 5 18
872 27.00000000000025 47 5 18
874 27.05000000000025 46 4 20
877 27.10000000000025 49 4 17
878 27.15000000000025 49 3 18
879 27.20000000000025 48 3 19
880 27.250000000000252 47 3 20
883 27.300000000000253 50 3 17
883 27.350000000000254 50 3 17
883 27.400000000000254 50 3 17
889 27.450000000000255 50 3 17
891 27.500000000000256 52 3 15
895 27.550000000000257 51 2 17
896 27.600000000000257 52 2 16
898 27.650000000000258 52 2 16
901 27.70000000000026 52 1 17
901 27.75000000000026 52 1 17
901 27.80000000000026 52 1 17
902 27.85000000000026 53 1 16
902 27.90000000000026 53 1 16
903 27.950000000000262 52 1 17
904 28.000000000000263 53 1 16
904 28.050000000000264 53 1 16
904 28.100000000000264 53 1 16
905 28.150000000000265 54 1 15
905 28.200000000000266 54 1 15
908 28.250000000000266 55 3 12
909 28.300000000000267 54 3 13
909 28.350000000000268 54 3 13
912 28.40000000000027 54 4 12
915 28.45000000000027 55 4 11
915 28.50000000000027 55 4 11
916 28.55000000000027 54 4 12
918 28.60000000000027 56 4 10
919 28.650000000000272 55 4 11
921 28.700000000000273 56 3 11
923 28.750000000000274 54 3 13
924 28.800000000000274 53 3 14
927 28.850000000000275 50 3 17
929 28.900000000000276 50 3 17
930 28.950000000000276 51 3 16
930 29.000000000000277 51 3 16
934 29.050000000000278 48 2 20
936 29.10000000000028 50 2 18
937 29.15000000000028 50 3 17
941 29.20000000000028 52 3 15
943 29.25000000000028 50 3 17
945 29.30000000000028 49 2 19
947 29.350000000000282 48 3 19
949 29.400000000000283 48 3 19
950 29.450000000000284 47 3 20
953 29.500000000000284 50 3 17
957 29.550000000000285 52 3 15
957 29.600000000000286 52 3 15
957 29.650000000000286 52 3 15
959 29.700000000000287 54 3 13
960 29.750000000000288 55 3 12
961 29.80000000000029 56 3 11
961 29.85000000000029 56 3 11
961 29.90000000000029 56 3 11
961 29.95000000000029 56 3 11
961 30.00000000000029 56 3 11
962 30.050000000000292 55 3 12
964 30.100000000000293 55 3 12
965 30.150000000000293 56 3 11
966 30.200000000000294 57 3 10
967 30.250000000000295 58 3 9
968 30.300000000000296 57 3 10
968 30.350000000000296 57 3 10
968 30.400000000000297 57 3 10
969 30.450000000000298 58 3 9
974 30.5000000000003 56 4 10
974 30.5500000000003 56 4 10
974 30.6000000000003 56 4 10
975 30.6500000000003 56 5 9
977 30.7000000000003 56 5 9
978 30.750000000000302 55 5 10
979 30.800000000000303 56 5 9
980 30.850000000000303 57 5 8
980 30.900000000000304 57 5 8
981 30.950000000000305 56 5 9
982 31.000000000000306 57 5 8
983 31.050000000000306 56 5 9
985 31.100000000000307 54 5 11
985 31.150000000000308 54 5 11
986 31.20000000000031 53 5 12
986 31.25000000000031 53 5 12
986 31.30000000000031 53 5 12
986 31.35000000000031 53 5 12
986 31.40000000000031 53 5 12
990 31.450000000000312 51 5 14
990 31.500000000000313 51 5 14
990 31.550000000000313 51 5 14
990 31.600000000000314 51 5 14
992 31.650000000000315 51 5 14
993 31.700000000000315 50 5 15
994 31.750000000000316 49 5 16
994 31.800000000000317 49 5 16
996 31.850000000000318 48 6 16
998 31.90000000000032 48 6 16
1001 31.95000000000032 47 6 17
1001 32.00000000000032 47 6 17
1002 32.05000000000032 47 5 18
1003 32.100000000000314 46 5 19
1004 32.15000000000031 47 5 18
1004 32.20000000000031 47 5 18
1004 32.250000000000306 47 5 18
1006 32.3000000000003 49 5 16
1007 32.3500000000003 48 5 17
1009 32.4000000000003 50 5 15
1009 32.450000000000294 50 5 15
1009 32.50000000000029 50 5 15
1012 32.55000000000029 49 5 16
1013 32.600000000000286 48 5 17
1014 32.65000000000028 48 4 18
1014 32.70000000000028 48 4 18
1016 32.75000000000028 48 4 18
1017 32.800000000000274 47 4 19
1017 32.85000000000027 47 4 19
1017 32.90000000000027 47 4 19
1018 32.950000000000266 48 4 18
1018 33.00000000000026 48 4 18
1019 33.05000000000026 48 5 17
1019 33.10000000000026 48 5 17
1019 33.150000000000254 48 5 17
1020 33.20000000000025 47 5 18
1020 33.25000000000025 47 5 18
1021 33.300000000000246 48 5 17
1025 33.35000000000024 51 4 15
1025 33.40000000000024 51 4 15
1026 33.45000000000024 52 4 14
1026 33.500000000000234 52 4 14
1028 33.55000000000023 50 4 16
1030 33.60000000000023 51 3 16
1030 33.650000000000226 51 3 16
1033 33.70000000000022 50 1 19
1034 33.75000000000022 51 1 18
1036 33.80000000000022 52 2 16
1036 33.850000000000215 52 2 16
1036 33.90000000000021 52 2 16
1037 33.95000000000021 52 1 17
1038 34.000000000000206 53 1 16
1038 34.0500000000002 53 1 16
1040 34.1000000000002 52 2 16
1043 34.1500000000002 52 1 17
1043 34.200000000000195 52 1 17
1045 34.25000000000019 52 1 17
1048 34.30000000000019 53 1 16
1049 34.350000000000186 53 2 15
1049 34.40000000000018 53 2 15
1049 34.45000000000018 53 2 15
1050 34.50000000000018 52 2 16
1052 34.550000000000175 53 1 16
1053 34.60000000000017 53 0 17
1054 34.65000000000017 54 0 16
1055 34.700000000000166 54 1 15
1055 34.75000000000016 54 1 15
1056 34.80000000000016 54 0 16
1056 34.85000000000016 54 0 16
1056 34.900000000000155 54 0 16
1057 34.95000000000015 55 0 15
1058 35.00000000000015 54 0 16
1059 35.050000000000146 53 0 17
1060 35.10000000000014 54 0 16
1061 35.15000000000014 55 0 15
1063 35.20000000000014 57 0 13
1063 35.250000000000135 57 0 13
1065 35.30000000000013 59 0 11
1066 35.35000000000013 58 0 12
1066 35.40000000000013 58 0 12
1067 35.450000000000124 57 0 13
1068 35.50000000000012 58 0 12
1068 35.55000000000012 58 0 12
1070 35.600000000000115 60 0 10
1070 35.65000000000011 60 0 10
1070 35.70000000000011 60 0 10
1070 35.75000000000011 60 0 10
1071 35.800000000000104 61 0 9
1073 35.8500000000001 61 0 9
1074 35.9000000000001 60 0 10
1076 35.950000000000095 58 0 12
1077 36.00000000000009 57 0 13
1079 36.05000000000009 57 0 13
1080 36.10000000000009 57 1 12
1080 36.150000000000084 57 1 12
1082 36.20000000000008 57 1 12
1082 36.25000000000008 57 1 12
1082 36.300000000000075 57 1 12
1082 36.35000000000007 57 1 12
1083 36.40000000000007 56 1 13
1083 36.45000000000007 56 1 13
1085 36.500000000000064 54 1 15
1085 36.55000000000006 54 1 15
1087 36.60000000000006 52 1 17
1089 36.650000000000055 52 1 17
1089 36.70000000000005 52 1 17
1090 36.75000000000005 53 1 16
1091 36.80000000000005 52 1 17
1092 36.850000000000044 51 1 18
1094 36.90000000000004 51 1 18
1096 36.95000000000004 53 1 16
1096 37.000000000000036 53 1 16
1096 37.05000000000003 53 1 16
1097 37.10000000000003 53 2 15
1101 37.15000000000003 49 2 19
1103 37.200000000000024 51 2 17
1104 37.25000000000002 52 2 16
1109 37.30000000000002 53 4 13
1109 37.350000000000016 53 4 13
1111 37.40000000000001 52 3 15
1113 37.45000000000001 51 2 17
1114 37.50000000000001 52 2 16
1115 37.550000000000004 51 2 17
1116 37.6 51 3 16
1116 37.65 51 3 16
1116 37.699999999999996 51 3 16
1119 37.74999999999999 51 2 17
1120 37.79999999999999 52 2 16
1122 37.84999999999999 51 1 18
1122 37.899999999999984 51 1 18
1123 37.94999999999998 52 1 17
1124 37.99999999999998 53 1 16
1126 38.049999999999976 55 1 14
1126 38.09999999999997 55 1 14
1128 38.14999999999997 55 1 14
1128 38.19999999999997 55 1 14
1129 38.249999999999964 55 2 13
1129 38.29999999999996 55 2 13
1129 38.34999999999996 55 2 13
1129 38.399999999999956 55 2 13
1129 38.44999999999995 55 2 13
1129 38.49999999999995 55 2 13
1129 38.54999999999995 55 2 13
1131 38.599999999999945 56 3 11
1131 38.64999999999994 56 3 11
1132 38.69999999999994 55 3 12
1133 38.749999999999936 56 3 11
1133 38.79999999999993 56 3 11
1134 38.84999999999993 55 3 12
1135 38.89999999999993 55 2 13
1137 38.949999999999925 55 2 13
1137 38.99999999999992 55 2 13
1137 39.04999999999992 55 2 13
1138 39.099999999999916 56 2 12
1138 39.14999999999991 56 2 12
1138 39.19999999999991 56 2 12
1138 39.24999999999991 56 2 12
1139 39.299999999999905 57 2 11
1140 39.3499999999999 56 2 12
1141 39.3999999999999 57 2 11
1144 39.449999999999896 54 2 14
1147 39.49999999999989 53 2 15
1147 39.54999999999989 53 2 15
1149 39.59999999999989 53 2 15
1149 39.649999999999885 53 2 15
1150 39.69999999999988 53 3 14
1151 39.74999999999988 53 4 13
1151 39.799999999999876 53 4 13
1153 39.84999999999987 51 4 15
1154 39.89999999999987 51 5 14
1155 39.94999999999987 51 6 13
1155 39.999999999999865 51 6 13
1157 40.04999999999986 53 6 11
1157 40.09999999999986 53 6 11
1157 40.14999999999986 53 6 11
1158 40.199999999999854 52 6 12
1158 40.24999999999985 52 6 12
1159 40.29999999999985 53 6 11
1160 40.349999999999845 54 6 10
1162 40.39999999999984 53 7 10
1163 40.44999999999984 52 7 11
1167 40.49999999999984 55 6 9
1167 40.549999999999834 55 6 9
1168 40.59999999999983 54 6 10
1168 40.64999999999983 54 6 10
1170 40.699999999999825 54 6 10
1172 40.74999999999982 52 6 12
1172 40.79999999999982 52 6 12
1173 40.84999999999982 51 6 13
1174 40.899999999999814 50 6 14
1175 40.94999999999981 49 6 15
1175 40.99999999999981 49 6 15
1179 41.049999999999805 52 5 13
1181 41.0999999999998 52 3 15
1181 41.1499999999998 52 3 15
1182 41.1999999999998 53 3 14
1182 41.249999999999794 53 3 14
1183 41.29999999999979 54 3 13
1184 41.34999999999979 53 3 14
1187 41.399999999999785 53 4 13
1189 41.44999999999978 53 4 13
1189 41.49999999999978 53 4 13
1190 41.54999999999978 52 4 14
1190 41.599999999999774 52 4 14
1190 41.64999999999977 52 4 14
1192 41.69999999999977 51 5 14
1193 41.749999999999766 50 5 15
1194 41.79999999999976 51 5 14
1195 41.84999999999976 52 5 13
1195 41.89999999999976 52 5 13
1198 41.949999999999754 51 5 14
1198 41.99999999999975 51 5 14
1198 42.04999999999975 51 5 14
1199 42.099999999999746 52 5 13
1201 42.14999999999974 51 6 13
1201 42.19999999999974 51 6 13
1202 42.24999999999974 50 6 14
1202 42.299999999999734 50 6 14
1202 42.34999999999973 50 6 14
1202 42.39999999999973 50 6 14
1206 42.449999999999726 50 6 14
1207 42.49999999999972 51 6 13
1208 42.54999999999972 52 6 12
1211 42.59999999999972 50 7 13
1212 42.649999999999714 51 7 12
1213 42.69999999999971 51 6 13
1215 42.74999999999971 51 6 13
1218 42.799999999999706 51 5 14
1221 42.8499999999997 50 5 15
1221 42.8999999999997 50 5 15
1221 42.9499999999997 50 5 15
1221 42.999999999999694 50 5 15
