step time x y u
286 8.74999999999999 19 27 24
286 8.79999999999999 19 27 24
287 8.84999999999999 20 27 23
288 8.899999999999991 20 26 24
289 8.949999999999992 20 27 23
291 8.999999999999993 19 26 25
295 9.049999999999994 20 29 21
298 9.099999999999994 20 28 22
299 9.149999999999995 20 29 21
304 9.199999999999996 19 27 24
308 9.249999999999996 20 26 24
309 9.299999999999997 20 25 25
309 9.349999999999998 20 25 25
312 9.399999999999999 20 26 24
314 9.45 21 25 24
314 9.5 21 25 24
317 9.55 22 27 21
318 9.600000000000001 22 28 20
321 9.650000000000002 22 27 21
324 9.700000000000003 24 28 18
328 9.750000000000004 24 26 20
328 9.800000000000004 24 26 20
331 9.850000000000005 24 27 19
333 9.900000000000006 24 27 19
335 9.950000000000006 22 27 21
337 10.000000000000007 22 25 23
337 10.050000000000008 22 25 23
338 10.100000000000009 21 25 24
339 10.15000000000001 21 24 25
340 10.20000000000001 22 24 24
341 10.25000000000001 22 23 25
343 10.300000000000011 23 22 25
344 10.350000000000012 22 22 26
345 10.400000000000013 21 22 27
345 10.450000000000014 21 22 27
346 10.500000000000014 21 23 26
347 10.550000000000015 21 24 25
349 10.600000000000016 22 23 25
350 10.650000000000016 23 23 24
353 10.700000000000017 25 24 21
353 10.750000000000018 25 24 21
356 10.800000000000018 27 25 18
357 10.85000000000002 27 24 19
358 10.90000000000002 26 24 20
361 10.95000000000002 25 24 21
361 11.000000000000021 25 24 21
365 11.050000000000022 22 25 23
365 11.100000000000023 22 25 23
366 11.150000000000023 22 24 24
369 11.200000000000024 20 23 27
370 11.250000000000025 19 23 28
374 11.300000000000026 17 23 30
376 11.350000000000026 17 25 28
379 11.400000000000027 18 25 27
383 11.450000000000028 19 28 23
384 11.500000000000028 19 29 22
388 11.55000000000003 20 30 20
389 11.60000000000003 20 31 19
392 11.65000000000003 21 31 18
395 11.700000000000031 20 29 21
396 11.750000000000032 20 28 22
396 11.800000000000033 20 28 22
398 11.850000000000033 20 28 22
400 11.900000000000034 21 29 20
403 11.950000000000035 22 29 19
403 12.000000000000036 22 29 19
404 12.050000000000036 22 28 20
408 12.100000000000037 22 30 18
410 12.150000000000038 23 31 16
411 12.200000000000038 23 32 15
414 12.250000000000039 22 32 16
416 12.30000000000004 23 31 16
416 12.35000000000004 23 31 16
416 12.400000000000041 23 31 16
417 12.450000000000042 23 30 17
417 12.500000000000043 23 30 17
419 12.550000000000043 22 31 17
425 12.600000000000044 21 26 23
427 12.650000000000045 21 26 23
428 12.700000000000045 20 26 24
429 12.750000000000046 20 25 25
431 12.800000000000047 20 27 23
432 12.850000000000048 20 26 24
432 12.900000000000048 20 26 24
433 12.950000000000049 19 26 25
437 13.00000000000005 20 23 27
438 13.05000000000005 20 22 28
439 13.100000000000051 19 22 29
446 13.150000000000052 20 24 26
449 13.200000000000053 20 25 25
452 13.250000000000053 21 25 24
456 13.300000000000054 20 26 24
459 13.350000000000055 18 27 25
459 13.400000000000055 18 27 25
461 13.450000000000056 18 27 25
463 13.500000000000057 16 27 27
466 13.550000000000058 15 27 28
467 13.600000000000058 15 28 27
468 13.650000000000059 15 29 26
468 13.70000000000006 15 29 26
468 13.75000000000006 15 29 26
469 13.800000000000061 15 28 27
470 13.850000000000062 14 28 28
473 13.900000000000063 14 29 27
474 13.950000000000063 13 29 28
474 14.000000000000064 13 29 28
475 14.050000000000065 13 30 27
477 14.100000000000065 13 30 27
478 14.150000000000066 13 31 26
483 14.200000000000067 12 35 23
483 14.250000000000068 12 35 23
484 14.300000000000068 12 36 22
487 14.350000000000069 10 35 25
488 14.40000000000007 11 35 24
490 14.45000000000007 10 36 24
492 14.500000000000071 10 34 26
494 14.550000000000072 10 32 28
494 14.600000000000072 10 32 28
494 14.650000000000073 10 32 28
494 14.700000000000074 10 32 28
496 14.750000000000075 11 33 26
496 14.800000000000075 11 33 26
497 14.850000000000076 11 32 27
499 14.900000000000077 11 30 29
501 14.950000000000077 11 32 27
501 15.000000000000078 11 32 27
503 15.050000000000079 10 33 27
503 15.10000000000008 10 33 27
506 15.15000000000008 10 32 28
507 15.200000000000081 10 31 29
511 15.250000000000082 12 31 27
513 15.300000000000082 12 31 27
513 15.350000000000083 12 31 27
516 15.400000000000084 11 33 26
519 15.450000000000085 11 34 25
521 15.500000000000085 12 33 25
523 15.550000000000086 12 31 27
523 15.600000000000087 12 31 27
523 15.650000000000087 12 31 27
525 15.700000000000088 12 29 29
525 15.750000000000089 12 29 29
525 15.80000000000009 12 29 29
527 15.85000000000009 12 27 31
530 15.900000000000091 12 26 32
532 15.950000000000092 13 27 30
535 16.000000000000092 14 29 27
542 16.050000000000093 13 31 26
547 16.100000000000094 14 31 25
549 16.150000000000095 13 30 27
550 16.200000000000095 13 31 26
551 16.250000000000096 13 30 27
551 16.300000000000097 13 30 27
553 16.350000000000097 13 30 27
555 16.400000000000098 14 31 25
559 16.4500000000001 15 34 21
562 16.5000000000001 16 34 20
565 16.5500000000001 18 33 19
565 16.6000000000001 18 33 19
567 16.6500000000001 17 32 21
568 16.700000000000102 18 32 20
568 16.750000000000103 18 32 20
571 16.800000000000104 16 31 23
572 16.850000000000104 17 31 22
575 16.900000000000105 18 31 21
577 16.950000000000106 17 32 21
579 17.000000000000107 16 31 23
579 17.050000000000107 16 31 23
582 17.100000000000108 18 30 22
585 17.15000000000011 20 31 19
587 17.20000000000011 21 32 17
588 17.25000000000011 21 33 16
588 17.30000000000011 21 33 16
589 17.35000000000011 21 32 17
592 17.400000000000112 20 32 18
595 17.450000000000113 18 33 19
596 17.500000000000114 19 33 18
596 17.550000000000114 19 33 18
596 17.600000000000115 19 33 18
599 17.650000000000116 20 33 17
601 17.700000000000117 19 32 19
602 17.750000000000117 20 32 18
604 17.800000000000118 20 32 18
606 17.85000000000012 22 32 16
606 17.90000000000012 22 32 16
608 17.95000000000012 21 33 16
609 18.00000000000012 21 32 17
612 18.05000000000012 20 34 16
616 18.100000000000122 20 32 18
618 18.150000000000123 19 31 20
621 18.200000000000124 19 28 23
625 18.250000000000124 18 27 25
628 18.300000000000125 17 27 26
630 18.350000000000126 18 26 26
631 18.400000000000126 17 26 27
634 18.450000000000127 17 27 26
635 18.500000000000128 18 27 25
637 18.55000000000013 19 28 23
640 18.60000000000013 19 27 24
644 18.65000000000013 22 28 20
646 18.70000000000013 22 26 22
647 18.75000000000013 21 26 23
648 18.800000000000132 21 25 24
649 18.850000000000133 20 25 25
649 18.900000000000134 20 25 25
650 18.950000000000134 20 24 26
651 19.000000000000135 20 25 25
652 19.050000000000136 21 25 24
653 19.100000000000136 21 26 23
654 19.150000000000137 21 25 24
654 19.200000000000138 21 25 24
657 19.25000000000014 21 24 25
658 19.30000000000014 21 23 26
661 19.35000000000014 19 24 27
662 19.40000000000014 19 25 26
665 19.45000000000014 19 22 29
666 19.500000000000142 19 21 30
669 19.550000000000143 19 20 31
670 19.600000000000144 19 21 30
672 19.650000000000144 18 22 30
672 19.700000000000145 18 22 30
677 19.750000000000146 20 23 27
680 19.800000000000146 19 23 28
680 19.850000000000147 19 23 28
681 19.900000000000148 19 24 27
682 19.95000000000015 19 25 26
684 20.00000000000015 19 25 26
684 20.05000000000015 19 25 26
685 20.10000000000015 20 25 25
686 20.15000000000015 20 26 24
689 20.200000000000152 19 26 25
690 20.250000000000153 19 25 26
692 20.300000000000153 18 24 28
692 20.350000000000154 18 24 28
692 20.400000000000155 18 24 28
693 20.450000000000156 19 24 27
696 20.500000000000156 20 26 24
700 20.550000000000157 18 26 26
703 20.600000000000158 18 27 25
704 20.65000000000016 17 27 26
704 20.70000000000016 17 27 26
705 20.75000000000016 18 27 25
709 20.80000000000016 17 28 25
711 20.85000000000016 18 29 23
714 20.900000000000162 19 29 22
718 20.950000000000163 19 31 20
718 21.000000000000163 19 31 20
721 21.050000000000164 21 32 17
724 21.100000000000165 20 30 20
725 21.150000000000166 20 29 21
728 21.200000000000166 19 27 24
728 21.250000000000167 19 27 24
729 21.300000000000168 19 26 25
732 21.35000000000017 21 27 22
735 21.40000000000017 21 26 23
737 21.45000000000017 20 25 25
742 21.50000000000017 20 26 24
743 21.55000000000017 19 26 25
744 21.600000000000172 19 27 24
746 21.650000000000173 18 28 24
747 21.700000000000173 19 28 23
747 21.750000000000174 19 28 23
751 21.800000000000175 18 29 23
753 21.850000000000176 19 28 23
755 21.900000000000176 21 28 21
756 21.950000000000177 21 27 22
756 22.000000000000178 21 27 22
756 22.05000000000018 21 27 22
760 22.10000000000018 19 25 26
761 22.15000000000018 19 26 25
766 22.20000000000018 19 27 24
768 22.25000000000018 18 26 26
770 22.300000000000182 19 27 24
771 22.350000000000183 20 27 23
772 22.400000000000183 20 28 22
772 22.450000000000184 20 28 22
773 22.500000000000185 21 28 21
775 22.550000000000185 20 27 23
779 22.600000000000186 19 26 25
780 22.650000000000187 19 25 26
782 22.700000000000188 19 25 26
786 22.75000000000019 21 27 22
788 22.80000000000019 21 27 22
789 22.85000000000019 22 27 21
790 22.90000000000019 23 27 20
791 22.95000000000019 22 27 21
793 23.000000000000192 21 28 21
793 23.050000000000193 21 28 21
794 23.100000000000193 22 28 20
794 23.150000000000194 22 28 20
795 23.200000000000195 23 28 19
797 23.250000000000195 23 26 21
798 23.300000000000196 22 26 22
799 23.350000000000197 22 27 21
802 23.400000000000198 22 28 20
803 23.4500000000002 22 29 19
807 23.5000000000002 23 30 17
811 23.5500000000002 19 30 21
812 23.6000000000002 19 31 20
812 23.6500000000002 19 31 20
814 23.700000000000202 19 29 22
817 23.750000000000203 18 29 23
821 23.800000000000203 19 28 23
823 23.850000000000204 21 28 21
825 23.900000000000205 22 29 19
826 23.950000000000205 21 29 20
828 24.000000000000206 21 29 20
828 24.050000000000207 21 29 20
831 24.100000000000207 21 30 19
833 24.150000000000208 21 30 19
834 24.20000000000021 22 30 18
838 24.25000000000021 23 31 16
839 24.30000000000021 23 32 15
843 24.35000000000021 23 30 17
844 24.40000000000021 22 30 18
848 24.450000000000212 19 29 22
849 24.500000000000213 19 28 23
852 24.550000000000214 18 26 26
852 24.600000000000215 18 26 26
858 24.650000000000215 16 26 28
860 24.700000000000216 16 24 30
860 24.750000000000217 16 24 30
864 24.800000000000217 17 25 28
867 24.850000000000218 16 25 29
869 24.90000000000022 16 27 27
870 24.95000000000022 17 27 26
872 25.00000000000022 17 27 26
874 25.05000000000022 18 26 26
875 25.10000000000022 18 27 25
875 25.150000000000222 18 27 25
875 25.200000000000223 18 27 25
877 25.250000000000224 18 27 25
879 25.300000000000225 17 26 27
882 25.350000000000225 19 25 26
883 25.400000000000226 19 24 27
886 25.450000000000227 18 24 28
887 25.500000000000227 17 24 29
889 25.550000000000228 18 25 27
891 25.60000000000023 18 25 27
893 25.65000000000023 19 26 25
894 25.70000000000023 18 26 26
894 25.75000000000023 18 26 26
895 25.80000000000023 18 27 25
897 25.850000000000232 18 25 27
899 25.900000000000233 17 26 27
901 25.950000000000234 17 28 25
901 26.000000000000234 17 28 25
903 26.050000000000235 17 26 27
904 26.100000000000236 17 25 28
906 26.150000000000237 17 25 28
908 26.200000000000237 15 25 30
908 26.250000000000238 15 25 30
911 26.30000000000024 16 27 27
913 26.35000000000024 16 29 25
914 26.40000000000024 15 29 26
914 26.45000000000024 15 29 26
918 26.50000000000024 15 29 26
920 26.550000000000242 15 27 28
921 26.600000000000243 15 26 29
921 26.650000000000244 15 26 29
922 26.700000000000244 15 27 28
925 26.750000000000245 16 27 27
927 26.800000000000246 15 26 29
928 26.850000000000247 15 27 28
928 26.900000000000247 15 27 28
928 26.950000000000248 15 27 28
931 27.00000000000025 15 26 29
931 27.05000000000025 15 26 29
932 27.10000000000025 15 25 30
935 27.15000000000025 14 27 29
937 27.20000000000025 14 27 29
938 27.250000000000252 15 27 28
939 27.300000000000253 15 28 27
939 27.350000000000254 15 28 27
941 27.400000000000254 15 28 27
942 27.450000000000255 15 27 28
943 27.500000000000256 15 28 27
945 27.550000000000257 14 27 29
948 27.600000000000257 17 27 26
949 27.650000000000258 17 26 27
951 27.70000000000026 17 26 27
951 27.75000000000026 17 26 27
954 27.80000000000026 17 27 26
955 27.85000000000026 17 28 25
955 27.90000000000026 17 28 25
956 27.950000000000262 17 27 26
956 28.000000000000263 17 27 26
958 28.050000000000264 18 28 24
960 28.100000000000264 18 28 24
962 28.150000000000265 18 30 22
963 28.200000000000266 17 30 23
964 28.250000000000266 17 31 22
966 28.300000000000267 15 31 24
966 28.350000000000268 15 31 24
967 28.40000000000027 15 32 23
969 28.45000000000027 16 31 23
971 28.50000000000027 17 32 21
973 28.55000000000027 17 30 23
975 28.60000000000027 18 29 23
977 28.650000000000272 17 28 25
978 28.700000000000273 17 27 26
979 28.750000000000274 17 26 27
979 28.800000000000274 17 26 27
981 28.850000000000275 17 28 25
981 28.900000000000276 17 28 25
983 28.950000000000276 18 29 23
985 29.000000000000277 18 29 23
988 29.050000000000278 18 28 24
988 29.10000000000028 18 28 24
989 29.15000000000028 17 28 25
989 29.20000000000028 17 28 25
989 29.25000000000028 17 28 25
992 29.30000000000028 16 26 28
994 29.350000000000282 15 25 30
995 29.400000000000283 16 25 29
995 29.450000000000284 16 25 29
999 29.500000000000284 14 25 31
1000 29.550000000000285 15 25 30
1003 29.600000000000286 16 27 27
1003 29.650000000000286 16 27 27
1003 29.700000000000287 16 27 27
1004 29.750000000000288 15 27 28
1004 29.80000000000029 15 27 28
1006 29.85000000000029 15 29 26
1007 29.90000000000029 16 29 25
1008 29.95000000000029 16 30 24
1008 30.00000000000029 16 30 24
1011 30.050000000000292 17 32 21
1012 30.100000000000293 17 31 22
1013 30.150000000000293 17 32 21
1014 30.200000000000294 16 32 22
1017 30.250000000000295 14 33 23
1019 30.300000000000296 14 33 23
1022 30.350000000000296 13 33 24
1024 30.400000000000297 13 31 26
1026 30.450000000000298 11 31 28
1028 30.5000000000003 11 31 28
1030 30.5500000000003 11 33 26
1031 30.6000000000003 10 33 27
1031 30.6500000000003 10 33 27
1033 30.7000000000003 9 34 27
1033 30.750000000000302 9 34 27
1035 30.800000000000303 10 35 25
1036 30.850000000000303 10 36 24
1037 30.900000000000304 9 36 25
1039 30.950000000000305 10 37 23
1043 31.000000000000306 12 37 21
1045 31.050000000000306 12 37 21
1047 31.100000000000307 13 38 19
1050 31.150000000000308 13 41 16
1051 31.20000000000031 13 40 17
1053 31.25000000000031 13 40 17
1054 31.30000000000031 13 39 18
1055 31.35000000000031 12 39 19
1056 31.40000000000031 13 39 18
1056 31.450000000000312 13 39 18
1059 31.500000000000313 14 41 15
1060 31.550000000000313 14 40 16
1061 31.600000000000314 15 40 15
1063 31.650000000000315 15 38 17
1065 31.700000000000315 14 39 17
1067 31.750000000000316 15 38 17
1068 31.800000000000317 15 37 18
1068 31.850000000000318 15 37 18
1071 31.90000000000032 15 38 17
1074 31.95000000000032 14 38 18
1075 32.00000000000032 14 37 19
1077 32.05000000000032 12 37 21
1079 32.100000000000314 11 38 21
1080 32.15000000000031 12 38 20
1081 32.20000000000031 12 37 21
1081 32.250000000000306 12 37 21
1084 32.3000000000003 11 37 22
1086 32.3500000000003 12 36 22
1087 32.4000000000003 13 36 21
1088 32.450000000000294 13 37 20
1091 32.50000000000029 13 38 19
1094 32.55000000000029 12 36 22
1097 32.600000000000286 13 34 23
1102 32.65000000000028 11 33 26
1102 32.70000000000028 11 33 26
1104 32.75000000000028 10 32 28
1104 32.800000000000274 10 32 28
1104 32.85000000000027 10 32 28
1107 32.90000000000027 10 31 29
1110 32.950000000000266 9 31 30
1111 33.00000000000026 9 30 31
1113 33.05000000000026 9 32 29
1114 33.10000000000026 9 33 28
1115 33.150000000000254 9 34 27
1116 33.20000000000025 10 34 26
1119 33.25000000000025 10 35 25
1120 33.300000000000246 10 34 26
1120 33.35000000000024 10 34 26
1120 33.40000000000024 10 34 26
1122 33.45000000000024 10 32 28
1125 33.500000000000234 10 33 27
1127 33.55000000000023 10 33 27
1129 33.60000000000023 9 32 29
1129 33.650000000000226 9 32 29
1131 33.70000000000022 9 34 27
1134 33.75000000000022 10 36 24
1137 33.80000000000022 11 34 25
1138 33.850000000000215 11 35 24
1138 33.90000000000021 11 35 24
1138 33.95000000000021 11 35 24
1141 34.000000000000206 11 36 23
1143 34.0500000000002 11 36 23
1143 34.1000000000002 11 36 23
1144 34.1500000000002 11 37 22
1144 34.200000000000195 11 37 22
1147 34.25000000000019 8 37 25
1150 34.30000000000019 9 39 22
1150 34.350000000000186 9 39 22
1151 34.40000000000018 9 40 21
1151 34.45000000000018 9 40 21
1152 34.50000000000018 9 41 20
1152 34.550000000000175 9 41 20
1154 34.60000000000017 9 41 20
1159 34.65000000000017 8 41 21
1164 34.700000000000166 7 41 22
1165 34.75000000000016 7 42 21
1165 34.80000000000016 7 42 21
1167 34.85000000000016 8 41 21
1169 34.900000000000155 8 41 21
1169 34.95000000000015 8 41 21
1170 35.00000000000015 8 42 20
1170 35.050000000000146 8 42 20
1171 35.10000000000014 8 41 21
1174 35.15000000000014 9 41 20
1178 35.20000000000014 9 41 20
1178 35.250000000000135 9 41 20
1178 35.30000000000013 9 41 20
1179 35.35000000000013 9 42 19
1182 35.40000000000013 9 41 20
1186 35.450000000000124 7 43 20
1188 35.50000000000012 7 43 20
1190 35.55000000000012 7 43 20
1190 35.600000000000115 7 43 20
1190 35.65000000000011 7 43 20
1193 35.70000000000011 7 44 19
1194 35.75000000000011 7 43 20
1194 35.800000000000104 7 43 20
1195 35.8500000000001 7 44 19
1196 35.9000000000001 6 44 20
1198 35.950000000000095 7 43 20
1198 36.00000000000009 7 43 20
1198 36.05000000000009 7 43 20
1202 36.10000000000009 6 46 18
1205 36.150000000000084 6 45 19
1206 36.20000000000008 6 44 20
1210 36.25000000000008 7 45 18
1212 36.300000000000075 7 45 18
1213 36.35000000000007 7 46 17
1214 36.40000000000007 7 47 16
1214 36.45000000000007 7 47 16
1216 36.500000000000064 7 47 16
1217 36.55000000000006 7 48 15
1218 36.60000000000006 7 49 14
1220 36.650000000000055 7 47 16
1220 36.70000000000005 7 47 16
1222 36.75000000000005 7 47 16
1222 36.80000000000005 7 47 16
1224 36.850000000000044 7 47 16
1226 36.90000000000004 5 47 18
1229 36.95000000000004 5 48 17
1229 37.000000000000036 5 48 17
1231 37.05000000000003 6 49 15
1235 37.10000000000003 6 47 17
1237 37.15000000000003 6 47 17
1240 37.200000000000024 6 46 18
1242 37.25000000000002 5 47 18
1243 37.30000000000002 6 47 17
1243 37.350000000000016 6 47 17
1250 37.40000000000001 4 50 16
1253 37.45000000000001 5 52 13
1254 37.50000000000001 6 52 12
1256 37.550000000000004 5 51 14
1259 37.6 3 50 17
1260 37.65 3 49 18
1263 37.699999999999996 4 49 17
1263 37.74999999999999 4 49 17
1264 37.79999999999999 4 50 16
1265 37.84999999999999 4 51 15
1267 37.899999999999984 4 51 15
1268 37.94999999999998 4 52 14
1269 37.99999999999998 3 52 15
1270 38.049999999999976 3 53 14
1272 38.09999999999997 2 54 14
1273 38.14999999999997 2 53 15
1273 38.19999999999997 2 53 15
1273 38.249999999999964 2 53 15
1275 38.29999999999996 1 52 17
1275 38.34999999999996 1 52 17
1275 38.399999999999956 1 52 17
1277 38.44999999999995 1 54 15
1277 38.49999999999995 1 54 15
1277 38.54999999999995 1 54 15
1279 38.599999999999945 1 52 17
1281 38.64999999999994 1 52 17
1283 38.69999999999994 1 50 19
1287 38.749999999999936 1 46 23
1288 38.79999999999993 1 47 22
1289 38.84999999999993 1 48 21
1291 38.89999999999993 1 48 21
1294 38.949999999999925 0 48 22
1296 38.99999999999992 2 48 20
1296 39.04999999999992 2 48 20
1296 39.099999999999916 2 48 20
1297 39.14999999999991 3 48 19
1299 39.19999999999991 2 49 19
1299 39.24999999999991 2 49 19
1302 39.299999999999905 2 50 18
1304 39.3499999999999 2 50 18
1309 39.3999999999999 2 53 15
1310 39.449999999999896 2 54 14
1311 39.49999999999989 2 55 13
1312 39.54999999999989 1 55 14
1312 39.59999999999989 1 55 14
1313 39.649999999999885 1 54 15
1315 39.69999999999988 2 53 15
1315 39.74999999999988 2 53 15
1316 39.799999999999876 2 54 14
1316 39.84999999999987 2 54 14
1316 39.89999999999987 2 54 14
1318 39.94999999999987 2 54 14
1319 39.999999999999865 3 54 13
1320 40.04999999999986 3 55 12
1320 40.09999999999986 3 55 12
1321 40.14999999999986 3 54 13
1322 40.199999999999854 3 55 12
1322 40.24999999999985 3 55 12
1323 40.29999999999985 3 54 13
1323 40.349999999999845 3 54 13
1324 40.39999999999984 3 53 14
1324 40.44999999999984 3 53 14
1326 40.49999999999984 3 53 14
1326 40.549999999999834 3 53 14
1330 40.59999999999983 3 55 12
1332 40.64999999999983 2 56 12
1332 40.699999999999825 2 56 12
1332 40.74999999999982 2 56 12
1335 40.79999999999982 3 56 11
1335 40.84999999999982 3 56 11
1337 40.899999999999814 2 57 11
1337 40.94999999999981 2 57 11
1338 40.99999999999981 2 56 12
1339 41.049999999999805 2 57 11
1340 41.0999999999998 1 57 12
1340 41.1499999999998 1 57 12
1340 41.1999999999998 1 57 12
1343 41.249999999999794 1 60 9
1343 41.29999999999979 1 60 9
1343 41.34999999999979 1 60 9
1343 41.399999999999785 1 60 9
1344 41.44999999999978 1 59 10
1344 41.49999999999978 1 59 10
1344 41.54999999999978 1 59 10
1344 41.599999999999774 1 59 10
1346 41.64999999999977 1 61 8
1346 41.69999999999977 1 61 8
1349 41.749999999999766 0 61 9
1349 41.79999999999976 0 61 9
1351 41.84999999999976 0 61 9
1353 41.89999999999976 0 59 11
1354 41.949999999999754 0 58 12
1358 41.99999999999975 0 58 12
1359 42.04999999999975 0 57 13
1362 42.099999999999746 1 57 12
1365 42.14999999999974 1 58 11
1366 42.19999999999974 1 59 10
1366 42.24999999999974 1 59 10
1367 42.299999999999734 1 58 11
1367 42.34999999999973 1 58 11
1367 42.39999999999973 1 58 11
1368 42.449999999999726 1 57 12
1369 42.49999999999972 1 56 13
1370 42.54999999999972 2 56 12
1370 42.59999999999972 2 56 12
1371 42.649999999999714 2 55 13
1372 42.69999999999971 2 56 12
1373 42.74999999999971 2 57 11
1375 42.799999999999706 2 57 11
1375 42.8499999999997 2 57 11
