step time x y u
174 4.699999999999991 25 17 28
178 4.749999999999991 25 17 28
180 4.799999999999991 26 18 26
180 4.849999999999991 26 18 26
181 4.899999999999991 27 18 25
183 4.94999999999999 27 18 25
185 4.99999999999999 26 19 25
187 5.04999999999999 27 18 25
188 5.09999999999999 28 18 24
189 5.14999999999999 29 18 23
194 5.1999999999999895 29 17 24
195 5.249999999999989 29 16 25
196 5.299999999999989 29 15 26
196 5.349999999999989 29 15 26
200 5.399999999999989 30 16 24
201 5.449999999999989 30 15 25
203 5.4999999999999885 29 16 25
206 5.549999999999988 27 17 26
206 5.599999999999988 27 17 26
209 5.649999999999988 25 18 27
210 5.699999999999988 25 19 26
211 5.749999999999988 26 19 25
212 5.799999999999987 27 19 24
215 5.849999999999987 27 18 25
216 5.899999999999987 28 18 24
218 5.949999999999987 28 18 24
220 5.999999999999987 29 17 24
222 6.0499999999999865 28 18 24
223 6.099999999999986 28 17 25
223 6.149999999999986 28 17 25
224 6.199999999999986 27 17 26
226 6.249999999999986 27 19 24
228 6.299999999999986 27 19 24
232 6.349999999999985 26 18 26
233 6.399999999999985 26 17 27
234 6.449999999999985 26 18 26
236 6.499999999999985 25 17 28
238 6.549999999999985 24 16 30
240 6.5999999999999845 25 17 28
243 6.649999999999984 25 18 27
245 6.699999999999984 25 18 27
246 6.749999999999984 25 19 26
246 6.799999999999984 25 19 26
248 6.849999999999984 25 19 26
252 6.8999999999999835 25 21 24
253 6.949999999999983 25 22 23
255 6.999999999999983 26 21 23
257 7.049999999999983 24 21 25
259 7.099999999999983 23 22 25
261 7.149999999999983 23 22 25
264 7.199999999999982 22 22 26
268 7.249999999999982 20 24 26
271 7.299999999999982 22 25 23
274 7.349999999999982 23 27 20
277 7.399999999999982 25 26 19
279 7.4499999999999815 24 25 21
281 7.499999999999981 24 25 21
282 7.549999999999981 25 25 20
282 7.599999999999981 25 25 20
285 7.649999999999981 23 26 21
286 7.699999999999981 23 25 22
286 7.7499999999999805 23 25 22
286 7.79999999999998 23 25 22
288 7.84999999999998 23 25 22
291 7.89999999999998 22 25 23
292 7.94999999999998 22 26 22
295 7.99999999999998 20 25 25
299 8.04999999999998 22 25 23
301 8.09999999999998 23 24 23
302 8.14999999999998 22 24 24
305 8.199999999999982 21 26 23
306 8.249999999999982 20 26 24
310 8.299999999999983 22 26 22
312 8.349999999999984 23 27 20
313 8.399999999999984 23 28 19
314 8.449999999999985 23 29 18
316 8.499999999999986 23 29 18
319 8.549999999999986 22 27 21
320 8.599999999999987 22 28 20
324 8.649999999999988 23 27 20
325 8.699999999999989 22 27 21
327 8.74999999999999 21 28 21
332 8.79999999999999 19 27 24
333 8.84999999999999 19 28 23
337 8.899999999999991 18 29 23
338 8.949999999999992 19 29 22
341 8.999999999999993 21 28 21
341 9.049999999999994 21 28 21
342 9.099999999999994 21 29 20
346 9.149999999999995 21 29 20
347 9.199999999999996 21 28 21
347 9.249999999999996 21 28 21
348 9.299999999999997 21 29 20
348 9.349999999999998 21 29 20
350 9.399999999999999 20 30 20
353 9.45 21 32 17
354 9.5 20 32 18
355 9.55 20 31 19
356 9.600000000000001 20 30 20
360 9.650000000000002 20 30 20
362 9.700000000000003 21 29 20
365 9.750000000000004 23 28 19
368 9.800000000000004 22 26 22
369 9.850000000000005 22 25 23
370 9.900000000000006 21 25 24
372 9.950000000000006 22 24 24
372 10.000000000000007 22 24 24
372 10.050000000000008 22 24 24
372 10.100000000000009 22 24 24
373 10.15000000000001 21 24 25
373 10.20000000000001 21 24 25
375 10.25000000000001 21 24 25
379 10.300000000000011 19 24 27
381 10.350000000000012 18 25 27
384 10.400000000000013 18 26 26
385 10.450000000000014 17 26 27
386 10.500000000000014 17 25 28
386 10.550000000000015 17 25 28
390 10.600000000000016 18 26 26
394 10.650000000000016 19 25 26
395 10.700000000000017 19 26 25
396 10.750000000000018 19 27 24
396 10.800000000000018 19 27 24
401 10.85000000000002 18 29 23
402 10.90000000000002 17 29 24
402 10.95000000000002 17 29 24
405 11.000000000000021 16 29 25
408 11.050000000000022 16 30 24
408 11.100000000000023 16 30 24
408 11.150000000000023 16 30 24
409 11.200000000000024 16 31 23
412 11.250000000000025 16 32 22
412 11.300000000000026 16 32 22
414 11.350000000000026 15 31 24
418 11.400000000000027 15 33 22
419 11.450000000000028 14 33 23
422 11.500000000000028 14 32 24
422 11.55000000000003 14 32 24
424 11.60000000000003 14 32 24
426 11.65000000000003 14 32 24
428 11.700000000000031 14 32 24
430 11.750000000000032 13 33 24
430 11.800000000000033 13 33 24
433 11.850000000000033 12 33 25
436 11.900000000000034 13 33 24
439 11.950000000000035 13 34 23
441 12.000000000000036 13 36 21
448 12.050000000000036 12 36 22
448 12.100000000000037 12 36 22
449 12.150000000000038 11 36 23
450 12.200000000000038 12 36 22
452 12.250000000000039 11 35 24
454 12.30000000000004 12 36 22
457 12.35000000000004 13 36 21
457 12.400000000000041 13 36 21
459 12.450000000000042 13 36 21
461 12.500000000000043 12 37 21
463 12.550000000000043 13 38 19
466 12.600000000000044 13 37 20
467 12.650000000000045 12 37 21
468 12.700000000000045 12 38 20
470 12.750000000000046 12 38 20
474 12.800000000000047 11 39 20
475 12.850000000000048 11 40 19
478 12.900000000000048 10 40 20
479 12.950000000000049 9 40 21
481 13.00000000000005 9 42 19
484 13.05000000000005 9 43 18
485 13.100000000000051 9 44 17
486 13.150000000000052 9 43 18
488 13.200000000000053 7 43 20
491 13.250000000000053 7 44 19
491 13.300000000000054 7 44 19
493 13.350000000000055 7 44 19
495 13.400000000000055 8 45 17
496 13.450000000000056 8 44 18
500 13.500000000000057 8 44 18
504 13.550000000000058 10 46 14
508 13.600000000000058 11 45 14
511 13.650000000000059 12 45 13
511 13.70000000000006 12 45 13
512 13.75000000000006 11 45 14
514 13.800000000000061 12 44 14
515 13.850000000000062 12 45 13
518 13.900000000000063 13 45 12
520 13.950000000000063 13 43 14
521 14.000000000000064 14 43 13
521 14.050000000000065 14 43 13
521 14.100000000000065 14 43 13
523 14.150000000000066 13 44 13
523 14.200000000000067 13 44 13
526 14.250000000000068 13 45 12
527 14.300000000000068 12 45 13
530 14.350000000000069 12 44 14
533 14.40000000000007 11 42 17
534 14.45000000000007 10 42 18
536 14.500000000000071 10 44 16
537 14.550000000000072 9 44 17
538 14.600000000000072 8 44 18
539 14.650000000000073 8 45 17
541 14.700000000000074 8 45 17
542 14.750000000000075 8 46 16
543 14.800000000000075 8 45 17
544 14.850000000000076 8 44 18
545 14.900000000000077 8 43 19
547 14.950000000000077 7 44 19
549 15.000000000000078 7 44 19
552 15.050000000000079 6 44 20
554 15.10000000000008 7 43 20
555 15.15000000000008 7 44 19
559 15.200000000000081 7 44 19
560 15.250000000000082 7 43 20
560 15.300000000000082 7 43 20
560 15.350000000000083 7 43 20
561 15.400000000000084 7 44 19
564 15.450000000000085 7 45 18
565 15.500000000000085 7 46 17
567 15.550000000000086 5 46 19
568 15.600000000000087 5 47 18
570 15.650000000000087 6 48 16
571 15.700000000000088 6 49 15
575 15.750000000000089 6 47 17
575 15.80000000000009 6 47 17
577 15.85000000000009 6 45 19
578 15.900000000000091 6 44 20
578 15.950000000000092 6 44 20
581 16.000000000000092 7 44 19
582 16.050000000000093 7 43 20
584 16.100000000000094 8 44 18
584 16.150000000000095 8 44 18
585 16.200000000000095 7 44 19
585 16.250000000000096 7 44 19
585 16.300000000000097 7 44 19
586 16.350000000000097 7 43 20
589 16.400000000000098 8 43 19
590 16.4500000000001 9 43 18
592 16.5000000000001 9 45 16
595 16.5500000000001 9 42 19
597 16.6000000000001 9 40 21
598 16.6500000000001 8 40 22
599 16.700000000000102 8 39 23
600 16.750000000000103 9 39 22
601 16.800000000000104 9 40 21
602 16.850000000000104 10 40 20
603 16.900000000000105 10 41 19
606 16.950000000000106 11 43 16
607 17.000000000000107 12 43 15
607 17.050000000000107 12 43 15
608 17.100000000000108 12 42 16
611 17.15000000000011 13 42 15
614 17.20000000000011 13 41 16
615 17.25000000000011 12 41 17
620 17.30000000000011 13 37 20
621 17.35000000000011 13 38 19
623 17.400000000000112 13 38 19
625 17.450000000000113 14 39 17
627 17.500000000000114 14 37 19
627 17.550000000000114 14 37 19
628 17.600000000000115 15 37 18
631 17.650000000000116 14 35 21
633 17.700000000000117 15 34 21
633 17.750000000000117 15 34 21
633 17.800000000000118 15 34 21
638 17.85000000000012 15 33 22
643 17.90000000000012 14 35 21
643 17.95000000000012 14 35 21
644 18.00000000000012 14 34 22
644 18.05000000000012 14 34 22
644 18.100000000000122 14 34 22
645 18.150000000000123 14 33 23
648 18.200000000000124 13 31 26
649 18.250000000000124 14 31 25
650 18.300000000000125 14 30 26
653 18.350000000000126 14 33 23
656 18.400000000000126 13 33 24
656 18.450000000000127 13 33 24
657 18.500000000000128 13 34 23
658 18.55000000000013 13 35 22
659 18.60000000000013 14 35 21
661 18.65000000000013 13 36 21
662 18.70000000000013 13 37 20
663 18.75000000000013 14 37 19
666 18.800000000000132 14 36 20
668 18.850000000000133 14 36 20
672 18.900000000000134 13 35 22
672 18.950000000000134 13 35 22
672 19.000000000000135 13 35 22
674 19.050000000000136 13 35 22
675 19.100000000000136 13 36 21
676 19.150000000000137 14 36 20
679 19.200000000000138 13 38 19
680 19.25000000000014 13 39 18
681 19.30000000000014 13 40 17
681 19.35000000000014 13 40 17
682 19.40000000000014 13 39 18
688 19.45000000000014 12 40 18
689 19.500000000000142 12 39 19
689 19.550000000000143 12 39 19
689 19.600000000000144 12 39 19
689 19.650000000000144 12 39 19
693 19.700000000000145 12 37 21
695 19.750000000000146 12 37 21
695 19.800000000000146 12 37 21
695 19.850000000000147 12 37 21
696 19.900000000000148 12 36 22
700 19.95000000000015 13 37 20
704 20.00000000000015 13 37 20
707 20.05000000000015 13 38 19
708 20.10000000000015 13 37 20
708 20.15000000000015 13 37 20
709 20.200000000000152 13 36 21
713 20.250000000000153 14 35 21
714 20.300000000000153 14 34 22
718 20.350000000000154 14 36 20
721 20.400000000000155 16 37 17
723 20.450000000000156 16 35 19
723 20.500000000000156 16 35 19
723 20.550000000000157 16 35 19
724 20.600000000000158 15 35 20
724 20.65000000000016 15 35 20
727 20.70000000000016 16 37 17
728 20.75000000000016 16 38 16
730 20.80000000000016 16 40 14
731 20.85000000000016 16 39 15
733 20.900000000000162 17 38 15
735 20.950000000000163 17 38 15
739 21.000000000000163 17 36 17
744 21.050000000000164 14 34 22
746 21.100000000000165 14 32 24
747 21.150000000000166 13 32 25
750 21.200000000000166 13 33 24
750 21.250000000000167 13 33 24
750 21.300000000000168 13 33 24
753 21.35000000000017 13 30 27
754 21.40000000000017 13 31 26
754 21.45000000000017 13 31 26
754 21.50000000000017 13 31 26
756 21.55000000000017 13 29 28
757 21.600000000000172 13 30 27
759 21.650000000000173 13 32 25
760 21.700000000000173 12 32 26
762 21.750000000000174 12 34 24
764 21.800000000000175 12 36 22
767 21.850000000000176 11 36 23
767 21.900000000000176 11 36 23
769 21.950000000000177 11 38 21
770 22.000000000000178 12 38 20
770 22.05000000000018 12 38 20
771 22.10000000000018 12 39 19
774 22.15000000000018 11 39 20
774 22.20000000000018 11 39 20
776 22.25000000000018 11 39 20
780 22.300000000000182 11 37 22
780 22.350000000000183 11 37 22
780 22.400000000000183 11 37 22
781 22.450000000000184 11 38 21
782 22.500000000000185 11 37 22
783 22.550000000000185 11 38 21
783 22.600000000000186 11 38 21
784 22.650000000000187 11 37 22
786 22.700000000000188 11 37 22
787 22.75000000000019 11 36 23
788 22.80000000000019 10 36 24
788 22.85000000000019 10 36 24
790 22.90000000000019 11 37 22
791 22.95000000000019 11 38 21
792 23.000000000000192 11 37 22
795 23.050000000000193 11 38 21
797 23.100000000000193 11 38 21
797 23.150000000000194 11 38 21
798 23.200000000000195 10 38 22
800 23.250000000000195 9 39 22
803 23.300000000000196 8 37 25
803 23.350000000000197 8 37 25
803 23.400000000000198 8 37 25
806 23.4500000000002 9 37 24
806 23.5000000000002 9 37 24
807 23.5500000000002 9 36 25
807 23.6000000000002 9 36 25
808 23.6500000000002 9 37 24
808 23.700000000000202 9 37 24
809 23.750000000000203 9 38 23
812 23.800000000000203 11 39 20
812 23.850000000000204 11 39 20
816 23.900000000000205 11 39 20
819 23.950000000000205 10 41 19
822 24.000000000000206 11 41 18
824 24.050000000000207 10 40 20
825 24.100000000000207 10 41 19
827 24.150000000000208 10 43 17
828 24.20000000000021 10 44 16
830 24.25000000000021 9 45 16
831 24.30000000000021 10 45 15
832 24.35000000000021 10 44 16
832 24.40000000000021 10 44 16
833 24.450000000000212 10 45 15
835 24.500000000000213 11 44 15
838 24.550000000000214 11 43 16
840 24.600000000000215 11 45 14
842 24.650000000000215 10 46 14
844 24.700000000000216 10 46 14
845 24.750000000000217 9 46 15
846 24.800000000000217 9 45 16
848 24.850000000000218 9 45 16
848 24.90000000000022 9 45 16
848 24.95000000000022 9 45 16
848 25.00000000000022 9 45 16
851 25.05000000000022 8 47 15
852 25.10000000000022 8 46 16
852 25.150000000000222 8 46 16
856 25.200000000000223 7 45 18
860 25.250000000000224 8 46 16
863 25.300000000000225 7 46 17
865 25.350000000000225 5 46 19
867 25.400000000000226 6 45 19
869 25.450000000000227 6 47 17
869 25.500000000000227 6 47 17
870 25.550000000000228 7 47 16
871 25.60000000000023 7 46 17
871 25.65000000000023 7 46 17
871 25.70000000000023 7 46 17
873 25.75000000000023 7 44 19
874 25.80000000000023 7 45 18
877 25.850000000000232 7 44 19
879 25.900000000000233 7 44 19
879 25.950000000000234 7 44 19
880 26.000000000000234 7 45 18
880 26.050000000000235 7 45 18
881 26.100000000000236 7 46 17
883 26.150000000000237 7 46 17
884 26.200000000000237 7 45 18
885 26.250000000000238 7 44 19
885 26.30000000000024 7 44 19
885 26.35000000000024 7 44 19
885 26.40000000000024 7 44 19
888 26.45000000000024 7 45 18
888 26.50000000000024 7 45 18
889 26.550000000000242 7 44 19
890 26.600000000000243 7 45 18
893 26.650000000000244 7 46 17
895 26.700000000000244 7 46 17
897 26.750000000000245 8 45 17
900 26.800000000000246 7 45 18
902 26.850000000000247 7 45 18
905 26.900000000000247 6 45 19
907 26.950000000000248 5 46 19
909 27.00000000000025 4 47 19
909 27.05000000000025 4 47 19
911 27.10000000000025 3 48 19
911 27.15000000000025 3 48 19
913 27.20000000000025 2 47 21
914 27.250000000000252 2 46 22
915 27.300000000000253 2 47 21
916 27.350000000000254 2 48 20
916 27.400000000000254 2 48 20
916 27.450000000000255 2 48 20
920 27.500000000000256 2 46 22
925 27.550000000000257 2 45 23
929 27.600000000000257 2 45 23
930 27.650000000000258 3 45 22
934 27.70000000000026 4 48 18
934 27.75000000000026 4 48 18
936 27.80000000000026 5 49 16
937 27.85000000000026 5 50 15
937 27.90000000000026 5 50 15
938 27.950000000000262 5 51 14
940 28.000000000000263 5 51 14
940 28.050000000000264 5 51 14
942 28.100000000000264 5 49 16
945 28.150000000000265 7 48 15
947 28.200000000000266 7 48 15
948 28.250000000000266 7 47 16
950 28.300000000000267 7 49 14
950 28.350000000000268 7 49 14
952 28.40000000000027 6 48 16
954 28.45000000000027 6 48 16
954 28.50000000000027 6 48 16
957 28.55000000000027 5 48 17
957 28.60000000000027 5 48 17
958 28.650000000000272 5 47 18
958 28.700000000000273 5 47 18
958 28.750000000000274 5 47 18
959 28.800000000000274 6 47 17
959 28.850000000000275 6 47 17
960 28.900000000000276 6 48 16
962 28.950000000000276 6 48 16
964 29.000000000000277 7 47 16
965 29.050000000000278 7 46 17
966 29.10000000000028 8 46 16
968 29.15000000000028 7 45 18
968 29.20000000000028 7 45 18
969 29.25000000000028 7 46 17
971 29.30000000000028 8 45 17
971 29.350000000000282 8 45 17
971 29.400000000000283 8 45 17
972 29.450000000000284 8 46 16
974 29.500000000000284 8 46 16
975 29.550000000000285 8 45 17
975 29.600000000000286 8 45 17
978 29.650000000000286 9 43 18
980 29.700000000000287 8 44 18
981 29.750000000000288 8 43 19
983 29.80000000000029 8 43 19
988 29.85000000000029 9 41 20
988 29.90000000000029 9 41 20
993 29.95000000000029 7 42 21
993 30.00000000000029 7 42 21
994 30.050000000000292 7 43 20
994 30.100000000000293 7 43 20
994 30.150000000000293 7 43 20
997 30.200000000000294 7 44 19
999 30.250000000000295 9 44 17
1000 30.300000000000296 9 43 18
1003 30.350000000000296 9 44 17
1004 30.400000000000297 9 43 18
1006 30.450000000000298 9 43 18
1007 30.5000000000003 9 42 19
1008 30.5500000000003 9 41 20
1012 30.6000000000003 8 42 20
1013 30.6500000000003 8 43 19
1014 30.7000000000003 8 44 18
1016 30.750000000000302 8 44 18
1016 30.800000000000303 8 44 18
1017 30.850000000000303 8 43 19
1018 30.900000000000304 9 43 18
1021 30.950000000000305 9 44 17
1021 31.000000000000306 9 44 17
1023 31.050000000000306 9 42 19
1025 31.100000000000307 8 43 19
1026 31.150000000000308 7 43 20
1028 31.20000000000031 6 44 20
1029 31.25000000000031 7 44 19
1029 31.30000000000031 7 44 19
1031 31.35000000000031 6 45 19
1032 31.40000000000031 6 46 18
1032 31.450000000000312 6 46 18
1035 31.500000000000313 6 45 19
1035 31.550000000000313 6 45 19
1036 31.600000000000314 6 44 20
1037 31.650000000000315 6 43 21
1037 31.700000000000315 6 43 21
1039 31.750000000000316 5 42 23
1040 31.800000000000317 5 43 22
1042 31.850000000000318 4 42 24
1044 31.90000000000032 5 43 22
1044 31.95000000000032 5 43 22
1046 32.00000000000032 5 45 20
1048 32.05000000000032 4 46 20
1050 32.100000000000314 4 46 20
1051 32.15000000000031 4 47 19
1052 32.20000000000031 4 46 20
1053 32.250000000000306 4 47 19
1054 32.3000000000003 4 46 20
1056 32.3500000000003 4 44 22
1058 32.4000000000003 4 46 20
1059 32.450000000000294 4 45 21
1061 32.50000000000029 4 45 21
1061 32.55000000000029 4 45 21
1062 32.600000000000286 4 44 22
1064 32.65000000000028 4 42 24
1065 32.70000000000028 4 41 25
1066 32.75000000000028 4 42 24
1068 32.800000000000274 6 42 22
1069 32.85000000000027 7 42 21
1071 32.90000000000027 6 43 21
1073 32.950000000000266 6 43 21
1074 33.00000000000026 6 42 22
1074 33.05000000000026 6 42 22
1076 33.10000000000026 6 44 20
1079 33.150000000000254 8 45 17
1081 33.20000000000025 9 44 17
1081 33.25000000000025 9 44 17
1081 33.300000000000246 9 44 17
1084 33.35000000000024 10 42 18
1086 33.40000000000024 10 40 20
1086 33.45000000000024 10 40 20
1090 33.500000000000234 9 41 20
1092 33.55000000000023 10 42 18
1092 33.60000000000023 10 42 18
1093 33.650000000000226 10 41 19
1099 33.70000000000022 10 41 19
1101 33.75000000000022 9 42 19
1101 33.80000000000022 9 42 19
1107 33.850000000000215 10 37 23
1108 33.90000000000021 10 36 24
1108 33.95000000000021 10 36 24
1112 34.000000000000206 10 38 22
1113 34.0500000000002 10 39 21
1113 34.1000000000002 10 39 21
1116 34.1500000000002 10 38 22
1118 34.200000000000195 12 38 20
1119 34.25000000000019 13 38 19
1122 34.30000000000019 13 37 20
1123 34.350000000000186 13 38 19
1125 34.40000000000018 13 36 21
1126 34.45000000000018 14 36 20
1129 34.50000000000018 14 37 19
1133 34.550000000000175 15 34 21
1139 34.60000000000017 13 34 23
1142 34.65000000000017 14 32 24
1144 34.700000000000166 13 33 24
1147 34.75000000000016 13 36 21
1148 34.80000000000016 13 37 20
1149 34.85000000000016 12 37 21
1150 34.900000000000155 11 37 22
1151 34.95000000000015 10 37 23
1154 35.00000000000015 10 40 20
1157 35.050000000000146 8 39 23
1158 35.10000000000014 8 40 22
1159 35.15000000000014 9 40 21
1162 35.20000000000014 8 42 20
1163 35.250000000000135 8 41 21
1163 35.30000000000013 8 41 21
1163 35.35000000000013 8 41 21
1165 35.40000000000013 8 41 21
1167 35.450000000000124 9 42 19
1167 35.50000000000012 9 42 19
1167 35.55000000000012 9 42 19
1169 35.600000000000115 8 43 19
1170 35.65000000000011 7 43 20
1171 35.70000000000011 7 42 21
1174 35.75000000000011 8 44 18
1175 35.800000000000104 9 44 17
1179 35.8500000000001 8 45 17
1179 35.9000000000001 8 45 17
1179 35.950000000000095 8 45 17
1179 36.00000000000009 8 45 17
1179 36.05000000000009 8 45 17
1181 36.10000000000009 8 45 17
1182 36.150000000000084 8 44 18
1183 36.20000000000008 8 43 19
1184 36.25000000000008 8 42 20
1188 36.300000000000075 7 43 20
1190 36.35000000000007 8 44 18
1192 36.40000000000007 7 43 20
1192 36.45000000000007 7 43 20
1193 36.500000000000064 7 44 19
1196 36.55000000000006 6 44 20
1198 36.60000000000006 5 45 20
1199 36.650000000000055 6 45 19
1199 36.70000000000005 6 45 19
1201 36.75000000000005 7 44 19
1203 36.80000000000005 7 42 21
1203 36.850000000000044 7 42 21
1203 36.90000000000004 7 42 21
1203 36.95000000000004 7 42 21
1205 37.000000000000036 6 43 21
1205 37.05000000000003 6 43 21
1205 37.10000000000003 6 43 21
1206 37.15000000000003 6 44 20
1210 37.200000000000024 7 45 18
1212 37.25000000000002 6 44 20
1216 37.30000000000002 6 44 20
1218 37.350000000000016 7 43 20
1218 37.40000000000001 7 43 20
1219 37.45000000000001 7 44 19
1219 37.50000000000001 7 44 19
1220 37.550000000000004 6 44 20
1221 37.6 6 43 21
1225 37.65 8 43 19
1225 37.699999999999996 8 43 19
1225 37.74999999999999 8 43 19
1226 37.79999999999999 8 42 20
1227 37.84999999999999 8 41 21
1228 37.899999999999984 8 40 22
1229 37.94999999999998 8 39 23
1235 37.99999999999998 9 40 21
1235 38.049999999999976 9 40 21
1235 38.09999999999997 9 40 21
1235 38.14999999999997 9 40 21
1237 38.19999999999997 9 40 21
1238 38.249999999999964 9 39 22
1239 38.29999999999996 9 40 21
1240 38.34999999999996 9 39 22
1243 38.399999999999956 7 40 23
1245 38.44999999999995 8 41 21
1245 38.49999999999995 8 41 21
1245 38.54999999999995 8 41 21
1246 38.599999999999945 8 42 20
1248 38.64999999999994 7 43 20
1249 38.69999999999994 7 44 19
1249 38.749999999999936 7 44 19
1251 38.79999999999993 7 44 19
1252 38.84999999999993 7 45 18
1253 38.89999999999993 7 44 19
1254 38.949999999999925 8 44 18
1256 38.99999999999992 8 42 20
1257 39.04999999999992 8 43 19
1258 39.099999999999916 8 44 18
1260 39.14999999999991 9 45 16
1260 39.19999999999991 9 45 16
1262 39.24999999999991 8 44 18
1263 39.299999999999905 9 44 17
1265 39.3499999999999 8 45 17
1268 39.3999999999999 8 44 18
1268 39.449999999999896 8 44 18
1268 39.49999999999989 8 44 18
1269 39.54999999999989 8 45 17
1271 39.59999999999989 8 45 17
1271 39.649999999999885 8 45 17
1272 39.69999999999988 8 44 18
1273 39.74999999999988 9 44 17
1275 39.799999999999876 9 44 17
1275 39.84999999999987 9 44 17
1276 39.89999999999987 9 45 16
1277 39.94999999999987 10 45 15
1279 39.999999999999865 9 46 15
1280 40.04999999999986 9 45 16
1282 40.09999999999986 10 46 14
1282 40.14999999999986 10 46 14
1283 40.199999999999854 9 46 15
1287 40.24999999999985 9 44 17
1288 40.29999999999985 8 44 18
1291 40.349999999999845 7 44 19
1293 40.39999999999984 7 46 17
1298 40.44999999999984 8 46 16
1302 40.49999999999984 6 46 18
1304 40.549999999999834 7 47 16
1306 40.59999999999983 6 48 16
1309 40.64999999999983 7 48 15
1310 40.699999999999825 7 49 14
1312 40.74999999999982 8 48 14
1313 40.79999999999982 8 49 13
1314 40.84999999999982 8 50 12
1315 40.899999999999814 8 49 13
1316 40.94999999999981 7 49 14
1316 40.99999999999981 7 49 14
1316 41.049999999999805 7 49 14
1320 41.0999999999998 7 47 16
1324 41.1499999999998 7 49 14
1325 41.1999999999998 7 50 13
1325 41.249999999999794 7 50 13
1326 41.29999999999979 7 49 14
1327 41.34999999999979 8 49 13
1330 41.399999999999785 8 50 12
1332 41.44999999999978 8 50 12
1333 41.49999999999978 8 49 13
1334 41.54999999999978 7 49 14
1335 41.599999999999774 7 50 13
1335 41.64999999999977 7 50 13
1340 41.69999999999977 5 49 16
1341 41.749999999999766 5 48 17
1342 41.79999999999976 6 48 16
1343 41.84999999999976 6 47 17
1345 41.89999999999976 6 47 17
1347 41.949999999999754 6 45 19
1350 41.99999999999975 5 45 20
1350 42.04999999999975 5 45 20
1354 42.099999999999746 3 45 22
1355 42.14999999999974 3 46 21
1355 42.19999999999974 3 46 21
1355 42.24999999999974 3 46 21
1357 42.299999999999734 3 48 19
1359 42.34999999999973 3 48 19
1363 42.39999999999973 2 49 19
1363 42.449999999999726 2 49 19
1364 42.49999999999972 2 50 18
1364 42.54999999999972 2 50 18
1365 42.59999999999972 2 51 17
1368 42.649999999999714 1 49 20
1369 42.69999999999971 1 50 19
1370 42.74999999999971 1 49 20
1373 42.799999999999706 1 50 19
1373 42.8499999999997 1 50 19
1375 42.8999999999997 1 50 19
