step time x y u
0 0.0 35 35 0
4 0.05 32 36 2
4 0.1 32 36 2
4 0.15000000000000002 32 36 2
6 0.2 30 36 4
8 0.25 29 35 6
12 0.3 27 35 8
14 0.35 26 34 10
14 0.39999999999999997 26 34 10
16 0.44999999999999996 27 33 10
19 0.49999999999999994 27 30 13
21 0.5499999999999999 28 29 13
24 0.6 28 28 14
26 0.65 28 28 14
28 0.7000000000000001 26 28 16
28 0.7500000000000001 26 28 16
30 0.8000000000000002 24 28 18
32 0.8500000000000002 23 27 20
36 0.9000000000000002 22 28 20
38 0.9500000000000003 21 27 22
40 1.0000000000000002 21 29 20
43 1.0500000000000003 21 30 19
44 1.1000000000000003 20 30 20
46 1.1500000000000004 18 30 22
48 1.2000000000000004 18 30 22
53 1.2500000000000004 18 31 21
54 1.3000000000000005 18 30 22
54 1.3500000000000005 18 30 22
55 1.4000000000000006 17 30 23
56 1.4500000000000006 18 30 22
58 1.5000000000000007 16 30 24
60 1.5500000000000007 16 30 24
63 1.6000000000000008 17 30 23
64 1.6500000000000008 18 30 22
64 1.7000000000000008 18 30 22
66 1.7500000000000009 17 31 22
67 1.800000000000001 18 31 21
70 1.850000000000001 18 30 22
70 1.900000000000001 18 30 22
72 1.950000000000001 17 29 24
75 2.000000000000001 18 29 23
78 2.0500000000000007 20 30 20
79 2.1000000000000005 20 29 21
80 2.1500000000000004 20 28 22
81 2.2 20 29 21
83 2.25 21 30 19
86 2.3 21 29 20
89 2.3499999999999996 22 29 19
90 2.3999999999999995 22 28 20
95 2.4499999999999993 25 28 17
98 2.499999999999999 26 28 16
98 2.549999999999999 26 28 16
100 2.5999999999999988 25 27 18
101 2.6499999999999986 24 27 19
102 2.6999999999999984 24 28 18
105 2.7499999999999982 24 27 19
107 2.799999999999998 24 27 19
107 2.849999999999998 24 27 19
108 2.8999999999999977 25 27 18
109 2.9499999999999975 25 28 17
111 2.9999999999999973 26 27 17
112 3.049999999999997 27 27 16
114 3.099999999999997 29 27 14
114 3.149999999999997 29 27 14
117 3.1999999999999966 29 28 13
117 3.2499999999999964 29 28 13
119 3.2999999999999963 28 27 15
123 3.349999999999996 27 26 17
124 3.399999999999996 27 27 16
125 3.4499999999999957 27 28 15
