step time x y u
239 7.099999999999983 16 33 21
240 7.149999999999983 16 32 22
245 7.199999999999982 16 33 21
248 7.249999999999982 17 33 20
249 7.299999999999982 16 33 21
253 7.349999999999982 17 34 19
257 7.399999999999982 14 33 23
258 7.4499999999999815 14 34 22
258 7.499999999999981 14 34 22
258 7.549999999999981 14 34 22
262 7.599999999999981 13 33 24
263 7.649999999999981 12 33 25
266 7.699999999999981 13 35 22
269 7.7499999999999805 12 37 21
269 7.79999999999998 12 37 21
271 7.84999999999998 12 39 19
275 7.89999999999998 13 40 17
275 7.94999999999998 13 40 17
276 7.99999999999998 13 41 16
278 8.04999999999998 13 41 16
281 8.09999999999998 13 40 17
281 8.14999999999998 13 40 17
282 8.199999999999982 14 40 16
282 8.249999999999982 14 40 16
286 8.299999999999983 12 42 16
286 8.349999999999984 12 42 16
288 8.399999999999984 11 43 16
290 8.449999999999985 11 41 18
290 8.499999999999986 11 41 18
291 8.549999999999986 11 42 17
292 8.599999999999987 11 41 18
293 8.649999999999988 10 41 19
293 8.699999999999989 10 41 19
293 8.74999999999999 10 41 19
299 8.79999999999999 11 40 19
299 8.84999999999999 11 40 19
299 8.899999999999991 11 40 19
301 8.949999999999992 11 40 19
303 8.999999999999993 11 38 21
305 9.049999999999994 11 38 21
308 9.099999999999994 11 37 22
309 9.149999999999995 11 38 21
310 9.199999999999996 11 39 20
312 9.249999999999996 10 40 20
313 9.299999999999997 10 41 19
315 9.349999999999998 10 41 19
316 9.399999999999999 9 41 20
317 9.45 10 41 19
320 9.5 11 43 16
321 9.55 11 42 17
322 9.600000000000001 11 43 16
324 9.650000000000002 11 43 16
325 9.700000000000003 10 43 17
326 9.750000000000004 10 42 18
326 9.800000000000004 10 42 18
326 9.850000000000005 10 42 18
328 9.900000000000006 11 41 18
331 9.950000000000006 10 41 19
332 10.000000000000007 10 42 18
332 10.050000000000008 10 42 18
336 10.100000000000009 8 42 20
336 10.15000000000001 8 42 20
338 10.20000000000001 8 44 18
340 10.25000000000001 9 43 18
344 10.300000000000011 10 44 16
346 10.350000000000012 10 44 16
348 10.400000000000013 10 46 14
350 10.450000000000014 10 46 14
351 10.500000000000014 9 46 15
352 10.550000000000015 9 45 16
352 10.600000000000016 9 45 16
353 10.650000000000016 10 45 15
354 10.700000000000017 9 45 16
356 10.750000000000018 9 45 16
359 10.800000000000018 9 44 17
361 10.85000000000002 9 44 17
361 10.90000000000002 9 44 17
361 10.95000000000002 9 44 17
364 11.000000000000021 10 44 16
365 11.050000000000022 10 43 17
368 11.100000000000023 9 41 20
369 11.150000000000023 9 42 19
373 11.200000000000024 8 43 19
374 11.250000000000025 9 43 18
374 11.300000000000026 9 43 18
377 11.350000000000026 8 45 17
378 11.400000000000027 9 45 16
382 11.450000000000028 7 43 20
384 11.500000000000028 7 43 20
386 11.55000000000003 7 43 20
388 11.60000000000003 7 43 20
389 11.65000000000003 7 42 21
389 11.700000000000031 7 42 21
390 11.750000000000032 8 42 20
393 11.800000000000033 8 41 21
400 11.850000000000033 8 40 22
406 11.900000000000034 9 39 22
407 11.950000000000035 9 38 23
410 12.000000000000036 9 39 22
412 12.050000000000036 9 39 22
412 12.100000000000037 9 39 22
413 12.150000000000038 9 40 21
417 12.200000000000038 9 42 19
419 12.250000000000039 9 42 19
422 12.30000000000004 8 44 18
424 12.35000000000004 7 45 18
425 12.400000000000041 6 45 19
426 12.450000000000042 7 45 18
429 12.500000000000043 7 44 19
431 12.550000000000043 7 44 19
433 12.600000000000044 7 46 17
434 12.650000000000045 7 47 16
435 12.700000000000045 6 47 17
435 12.750000000000046 6 47 17
435 12.800000000000047 6 47 17
436 12.850000000000048 6 48 16
438 12.900000000000048 5 47 18
439 12.950000000000049 5 46 19
440 13.00000000000005 5 47 18
441 13.05000000000005 5 48 17
444 13.100000000000051 6 48 16
445 13.150000000000052 6 47 17
445 13.200000000000053 6 47 17
450 13.250000000000053 7 45 18
452 13.300000000000054 8 46 16
452 13.350000000000055 8 46 16
455 13.400000000000055 6 45 19
457 13.450000000000056 5 46 19
458 13.500000000000057 5 47 18
459 13.550000000000058 5 46 19
462 13.600000000000058 5 47 18
462 13.650000000000059 5 47 18
464 13.70000000000006 6 46 18
466 13.75000000000006 6 48 16
469 13.800000000000061 6 49 15
471 13.850000000000062 5 50 15
472 13.900000000000063 5 49 16
473 13.950000000000063 5 48 17
473 14.000000000000064 5 48 17
474 14.050000000000065 5 49 16
475 14.100000000000065 6 49 15
478 14.150000000000066 6 48 16
480 14.200000000000067 6 48 16
480 14.250000000000068 6 48 16
480 14.300000000000068 6 48 16
482 14.350000000000069 6 50 14
483 14.40000000000007 5 50 15
484 14.45000000000007 5 49 16
486 14.500000000000071 4 50 16
486 14.550000000000072 4 50 16
489 14.600000000000072 5 52 13
489 14.650000000000073 5 52 13
490 14.700000000000074 5 51 14
491 14.750000000000075 5 50 15
493 14.800000000000075 5 50 15
494 14.850000000000076 5 49 16
494 14.900000000000077 5 49 16
494 14.950000000000077 5 49 16
497 15.000000000000078 7 48 15
497 15.050000000000079 7 48 15
500 15.10000000000008 7 45 18
500 15.15000000000008 7 45 18
500 15.200000000000081 7 45 18
502 15.250000000000082 7 43 20
503 15.300000000000082 8 43 19
505 15.350000000000083 9 42 19
508 15.400000000000084 10 42 18
509 15.450000000000085 10 41 19
509 15.500000000000085 10 41 19
511 15.550000000000086 11 40 19
512 15.600000000000087 11 41 18
512 15.650000000000087 11 41 18
516 15.700000000000088 9 39 22
517 15.750000000000089 9 40 21
520 15.80000000000009 9 39 22
521 15.85000000000009 9 38 23
524 15.900000000000091 8 38 24
526 15.950000000000092 6 38 26
527 16.000000000000092 7 38 25
530 16.050000000000093 7 37 26
532 16.100000000000094 6 38 26
535 16.150000000000095 8 37 25
537 16.200000000000095 8 37 25
538 16.250000000000096 8 36 26
541 16.300000000000097 9 38 23
541 16.350000000000097 9 38 23
542 16.400000000000098 9 39 22
546 16.4500000000001 7 41 22
547 16.5000000000001 6 41 23
548 16.5500000000001 6 40 24
549 16.6000000000001 6 41 23
549 16.6500000000001 6 41 23
551 16.700000000000102 6 41 23
553 16.750000000000103 6 41 23
553 16.800000000000104 6 41 23
554 16.850000000000104 6 42 22
554 16.900000000000105 6 42 22
557 16.950000000000106 7 44 19
559 17.000000000000107 7 46 17
559 17.050000000000107 7 46 17
561 17.100000000000108 6 45 19
561 17.15000000000011 6 45 19
562 17.20000000000011 6 46 18
564 17.25000000000011 7 47 16
565 17.30000000000011 7 48 15
566 17.35000000000011 7 49 14
566 17.400000000000112 7 49 14
569 17.450000000000113 8 51 11
572 17.500000000000114 7 51 12
573 17.550000000000114 7 52 11
576 17.600000000000115 5 53 12
580 17.650000000000116 6 50 14
580 17.700000000000117 6 50 14
584 17.750000000000117 7 47 16
584 17.800000000000118 7 47 16
586 17.85000000000012 8 46 16
588 17.90000000000012 7 47 16
588 17.95000000000012 7 47 16
592 18.00000000000012 7 47 16
595 18.05000000000012 7 46 17
595 18.100000000000122 7 46 17
596 18.150000000000123 8 46 16
598 18.200000000000124 8 48 14
600 18.250000000000124 7 49 14
600 18.300000000000125 7 49 14
600 18.350000000000126 7 49 14
600 18.400000000000126 7 49 14
604 18.450000000000127 7 49 14
605 18.500000000000128 7 50 13
607 18.55000000000013 8 49 13
609 18.60000000000013 7 50 13
610 18.65000000000013 8 50 12
610 18.70000000000013 8 50 12
613 18.75000000000013 7 50 13
613 18.800000000000132 7 50 13
613 18.850000000000133 7 50 13
616 18.900000000000134 8 52 10
618 18.950000000000134 8 50 12
620 19.000000000000135 9 51 10
622 19.050000000000136 9 49 12
622 19.100000000000136 9 49 12
623 19.150000000000137 9 48 13
625 19.200000000000138 9 46 15
628 19.25000000000014 9 45 16
628 19.30000000000014 9 45 16
630 19.35000000000014 8 46 16
632 19.40000000000014 6 46 18
632 19.45000000000014 6 46 18
632 19.500000000000142 6 46 18
632 19.550000000000143 6 46 18
634 19.600000000000144 6 48 16
635 19.650000000000144 7 48 15
638 19.700000000000145 9 47 14
639 19.750000000000146 9 46 15
639 19.800000000000146 9 46 15
640 19.850000000000147 8 46 16
640 19.900000000000148 8 46 16
640 19.95000000000015 8 46 16
645 20.00000000000015 7 44 19
647 20.05000000000015 8 45 17
647 20.10000000000015 8 45 17
648 20.15000000000015 8 46 16
649 20.200000000000152 8 45 17
650 20.250000000000153 8 46 16
651 20.300000000000153 8 47 15
654 20.350000000000154 9 47 14
654 20.400000000000155 9 47 14
655 20.450000000000156 8 47 15
656 20.500000000000156 8 46 16
658 20.550000000000157 8 46 16
658 20.600000000000158 8 46 16
660 20.65000000000016 8 46 16
660 20.70000000000016 8 46 16
665 20.75000000000016 7 44 19
669 20.80000000000016 5 44 21
671 20.85000000000016 5 44 21
672 20.900000000000162 5 43 22
677 20.950000000000163 5 44 21
679 21.000000000000163 5 46 19
682 21.050000000000164 6 44 20
683 21.100000000000165 7 44 19
687 21.150000000000166 8 45 17
687 21.200000000000166 8 45 17
688 21.250000000000167 8 44 18
688 21.300000000000168 8 44 18
688 21.35000000000017 8 44 18
690 21.40000000000017 9 43 18
696 21.45000000000017 12 44 14
697 21.50000000000017 11 44 15
697 21.55000000000017 11 44 15
699 21.600000000000172 11 46 13
701 21.650000000000173 10 45 15
703 21.700000000000173 10 45 15
705 21.750000000000174 9 46 15
707 21.800000000000175 8 45 17
708 21.850000000000176 8 46 16
709 21.900000000000176 8 47 15
710 21.950000000000177 8 48 14
711 22.000000000000178 7 48 15
712 22.05000000000018 7 47 16
712 22.10000000000018 7 47 16
713 22.15000000000018 7 48 15
715 22.20000000000018 6 47 17
718 22.25000000000018 8 48 14
720 22.300000000000182 7 47 16
720 22.350000000000183 7 47 16
720 22.400000000000183 7 47 16
721 22.450000000000184 7 46 17
723 22.500000000000185 7 46 17
723 22.550000000000185 7 46 17
723 22.600000000000186 7 46 17
725 22.650000000000187 7 46 17
725 22.700000000000188 7 46 17
725 22.75000000000019 7 46 17
727 22.80000000000019 7 48 15
731 22.85000000000019 6 45 19
732 22.90000000000019 7 45 18
734 22.95000000000019 7 43 20
736 23.000000000000192 7 45 18
738 23.050000000000193 7 45 18
739 23.100000000000193 6 45 19
741 23.150000000000194 7 44 19
742 23.200000000000195 7 43 20
745 23.250000000000195 6 41 23
745 23.300000000000196 6 41 23
745 23.350000000000197 6 41 23
748 23.400000000000198 5 43 22
751 23.4500000000002 5 44 21
752 23.5000000000002 5 45 20
754 23.5500000000002 6 46 18
757 23.6000000000002 6 43 21
758 23.6500000000002 6 44 20
759 23.700000000000202 7 44 19
762 23.750000000000203 6 44 20
763 23.800000000000203 6 45 19
764 23.850000000000204 6 44 20
764 23.900000000000205 6 44 20
764 23.950000000000205 6 44 20
767 24.000000000000206 6 45 19
769 24.050000000000207 5 46 19
774 24.100000000000207 5 47 18
777 24.150000000000208 5 48 17
778 24.20000000000021 4 48 18
780 24.25000000000021 4 50 16
782 24.30000000000021 3 51 16
783 24.35000000000021 3 52 15
785 24.40000000000021 3 54 13
785 24.450000000000212 3 54 13
785 24.500000000000213 3 54 13
785 24.550000000000214 3 54 13
786 24.600000000000215 3 55 12
788 24.650000000000215 4 56 10
788 24.700000000000216 4 56 10
788 24.750000000000217 4 56 10
788 24.800000000000217 4 56 10
790 24.850000000000218 4 54 12
792 24.90000000000022 4 54 12
793 24.95000000000022 4 53 13
794 25.00000000000022 4 54 12
794 25.05000000000022 4 54 12
794 25.10000000000022 4 54 12
794 25.150000000000222 4 54 12
797 25.200000000000223 4 53 13
798 25.250000000000224 4 52 14
799 25.300000000000225 5 52 13
800 25.350000000000225 5 51 14
803 25.400000000000226 5 54 11
803 25.450000000000227 5 54 11
806 25.500000000000227 4 52 14
806 25.550000000000228 4 52 14
809 25.60000000000023 5 52 13
810 25.65000000000023 4 52 14
812 25.70000000000023 4 52 14
814 25.75000000000023 5 51 14
818 25.80000000000023 5 47 18
822 25.850000000000232 5 47 18
823 25.900000000000233 5 46 19
826 25.950000000000234 5 45 20
826 26.000000000000234 5 45 20
826 26.050000000000235 5 45 20
829 26.100000000000236 7 46 17
829 26.150000000000237 7 46 17
831 26.200000000000237 7 46 17
832 26.250000000000238 7 47 16
835 26.30000000000024 6 49 15
835 26.35000000000024 6 49 15
837 26.40000000000024 7 50 13
839 26.45000000000024 6 51 13
841 26.50000000000024 7 52 11
843 26.550000000000242 8 51 11
844 26.600000000000243 8 50 12
844 26.650000000000244 8 50 12
844 26.700000000000244 8 50 12
845 26.750000000000245 8 51 11
845 26.800000000000246 8 51 11
847 26.850000000000247 8 51 11
852 26.900000000000247 8 50 12
852 26.950000000000248 8 50 12
854 27.00000000000025 9 49 12
857 27.05000000000025 9 50 11
859 27.10000000000025 9 52 9
862 27.15000000000025 8 52 10
863 27.20000000000025 7 52 11
863 27.250000000000252 7 52 11
863 27.300000000000253 7 52 11
865 27.350000000000254 7 52 11
865 27.400000000000254 7 52 11
867 27.450000000000255 7 52 11
868 27.500000000000256 7 51 12
871 27.550000000000257 8 51 11
873 27.600000000000257 8 51 11
875 27.650000000000258 8 51 11
878 27.70000000000026 8 48 14
878 27.75000000000026 8 48 14
880 27.80000000000026 7 47 16
880 27.85000000000026 7 47 16
882 27.90000000000026 8 46 16
883 27.950000000000262 8 47 15
883 28.000000000000263 8 47 15
887 28.050000000000264 11 46 13
891 28.100000000000264 13 46 11
894 28.150000000000265 12 44 14
894 28.200000000000266 12 44 14
896 28.250000000000266 11 45 14
896 28.300000000000267 11 45 14
897 28.350000000000268 11 44 15
898 28.40000000000027 11 45 14
898 28.45000000000027 11 45 14
898 28.50000000000027 11 45 14
899 28.55000000000027 11 44 15
902 28.60000000000027 10 44 16
904 28.650000000000272 10 42 18
907 28.700000000000273 9 42 19
909 28.750000000000274 8 41 21
913 28.800000000000274 6 41 23
913 28.850000000000275 6 41 23
915 28.900000000000276 5 42 23
919 28.950000000000276 7 40 23
920 29.000000000000277 7 39 24
922 29.050000000000278 8 40 22
925 29.10000000000028 10 41 19
927 29.15000000000028 9 42 19
927 29.20000000000028 9 42 19
928 29.25000000000028 9 43 18
929 29.30000000000028 10 43 17
932 29.350000000000282 9 41 20
934 29.400000000000283 11 41 18
934 29.450000000000284 11 41 18
937 29.500000000000284 12 39 19
939 29.550000000000285 11 40 19
939 29.600000000000286 11 40 19
940 29.650000000000286 11 39 20
941 29.700000000000287 10 39 21
942 29.750000000000288 10 40 20
945 29.80000000000029 11 42 17
945 29.85000000000029 11 42 17
946 29.90000000000029 11 41 18
947 29.95000000000029 11 40 19
947 30.00000000000029 11 40 19
947 30.050000000000292 11 40 19
950 30.100000000000293 12 40 18
951 30.150000000000293 12 39 19
951 30.200000000000294 12 39 19
951 30.250000000000295 12 39 19
952 30.300000000000296 12 40 18
952 30.350000000000296 12 40 18
953 30.400000000000297 13 40 17
954 30.450000000000298 12 40 18
955 30.5000000000003 12 41 17
955 30.5500000000003 12 41 17
957 30.6000000000003 13 42 15
958 30.6500000000003 14 42 14
959 30.7000000000003 14 43 13
961 30.750000000000302 12 43 15
962 30.800000000000303 12 42 16
964 30.850000000000303 11 41 18
966 30.900000000000304 11 39 20
968 30.950000000000305 11 39 20
971 31.000000000000306 9 40 21
972 31.050000000000306 9 41 20
974 31.100000000000307 8 40 22
978 31.150000000000308 8 40 22
979 31.20000000000031 8 41 21
982 31.25000000000031 8 40 22
983 31.30000000000031 8 41 21
986 31.35000000000031 7 39 24
987 31.40000000000031 7 40 23
991 31.450000000000312 7 42 21
994 31.500000000000313 7 41 22
996 31.550000000000313 7 41 22
997 31.600000000000314 7 42 21
1001 31.650000000000315 8 45 17
1001 31.700000000000315 8 45 17
1002 31.750000000000316 9 45 16
1005 31.800000000000317 8 43 19
1007 31.850000000000318 8 45 17
1008 31.90000000000032 8 46 16
1008 31.95000000000032 8 46 16
1011 32.00000000000032 7 46 17
1012 32.05000000000032 8 46 16
1016 32.100000000000314 8 46 16
1016 32.15000000000031 8 46 16
1018 32.20000000000031 8 44 18
1020 32.250000000000306 7 45 18
1021 32.3000000000003 7 44 19
1021 32.3500000000003 7 44 19
1022 32.4000000000003 7 45 18
1026 32.450000000000294 6 46 18
1027 32.50000000000029 6 47 17
1028 32.55000000000029 6 48 16
1030 32.600000000000286 6 48 16
1030 32.65000000000028 6 48 16
1031 32.70000000000028 5 48 17
1032 32.75000000000028 5 47 18
1034 32.800000000000274 6 46 18
1036 32.85000000000027 6 46 18
1037 32.90000000000027 5 46 19
1039 32.950000000000266 5 44 21
1045 33.00000000000026 6 47 17
1046 33.05000000000026 6 48 16
1048 33.10000000000026 7 49 14
1050 33.150000000000254 7 49 14
1051 33.20000000000025 7 48 15
1052 33.25000000000025 7 49 14
1055 33.300000000000246 7 50 13
1056 33.35000000000024 7 51 12
1057 33.40000000000024 7 50 13
1058 33.45000000000024 7 49 14
1059 33.500000000000234 7 50 13
1060 33.55000000000023 7 49 14
1061 33.60000000000023 7 48 15
1063 33.650000000000226 7 50 13
1063 33.70000000000022 7 50 13
1066 33.75000000000022 7 49 14
1066 33.80000000000022 7 49 14
1067 33.850000000000215 8 49 13
1069 33.90000000000021 9 48 13
1072 33.95000000000021 11 49 10
1075 34.000000000000206 12 47 11
1076 34.0500000000002 12 46 12
1076 34.1000000000002 12 46 12
1080 34.1500000000002 14 46 10
1081 34.200000000000195 14 45 11
1083 34.25000000000019 15 44 11
1086 34.30000000000019 14 42 14
1086 34.350000000000186 14 42 14
1088 34.40000000000018 13 43 14
1090 34.45000000000018 14 42 14
1093 34.50000000000018 14 41 15
1095 34.550000000000175 15 40 15
1096 34.60000000000017 14 40 16
1097 34.65000000000017 14 39 17
1098 34.700000000000166 14 40 16
1099 34.75000000000016 14 39 17
1099 34.80000000000016 14 39 17
1103 34.85000000000016 14 39 17
1103 34.900000000000155 14 39 17
1106 34.95000000000015 13 39 18
1108 35.00000000000015 13 37 20
1110 35.050000000000146 12 36 22
1110 35.10000000000014 12 36 22
1116 35.15000000000014 16 34 20
1116 35.20000000000014 16 34 20
1117 35.250000000000135 16 33 21
1120 35.30000000000013 15 33 22
1120 35.35000000000013 15 33 22
1120 35.40000000000013 15 33 22
1121 35.450000000000124 15 32 23
1122 35.50000000000012 15 33 22
1123 35.55000000000012 15 34 21
1124 35.600000000000115 14 34 22
1127 35.65000000000011 16 33 21
1128 35.70000000000011 16 32 22
1131 35.75000000000011 14 33 23
1131 35.800000000000104 14 33 23
1133 35.8500000000001 16 33 21
1134 35.9000000000001 17 33 20
1134 35.950000000000095 17 33 20
1136 36.00000000000009 18 32 20
1138 36.05000000000009 18 32 20
1139 36.10000000000009 17 32 21
1139 36.150000000000084 17 32 21
1141 36.20000000000008 17 32 21
1141 36.25000000000008 17 32 21
1142 36.300000000000075 17 31 22
1143 36.35000000000007 17 32 21
1144 36.40000000000007 17 31 22
1145 36.45000000000007 16 31 23
1145 36.500000000000064 16 31 23
1147 36.55000000000006 14 31 25
1150 36.60000000000006 15 29 26
1151 36.650000000000055 15 28 27
1153 36.70000000000005 15 30 25
1156 36.75000000000005 16 28 26
1156 36.80000000000005 16 28 26
1156 36.850000000000044 16 28 26
1159 36.90000000000004 18 29 23
1162 36.95000000000004 18 28 24
1163 37.000000000000036 18 29 23
1163 37.05000000000003 18 29 23
1166 37.10000000000003 19 29 22
1167 37.15000000000003 19 28 23
1169 37.200000000000024 19 28 23
1169 37.25000000000002 19 28 23
1170 37.30000000000002 20 28 22
1171 37.350000000000016 20 27 23
1171 37.40000000000001 20 27 23
1173 37.45000000000001 19 26 25
1174 37.50000000000001 19 27 24
1174 37.550000000000004 19 27 24
1177 37.6 18 29 23
1178 37.65 17 29 24
1179 37.699999999999996 17 28 25
1182 37.74999999999999 18 30 22
1185 37.79999999999999 17 32 21
1186 37.84999999999999 16 32 22
1189 37.899999999999984 17 32 21
1190 37.94999999999998 16 32 22
1193 37.99999999999998 17 30 23
1195 38.049999999999976 18 31 21
1197 38.09999999999997 19 30 21
1201 38.14999999999997 17 28 25
1204 38.19999999999997 16 28 26
1205 38.249999999999964 16 27 27
1209 38.29999999999996 14 29 27
1213 38.34999999999996 14 31 25
1214 38.399999999999956 14 32 24
1219 38.44999999999995 13 32 25
1220 38.49999999999995 14 32 24
1221 38.54999999999995 14 31 25
1221 38.599999999999945 14 31 25
1222 38.64999999999994 14 30 26
1224 38.69999999999994 14 30 26
1226 38.749999999999936 13 31 26
1227 38.79999999999993 12 31 27
1229 38.84999999999993 13 32 25
1231 38.89999999999993 11 32 27
1233 38.949999999999925 11 32 27
1233 38.99999999999992 11 32 27
1235 39.04999999999992 11 32 27
1237 39.099999999999916 10 31 29
1237 39.14999999999991 10 31 29
1239 39.19999999999991 10 33 27
1239 39.24999999999991 10 33 27
1241 39.299999999999905 10 33 27
1244 39.3499999999999 10 34 26
1245 39.3999999999999 10 33 27
1247 39.449999999999896 10 31 29
1248 39.49999999999989 9 31 30
1249 39.54999999999989 9 32 29
1252 39.59999999999989 10 34 26
1254 39.649999999999885 12 34 24
1256 39.69999999999988 12 34 24
1257 39.74999999999988 12 35 23
1259 39.799999999999876 12 37 21
1260 39.84999999999987 12 38 20
1262 39.89999999999987 12 36 22
1262 39.94999999999987 12 36 22
1263 39.999999999999865 11 36 23
1264 40.04999999999986 11 35 24
1264 40.09999999999986 11 35 24
1266 40.14999999999986 12 34 24
1269 40.199999999999854 13 32 25
1270 40.24999999999985 13 31 26
1275 40.29999999999985 14 31 25
1277 40.349999999999845 14 33 23
1278 40.39999999999984 14 34 22
1282 40.44999999999984 15 31 24
1283 40.49999999999984 16 31 23
1286 40.549999999999834 16 32 22
1289 40.59999999999983 15 32 23
1292 40.64999999999983 17 33 20
1295 40.699999999999825 19 32 19
1299 40.74999999999982 19 32 19
1304 40.79999999999982 18 34 18
1307 40.84999999999982 17 34 19
1310 40.899999999999814 18 34 18
1312 40.94999999999981 18 34 18
1312 40.99999999999981 18 34 18
1313 41.049999999999805 17 34 19
1314 41.0999999999998 17 33 20
1316 41.1499999999998 18 32 20
1319 41.1999999999998 17 30 23
1321 41.249999999999794 17 28 25
1323 41.29999999999979 17 28 25
1323 41.34999999999979 17 28 25
1324 41.399999999999785 16 28 26
1325 41.44999999999978 16 27 27
1326 41.49999999999978 17 27 26
1327 41.54999999999978 18 27 25
1327 41.599999999999774 18 27 25
1329 41.64999999999977 19 26 25
1330 41.69999999999977 20 26 24
1330 41.749999999999766 20 26 24
1331 41.79999999999976 21 26 23
1331 41.84999999999976 21 26 23
1334 41.89999999999976 22 26 22
1335 41.949999999999754 22 27 21
1338 41.99999999999975 21 25 24
1340 42.04999999999975 21 25 24
1343 42.099999999999746 20 25 25
1343 42.14999999999974 20 25 25
1345 42.19999999999974 19 24 27
1346 42.24999999999974 20 24 26
1351 42.299999999999734 21 26 23
1353 42.34999999999973 21 26 23
1354 42.39999999999973 20 26 24
1356 42.449999999999726 22 26 22
1356 42.49999999999972 22 26 22
1359 42.54999999999972 24 25 21
1361 42.59999999999972 25 24 21
1362 42.649999999999714 24 24 22
1367 42.69999999999971 25 22 23
1368 42.74999999999971 24 22 24
1369 42.799999999999706 25 22 23
1372 42.8499999999997 26 22 22
1374 42.8999999999997 25 21 24
1375 42.9499999999997 26 21 23
