step time x y u
203 6.0499999999999865 6 47 17
203 6.099999999999986 6 47 17
205 6.149999999999986 7 48 15
206 6.199999999999986 8 48 14
210 6.249999999999986 8 46 16
211 6.299999999999986 8 47 15
215 6.349999999999985 9 44 17
215 6.399999999999985 9 44 17
215 6.449999999999985 9 44 17
219 6.499999999999985 7 46 17
220 6.549999999999985 7 47 16
221 6.5999999999999845 6 47 17
223 6.649999999999984 6 49 15
226 6.699999999999984 6 50 14
227 6.749999999999984 6 49 15
227 6.799999999999984 6 49 15
229 6.849999999999984 6 47 17
230 6.8999999999999835 6 48 16
231 6.949999999999983 6 49 15
232 6.999999999999983 6 48 16
234 7.049999999999983 6 48 16
235 7.099999999999983 6 49 15
236 7.149999999999983 5 49 16
237 7.199999999999982 5 50 15
239 7.249999999999982 5 50 15
239 7.299999999999982 5 50 15
244 7.349999999999982 5 51 14
245 7.399999999999982 5 50 15
247 7.4499999999999815 5 50 15
249 7.499999999999981 6 49 15
254 7.549999999999981 6 48 16
255 7.599999999999981 6 49 15
257 7.649999999999981 5 50 15
257 7.699999999999981 5 50 15
258 7.7499999999999805 6 50 14
258 7.79999999999998 6 50 14
259 7.84999999999998 6 51 13
260 7.89999999999998 7 51 12
262 7.94999999999998 8 50 12
263 7.99999999999998 8 51 11
266 8.04999999999998 8 50 12
266 8.09999999999998 8 50 12
267 8.14999999999998 8 49 13
267 8.199999999999982 8 49 13
269 8.249999999999982 8 49 13
270 8.299999999999983 8 48 14
275 8.349999999999984 7 46 17
275 8.399999999999984 7 46 17
277 8.449999999999985 7 44 19
277 8.499999999999986 7 44 19
280 8.549999999999986 6 42 22
281 8.599999999999987 6 43 21
282 8.649999999999988 7 43 20
283 8.699999999999989 7 42 21
285 8.74999999999999 7 42 21
287 8.79999999999999 7 40 23
287 8.84999999999999 7 40 23
290 8.899999999999991 7 39 24
292 8.949999999999992 7 39 24
293 8.999999999999993 7 38 25
295 9.049999999999994 7 38 25
296 9.099999999999994 8 38 24
297 9.149999999999995 7 38 25
298 9.199999999999996 7 39 24
302 9.249999999999996 8 38 24
302 9.299999999999997 8 38 24
304 9.349999999999998 8 38 24
305 9.399999999999999 8 39 23
307 9.45 8 37 25
308 9.5 7 37 26
309 9.55 8 37 25
312 9.600000000000001 6 38 26
313 9.650000000000002 6 39 25
314 9.700000000000003 6 40 24
314 9.750000000000004 6 40 24
315 9.800000000000004 6 39 25
317 9.850000000000005 7 38 25
318 9.900000000000006 7 39 24
320 9.950000000000006 6 40 24
322 10.000000000000007 7 39 24
324 10.050000000000008 6 40 24
324 10.100000000000009 6 40 24
326 10.15000000000001 7 41 22
327 10.20000000000001 6 41 23
327 10.25000000000001 6 41 23
328 10.300000000000011 5 41 24
329 10.350000000000012 5 42 23
330 10.400000000000013 6 42 22
332 10.450000000000014 7 43 20
333 10.500000000000014 7 44 19
336 10.550000000000015 6 44 20
337 10.600000000000016 6 45 19
339 10.650000000000016 6 45 19
340 10.700000000000017 6 44 20
343 10.750000000000018 6 47 17
343 10.800000000000018 6 47 17
343 10.85000000000002 6 47 17
344 10.90000000000002 6 46 18
345 10.95000000000002 6 47 17
346 11.000000000000021 6 48 16
347 11.050000000000022 6 49 15
350 11.100000000000023 5 51 14
352 11.150000000000023 5 53 12
354 11.200000000000024 7 53 10
354 11.250000000000025 7 53 10
354 11.300000000000026 7 53 10
355 11.350000000000026 7 52 11
355 11.400000000000027 7 52 11
356 11.450000000000028 6 52 12
358 11.500000000000028 5 51 14
359 11.55000000000003 5 52 13
360 11.60000000000003 5 53 12
363 11.65000000000003 4 53 13
366 11.700000000000031 4 54 12
367 11.750000000000032 4 55 11
370 11.800000000000033 3 53 14
373 11.850000000000033 3 54 13
374 11.900000000000034 3 55 12
374 11.950000000000035 3 55 12
374 12.000000000000036 3 55 12
375 12.050000000000036 3 56 11
377 12.100000000000037 3 56 11
377 12.150000000000038 3 56 11
379 12.200000000000038 3 56 11
380 12.250000000000039 3 55 12
381 12.30000000000004 3 54 13
381 12.35000000000004 3 54 13
382 12.400000000000041 3 55 12
382 12.450000000000042 3 55 12
383 12.500000000000043 4 55 11
385 12.550000000000043 4 55 11
387 12.600000000000044 5 54 11
387 12.650000000000045 5 54 11
389 12.700000000000045 5 52 13
391 12.750000000000046 5 52 13
392 12.800000000000047 5 53 12
394 12.850000000000048 4 52 14
397 12.900000000000048 4 53 13
399 12.950000000000049 4 53 13
399 13.00000000000005 4 53 13
400 13.05000000000005 4 54 12
401 13.100000000000051 4 55 11
402 13.150000000000052 4 54 12
402 13.200000000000053 4 54 12
403 13.250000000000053 4 53 13
404 13.300000000000054 4 54 12
404 13.350000000000055 4 54 12
404 13.400000000000055 4 54 12
405 13.450000000000056 4 53 13
405 13.500000000000057 4 53 13
408 13.550000000000058 4 52 14
408 13.600000000000058 4 52 14
409 13.650000000000059 4 53 13
409 13.70000000000006 4 53 13
410 13.75000000000006 4 52 14
410 13.800000000000061 4 52 14
411 13.850000000000062 4 53 13
412 13.900000000000063 4 54 12
413 13.950000000000063 4 55 11
414 14.000000000000064 4 56 10
415 14.050000000000065 4 57 9
415 14.100000000000065 4 57 9
415 14.150000000000066 4 57 9
417 14.200000000000067 3 56 11
418 14.250000000000068 2 56 12
419 14.300000000000068 2 55 13
419 14.350000000000069 2 55 13
419 14.40000000000007 2 55 13
420 14.45000000000007 2 54 14
420 14.500000000000071 2 54 14
420 14.550000000000072 2 54 14
420 14.600000000000072 2 54 14
421 14.650000000000073 2 53 15
425 14.700000000000074 2 53 15
425 14.750000000000075 2 53 15
429 14.800000000000075 2 53 15
430 14.850000000000076 2 52 16
432 14.900000000000077 2 54 14
432 14.950000000000077 2 54 14
433 15.000000000000078 2 53 15
434 15.050000000000079 2 52 16
435 15.10000000000008 2 53 15
435 15.15000000000008 2 53 15
436 15.200000000000081 2 52 16
438 15.250000000000082 2 52 16
441 15.300000000000082 2 49 19
443 15.350000000000083 2 49 19
444 15.400000000000084 1 49 20
444 15.450000000000085 1 49 20
444 15.500000000000085 1 49 20
446 15.550000000000086 2 50 18
448 15.600000000000087 2 50 18
448 15.650000000000087 2 50 18
451 15.700000000000088 2 49 19
453 15.750000000000089 1 50 19
453 15.80000000000009 1 50 19
453 15.85000000000009 1 50 19
457 15.900000000000091 1 52 17
459 15.950000000000092 0 53 17
463 16.000000000000092 0 57 13
466 16.050000000000093 0 56 14
467 16.100000000000094 0 55 15
467 16.150000000000095 0 55 15
468 16.200000000000095 0 56 14
469 16.250000000000096 0 57 13
470 16.300000000000097 0 58 12
472 16.350000000000097 0 58 12
473 16.400000000000098 0 59 11
473 16.4500000000001 0 59 11
474 16.5000000000001 0 58 12
475 16.5500000000001 0 59 11
475 16.6000000000001 0 59 11
476 16.6500000000001 0 58 12
478 16.700000000000102 0 58 12
479 16.750000000000103 0 57 13
479 16.800000000000104 0 57 13
479 16.850000000000104 0 57 13
479 16.900000000000105 0 57 13
479 16.950000000000106 0 57 13
481 17.000000000000107 0 57 13
483 17.050000000000107 0 57 13
483 17.100000000000108 0 57 13
483 17.15000000000011 0 57 13
483 17.20000000000011 0 57 13
486 17.25000000000011 1 57 12
487 17.30000000000011 2 57 11
488 17.35000000000011 2 58 10
488 17.400000000000112 2 58 10
490 17.450000000000113 2 56 12
491 17.500000000000114 2 57 11
492 17.550000000000114 2 56 12
492 17.600000000000115 2 56 12
495 17.650000000000116 1 56 13
495 17.700000000000117 1 56 13
495 17.750000000000117 1 56 13
496 17.800000000000118 1 57 12
496 17.85000000000012 1 57 12
497 17.90000000000012 1 58 11
499 17.95000000000012 1 58 11
500 18.00000000000012 2 58 10
500 18.05000000000012 2 58 10
501 18.100000000000122 2 59 9
501 18.150000000000123 2 59 9
501 18.200000000000124 2 59 9
502 18.250000000000124 2 58 10
504 18.300000000000125 2 60 8
504 18.350000000000126 2 60 8
504 18.400000000000126 2 60 8
505 18.450000000000127 2 61 7
507 18.500000000000128 2 63 5
508 18.55000000000013 2 62 6
508 18.60000000000013 2 62 6
511 18.65000000000013 2 61 7
513 18.70000000000013 2 59 9
514 18.75000000000013 2 58 10
514 18.800000000000132 2 58 10
515 18.850000000000133 2 57 11
515 18.900000000000134 2 57 11
515 18.950000000000134 2 57 11
516 19.000000000000135 2 58 10
516 19.050000000000136 2 58 10
518 19.100000000000136 3 59 8
519 19.150000000000137 3 58 9
520 19.200000000000138 3 57 10
521 19.25000000000014 3 58 9
522 19.30000000000014 3 59 8
522 19.35000000000014 3 59 8
523 19.40000000000014 3 58 9
523 19.45000000000014 3 58 9
524 19.500000000000142 3 59 8
526 19.550000000000143 2 58 10
527 19.600000000000144 2 59 9
527 19.650000000000144 2 59 9
530 19.700000000000145 3 57 10
530 19.750000000000146 3 57 10
532 19.800000000000146 4 56 10
532 19.850000000000147 4 56 10
535 19.900000000000148 4 57 9
537 19.95000000000015 4 57 9
538 20.00000000000015 4 56 10
538 20.05000000000015 4 56 10
539 20.10000000000015 3 56 11
542 20.15000000000015 3 59 8
542 20.200000000000152 3 59 8
543 20.250000000000153 3 60 7
543 20.300000000000153 3 60 7
543 20.350000000000154 3 60 7
545 20.400000000000155 3 60 7
546 20.450000000000156 3 59 8
548 20.500000000000156 3 59 8
548 20.550000000000157 3 59 8
548 20.600000000000158 3 59 8
549 20.65000000000016 3 58 9
550 20.70000000000016 3 59 8
550 20.75000000000016 3 59 8
551 20.80000000000016 3 60 7
551 20.85000000000016 3 60 7
551 20.900000000000162 3 60 7
553 20.950000000000163 3 60 7
553 21.000000000000163 3 60 7
554 21.050000000000164 3 59 8
555 21.100000000000165 3 58 9
557 21.150000000000166 3 60 7
558 21.200000000000166 3 59 8
558 21.250000000000167 3 59 8
559 21.300000000000168 3 60 7
559 21.35000000000017 3 60 7
561 21.40000000000017 3 58 9
561 21.45000000000017 3 58 9
561 21.50000000000017 3 58 9
564 21.55000000000017 3 57 10
565 21.600000000000172 3 58 9
569 21.650000000000173 2 57 11
569 21.700000000000173 2 57 11
572 21.750000000000174 3 57 10
573 21.800000000000175 3 56 11
574 21.850000000000176 3 55 12
574 21.900000000000176 3 55 12
575 21.950000000000177 3 56 11
576 22.000000000000178 3 57 10
577 22.05000000000018 2 57 11
577 22.10000000000018 2 57 11
578 22.15000000000018 2 56 12
578 22.20000000000018 2 56 12
579 22.25000000000018 2 57 11
581 22.300000000000182 2 55 13
582 22.350000000000183 2 54 14
584 22.400000000000183 3 55 12
587 22.450000000000184 3 56 11
590 22.500000000000185 3 53 14
591 22.550000000000185 4 53 13
594 22.600000000000186 5 53 12
595 22.650000000000187 5 54 11
596 22.700000000000188 5 55 10
596 22.75000000000019 5 55 10
596 22.80000000000019 5 55 10
596 22.85000000000019 5 55 10
600 22.90000000000019 4 54 12
600 22.95000000000019 4 54 12
602 23.000000000000192 4 54 12
604 23.050000000000193 4 56 10
604 23.100000000000193 4 56 10
604 23.150000000000194 4 56 10
606 23.200000000000195 4 56 10
606 23.250000000000195 4 56 10
606 23.300000000000196 4 56 10
606 23.350000000000197 4 56 10
609 23.400000000000198 4 55 11
612 23.4500000000002 3 55 12
612 23.5000000000002 3 55 12
613 23.5500000000002 3 54 13
613 23.6000000000002 3 54 13
613 23.6500000000002 3 54 13
614 23.700000000000202 3 53 14
614 23.750000000000203 3 53 14
615 23.800000000000203 3 52 15
616 23.850000000000204 3 51 16
619 23.900000000000205 2 51 17
619 23.950000000000205 2 51 17
619 24.000000000000206 2 51 17
620 24.050000000000207 2 52 16
622 24.100000000000207 3 51 16
622 24.150000000000208 3 51 16
623 24.20000000000021 3 52 15
624 24.25000000000021 3 51 16
627 24.30000000000021 4 49 17
630 24.35000000000021 4 50 16
631 24.40000000000021 4 51 15
633 24.450000000000212 3 52 15
634 24.500000000000213 3 53 14
636 24.550000000000214 3 53 14
636 24.600000000000215 3 53 14
638 24.650000000000215 3 51 16
642 24.700000000000216 5 51 14
642 24.750000000000217 5 51 14
643 24.800000000000217 5 52 13
643 24.850000000000218 5 52 13
645 24.90000000000022 6 53 11
645 24.95000000000022 6 53 11
646 25.00000000000022 6 52 12
646 25.05000000000022 6 52 12
647 25.10000000000022 6 51 13
648 25.150000000000222 6 50 14
649 25.200000000000223 6 49 15
654 25.250000000000224 5 49 16
655 25.300000000000225 5 50 15
655 25.350000000000225 5 50 15
655 25.400000000000226 5 50 15
659 25.450000000000227 5 52 13
663 25.500000000000227 5 50 15
665 25.550000000000228 5 50 15
665 25.60000000000023 5 50 15
668 25.65000000000023 5 49 16
670 25.70000000000023 5 49 16
671 25.75000000000023 6 49 15
673 25.80000000000023 6 51 13
673 25.850000000000232 6 51 13
674 25.900000000000233 7 51 12
677 25.950000000000234 8 49 13
679 26.000000000000234 7 48 15
681 26.050000000000235 7 48 15
681 26.100000000000236 7 48 15
681 26.150000000000237 7 48 15
684 26.200000000000237 7 49 14
684 26.250000000000238 7 49 14
686 26.30000000000024 6 50 14
686 26.35000000000024 6 50 14
687 26.40000000000024 5 50 15
689 26.45000000000024 4 49 17
690 26.50000000000024 4 50 16
692 26.550000000000242 4 50 16
694 26.600000000000243 2 50 18
696 26.650000000000244 2 48 20
698 26.700000000000244 2 48 20
700 26.750000000000245 2 46 22
704 26.800000000000246 2 50 18
706 26.850000000000247 1 51 18
709 26.900000000000247 3 50 17
710 26.950000000000248 3 51 16
710 27.00000000000025 3 51 16
711 27.05000000000025 4 51 15
713 27.10000000000025 4 51 15
713 27.15000000000025 4 51 15
713 27.20000000000025 4 51 15
716 27.250000000000252 4 50 16
718 27.300000000000253 4 50 16
720 27.350000000000254 3 51 16
722 27.400000000000254 2 50 18
723 27.450000000000255 2 49 19
724 27.500000000000256 2 50 18
724 27.550000000000257 2 50 18
724 27.600000000000257 2 50 18
725 27.650000000000258 2 51 17
726 27.70000000000026 2 50 18
730 27.75000000000026 3 51 16
731 27.80000000000026 3 52 15
733 27.85000000000026 3 52 15
733 27.90000000000026 3 52 15
734 27.950000000000262 3 51 16
735 28.000000000000263 3 50 17
736 28.050000000000264 3 49 18
739 28.100000000000264 3 48 19
739 28.150000000000265 3 48 19
741 28.200000000000266 3 50 17
742 28.250000000000266 3 49 18
744 28.300000000000267 3 51 16
747 28.350000000000268 4 53 13
748 28.40000000000027 4 52 14
748 28.45000000000027 4 52 14
748 28.50000000000027 4 52 14
751 28.55000000000027 2 51 17
753 28.60000000000027 2 51 17
755 28.650000000000272 2 51 17
755 28.700000000000273 2 51 17
756 28.750000000000274 2 52 16
756 28.800000000000274 2 52 16
757 28.850000000000275 2 53 15
757 28.900000000000276 2 53 15
757 28.950000000000276 2 53 15
757 29.000000000000277 2 53 15
757 29.050000000000278 2 53 15
759 29.10000000000028 2 51 17
760 29.15000000000028 2 52 16
761 29.20000000000028 2 51 17
762 29.25000000000028 3 51 16
762 29.30000000000028 3 51 16
762 29.350000000000282 3 51 16
763 29.400000000000283 2 51 17
763 29.450000000000284 2 51 17
765 29.500000000000284 2 51 17
765 29.550000000000285 2 51 17
766 29.600000000000286 2 52 16
767 29.650000000000286 2 53 15
769 29.700000000000287 3 52 15
770 29.750000000000288 3 53 14
773 29.80000000000029 4 53 13
774 29.85000000000029 4 52 14
775 29.90000000000029 4 53 13
776 29.95000000000029 4 54 12
776 30.00000000000029 4 54 12
778 30.050000000000292 4 54 12
779 30.100000000000293 4 53 13
781 30.150000000000293 4 55 11
783 30.200000000000294 4 53 13
785 30.250000000000295 4 53 13
786 30.300000000000296 4 52 14
787 30.350000000000296 4 53 13
790 30.400000000000297 4 54 12
791 30.450000000000298 4 53 13
792 30.5000000000003 4 52 14
794 30.5500000000003 4 54 12
796 30.6000000000003 5 55 10
798 30.6500000000003 6 54 10
798 30.7000000000003 6 54 10
800 30.750000000000302 7 53 10
803 30.800000000000303 7 52 11
803 30.850000000000303 7 52 11
804 30.900000000000304 8 52 10
809 30.950000000000305 8 53 9
814 31.000000000000306 7 53 10
816 31.050000000000306 6 52 12
820 31.100000000000307 6 48 16
821 31.150000000000308 6 47 17
822 31.20000000000031 6 46 18
824 31.25000000000031 6 44 20
828 31.30000000000031 6 46 18
832 31.35000000000031 9 45 16
832 31.40000000000031 9 45 16
833 31.450000000000312 8 45 17
835 31.500000000000313 8 47 15
836 31.550000000000313 8 46 16
837 31.600000000000314 8 47 15
840 31.650000000000315 9 49 12
841 31.700000000000315 9 48 13
843 31.750000000000316 9 48 13
845 31.800000000000317 9 46 15
846 31.850000000000318 8 46 16
848 31.90000000000032 6 46 18
848 31.95000000000032 6 46 18
851 32.00000000000032 6 47 17
855 32.05000000000032 6 47 17
856 32.100000000000314 7 47 16
857 32.15000000000031 7 46 17
858 32.20000000000031 8 46 16
858 32.250000000000306 8 46 16
861 32.3000000000003 8 47 15
861 32.3500000000003 8 47 15
862 32.4000000000003 8 48 14
862 32.450000000000294 8 48 14
863 32.50000000000029 8 49 13
865 32.55000000000029 7 50 13
866 32.600000000000286 7 49 14
866 32.65000000000028 7 49 14
866 32.70000000000028 7 49 14
868 32.75000000000028 7 49 14
870 32.800000000000274 6 50 14
870 32.85000000000027 6 50 14
870 32.90000000000027 6 50 14
872 32.950000000000266 6 48 16
874 33.00000000000026 7 49 14
877 33.05000000000026 8 47 15
877 33.10000000000026 8 47 15
879 33.150000000000254 8 47 15
881 33.20000000000025 8 47 15
885 33.25000000000025 9 46 15
889 33.300000000000246 11 46 13
891 33.35000000000024 11 46 13
892 33.40000000000024 12 46 12
893 33.45000000000024 12 47 11
893 33.500000000000234 12 47 11
895 33.55000000000023 12 47 11
897 33.60000000000023 11 46 13
900 33.650000000000226 10 46 14
900 33.70000000000022 10 46 14
901 33.75000000000022 10 47 13
904 33.80000000000022 12 46 12
905 33.850000000000215 12 47 11
906 33.90000000000021 12 46 12
907 33.95000000000021 12 45 13
908 34.000000000000206 12 46 12
911 34.0500000000002 12 47 11
912 34.1000000000002 11 47 12
912 34.1500000000002 11 47 12
913 34.200000000000195 11 46 13
914 34.25000000000019 10 46 14
918 34.30000000000019 9 45 16
919 34.350000000000186 9 44 17
921 34.40000000000018 8 45 17
924 34.45000000000018 8 42 20
928 34.50000000000018 7 45 18
933 34.550000000000175 7 48 15
936 34.60000000000017 6 48 16
938 34.65000000000017 5 49 16
938 34.700000000000166 5 49 16
938 34.75000000000016 5 49 16
940 34.80000000000016 5 47 18
941 34.85000000000016 5 46 19
943 34.900000000000155 5 46 19
943 34.95000000000015 5 46 19
944 35.00000000000015 5 47 18
945 35.050000000000146 5 46 19
945 35.10000000000014 5 46 19
946 35.15000000000014 4 46 20
948 35.20000000000014 4 48 18
951 35.250000000000135 5 48 17
952 35.30000000000013 4 48 18
954 35.35000000000013 4 50 16
954 35.40000000000013 4 50 16
955 35.450000000000124 4 49 17
955 35.50000000000012 4 49 17
955 35.55000000000012 4 49 17
955 35.600000000000115 4 49 17
957 35.65000000000011 3 48 19
958 35.70000000000011 3 47 20
959 35.75000000000011 3 46 21
961 35.800000000000104 3 44 23
964 35.8500000000001 4 44 22
964 35.9000000000001 4 44 22
964 35.950000000000095 4 44 22
964 36.00000000000009 4 44 22
965 36.05000000000009 4 45 21
965 36.10000000000009 4 45 21
965 36.150000000000084 4 45 21
965 36.20000000000008 4 45 21
966 36.25000000000008 4 44 22
967 36.300000000000075 5 44 21
969 36.35000000000007 4 45 21
970 36.40000000000007 3 45 22
973 36.45000000000007 3 46 21
973 36.500000000000064 3 46 21
974 36.55000000000006 3 45 22
979 36.60000000000006 3 44 23
982 36.650000000000055 3 45 22
982 36.70000000000005 3 45 22
983 36.75000000000005 3 44 23
983 36.80000000000005 3 44 23
984 36.850000000000044 3 45 22
986 36.90000000000004 3 45 22
988 36.95000000000004 3 47 20
989 37.000000000000036 3 46 21
991 37.05000000000003 3 46 21
993 37.10000000000003 3 44 23
996 37.15000000000003 3 47 20
996 37.200000000000024 3 47 20
996 37.25000000000002 3 47 20
999 37.30000000000002 5 48 17
999 37.350000000000016 5 48 17
1001 37.40000000000001 5 48 17
1002 37.45000000000001 5 47 18
1002 37.50000000000001 5 47 18
1006 37.550000000000004 5 49 16
1009 37.6 5 50 15
1011 37.65 5 50 15
1012 37.699999999999996 5 49 16
1013 37.74999999999999 6 49 15
1013 37.79999999999999 6 49 15
1014 37.84999999999999 6 48 16
1014 37.899999999999984 6 48 16
1017 37.94999999999998 5 48 17
1018 37.99999999999998 5 49 16
1018 38.049999999999976 5 49 16
1019 38.09999999999997 5 50 15
1019 38.14999999999997 5 50 15
1020 38.19999999999997 4 50 16
1022 38.249999999999964 4 50 16
1023 38.29999999999996 4 51 15
1026 38.34999999999996 3 53 14
1026 38.399999999999956 3 53 14
1027 38.44999999999995 3 54 13
1028 38.49999999999995 3 53 14
1028 38.54999999999995 3 53 14
1028 38.599999999999945 3 53 14
1030 38.64999999999994 2 52 16
1031 38.69999999999994 2 53 15
1031 38.749999999999936 2 53 15
1032 38.79999999999993 2 52 16
1033 38.84999999999993 2 53 15
1034 38.89999999999993 2 54 14
1036 38.949999999999925 1 55 14
1037 38.99999999999992 1 56 13
1038 39.04999999999992 1 57 12
1041 39.099999999999916 1 54 15
1042 39.14999999999991 1 53 16
1043 39.19999999999991 1 54 15
1045 39.24999999999991 1 54 15
1046 39.299999999999905 1 53 16
1048 39.3499999999999 1 53 16
1050 39.3999999999999 2 54 14
1051 39.449999999999896 2 53 15
1051 39.49999999999989 2 53 15
1052 39.54999999999989 2 52 16
1052 39.59999999999989 2 52 16
1053 39.649999999999885 2 51 17
1055 39.69999999999988 2 49 19
1057 39.74999999999988 3 50 17
1062 39.799999999999876 4 50 16
1063 39.84999999999987 4 49 17
1064 39.89999999999987 4 48 18
1064 39.94999999999987 4 48 18
1064 39.999999999999865 4 48 18
1065 40.04999999999986 4 49 17
1065 40.09999999999986 4 49 17
1067 40.14999999999986 4 49 17
1068 40.199999999999854 5 49 16
1070 40.24999999999985 6 48 16
1072 40.29999999999985 6 48 16
1075 40.349999999999845 6 51 13
1076 40.39999999999984 6 50 14
1077 40.44999999999984 6 51 13
1081 40.49999999999984 5 52 13
1081 40.549999999999834 5 52 13
1081 40.59999999999983 5 52 13
1083 40.64999999999983 5 52 13
1083 40.699999999999825 5 52 13
1083 40.74999999999982 5 52 13
1083 40.79999999999982 5 52 13
1084 40.84999999999982 4 52 14
1084 40.899999999999814 4 52 14
1085 40.94999999999981 4 53 13
1086 40.99999999999981 4 52 14
1086 41.049999999999805 4 52 14
1087 41.0999999999998 4 51 15
1088 41.1499999999998 4 52 14
1089 41.1999999999998 4 51 15
1090 41.249999999999794 4 52 14
1090 41.29999999999979 4 52 14
1090 41.34999999999979 4 52 14
1091 41.399999999999785 4 51 15
1094 41.44999999999978 4 50 16
1096 41.49999999999978 4 50 16
1100 41.54999999999978 4 52 14
1101 41.599999999999774 4 51 15
1102 41.64999999999977 3 51 16
1103 41.69999999999977 2 51 17
1104 41.749999999999766 2 50 18
1104 41.79999999999976 2 50 18
1107 41.84999999999976 2 51 17
1108 41.89999999999976 3 51 16
1111 41.949999999999754 3 54 13
1114 41.99999999999975 2 54 14
1116 42.04999999999975 3 55 12
1117 42.099999999999746 3 56 11
1118 42.14999999999974 3 57 10
1121 42.19999999999974 3 58 9
1121 42.24999999999974 3 58 9
1122 42.299999999999734 2 58 10
1124 42.34999999999973 3 57 10
1124 42.39999999999973 3 57 10
1125 42.449999999999726 4 57 9
1127 42.49999999999972 4 55 11
1129 42.54999999999972 4 53 13
1130 42.59999999999972 4 52 14
1130 42.649999999999714 4 52 14
1132 42.69999999999971 5 51 14
1133 42.74999999999971 5 50 15
1134 42.799999999999706 5 51 14
1134 42.8499999999997 5 51 14
1135 42.8999999999997 5 50 15
1135 42.9499999999997 5 50 15
1138 42.999999999999694 5 51 14
1139 43.04999999999969 4 51 15
1144 43.09999999999969 4 54 12
1145 43.149999999999686 4 53 13
1145 43.19999999999968 4 53 13
1145 43.24999999999968 4 53 13
1146 43.29999999999968 4 52 14
