step time x y u
183 4.699999999999991 18 27 25
185 4.749999999999991 20 27 23
186 4.799999999999991 20 28 22
187 4.849999999999991 20 27 23
190 4.899999999999991 19 25 26
193 4.94999999999999 19 26 25
194 4.99999999999999 18 26 26
194 5.04999999999999 18 26 26
194 5.09999999999999 18 26 26
196 5.14999999999999 18 24 28
197 5.1999999999999895 18 23 29
200 5.249999999999989 18 24 28
202 5.299999999999989 18 24 28
207 5.349999999999989 15 26 29
207 5.399999999999989 15 26 29
209 5.449999999999989 15 26 29
211 5.4999999999999885 13 26 31
214 5.549999999999988 14 28 28
216 5.599999999999988 15 29 26
220 5.649999999999988 16 30 24
220 5.699999999999988 16 30 24
225 5.749999999999988 18 31 21
226 5.799999999999987 19 31 20
227 5.849999999999987 19 30 21
228 5.899999999999987 18 30 22
230 5.949999999999987 18 30 22
231 5.999999999999987 17 30 23
233 6.0499999999999865 18 31 21
235 6.099999999999986 18 31 21
236 6.149999999999986 19 31 20
241 6.199999999999986 19 32 19
241 6.249999999999986 19 32 19
244 6.299999999999986 20 30 20
244 6.349999999999985 20 30 20
248 6.399999999999985 22 30 18
249 6.449999999999985 23 30 17
252 6.499999999999985 24 28 18
254 6.549999999999985 24 30 16
256 6.5999999999999845 24 30 16
256 6.649999999999984 24 30 16
256 6.699999999999984 24 30 16
257 6.749999999999984 24 29 17
257 6.799999999999984 24 29 17
258 6.849999999999984 25 29 16
262 6.8999999999999835 25 27 18
266 6.949999999999983 24 26 20
268 6.999999999999983 23 25 22
268 7.049999999999983 23 25 22
270 7.099999999999983 22 24 24
271 7.149999999999983 23 24 23
274 7.199999999999982 24 22 24
278 7.249999999999982 23 23 24
279 7.299999999999982 24 23 23
279 7.349999999999982 24 23 23
280 7.399999999999982 23 23 24
281 7.4499999999999815 24 23 23
282 7.499999999999981 25 23 22
285 7.549999999999981 25 24 21
286 7.599999999999981 25 25 20
287 7.649999999999981 26 25 19
289 7.699999999999981 25 24 21
289 7.7499999999999805 25 24 21
290 7.79999999999998 25 25 20
291 7.84999999999998 25 26 19
291 7.89999999999998 25 26 19
295 7.94999999999998 24 27 19
296 7.99999999999998 23 27 20
299 8.04999999999998 23 28 19
300 8.09999999999998 23 27 20
303 8.14999999999998 21 26 23
303 8.199999999999982 21 26 23
303 8.249999999999982 21 26 23
304 8.299999999999983 22 26 22
308 8.349999999999984 23 25 22
309 8.399999999999984 23 24 23
312 8.449999999999985 23 23 24
314 8.499999999999986 25 23 22
317 8.549999999999986 24 23 23
319 8.599999999999987 25 22 23
321 8.649999999999988 24 21 25
322 8.699999999999989 24 22 24
322 8.74999999999999 24 22 24
324 8.79999999999999 22 22 26
327 8.84999999999999 23 24 23
328 8.899999999999991 22 24 24
329 8.949999999999992 21 24 25
330 8.999999999999993 21 23 26
332 9.049999999999994 21 23 26
333 9.099999999999994 22 23 25
335 9.149999999999995 22 23 25
336 9.199999999999996 22 22 26
336 9.249999999999996 22 22 26
337 9.299999999999997 22 23 25
337 9.349999999999998 22 23 25
339 9.399999999999999 22 23 25
341 9.45 22 23 25
342 9.5 23 23 24
345 9.55 23 24 23
346 9.600000000000001 23 25 22
346 9.650000000000002 23 25 22
349 9.700000000000003 21 26 23
351 9.750000000000004 21 26 23
351 9.800000000000004 21 26 23
351 9.850000000000005 21 26 23
351 9.900000000000006 21 26 23
352 9.950000000000006 21 27 22
356 10.000000000000007 20 26 24
358 10.050000000000008 19 27 24
361 10.100000000000009 19 26 25
363 10.15000000000001 18 27 25
364 10.20000000000001 18 28 24
368 10.25000000000001 19 29 22
368 10.300000000000011 19 29 22
370 10.350000000000012 20 30 20
371 10.400000000000013 20 31 19
373 10.450000000000014 19 30 21
376 10.500000000000014 20 30 20
378 10.550000000000015 21 31 18
381 10.600000000000016 19 30 21
381 10.650000000000016 19 30 21
381 10.700000000000017 19 30 21
383 10.750000000000018 19 30 21
386 10.800000000000018 20 32 18
392 10.85000000000002 21 33 16
394 10.90000000000002 22 34 14
397 10.95000000000002 24 33 13
400 11.000000000000021 25 31 14
402 11.050000000000022 25 29 16
403 11.100000000000023 24 29 17
404 11.150000000000023 25 29 16
407 11.200000000000024 23 30 17
407 11.250000000000025 23 30 17
409 11.300000000000026 24 29 17
414 11.350000000000026 25 31 14
419 11.400000000000027 21 30 19
420 11.450000000000028 21 29 20
423 11.500000000000028 21 28 21
425 11.55000000000003 23 28 19
426 11.60000000000003 22 28 20
428 11.65000000000003 22 28 20
431 11.700000000000031 23 30 17
433 11.750000000000032 22 31 17
434 11.800000000000033 21 31 18
437 11.850000000000033 20 31 19
438 11.900000000000034 20 32 18
440 11.950000000000035 20 32 18
442 12.000000000000036 19 33 18
443 12.050000000000036 19 32 19
443 12.100000000000037 19 32 19
447 12.150000000000038 18 31 21
451 12.200000000000038 17 32 21
453 12.250000000000039 17 32 21
453 12.30000000000004 17 32 21
454 12.35000000000004 17 33 20
454 12.400000000000041 17 33 20
458 12.450000000000042 17 33 20
460 12.500000000000043 16 34 20
461 12.550000000000043 15 34 21
462 12.600000000000044 15 33 22
463 12.650000000000045 14 33 23
464 12.700000000000045 14 32 24
469 12.750000000000046 14 31 25
472 12.800000000000047 13 31 26
473 12.850000000000048 12 31 27
474 12.900000000000048 12 32 26
476 12.950000000000049 12 34 24
478 13.00000000000005 11 33 26
479 13.05000000000005 11 32 27
481 13.100000000000051 11 32 27
483 13.150000000000052 9 32 29
485 13.200000000000053 9 30 31
486 13.250000000000053 9 31 30
488 13.300000000000054 9 33 28
492 13.350000000000055 10 32 28
496 13.400000000000055 10 32 28
496 13.450000000000056 10 32 28
497 13.500000000000057 10 31 29
500 13.550000000000058 11 29 30
504 13.600000000000058 11 29 30
504 13.650000000000059 11 29 30
504 13.70000000000006 11 29 30
505 13.75000000000006 10 29 31
508 13.800000000000061 11 29 30
510 13.850000000000062 10 30 30
511 13.900000000000063 10 31 29
514 13.950000000000063 9 31 30
519 14.000000000000064 9 36 25
522 14.050000000000065 8 38 24
525 14.100000000000065 7 38 25
527 14.150000000000066 7 38 25
531 14.200000000000067 6 41 23
531 14.250000000000068 6 41 23
532 14.300000000000068 5 41 24
535 14.350000000000069 6 43 21
538 14.40000000000007 7 43 20
542 14.45000000000007 7 45 18
543 14.500000000000071 7 44 19
545 14.550000000000072 7 46 17
546 14.600000000000072 8 46 16
546 14.650000000000073 8 46 16
549 14.700000000000074 7 44 19
550 14.750000000000075 7 43 20
554 14.800000000000075 4 44 22
556 14.850000000000076 4 46 20
556 14.900000000000077 4 46 20
557 14.950000000000077 3 46 21
557 15.000000000000078 3 46 21
557 15.050000000000079 3 46 21
559 15.10000000000008 3 46 21
562 15.15000000000008 3 49 18
563 15.200000000000081 3 48 19
565 15.250000000000082 3 48 19
566 15.300000000000082 3 47 20
568 15.350000000000083 2 48 20
569 15.400000000000084 2 49 19
571 15.450000000000085 3 50 17
571 15.500000000000085 3 50 17
572 15.550000000000086 4 50 16
573 15.600000000000087 3 50 17
576 15.650000000000087 3 51 16
578 15.700000000000088 4 52 14
580 15.750000000000089 4 52 14
582 15.80000000000009 3 51 16
583 15.85000000000009 3 50 17
586 15.900000000000091 5 49 16
587 15.950000000000092 5 48 17
587 16.000000000000092 5 48 17
588 16.050000000000093 5 49 16
589 16.100000000000094 5 50 15
592 16.150000000000095 5 49 16
593 16.200000000000095 5 48 17
595 16.250000000000096 6 49 15
595 16.300000000000097 6 49 15
595 16.350000000000097 6 49 15
596 16.400000000000098 6 50 14
596 16.4500000000001 6 50 14
598 16.5000000000001 6 50 14
598 16.5500000000001 6 50 14
600 16.6000000000001 5 51 14
601 16.6500000000001 5 52 13
602 16.700000000000102 6 52 12
602 16.750000000000103 6 52 12
603 16.800000000000104 5 52 13
608 16.850000000000104 5 55 10
609 16.900000000000105 6 55 9
610 16.950000000000106 6 56 8
611 17.000000000000107 5 56 9
614 17.050000000000107 5 55 10
615 17.100000000000108 5 56 9
618 17.15000000000011 4 54 12
618 17.20000000000011 4 54 12
619 17.25000000000011 5 54 11
621 17.30000000000011 5 52 13
623 17.35000000000011 5 54 11
624 17.400000000000112 6 54 10
625 17.450000000000113 6 53 11
627 17.500000000000114 6 53 11
627 17.550000000000114 6 53 11
628 17.600000000000115 6 52 12
630 17.650000000000116 6 52 12
630 17.700000000000117 6 52 12
631 17.750000000000117 6 51 13
631 17.800000000000118 6 51 13
633 17.85000000000012 6 51 13
635 17.90000000000012 6 51 13
635 17.95000000000012 6 51 13
635 18.00000000000012 6 51 13
638 18.05000000000012 7 51 12
639 18.100000000000122 7 52 11
641 18.150000000000123 7 52 11
644 18.200000000000124 7 51 12
645 18.250000000000124 7 50 13
646 18.300000000000125 6 50 14
646 18.350000000000126 6 50 14
647 18.400000000000126 6 51 13
649 18.450000000000127 7 50 13
652 18.500000000000128 8 52 10
652 18.55000000000013 8 52 10
654 18.60000000000013 8 50 12
654 18.65000000000013 8 50 12
657 18.70000000000013 8 49 13
658 18.75000000000013 9 49 12
661 18.800000000000132 8 49 13
661 18.850000000000133 8 49 13
662 18.900000000000134 7 49 14
663 18.950000000000134 7 50 13
664 19.000000000000135 7 51 12
667 19.050000000000136 7 50 13
670 19.100000000000136 8 52 10
670 19.150000000000137 8 52 10
671 19.200000000000138 8 51 11
672 19.25000000000014 7 51 12
674 19.30000000000014 7 49 14
676 19.35000000000014 6 48 16
676 19.40000000000014 6 48 16
676 19.45000000000014 6 48 16
676 19.500000000000142 6 48 16
676 19.550000000000143 6 48 16
678 19.600000000000144 7 49 14
680 19.650000000000144 6 48 16
683 19.700000000000145 6 49 15
684 19.750000000000146 6 48 16
686 19.800000000000146 6 48 16
688 19.850000000000147 6 46 18
689 19.900000000000148 6 47 17
691 19.95000000000015 7 46 17
693 20.00000000000015 7 46 17
695 20.05000000000015 7 46 17
697 20.10000000000015 6 47 17
699 20.15000000000015 6 49 15
701 20.200000000000152 5 50 15
701 20.250000000000153 5 50 15
701 20.300000000000153 5 50 15
703 20.350000000000154 5 48 17
703 20.400000000000155 5 48 17
703 20.450000000000156 5 48 17
704 20.500000000000156 6 48 16
705 20.550000000000157 6 47 17
707 20.600000000000158 6 47 17
707 20.65000000000016 6 47 17
708 20.70000000000016 6 46 18
710 20.75000000000016 6 46 18
710 20.80000000000016 6 46 18
711 20.85000000000016 6 47 17
713 20.900000000000162 6 49 15
715 20.950000000000163 6 49 15
716 21.000000000000163 7 49 14
717 21.050000000000164 7 48 15
719 21.100000000000165 7 48 15
721 21.150000000000166 8 49 13
722 21.200000000000166 9 49 12
722 21.250000000000167 9 49 12
723 21.300000000000168 9 50 11
725 21.35000000000017 11 50 9
725 21.40000000000017 11 50 9
727 21.45000000000017 11 50 9
728 21.50000000000017 11 51 8
730 21.55000000000017 11 51 8
731 21.600000000000172 11 50 9
732 21.650000000000173 11 51 8
732 21.700000000000173 11 51 8
732 21.750000000000174 11 51 8
734 21.800000000000175 10 52 8
735 21.850000000000176 9 52 9
736 21.900000000000176 9 51 10
738 21.950000000000177 9 49 12
738 22.000000000000178 9 49 12
742 22.05000000000018 9 47 14
744 22.10000000000018 10 46 14
745 22.15000000000018 9 46 15
746 22.20000000000018 9 47 14
747 22.25000000000018 9 46 15
749 22.300000000000182 11 46 13
750 22.350000000000183 12 46 12
750 22.400000000000183 12 46 12
751 22.450000000000184 13 46 11
753 22.500000000000185 13 46 11
753 22.550000000000185 13 46 11
755 22.600000000000186 13 46 11
757 22.650000000000187 13 46 11
758 22.700000000000188 13 47 10
761 22.75000000000019 15 46 9
763 22.80000000000019 15 46 9
764 22.85000000000019 15 45 10
765 22.90000000000019 15 44 11
769 22.95000000000019 15 44 11
775 23.000000000000192 13 46 11
777 23.050000000000193 12 45 13
778 23.100000000000193 12 46 12
778 23.150000000000194 12 46 12
780 23.200000000000195 13 45 12
781 23.250000000000195 12 45 13
782 23.300000000000196 11 45 14
784 23.350000000000197 10 46 14
785 23.400000000000198 9 46 15
787 23.4500000000002 9 46 15
789 23.5000000000002 10 45 15
792 23.5500000000002 9 47 14
793 23.6000000000002 9 46 15
794 23.6500000000002 10 46 14
795 23.700000000000202 10 45 15
797 23.750000000000203 9 44 17
799 23.800000000000203 9 44 17
801 23.850000000000204 8 45 17
803 23.900000000000205 8 45 17
803 23.950000000000205 8 45 17
803 24.000000000000206 8 45 17
804 24.050000000000207 8 44 18
804 24.100000000000207 8 44 18
805 24.150000000000208 8 45 17
807 24.20000000000021 7 46 17
809 24.25000000000021 8 47 15
809 24.30000000000021 8 47 15
809 24.35000000000021 8 47 15
811 24.40000000000021 7 48 15
812 24.450000000000212 7 47 16
816 24.500000000000213 7 47 16
818 24.550000000000214 6 46 18
818 24.600000000000215 6 46 18
819 24.650000000000215 6 45 19
820 24.700000000000216 6 44 20
820 24.750000000000217 6 44 20
820 24.800000000000217 6 44 20
822 24.850000000000218 6 46 18
825 24.90000000000022 5 48 17
825 24.95000000000022 5 48 17
825 25.00000000000022 5 48 17
826 25.05000000000022 5 49 16
826 25.10000000000022 5 49 16
828 25.150000000000222 5 49 16
829 25.200000000000223 5 50 15
830 25.250000000000224 5 51 14
833 25.300000000000225 6 49 15
835 25.350000000000225 6 49 15
837 25.400000000000226 6 49 15
837 25.450000000000227 6 49 15
842 25.500000000000227 6 52 12
842 25.550000000000228 6 52 12
843 25.60000000000023 6 51 13
845 25.65000000000023 6 51 13
847 25.70000000000023 6 51 13
848 25.75000000000023 6 52 12
849 25.80000000000023 6 51 13
850 25.850000000000232 6 50 14
851 25.900000000000233 7 50 13
856 25.950000000000234 8 48 14
857 26.000000000000234 9 48 13
857 26.050000000000235 9 48 13
858 26.100000000000236 9 49 12
860 26.150000000000237 9 47 14
863 26.200000000000237 10 49 11
866 26.250000000000238 11 51 8
867 26.30000000000024 11 52 7
869 26.35000000000024 11 50 9
869 26.40000000000024 11 50 9
870 26.45000000000024 11 49 10
871 26.50000000000024 11 48 11
873 26.550000000000242 10 49 11
873 26.600000000000243 10 49 11
874 26.650000000000244 9 49 12
874 26.700000000000244 9 49 12
874 26.750000000000245 9 49 12
876 26.800000000000246 8 50 12
877 26.850000000000247 7 50 13
881 26.900000000000247 7 52 11
881 26.950000000000248 7 52 11
883 27.00000000000025 8 51 11
885 27.05000000000025 7 52 11
889 27.10000000000025 7 52 11
891 27.15000000000025 8 51 11
894 27.20000000000025 8 50 12
894 27.250000000000252 8 50 12
896 27.300000000000253 8 48 14
897 27.350000000000254 8 47 15
897 27.400000000000254 8 47 15
899 27.450000000000255 8 49 13
899 27.500000000000256 8 49 13
899 27.550000000000257 8 49 13
899 27.600000000000257 8 49 13
903 27.650000000000258 8 49 13
903 27.70000000000026 8 49 13
905 27.75000000000026 7 48 15
906 27.80000000000026 7 47 16
906 27.85000000000026 7 47 16
906 27.90000000000026 7 47 16
908 27.950000000000262 8 46 16
909 28.000000000000263 8 45 17
909 28.050000000000264 8 45 17
912 28.100000000000264 8 46 16
913 28.150000000000265 8 45 17
913 28.200000000000266 8 45 17
916 28.250000000000266 8 44 18
918 28.300000000000267 9 43 18
918 28.350000000000268 9 43 18
919 28.40000000000027 8 43 19
921 28.45000000000027 7 42 21
923 28.50000000000027 7 40 23
924 28.55000000000027 7 39 24
925 28.60000000000027 7 40 23
927 28.650000000000272 7 40 23
927 28.700000000000273 7 40 23
928 28.750000000000274 7 41 22
929 28.800000000000274 7 40 23
931 28.850000000000275 7 40 23
933 28.900000000000276 6 39 25
936 28.950000000000276 7 39 24
938 29.000000000000277 7 39 24
939 29.050000000000278 7 38 25
939 29.10000000000028 7 38 25
941 29.15000000000028 8 39 23
943 29.20000000000028 7 40 23
945 29.25000000000028 7 40 23
948 29.30000000000028 7 41 22
948 29.350000000000282 7 41 22
948 29.400000000000283 7 41 22
950 29.450000000000284 8 40 22
952 29.500000000000284 8 40 22
953 29.550000000000285 8 41 21
954 29.600000000000286 8 42 20
957 29.650000000000286 9 40 21
960 29.700000000000287 9 39 22
961 29.750000000000288 9 38 23
964 29.80000000000029 7 39 24
966 29.85000000000029 8 40 22
968 29.90000000000029 8 42 20
968 29.95000000000029 8 42 20
971 30.00000000000029 8 45 17
973 30.050000000000292 8 43 19
973 30.100000000000293 8 43 19
975 30.150000000000293 7 42 21
977 30.200000000000294 8 41 21
979 30.250000000000295 8 43 19
979 30.300000000000296 8 43 19
979 30.350000000000296 8 43 19
981 30.400000000000297 8 45 17
984 30.450000000000298 8 46 16
986 30.5000000000003 8 46 16
987 30.5500000000003 8 47 15
990 30.6000000000003 8 46 16
990 30.6500000000003 8 46 16
994 30.7000000000003 8 48 14
999 30.750000000000302 8 49 13
1002 30.800000000000303 8 48 14
1003 30.850000000000303 8 47 15
1003 30.900000000000304 8 47 15
1006 30.950000000000305 8 48 14
1007 31.000000000000306 8 47 15
1008 31.050000000000306 8 48 14
1009 31.100000000000307 8 47 15
1009 31.150000000000308 8 47 15
1014 31.20000000000031 6 46 18
1014 31.25000000000031 6 46 18
1014 31.30000000000031 6 46 18
1015 31.35000000000031 6 47 17
1016 31.40000000000031 6 48 16
1017 31.450000000000312 7 48 15
1018 31.500000000000313 7 49 14
1020 31.550000000000313 6 48 16
1020 31.600000000000314 6 48 16
1021 31.650000000000315 6 49 15
1025 31.700000000000315 5 50 15
1025 31.750000000000316 5 50 15
1025 31.800000000000317 5 50 15
1027 31.850000000000318 5 52 13
1027 31.90000000000032 5 52 13
1028 31.95000000000032 5 53 12
1029 32.00000000000032 6 53 11
1031 32.05000000000032 4 53 13
1031 32.100000000000314 4 53 13
1034 32.15000000000031 5 53 12
1035 32.20000000000031 5 52 13
1035 32.250000000000306 5 52 13
1036 32.3000000000003 5 51 14
1037 32.3500000000003 6 51 13
1038 32.4000000000003 5 51 14
1040 32.450000000000294 5 51 14
1041 32.50000000000029 5 52 13
1042 32.55000000000029 5 53 12
1042 32.600000000000286 5 53 12
1043 32.65000000000028 5 54 11
1043 32.70000000000028 5 54 11
1044 32.75000000000028 5 55 10
1045 32.800000000000274 4 55 11
1046 32.85000000000027 4 56 10
1048 32.90000000000027 4 56 10
1049 32.950000000000266 5 56 9
1052 33.00000000000026 5 53 12
1054 33.05000000000026 5 51 14
1056 33.10000000000026 5 53 12
1056 33.150000000000254 5 53 12
1057 33.20000000000025 5 52 13
1057 33.25000000000025 5 52 13
1057 33.300000000000246 5 52 13
1059 33.35000000000024 4 53 13
1059 33.40000000000024 4 53 13
1062 33.45000000000024 5 53 12
1065 33.500000000000234 5 52 13
1068 33.55000000000023 3 51 16
1071 33.60000000000023 3 50 17
1073 33.650000000000226 3 50 17
1075 33.70000000000022 3 50 17
1079 33.75000000000022 3 50 17
1082 33.80000000000022 2 50 18
1083 33.850000000000215 2 51 17
1086 33.90000000000021 2 50 18
1087 33.95000000000021 3 50 17
1090 34.000000000000206 3 47 20
1090 34.0500000000002 3 47 20
1092 34.1000000000002 3 47 20
1093 34.1500000000002 4 47 19
1097 34.200000000000195 4 51 15
1098 34.25000000000019 4 52 14
1098 34.30000000000019 4 52 14
1100 34.350000000000186 5 51 14
1102 34.40000000000018 5 51 14
1103 34.45000000000018 5 50 15
1105 34.50000000000018 5 50 15
1105 34.550000000000175 5 50 15
1106 34.60000000000017 5 49 16
1108 34.65000000000017 5 47 18
1109 34.700000000000166 4 47 19
1110 34.75000000000016 4 46 20
1113 34.80000000000016 4 45 21
1114 34.85000000000016 4 44 22
1116 34.900000000000155 5 45 20
1116 34.95000000000015 5 45 20
1117 35.00000000000015 6 45 19
1118 35.050000000000146 5 45 20
1118 35.10000000000014 5 45 20
1118 35.15000000000014 5 45 20
1118 35.20000000000014 5 45 20
1119 35.250000000000135 5 46 19
1120 35.30000000000013 5 47 18
1121 35.35000000000013 5 46 19
1123 35.40000000000013 5 46 19
1125 35.450000000000124 5 48 17
1125 35.50000000000012 5 48 17
1126 35.55000000000012 5 47 18
1127 35.600000000000115 5 48 17
1128 35.65000000000011 5 49 16
1129 35.70000000000011 5 50 15
1130 35.75000000000011 5 49 16
1131 35.800000000000104 5 48 17
1133 35.8500000000001 5 48 17
1133 35.9000000000001 5 48 17
1134 35.950000000000095 5 47 18
1135 36.00000000000009 5 46 19
1140 36.05000000000009 5 45 20
1140 36.10000000000009 5 45 20
1144 36.150000000000084 4 46 20
1146 36.20000000000008 5 45 20
1147 36.25000000000008 6 45 19
1147 36.300000000000075 6 45 19
1147 36.35000000000007 6 45 19
1148 36.40000000000007 6 46 18
1150 36.45000000000007 5 45 20
1151 36.500000000000064 5 46 19
1154 36.55000000000006 5 45 20
1156 36.60000000000006 5 45 20
1157 36.650000000000055 5 44 21
1158 36.70000000000005 5 43 22
1158 36.75000000000005 5 43 22
1160 36.80000000000005 5 45 20
1161 36.850000000000044 5 46 19
1164 36.90000000000004 4 46 20
1164 36.95000000000004 4 46 20
1164 37.000000000000036 4 46 20
1165 37.05000000000003 5 46 19
1165 37.10000000000003 5 46 19
1167 37.15000000000003 5 46 19
1172 37.200000000000024 6 44 20
1172 37.25000000000002 6 44 20
1173 37.30000000000002 6 43 21
1176 37.350000000000016 6 42 22
1178 37.40000000000001 6 42 22
1179 37.45000000000001 5 42 23
1181 37.50000000000001 5 40 25
1181 37.550000000000004 5 40 25
1181 37.6 5 40 25
1181 37.65 5 40 25
1184 37.699999999999996 6 40 24
1185 37.74999999999999 6 39 25
1189 37.79999999999999 7 40 23
1189 37.84999999999999 7 40 23
1193 37.899999999999984 8 39 23
1194 37.94999999999998 8 38 24
1195 37.99999999999998 8 39 23
1198 38.049999999999976 8 40 22
1200 38.09999999999997 7 41 22
1201 38.14999999999997 8 41 21
1201 38.19999999999997 8 41 21
1203 38.249999999999964 7 40 23
1206 38.29999999999996 7 39 24
1208 38.34999999999996 8 40 22
1208 38.399999999999956 8 40 22
1211 38.44999999999995 10 41 19
1212 38.49999999999995 10 42 18
1212 38.54999999999995 10 42 18
1213 38.599999999999945 9 42 19
1214 38.64999999999994 10 42 18
1216 38.69999999999994 10 44 16
1220 38.749999999999936 12 42 16
1223 38.79999999999993 11 42 17
1227 38.84999999999993 12 41 17
1228 38.89999999999993 12 42 16
1229 38.949999999999925 12 41 17
1231 38.99999999999992 12 41 17
1234 39.04999999999992 10 40 20
1235 39.099999999999916 10 39 21
1238 39.14999999999991 10 40 20
1241 39.19999999999991 10 43 17
1243 39.24999999999991 10 45 15
1244 39.299999999999905 9 45 16
1244 39.3499999999999 9 45 16
1246 39.3999999999999 8 44 18
1249 39.449999999999896 8 43 19
1250 39.49999999999989 8 44 18
1251 39.54999999999989 8 45 17
1253 39.59999999999989 8 45 17
1253 39.649999999999885 8 45 17
1254 39.69999999999988 7 45 18
1255 39.74999999999988 7 46 17
1257 39.799999999999876 7 44 19
1257 39.84999999999987 7 44 19
1259 39.89999999999987 8 45 17
1260 39.94999999999987 7 45 18
1262 39.999999999999865 8 46 16
1264 40.04999999999986 8 44 18
1264 40.09999999999986 8 44 18
1265 40.14999999999986 8 45 17
1269 40.199999999999854 9 42 19
1272 40.24999999999985 9 43 18
1275 40.29999999999985 8 43 19
1280 40.349999999999845 9 43 18
1280 40.39999999999984 9 43 18
1281 40.44999999999984 10 43 17
1282 40.49999999999984 10 42 18
1283 40.549999999999834 9 42 19
1283 40.59999999999983 9 42 19
1287 40.64999999999983 10 41 19
1289 40.699999999999825 8 41 21
1291 40.74999999999982 8 41 21
1294 40.79999999999982 8 42 20
1295 40.84999999999982 8 43 19
1296 40.899999999999814 8 44 18
1297 40.94999999999981 7 44 19
1297 40.99999999999981 7 44 19
1297 41.049999999999805 7 44 19
1298 41.0999999999998 7 43 20
1298 41.1499999999998 7 43 20
1298 41.1999999999998 7 43 20
1299 41.249999999999794 7 42 21
1302 41.29999999999979 7 43 20
1303 41.34999999999979 7 44 19
1303 41.399999999999785 7 44 19
1306 41.44999999999978 6 42 22
1306 41.49999999999978 6 42 22
1307 41.54999999999978 6 41 23
1307 41.599999999999774 6 41 23
1309 41.64999999999977 5 40 25
1311 41.69999999999977 5 42 23
1311 41.749999999999766 5 42 23
1312 41.79999999999976 5 41 24
1312 41.84999999999976 5 41 24
1313 41.89999999999976 5 40 25
1314 41.949999999999754 5 41 24
1317 41.99999999999975 6 41 23
1317 42.04999999999975 6 41 23
1318 42.099999999999746 7 41 22
1322 42.14999999999974 7 41 22
1322 42.19999999999974 7 41 22
1326 42.24999999999974 8 42 20
1326 42.299999999999734 8 42 20
1326 42.34999999999973 8 42 20
1328 42.39999999999973 8 40 22
1329 42.449999999999726 8 41 21
1331 42.49999999999972 7 42 21
1333 42.54999999999972 7 42 21
1337 42.59999999999972 7 40 23
1339 42.649999999999714 7 42 21
1341 42.69999999999971 8 41 21
1342 42.74999999999971 8 40 22
1344 42.799999999999706 8 40 22
1344 42.8499999999997 8 40 22
1346 42.8999999999997 8 42 20
