step time x y u
268 7.89999999999998 23 25 22
269 7.94999999999998 22 25 23
270 7.99999999999998 23 25 22
270 8.04999999999998 23 25 22
271 8.09999999999998 24 25 21
272 8.14999999999998 24 24 22
276 8.199999999999982 24 24 22
277 8.249999999999982 25 24 21
280 8.299999999999983 23 25 22
281 8.349999999999984 22 25 23
281 8.399999999999984 22 25 23
284 8.449999999999985 21 27 22
288 8.499999999999986 21 29 20
290 8.549999999999986 19 29 22
290 8.599999999999987 19 29 22
291 8.649999999999988 19 30 21
295 8.699999999999989 19 30 21
296 8.74999999999999 19 31 20
299 8.79999999999999 18 31 21
304 8.84999999999999 21 31 18
305 8.899999999999991 20 31 19
306 8.949999999999992 20 32 18
306 8.999999999999993 20 32 18
310 9.049999999999994 20 32 18
313 9.099999999999994 20 31 19
314 9.149999999999995 20 30 20
318 9.199999999999996 20 30 20
319 9.249999999999996 20 31 19
320 9.299999999999997 20 32 18
321 9.349999999999998 20 33 17
323 9.399999999999999 20 33 17
325 9.45 19 32 19
326 9.5 20 32 18
327 9.55 20 33 17
329 9.600000000000001 19 34 17
330 9.650000000000002 20 34 16
330 9.700000000000003 20 34 16
332 9.750000000000004 19 33 18
333 9.800000000000004 18 33 19
333 9.850000000000005 18 33 19
335 9.900000000000006 19 34 17
340 9.950000000000006 18 32 20
341 10.000000000000007 18 33 19
342 10.050000000000008 18 34 18
344 10.100000000000009 17 33 20
347 10.15000000000001 18 33 19
350 10.20000000000001 16 32 22
351 10.25000000000001 15 32 23
352 10.300000000000011 15 31 24
355 10.350000000000012 17 32 21
355 10.400000000000013 17 32 21
356 10.450000000000014 17 33 20
360 10.500000000000014 15 33 22
361 10.550000000000015 15 32 23
362 10.600000000000016 15 31 24
364 10.650000000000016 16 30 24
366 10.700000000000017 17 29 24
369 10.750000000000018 14 29 27
373 10.800000000000018 15 28 27
375 10.85000000000002 14 29 27
376 10.90000000000002 14 30 26
377 10.95000000000002 14 29 27
378 11.000000000000021 14 28 28
379 11.050000000000022 15 28 27
381 11.100000000000023 14 29 27
382 11.150000000000023 14 28 28
384 11.200000000000024 14 30 26
384 11.250000000000025 14 30 26
387 11.300000000000026 14 31 25
387 11.350000000000026 14 31 25
390 11.400000000000027 13 31 26
390 11.450000000000028 13 31 26
394 11.500000000000028 16 30 24
394 11.55000000000003 16 30 24
395 11.60000000000003 16 31 23
397 11.65000000000003 16 31 23
399 11.700000000000031 15 30 25
402 11.750000000000032 14 28 28
404 11.800000000000033 16 28 26
405 11.850000000000033 16 29 25
408 11.900000000000034 16 28 26
408 11.950000000000035 16 28 26
409 12.000000000000036 16 29 25
410 12.050000000000036 16 30 24
413 12.100000000000037 16 31 23
415 12.150000000000038 17 32 21
417 12.200000000000038 19 32 19
418 12.250000000000039 18 32 20
420 12.30000000000004 19 33 18
420 12.35000000000004 19 33 18
422 12.400000000000041 20 32 18
424 12.450000000000042 21 31 18
427 12.500000000000043 20 29 21
431 12.550000000000043 18 31 21
431 12.600000000000044 18 31 21
432 12.650000000000045 18 30 22
433 12.700000000000045 19 30 21
436 12.750000000000046 20 28 22
437 12.800000000000047 19 28 23
439 12.850000000000048 19 30 21
442 12.900000000000048 20 32 18
445 12.950000000000049 18 31 21
446 13.00000000000005 17 31 22
449 13.05000000000005 17 32 21
449 13.100000000000051 17 32 21
450 13.150000000000052 16 32 22
452 13.200000000000053 17 31 22
453 13.250000000000053 17 32 21
456 13.300000000000054 16 30 24
458 13.350000000000055 17 31 22
460 13.400000000000055 17 31 22
464 13.450000000000056 17 31 22
465 13.500000000000057 18 31 21
468 13.550000000000058 18 30 22
469 13.600000000000058 17 30 23
469 13.650000000000059 17 30 23
472 13.70000000000006 19 31 20
476 13.75000000000006 19 29 22
479 13.800000000000061 19 28 23
479 13.850000000000062 19 28 23
481 13.900000000000063 21 28 21
483 13.950000000000063 19 28 23
488 14.000000000000064 19 29 22
489 14.050000000000065 20 29 21
490 14.100000000000065 20 28 22
492 14.150000000000066 20 28 22
494 14.200000000000067 20 28 22
495 14.250000000000068 21 28 21
496 14.300000000000068 21 29 20
496 14.350000000000069 21 29 20
496 14.40000000000007 21 29 20
497 14.45000000000007 21 30 19
500 14.500000000000071 18 30 22
500 14.550000000000072 18 30 22
503 14.600000000000072 19 30 21
504 14.650000000000073 19 29 22
506 14.700000000000074 20 28 22
510 14.750000000000075 17 29 24
515 14.800000000000075 17 30 23
516 14.850000000000076 17 29 24
516 14.900000000000077 17 29 24
517 14.950000000000077 17 30 23
520 15.000000000000078 17 29 24
521 15.050000000000079 16 29 25
524 15.10000000000008 18 30 22
526 15.15000000000008 19 29 22
527 15.200000000000081 20 29 21
529 15.250000000000082 21 28 21
531 15.300000000000082 21 30 19
533 15.350000000000083 20 31 19
536 15.400000000000084 18 30 22
538 15.450000000000085 18 28 24
539 15.500000000000085 19 28 23
540 15.550000000000086 18 28 24
542 15.600000000000087 17 29 24
543 15.650000000000087 17 28 25
546 15.700000000000088 19 29 22
546 15.750000000000089 19 29 22
546 15.80000000000009 19 29 22
546 15.85000000000009 19 29 22
550 15.900000000000091 22 30 18
551 15.950000000000092 21 30 19
554 16.000000000000092 21 29 20
555 16.050000000000093 21 28 21
557 16.100000000000094 21 28 21
558 16.150000000000095 21 29 20
559 16.200000000000095 22 29 19
562 16.250000000000096 23 29 18
562 16.300000000000097 23 29 18
563 16.350000000000097 23 28 19
565 16.400000000000098 24 27 19
567 16.4500000000001 24 27 19
567 16.5000000000001 24 27 19
568 16.5500000000001 23 27 20
571 16.6000000000001 23 28 19
571 16.6500000000001 23 28 19
573 16.700000000000102 24 27 19
574 16.750000000000103 23 27 20
577 16.800000000000104 22 27 21
581 16.850000000000104 22 29 19
582 16.900000000000105 23 29 18
582 16.950000000000106 23 29 18
582 17.000000000000107 23 29 18
582 17.050000000000107 23 29 18
584 17.100000000000108 23 27 20
587 17.15000000000011 25 26 19
588 17.20000000000011 25 25 20
588 17.25000000000011 25 25 20
591 17.30000000000011 23 24 23
592 17.35000000000011 23 25 22
594 17.400000000000112 22 24 24
596 17.450000000000113 20 24 26
599 17.500000000000114 20 23 27
599 17.550000000000114 20 23 27
601 17.600000000000115 19 24 27
604 17.650000000000116 20 24 26
609 17.700000000000117 21 24 25
615 17.750000000000117 22 23 25
618 17.800000000000118 20 22 28
620 17.85000000000012 21 23 26
622 17.90000000000012 22 24 24
625 17.95000000000012 22 23 25
627 18.00000000000012 22 23 25
629 18.05000000000012 21 24 25
630 18.100000000000122 21 23 26
631 18.150000000000123 21 24 25
633 18.200000000000124 20 25 25
637 18.250000000000124 20 25 25
639 18.300000000000125 19 26 25
643 18.350000000000126 20 27 23
644 18.400000000000126 20 26 24
645 18.450000000000127 19 26 25
648 18.500000000000128 18 28 24
650 18.55000000000013 18 28 24
651 18.60000000000013 18 29 23
655 18.65000000000013 18 29 23
660 18.70000000000013 18 28 24
664 18.75000000000013 17 27 26
667 18.800000000000132 18 27 25
668 18.850000000000133 19 27 24
669 18.900000000000134 20 27 23
673 18.950000000000134 20 27 23
676 19.000000000000135 20 26 24
678 19.050000000000136 20 24 26
679 19.100000000000136 20 23 27
681 19.150000000000137 22 23 25
682 19.200000000000138 23 23 24
682 19.25000000000014 23 23 24
683 19.30000000000014 22 23 25
686 19.35000000000014 21 23 26
686 19.40000000000014 21 23 26
687 19.45000000000014 21 22 27
691 19.500000000000142 20 23 27
692 19.550000000000143 19 23 28
696 19.600000000000144 21 23 26
698 19.650000000000144 22 24 24
699 19.700000000000145 23 24 23
699 19.750000000000146 23 24 23
701 19.800000000000146 23 24 23
702 19.850000000000147 22 24 24
702 19.900000000000148 22 24 24
703 19.95000000000015 21 24 25
704 20.00000000000015 22 24 24
704 20.05000000000015 22 24 24
704 20.10000000000015 22 24 24
704 20.15000000000015 22 24 24
704 20.200000000000152 22 24 24
706 20.250000000000153 23 25 22
708 20.300000000000153 22 26 22
708 20.350000000000154 22 26 22
710 20.400000000000155 22 26 22
711 20.450000000000156 22 27 21
712 20.500000000000156 21 27 22
714 20.550000000000157 20 28 22
717 20.600000000000158 21 30 19
722 20.65000000000016 22 28 20
725 20.70000000000016 21 28 21
729 20.75000000000016 22 25 23
733 20.80000000000016 23 24 23
735 20.85000000000016 24 23 23
737 20.900000000000162 24 23 23
738 20.950000000000163 23 23 24
739 21.000000000000163 23 22 25
740 21.050000000000164 23 23 24
740 21.100000000000165 23 23 24
741 21.150000000000166 24 23 23
743 21.200000000000166 25 24 21
744 21.250000000000167 24 24 22
746 21.300000000000168 24 22 24
746 21.35000000000017 24 22 24
747 21.40000000000017 24 21 25
747 21.45000000000017 24 21 25
750 21.50000000000017 25 21 24
753 21.55000000000017 25 18 27
755 21.600000000000172 24 19 27
758 21.650000000000173 26 18 26
759 21.700000000000173 25 18 27
762 21.750000000000174 27 19 24
764 21.800000000000175 28 18 24
765 21.850000000000176 28 17 25
765 21.900000000000176 28 17 25
768 21.950000000000177 28 16 26
769 22.000000000000178 28 15 27
772 22.05000000000018 28 14 28
773 22.10000000000018 29 14 27
774 22.15000000000018 29 15 26
775 22.20000000000018 28 15 27
777 22.25000000000018 27 16 27
777 22.300000000000182 27 16 27
778 22.350000000000183 26 16 28
781 22.400000000000183 26 17 27
783 22.450000000000184 26 19 25
785 22.500000000000185 28 19 23
785 22.550000000000185 28 19 23
786 22.600000000000186 28 18 24
787 22.650000000000187 29 18 23
789 22.700000000000188 30 17 23
793 22.75000000000019 30 17 23
795 22.80000000000019 31 16 23
795 22.85000000000019 31 16 23
800 22.90000000000019 34 16 20
800 22.95000000000019 34 16 20
800 23.000000000000192 34 16 20
802 23.050000000000193 33 15 22
804 23.100000000000193 31 15 24
808 23.150000000000194 32 14 24
808 23.200000000000195 32 14 24
809 23.250000000000195 33 14 23
810 23.300000000000196 33 13 24
810 23.350000000000197 33 13 24
812 23.400000000000198 33 13 24
812 23.4500000000002 33 13 24
812 23.5000000000002 33 13 24
815 23.5500000000002 33 12 25
816 23.6000000000002 33 13 24
820 23.6500000000002 32 14 24
822 23.700000000000202 31 13 26
824 23.750000000000203 30 14 26
826 23.800000000000203 30 14 26
827 23.850000000000204 29 14 27
827 23.900000000000205 29 14 27
828 23.950000000000205 30 14 26
831 24.000000000000206 29 14 27
833 24.050000000000207 29 16 25
834 24.100000000000207 28 16 26
834 24.150000000000208 28 16 26
838 24.20000000000021 30 16 24
839 24.25000000000021 30 17 23
842 24.30000000000021 28 16 26
843 24.35000000000021 28 17 25
843 24.40000000000021 28 17 25
844 24.450000000000212 28 16 26
847 24.500000000000213 28 17 25
850 24.550000000000214 27 17 26
853 24.600000000000215 25 16 29
855 24.650000000000215 25 16 29
857 24.700000000000216 26 17 27
858 24.750000000000217 27 17 26
859 24.800000000000217 26 17 27
862 24.850000000000218 27 17 26
863 24.90000000000022 26 17 27
865 24.95000000000022 28 17 25
867 25.00000000000022 28 17 25
868 25.05000000000022 29 17 24
871 25.10000000000022 28 15 27
874 25.150000000000222 28 14 28
874 25.200000000000223 28 14 28
876 25.250000000000224 27 15 28
883 25.300000000000225 31 18 21
884 25.350000000000225 31 17 22
886 25.400000000000226 31 17 22
887 25.450000000000227 31 18 21
889 25.500000000000227 31 18 21
891 25.550000000000228 32 19 19
895 25.60000000000023 32 19 19
897 25.65000000000023 33 18 19
898 25.70000000000023 33 19 18
901 25.75000000000023 33 18 19
901 25.80000000000023 33 18 19
902 25.850000000000232 33 17 20
902 25.900000000000233 33 17 20
902 25.950000000000234 33 17 20
902 26.000000000000234 33 17 20
903 26.050000000000235 32 17 21
904 26.100000000000236 31 17 22
908 26.150000000000237 31 15 24
911 26.200000000000237 32 15 23
912 26.250000000000238 31 15 24
915 26.30000000000024 31 16 23
917 26.35000000000024 30 15 25
919 26.40000000000024 29 14 27
922 26.45000000000024 29 13 28
922 26.50000000000024 29 13 28
923 26.550000000000242 29 14 27
924 26.600000000000243 28 14 28
926 26.650000000000244 30 14 26
927 26.700000000000244 29 14 27
928 26.750000000000245 29 15 26
929 26.800000000000246 28 15 27
929 26.850000000000247 28 15 27
932 26.900000000000247 30 16 24
935 26.950000000000248 30 17 23
938 27.00000000000025 28 18 24
939 27.05000000000025 28 19 23
939 27.10000000000025 28 19 23
939 27.15000000000025 28 19 23
940 27.20000000000025 27 19 24
942 27.250000000000252 27 19 24
943 27.300000000000253 28 19 23
944 27.350000000000254 27 19 24
947 27.400000000000254 28 19 23
949 27.450000000000255 28 19 23
953 27.500000000000256 28 19 23
957 27.550000000000257 27 18 25
958 27.600000000000257 28 18 24
960 27.650000000000258 28 18 24
961 27.70000000000026 28 19 23
961 27.75000000000026 28 19 23
962 27.80000000000026 27 19 24
964 27.85000000000026 28 20 22
965 27.90000000000026 29 20 21
966 27.950000000000262 29 19 22
967 28.000000000000263 29 20 21
967 28.050000000000264 29 20 21
971 28.100000000000264 29 20 21
975 28.150000000000265 30 19 21
975 28.200000000000266 30 19 21
977 28.250000000000266 30 19 21
979 28.300000000000267 30 19 21
981 28.350000000000268 31 20 19
983 28.40000000000027 31 20 19
984 28.45000000000027 32 20 18
987 28.50000000000027 32 19 19
987 28.55000000000027 32 19 19
988 28.60000000000027 32 18 20
989 28.650000000000272 32 17 21
990 28.700000000000273 32 16 22
993 28.750000000000274 31 14 25
996 28.800000000000274 32 14 24
996 28.850000000000275 32 14 24
998 28.900000000000276 31 15 24
1003 28.950000000000276 32 13 25
1006 29.000000000000277 31 11 28
1006 29.050000000000278 31 11 28
1006 29.10000000000028 31 11 28
1007 29.15000000000028 30 11 29
1008 29.20000000000028 29 11 30
1010 29.25000000000028 28 10 32
1013 29.30000000000028 27 12 31
1015 29.350000000000282 27 12 31
1017 29.400000000000283 29 12 29
1019 29.450000000000284 30 11 29
1019 29.500000000000284 30 11 29
1020 29.550000000000285 30 10 30
1024 29.600000000000286 30 10 30
1026 29.650000000000286 30 10 30
1026 29.700000000000287 30 10 30
1027 29.750000000000288 31 10 29
1029 29.80000000000029 29 10 31
1031 29.85000000000029 30 11 29
1032 29.90000000000029 30 12 28
1033 29.95000000000029 31 12 27
1036 30.00000000000029 31 11 28
1039 30.050000000000292 31 12 27
1044 30.100000000000293 32 12 26
1045 30.150000000000293 33 12 25
1047 30.200000000000294 31 12 27
1049 30.250000000000295 32 11 27
1049 30.300000000000296 32 11 27
1052 30.350000000000296 33 13 24
1054 30.400000000000297 33 13 24
1055 30.450000000000298 33 12 25
1056 30.5000000000003 33 13 24
1058 30.5500000000003 32 12 26
1058 30.6000000000003 32 12 26
1058 30.6500000000003 32 12 26
1061 30.7000000000003 33 12 25
1064 30.750000000000302 34 12 24
1066 30.800000000000303 34 12 24
1066 30.850000000000303 34 12 24
1067 30.900000000000304 35 12 23
1070 30.950000000000305 37 11 22
1071 31.000000000000306 37 12 21
1073 31.050000000000306 38 13 19
1074 31.100000000000307 37 13 20
1075 31.150000000000308 37 12 21
1075 31.20000000000031 37 12 21
1076 31.25000000000031 36 12 22
1078 31.30000000000031 34 12 24
1079 31.35000000000031 34 13 23
1080 31.40000000000031 34 14 22
1081 31.450000000000312 35 14 21
1081 31.500000000000313 35 14 21
1082 31.550000000000313 35 13 22
1082 31.600000000000314 35 13 22
1083 31.650000000000315 34 13 23
1085 31.700000000000315 32 13 25
1086 31.750000000000316 33 13 24
1086 31.800000000000317 33 13 24
1089 31.850000000000318 36 13 21
1090 31.90000000000032 37 13 20
1090 31.95000000000032 37 13 20
1090 32.00000000000032 37 13 20
1091 32.05000000000032 37 12 21
1091 32.100000000000314 37 12 21
1093 32.15000000000031 37 12 21
1094 32.20000000000031 37 13 20
1096 32.250000000000306 36 12 22
1100 32.3000000000003 36 14 20
1100 32.3500000000003 36 14 20
1100 32.4000000000003 36 14 20
1100 32.450000000000294 36 14 20
1101 32.50000000000029 37 14 19
1103 32.55000000000029 38 15 17
1104 32.600000000000286 38 14 18
1104 32.65000000000028 38 14 18
1107 32.70000000000028 38 13 19
1109 32.75000000000028 37 12 21
1112 32.800000000000274 37 11 22
1116 32.85000000000027 39 11 20
1121 32.90000000000027 40 9 21
1123 32.950000000000266 39 10 21
1125 33.00000000000026 39 10 21
1126 33.05000000000026 40 10 20
1130 33.10000000000026 40 10 20
1132 33.150000000000254 38 10 22
1134 33.20000000000025 38 10 22
1137 33.25000000000025 40 9 21
1138 33.300000000000246 41 9 20
1140 33.35000000000024 41 9 20
1142 33.40000000000024 42 8 20
1146 33.45000000000024 42 8 20
1146 33.500000000000234 42 8 20
1149 33.55000000000023 43 8 19
1150 33.60000000000023 43 7 20
1151 33.650000000000226 44 7 19
1152 33.70000000000022 43 7 20
1152 33.75000000000022 43 7 20
1153 33.80000000000022 43 8 19
1156 33.850000000000215 43 7 20
1160 33.90000000000021 45 5 20
1160 33.95000000000021 45 5 20
1160 34.000000000000206 45 5 20
1161 34.0500000000002 44 5 21
1163 34.1000000000002 45 4 21
1165 34.1500000000002 46 5 19
1165 34.200000000000195 46 5 19
1166 34.25000000000019 46 4 20
1167 34.30000000000019 45 4 21
1167 34.350000000000186 45 4 21
1168 34.40000000000018 44 4 22
1168 34.45000000000018 44 4 22
1170 34.50000000000018 44 4 22
1172 34.550000000000175 46 4 20
1174 34.60000000000017 47 3 20
1177 34.65000000000017 50 3 17
1178 34.700000000000166 51 3 16
1180 34.75000000000016 51 3 16
1182 34.80000000000016 49 3 18
1183 34.85000000000016 48 3 19
1184 34.900000000000155 49 3 18
1188 34.95000000000015 49 3 18
1190 35.00000000000015 48 4 18
1190 35.050000000000146 48 4 18
1190 35.10000000000014 48 4 18
1191 35.15000000000014 49 4 17
1193 35.20000000000014 48 5 17
1194 35.250000000000135 49 5 16
1194 35.30000000000013 49 5 16
1194 35.35000000000013 49 5 16
1195 35.40000000000013 50 5 15
1196 35.450000000000124 49 5 16
1198 35.50000000000012 49 7 14
1198 35.55000000000012 49 7 14
1200 35.600000000000115 51 7 12
1200 35.65000000000011 51 7 12
1200 35.70000000000011 51 7 12
1201 35.75000000000011 52 7 11
1203 35.800000000000104 52 7 11
1206 35.8500000000001 52 6 12
1208 35.9000000000001 50 6 14
1211 35.950000000000095 49 6 15
1213 36.00000000000009 48 5 17
1214 36.05000000000009 49 5 16
1214 36.10000000000009 49 5 16
1215 36.150000000000084 48 5 17
1217 36.20000000000008 48 5 17
1219 36.25000000000008 47 6 17
1220 36.300000000000075 48 6 16
1223 36.35000000000007 50 7 13
1224 36.40000000000007 49 7 14
1226 36.45000000000007 49 7 14
1227 36.500000000000064 48 7 15
1230 36.55000000000006 48 6 16
1230 36.60000000000006 48 6 16
1232 36.650000000000055 47 5 18
1235 36.70000000000005 50 5 15
1237 36.75000000000005 49 4 17
1239 36.80000000000005 51 4 15
1241 36.850000000000044 52 5 13
1241 36.90000000000004 52 5 13
1243 36.95000000000004 52 5 13
1244 37.000000000000036 52 4 14
1247 37.05000000000003 54 3 13
1249 37.10000000000003 53 4 13
1249 37.15000000000003 53 4 13
1249 37.200000000000024 53 4 13
1251 37.25000000000002 53 4 13
1251 37.30000000000002 53 4 13
1252 37.350000000000016 53 5 12
1255 37.40000000000001 53 4 13
1256 37.45000000000001 52 4 14
1256 37.50000000000001 52 4 14
1256 37.550000000000004 52 4 14
1256 37.6 52 4 14
1258 37.65 54 4 12
1259 37.699999999999996 53 4 13
1261 37.74999999999999 53 4 13
1261 37.79999999999999 53 4 13
1261 37.84999999999999 53 4 13
1263 37.899999999999984 51 4 15
1265 37.94999999999998 52 3 15
1267 37.99999999999998 50 3 17
1270 38.049999999999976 49 3 18
1271 38.09999999999997 48 3 19
1272 38.14999999999997 49 3 18
1274 38.19999999999997 48 2 20
1274 38.249999999999964 48 2 20
1276 38.29999999999996 48 2 20
1277 38.34999999999996 47 2 21
1279 38.399999999999956 47 2 21
1281 38.44999999999995 48 3 19
1282 38.49999999999995 49 3 18
1282 38.54999999999995 49 3 18
1283 38.599999999999945 48 3 19
1284 38.64999999999994 48 4 18
1287 38.69999999999994 51 4 15
1288 38.749999999999936 52 4 14
1289 38.79999999999993 53 4 13
1291 38.84999999999993 54 5 11
1295 38.89999999999993 56 5 9
1295 38.949999999999925 56 5 9
1296 38.99999999999992 57 5 8
1296 39.04999999999992 57 5 8
1297 39.099999999999916 56 5 9
1297 39.14999999999991 56 5 9
1297 39.19999999999991 56 5 9
1298 39.24999999999991 57 5 8
1299 39.299999999999905 56 5 9
1299 39.3499999999999 56 5 9
1299 39.3999999999999 56 5 9
1300 39.449999999999896 57 5 8
1302 39.49999999999989 56 4 10
1302 39.54999999999989 56 4 10
1304 39.59999999999989 56 4 10
1306 39.649999999999885 54 4 12
1310 39.69999999999988 53 5 12
1312 39.74999999999988 55 5 10
1313 39.799999999999876 54 5 11
1314 39.84999999999987 53 5 12
1317 39.89999999999987 54 5 11
1321 39.94999999999987 53 2 15
1322 39.999999999999865 54 2 14
1322 40.04999999999986 54 2 14
1322 40.09999999999986 54 2 14
1324 40.14999999999986 53 1 16
1325 40.199999999999854 54 1 15
1328 40.24999999999985 54 2 14
1328 40.29999999999985 54 2 14
1328 40.349999999999845 54 2 14
1328 40.39999999999984 54 2 14
1330 40.44999999999984 55 1 14
1330 40.49999999999984 55 1 14
1331 40.549999999999834 54 1 15
1331 40.59999999999983 54 1 15
1332 40.64999999999983 53 1 16
1333 40.699999999999825 52 1 17
1334 40.74999999999982 53 1 16
1335 40.79999999999982 54 1 15
1335 40.84999999999982 54 1 15
1335 40.899999999999814 54 1 15
1335 40.94999999999981 54 1 15
1337 40.99999999999981 54 1 15
1339 41.049999999999805 53 2 15
1339 41.0999999999998 53 2 15
1342 41.1499999999998 54 2 14
1345 41.1999999999998 56 1 13
1346 41.249999999999794 55 1 14
1348 41.29999999999979 55 1 14
1350 41.34999999999979 55 1 14
1350 41.399999999999785 55 1 14
1350 41.44999999999978 55 1 14
1352 41.49999999999978 53 1 16
1353 41.54999999999978 53 2 15
1353 41.599999999999774 53 2 15
1356 41.64999999999977 55 1 14
1357 41.69999999999977 56 1 13
1357 41.749999999999766 56 1 13
1357 41.79999999999976 56 1 13
1359 41.84999999999976 58 1 11
1360 41.89999999999976 57 1 12
1361 41.949999999999754 56 1 13
1362 41.99999999999975 57 1 12
1362 42.04999999999975 57 1 12
1363 42.099999999999746 56 1 13
1366 42.14999999999974 57 1 12
1367 42.19999999999974 57 0 13
1367 42.24999999999974 57 0 13
1367 42.299999999999734 57 0 13
1368 42.34999999999973 56 0 14
1370 42.39999999999973 58 0 12
1370 42.449999999999726 58 0 12
1371 42.49999999999972 57 0 13
1373 42.54999999999972 59 0 11
1374 42.59999999999972 60 0 10
1375 42.649999999999714 60 1 9
1377 42.69999999999971 58 1 11
1378 42.74999999999971 59 1 10
1380 42.799999999999706 60 2 8
