step time x y u
203 5.349999999999989 19 26 25
203 5.399999999999989 19 26 25
205 5.449999999999989 17 26 27
210 5.4999999999999885 17 27 26
212 5.549999999999988 19 27 24
216 5.599999999999988 19 27 24
217 5.649999999999988 18 27 25
221 5.699999999999988 17 28 25
223 5.749999999999988 18 27 25
225 5.799999999999987 18 29 23
227 5.849999999999987 17 30 23
231 5.899999999999987 16 31 23
231 5.949999999999987 16 31 23
231 5.999999999999987 16 31 23
236 6.0499999999999865 14 30 26
237 6.099999999999986 15 30 25
237 6.149999999999986 15 30 25
241 6.199999999999986 17 32 21
242 6.249999999999986 17 33 20
244 6.299999999999986 17 35 18
244 6.349999999999985 17 35 18
249 6.399999999999985 15 34 21
250 6.449999999999985 16 34 20
251 6.499999999999985 15 34 21
253 6.549999999999985 16 33 21
255 6.5999999999999845 16 33 21
257 6.649999999999984 16 33 21
257 6.699999999999984 16 33 21
258 6.749999999999984 15 33 22
260 6.799999999999984 15 33 22
262 6.849999999999984 15 33 22
262 6.8999999999999835 15 33 22
264 6.949999999999983 15 33 22
264 6.999999999999983 15 33 22
264 7.049999999999983 15 33 22
266 7.099999999999983 14 34 22
268 7.149999999999983 13 33 24
270 7.199999999999982 13 33 24
273 7.249999999999982 13 32 25
275 7.299999999999982 12 33 25
277 7.349999999999982 12 35 23
277 7.399999999999982 12 35 23
278 7.4499999999999815 12 36 22
280 7.499999999999981 12 36 22
284 7.549999999999981 14 36 20
286 7.599999999999981 14 38 18
289 7.649999999999981 15 36 19
290 7.699999999999981 14 36 20
293 7.7499999999999805 12 37 21
297 7.79999999999998 12 35 23
300 7.84999999999998 12 38 20
301 7.89999999999998 11 38 21
304 7.94999999999998 11 39 20
305 7.99999999999998 11 38 21
307 8.04999999999998 11 38 21
308 8.09999999999998 11 39 20
311 8.14999999999998 12 39 19
313 8.199999999999982 11 40 19
314 8.249999999999982 12 40 18
317 8.299999999999983 11 40 19
318 8.349999999999984 11 41 18
318 8.399999999999984 11 41 18
321 8.449999999999985 11 42 17
321 8.499999999999986 11 42 17
321 8.549999999999986 11 42 17
322 8.599999999999987 11 43 16
323 8.649999999999988 12 43 15
325 8.699999999999989 12 43 15
326 8.74999999999999 12 42 16
328 8.79999999999999 12 42 16
330 8.84999999999999 11 41 18
330 8.899999999999991 11 41 18
330 8.949999999999992 11 41 18
331 8.999999999999993 10 41 19
333 9.049999999999994 10 41 19
333 9.099999999999994 10 41 19
335 9.149999999999995 10 41 19
337 9.199999999999996 10 43 17
339 9.249999999999996 10 43 17
341 9.299999999999997 11 44 15
344 9.349999999999998 11 41 18
348 9.399999999999999 9 41 20
349 9.45 9 42 19
350 9.5 10 42 18
351 9.55 10 41 19
353 9.600000000000001 10 39 21
353 9.650000000000002 10 39 21
353 9.700000000000003 10 39 21
355 9.750000000000004 10 39 21
356 9.800000000000004 10 38 22
359 9.850000000000005 8 39 23
362 9.900000000000006 9 37 24
363 9.950000000000006 9 36 25
364 10.000000000000007 9 37 24
366 10.050000000000008 10 38 22
366 10.100000000000009 10 38 22
369 10.15000000000001 11 38 21
371 10.20000000000001 10 37 23
373 10.25000000000001 11 38 21
377 10.300000000000011 10 39 21
378 10.350000000000012 10 40 20
380 10.400000000000013 9 39 22
381 10.450000000000014 9 40 21
384 10.500000000000014 8 40 22
386 10.550000000000015 8 40 22
387 10.600000000000016 8 41 21
389 10.650000000000016 9 42 19
389 10.700000000000017 9 42 19
390 10.750000000000018 9 43 18
391 10.800000000000018 9 44 17
392 10.85000000000002 8 44 18
395 10.90000000000002 9 44 17
397 10.95000000000002 8 43 19
397 11.000000000000021 8 43 19
400 11.050000000000022 7 41 22
401 11.100000000000023 6 41 23
401 11.150000000000023 6 41 23
402 11.200000000000024 6 42 22
403 11.250000000000025 6 41 23
406 11.300000000000026 6 40 24
407 11.350000000000026 6 41 23
408 11.400000000000027 6 42 22
411 11.450000000000028 6 43 21
414 11.500000000000028 7 45 18
417 11.55000000000003 6 43 21
418 11.60000000000003 6 44 20
419 11.65000000000003 6 45 19
419 11.700000000000031 6 45 19
422 11.750000000000032 6 44 20
423 11.800000000000033 6 43 21
424 11.850000000000033 6 44 20
424 11.900000000000034 6 44 20
425 11.950000000000035 6 43 21
425 12.000000000000036 6 43 21
427 12.050000000000036 7 42 21
428 12.100000000000037 7 41 22
431 12.150000000000038 10 41 19
433 12.200000000000038 11 42 17
434 12.250000000000039 10 42 18
435 12.30000000000004 11 42 17
438 12.35000000000004 11 41 18
438 12.400000000000041 11 41 18
439 12.450000000000042 11 40 19
439 12.500000000000043 11 40 19
441 12.550000000000043 10 41 19
444 12.600000000000044 10 42 18
446 12.650000000000045 9 41 20
448 12.700000000000045 8 40 22
450 12.750000000000046 9 41 20
450 12.800000000000047 9 41 20
452 12.850000000000048 10 42 18
456 12.900000000000048 9 43 18
456 12.950000000000049 9 43 18
457 13.00000000000005 9 42 19
458 13.05000000000005 8 42 20
460 13.100000000000051 8 42 20
461 13.150000000000052 9 42 19
462 13.200000000000053 9 41 20
465 13.250000000000053 9 42 19
468 13.300000000000054 9 43 18
470 13.350000000000055 9 43 18
471 13.400000000000055 10 43 17
471 13.450000000000056 10 43 17
471 13.500000000000057 10 43 17
475 13.550000000000058 9 42 19
477 13.600000000000058 9 42 19
477 13.650000000000059 9 42 19
478 13.70000000000006 9 41 20
480 13.75000000000006 8 40 22
481 13.800000000000061 8 41 21
483 13.850000000000062 8 43 19
485 13.900000000000063 6 43 21
487 13.950000000000063 6 45 19
489 14.000000000000064 6 45 19
491 14.050000000000065 6 45 19
494 14.100000000000065 6 46 18
496 14.150000000000066 6 44 20
498 14.200000000000067 5 45 20
499 14.250000000000068 5 46 19
499 14.300000000000068 5 46 19
502 14.350000000000069 6 46 18
502 14.40000000000007 6 46 18
503 14.45000000000007 6 45 19
503 14.500000000000071 6 45 19
503 14.550000000000072 6 45 19
506 14.600000000000072 6 46 18
506 14.650000000000073 6 46 18
506 14.700000000000074 6 46 18
506 14.750000000000075 6 46 18
507 14.800000000000075 6 47 17
508 14.850000000000076 6 48 16
509 14.900000000000077 6 47 17
509 14.950000000000077 6 47 17
509 15.000000000000078 6 47 17
510 15.050000000000079 6 48 16
510 15.10000000000008 6 48 16
512 15.15000000000008 6 50 14
513 15.200000000000081 5 50 15
513 15.250000000000082 5 50 15
514 15.300000000000082 5 49 16
515 15.350000000000083 5 50 15
518 15.400000000000084 3 51 16
520 15.450000000000085 3 53 14
524 15.500000000000085 3 53 14
524 15.550000000000086 3 53 14
525 15.600000000000087 3 54 13
525 15.650000000000087 3 54 13
526 15.700000000000088 3 53 14
526 15.750000000000089 3 53 14
526 15.80000000000009 3 53 14
527 15.85000000000009 4 53 13
528 15.900000000000091 3 53 14
529 15.950000000000092 3 54 13
530 16.000000000000092 4 54 12
534 16.050000000000093 4 56 10
536 16.100000000000094 3 57 10
536 16.150000000000095 3 57 10
538 16.200000000000095 3 55 12
538 16.250000000000096 3 55 12
540 16.300000000000097 2 54 14
541 16.350000000000097 3 54 13
541 16.400000000000098 3 54 13
541 16.4500000000001 3 54 13
542 16.5000000000001 3 55 12
543 16.5500000000001 3 56 11
543 16.6000000000001 3 56 11
544 16.6500000000001 3 57 10
545 16.700000000000102 3 56 11
545 16.750000000000103 3 56 11
549 16.800000000000104 2 57 11
549 16.850000000000104 2 57 11
552 16.900000000000105 3 57 10
552 16.950000000000106 3 57 10
555 17.000000000000107 3 60 7
556 17.050000000000107 3 59 8
557 17.100000000000108 3 60 7
557 17.15000000000011 3 60 7
558 17.20000000000011 3 61 6
561 17.25000000000011 2 61 7
562 17.30000000000011 2 60 8
562 17.35000000000011 2 60 8
564 17.400000000000112 2 60 8
564 17.450000000000113 2 60 8
565 17.500000000000114 2 59 9
566 17.550000000000114 2 60 8
566 17.600000000000115 2 60 8
567 17.650000000000116 3 60 7
568 17.700000000000117 3 59 8
568 17.750000000000117 3 59 8
568 17.800000000000118 3 59 8
569 17.85000000000012 3 60 7
569 17.90000000000012 3 60 7
569 17.95000000000012 3 60 7
573 18.00000000000012 3 62 5
573 18.05000000000012 3 62 5
573 18.100000000000122 3 62 5
574 18.150000000000123 2 62 6
575 18.200000000000124 2 61 7
576 18.250000000000124 2 62 6
578 18.300000000000125 2 60 8
579 18.350000000000126 2 59 9
579 18.400000000000126 2 59 9
580 18.450000000000127 1 59 10
581 18.500000000000128 1 60 9
583 18.55000000000013 0 59 11
583 18.60000000000013 0 59 11
585 18.65000000000013 0 61 9
585 18.70000000000013 0 61 9
585 18.75000000000013 0 61 9
585 18.800000000000132 0 61 9
586 18.850000000000133 0 60 10
586 18.900000000000134 0 60 10
586 18.950000000000134 0 60 10
586 19.000000000000135 0 60 10
588 19.050000000000136 0 58 12
589 19.100000000000136 0 57 13
592 19.150000000000137 0 56 14
593 19.200000000000138 0 55 15
593 19.25000000000014 0 55 15
594 19.30000000000014 0 54 16
595 19.35000000000014 1 54 15
595 19.40000000000014 1 54 15
597 19.45000000000014 2 53 15
598 19.500000000000142 2 52 16
599 19.550000000000143 2 51 17
599 19.600000000000144 2 51 17
602 19.650000000000144 2 52 16
604 19.700000000000145 2 54 14
605 19.750000000000146 2 55 13
607 19.800000000000146 2 53 15
607 19.850000000000147 2 53 15
607 19.900000000000148 2 53 15
609 19.95000000000015 3 54 13
610 20.00000000000015 4 54 12
613 20.05000000000015 5 54 11
616 20.10000000000015 5 53 12
616 20.15000000000015 5 53 12
618 20.200000000000152 5 55 10
618 20.250000000000153 5 55 10
619 20.300000000000153 5 54 11
621 20.350000000000154 4 55 11
622 20.400000000000155 4 54 12
623 20.450000000000156 4 55 11
623 20.500000000000156 4 55 11
627 20.550000000000157 3 52 15
629 20.600000000000158 3 52 15
629 20.65000000000016 3 52 15
629 20.70000000000016 3 52 15
630 20.75000000000016 3 51 16
630 20.80000000000016 3 51 16
632 20.85000000000016 3 51 16
634 20.900000000000162 4 52 14
637 20.950000000000163 3 54 13
637 21.000000000000163 3 54 13
639 21.050000000000164 5 54 11
640 21.100000000000165 5 53 12
640 21.150000000000166 5 53 12
641 21.200000000000166 5 52 13
641 21.250000000000167 5 52 13
642 21.300000000000168 5 51 14
642 21.35000000000017 5 51 14
643 21.40000000000017 5 52 13
645 21.45000000000017 5 52 13
646 21.50000000000017 5 51 14
647 21.55000000000017 5 52 13
647 21.600000000000172 5 52 13
648 21.650000000000173 5 51 14
650 21.700000000000173 5 51 14
650 21.750000000000174 5 51 14
654 21.800000000000175 4 54 12
656 21.850000000000176 5 55 10
659 21.900000000000176 5 52 13
661 21.950000000000177 5 50 15
662 22.000000000000178 5 49 16
664 22.05000000000018 6 48 16
667 22.10000000000018 6 47 17
669 22.15000000000018 5 46 19
670 22.20000000000018 5 45 20
670 22.25000000000018 5 45 20
672 22.300000000000182 5 47 18
676 22.350000000000183 5 47 18
677 22.400000000000183 6 47 17
678 22.450000000000184 6 46 18
684 22.500000000000185 6 46 18
684 22.550000000000185 6 46 18
685 22.600000000000186 6 45 19
685 22.650000000000187 6 45 19
687 22.700000000000188 6 43 21
689 22.75000000000019 6 43 21
690 22.80000000000019 6 44 20
691 22.85000000000019 6 43 21
692 22.90000000000019 6 42 22
693 22.95000000000019 6 43 21
694 23.000000000000192 6 42 22
698 23.050000000000193 7 43 20
701 23.100000000000193 7 40 23
702 23.150000000000194 7 41 22
702 23.200000000000195 7 41 22
703 23.250000000000195 7 40 23
707 23.300000000000196 9 40 21
708 23.350000000000197 10 40 20
709 23.400000000000198 10 41 19
709 23.4500000000002 10 41 19
711 23.5000000000002 10 41 19
712 23.5500000000002 10 40 20
713 23.6000000000002 10 39 21
718 23.6500000000002 9 41 20
722 23.700000000000202 10 40 20
722 23.750000000000203 10 40 20
722 23.800000000000203 10 40 20
725 23.850000000000204 12 39 19
725 23.900000000000205 12 39 19
726 23.950000000000205 12 40 18
728 24.000000000000206 12 40 18
730 24.050000000000207 11 39 20
730 24.100000000000207 11 39 20
731 24.150000000000208 10 39 21
732 24.20000000000021 9 39 22
732 24.25000000000021 9 39 22
733 24.30000000000021 10 39 21
737 24.35000000000021 11 36 23
737 24.40000000000021 11 36 23
738 24.450000000000212 10 36 24
739 24.500000000000213 10 35 25
739 24.550000000000214 10 35 25
740 24.600000000000215 11 35 24
741 24.650000000000215 10 35 25
743 24.700000000000216 9 34 27
744 24.750000000000217 9 33 28
748 24.800000000000217 9 33 28
750 24.850000000000218 9 33 28
750 24.90000000000022 9 33 28
751 24.95000000000022 9 32 29
752 25.00000000000022 9 33 28
753 25.05000000000022 8 33 29
754 25.10000000000022 9 33 28
756 25.150000000000222 9 35 26
760 25.200000000000223 10 34 26
762 25.250000000000224 9 35 26
764 25.300000000000225 10 36 24
765 25.350000000000225 10 37 23
766 25.400000000000226 10 38 22
767 25.450000000000227 9 38 23
769 25.500000000000227 9 40 21
773 25.550000000000228 8 39 23
773 25.60000000000023 8 39 23
777 25.65000000000023 8 39 23
778 25.70000000000023 8 40 22
782 25.75000000000023 8 40 22
783 25.80000000000023 8 41 21
784 25.850000000000232 7 41 22
786 25.900000000000233 8 42 20
788 25.950000000000234 8 40 22
788 26.000000000000234 8 40 22
790 26.050000000000235 8 42 20
792 26.100000000000236 8 42 20
794 26.150000000000237 7 41 22
799 26.200000000000237 6 45 19
800 26.250000000000238 6 46 18
802 26.30000000000024 7 47 16
805 26.35000000000024 7 50 13
806 26.40000000000024 7 51 12
807 26.45000000000024 7 52 11
809 26.50000000000024 7 50 13
810 26.550000000000242 7 49 14
813 26.600000000000243 7 48 15
813 26.650000000000244 7 48 15
816 26.700000000000244 6 48 16
822 26.750000000000245 6 48 16
825 26.800000000000246 6 51 13
825 26.850000000000247 6 51 13
825 26.900000000000247 6 51 13
827 26.950000000000248 5 52 13
827 27.00000000000025 5 52 13
828 27.05000000000025 5 53 12
828 27.10000000000025 5 53 12
830 27.15000000000025 5 53 12
832 27.20000000000025 5 53 12
834 27.250000000000252 5 51 14
834 27.300000000000253 5 51 14
835 27.350000000000254 5 50 15
836 27.400000000000254 6 50 14
839 27.450000000000255 8 51 11
839 27.500000000000256 8 51 11
841 27.550000000000257 7 50 13
843 27.600000000000257 7 50 13
843 27.650000000000258 7 50 13
844 27.70000000000026 7 51 12
844 27.75000000000026 7 51 12
845 27.80000000000026 7 52 11
845 27.85000000000026 7 52 11
848 27.90000000000026 6 54 10
851 27.950000000000262 6 57 7
855 28.000000000000263 5 54 11
858 28.050000000000264 5 55 10
858 28.100000000000264 5 55 10
859 28.150000000000265 5 54 11
859 28.200000000000266 5 54 11
861 28.250000000000266 4 53 13
863 28.300000000000267 4 51 15
866 28.350000000000268 3 51 16
866 28.40000000000027 3 51 16
867 28.45000000000027 3 50 17
869 28.50000000000027 3 50 17
871 28.55000000000027 2 51 17
872 28.60000000000027 2 50 18
873 28.650000000000272 3 50 17
875 28.700000000000273 4 51 15
875 28.750000000000274 4 51 15
876 28.800000000000274 4 52 14
877 28.850000000000275 3 52 15
878 28.900000000000276 3 53 14
879 28.950000000000276 3 54 13
881 29.000000000000277 4 55 11
883 29.050000000000278 4 55 11
885 29.10000000000028 4 55 11
888 29.15000000000028 4 54 12
890 29.20000000000028 3 55 12
890 29.25000000000028 3 55 12
890 29.30000000000028 3 55 12
891 29.350000000000282 3 56 11
893 29.400000000000283 3 54 13
894 29.450000000000284 2 54 14
894 29.500000000000284 2 54 14
896 29.550000000000285 2 54 14
898 29.600000000000286 2 54 14
900 29.650000000000286 2 54 14
901 29.700000000000287 2 53 15
902 29.750000000000288 2 54 14
904 29.80000000000029 1 53 16
904 29.85000000000029 1 53 16
907 29.90000000000029 1 52 17
910 29.95000000000029 2 52 16
912 30.00000000000029 3 51 16
914 30.050000000000292 4 50 16
914 30.100000000000293 4 50 16
917 30.150000000000293 4 49 17
918 30.200000000000294 4 50 16
918 30.250000000000295 4 50 16
922 30.300000000000296 5 47 18
924 30.350000000000296 5 47 18
924 30.400000000000297 5 47 18
927 30.450000000000298 5 46 19
928 30.5000000000003 5 45 20
929 30.5500000000003 5 44 21
931 30.6000000000003 5 44 21
931 30.6500000000003 5 44 21
933 30.7000000000003 5 44 21
934 30.750000000000302 5 45 20
936 30.800000000000303 5 45 20
938 30.850000000000303 5 43 22
940 30.900000000000304 5 43 22
944 30.950000000000305 6 42 22
945 31.000000000000306 6 43 21
949 31.050000000000306 5 44 21
949 31.100000000000307 5 44 21
950 31.150000000000308 6 44 20
953 31.20000000000031 7 42 21
957 31.25000000000031 7 42 21
957 31.30000000000031 7 42 21
959 31.35000000000031 7 44 19
960 31.40000000000031 7 45 18
961 31.450000000000312 7 46 17
962 31.500000000000313 6 46 18
963 31.550000000000313 6 45 19
963 31.600000000000314 6 45 19
963 31.650000000000315 6 45 19
964 31.700000000000315 6 44 20
965 31.750000000000316 5 44 21
967 31.800000000000317 5 44 21
967 31.850000000000318 5 44 21
968 31.90000000000032 5 43 22
970 31.95000000000032 7 43 20
976 32.00000000000032 7 41 22
978 32.05000000000032 8 42 20
979 32.100000000000314 8 41 21
979 32.15000000000031 8 41 21
980 32.20000000000031 8 42 20
982 32.250000000000306 8 42 20
983 32.3000000000003 8 43 19
985 32.3500000000003 8 43 19
986 32.4000000000003 8 42 20
987 32.450000000000294 8 41 21
990 32.50000000000029 7 39 24
991 32.55000000000029 8 39 23
995 32.600000000000286 9 38 23
996 32.65000000000028 8 38 24
1000 32.70000000000028 10 38 22
1002 32.75000000000028 11 39 20
1004 32.800000000000274 10 38 22
1006 32.85000000000027 10 38 22
1009 32.90000000000027 11 38 21
1011 32.950000000000266 10 37 23
1011 33.00000000000026 10 37 23
1011 33.05000000000026 10 37 23
1013 33.10000000000026 11 36 23
1014 33.150000000000254 12 36 22
1015 33.20000000000025 12 35 23
1015 33.25000000000025 12 35 23
1017 33.300000000000246 12 37 21
1017 33.35000000000024 12 37 21
1017 33.40000000000024 12 37 21
1018 33.45000000000024 13 37 20
1019 33.500000000000234 13 38 19
1020 33.55000000000023 12 38 20
1022 33.60000000000023 10 38 22
1022 33.650000000000226 10 38 22
1023 33.70000000000022 10 39 21
1026 33.75000000000022 9 41 20
1028 33.80000000000022 8 42 20
1032 33.850000000000215 7 43 20
1035 33.90000000000021 8 45 17
1036 33.95000000000021 7 45 18
1038 34.000000000000206 8 44 18
1039 34.0500000000002 7 44 19
1039 34.1000000000002 7 44 19
1039 34.1500000000002 7 44 19
1041 34.200000000000195 7 46 17
1043 34.25000000000019 7 46 17
1046 34.30000000000019 8 46 16
1046 34.350000000000186 8 46 16
1046 34.40000000000018 8 46 16
1046 34.45000000000018 8 46 16
1049 34.50000000000018 8 47 15
1049 34.550000000000175 8 47 15
1052 34.60000000000017 8 50 12
1054 34.65000000000017 7 49 14
1054 34.700000000000166 7 49 14
1057 34.75000000000016 8 49 13
1060 34.80000000000016 9 49 12
1061 34.85000000000016 9 48 13
1063 34.900000000000155 10 47 13
1067 34.95000000000015 9 46 15
1069 35.00000000000015 10 45 15
1070 35.050000000000146 10 44 16
1070 35.10000000000014 10 44 16
1073 35.15000000000014 11 44 15
1077 35.20000000000014 10 45 15
1078 35.250000000000135 10 46 14
1080 35.30000000000013 10 44 16
1081 35.35000000000013 9 44 17
1083 35.40000000000013 8 45 17
1086 35.450000000000124 9 45 16
1087 35.50000000000012 9 44 17
1088 35.55000000000012 10 44 16
1090 35.600000000000115 10 46 14
1092 35.65000000000011 9 47 14
1094 35.70000000000011 8 48 14
1094 35.75000000000011 8 48 14
1095 35.800000000000104 8 47 15
1098 35.8500000000001 8 48 14
1100 35.9000000000001 7 47 16
1101 35.950000000000095 7 48 15
1102 36.00000000000009 7 49 14
1103 36.05000000000009 7 50 13
1105 36.10000000000009 7 50 13
1109 36.150000000000084 7 50 13
1109 36.20000000000008 7 50 13
1110 36.25000000000008 8 50 12
1112 36.300000000000075 8 50 12
1115 36.35000000000007 7 48 15
1117 36.40000000000007 8 49 13
1119 36.45000000000007 9 50 11
1119 36.500000000000064 9 50 11
1119 36.55000000000006 9 50 11
1120 36.60000000000006 8 50 12
1121 36.650000000000055 8 49 13
1123 36.70000000000005 8 51 11
1125 36.75000000000005 8 51 11
1127 36.80000000000005 7 50 13
1127 36.850000000000044 7 50 13
1127 36.90000000000004 7 50 13
1127 36.95000000000004 7 50 13
1129 37.000000000000036 6 51 13
1132 37.05000000000003 4 52 14
1134 37.10000000000003 4 50 16
1136 37.15000000000003 5 51 14
1136 37.200000000000024 5 51 14
1137 37.25000000000002 5 52 13
1139 37.30000000000002 4 51 15
1139 37.350000000000016 4 51 15
1141 37.40000000000001 4 53 13
1143 37.45000000000001 3 54 13
1143 37.50000000000001 3 54 13
1146 37.550000000000004 4 54 12
1149 37.6 3 52 15
1150 37.65 3 51 16
1151 37.699999999999996 3 50 17
1151 37.74999999999999 3 50 17
1151 37.79999999999999 3 50 17
1154 37.84999999999999 3 51 16
1154 37.899999999999984 3 51 16
1156 37.94999999999998 3 51 16
1158 37.99999999999998 1 51 18
1159 38.049999999999976 1 50 19
1160 38.09999999999997 1 49 20
1160 38.14999999999997 1 49 20
1162 38.19999999999997 2 50 18
1163 38.249999999999964 2 51 17
1163 38.29999999999996 2 51 17
1164 38.34999999999996 2 50 18
1164 38.399999999999956 2 50 18
1165 38.44999999999995 2 51 17
1167 38.49999999999995 1 52 17
1171 38.54999999999995 1 54 15
1172 38.599999999999945 1 53 16
1172 38.64999999999994 1 53 16
1173 38.69999999999994 1 54 15
1173 38.749999999999936 1 54 15
1174 38.79999999999993 1 55 14
1175 38.84999999999993 1 54 15
1177 38.89999999999993 1 54 15
1178 38.949999999999925 2 54 14
1179 38.99999999999992 2 53 15
1179 39.04999999999992 2 53 15
1180 39.099999999999916 2 54 14
1181 39.14999999999991 2 53 15
1182 39.19999999999991 2 54 14
1182 39.24999999999991 2 54 14
1183 39.299999999999905 2 55 13
1183 39.3499999999999 2 55 13
1184 39.3999999999999 2 56 12
1186 39.449999999999896 2 56 12
1186 39.49999999999989 2 56 12
1187 39.54999999999989 2 57 11
1187 39.59999999999989 2 57 11
1188 39.649999999999885 3 57 10
1190 39.69999999999988 3 57 10
1191 39.74999999999988 3 56 11
1193 39.799999999999876 3 58 9
1194 39.84999999999987 3 57 10
1195 39.89999999999987 3 56 11
1196 39.94999999999987 2 56 12
1198 39.999999999999865 2 56 12
1199 40.04999999999986 2 55 13
1202 40.09999999999986 2 52 16
1205 40.14999999999986 1 54 15
1206 40.199999999999854 1 53 16
1208 40.24999999999985 1 51 18
1209 40.29999999999985 2 51 17
1209 40.349999999999845 2 51 17
1210 40.39999999999984 2 52 16
1212 40.44999999999984 2 50 18
1214 40.49999999999984 2 50 18
1216 40.549999999999834 3 49 18
1220 40.59999999999983 2 50 18
1221 40.64999999999983 2 51 17
1222 40.699999999999825 2 50 18
1223 40.74999999999982 2 49 19
1223 40.79999999999982 2 49 19
1223 40.84999999999982 2 49 19
1226 40.899999999999814 3 51 16
1228 40.94999999999981 3 49 18
1228 40.99999999999981 3 49 18
1228 41.049999999999805 3 49 18
1229 41.0999999999998 3 48 19
1230 41.1499999999998 3 49 18
1231 41.1999999999998 3 48 19
1232 41.249999999999794 2 48 20
1233 41.29999999999979 2 47 21
1235 41.34999999999979 2 47 21
1235 41.399999999999785 2 47 21
1238 41.44999999999978 5 47 18
1241 41.49999999999978 6 47 17
1242 41.54999999999978 6 46 18
1244 41.599999999999774 7 45 18
1244 41.64999999999977 7 45 18
1246 41.69999999999977 8 44 18
1247 41.749999999999766 8 43 19
1251 41.79999999999976 9 42 19
1251 41.84999999999976 9 42 19
1251 41.89999999999976 9 42 19
1251 41.949999999999754 9 42 19
1253 41.99999999999975 10 43 17
1255 42.04999999999975 10 43 17
1258 42.099999999999746 11 43 16
1258 42.14999999999974 11 43 16
1260 42.19999999999974 9 43 18
1261 42.24999999999974 9 42 19
1262 42.299999999999734 10 42 18
1263 42.34999999999973 10 43 17
1263 42.39999999999973 10 43 17
1265 42.449999999999726 10 43 17
1266 42.49999999999972 10 42 18
1268 42.54999999999972 10 40 20
1269 42.59999999999972 10 39 21
1271 42.649999999999714 10 39 21
1272 42.69999999999971 10 40 20
1277 42.74999999999971 10 39 21
1279 42.799999999999706 10 41 19
1281 42.8499999999997 10 43 17
1284 42.8999999999997 11 43 16
1288 42.9499999999997 10 44 16
1291 42.999999999999694 10 43 17
