step time x y u
1366 42.9499999999997 43 9 18
1370 42.999999999999694 43 7 20
1374 43.04999999999969 39 7 24
1377 43.09999999999969 40 7 23
1377 43.149999999999686 40 7 23
1378 43.19999999999968 39 7 24
1382 43.24999999999968 40 6 24
1383 43.29999999999968 41 6 23
1387 43.349999999999675 41 6 23
1388 43.39999999999967 40 6 24
1390 43.44999999999967 42 6 22
1391 43.499999999999666 41 6 23
1392 43.54999999999966 42 6 22
1395 43.59999999999966 41 6 23
1396 43.64999999999966 40 6 24
1397 43.699999999999655 41 6 23
1397 43.74999999999965 41 6 23
1398 43.79999999999965 42 6 22
1401 43.849999999999646 43 6 21
1401 43.89999999999964 43 6 21
1402 43.94999999999964 42 6 22
1406 43.99999999999964 43 7 20
1409 44.049999999999635 45 6 19
1409 44.09999999999963 45 6 19
1412 44.14999999999963 45 7 18
1413 44.199999999999626 46 7 17
1414 44.24999999999962 45 7 18
1414 44.29999999999962 45 7 18
1414 44.34999999999962 45 7 18
1414 44.399999999999615 45 7 18
1414 44.44999999999961 45 7 18
1416 44.49999999999961 45 7 18
1416 44.549999999999606 45 7 18
1419 44.5999999999996 46 9 15
1423 44.6499999999996 47 10 13
1424 44.6999999999996 47 11 12
1427 44.749999999999595 47 10 13
1428 44.79999999999959 46 10 14
1432 44.84999999999959 46 8 16
1432 44.89999999999959 46 8 16
1434 44.949999999999584 48 8 14
1434 44.99999999999958 48 8 14
1435 45.04999999999958 49 8 13
1436 45.099999999999575 49 9 12
1437 45.14999999999957 49 8 13
1439 45.19999999999957 49 8 13
1440 45.24999999999957 48 8 14
1440 45.299999999999564 48 8 14
1441 45.34999999999956 49 8 13
1442 45.39999999999956 49 7 14
1443 45.449999999999555 48 7 15
1444 45.49999999999955 48 6 16
1445 45.54999999999955 49 6 15
1445 45.59999999999955 49 6 15
1446 45.649999999999544 50 6 14
1449 45.69999999999954 48 5 17
1450 45.74999999999954 47 5 18
1451 45.799999999999535 48 5 17
1453 45.84999999999953 46 5 19
1454 45.89999999999953 45 5 20
1455 45.94999999999953 45 6 19
1457 45.999999999999524 45 6 19
1457 46.04999999999952 45 6 19
1459 46.09999999999952 45 6 19
1461 46.149999999999515 46 7 17
1462 46.19999999999951 46 8 16
1463 46.24999999999951 46 9 15
1464 46.29999999999951 46 8 16
1464 46.349999999999504 46 8 16
1469 46.3999999999995 47 8 15
1470 46.4499999999995 46 8 16
1473 46.499999999999496 43 8 19
1474 46.54999999999949 44 8 18
1475 46.59999999999949 44 9 17
1476 46.64999999999949 43 9 18
1478 46.699999999999484 42 8 20
1478 46.74999999999948 42 8 20
1478 46.79999999999948 42 8 20
1479 46.849999999999476 42 7 21
1479 46.89999999999947 42 7 21
1480 46.94999999999947 41 7 22
1483 46.99999999999947 41 8 21
1483 47.049999999999464 41 8 21
1483 47.09999999999946 41 8 21
1484 47.14999999999946 40 8 22
1485 47.199999999999456 39 8 23
1486 47.24999999999945 39 9 22
1486 47.29999999999945 39 9 22
1487 47.34999999999945 38 9 23
1488 47.399999999999444 37 9 24
1489 47.44999999999944 37 10 23
1491 47.49999999999944 38 11 21
1493 47.549999999999436 38 11 21
1498 47.59999999999943 39 11 20
1499 47.64999999999943 40 11 19
1502 47.69999999999943 40 10 20
1503 47.749999999999424 40 9 21
1504 47.79999999999942 40 8 22
1507 47.84999999999942 42 7 21
1507 47.899999999999416 42 7 21
1508 47.94999999999941 42 8 20
1510 47.99999999999941 42 8 20
1513 48.04999999999941 43 10 17
1514 48.099999999999405 43 9 18
1516 48.1499999999994 42 8 20
1516 48.1999999999994 42 8 20
1516 48.249999999999396 42 8 20
1518 48.29999999999939 40 8 22
1521 48.34999999999939 38 9 23
1525 48.39999999999939 38 9 23
1527 48.449999999999385 36 9 25
1527 48.49999999999938 36 9 25
1530 48.54999999999938 38 10 22
1530 48.599999999999376 38 10 22
1531 48.64999999999937 38 9 23
1531 48.69999999999937 38 9 23
1531 48.74999999999937 38 9 23
1533 48.799999999999365 38 9 23
1533 48.84999999999936 38 9 23
1535 48.89999999999936 40 9 21
1540 48.949999999999356 43 9 18
1543 48.99999999999935 43 8 19
1543 49.04999999999935 43 8 19
1545 49.09999999999935 45 8 17
1548 49.149999999999345 44 8 18
1553 49.19999999999934 45 6 19
1555 49.24999999999934 44 5 21
1557 49.299999999999336 45 4 21
1558 49.34999999999933 45 5 20
1558 49.39999999999933 45 5 20
1561 49.44999999999933 47 6 17
1564 49.499999999999325 44 6 20
1565 49.54999999999932 44 7 19
1567 49.59999999999932 44 7 19
1569 49.64999999999932 45 8 17
1570 49.699999999999314 44 8 18
1571 49.74999999999931 44 7 19
1572 49.79999999999931 44 6 20
1572 49.849999999999305 44 6 20
1574 49.8999999999993 45 7 18
1574 49.9499999999993 45 7 18
1575 49.9999999999993 45 8 17
1578 50.049999999999294 47 7 16
1579 50.09999999999929 47 8 15
1579 50.14999999999929 47 8 15
1579 50.199999999999285 47 8 15
1580 50.24999999999928 47 7 16
1583 50.29999999999928 47 6 17
1586 50.34999999999928 47 7 16
1588 50.399999999999274 47 7 16
1590 50.44999999999927 47 5 18
1590 50.49999999999927 47 5 18
1590 50.549999999999265 47 5 18
1593 50.59999999999926 49 6 15
1594 50.64999999999926 50 6 14
1597 50.69999999999926 50 5 15
1597 50.749999999999254 50 5 15
1598 50.79999999999925 50 4 16
1600 50.84999999999925 49 5 16
1600 50.899999999999245 49 5 16
1600 50.94999999999924 49 5 16
1600 50.99999999999924 49 5 16
1603 51.04999999999924 49 6 15
1604 51.099999999999234 50 6 14
1605 51.14999999999923 51 6 13
1605 51.19999999999923 51 6 13
1607 51.249999999999226 50 5 15
1610 51.29999999999922 49 5 16
1611 51.34999999999922 50 5 15
1612 51.39999999999922 49 5 16
1615 51.449999999999214 50 5 15
1616 51.49999999999921 49 5 16
1617 51.54999999999921 49 4 17
1618 51.599999999999206 48 4 18
1621 51.6499999999992 49 4 17
1622 51.6999999999992 49 3 18
1626 51.7499999999992 51 3 16
1627 51.799999999999194 52 3 15
1629 51.84999999999919 54 3 13
1630 51.89999999999919 53 3 14
1632 51.949999999999186 55 3 12
1633 51.99999999999918 54 3 13
1634 52.04999999999918 55 3 12
1635 52.09999999999918 54 3 13
1635 52.149999999999174 54 3 13
1635 52.19999999999917 54 3 13
1637 52.24999999999917 52 3 15
1637 52.299999999999166 52 3 15
1640 52.34999999999916 51 3 16
1641 52.39999999999916 50 3 17
1641 52.44999999999916 50 3 17
1641 52.499999999999154 50 3 17
1642 52.54999999999915 50 2 18
1642 52.59999999999915 50 2 18
1643 52.649999999999146 49 2 19
1645 52.69999999999914 49 2 19
1648 52.74999999999914 48 2 20
1649 52.79999999999914 49 2 19
1649 52.849999999999135 49 2 19
1650 52.89999999999913 49 1 20
1652 52.94999999999913 50 0 20
1653 52.999999999999126 51 0 19
1653 53.04999999999912 51 0 19
1653 53.09999999999912 51 0 19
1653 53.14999999999912 51 0 19
1653 53.199999999999115 51 0 19
1657 53.24999999999911 51 0 19
1658 53.29999999999911 50 0 20
1660 53.349999999999106 51 1 18
1660 53.3999999999991 51 1 18
1661 53.4499999999991 52 1 17
1663 53.4999999999991 53 0 17
1663 53.549999999999095 53 0 17
1664 53.59999999999909 54 0 16
1665 53.64999999999909 55 0 15
1667 53.699999999999086 55 0 15
1667 53.74999999999908 55 0 15
1667 53.79999999999908 55 0 15
1667 53.84999999999908 55 0 15
1668 53.899999999999075 54 0 16
1671 53.94999999999907 53 0 17
1672 53.99999999999907 54 0 16
1673 54.049999999999066 55 0 15
1676 54.09999999999906 56 0 14
1676 54.14999999999906 56 0 14
1676 54.19999999999906 56 0 14
1676 54.249999999999055 56 0 14
1676 54.29999999999905 56 0 14
1676 54.34999999999905 56 0 14
1677 54.39999999999905 57 0 13
1679 54.449999999999044 59 0 11
1680 54.49999999999904 58 0 12
1682 54.54999999999904 60 0 10
1683 54.599999999999035 59 0 11
1683 54.64999999999903 59 0 11
1683 54.69999999999903 59 0 11
1683 54.74999999999903 59 0 11
1683 54.799999999999024 59 0 11
1683 54.84999999999902 59 0 11
1684 54.89999999999902 58 0 12
1686 54.949999999999015 58 0 12
1688 54.99999999999901 56 0 14
1689 55.04999999999901 55 0 15
1690 55.09999999999901 56 0 14
1690 55.149999999999004 56 0 14
1690 55.199999999999 56 0 14
1691 55.249999999999 57 0 13
1695 55.299999999998995 55 0 15
1695 55.34999999999899 55 0 15
1696 55.39999999999899 56 0 14
1696 55.44999999999899 56 0 14
1697 55.499999999998984 57 0 13
1699 55.54999999999898 55 0 15
1701 55.59999999999898 53 0 17
1702 55.649999999998975 54 0 16
1703 55.69999999999897 53 0 17
1704 55.74999999999897 52 0 18
1705 55.79999999999897 53 0 17
1706 55.849999999998964 54 0 16
1707 55.89999999999896 53 0 17
1711 55.94999999999896 55 0 15
1711 55.999999999998956 55 0 15
1715 56.04999999999895 57 0 13
1717 56.09999999999895 57 0 13
1717 56.14999999999895 57 0 13
1718 56.199999999998944 58 0 12
1719 56.24999999999894 59 0 11
1721 56.29999999999894 58 1 11
1723 56.349999999998936 58 1 11
1724 56.39999999999893 59 1 10
1724 56.44999999999893 59 1 10
1724 56.49999999999893 59 1 10
1727 56.549999999998924 60 1 9
1728 56.59999999999892 59 1 10
1729 56.64999999999892 58 1 11
1732 56.699999999998916 57 1 12
1732 56.74999999999891 57 1 12
1734 56.79999999999891 56 2 12
1734 56.84999999999891 56 2 12
1737 56.899999999998904 56 3 11
1739 56.9499999999989 56 3 11
1739 56.9999999999989 56 3 11
1741 57.049999999998896 57 4 9
1741 57.09999999999889 57 4 9
1741 57.14999999999889 57 4 9
1741 57.19999999999889 57 4 9
1743 57.249999999998884 57 4 9
1743 57.29999999999888 57 4 9
1743 57.34999999999888 57 4 9
1745 57.399999999998876 57 4 9
1746 57.44999999999887 58 4 8
1747 57.49999999999887 57 4 9
1748 57.54999999999887 58 4 8
1749 57.599999999998865 57 4 9
1751 57.64999999999886 57 4 9
1752 57.69999999999886 57 5 8
1755 57.749999999998856 55 4 11
1755 57.79999999999885 55 4 11
1756 57.84999999999885 54 4 12
1758 57.89999999999885 54 4 12
1758 57.949999999998845 54 4 12
1758 57.99999999999884 54 4 12
1758 58.04999999999884 54 4 12
1760 58.099999999998836 56 4 10
1761 58.14999999999883 55 4 11
1762 58.19999999999883 55 3 12
1764 58.24999999999883 55 3 12
1764 58.299999999998825 55 3 12
1765 58.34999999999882 55 4 11
1766 58.39999999999882 56 4 10
1768 58.449999999998816 54 4 12
1768 58.49999999999881 54 4 12
1768 58.54999999999881 54 4 12
1769 58.59999999999881 53 4 13
1769 58.649999999998805 53 4 13
1771 58.6999999999988 51 4 15
1771 58.7499999999988 51 4 15
1772 58.799999999998796 52 4 14
1773 58.84999999999879 51 4 15
1773 58.89999999999879 51 4 15
1773 58.94999999999879 51 4 15
1775 58.999999999998785 51 4 15
1776 59.04999999999878 50 4 16
1778 59.09999999999878 48 4 18
1779 59.149999999998776 48 3 19
1781 59.199999999998774 48 3 19
1781 59.24999999999877 48 3 19
1783 59.29999999999877 50 3 17
1785 59.349999999998765 50 3 17
1785 59.39999999999876 50 3 17
1787 59.44999999999876 50 3 17
1788 59.49999999999876 51 3 16
1791 59.549999999998754 51 2 17
1792 59.59999999999875 52 2 16
1793 59.64999999999875 53 2 15
1794 59.699999999998745 54 2 14
1796 59.74999999999874 52 2 16
1797 59.79999999999874 51 2 17
1797 59.84999999999874 51 2 17
1797 59.899999999998734 51 2 17
1797 59.94999999999873 51 2 17
1801 59.99999999999873 49 2 19
1803 60.049999999998725 51 2 17
1804 60.09999999999872 52 2 16
1807 60.14999999999872 53 2 15
1807 60.19999999999872 53 2 15
1808 60.249999999998714 54 2 14
1810 60.29999999999871 52 2 16
1811 60.34999999999871 53 2 15
1811 60.399999999998705 53 2 15
1813 60.4499999999987 55 2 13
1814 60.4999999999987 54 2 14
1816 60.5499999999987 54 2 14
1817 60.599999999998694 53 2 15
1817 60.64999999999869 53 2 15
1818 60.69999999999869 53 1 16
1819 60.749999999998685 54 1 15
1819 60.79999999999868 54 1 15
1820 60.84999999999868 55 1 14
1821 60.89999999999868 56 1 13
1822 60.949999999998674 57 1 12
1823 60.99999999999867 56 1 13
1824 61.04999999999867 55 1 14
1824 61.099999999998666 55 1 14
1826 61.14999999999866 55 1 14
1826 61.19999999999866 55 1 14
1826 61.24999999999866 55 1 14
1828 61.299999999998654 54 0 16
1830 61.34999999999865 54 0 16
1830 61.39999999999865 54 0 16
1834 61.449999999998646 52 0 18
1835 61.49999999999864 53 0 17
1836 61.54999999999864 54 0 16
1837 61.59999999999864 53 0 17
1838 61.649999999998634 52 0 18
1839 61.69999999999863 51 0 19
1840 61.74999999999863 50 0 20
1840 61.799999999998626 50 0 20
1843 61.84999999999862 51 0 19
1843 61.89999999999862 51 0 19
1843 61.94999999999862 51 0 19
1844 61.999999999998614 51 1 18
1848 62.04999999999861 51 3 16
1849 62.09999999999861 50 3 17
1850 62.149999999998606 51 3 16
1852 62.1999999999986 51 3 16
1852 62.2499999999986 51 3 16
1854 62.2999999999986 51 3 16
1854 62.349999999998595 51 3 16
1857 62.39999999999859 50 3 17
1859 62.44999999999859 52 3 15
1861 62.499999999998586 51 2 17
1862 62.54999999999858 50 2 18
1863 62.59999999999858 50 3 17
1864 62.64999999999858 49 3 18
1865 62.699999999998575 49 4 17
1866 62.74999999999857 48 4 18
1869 62.79999999999857 46 5 19
1870 62.849999999998566 46 6 18
1871 62.89999999999856 47 6 17
1872 62.94999999999856 46 6 18
1873 62.99999999999856 45 6 19
1874 63.049999999998555 44 6 20
1875 63.09999999999855 45 6 19
1878 63.14999999999855 48 6 16
1881 63.199999999998546 50 5 15
1883 63.24999999999854 49 6 15
1884 63.29999999999854 49 7 14
1884 63.34999999999854 49 7 14
1886 63.399999999998535 48 8 14
1888 63.44999999999853 50 8 12
1890 63.49999999999853 50 8 12
1891 63.549999999998526 50 9 11
1893 63.59999999999852 50 9 11
1894 63.64999999999852 50 8 12
1896 63.69999999999852 50 8 12
1897 63.749999999998515 49 8 13
1900 63.79999999999851 50 8 12
1901 63.84999999999851 51 8 11
1903 63.899999999998506 52 7 11
1905 63.949999999998504 50 7 13
1905 63.9999999999985 50 7 13
1907 64.0499999999985 50 7 13
1909 64.0999999999985 48 7 15
1909 64.1499999999985 48 7 15
1911 64.1999999999985 47 6 17
1912 64.2499999999985 48 6 16
1913 64.29999999999849 47 6 17
1914 64.34999999999849 46 6 18
1916 64.39999999999849 46 6 18
1917 64.44999999999848 45 6 19
1918 64.49999999999848 45 7 18
1918 64.54999999999848 45 7 18
1918 64.59999999999847 45 7 18
1920 64.64999999999847 45 7 18
1921 64.69999999999847 46 7 17
1922 64.74999999999847 47 7 16
1923 64.79999999999846 48 7 15
1925 64.84999999999846 49 6 15
1927 64.89999999999846 50 5 15
1927 64.94999999999845 50 5 15
1932 64.99999999999845 48 6 16
1933 65.04999999999845 49 6 15
1933 65.09999999999845 49 6 15
1935 65.14999999999844 48 7 15
1936 65.19999999999844 48 6 16
1937 65.24999999999844 49 6 15
1939 65.29999999999843 47 6 17
1939 65.34999999999843 47 6 17
1940 65.39999999999843 48 6 16
1941 65.44999999999843 48 7 15
1943 65.49999999999842 48 7 15
1944 65.54999999999842 49 7 14
1946 65.59999999999842 48 6 16
1949 65.64999999999841 45 6 19
1951 65.69999999999841 44 7 19
1952 65.74999999999841 45 7 18
1955 65.7999999999984 46 7 17
1957 65.8499999999984 46 7 17
1958 65.8999999999984 45 7 18
1958 65.9499999999984 45 7 18
1960 65.9999999999984 45 7 18
1965 66.04999999999839 47 6 17
1965 66.09999999999839 47 6 17
1968 66.14999999999839 45 7 18
1970 66.19999999999838 45 7 18
1973 66.24999999999838 43 6 21
1974 66.29999999999838 42 6 22
1975 66.34999999999837 41 6 23
1976 66.39999999999837 42 6 22
1978 66.44999999999837 42 6 22
1979 66.49999999999837 43 6 21
1980 66.54999999999836 43 5 22
1983 66.59999999999836 43 6 21
1984 66.64999999999836 44 6 20
1986 66.69999999999835 42 6 22
1986 66.74999999999835 42 6 22
1989 66.79999999999835 41 8 21
1990 66.84999999999835 41 9 20
1991 66.89999999999834 40 9 21
1991 66.94999999999834 40 9 21
1991 66.99999999999834 40 9 21
1995 67.04999999999833 40 9 21
1997 67.09999999999833 42 9 19
1999 67.14999999999833 43 10 17
2001 67.19999999999833 44 9 17
2003 67.24999999999832 42 9 19
2003 67.29999999999832 42 9 19
2004 67.34999999999832 43 9 18
2008 67.39999999999831 42 10 18
2011 67.44999999999831 39 10 21
2013 67.49999999999831 40 11 19
2013 67.5499999999983 40 11 19
2014 67.5999999999983 41 11 18
2016 67.6499999999983 43 11 16
2016 67.6999999999983 43 11 16
2019 67.7499999999983 44 9 17
2020 67.79999999999829 43 9 18
2021 67.84999999999829 43 8 19
2021 67.89999999999829 43 8 19
2023 67.94999999999828 44 9 17
2028 67.99999999999828 43 7 20
2028 68.04999999999828 43 7 20
2029 68.09999999999827 42 7 21
2029 68.14999999999827 42 7 21
2032 68.19999999999827 40 8 22
2033 68.24999999999827 40 7 23
2038 68.29999999999826 40 6 24
2038 68.34999999999826 40 6 24
2040 68.39999999999826 42 6 22
2040 68.44999999999825 42 6 22
2040 68.49999999999825 42 6 22
2044 68.54999999999825 42 6 22
2045 68.59999999999825 43 6 21
2048 68.64999999999824 41 5 24
2048 68.69999999999824 41 5 24
2051 68.74999999999824 44 5 21
2052 68.79999999999824 43 5 22
2056 68.84999999999823 43 5 22
2056 68.89999999999823 43 5 22
2057 68.94999999999823 44 5 21
2058 68.99999999999822 43 5 22
2060 69.04999999999822 45 5 20
2064 69.09999999999822 48 6 16
2066 69.14999999999822 48 6 16
2067 69.19999999999821 47 6 17
2071 69.24999999999821 46 7 17
2073 69.2999999999982 45 6 19
2073 69.3499999999982 45 6 19
2073 69.3999999999982 45 6 19
2073 69.4499999999982 45 6 19
2074 69.4999999999982 45 5 20
2077 69.54999999999819 46 5 19
2078 69.59999999999819 47 5 18
2080 69.64999999999819 45 5 20
2081 69.69999999999818 44 5 21
2082 69.74999999999818 44 4 22
2083 69.79999999999818 45 4 21
2085 69.84999999999818 46 5 19
2089 69.89999999999817 46 5 19
2091 69.94999999999817 48 5 17
2094 69.99999999999817 49 5 16
2095 70.04999999999816 50 5 15
2096 70.09999999999816 51 5 14
2099 70.14999999999816 54 5 11
2100 70.19999999999816 53 5 12
2101 70.24999999999815 54 5 11
2103 70.29999999999815 53 4 13
2104 70.34999999999815 54 4 12
2104 70.39999999999814 54 4 12
2104 70.44999999999814 54 4 12
2105 70.49999999999814 55 4 11
2105 70.54999999999814 55 4 11
2106 70.59999999999813 54 4 12
2107 70.64999999999813 54 3 13
2108 70.69999999999813 54 4 12
2108 70.74999999999812 54 4 12
2110 70.79999999999812 53 5 12
2111 70.84999999999812 53 4 13
2113 70.89999999999812 51 4 15
2113 70.94999999999811 51 4 15
2113 70.99999999999811 51 4 15
2113 71.04999999999811 51 4 15
2116 71.0999999999981 51 3 16
2117 71.1499999999981 52 3 15
2118 71.1999999999981 53 3 14
2118 71.2499999999981 53 3 14
2120 71.2999999999981 51 3 16
2122 71.34999999999809 49 3 18
2123 71.39999999999809 50 3 17
2125 71.44999999999808 48 3 19
2126 71.49999999999808 49 3 18
2126 71.54999999999808 49 3 18
2128 71.59999999999808 51 3 16
2131 71.64999999999807 52 3 15
2131 71.69999999999807 52 3 15
2132 71.74999999999807 53 3 14
2132 71.79999999999806 53 3 14
2134 71.84999999999806 53 3 14
2135 71.89999999999806 54 3 13
2137 71.94999999999806 54 3 13
2138 71.99999999999805 55 3 12
2138 72.04999999999805 55 3 12
2139 72.09999999999805 55 4 11
2140 72.14999999999804 54 4 12
2142 72.19999999999804 55 3 12
2143 72.24999999999804 56 3 11
2146 72.29999999999804 58 2 10
2147 72.34999999999803 57 2 11
2147 72.39999999999803 57 2 11
2147 72.44999999999803 57 2 11
2147 72.49999999999802 57 2 11
2147 72.54999999999802 57 2 11
2150 72.59999999999802 54 2 14
2151 72.64999999999802 53 2 15
2156 72.69999999999801 54 2 14
2157 72.74999999999801 53 2 15
2158 72.79999999999801 54 2 14
2158 72.849999999998 54 2 14
2158 72.899999999998 54 2 14
2163 72.949999999998 53 2 15
2164 72.999999999998 52 2 16
2164 73.049999999998 52 2 16
2167 73.09999999999799 49 2 19
2168 73.14999999999799 49 3 18
2170 73.19999999999798 50 4 16
2173 73.24999999999798 49 6 15
2173 73.29999999999798 49 6 15
2173 73.34999999999798 49 6 15
2173 73.39999999999797 49 6 15
2175 73.44999999999797 49 6 15
2175 73.49999999999797 49 6 15
2175 73.54999999999797 49 6 15
2176 73.59999999999796 49 5 16
2177 73.64999999999796 49 4 17
2178 73.69999999999796 48 4 18
2179 73.74999999999795 49 4 17
2180 73.79999999999795 48 4 18
2181 73.84999999999795 47 4 19
2183 73.89999999999795 46 3 21
2185 73.94999999999794 46 3 21
2186 73.99999999999794 47 3 20
2189 74.04999999999794 46 3 21
2193 74.09999999999793 47 2 21
2193 74.14999999999793 47 2 21
2194 74.19999999999793 46 2 22
2196 74.24999999999793 48 2 20
2197 74.29999999999792 48 3 19
2200 74.34999999999792 46 4 20
2202 74.39999999999792 48 4 18
2203 74.44999999999791 48 3 19
2205 74.49999999999791 46 3 21
2206 74.54999999999791 46 4 20
2209 74.5999999999979 47 4 19
2212 74.6499999999979 50 4 16
2213 74.6999999999979 49 4 17
2214 74.7499999999979 50 4 16
2214 74.7999999999979 50 4 16
2215 74.84999999999789 49 4 17
2216 74.89999999999789 50 4 16
2216 74.94999999999789 50 4 16
2217 74.99999999999788 49 4 17
2218 75.04999999999788 50 4 16
2218 75.09999999999788 50 4 16
2219 75.14999999999787 51 4 15
2220 75.19999999999787 51 3 16
2221 75.24999999999787 52 3 15
2224 75.29999999999787 51 3 16
2227 75.34999999999786 52 3 15
2227 75.39999999999786 52 3 15
2227 75.44999999999786 52 3 15
2228 75.49999999999785 53 3 14
2231 75.54999999999785 54 3 13
2232 75.59999999999785 53 3 14
2233 75.64999999999785 52 3 15
2233 75.69999999999784 52 3 15
2234 75.74999999999784 52 4 14
2235 75.79999999999784 51 4 15
2236 75.84999999999783 50 4 16
2237 75.89999999999783 49 4 17
2237 75.94999999999783 49 4 17
2238 75.99999999999783 49 5 16
2241 76.04999999999782 48 5 17
2243 76.09999999999782 50 5 15
2245 76.14999999999782 50 5 15
2246 76.19999999999781 50 6 14
2249 76.24999999999781 49 6 15
2250 76.29999999999781 50 6 14
2251 76.3499999999978 49 6 15
2252 76.3999999999978 50 6 14
2254 76.4499999999978 50 6 14
2257 76.4999999999978 49 6 15
2258 76.5499999999978 48 6 16
2258 76.59999999999779 48 6 16
2260 76.64999999999779 48 6 16
2262 76.69999999999779 46 6 18
2264 76.74999999999778 46 6 18
2269 76.79999999999778 48 5 17
2271 76.84999999999778 49 4 17
2273 76.89999999999777 49 4 17
2274 76.94999999999777 48 4 18
2276 76.99999999999777 50 4 16
2277 77.04999999999777 51 4 15
2278 77.09999999999776 52 4 14
2280 77.14999999999776 52 4 14
2282 77.19999999999776 53 5 12
2283 77.24999999999775 54 5 11
2284 77.29999999999775 55 5 10
2284 77.34999999999775 55 5 10
2284 77.39999999999775 55 5 10
2284 77.44999999999774 55 5 10
2285 77.49999999999774 54 5 11
2285 77.54999999999774 54 5 11
2285 77.59999999999773 54 5 11
2286 77.64999999999773 53 5 12
2286 77.69999999999773 53 5 12
2288 77.74999999999773 53 5 12
2291 77.79999999999772 53 6 11
2295 77.84999999999772 55 6 9
2297 77.89999999999772 55 6 9
2299 77.94999999999771 55 6 9
2301 77.99999999999771 54 7 9
2304 78.04999999999771 52 8 10
2306 78.0999999999977 50 8 12
2307 78.1499999999977 49 8 13
2309 78.1999999999977 49 8 13
2312 78.2499999999977 49 9 12
2313 78.2999999999977 48 9 13
2313 78.34999999999769 48 9 13
2314 78.39999999999769 47 9 14
2317 78.44999999999769 46 9 15
2319 78.49999999999768 44 9 17
2320 78.54999999999768 43 9 18
2320 78.59999999999768 43 9 18
2321 78.64999999999768 42 9 19
2322 78.69999999999767 41 9 20
2323 78.74999999999767 40 9 21
2327 78.79999999999767 39 8 23
2328 78.84999999999766 40 8 22
2329 78.89999999999766 41 8 21
2331 78.94999999999766 41 8 21
2331 78.99999999999766 41 8 21
2332 79.04999999999765 42 8 20
2333 79.09999999999765 41 8 21
2333 79.14999999999765 41 8 21
2333 79.19999999999764 41 8 21
2334 79.24999999999764 41 7 22
2334 79.29999999999764 41 7 22
2334 79.34999999999764 41 7 22
2336 79.39999999999763 41 7 22
2339 79.44999999999763 43 8 19
2339 79.49999999999763 43 8 19
2339 79.54999999999762 43 8 19
2340 79.59999999999762 44 8 18
2341 79.64999999999762 45 8 17
2346 79.69999999999762 47 5 18
2349 79.74999999999761 46 5 19
2350 79.79999999999761 45 5 20
2350 79.8499999999976 45 5 20
2353 79.8999999999976 44 5 21
2355 79.9499999999976 44 5 21
2355 79.9999999999976 44 5 21
2355 80.0499999999976 44 5 21
2356 80.09999999999759 45 5 20
2358 80.14999999999759 45 7 18
2358 80.19999999999759 45 7 18
2359 80.24999999999758 45 6 19
2362 80.29999999999758 45 7 18
2364 80.34999999999758 47 7 16
2364 80.39999999999758 47 7 16
2367 80.44999999999757 47 6 17
2367 80.49999999999757 47 6 17
2367 80.54999999999757 47 6 17
2369 80.59999999999756 47 6 17
2372 80.64999999999756 46 6 18
2373 80.69999999999756 46 7 17
2374 80.74999999999756 46 8 16
2375 80.79999999999755 45 8 17
2376 80.84999999999755 46 8 16
2376 80.89999999999755 46 8 16
2376 80.94999999999754 46 8 16
2378 80.99999999999754 46 8 16
2378 81.04999999999754 46 8 16
2379 81.09999999999754 46 7 17
2380 81.14999999999753 45 7 18
2382 81.19999999999753 45 7 18
2383 81.24999999999753 46 7 17
2385 81.29999999999752 46 7 17
2387 81.34999999999752 48 7 15
2387 81.39999999999752 48 7 15
2391 81.44999999999752 48 7 15
2392 81.49999999999751 47 7 16
2394 81.54999999999751 49 7 14
2397 81.59999999999751 50 7 13
2399 81.6499999999975 50 7 13
2400 81.6999999999975 51 7 12
2403 81.7499999999975 53 8 9
2408 81.7999999999975 51 7 12
2411 81.8499999999975 52 7 11
2414 81.89999999999749 52 8 10
2414 81.94999999999749 52 8 10
2415 81.99999999999748 53 8 9
2415 82.04999999999748 53 8 9
2416 82.09999999999748 52 8 10
2416 82.14999999999748 52 8 10
2418 82.19999999999747 52 6 12
2421 82.24999999999747 52 5 13
2421 82.29999999999747 52 5 13
2422 82.34999999999746 53 5 12
2423 82.39999999999746 54 5 11
2424 82.44999999999746 53 5 12
2426 82.49999999999746 55 5 10
2427 82.54999999999745 54 5 11
2430 82.59999999999745 54 4 12
2431 82.64999999999745 53 4 13
2432 82.69999999999744 52 4 14
2432 82.74999999999744 52 4 14
2435 82.79999999999744 53 4 13
2436 82.84999999999744 52 4 14
2437 82.89999999999743 51 4 15
2437 82.94999999999743 51 4 15
2439 82.99999999999743 49 4 17
2440 83.04999999999742 50 4 16
2441 83.09999999999742 50 5 15
2442 83.14999999999742 51 5 14
2444 83.19999999999742 51 5 14
2446 83.24999999999741 51 5 14
2449 83.29999999999741 52 5 13
2451 83.34999999999741 53 4 13
2452 83.3999999999974 53 5 12
2452 83.4499999999974 53 5 12
2453 83.4999999999974 54 5 11
2453 83.5499999999974 54 5 11
2457 83.5999999999974 55 6 9
2458 83.64999999999739 54 6 10
2459 83.69999999999739 55 6 9
2460 83.74999999999739 56 6 8
2460 83.79999999999738 56 6 8
2461 83.84999999999738 57 6 7
2463 83.89999999999738 57 6 7
2465 83.94999999999737 56 5 9
2466 83.99999999999737 55 5 10
2467 84.04999999999737 56 5 9
