step time x y u
440 12.35000000000004 14 30 26
442 12.400000000000041 15 29 26
444 12.450000000000042 15 31 24
445 12.500000000000043 15 30 25
446 12.550000000000043 15 31 24
446 12.600000000000044 15 31 24
448 12.650000000000045 14 30 26
450 12.700000000000045 14 28 28
451 12.750000000000046 14 29 27
452 12.800000000000047 15 29 26
456 12.850000000000048 15 29 26
457 12.900000000000048 15 30 25
459 12.950000000000049 16 29 25
459 13.00000000000005 16 29 25
462 13.05000000000005 15 31 24
464 13.100000000000051 16 32 22
466 13.150000000000052 15 31 24
467 13.200000000000053 15 32 23
468 13.250000000000053 16 32 22
473 13.300000000000054 15 32 23
476 13.350000000000055 13 31 26
477 13.400000000000055 13 32 25
480 13.450000000000056 14 34 22
481 13.500000000000057 14 33 23
482 13.550000000000058 14 34 22
486 13.600000000000058 15 37 18
486 13.650000000000059 15 37 18
486 13.70000000000006 15 37 18
487 13.75000000000006 16 37 17
489 13.800000000000061 16 35 19
489 13.850000000000062 16 35 19
491 13.900000000000063 15 34 21
495 13.950000000000063 15 32 23
496 14.000000000000064 14 32 24
498 14.050000000000065 16 32 22
502 14.100000000000065 17 33 20
503 14.150000000000066 17 34 19
506 14.200000000000067 16 34 20
507 14.250000000000068 17 34 19
511 14.300000000000068 15 34 21
515 14.350000000000069 14 35 21
517 14.40000000000007 13 36 21
520 14.45000000000007 10 36 24
520 14.500000000000071 10 36 24
523 14.550000000000072 9 36 25
526 14.600000000000072 7 37 26
527 14.650000000000073 6 37 27
527 14.700000000000074 6 37 27
528 14.750000000000075 7 37 26
530 14.800000000000075 7 37 26
531 14.850000000000076 7 38 25
531 14.900000000000077 7 38 25
535 14.950000000000077 8 41 21
536 15.000000000000078 7 41 22
537 15.050000000000079 8 41 21
539 15.10000000000008 7 40 23
542 15.15000000000008 8 38 24
543 15.200000000000081 9 38 23
544 15.250000000000082 8 38 24
545 15.300000000000082 8 39 23
546 15.350000000000083 8 38 24
550 15.400000000000084 7 39 24
551 15.450000000000085 6 39 25
552 15.500000000000085 6 38 26
552 15.550000000000086 6 38 26
554 15.600000000000087 7 39 24
556 15.650000000000087 7 39 24
556 15.700000000000088 7 39 24
562 15.750000000000089 7 39 24
563 15.80000000000009 7 38 25
564 15.85000000000009 7 37 26
564 15.900000000000091 7 37 26
564 15.950000000000092 7 37 26
567 16.000000000000092 6 37 27
568 16.050000000000093 6 38 26
568 16.100000000000094 6 38 26
568 16.150000000000095 6 38 26
572 16.200000000000095 7 37 26
573 16.250000000000096 7 38 25
573 16.300000000000097 7 38 25
574 16.350000000000097 7 39 24
575 16.400000000000098 7 38 25
578 16.4500000000001 7 37 26
578 16.5000000000001 7 37 26
579 16.5500000000001 7 36 27
579 16.6000000000001 7 36 27
579 16.6500000000001 7 36 27
581 16.700000000000102 7 38 25
582 16.750000000000103 7 39 24
582 16.800000000000104 7 39 24
583 16.850000000000104 7 40 23
585 16.900000000000105 8 41 21
589 16.950000000000106 8 43 19
592 17.000000000000107 7 43 20
593 17.050000000000107 8 43 19
593 17.100000000000108 8 43 19
595 17.15000000000011 9 42 19
596 17.20000000000011 8 42 20
598 17.25000000000011 8 42 20
601 17.30000000000011 8 41 21
602 17.35000000000011 8 40 22
605 17.400000000000112 7 40 23
608 17.450000000000113 6 40 24
609 17.500000000000114 7 40 23
609 17.550000000000114 7 40 23
610 17.600000000000115 8 40 22
612 17.650000000000116 8 40 22
613 17.700000000000117 7 40 23
614 17.750000000000117 7 39 24
618 17.800000000000118 10 38 22
620 17.85000000000012 10 38 22
621 17.90000000000012 9 38 23
625 17.95000000000012 9 38 23
629 18.00000000000012 10 39 21
631 18.05000000000012 11 38 21
631 18.100000000000122 11 38 21
635 18.150000000000123 11 36 23
637 18.200000000000124 10 37 23
638 18.250000000000124 10 36 24
640 18.300000000000125 10 38 22
641 18.350000000000126 9 38 23
642 18.400000000000126 8 38 24
642 18.450000000000127 8 38 24
644 18.500000000000128 8 38 24
646 18.55000000000013 8 40 22
649 18.60000000000013 9 40 21
652 18.65000000000013 10 40 20
653 18.70000000000013 11 40 19
656 18.75000000000013 11 39 20
660 18.800000000000132 11 41 18
663 18.850000000000133 10 41 19
666 18.900000000000134 11 39 20
668 18.950000000000134 10 38 22
671 19.000000000000135 10 39 21
674 19.050000000000136 9 39 22
674 19.100000000000136 9 39 22
677 19.150000000000137 9 40 21
678 19.200000000000138 9 41 20
679 19.25000000000014 9 40 21
682 19.30000000000014 10 42 18
685 19.35000000000014 9 42 19
686 19.40000000000014 9 41 20
688 19.45000000000014 10 42 18
688 19.500000000000142 10 42 18
694 19.550000000000143 11 39 20
696 19.600000000000144 11 39 20
697 19.650000000000144 10 39 21
697 19.700000000000145 10 39 21
699 19.750000000000146 10 39 21
700 19.800000000000146 11 39 20
704 19.850000000000147 8 40 22
705 19.900000000000148 9 40 21
708 19.95000000000015 8 40 22
708 20.00000000000015 8 40 22
710 20.05000000000015 8 40 22
713 20.10000000000015 8 39 23
713 20.15000000000015 8 39 23
713 20.200000000000152 8 39 23
714 20.250000000000153 8 40 22
714 20.300000000000153 8 40 22
715 20.350000000000154 8 39 23
716 20.400000000000155 8 40 22
717 20.450000000000156 8 41 21
718 20.500000000000156 9 41 20
719 20.550000000000157 9 42 19
719 20.600000000000158 9 42 19
722 20.65000000000016 9 41 20
723 20.70000000000016 9 42 19
725 20.75000000000016 9 42 19
726 20.80000000000016 9 41 20
726 20.85000000000016 9 41 20
726 20.900000000000162 9 41 20
728 20.950000000000163 9 39 22
728 21.000000000000163 9 39 22
730 21.050000000000164 9 39 22
731 21.100000000000165 9 40 21
732 21.150000000000166 9 41 20
735 21.200000000000166 8 41 21
736 21.250000000000167 8 42 20
740 21.300000000000168 7 45 18
741 21.35000000000017 8 45 17
743 21.40000000000017 9 44 17
743 21.45000000000017 9 44 17
744 21.50000000000017 9 43 18
746 21.55000000000017 8 42 20
748 21.600000000000172 9 43 18
750 21.650000000000173 8 42 20
753 21.700000000000173 7 42 21
753 21.750000000000174 7 42 21
756 21.800000000000175 8 42 20
759 21.850000000000176 9 44 17
761 21.900000000000176 9 42 19
764 21.950000000000177 9 41 20
767 22.000000000000178 9 42 19
769 22.05000000000018 9 42 19
769 22.10000000000018 9 42 19
770 22.15000000000018 9 43 18
771 22.20000000000018 8 43 19
772 22.25000000000018 8 44 18
774 22.300000000000182 7 43 20
778 22.350000000000183 7 41 22
781 22.400000000000183 7 40 23
783 22.450000000000184 7 40 23
785 22.500000000000185 7 40 23
786 22.550000000000185 7 39 24
787 22.600000000000186 7 40 23
789 22.650000000000187 7 40 23
789 22.700000000000188 7 40 23
790 22.75000000000019 6 40 24
792 22.80000000000019 7 41 22
792 22.85000000000019 7 41 22
792 22.90000000000019 7 41 22
793 22.95000000000019 8 41 21
794 23.000000000000192 9 41 20
796 23.050000000000193 9 41 20
797 23.100000000000193 10 41 19
802 23.150000000000194 10 40 20
803 23.200000000000195 10 39 21
804 23.250000000000195 11 39 20
805 23.300000000000196 11 38 21
806 23.350000000000197 12 38 20
807 23.400000000000198 13 38 19
809 23.4500000000002 13 40 17
810 23.5000000000002 14 40 16
811 23.5500000000002 14 39 17
811 23.6000000000002 14 39 17
813 23.6500000000002 13 38 19
816 23.700000000000202 13 39 18
818 23.750000000000203 14 40 16
818 23.800000000000203 14 40 16
819 23.850000000000204 14 41 15
820 23.900000000000205 14 42 14
820 23.950000000000205 14 42 14
823 24.000000000000206 13 40 17
824 24.050000000000207 14 40 16
825 24.100000000000207 14 39 17
825 24.150000000000208 14 39 17
826 24.20000000000021 14 40 16
827 24.25000000000021 13 40 17
827 24.30000000000021 13 40 17
828 24.35000000000021 13 41 16
829 24.40000000000021 13 40 17
831 24.450000000000212 13 42 15
832 24.500000000000213 14 42 14
833 24.550000000000214 14 41 15
833 24.600000000000215 14 41 15
836 24.650000000000215 13 43 14
839 24.700000000000216 11 42 17
843 24.750000000000217 10 39 21
845 24.800000000000217 9 40 21
845 24.850000000000218 9 40 21
846 24.90000000000022 10 40 20
848 24.95000000000022 10 38 22
850 25.00000000000022 10 38 22
850 25.05000000000022 10 38 22
853 25.10000000000022 10 39 21
854 25.150000000000222 9 39 22
854 25.200000000000223 9 39 22
856 25.250000000000224 10 38 22
857 25.300000000000225 10 37 23
860 25.350000000000225 10 40 20
863 25.400000000000226 10 39 21
865 25.450000000000227 10 39 21
868 25.500000000000227 9 41 20
870 25.550000000000228 10 42 18
871 25.60000000000023 10 43 17
872 25.65000000000023 10 44 16
874 25.70000000000023 9 45 16
876 25.75000000000023 9 43 18
876 25.80000000000023 9 43 18
878 25.850000000000232 10 42 18
879 25.900000000000233 10 41 19
880 25.950000000000234 9 41 20
880 26.000000000000234 9 41 20
884 26.050000000000235 8 42 20
885 26.100000000000236 9 42 19
886 26.150000000000237 10 42 18
886 26.200000000000237 10 42 18
887 26.250000000000238 10 43 17
889 26.30000000000024 10 45 15
889 26.35000000000024 10 45 15
890 26.40000000000024 10 44 16
892 26.45000000000024 9 43 18
892 26.50000000000024 9 43 18
893 26.550000000000242 10 43 17
893 26.600000000000243 10 43 17
894 26.650000000000244 9 43 18
896 26.700000000000244 9 43 18
897 26.750000000000245 8 43 19
900 26.800000000000246 8 46 16
900 26.850000000000247 8 46 16
900 26.900000000000247 8 46 16
900 26.950000000000248 8 46 16
901 27.00000000000025 8 45 17
901 27.05000000000025 8 45 17
902 27.10000000000025 9 45 16
903 27.15000000000025 9 46 15
906 27.20000000000025 10 46 14
908 27.250000000000252 10 48 12
908 27.300000000000253 10 48 12
910 27.350000000000254 10 48 12
912 27.400000000000254 8 48 14
914 27.450000000000255 7 47 16
916 27.500000000000256 7 49 14
917 27.550000000000257 6 49 15
918 27.600000000000257 6 48 16
919 27.650000000000258 6 47 17
921 27.70000000000026 6 49 15
922 27.75000000000026 6 48 16
923 27.80000000000026 6 47 17
923 27.85000000000026 6 47 17
925 27.90000000000026 6 47 17
925 27.950000000000262 6 47 17
926 28.000000000000263 6 48 16
927 28.050000000000264 6 47 17
929 28.100000000000264 6 49 15
930 28.150000000000265 6 48 16
932 28.200000000000266 6 48 16
933 28.250000000000266 6 49 15
935 28.300000000000267 6 49 15
937 28.350000000000268 7 48 15
939 28.40000000000027 7 48 15
941 28.45000000000027 7 50 13
944 28.50000000000027 8 50 12
946 28.55000000000027 9 49 12
947 28.60000000000027 9 48 13
947 28.650000000000272 9 48 13
947 28.700000000000273 9 48 13
948 28.750000000000274 8 48 14
950 28.800000000000274 8 46 16
951 28.850000000000275 9 46 15
954 28.900000000000276 9 47 14
957 28.950000000000276 8 47 15
960 29.000000000000277 7 45 18
963 29.050000000000278 7 46 17
963 29.10000000000028 7 46 17
966 29.15000000000028 8 48 14
969 29.20000000000028 8 47 15
970 29.25000000000028 8 48 14
970 29.30000000000028 8 48 14
972 29.350000000000282 9 49 12
977 29.400000000000283 10 49 11
980 29.450000000000284 10 50 10
981 29.500000000000284 10 51 9
982 29.550000000000285 10 52 8
982 29.600000000000286 10 52 8
983 29.650000000000286 9 52 9
984 29.700000000000287 9 53 8
985 29.750000000000288 8 53 9
988 29.80000000000029 8 56 6
989 29.85000000000029 8 55 7
989 29.90000000000029 8 55 7
990 29.95000000000029 8 56 6
992 30.00000000000029 8 54 8
993 30.050000000000292 7 54 9
993 30.100000000000293 7 54 9
994 30.150000000000293 7 55 8
994 30.200000000000294 7 55 8
995 30.250000000000295 7 54 9
995 30.300000000000296 7 54 9
997 30.350000000000296 8 53 9
999 30.400000000000297 8 51 11
1000 30.450000000000298 8 52 10
1001 30.5000000000003 8 51 11
1002 30.5500000000003 8 50 12
1003 30.6000000000003 8 51 11
1005 30.6500000000003 8 51 11
1006 30.7000000000003 8 52 10
1008 30.750000000000302 7 51 12
1009 30.800000000000303 8 51 11
1010 30.850000000000303 8 52 10
1013 30.900000000000304 9 52 9
1014 30.950000000000305 9 53 8
1015 31.000000000000306 9 52 9
1016 31.050000000000306 9 53 8
1020 31.100000000000307 8 54 8
1020 31.150000000000308 8 54 8
1023 31.20000000000031 6 53 11
1024 31.25000000000031 6 54 10
1025 31.30000000000031 6 53 11
1025 31.35000000000031 6 53 11
1025 31.40000000000031 6 53 11
1026 31.450000000000312 7 53 10
1028 31.500000000000313 6 54 10
1030 31.550000000000313 6 56 8
1030 31.600000000000314 6 56 8
1030 31.650000000000315 6 56 8
1030 31.700000000000315 6 56 8
1034 31.750000000000316 4 56 10
1035 31.800000000000317 4 55 11
1036 31.850000000000318 4 54 12
1038 31.90000000000032 4 54 12
1039 31.95000000000032 4 53 13
1041 32.00000000000032 3 52 15
1043 32.05000000000032 3 50 17
1046 32.100000000000314 2 52 16
1048 32.15000000000031 2 52 16
1049 32.20000000000031 2 53 15
1049 32.250000000000306 2 53 15
1053 32.3000000000003 2 53 15
1053 32.3500000000003 2 53 15
1053 32.4000000000003 2 53 15
1054 32.450000000000294 2 54 14
1055 32.50000000000029 2 55 13
1058 32.55000000000029 3 55 12
1059 32.600000000000286 3 54 13
1061 32.65000000000028 2 55 13
1062 32.70000000000028 2 56 12
1063 32.75000000000028 2 57 11
1063 32.800000000000274 2 57 11
1063 32.85000000000027 2 57 11
1064 32.90000000000027 2 56 12
1064 32.950000000000266 2 56 12
1066 33.00000000000026 2 58 10
1068 33.05000000000026 2 56 12
1070 33.10000000000026 2 56 12
1072 33.150000000000254 1 57 12
1073 33.20000000000025 1 56 13
1075 33.25000000000025 1 56 13
1076 33.300000000000246 1 57 12
1077 33.35000000000024 1 58 11
1077 33.40000000000024 1 58 11
1077 33.45000000000024 1 58 11
1078 33.500000000000234 0 58 12
1079 33.55000000000023 0 57 13
1080 33.60000000000023 0 56 14
1080 33.650000000000226 0 56 14
1081 33.70000000000022 0 57 13
1081 33.75000000000022 0 57 13
1081 33.80000000000022 0 57 13
1082 33.850000000000215 0 58 12
1083 33.90000000000021 0 59 11
1085 33.95000000000021 0 59 11
1087 34.000000000000206 0 59 11
1087 34.0500000000002 0 59 11
1089 34.1000000000002 0 59 11
1091 34.1500000000002 0 57 13
1091 34.200000000000195 0 57 13
1092 34.25000000000019 0 56 14
1093 34.30000000000019 0 55 15
1094 34.350000000000186 0 54 16
1095 34.40000000000018 0 55 15
1095 34.45000000000018 0 55 15
1096 34.50000000000018 1 55 14
1097 34.550000000000175 1 56 13
1098 34.60000000000017 0 56 14
1098 34.65000000000017 0 56 14
1099 34.700000000000166 0 57 13
1102 34.75000000000016 0 58 12
1102 34.80000000000016 0 58 12
1105 34.85000000000016 0 57 13
1106 34.900000000000155 0 58 12
1108 34.95000000000015 0 58 12
1111 35.00000000000015 1 60 9
1112 35.050000000000146 1 59 10
1113 35.10000000000014 1 60 9
1114 35.15000000000014 1 59 10
1114 35.20000000000014 1 59 10
1114 35.250000000000135 1 59 10
1114 35.30000000000013 1 59 10
1115 35.35000000000013 2 59 9
1116 35.40000000000013 2 60 8
1116 35.450000000000124 2 60 8
1116 35.50000000000012 2 60 8
1116 35.55000000000012 2 60 8
1116 35.600000000000115 2 60 8
1117 35.65000000000011 2 59 9
1119 35.70000000000011 2 59 9
1119 35.75000000000011 2 59 9
1120 35.800000000000104 2 60 8
1121 35.8500000000001 2 61 7
1122 35.9000000000001 2 60 8
1124 35.950000000000095 2 58 10
1126 36.00000000000009 2 56 12
1127 36.05000000000009 2 55 13
1127 36.10000000000009 2 55 13
1127 36.150000000000084 2 55 13
1129 36.20000000000008 2 55 13
1130 36.25000000000008 2 56 12
1133 36.300000000000075 2 57 11
1134 36.35000000000007 1 57 12
1135 36.40000000000007 1 58 11
1135 36.45000000000007 1 58 11
1138 36.500000000000064 1 55 14
1140 36.55000000000006 1 55 14
1140 36.60000000000006 1 55 14
1141 36.650000000000055 1 54 15
1143 36.70000000000005 1 54 15
1143 36.75000000000005 1 54 15
1143 36.80000000000005 1 54 15
1144 36.850000000000044 1 55 14
1146 36.90000000000004 1 55 14
1148 36.95000000000004 1 57 12
1150 37.000000000000036 2 58 10
1151 37.05000000000003 2 59 9
1151 37.10000000000003 2 59 9
1153 37.15000000000003 2 59 9
1155 37.200000000000024 2 59 9
1157 37.25000000000002 2 59 9
1159 37.30000000000002 1 60 9
1159 37.350000000000016 1 60 9
1159 37.40000000000001 1 60 9
1161 37.45000000000001 2 59 9
1161 37.50000000000001 2 59 9
1161 37.550000000000004 2 59 9
1162 37.6 2 60 8
1164 37.65 2 58 10
1165 37.699999999999996 2 57 11
1167 37.74999999999999 3 56 11
1169 37.79999999999999 4 57 9
1170 37.84999999999999 4 58 8
1170 37.899999999999984 4 58 8
1170 37.94999999999998 4 58 8
1171 37.99999999999998 4 59 7
1173 38.049999999999976 4 59 7
1175 38.09999999999997 3 58 9
1177 38.14999999999997 2 59 9
1178 38.19999999999997 3 59 8
1180 38.249999999999964 3 57 10
1184 38.29999999999996 3 57 10
1184 38.34999999999996 3 57 10
1184 38.399999999999956 3 57 10
1185 38.44999999999995 3 58 9
1186 38.49999999999995 4 58 8
1188 38.54999999999995 5 57 8
1190 38.599999999999945 3 57 10
1191 38.64999999999994 3 58 9
1196 38.69999999999994 3 57 10
1197 38.749999999999936 3 56 11
1197 38.79999999999993 3 56 11
1200 38.84999999999993 2 58 10
1202 38.89999999999993 2 56 12
1202 38.949999999999925 2 56 12
1204 38.99999999999992 2 56 12
1204 39.04999999999992 2 56 12
1207 39.099999999999916 2 57 11
1210 39.14999999999991 2 56 12
1211 39.19999999999991 2 57 11
1212 39.24999999999991 1 57 12
1213 39.299999999999905 1 56 13
1213 39.3499999999999 1 56 13
1214 39.3999999999999 1 57 12
1214 39.449999999999896 1 57 12
1215 39.49999999999989 2 57 11
1216 39.54999999999989 2 56 12
1216 39.59999999999989 2 56 12
1217 39.649999999999885 2 57 11
1218 39.69999999999988 1 57 12
1218 39.74999999999988 1 57 12
1218 39.799999999999876 1 57 12
1218 39.84999999999987 1 57 12
1218 39.89999999999987 1 57 12
1219 39.94999999999987 1 56 13
1221 39.999999999999865 2 57 11
1221 40.04999999999986 2 57 11
1222 40.09999999999986 2 56 12
1222 40.14999999999986 2 56 12
1224 40.199999999999854 2 56 12
1224 40.24999999999985 2 56 12
1225 40.29999999999985 2 57 11
1225 40.349999999999845 2 57 11
1228 40.39999999999984 1 59 10
1228 40.44999999999984 1 59 10
1228 40.49999999999984 1 59 10
1231 40.549999999999834 2 59 9
1233 40.59999999999983 2 57 11
1233 40.64999999999983 2 57 11
1233 40.699999999999825 2 57 11
1234 40.74999999999982 2 58 10
1235 40.79999999999982 2 59 9
1235 40.84999999999982 2 59 9
1235 40.899999999999814 2 59 9
1236 40.94999999999981 2 60 8
1238 40.99999999999981 2 58 10
1240 41.049999999999805 2 58 10
1240 41.0999999999998 2 58 10
1241 41.1499999999998 3 58 9
1241 41.1999999999998 3 58 9
1241 41.249999999999794 3 58 9
1243 41.29999999999979 2 57 11
1245 41.34999999999979 3 58 9
1246 41.399999999999785 3 59 8
1246 41.44999999999978 3 59 8
1246 41.49999999999978 3 59 8
1246 41.54999999999978 3 59 8
1248 41.599999999999774 3 57 10
1249 41.64999999999977 3 56 11
1249 41.69999999999977 3 56 11
1250 41.749999999999766 3 57 10
1250 41.79999999999976 3 57 10
1250 41.84999999999976 3 57 10
1252 41.89999999999976 3 57 10
1255 41.949999999999754 4 57 9
1256 41.99999999999975 4 56 10
1259 42.04999999999975 4 57 9
1259 42.099999999999746 4 57 9
1259 42.14999999999974 4 57 9
1261 42.19999999999974 3 56 11
1263 42.24999999999974 3 56 11
1263 42.299999999999734 3 56 11
1263 42.34999999999973 3 56 11
1266 42.39999999999973 4 54 12
1267 42.449999999999726 4 53 13
1268 42.49999999999972 4 54 12
1269 42.54999999999972 4 53 13
1269 42.59999999999972 4 53 13
1270 42.649999999999714 5 53 12
1270 42.69999999999971 5 53 12
1271 42.74999999999971 5 54 11
1272 42.799999999999706 5 55 10
1275 42.8499999999997 6 55 9
1276 42.8999999999997 6 54 10
