step time x y u
178 4.99999999999999 10 32 28
179 5.04999999999999 11 32 27
179 5.09999999999999 11 32 27
182 5.14999999999999 11 33 26
186 5.1999999999999895 12 34 24
190 5.249999999999989 12 34 24
192 5.299999999999989 11 35 24
195 5.349999999999989 12 37 21
196 5.399999999999989 12 38 20
199 5.449999999999989 11 38 21
199 5.4999999999999885 11 38 21
202 5.549999999999988 10 38 22
204 5.599999999999988 12 38 20
209 5.649999999999988 11 38 21
210 5.699999999999988 11 37 22
212 5.749999999999988 12 36 22
215 5.799999999999987 13 38 19
215 5.849999999999987 13 38 19
217 5.899999999999987 15 38 17
218 5.949999999999987 16 38 16
220 5.999999999999987 15 37 18
220 6.0499999999999865 15 37 18
222 6.099999999999986 15 37 18
224 6.149999999999986 14 38 18
226 6.199999999999986 14 38 18
228 6.249999999999986 15 37 18
229 6.299999999999986 14 37 19
229 6.349999999999985 14 37 19
232 6.399999999999985 14 36 20
233 6.449999999999985 14 35 21
234 6.499999999999985 15 35 20
234 6.549999999999985 15 35 20
237 6.5999999999999845 14 35 21
237 6.649999999999984 14 35 21
237 6.699999999999984 14 35 21
238 6.749999999999984 13 35 22
240 6.799999999999984 13 35 22
241 6.849999999999984 12 35 23
245 6.8999999999999835 11 38 21
247 6.949999999999983 11 38 21
248 6.999999999999983 12 38 20
250 7.049999999999983 11 37 22
251 7.099999999999983 11 38 21
253 7.149999999999983 12 39 19
254 7.199999999999982 12 40 18
255 7.249999999999982 12 39 19
256 7.299999999999982 12 40 18
259 7.349999999999982 13 42 15
260 7.399999999999982 13 43 14
263 7.4499999999999815 13 44 13
264 7.499999999999981 13 45 12
264 7.549999999999981 13 45 12
265 7.599999999999981 12 45 13
267 7.649999999999981 12 45 13
268 7.699999999999981 11 45 14
270 7.7499999999999805 12 44 14
272 7.79999999999998 12 44 14
273 7.84999999999998 12 43 15
273 7.89999999999998 12 43 15
274 7.94999999999998 11 43 16
277 7.99999999999998 10 43 17
279 8.04999999999998 10 43 17
282 8.09999999999998 11 43 16
284 8.14999999999998 12 42 16
285 8.199999999999982 12 41 17
286 8.249999999999982 13 41 16
290 8.299999999999983 11 41 18
291 8.349999999999984 10 41 19
292 8.399999999999984 9 41 20
294 8.449999999999985 9 39 22
294 8.499999999999986 9 39 22
296 8.549999999999986 10 40 20
298 8.599999999999987 10 38 22
302 8.649999999999988 11 37 22
304 8.699999999999989 11 37 22
305 8.74999999999999 10 37 23
306 8.79999999999999 10 38 22
311 8.84999999999999 10 41 19
313 8.899999999999991 9 40 21
315 8.949999999999992 8 41 21
315 8.999999999999993 8 41 21
318 9.049999999999994 8 42 20
319 9.099999999999994 9 42 19
321 9.149999999999995 9 42 19
323 9.199999999999996 8 43 19
326 9.249999999999996 9 45 16
330 9.299999999999997 10 46 14
332 9.349999999999998 10 46 14
334 9.399999999999999 9 45 16
335 9.45 9 46 15
335 9.5 9 46 15
339 9.55 8 47 15
344 9.600000000000001 9 43 18
347 9.650000000000002 10 43 17
349 9.700000000000003 11 44 15
351 9.750000000000004 13 44 13
354 9.800000000000004 14 44 12
354 9.850000000000005 14 44 12
355 9.900000000000006 13 44 13
357 9.950000000000006 13 42 15
359 10.000000000000007 15 42 13
360 10.050000000000008 15 41 14
362 10.100000000000009 15 39 16
362 10.15000000000001 15 39 16
364 10.20000000000001 17 39 14
366 10.25000000000001 17 39 14
368 10.300000000000011 17 41 12
370 10.350000000000012 16 40 14
372 10.400000000000013 14 40 16
374 10.450000000000014 14 40 16
374 10.500000000000014 14 40 16
376 10.550000000000015 15 39 16
378 10.600000000000016 14 38 18
378 10.650000000000016 14 38 18
379 10.700000000000017 15 38 17
384 10.750000000000018 16 36 18
384 10.800000000000018 16 36 18
385 10.85000000000002 16 35 19
386 10.90000000000002 17 35 18
388 10.95000000000002 19 35 16
389 11.000000000000021 19 36 15
389 11.050000000000022 19 36 15
391 11.100000000000023 17 36 17
392 11.150000000000023 17 37 16
394 11.200000000000024 17 39 14
394 11.250000000000025 17 39 14
396 11.300000000000026 16 38 16
398 11.350000000000026 16 36 18
399 11.400000000000027 16 35 19
401 11.450000000000028 15 36 19
403 11.500000000000028 16 37 17
404 11.55000000000003 17 37 16
405 11.60000000000003 18 37 15
408 11.65000000000003 18 38 14
410 11.700000000000031 19 39 12
413 11.750000000000032 19 38 13
413 11.800000000000033 19 38 13
417 11.850000000000033 20 35 15
422 11.900000000000034 20 36 14
423 11.950000000000035 19 36 15
426 12.000000000000036 20 36 14
427 12.050000000000036 20 35 15
428 12.100000000000037 20 34 16
433 12.150000000000038 18 33 19
434 12.200000000000038 19 33 18
438 12.250000000000039 20 32 18
441 12.30000000000004 21 32 17
442 12.35000000000004 20 32 18
443 12.400000000000041 19 32 19
444 12.450000000000042 19 31 20
445 12.500000000000043 18 31 21
447 12.550000000000043 18 29 23
448 12.600000000000044 19 29 22
452 12.650000000000045 18 32 20
454 12.700000000000045 19 31 20
455 12.750000000000046 19 32 19
455 12.800000000000047 19 32 19
456 12.850000000000048 20 32 18
458 12.900000000000048 18 32 20
459 12.950000000000049 19 32 19
462 13.00000000000005 17 31 22
463 13.05000000000005 17 32 21
465 13.100000000000051 18 31 21
466 13.150000000000052 18 32 20
468 13.200000000000053 18 34 18
468 13.250000000000053 18 34 18
468 13.300000000000054 18 34 18
471 13.350000000000055 19 32 19
471 13.400000000000055 19 32 19
471 13.450000000000056 19 32 19
471 13.500000000000057 19 32 19
473 13.550000000000058 20 33 17
474 13.600000000000058 20 32 18
476 13.650000000000059 18 32 20
477 13.70000000000006 18 31 21
480 13.75000000000006 18 32 20
481 13.800000000000061 18 33 19
484 13.850000000000062 15 33 22
485 13.900000000000063 15 34 21
485 13.950000000000063 15 34 21
486 14.000000000000064 16 34 20
487 14.050000000000065 15 34 21
489 14.100000000000065 16 33 21
493 14.150000000000066 14 35 21
494 14.200000000000067 13 35 22
495 14.250000000000068 13 36 21
496 14.300000000000068 13 37 20
496 14.350000000000069 13 37 20
500 14.40000000000007 13 39 18
501 14.45000000000007 12 39 19
501 14.500000000000071 12 39 19
502 14.550000000000072 12 38 20
503 14.600000000000072 12 39 19
507 14.650000000000073 11 40 19
507 14.700000000000074 11 40 19
509 14.750000000000075 11 42 17
509 14.800000000000075 11 42 17
512 14.850000000000076 12 42 16
515 14.900000000000077 11 42 17
519 14.950000000000077 12 39 19
522 15.000000000000078 13 41 16
526 15.050000000000079 12 42 16
528 15.10000000000008 13 43 14
528 15.15000000000008 13 43 14
530 15.200000000000081 11 43 16
531 15.250000000000082 11 42 17
532 15.300000000000082 11 41 18
534 15.350000000000083 11 41 18
534 15.400000000000084 11 41 18
534 15.450000000000085 11 41 18
535 15.500000000000085 11 42 17
537 15.550000000000086 11 42 17
540 15.600000000000087 10 44 16
540 15.650000000000087 10 44 16
540 15.700000000000088 10 44 16
543 15.750000000000089 9 44 17
544 15.80000000000009 9 45 16
544 15.85000000000009 9 45 16
545 15.900000000000091 8 45 17
547 15.950000000000092 7 44 19
548 16.000000000000092 7 45 18
548 16.050000000000093 7 45 18
549 16.100000000000094 7 46 17
552 16.150000000000095 7 47 16
553 16.200000000000095 8 47 15
555 16.250000000000096 9 46 15
558 16.300000000000097 11 45 14
560 16.350000000000097 12 46 12
564 16.400000000000098 13 43 14
564 16.4500000000001 13 43 14
566 16.5000000000001 13 43 14
567 16.5500000000001 12 43 15
567 16.6000000000001 12 43 15
567 16.6500000000001 12 43 15
568 16.700000000000102 11 43 16
568 16.750000000000103 11 43 16
569 16.800000000000104 11 42 17
570 16.850000000000104 10 42 18
571 16.900000000000105 10 43 17
571 16.950000000000106 10 43 17
573 17.000000000000107 9 42 19
573 17.050000000000107 9 42 19
575 17.100000000000108 11 42 17
577 17.15000000000011 11 44 15
580 17.20000000000011 10 44 16
580 17.25000000000011 10 44 16
584 17.30000000000011 10 46 14
585 17.35000000000011 9 46 15
586 17.400000000000112 9 47 14
588 17.450000000000113 8 48 14
590 17.500000000000114 8 46 16
591 17.550000000000114 8 47 15
593 17.600000000000115 8 47 15
594 17.650000000000116 8 48 14
594 17.700000000000117 8 48 14
595 17.750000000000117 8 47 15
596 17.800000000000118 8 46 16
599 17.85000000000012 8 43 19
601 17.90000000000012 8 43 19
603 17.95000000000012 8 41 21
603 18.00000000000012 8 41 21
604 18.05000000000012 8 42 20
605 18.100000000000122 8 43 19
605 18.150000000000123 8 43 19
606 18.200000000000124 7 43 20
608 18.250000000000124 6 44 20
609 18.300000000000125 6 43 21
610 18.350000000000126 6 44 20
610 18.400000000000126 6 44 20
611 18.450000000000127 6 45 19
611 18.500000000000128 6 45 19
613 18.55000000000013 8 45 17
616 18.60000000000013 8 46 16
618 18.65000000000013 8 44 18
619 18.70000000000013 8 43 19
622 18.75000000000013 9 43 18
624 18.800000000000132 9 45 16
624 18.850000000000133 9 45 16
628 18.900000000000134 9 47 14
630 18.950000000000134 9 49 12
630 19.000000000000135 9 49 12
631 19.050000000000136 9 50 11
632 19.100000000000136 9 49 12
635 19.150000000000137 8 49 13
635 19.200000000000138 8 49 13
638 19.25000000000014 8 50 12
641 19.30000000000014 8 51 11
643 19.35000000000014 8 51 11
643 19.40000000000014 8 51 11
643 19.45000000000014 8 51 11
645 19.500000000000142 8 51 11
647 19.550000000000143 8 51 11
649 19.600000000000144 8 51 11
649 19.650000000000144 8 51 11
652 19.700000000000145 8 48 14
654 19.750000000000146 8 48 14
656 19.800000000000146 8 46 16
657 19.850000000000147 7 46 17
657 19.900000000000148 7 46 17
661 19.95000000000015 6 47 17
663 20.00000000000015 6 49 15
666 20.05000000000015 6 50 14
672 20.10000000000015 4 48 18
672 20.15000000000015 4 48 18
674 20.200000000000152 5 49 16
674 20.250000000000153 5 49 16
675 20.300000000000153 4 49 17
679 20.350000000000154 5 46 19
679 20.400000000000155 5 46 19
681 20.450000000000156 4 47 19
682 20.500000000000156 4 48 18
684 20.550000000000157 5 47 18
686 20.600000000000158 5 49 16
686 20.65000000000016 5 49 16
688 20.70000000000016 5 49 16
689 20.75000000000016 5 48 17
690 20.80000000000016 5 47 18
691 20.85000000000016 4 47 19
691 20.900000000000162 4 47 19
693 20.950000000000163 4 47 19
695 21.000000000000163 4 47 19
698 21.050000000000164 4 48 18
701 21.100000000000165 4 51 15
701 21.150000000000166 4 51 15
701 21.200000000000166 4 51 15
702 21.250000000000167 4 50 16
702 21.300000000000168 4 50 16
703 21.35000000000017 3 50 17
704 21.40000000000017 3 51 16
706 21.45000000000017 2 52 16
707 21.50000000000017 2 53 15
708 21.55000000000017 2 54 14
711 21.600000000000172 1 52 17
713 21.650000000000173 1 54 15
715 21.700000000000173 1 52 17
717 21.750000000000174 2 53 15
718 21.800000000000175 1 53 16
718 21.850000000000176 1 53 16
719 21.900000000000176 1 54 15
720 21.950000000000177 1 53 16
720 22.000000000000178 1 53 16
720 22.05000000000018 1 53 16
721 22.10000000000018 1 52 17
721 22.15000000000018 1 52 17
723 22.20000000000018 1 54 15
726 22.25000000000018 2 56 12
727 22.300000000000182 2 55 13
730 22.350000000000183 2 54 14
731 22.400000000000183 2 53 15
733 22.450000000000184 2 53 15
734 22.500000000000185 2 54 14
734 22.550000000000185 2 54 14
734 22.600000000000186 2 54 14
735 22.650000000000187 2 53 15
735 22.700000000000188 2 53 15
735 22.75000000000019 2 53 15
736 22.80000000000019 2 54 14
738 22.85000000000019 3 55 12
738 22.90000000000019 3 55 12
739 22.95000000000019 3 56 11
739 23.000000000000192 3 56 11
740 23.050000000000193 3 55 12
741 23.100000000000193 3 54 13
741 23.150000000000194 3 54 13
742 23.200000000000195 3 55 12
743 23.250000000000195 3 54 13
743 23.300000000000196 3 54 13
743 23.350000000000197 3 54 13
745 23.400000000000198 4 53 13
746 23.4500000000002 5 53 12
747 23.5000000000002 5 52 13
748 23.5500000000002 4 52 14
751 23.6000000000002 5 52 13
755 23.6500000000002 6 49 15
755 23.700000000000202 6 49 15
756 23.750000000000203 6 50 14
758 23.800000000000203 7 49 14
760 23.850000000000204 7 47 16
761 23.900000000000205 6 47 17
761 23.950000000000205 6 47 17
762 24.000000000000206 7 47 16
762 24.050000000000207 7 47 16
762 24.100000000000207 7 47 16
764 24.150000000000208 8 46 16
764 24.20000000000021 8 46 16
765 24.25000000000021 8 45 17
766 24.30000000000021 8 44 18
769 24.35000000000021 8 43 19
769 24.40000000000021 8 43 19
769 24.450000000000212 8 43 19
772 24.500000000000213 8 46 16
774 24.550000000000214 8 46 16
774 24.600000000000215 8 46 16
778 24.650000000000215 8 44 18
778 24.700000000000216 8 44 18
778 24.750000000000217 8 44 18
779 24.800000000000217 8 43 19
782 24.850000000000218 8 44 18
785 24.90000000000022 9 44 17
785 24.95000000000022 9 44 17
788 25.00000000000022 8 44 18
788 25.05000000000022 8 44 18
789 25.10000000000022 9 44 17
793 25.150000000000222 11 44 15
794 25.200000000000223 10 44 16
794 25.250000000000224 10 44 16
795 25.300000000000225 10 43 17
796 25.350000000000225 10 44 16
796 25.400000000000226 10 44 16
798 25.450000000000227 9 45 16
800 25.500000000000227 9 45 16
801 25.550000000000228 10 45 15
802 25.60000000000023 10 44 16
806 25.65000000000023 10 48 12
808 25.70000000000023 10 48 12
811 25.75000000000023 10 47 13
812 25.80000000000023 10 46 14
812 25.850000000000232 10 46 14
814 25.900000000000233 9 45 16
816 25.950000000000234 8 46 16
819 26.000000000000234 8 45 17
819 26.050000000000235 8 45 17
819 26.100000000000236 8 45 17
821 26.150000000000237 8 45 17
822 26.200000000000237 8 46 16
824 26.250000000000238 7 45 18
825 26.30000000000024 7 44 19
827 26.35000000000024 6 43 21
827 26.40000000000024 6 43 21
828 26.45000000000024 5 43 22
830 26.50000000000024 5 43 22
833 26.550000000000242 5 44 21
835 26.600000000000243 5 46 19
838 26.650000000000244 6 48 16
842 26.700000000000244 7 45 18
843 26.750000000000245 7 44 19
843 26.800000000000246 7 44 19
845 26.850000000000247 6 45 19
847 26.900000000000247 6 45 19
847 26.950000000000248 6 45 19
850 27.00000000000025 6 44 20
851 27.05000000000025 6 45 19
855 27.10000000000025 6 45 19
855 27.15000000000025 6 45 19
856 27.20000000000025 6 46 18
858 27.250000000000252 5 47 18
858 27.300000000000253 5 47 18
860 27.350000000000254 6 46 18
861 27.400000000000254 6 47 17
862 27.450000000000255 5 47 18
864 27.500000000000256 5 47 18
865 27.550000000000257 4 47 19
867 27.600000000000257 5 48 17
869 27.650000000000258 4 49 17
870 27.70000000000026 4 50 16
871 27.75000000000026 4 49 17
873 27.80000000000026 4 47 19
874 27.85000000000026 4 48 18
875 27.90000000000026 5 48 17
879 27.950000000000262 6 49 15
882 28.000000000000263 6 50 14
883 28.050000000000264 6 49 15
885 28.100000000000264 7 50 13
888 28.150000000000265 6 50 14
889 28.200000000000266 5 50 15
890 28.250000000000266 4 50 16
891 28.300000000000267 4 49 17
891 28.350000000000268 4 49 17
891 28.40000000000027 4 49 17
891 28.45000000000027 4 49 17
892 28.50000000000027 3 49 18
894 28.55000000000027 3 49 18
895 28.60000000000027 3 50 17
895 28.650000000000272 3 50 17
896 28.700000000000273 3 51 16
896 28.750000000000274 3 51 16
896 28.800000000000274 3 51 16
897 28.850000000000275 3 52 15
900 28.900000000000276 4 52 14
900 28.950000000000276 4 52 14
901 29.000000000000277 4 51 15
901 29.050000000000278 4 51 15
902 29.10000000000028 5 51 14
903 29.15000000000028 5 52 13
904 29.20000000000028 5 53 12
905 29.25000000000028 5 52 13
908 29.30000000000028 5 53 12
909 29.350000000000282 6 53 11
910 29.400000000000283 6 52 12
910 29.450000000000284 6 52 12
912 29.500000000000284 6 52 12
914 29.550000000000285 6 50 14
915 29.600000000000286 6 49 15
916 29.650000000000286 6 48 16
918 29.700000000000287 6 50 14
923 29.750000000000288 6 53 11
925 29.80000000000029 5 54 11
925 29.85000000000029 5 54 11
926 29.90000000000029 5 55 10
926 29.95000000000029 5 55 10
928 30.00000000000029 4 54 12
931 30.050000000000292 3 52 15
931 30.100000000000293 3 52 15
933 30.150000000000293 3 52 15
933 30.200000000000294 3 52 15
935 30.250000000000295 3 50 17
936 30.300000000000296 3 51 16
940 30.350000000000296 3 51 16
940 30.400000000000297 3 51 16
940 30.450000000000298 3 51 16
942 30.5000000000003 4 50 16
944 30.5500000000003 5 49 16
946 30.6000000000003 4 50 16
947 30.6500000000003 4 49 17
947 30.7000000000003 4 49 17
947 30.750000000000302 4 49 17
947 30.800000000000303 4 49 17
949 30.850000000000303 3 48 19
949 30.900000000000304 3 48 19
950 30.950000000000305 3 47 20
950 31.000000000000306 3 47 20
953 31.050000000000306 2 47 21
956 31.100000000000307 2 46 22
960 31.150000000000308 1 45 24
960 31.20000000000031 1 45 24
960 31.25000000000031 1 45 24
962 31.30000000000031 2 46 22
963 31.35000000000031 2 45 23
963 31.40000000000031 2 45 23
963 31.450000000000312 2 45 23
963 31.500000000000313 2 45 23
965 31.550000000000313 2 47 21
966 31.600000000000314 2 48 20
967 31.650000000000315 2 49 19
968 31.700000000000315 2 50 18
971 31.750000000000316 2 47 21
972 31.800000000000317 2 48 20
972 31.850000000000318 2 48 20
974 31.90000000000032 2 48 20
974 31.95000000000032 2 48 20
976 32.00000000000032 2 50 18
976 32.05000000000032 2 50 18
977 32.100000000000314 2 51 17
978 32.15000000000031 2 52 16
979 32.20000000000031 2 51 17
982 32.250000000000306 1 53 16
983 32.3000000000003 1 54 15
983 32.3500000000003 1 54 15
984 32.4000000000003 1 53 16
986 32.450000000000294 1 55 14
986 32.50000000000029 1 55 14
990 32.55000000000029 1 51 18
991 32.600000000000286 1 52 17
992 32.65000000000028 2 52 16
992 32.70000000000028 2 52 16
992 32.75000000000028 2 52 16
994 32.800000000000274 2 52 16
996 32.85000000000027 4 52 14
998 32.90000000000027 4 50 16
999 32.950000000000266 4 51 15
1003 33.00000000000026 6 51 13
1004 33.05000000000026 7 51 12
1005 33.10000000000026 8 51 11
1006 33.150000000000254 8 50 12
1007 33.20000000000025 9 50 11
1008 33.25000000000025 9 51 10
1008 33.300000000000246 9 51 10
1011 33.35000000000024 10 49 11
1011 33.40000000000024 10 49 11
1013 33.45000000000024 10 49 11
1013 33.500000000000234 10 49 11
1013 33.55000000000023 10 49 11
1015 33.60000000000023 11 50 9
1015 33.650000000000226 11 50 9
1019 33.70000000000022 12 47 11
1019 33.75000000000022 12 47 11
1019 33.80000000000022 12 47 11
1019 33.850000000000215 12 47 11
1021 33.90000000000021 12 47 11
1021 33.95000000000021 12 47 11
1022 34.000000000000206 12 48 10
1023 34.0500000000002 11 48 11
1024 34.1000000000002 10 48 12
1024 34.1500000000002 10 48 12
1027 34.200000000000195 10 47 13
1029 34.25000000000019 10 45 15
1033 34.30000000000019 9 44 17
1038 34.350000000000186 8 42 20
1039 34.40000000000018 7 42 21
1039 34.45000000000018 7 42 21
1040 34.50000000000018 7 43 20
1041 34.550000000000175 7 44 19
1043 34.60000000000017 7 42 21
1043 34.65000000000017 7 42 21
1043 34.700000000000166 7 42 21
1045 34.75000000000016 7 42 21
1048 34.80000000000016 9 43 18
1049 34.85000000000016 9 44 17
1051 34.900000000000155 8 43 19
1052 34.95000000000015 8 44 18
1053 35.00000000000015 8 43 19
1055 35.050000000000146 8 43 19
1058 35.10000000000014 8 44 18
1060 35.15000000000014 8 46 16
1065 35.20000000000014 7 46 17
1067 35.250000000000135 8 45 17
1068 35.30000000000013 7 45 18
1070 35.35000000000013 8 46 16
1071 35.40000000000013 8 45 17
1072 35.450000000000124 9 45 16
1073 35.50000000000012 9 44 17
1075 35.55000000000012 8 43 19
1075 35.600000000000115 8 43 19
1076 35.65000000000011 8 42 20
1078 35.70000000000011 7 43 20
1078 35.75000000000011 7 43 20
1080 35.800000000000104 8 42 20
1083 35.8500000000001 9 40 21
1085 35.9000000000001 9 40 21
1086 35.950000000000095 10 40 20
1087 36.00000000000009 10 39 21
1088 36.05000000000009 10 40 20
1091 36.10000000000009 9 38 23
1092 36.150000000000084 9 37 24
1093 36.20000000000008 9 38 23
1094 36.25000000000008 10 38 22
1097 36.300000000000075 10 41 19
1099 36.35000000000007 10 41 19
1101 36.40000000000007 10 39 21
1101 36.45000000000007 10 39 21
1103 36.500000000000064 11 40 19
1104 36.55000000000006 11 41 18
1107 36.60000000000006 13 40 17
1109 36.650000000000055 12 39 19
1112 36.70000000000005 14 38 18
1112 36.75000000000005 14 38 18
1113 36.80000000000005 14 37 19
1114 36.850000000000044 15 37 18
1115 36.90000000000004 15 38 17
1118 36.95000000000004 15 37 18
1119 37.000000000000036 14 37 19
1119 37.05000000000003 14 37 19
1120 37.10000000000003 14 38 18
1121 37.15000000000003 14 37 19
1123 37.200000000000024 15 36 19
1123 37.25000000000002 15 36 19
1124 37.30000000000002 14 36 20
1125 37.350000000000016 14 37 19
1127 37.40000000000001 15 36 19
1129 37.45000000000001 15 36 19
1131 37.50000000000001 14 35 21
1131 37.550000000000004 14 35 21
1133 37.6 14 37 19
1136 37.65 14 38 18
1139 37.699999999999996 15 38 17
1140 37.74999999999999 15 39 16
1143 37.79999999999999 15 38 17
1144 37.84999999999999 15 37 18
1145 37.899999999999984 15 36 19
1145 37.94999999999998 15 36 19
1145 37.99999999999998 15 36 19
1145 38.049999999999976 15 36 19
1148 38.09999999999997 14 36 20
1148 38.14999999999997 14 36 20
1151 38.19999999999997 13 36 21
1151 38.249999999999964 13 36 21
1155 38.29999999999996 12 35 23
1157 38.34999999999996 12 35 23
1157 38.399999999999956 12 35 23
1158 38.44999999999995 12 34 24
1160 38.49999999999995 11 35 24
1160 38.54999999999995 11 35 24
1160 38.599999999999945 11 35 24
1160 38.64999999999994 11 35 24
1161 38.69999999999994 11 36 23
1161 38.749999999999936 11 36 23
1163 38.79999999999993 11 36 23
1164 38.84999999999993 12 36 22
1164 38.89999999999993 12 36 22
1165 38.949999999999925 13 36 21
1167 38.99999999999992 13 38 19
1169 39.04999999999992 13 38 19
1171 39.099999999999916 13 38 19
1171 39.14999999999991 13 38 19
1172 39.19999999999991 13 37 20
1173 39.24999999999991 13 36 21
1174 39.299999999999905 14 36 20
1174 39.3499999999999 14 36 20
1175 39.3999999999999 14 35 21
1179 39.449999999999896 15 34 21
1181 39.49999999999989 15 32 23
1183 39.54999999999989 14 33 23
1184 39.59999999999989 14 34 22
1185 39.649999999999885 14 33 23
1186 39.69999999999988 14 34 22
1189 39.74999999999988 13 36 21
1190 39.799999999999876 13 35 22
1190 39.84999999999987 13 35 22
1192 39.89999999999987 14 34 22
1192 39.94999999999987 14 34 22
1195 39.999999999999865 15 34 21
1196 40.04999999999986 14 34 22
1198 40.09999999999986 15 35 20
1199 40.14999999999986 14 35 21
1200 40.199999999999854 14 36 20
1200 40.24999999999985 14 36 20
1201 40.29999999999985 14 35 21
1203 40.349999999999845 13 36 21
1203 40.39999999999984 13 36 21
1205 40.44999999999984 14 35 21
1209 40.49999999999984 13 32 25
1211 40.549999999999834 14 33 23
1213 40.59999999999983 14 35 21
1216 40.64999999999983 12 34 24
1217 40.699999999999825 13 34 23
1219 40.74999999999982 13 34 23
1219 40.79999999999982 13 34 23
1223 40.84999999999982 13 34 23
1225 40.899999999999814 13 36 21
1225 40.94999999999981 13 36 21
1232 40.99999999999981 12 34 24
1234 41.049999999999805 11 35 24
1237 41.0999999999998 12 35 23
1237 41.1499999999998 12 35 23
1237 41.1999999999998 12 35 23
1239 41.249999999999794 13 36 21
1240 41.29999999999979 13 35 22
1242 41.34999999999979 13 33 24
1244 41.399999999999785 14 34 22
1246 41.44999999999978 14 34 22
1247 41.49999999999978 15 34 21
1251 41.54999999999978 15 36 19
1252 41.599999999999774 14 36 20
1254 41.64999999999977 13 37 20
1255 41.69999999999977 13 36 21
1257 41.749999999999766 13 36 21
1262 41.79999999999976 12 38 20
1263 41.84999999999976 11 38 21
1264 41.89999999999976 10 38 22
1265 41.949999999999754 10 39 21
1271 41.99999999999975 13 40 17
1271 42.04999999999975 13 40 17
1272 42.099999999999746 14 40 16
1273 42.14999999999974 13 40 17
1275 42.19999999999974 12 39 19
1278 42.24999999999974 12 38 20
1281 42.299999999999734 13 38 19
1282 42.34999999999973 13 37 20
1283 42.39999999999973 12 37 21
1283 42.449999999999726 12 37 21
1285 42.49999999999972 12 37 21
1287 42.54999999999972 12 39 19
1289 42.59999999999972 12 39 19
1293 42.649999999999714 13 40 17
1294 42.69999999999971 13 41 16
1295 42.74999999999971 12 41 17
1297 42.799999999999706 12 41 17
1299 42.8499999999997 13 40 17
1302 42.8999999999997 13 39 18
1302 42.9499999999997 13 39 18
1304 42.999999999999694 15 39 16
1305 43.04999999999969 14 39 17
