step time x y u
384 10.500000000000014 26 20 24
384 10.550000000000015 26 20 24
384 10.600000000000016 26 20 24
386 10.650000000000016 25 19 26
387 10.700000000000017 24 19 27
389 10.750000000000018 24 19 27
390 10.800000000000018 24 18 28
390 10.85000000000002 24 18 28
391 10.90000000000002 23 18 29
394 10.95000000000002 22 18 30
397 11.000000000000021 22 17 31
399 11.050000000000022 22 17 31
402 11.100000000000023 22 18 30
402 11.150000000000023 22 18 30
403 11.200000000000024 21 18 31
404 11.250000000000025 21 17 32
406 11.300000000000026 21 17 32
409 11.350000000000026 23 18 29
411 11.400000000000027 22 17 31
412 11.450000000000028 21 17 32
413 11.500000000000028 22 17 31
415 11.55000000000003 22 17 31
418 11.60000000000003 23 19 28
422 11.65000000000003 22 20 28
422 11.700000000000031 22 20 28
423 11.750000000000032 23 20 27
425 11.800000000000033 22 21 27
426 11.850000000000033 23 21 26
428 11.900000000000034 23 21 26
429 11.950000000000035 23 22 25
430 12.000000000000036 23 21 26
436 12.050000000000036 26 22 22
437 12.100000000000037 25 22 23
440 12.150000000000038 24 22 24
441 12.200000000000038 24 23 23
443 12.250000000000039 23 22 25
444 12.30000000000004 24 22 24
446 12.35000000000004 24 22 24
450 12.400000000000041 25 23 22
452 12.450000000000042 23 23 24
455 12.500000000000043 25 22 23
456 12.550000000000043 24 22 24
458 12.600000000000044 24 22 24
458 12.650000000000045 24 22 24
458 12.700000000000045 24 22 24
459 12.750000000000046 24 23 23
462 12.800000000000047 25 25 20
463 12.850000000000048 24 25 21
464 12.900000000000048 23 25 22
465 12.950000000000049 22 25 23
469 13.00000000000005 25 26 19
470 13.05000000000005 26 26 18
471 13.100000000000051 26 25 19
474 13.150000000000052 24 24 22
474 13.200000000000053 24 24 22
476 13.250000000000053 26 24 20
477 13.300000000000054 26 23 21
478 13.350000000000055 27 23 20
479 13.400000000000055 26 23 21
481 13.450000000000056 26 25 19
486 13.500000000000057 24 24 22
489 13.550000000000058 24 25 21
490 13.600000000000058 25 25 20
491 13.650000000000059 25 26 19
492 13.70000000000006 25 27 18
493 13.75000000000006 25 26 19
498 13.800000000000061 25 23 22
500 13.850000000000062 26 22 22
503 13.900000000000063 28 23 19
503 13.950000000000063 28 23 19
508 14.000000000000064 26 22 22
510 14.050000000000065 25 21 24
512 14.100000000000065 24 22 24
512 14.150000000000066 24 22 24
514 14.200000000000067 24 22 24
515 14.250000000000068 25 22 23
518 14.300000000000068 26 20 24
523 14.350000000000069 25 18 27
526 14.40000000000007 24 16 30
529 14.45000000000007 24 19 27
531 14.500000000000071 25 20 25
533 14.550000000000072 25 18 27
534 14.600000000000072 26 18 26
535 14.650000000000073 27 18 25
536 14.700000000000074 27 17 26
539 14.750000000000075 28 17 25
542 14.800000000000075 29 15 26
544 14.850000000000076 30 14 26
548 14.900000000000077 30 16 24
549 14.950000000000077 29 16 25
555 15.000000000000078 29 16 25
557 15.050000000000079 29 16 25
559 15.10000000000008 28 17 25
559 15.15000000000008 28 17 25
561 15.200000000000081 28 17 25
565 15.250000000000082 30 17 23
567 15.300000000000082 29 18 23
567 15.350000000000083 29 18 23
570 15.400000000000084 31 17 22
572 15.450000000000085 32 16 22
572 15.500000000000085 32 16 22
575 15.550000000000086 32 17 21
576 15.600000000000087 32 18 20
579 15.650000000000087 33 18 19
581 15.700000000000088 32 19 19
583 15.750000000000089 31 20 19
583 15.80000000000009 31 20 19
585 15.85000000000009 32 19 19
586 15.900000000000091 32 18 20
586 15.950000000000092 32 18 20
586 16.000000000000092 32 18 20
588 16.050000000000093 32 16 22
589 16.100000000000094 32 15 23
590 16.150000000000095 31 15 24
592 16.200000000000095 31 15 24
594 16.250000000000096 31 15 24
596 16.300000000000097 33 15 22
596 16.350000000000097 33 15 22
600 16.400000000000098 32 16 22
600 16.4500000000001 32 16 22
600 16.5000000000001 32 16 22
601 16.5500000000001 31 16 23
602 16.6000000000001 30 16 24
603 16.6500000000001 31 16 23
606 16.700000000000102 31 17 22
607 16.750000000000103 30 17 23
608 16.800000000000104 30 18 22
609 16.850000000000104 29 18 23
612 16.900000000000105 26 18 26
613 16.950000000000106 27 18 25
614 17.000000000000107 28 18 24
614 17.050000000000107 28 18 24
614 17.100000000000108 28 18 24
617 17.15000000000011 25 18 27
618 17.20000000000011 25 17 28
619 17.25000000000011 25 16 29
621 17.30000000000011 26 17 27
623 17.35000000000011 26 19 25
624 17.400000000000112 25 19 26
626 17.450000000000113 25 19 26
627 17.500000000000114 26 19 25
628 17.550000000000114 25 19 26
630 17.600000000000115 24 20 26
636 17.650000000000116 25 19 26
637 17.700000000000117 24 19 27
637 17.750000000000117 24 19 27
637 17.800000000000118 24 19 27
638 17.85000000000012 24 20 26
639 17.90000000000012 24 21 25
640 17.95000000000012 24 20 26
642 18.00000000000012 25 21 24
643 18.05000000000012 26 21 23
643 18.100000000000122 26 21 23
645 18.150000000000123 28 21 21
649 18.200000000000124 28 21 21
651 18.250000000000124 27 20 23
651 18.300000000000125 27 20 23
654 18.350000000000126 26 20 24
656 18.400000000000126 28 20 22
661 18.450000000000127 30 19 21
663 18.500000000000128 31 20 19
665 18.55000000000013 33 20 17
667 18.60000000000013 32 21 17
669 18.65000000000013 31 20 19
672 18.70000000000013 30 20 20
676 18.75000000000013 27 21 22
679 18.800000000000132 27 18 25
682 18.850000000000133 26 18 26
682 18.900000000000134 26 18 26
682 18.950000000000134 26 18 26
684 19.000000000000135 26 18 26
686 19.050000000000136 26 18 26
687 19.100000000000136 26 17 27
687 19.150000000000137 26 17 27
688 19.200000000000138 26 18 26
690 19.25000000000014 25 19 26
691 19.30000000000014 25 18 27
691 19.35000000000014 25 18 27
694 19.40000000000014 23 19 28
696 19.45000000000014 22 20 28
698 19.500000000000142 21 19 30
699 19.550000000000143 21 20 29
700 19.600000000000144 21 19 30
701 19.650000000000144 21 20 29
701 19.700000000000145 21 20 29
703 19.750000000000146 21 22 27
704 19.800000000000146 21 23 26
705 19.850000000000147 21 24 25
706 19.900000000000148 20 24 26
707 19.95000000000015 20 25 25
708 20.00000000000015 20 24 26
712 20.05000000000015 19 25 26
713 20.10000000000015 19 24 27
714 20.15000000000015 20 24 26
716 20.200000000000152 20 24 26
717 20.250000000000153 19 24 27
717 20.300000000000153 19 24 27
720 20.350000000000154 19 25 26
724 20.400000000000155 19 25 26
724 20.450000000000156 19 25 26
725 20.500000000000156 18 25 27
726 20.550000000000157 18 24 28
728 20.600000000000158 18 24 28
729 20.65000000000016 19 24 27
729 20.70000000000016 19 24 27
734 20.75000000000016 18 24 28
739 20.80000000000016 18 27 25
739 20.85000000000016 18 27 25
741 20.900000000000162 17 26 27
744 20.950000000000163 16 26 28
746 21.000000000000163 16 26 28
747 21.050000000000164 16 27 27
747 21.100000000000165 16 27 27
748 21.150000000000166 16 28 26
752 21.200000000000166 16 28 26
753 21.250000000000167 16 27 27
758 21.300000000000168 16 28 26
763 21.35000000000017 16 27 27
766 21.40000000000017 17 27 26
769 21.45000000000017 16 27 27
771 21.50000000000017 18 27 25
772 21.55000000000017 18 26 26
772 21.600000000000172 18 26 26
773 21.650000000000173 17 26 27
774 21.700000000000173 17 25 28
777 21.750000000000174 20 25 25
778 21.800000000000175 21 25 24
778 21.850000000000176 21 25 24
782 21.900000000000176 22 24 24
786 21.950000000000177 21 23 26
786 22.000000000000178 21 23 26
788 22.05000000000018 23 23 24
790 22.10000000000018 24 22 24
791 22.15000000000018 24 23 23
793 22.20000000000018 23 24 23
793 22.25000000000018 23 24 23
795 22.300000000000182 23 24 23
796 22.350000000000183 23 23 24
800 22.400000000000183 24 20 26
800 22.450000000000184 24 20 26
804 22.500000000000185 25 21 24
807 22.550000000000185 26 21 23
807 22.600000000000186 26 21 23
809 22.650000000000187 27 22 21
812 22.700000000000188 27 21 22
814 22.75000000000019 26 22 22
816 22.80000000000019 25 21 24
817 22.85000000000019 25 20 25
819 22.90000000000019 25 20 25
819 22.95000000000019 25 20 25
824 23.000000000000192 24 22 24
825 23.050000000000193 24 23 23
828 23.100000000000193 22 24 24
829 23.150000000000194 22 25 23
831 23.200000000000195 21 24 25
836 23.250000000000195 22 24 24
837 23.300000000000196 21 24 25
837 23.350000000000197 21 24 25
840 23.400000000000198 20 22 28
842 23.4500000000002 21 21 28
844 23.5000000000002 22 20 28
846 23.5500000000002 22 20 28
847 23.6000000000002 22 19 29
849 23.6500000000002 23 18 29
853 23.700000000000202 24 19 27
854 23.750000000000203 24 18 28
854 23.800000000000203 24 18 28
855 23.850000000000204 24 19 27
857 23.900000000000205 24 19 27
859 23.950000000000205 26 19 25
862 24.000000000000206 26 16 28
862 24.050000000000207 26 16 28
863 24.100000000000207 27 16 27
864 24.150000000000208 27 17 26
865 24.20000000000021 28 17 25
867 24.25000000000021 27 16 27
870 24.30000000000021 28 14 28
871 24.35000000000021 29 14 27
875 24.40000000000021 27 16 27
877 24.450000000000212 28 15 27
878 24.500000000000213 29 15 26
879 24.550000000000214 29 16 25
879 24.600000000000215 29 16 25
880 24.650000000000215 28 16 26
881 24.700000000000216 27 16 27
882 24.750000000000217 28 16 26
882 24.800000000000217 28 16 26
885 24.850000000000218 28 17 25
885 24.90000000000022 28 17 25
886 24.95000000000022 27 17 26
886 25.00000000000022 27 17 26
889 25.05000000000022 26 17 27
891 25.10000000000022 25 16 29
897 25.150000000000222 23 18 29
898 25.200000000000223 24 18 28
898 25.250000000000224 24 18 28
901 25.300000000000225 26 17 27
902 25.350000000000225 26 16 28
902 25.400000000000226 26 16 28
903 25.450000000000227 26 17 27
904 25.500000000000227 26 16 28
906 25.550000000000228 28 16 26
906 25.60000000000023 28 16 26
906 25.65000000000023 28 16 26
907 25.70000000000023 28 17 25
910 25.75000000000023 29 17 24
910 25.80000000000023 29 17 24
914 25.850000000000232 32 16 22
914 25.900000000000233 32 16 22
916 25.950000000000234 33 15 22
916 26.000000000000234 33 15 22
917 26.050000000000235 33 14 23
921 26.100000000000236 32 13 25
921 26.150000000000237 32 13 25
923 26.200000000000237 33 14 23
923 26.250000000000238 33 14 23
923 26.30000000000024 33 14 23
924 26.35000000000024 33 15 22
926 26.40000000000024 34 16 20
928 26.45000000000024 36 16 18
931 26.50000000000024 38 15 17
937 26.550000000000242 40 13 17
939 26.600000000000243 39 12 19
940 26.650000000000244 38 12 20
943 26.700000000000244 38 11 21
947 26.750000000000245 40 11 19
948 26.800000000000246 40 12 18
948 26.850000000000247 40 12 18
949 26.900000000000247 41 12 17
949 26.950000000000248 41 12 17
949 27.00000000000025 41 12 17
953 27.05000000000025 43 12 15
955 27.10000000000025 42 13 15
959 27.15000000000025 43 12 15
961 27.20000000000025 44 11 15
963 27.250000000000252 45 10 15
963 27.300000000000253 45 10 15
964 27.350000000000254 45 11 14
965 27.400000000000254 44 11 15
965 27.450000000000255 44 11 15
966 27.500000000000256 43 11 16
967 27.550000000000257 42 11 17
968 27.600000000000257 43 11 16
971 27.650000000000258 42 11 17
972 27.70000000000026 41 11 18
973 27.75000000000026 40 11 19
979 27.80000000000026 42 11 17
980 27.85000000000026 42 12 16
980 27.90000000000026 42 12 16
984 27.950000000000262 41 11 18
986 28.000000000000263 42 12 16
989 28.050000000000264 40 13 17
991 28.100000000000264 41 14 15
994 28.150000000000265 41 11 18
995 28.200000000000266 41 12 17
996 28.250000000000266 42 12 16
996 28.300000000000267 42 12 16
998 28.350000000000268 43 11 16
999 28.40000000000027 43 10 17
1001 28.45000000000027 41 10 19
1002 28.50000000000027 42 10 18
1004 28.55000000000027 42 10 18
1005 28.60000000000027 41 10 19
1006 28.650000000000272 41 9 20
1007 28.700000000000273 40 9 21
1010 28.750000000000274 42 8 20
1011 28.800000000000274 42 7 21
1011 28.850000000000275 42 7 21
1011 28.900000000000276 42 7 21
1013 28.950000000000276 43 8 19
1014 29.000000000000277 44 8 18
1016 29.050000000000278 44 8 18
1019 29.10000000000028 44 7 19
1019 29.15000000000028 44 7 19
1021 29.20000000000028 45 6 19
1021 29.25000000000028 45 6 19
1023 29.30000000000028 45 8 17
1024 29.350000000000282 46 8 16
1026 29.400000000000283 47 7 16
1026 29.450000000000284 47 7 16
1029 29.500000000000284 46 7 17
1029 29.550000000000285 46 7 17
1032 29.600000000000286 47 7 16
1034 29.650000000000286 48 6 16
1037 29.700000000000287 49 6 15
1038 29.750000000000288 50 6 14
1039 29.80000000000029 50 7 13
1040 29.85000000000029 49 7 14
1041 29.90000000000029 49 8 13
1043 29.95000000000029 48 7 15
1044 30.00000000000029 47 7 16
1046 30.050000000000292 49 7 14
1050 30.100000000000293 48 6 16
1052 30.150000000000293 48 6 16
1053 30.200000000000294 48 5 17
1054 30.250000000000295 49 5 16
1054 30.300000000000296 49 5 16
1055 30.350000000000296 49 4 17
1056 30.400000000000297 50 4 16
1057 30.450000000000298 51 4 15
1058 30.5000000000003 50 4 16
1060 30.5500000000003 51 3 16
1062 30.6000000000003 51 3 16
1063 30.6500000000003 52 3 15
1065 30.7000000000003 54 3 13
1067 30.750000000000302 54 3 13
1069 30.800000000000303 55 4 11
1070 30.850000000000303 54 4 12
1071 30.900000000000304 53 4 13
1071 30.950000000000305 53 4 13
1073 31.000000000000306 52 5 13
1075 31.050000000000306 52 5 13
1076 31.100000000000307 53 5 12
1076 31.150000000000308 53 5 12
1076 31.20000000000031 53 5 12
1077 31.25000000000031 54 5 11
1077 31.30000000000031 54 5 11
1079 31.35000000000031 55 4 11
1080 31.40000000000031 54 4 12
1081 31.450000000000312 53 4 13
1082 31.500000000000313 52 4 14
1085 31.550000000000313 53 4 13
1086 31.600000000000314 53 5 12
1089 31.650000000000315 54 5 11
1090 31.700000000000315 55 5 10
1092 31.750000000000316 55 5 10
1094 31.800000000000317 55 5 10
1095 31.850000000000318 55 6 9
1095 31.90000000000032 55 6 9
1096 31.95000000000032 55 5 10
1096 32.00000000000032 55 5 10
1097 32.05000000000032 54 5 11
1099 32.100000000000314 55 4 11
1100 32.15000000000031 54 4 12
1101 32.20000000000031 54 3 13
1102 32.250000000000306 53 3 14
1104 32.3000000000003 52 4 14
1104 32.3500000000003 52 4 14
1104 32.4000000000003 52 4 14
1107 32.450000000000294 52 3 15
1107 32.50000000000029 52 3 15
1107 32.55000000000029 52 3 15
1108 32.600000000000286 52 4 14
1109 32.65000000000028 53 4 13
1113 32.70000000000028 53 4 13
1114 32.75000000000028 54 4 12
1114 32.800000000000274 54 4 12
1114 32.85000000000027 54 4 12
1115 32.90000000000027 53 4 13
1115 32.950000000000266 53 4 13
1118 33.00000000000026 53 5 12
1119 33.05000000000026 52 5 13
1120 33.10000000000026 52 4 14
1121 33.150000000000254 53 4 13
1121 33.20000000000025 53 4 13
1121 33.25000000000025 53 4 13
1123 33.300000000000246 52 5 13
1126 33.35000000000024 51 7 12
1127 33.40000000000024 51 6 13
1127 33.45000000000024 51 6 13
1131 33.500000000000234 50 5 15
1131 33.55000000000023 50 5 15
1132 33.60000000000023 49 5 16
1133 33.650000000000226 48 5 17
1134 33.70000000000022 48 4 18
1136 33.75000000000022 49 3 18
1138 33.80000000000022 49 3 18
1139 33.850000000000215 48 3 19
1139 33.90000000000021 48 3 19
1141 33.95000000000021 49 4 17
1142 34.000000000000206 48 4 18
1144 34.0500000000002 48 4 18
1146 34.1000000000002 49 3 18
1147 34.1500000000002 50 3 17
1148 34.200000000000195 49 3 18
1148 34.25000000000019 49 3 18
1150 34.30000000000019 47 3 20
1152 34.350000000000186 46 4 20
1154 34.40000000000018 48 4 18
1155 34.45000000000018 49 4 17
1157 34.50000000000018 47 4 19
1159 34.550000000000175 49 4 17
1161 34.60000000000017 48 3 19
1163 34.65000000000017 48 3 19
1165 34.700000000000166 48 3 19
1168 34.75000000000016 47 3 20
1168 34.80000000000016 47 3 20
1168 34.85000000000016 47 3 20
1168 34.900000000000155 47 3 20
1169 34.95000000000015 46 3 21
1170 35.00000000000015 46 4 20
1173 35.050000000000146 47 4 19
1176 35.10000000000014 50 4 16
1177 35.15000000000014 51 4 15
1177 35.20000000000014 51 4 15
1179 35.250000000000135 50 5 15
1179 35.30000000000013 50 5 15
1179 35.35000000000013 50 5 15
1181 35.40000000000013 48 5 17
1184 35.450000000000124 48 4 18
1187 35.50000000000012 47 6 17
1189 35.55000000000012 48 7 15
1190 35.600000000000115 47 7 16
1192 35.65000000000011 48 6 16
1194 35.70000000000011 48 6 16
1195 35.75000000000011 47 6 17
1197 35.800000000000104 47 6 17
1199 35.8500000000001 45 6 19
1201 35.9000000000001 45 6 19
1201 35.950000000000095 45 6 19
1204 36.00000000000009 47 7 16
1206 36.05000000000009 46 8 16
1207 36.10000000000009 47 8 15
1209 36.150000000000084 48 7 15
1209 36.20000000000008 48 7 15
1212 36.25000000000008 48 8 14
1213 36.300000000000075 49 8 13
1214 36.35000000000007 50 8 12
1214 36.40000000000007 50 8 12
1218 36.45000000000007 53 9 8
1221 36.500000000000064 50 9 11
1222 36.55000000000006 51 9 10
1224 36.60000000000006 49 9 12
1225 36.650000000000055 48 9 13
1226 36.70000000000005 49 9 12
1228 36.75000000000005 50 8 12
1229 36.80000000000005 51 8 11
1229 36.850000000000044 51 8 11
1229 36.90000000000004 51 8 11
1229 36.95000000000004 51 8 11
1229 37.000000000000036 51 8 11
1230 37.05000000000003 52 8 10
1234 37.10000000000003 53 9 8
1235 37.15000000000003 53 8 9
1237 37.200000000000024 52 7 11
1238 37.25000000000002 52 6 12
1240 37.30000000000002 51 5 14
1241 37.350000000000016 51 6 13
1242 37.40000000000001 50 6 14
1242 37.45000000000001 50 6 14
1242 37.50000000000001 50 6 14
1243 37.550000000000004 49 6 15
1247 37.6 48 7 15
1249 37.65 48 7 15
1250 37.699999999999996 49 7 14
1251 37.74999999999999 49 8 13
1253 37.79999999999999 49 6 15
1254 37.84999999999999 48 6 16
1256 37.899999999999984 47 7 16
1256 37.94999999999998 47 7 16
1259 37.99999999999998 46 9 15
1260 38.049999999999976 46 10 14
1263 38.09999999999997 46 9 15
1264 38.14999999999997 46 10 14
1268 38.19999999999997 48 10 12
1270 38.249999999999964 49 9 12
1270 38.29999999999996 49 9 12
1273 38.34999999999996 46 9 15
1274 38.399999999999956 45 9 16
1276 38.44999999999995 44 10 16
1277 38.49999999999995 45 10 15
1279 38.54999999999995 43 10 17
1282 38.599999999999945 43 9 18
1283 38.64999999999994 42 9 19
1285 38.69999999999994 42 9 19
1287 38.749999999999936 44 9 17
1287 38.79999999999993 44 9 17
1289 38.84999999999993 43 8 19
1289 38.89999999999993 43 8 19
1290 38.949999999999925 44 8 18
1294 38.99999999999992 46 8 16
1295 39.04999999999992 47 8 15
1296 39.099999999999916 47 7 16
1305 39.14999999999991 49 8 13
1307 39.19999999999991 48 7 15
1309 39.24999999999991 48 7 15
1310 39.299999999999905 48 8 14
1315 39.3499999999999 49 6 15
1316 39.3999999999999 49 7 14
1317 39.449999999999896 48 7 15
1318 39.49999999999989 48 6 16
1320 39.54999999999989 49 7 14
1321 39.59999999999989 49 8 13
1324 39.649999999999885 49 7 14
1326 39.69999999999988 49 7 14
1328 39.74999999999988 49 7 14
1329 39.799999999999876 49 6 15
1331 39.84999999999987 50 5 15
1333 39.89999999999987 50 5 15
1334 39.94999999999987 50 6 14
1336 39.999999999999865 50 6 14
1336 40.04999999999986 50 6 14
1337 40.09999999999986 49 6 15
1337 40.14999999999986 49 6 15
1340 40.199999999999854 46 6 18
1341 40.24999999999985 45 6 19
1341 40.29999999999985 45 6 19
1346 40.349999999999845 45 5 20
1347 40.39999999999984 46 5 19
1348 40.44999999999984 45 5 20
1352 40.49999999999984 46 6 18
1356 40.549999999999834 47 5 18
1356 40.59999999999983 47 5 18
1359 40.64999999999983 47 6 17
1360 40.699999999999825 46 6 18
1362 40.74999999999982 48 6 16
1362 40.79999999999982 48 6 16
1363 40.84999999999982 49 6 15
1364 40.899999999999814 50 6 14
1368 40.94999999999981 48 6 16
1370 40.99999999999981 47 5 18
1372 41.049999999999805 46 6 18
1373 41.0999999999998 45 6 19
1374 41.1499999999998 45 5 20
1376 41.1999999999998 46 4 20
1379 41.249999999999794 48 3 19
1380 41.29999999999979 48 4 18
1380 41.34999999999979 48 4 18
1382 41.399999999999785 48 4 18
1382 41.44999999999978 48 4 18
1383 41.49999999999978 48 3 19
1386 41.54999999999978 48 2 20
1387 41.599999999999774 49 2 19
1388 41.64999999999977 50 2 18
1390 41.69999999999977 52 2 16
1392 41.749999999999766 51 3 16
1393 41.79999999999976 51 2 17
1394 41.84999999999976 51 3 16
1397 41.89999999999976 52 5 13
1399 41.949999999999754 50 5 15
1400 41.99999999999975 49 5 16
1401 42.04999999999975 48 5 17
1401 42.099999999999746 48 5 17
1402 42.14999999999974 48 4 18
1403 42.19999999999974 49 4 17
1403 42.24999999999974 49 4 17
1403 42.299999999999734 49 4 17
1404 42.34999999999973 49 5 16
1406 42.39999999999973 49 5 16
1406 42.449999999999726 49 5 16
1406 42.49999999999972 49 5 16
1406 42.54999999999972 49 5 16
1407 42.59999999999972 48 5 17
1408 42.649999999999714 49 5 16
1408 42.69999999999971 49 5 16
1411 42.74999999999971 48 5 17
