step time x y u
176 4.699999999999991 9 47 14
176 4.749999999999991 9 47 14
177 4.799999999999991 9 48 13
177 4.849999999999991 9 48 13
177 4.899999999999991 9 48 13
178 4.94999999999999 8 48 14
178 4.99999999999999 8 48 14
178 5.04999999999999 8 48 14
179 5.09999999999999 8 49 13
183 5.14999999999999 7 52 11
183 5.1999999999999895 7 52 11
187 5.249999999999989 7 52 11
190 5.299999999999989 8 54 8
193 5.349999999999989 8 55 7
195 5.399999999999989 8 53 9
196 5.449999999999989 8 52 10
199 5.4999999999999885 8 51 11
200 5.549999999999988 8 50 12
200 5.599999999999988 8 50 12
201 5.649999999999988 8 49 13
203 5.699999999999988 7 48 15
205 5.749999999999988 7 48 15
206 5.799999999999987 7 47 16
206 5.849999999999987 7 47 16
208 5.899999999999987 6 48 16
209 5.949999999999987 6 47 17
212 5.999999999999987 8 48 14
213 6.0499999999999865 8 47 15
214 6.099999999999986 8 48 14
214 6.149999999999986 8 48 14
214 6.199999999999986 8 48 14
216 6.249999999999986 8 50 12
216 6.299999999999986 8 50 12
219 6.349999999999985 8 53 9
222 6.399999999999985 8 50 12
224 6.449999999999985 8 48 14
227 6.499999999999985 8 47 15
229 6.549999999999985 8 49 13
231 6.5999999999999845 8 51 11
232 6.649999999999984 8 50 12
233 6.699999999999984 7 50 13
234 6.749999999999984 7 51 12
236 6.799999999999984 7 49 14
237 6.849999999999984 7 48 15
239 6.8999999999999835 8 47 15
240 6.949999999999983 8 48 14
243 6.999999999999983 8 51 11
246 7.049999999999983 8 50 12
247 7.099999999999983 8 49 13
248 7.149999999999983 7 49 14
249 7.199999999999982 7 50 13
250 7.249999999999982 6 50 14
252 7.299999999999982 7 49 14
253 7.349999999999982 7 50 13
254 7.399999999999982 7 51 12
257 7.4499999999999815 7 50 13
259 7.499999999999981 7 48 15
259 7.549999999999981 7 48 15
259 7.599999999999981 7 48 15
263 7.649999999999981 6 49 15
264 7.699999999999981 6 48 16
264 7.7499999999999805 6 48 16
265 7.79999999999998 6 49 15
269 7.84999999999998 7 48 15
270 7.89999999999998 8 48 14
274 7.94999999999998 6 50 14
276 7.99999999999998 6 50 14
276 8.04999999999998 6 50 14
276 8.09999999999998 6 50 14
280 8.14999999999998 6 52 12
281 8.199999999999982 6 53 11
286 8.249999999999982 5 53 12
287 8.299999999999983 5 52 13
288 8.349999999999984 5 51 14
289 8.399999999999984 5 52 13
289 8.449999999999985 5 52 13
290 8.499999999999986 5 51 14
290 8.549999999999986 5 51 14
291 8.599999999999987 5 52 13
291 8.649999999999988 5 52 13
291 8.699999999999989 5 52 13
292 8.74999999999999 5 51 14
293 8.79999999999999 5 52 13
293 8.84999999999999 5 52 13
297 8.899999999999991 4 51 15
298 8.949999999999992 4 52 14
301 8.999999999999993 3 52 15
302 9.049999999999994 3 53 14
303 9.099999999999994 3 52 15
303 9.149999999999995 3 52 15
307 9.199999999999996 3 52 15
308 9.249999999999996 3 53 14
308 9.299999999999997 3 53 14
308 9.349999999999998 3 53 14
310 9.399999999999999 3 53 14
312 9.45 3 51 16
312 9.5 3 51 16
315 9.55 3 52 15
317 9.600000000000001 3 54 13
319 9.650000000000002 4 55 11
320 9.700000000000003 4 54 12
320 9.750000000000004 4 54 12
321 9.800000000000004 4 55 11
321 9.850000000000005 4 55 11
323 9.900000000000006 5 54 11
325 9.950000000000006 6 53 11
325 10.000000000000007 6 53 11
325 10.050000000000008 6 53 11
326 10.100000000000009 6 52 12
326 10.15000000000001 6 52 12
328 10.20000000000001 6 52 12
329 10.25000000000001 5 52 13
329 10.300000000000011 5 52 13
330 10.350000000000012 5 53 12
330 10.400000000000013 5 53 12
332 10.450000000000014 5 55 10
333 10.500000000000014 5 54 11
333 10.550000000000015 5 54 11
333 10.600000000000016 5 54 11
334 10.650000000000016 5 55 10
334 10.700000000000017 5 55 10
334 10.750000000000018 5 55 10
334 10.800000000000018 5 55 10
334 10.85000000000002 5 55 10
335 10.90000000000002 5 54 11
335 10.95000000000002 5 54 11
337 11.000000000000021 5 54 11
339 11.050000000000022 5 54 11
339 11.100000000000023 5 54 11
343 11.150000000000023 6 53 11
345 11.200000000000024 6 53 11
345 11.250000000000025 6 53 11
345 11.300000000000026 6 53 11
347 11.350000000000026 5 52 13
347 11.400000000000027 5 52 13
348 11.450000000000028 5 51 14
353 11.500000000000028 5 48 17
354 11.55000000000003 5 49 16
355 11.60000000000003 4 49 17
356 11.65000000000003 4 50 16
358 11.700000000000031 4 50 16
359 11.750000000000032 4 49 17
361 11.800000000000033 3 48 19
361 11.850000000000033 3 48 19
363 11.900000000000034 2 49 19
363 11.950000000000035 2 49 19
365 12.000000000000036 2 47 21
366 12.050000000000036 2 46 22
366 12.100000000000037 2 46 22
367 12.150000000000038 2 47 21
368 12.200000000000038 1 47 22
369 12.250000000000039 2 47 21
369 12.30000000000004 2 47 21
373 12.35000000000004 1 48 21
374 12.400000000000041 1 49 20
375 12.450000000000042 1 50 19
375 12.500000000000043 1 50 19
376 12.550000000000043 1 51 18
377 12.600000000000044 0 51 19
379 12.650000000000045 2 51 17
379 12.700000000000045 2 51 17
379 12.750000000000046 2 51 17
381 12.800000000000047 2 51 17
382 12.850000000000048 2 52 16
384 12.900000000000048 3 51 16
386 12.950000000000049 3 53 14
388 13.00000000000005 3 55 12
389 13.05000000000005 3 54 13
390 13.100000000000051 3 53 14
391 13.150000000000052 4 53 13
392 13.200000000000053 5 53 12
392 13.250000000000053 5 53 12
393 13.300000000000054 4 53 13
394 13.350000000000055 4 54 12
395 13.400000000000055 3 54 13
395 13.450000000000056 3 54 13
397 13.500000000000057 3 54 13
397 13.550000000000058 3 54 13
398 13.600000000000058 3 53 14
398 13.650000000000059 3 53 14
400 13.70000000000006 2 52 16
400 13.75000000000006 2 52 16
400 13.800000000000061 2 52 16
403 13.850000000000062 3 50 17
405 13.900000000000063 3 52 15
405 13.950000000000063 3 52 15
405 14.000000000000064 3 52 15
406 14.050000000000065 3 53 14
407 14.100000000000065 3 52 15
407 14.150000000000066 3 52 15
409 14.200000000000067 3 52 15
410 14.250000000000068 3 51 16
410 14.300000000000068 3 51 16
412 14.350000000000069 4 52 14
413 14.40000000000007 4 51 15
414 14.45000000000007 4 50 16
414 14.500000000000071 4 50 16
415 14.550000000000072 4 49 17
417 14.600000000000072 4 49 17
418 14.650000000000073 5 49 16
420 14.700000000000074 4 48 18
420 14.750000000000075 4 48 18
420 14.800000000000075 4 48 18
421 14.850000000000076 4 47 19
423 14.900000000000077 4 49 17
425 14.950000000000077 5 48 17
426 15.000000000000078 5 47 18
429 15.050000000000079 6 47 17
432 15.10000000000008 6 44 20
433 15.15000000000008 5 44 21
435 15.200000000000081 4 45 21
438 15.250000000000082 4 46 20
440 15.300000000000082 4 48 18
441 15.350000000000083 3 48 19
441 15.400000000000084 3 48 19
443 15.450000000000085 3 48 19
443 15.500000000000085 3 48 19
445 15.550000000000086 3 46 21
449 15.600000000000087 4 47 19
451 15.650000000000087 5 46 19
452 15.700000000000088 5 45 20
456 15.750000000000089 4 44 22
458 15.80000000000009 4 44 22
458 15.85000000000009 4 44 22
460 15.900000000000091 4 42 24
460 15.950000000000092 4 42 24
460 16.000000000000092 4 42 24
462 16.050000000000093 4 42 24
462 16.100000000000094 4 42 24
464 16.150000000000095 4 44 22
465 16.200000000000095 4 45 21
468 16.250000000000096 3 45 22
469 16.300000000000097 3 44 23
469 16.350000000000097 3 44 23
470 16.400000000000098 4 44 22
471 16.4500000000001 4 43 23
471 16.5000000000001 4 43 23
472 16.5500000000001 4 42 24
472 16.6000000000001 4 42 24
473 16.6500000000001 5 42 23
476 16.700000000000102 5 43 22
476 16.750000000000103 5 43 22
476 16.800000000000104 5 43 22
477 16.850000000000104 5 44 21
480 16.900000000000105 6 46 18
482 16.950000000000106 6 46 18
488 17.000000000000107 5 43 22
488 17.050000000000107 5 43 22
489 17.100000000000108 5 44 21
489 17.15000000000011 5 44 21
491 17.20000000000011 6 43 21
493 17.25000000000011 5 42 23
493 17.30000000000011 5 42 23
493 17.35000000000011 5 42 23
493 17.400000000000112 5 42 23
495 17.450000000000113 5 42 23
496 17.500000000000114 5 43 22
497 17.550000000000114 6 43 21
497 17.600000000000115 6 43 21
500 17.650000000000116 7 43 20
502 17.700000000000117 6 44 20
502 17.750000000000117 6 44 20
503 17.800000000000118 5 44 21
503 17.85000000000012 5 44 21
505 17.90000000000012 6 45 19
505 17.95000000000012 6 45 19
509 18.00000000000012 7 46 17
509 18.05000000000012 7 46 17
509 18.100000000000122 7 46 17
509 18.150000000000123 7 46 17
509 18.200000000000124 7 46 17
511 18.250000000000124 8 47 15
512 18.300000000000125 8 48 14
513 18.350000000000126 8 49 13
516 18.400000000000126 9 49 12
517 18.450000000000127 9 48 13
517 18.500000000000128 9 48 13
518 18.55000000000013 9 47 14
518 18.60000000000013 9 47 14
518 18.65000000000013 9 47 14
518 18.70000000000013 9 47 14
519 18.75000000000013 9 46 15
520 18.800000000000132 9 47 14
521 18.850000000000133 8 47 15
523 18.900000000000134 7 46 17
526 18.950000000000134 7 47 16
529 19.000000000000135 5 46 19
529 19.050000000000136 5 46 19
531 19.100000000000136 5 46 19
534 19.150000000000137 5 47 18
534 19.200000000000138 5 47 18
535 19.25000000000014 5 48 17
536 19.30000000000014 5 49 16
537 19.35000000000014 5 48 17
538 19.40000000000014 5 47 18
538 19.45000000000014 5 47 18
538 19.500000000000142 5 47 18
538 19.550000000000143 5 47 18
538 19.600000000000144 5 47 18
540 19.650000000000144 6 46 18
542 19.700000000000145 5 45 20
543 19.750000000000146 4 45 21
544 19.800000000000146 4 44 22
544 19.850000000000147 4 44 22
545 19.900000000000148 4 45 21
547 19.95000000000015 4 45 21
549 20.00000000000015 4 43 23
549 20.05000000000015 4 43 23
549 20.10000000000015 4 43 23
551 20.15000000000015 5 44 21
551 20.200000000000152 5 44 21
551 20.250000000000153 5 44 21
553 20.300000000000153 5 44 21
556 20.350000000000154 5 43 22
559 20.400000000000155 5 42 23
561 20.450000000000156 6 43 21
563 20.500000000000156 7 42 21
565 20.550000000000157 7 44 19
568 20.600000000000158 9 43 18
573 20.65000000000016 9 46 15
575 20.70000000000016 9 48 13
578 20.75000000000016 8 48 14
579 20.80000000000016 7 48 15
581 20.85000000000016 7 48 15
584 20.900000000000162 6 50 14
585 20.950000000000163 6 51 13
586 21.000000000000163 6 50 14
587 21.050000000000164 6 49 15
587 21.100000000000165 6 49 15
590 21.150000000000166 7 49 14
591 21.200000000000166 7 48 15
592 21.250000000000167 7 47 16
594 21.300000000000168 7 47 16
595 21.35000000000017 6 47 17
596 21.40000000000017 5 47 18
599 21.45000000000017 5 46 19
602 21.50000000000017 5 43 22
603 21.55000000000017 5 42 23
603 21.600000000000172 5 42 23
604 21.650000000000173 5 41 24
606 21.700000000000173 4 40 26
608 21.750000000000174 5 41 24
611 21.800000000000175 5 42 23
611 21.850000000000176 5 42 23
612 21.900000000000176 5 43 22
615 21.950000000000177 4 43 23
616 22.000000000000178 4 44 22
617 22.05000000000018 3 44 23
619 22.10000000000018 3 44 23
620 22.15000000000018 3 43 24
623 22.20000000000018 4 45 21
624 22.25000000000018 4 44 22
626 22.300000000000182 5 43 22
626 22.350000000000183 5 43 22
629 22.400000000000183 6 43 21
630 22.450000000000184 6 44 20
631 22.500000000000185 5 44 21
632 22.550000000000185 5 45 20
633 22.600000000000186 5 46 19
634 22.650000000000187 5 47 18
634 22.700000000000188 5 47 18
635 22.75000000000019 5 46 19
636 22.80000000000019 6 46 18
638 22.85000000000019 6 44 20
639 22.90000000000019 6 43 21
641 22.95000000000019 6 41 23
642 23.000000000000192 7 41 22
643 23.050000000000193 7 40 23
644 23.100000000000193 7 41 22
646 23.150000000000194 8 42 20
649 23.200000000000195 10 43 17
649 23.250000000000195 10 43 17
651 23.300000000000196 9 42 19
651 23.350000000000197 9 42 19
654 23.400000000000198 8 42 20
656 23.4500000000002 7 43 20
658 23.5000000000002 8 44 18
659 23.5500000000002 8 43 19
660 23.6000000000002 8 44 18
660 23.6500000000002 8 44 18
661 23.700000000000202 8 43 19
662 23.750000000000203 8 42 20
664 23.800000000000203 8 42 20
667 23.850000000000204 8 43 19
667 23.900000000000205 8 43 19
671 23.950000000000205 8 41 21
672 24.000000000000206 8 40 22
674 24.050000000000207 7 41 22
675 24.100000000000207 7 40 23
678 24.150000000000208 7 39 24
680 24.20000000000021 7 41 22
681 24.25000000000021 6 41 23
681 24.30000000000021 6 41 23
683 24.35000000000021 6 41 23
687 24.40000000000021 6 45 19
689 24.450000000000212 5 46 19
690 24.500000000000213 5 47 18
690 24.550000000000214 5 47 18
691 24.600000000000215 5 46 19
692 24.650000000000215 5 47 18
693 24.700000000000216 5 48 17
694 24.750000000000217 5 49 16
697 24.800000000000217 4 51 15
699 24.850000000000218 4 53 13
701 24.90000000000022 5 54 11
703 24.95000000000022 5 54 11
705 25.00000000000022 5 54 11
706 25.05000000000022 4 54 12
711 25.10000000000022 3 56 11
711 25.150000000000222 3 56 11
711 25.200000000000223 3 56 11
712 25.250000000000224 3 55 12
713 25.300000000000225 3 54 13
713 25.350000000000225 3 54 13
714 25.400000000000226 3 53 14
716 25.450000000000227 3 51 16
719 25.500000000000227 4 53 13
720 25.550000000000228 4 52 14
721 25.60000000000023 4 51 15
724 25.65000000000023 3 51 16
725 25.70000000000023 2 51 17
729 25.75000000000023 3 52 15
730 25.80000000000023 3 51 16
733 25.850000000000232 3 52 15
736 25.900000000000233 3 49 18
737 25.950000000000234 3 48 19
739 26.000000000000234 2 49 19
739 26.050000000000235 2 49 19
742 26.100000000000236 2 48 20
742 26.150000000000237 2 48 20
742 26.200000000000237 2 48 20
744 26.250000000000238 2 48 20
744 26.30000000000024 2 48 20
744 26.35000000000024 2 48 20
745 26.40000000000024 3 48 19
749 26.45000000000024 4 49 17
751 26.50000000000024 4 51 15
753 26.550000000000242 5 52 13
754 26.600000000000243 5 51 14
757 26.650000000000244 5 52 13
758 26.700000000000244 5 53 12
760 26.750000000000245 6 52 12
760 26.800000000000246 6 52 12
760 26.850000000000247 6 52 12
763 26.900000000000247 4 53 13
763 26.950000000000248 4 53 13
763 27.00000000000025 4 53 13
764 27.05000000000025 5 53 12
764 27.10000000000025 5 53 12
766 27.15000000000025 5 55 10
766 27.20000000000025 5 55 10
767 27.250000000000252 4 55 11
769 27.300000000000253 5 54 11
769 27.350000000000254 5 54 11
770 27.400000000000254 5 53 12
771 27.450000000000255 5 54 11
772 27.500000000000256 5 55 10
772 27.550000000000257 5 55 10
772 27.600000000000257 5 55 10
773 27.650000000000258 5 56 9
777 27.70000000000026 4 55 11
777 27.75000000000026 4 55 11
777 27.80000000000026 4 55 11
778 27.85000000000026 4 56 10
779 27.90000000000026 5 56 9
780 27.950000000000262 5 55 10
781 28.000000000000263 5 54 11
781 28.050000000000264 5 54 11
784 28.100000000000264 5 51 14
785 28.150000000000265 5 50 15
788 28.200000000000266 6 50 14
789 28.250000000000266 6 51 13
789 28.300000000000267 6 51 13
790 28.350000000000268 6 50 14
792 28.40000000000027 5 51 14
793 28.45000000000027 6 51 13
794 28.50000000000027 7 51 12
798 28.55000000000027 6 50 14
801 28.60000000000027 4 49 17
802 28.650000000000272 4 50 16
804 28.700000000000273 4 52 14
804 28.750000000000274 4 52 14
805 28.800000000000274 4 51 15
806 28.850000000000275 3 51 16
806 28.900000000000276 3 51 16
807 28.950000000000276 3 52 15
809 29.000000000000277 3 54 13
810 29.050000000000278 3 55 12
811 29.10000000000028 3 56 11
813 29.15000000000028 3 54 13
815 29.20000000000028 3 56 11
815 29.25000000000028 3 56 11
817 29.30000000000028 3 56 11
818 29.350000000000282 2 56 12
818 29.400000000000283 2 56 12
819 29.450000000000284 2 55 13
819 29.500000000000284 2 55 13
821 29.550000000000285 2 55 13
823 29.600000000000286 2 55 13
823 29.650000000000286 2 55 13
823 29.700000000000287 2 55 13
825 29.750000000000288 1 54 15
826 29.80000000000029 1 55 14
827 29.85000000000029 1 56 13
827 29.90000000000029 1 56 13
828 29.95000000000029 1 57 12
831 30.00000000000029 1 58 11
835 30.050000000000292 1 58 11
837 30.100000000000293 1 56 13
837 30.150000000000293 1 56 13
839 30.200000000000294 1 56 13
839 30.250000000000295 1 56 13
839 30.300000000000296 1 56 13
840 30.350000000000296 0 56 14
842 30.400000000000297 0 56 14
847 30.450000000000298 0 57 13
847 30.5000000000003 0 57 13
847 30.5500000000003 0 57 13
849 30.6000000000003 0 57 13
849 30.6500000000003 0 57 13
850 30.7000000000003 0 56 14
853 30.750000000000302 0 57 13
853 30.800000000000303 0 57 13
853 30.850000000000303 0 57 13
856 30.900000000000304 0 56 14
857 30.950000000000305 0 55 15
860 31.000000000000306 0 54 16
860 31.050000000000306 0 54 16
862 31.100000000000307 0 54 16
864 31.150000000000308 0 56 14
865 31.20000000000031 0 57 13
867 31.25000000000031 0 55 15
869 31.30000000000031 1 54 15
870 31.35000000000031 1 55 14
870 31.40000000000031 1 55 14
870 31.450000000000312 1 55 14
871 31.500000000000313 1 56 13
871 31.550000000000313 1 56 13
873 31.600000000000314 1 56 13
873 31.650000000000315 1 56 13
873 31.700000000000315 1 56 13
876 31.750000000000316 0 56 14
878 31.800000000000317 0 54 16
880 31.850000000000318 1 55 14
880 31.90000000000032 1 55 14
881 31.95000000000032 0 55 15
884 32.00000000000032 0 56 14
885 32.05000000000032 0 55 15
885 32.100000000000314 0 55 15
885 32.15000000000031 0 55 15
887 32.20000000000031 0 55 15
887 32.250000000000306 0 55 15
887 32.3000000000003 0 55 15
888 32.3500000000003 1 55 14
892 32.4000000000003 1 57 12
894 32.450000000000294 1 55 14
895 32.50000000000029 1 56 13
896 32.55000000000029 1 57 12
897 32.600000000000286 1 58 11
897 32.65000000000028 1 58 11
899 32.70000000000028 1 58 11
900 32.75000000000028 1 57 12
903 32.800000000000274 1 56 13
903 32.85000000000027 1 56 13
903 32.90000000000027 1 56 13
903 32.950000000000266 1 56 13
904 33.00000000000026 1 55 14
906 33.05000000000026 1 57 12
908 33.10000000000026 1 59 10
909 33.150000000000254 1 60 9
909 33.20000000000025 1 60 9
911 33.25000000000025 1 58 11
914 33.300000000000246 0 56 14
917 33.35000000000024 0 57 13
919 33.40000000000024 0 59 11
921 33.45000000000024 1 60 9
923 33.500000000000234 1 60 9
923 33.55000000000023 1 60 9
924 33.60000000000023 1 61 8
925 33.650000000000226 1 60 9
926 33.70000000000022 1 61 8
926 33.75000000000022 1 61 8
926 33.80000000000022 1 61 8
927 33.850000000000215 1 62 7
928 33.90000000000021 0 62 8
928 33.95000000000021 0 62 8
931 34.000000000000206 0 63 7
932 34.0500000000002 0 64 6
932 34.1000000000002 0 64 6
934 34.1500000000002 0 64 6
934 34.200000000000195 0 64 6
934 34.25000000000019 0 64 6
934 34.30000000000019 0 64 6
936 34.350000000000186 0 64 6
936 34.40000000000018 0 64 6
936 34.45000000000018 0 64 6
937 34.50000000000018 0 65 5
937 34.550000000000175 0 65 5
939 34.60000000000017 0 65 5
940 34.65000000000017 0 64 6
941 34.700000000000166 0 63 7
942 34.75000000000016 0 62 8
943 34.80000000000016 0 63 7
943 34.85000000000016 0 63 7
943 34.900000000000155 0 63 7
943 34.95000000000015 0 63 7
944 35.00000000000015 0 62 8
944 35.050000000000146 0 62 8
945 35.10000000000014 0 63 7
945 35.15000000000014 0 63 7
946 35.20000000000014 0 62 8
947 35.250000000000135 0 63 7
949 35.30000000000013 0 63 7
950 35.35000000000013 0 64 6
952 35.40000000000013 0 66 4
952 35.450000000000124 0 66 4
953 35.50000000000012 0 65 5
953 35.55000000000012 0 65 5
953 35.600000000000115 0 65 5
953 35.65000000000011 0 65 5
953 35.70000000000011 0 65 5
953 35.75000000000011 0 65 5
954 35.800000000000104 1 65 4
955 35.8500000000001 1 64 5
955 35.9000000000001 1 64 5
955 35.950000000000095 1 64 5
955 36.00000000000009 1 64 5
955 36.05000000000009 1 64 5
956 36.10000000000009 1 63 6
957 36.150000000000084 1 62 7
957 36.20000000000008 1 62 7
958 36.25000000000008 1 61 8
958 36.300000000000075 1 61 8
959 36.35000000000007 2 61 7
959 36.40000000000007 2 61 7
959 36.45000000000007 2 61 7
959 36.500000000000064 2 61 7
960 36.55000000000006 2 60 8
960 36.60000000000006 2 60 8
962 36.650000000000055 3 59 8
963 36.70000000000005 3 58 9
963 36.75000000000005 3 58 9
964 36.80000000000005 3 59 8
965 36.850000000000044 4 59 7
965 36.90000000000004 4 59 7
966 36.95000000000004 4 58 8
967 37.000000000000036 4 59 7
967 37.05000000000003 4 59 7
968 37.10000000000003 4 58 8
969 37.15000000000003 4 57 9
969 37.200000000000024 4 57 9
970 37.25000000000002 4 56 10
970 37.30000000000002 4 56 10
970 37.350000000000016 4 56 10
971 37.40000000000001 4 55 11
972 37.45000000000001 4 54 12
972 37.50000000000001 4 54 12
972 37.550000000000004 4 54 12
973 37.6 4 53 13
976 37.65 4 56 10
977 37.699999999999996 4 55 11
978 37.74999999999999 5 55 10
979 37.79999999999999 5 56 9
980 37.84999999999999 4 56 10
981 37.899999999999984 4 55 11
982 37.94999999999998 4 56 10
985 37.99999999999998 4 53 13
986 38.049999999999976 5 53 12
987 38.09999999999997 5 52 13
987 38.14999999999997 5 52 13
990 38.19999999999997 5 55 10
991 38.249999999999964 5 54 11
993 38.29999999999996 5 56 9
993 38.34999999999996 5 56 9
994 38.399999999999956 5 57 8
996 38.44999999999995 5 57 8
996 38.49999999999995 5 57 8
999 38.54999999999995 5 58 7
999 38.599999999999945 5 58 7
1001 38.64999999999994 6 57 7
1002 38.69999999999994 6 56 8
1002 38.749999999999936 6 56 8
1003 38.79999999999993 5 56 9
1003 38.84999999999993 5 56 9
1004 38.89999999999993 4 56 10
1004 38.949999999999925 4 56 10
1005 38.99999999999992 4 55 11
1006 39.04999999999992 3 55 12
1007 39.099999999999916 2 55 13
1008 39.14999999999991 2 54 14
1009 39.19999999999991 2 55 13
1009 39.24999999999991 2 55 13
1009 39.299999999999905 2 55 13
1010 39.3499999999999 2 54 14
1012 39.3999999999999 2 56 12
1013 39.449999999999896 2 55 13
1013 39.49999999999989 2 55 13
1013 39.54999999999989 2 55 13
1014 39.59999999999989 3 55 12
1015 39.649999999999885 3 54 13
1015 39.69999999999988 3 54 13
1018 39.74999999999988 3 55 12
1019 39.799999999999876 3 54 13
1020 39.84999999999987 3 53 14
1020 39.89999999999987 3 53 14
1020 39.94999999999987 3 53 14
1023 39.999999999999865 2 51 17
1023 40.04999999999986 2 51 17
1023 40.09999999999986 2 51 17
1025 40.14999999999986 2 51 17
1029 40.199999999999854 2 51 17
1031 40.24999999999985 2 53 15
1032 40.29999999999985 2 52 16
1032 40.349999999999845 2 52 16
1035 40.39999999999984 2 53 15
1041 40.44999999999984 2 51 17
1042 40.49999999999984 2 52 16
1043 40.549999999999834 2 51 17
1046 40.59999999999983 3 53 14
1049 40.64999999999983 3 52 15
1050 40.699999999999825 3 53 14
1051 40.74999999999982 3 52 15
1051 40.79999999999982 3 52 15
1051 40.84999999999982 3 52 15
1054 40.899999999999814 4 50 16
1055 40.94999999999981 4 51 15
1056 40.99999999999981 5 51 14
1056 41.049999999999805 5 51 14
1057 41.0999999999998 6 51 13
1059 41.1499999999998 7 50 13
1061 41.1999999999998 7 50 13
1063 41.249999999999794 6 49 15
1064 41.29999999999979 7 49 14
1064 41.34999999999979 7 49 14
1065 41.399999999999785 6 49 15
1066 41.44999999999978 6 50 14
1067 41.49999999999978 6 49 15
1069 41.54999999999978 6 47 17
1071 41.599999999999774 5 48 17
1071 41.64999999999977 5 48 17
1072 41.69999999999977 5 49 16
1072 41.749999999999766 5 49 16
1072 41.79999999999976 5 49 16
1075 41.84999999999976 4 51 15
1076 41.89999999999976 4 50 16
1077 41.949999999999754 5 50 15
1077 41.99999999999975 5 50 15
1077 42.04999999999975 5 50 15
1078 42.099999999999746 5 49 16
1079 42.14999999999974 6 49 15
1081 42.19999999999974 7 48 15
1083 42.24999999999974 7 48 15
1085 42.299999999999734 6 49 15
1087 42.34999999999973 6 49 15
1087 42.39999999999973 6 49 15
1089 42.449999999999726 7 50 13
1089 42.49999999999972 7 50 13
1090 42.54999999999972 7 51 12
1092 42.59999999999972 6 50 14
1092 42.649999999999714 6 50 14
1095 42.69999999999971 6 51 13
1097 42.74999999999971 6 51 13
1097 42.799999999999706 6 51 13
1097 42.8499999999997 6 51 13
1099 42.8999999999997 4 51 15
1100 42.9499999999997 4 52 14
1100 42.999999999999694 4 52 14
1102 43.04999999999969 4 52 14
1103 43.09999999999969 4 53 13
1105 43.149999999999686 6 53 11
1109 43.19999999999968 5 56 9
1111 43.24999999999968 5 54 11
1115 43.29999999999968 4 55 11
1117 43.349999999999675 4 53 13
