step time x y u
394 11.950000000000035 13 29 28
396 12.000000000000036 13 27 30
399 12.050000000000036 12 29 29
400 12.100000000000037 12 28 30
401 12.150000000000038 11 28 31
401 12.200000000000038 11 28 31
403 12.250000000000039 11 26 33
403 12.30000000000004 11 26 33
404 12.35000000000004 11 25 34
407 12.400000000000041 11 24 35
407 12.450000000000042 11 24 35
407 12.500000000000043 11 24 35
411 12.550000000000043 11 26 33
412 12.600000000000044 11 27 32
415 12.650000000000045 12 27 31
419 12.700000000000045 12 31 27
420 12.750000000000046 12 30 28
422 12.800000000000047 14 30 26
423 12.850000000000048 14 31 25
424 12.900000000000048 13 31 26
425 12.950000000000049 12 31 27
427 13.00000000000005 12 31 27
433 13.05000000000005 11 32 27
436 13.100000000000051 13 33 24
439 13.150000000000052 12 33 25
442 13.200000000000053 12 30 28
442 13.250000000000053 12 30 28
442 13.300000000000054 12 30 28
442 13.350000000000055 12 30 28
443 13.400000000000055 13 30 27
444 13.450000000000056 12 30 28
444 13.500000000000057 12 30 28
445 13.550000000000058 12 31 27
446 13.600000000000058 12 30 28
451 13.650000000000059 11 34 25
455 13.70000000000006 12 33 25
457 13.75000000000006 11 32 27
458 13.800000000000061 11 33 26
462 13.850000000000062 10 34 26
463 13.900000000000063 10 35 25
465 13.950000000000063 10 35 25
465 14.000000000000064 10 35 25
469 14.050000000000065 10 35 25
471 14.100000000000065 9 36 25
472 14.150000000000066 9 37 24
474 14.200000000000067 9 39 22
476 14.250000000000068 8 40 22
476 14.300000000000068 8 40 22
479 14.350000000000069 9 38 23
479 14.40000000000007 9 38 23
479 14.45000000000007 9 38 23
482 14.500000000000071 9 37 24
482 14.550000000000072 9 37 24
485 14.600000000000072 9 36 25
487 14.650000000000073 9 36 25
488 14.700000000000074 10 36 24
489 14.750000000000075 10 35 25
491 14.800000000000075 10 35 25
491 14.850000000000076 10 35 25
492 14.900000000000077 11 35 24
493 14.950000000000077 11 34 25
497 15.000000000000078 12 37 21
502 15.050000000000079 12 36 22
502 15.10000000000008 12 36 22
504 15.15000000000008 11 35 24
507 15.200000000000081 12 35 23
508 15.250000000000082 12 36 22
511 15.300000000000082 11 38 21
512 15.350000000000083 11 37 22
515 15.400000000000084 10 35 25
515 15.450000000000085 10 35 25
517 15.500000000000085 10 35 25
518 15.550000000000086 10 34 26
520 15.600000000000087 10 34 26
521 15.650000000000087 10 35 25
524 15.700000000000088 8 36 26
526 15.750000000000089 10 36 24
526 15.80000000000009 10 36 24
526 15.85000000000009 10 36 24
529 15.900000000000091 10 35 25
533 15.950000000000092 10 35 25
534 16.000000000000092 10 36 24
537 16.050000000000093 11 34 25
540 16.100000000000094 9 33 28
540 16.150000000000095 9 33 28
541 16.200000000000095 9 34 27
543 16.250000000000096 10 33 27
547 16.300000000000097 11 34 25
549 16.350000000000097 11 36 23
552 16.400000000000098 12 38 20
554 16.4500000000001 12 40 18
554 16.5000000000001 12 40 18
554 16.5500000000001 12 40 18
556 16.6000000000001 11 39 20
557 16.6500000000001 11 40 19
559 16.700000000000102 11 40 19
560 16.750000000000103 11 39 20
561 16.800000000000104 11 38 21
561 16.850000000000104 11 38 21
563 16.900000000000105 11 38 21
564 16.950000000000106 12 38 20
566 17.000000000000107 12 40 18
567 17.050000000000107 12 41 17
568 17.100000000000108 13 41 16
571 17.15000000000011 14 41 15
572 17.20000000000011 14 42 14
574 17.25000000000011 13 43 14
576 17.30000000000011 14 42 14
578 17.35000000000011 13 43 14
583 17.400000000000112 12 43 15
585 17.450000000000113 10 43 17
586 17.500000000000114 9 43 18
587 17.550000000000114 9 42 19
588 17.600000000000115 9 43 18
589 17.650000000000116 9 42 19
593 17.700000000000117 8 41 21
597 17.750000000000117 7 42 21
599 17.800000000000118 7 42 21
600 17.85000000000012 7 43 20
600 17.90000000000012 7 43 20
601 17.95000000000012 8 43 19
602 18.00000000000012 8 42 20
604 18.05000000000012 8 42 20
604 18.100000000000122 8 42 20
606 18.150000000000123 9 41 20
607 18.200000000000124 9 42 19
607 18.250000000000124 9 42 19
609 18.300000000000125 10 41 19
609 18.350000000000126 10 41 19
609 18.400000000000126 10 41 19
610 18.450000000000127 10 40 20
613 18.500000000000128 9 40 21
613 18.55000000000013 9 40 21
615 18.60000000000013 10 39 21
617 18.65000000000013 11 38 21
620 18.70000000000013 12 38 20
624 18.75000000000013 13 41 16
625 18.800000000000132 12 41 17
625 18.850000000000133 12 41 17
627 18.900000000000134 13 42 15
628 18.950000000000134 12 42 16
629 19.000000000000135 11 42 17
632 19.050000000000136 10 44 16
633 19.100000000000136 10 45 15
633 19.150000000000137 10 45 15
635 19.200000000000138 11 44 15
636 19.25000000000014 11 45 14
637 19.30000000000014 10 45 15
638 19.35000000000014 10 46 14
638 19.40000000000014 10 46 14
641 19.45000000000014 10 47 13
643 19.500000000000142 11 46 13
645 19.550000000000143 12 45 13
645 19.600000000000144 12 45 13
646 19.650000000000144 12 44 14
649 19.700000000000145 12 41 17
652 19.750000000000146 12 42 16
654 19.800000000000146 12 44 14
655 19.850000000000147 11 44 15
657 19.900000000000148 11 44 15
658 19.95000000000015 11 45 14
658 20.00000000000015 11 45 14
659 20.05000000000015 10 45 15
660 20.10000000000015 10 46 14
661 20.15000000000015 10 45 15
664 20.200000000000152 10 42 18
665 20.250000000000153 9 42 19
667 20.300000000000153 10 41 19
669 20.350000000000154 11 42 17
674 20.400000000000155 12 42 16
675 20.450000000000156 12 41 17
678 20.500000000000156 13 41 16
678 20.550000000000157 13 41 16
678 20.600000000000158 13 41 16
678 20.65000000000016 13 41 16
684 20.70000000000016 14 40 16
687 20.75000000000016 13 40 17
688 20.80000000000016 13 41 16
690 20.85000000000016 13 41 16
692 20.900000000000162 14 40 16
692 20.950000000000163 14 40 16
695 21.000000000000163 14 37 19
700 21.050000000000164 14 36 20
702 21.100000000000165 14 36 20
704 21.150000000000166 15 35 20
704 21.200000000000166 15 35 20
705 21.250000000000167 14 35 21
707 21.300000000000168 14 35 21
709 21.35000000000017 14 35 21
709 21.40000000000017 14 35 21
712 21.45000000000017 13 35 22
715 21.50000000000017 14 33 23
715 21.55000000000017 14 33 23
717 21.600000000000172 14 35 21
718 21.650000000000173 15 35 20
719 21.700000000000173 15 36 19
721 21.750000000000174 15 38 17
722 21.800000000000175 14 38 18
724 21.850000000000176 15 37 18
725 21.900000000000176 14 37 19
727 21.950000000000177 14 37 19
733 22.000000000000178 13 34 23
735 22.05000000000018 13 34 23
737 22.10000000000018 12 35 23
740 22.15000000000018 12 34 24
742 22.20000000000018 13 35 22
744 22.25000000000018 12 34 24
747 22.300000000000182 12 33 25
748 22.350000000000183 12 34 24
749 22.400000000000183 12 33 25
750 22.450000000000184 11 33 26
752 22.500000000000185 11 33 26
753 22.550000000000185 11 34 25
754 22.600000000000186 12 34 24
756 22.650000000000187 12 34 24
760 22.700000000000188 10 32 28
763 22.75000000000019 9 34 27
765 22.80000000000019 9 34 27
767 22.85000000000019 9 34 27
769 22.90000000000019 9 34 27
770 22.95000000000019 9 35 26
776 23.000000000000192 10 36 24
777 23.050000000000193 10 37 23
779 23.100000000000193 10 37 23
780 23.150000000000194 10 38 22
782 23.200000000000195 9 39 22
785 23.250000000000195 10 37 23
786 23.300000000000196 10 38 22
787 23.350000000000197 10 37 23
790 23.400000000000198 11 35 24
792 23.4500000000002 12 36 22
794 23.5000000000002 12 36 22
794 23.5500000000002 12 36 22
795 23.6000000000002 11 36 23
798 23.6500000000002 11 35 24
799 23.700000000000202 11 36 23
800 23.750000000000203 12 36 22
800 23.800000000000203 12 36 22
801 23.850000000000204 12 35 23
802 23.900000000000205 12 36 22
805 23.950000000000205 12 37 21
807 24.000000000000206 13 36 21
808 24.050000000000207 13 37 20
810 24.100000000000207 13 39 18
811 24.150000000000208 12 39 19
812 24.20000000000021 12 40 18
813 24.25000000000021 12 41 17
815 24.30000000000021 13 42 15
815 24.35000000000021 13 42 15
817 24.40000000000021 14 43 13
819 24.450000000000212 14 43 13
822 24.500000000000213 15 41 14
824 24.550000000000214 15 39 16
827 24.600000000000215 15 38 17
829 24.650000000000215 14 37 19
830 24.700000000000216 14 36 20
830 24.750000000000217 14 36 20
831 24.800000000000217 15 36 19
833 24.850000000000218 15 36 19
834 24.90000000000022 15 35 20
836 24.95000000000022 16 34 20
840 25.00000000000022 17 33 20
843 25.05000000000022 18 33 19
847 25.10000000000022 21 32 17
850 25.150000000000222 20 32 18
852 25.200000000000223 20 32 18
853 25.250000000000224 21 32 17
856 25.300000000000225 20 32 18
857 25.350000000000225 21 32 17
859 25.400000000000226 20 31 19
861 25.450000000000227 20 33 17
861 25.500000000000227 20 33 17
866 25.550000000000228 20 34 16
866 25.60000000000023 20 34 16
868 25.65000000000023 19 35 16
869 25.70000000000023 20 35 15
874 25.75000000000023 19 31 20
876 25.80000000000023 20 32 18
876 25.850000000000232 20 32 18
878 25.900000000000233 20 30 20
882 25.950000000000234 22 32 16
886 26.000000000000234 21 35 14
888 26.050000000000235 19 35 16
888 26.100000000000236 19 35 16
888 26.150000000000237 19 35 16
889 26.200000000000237 19 36 15
891 26.250000000000238 19 36 15
894 26.30000000000024 20 36 14
897 26.35000000000024 19 36 15
897 26.40000000000024 19 36 15
899 26.45000000000024 19 34 17
902 26.50000000000024 17 33 20
904 26.550000000000242 16 32 22
905 26.600000000000243 16 31 23
906 26.650000000000244 16 32 22
908 26.700000000000244 16 32 22
908 26.750000000000245 16 32 22
910 26.800000000000246 15 31 24
912 26.850000000000247 17 31 22
914 26.900000000000247 16 30 24
915 26.950000000000248 16 31 23
917 27.00000000000025 16 33 21
919 27.05000000000025 16 33 21
919 27.10000000000025 16 33 21
920 27.15000000000025 16 34 20
922 27.20000000000025 15 35 20
924 27.250000000000252 15 33 22
926 27.300000000000253 15 33 22
930 27.350000000000254 15 33 22
931 27.400000000000254 15 34 21
932 27.450000000000255 16 34 20
932 27.500000000000256 16 34 20
934 27.550000000000257 16 34 20
936 27.600000000000257 16 36 18
938 27.650000000000258 16 36 18
938 27.70000000000026 16 36 18
939 27.75000000000026 16 35 19
941 27.80000000000026 15 36 19
943 27.85000000000026 16 37 17
945 27.90000000000026 17 38 15
946 27.950000000000262 17 37 16
947 28.000000000000263 16 37 17
949 28.050000000000264 15 36 19
952 28.100000000000264 14 38 18
955 28.150000000000265 15 40 15
956 28.200000000000266 15 39 16
958 28.250000000000266 15 39 16
960 28.300000000000267 15 39 16
961 28.350000000000268 15 38 17
963 28.40000000000027 16 37 17
964 28.45000000000027 16 36 18
966 28.50000000000027 15 37 18
973 28.55000000000027 15 38 17
975 28.60000000000027 15 38 17
976 28.650000000000272 16 38 16
976 28.700000000000273 16 38 16
982 28.750000000000274 15 37 18
984 28.800000000000274 15 39 16
988 28.850000000000275 16 40 14
989 28.900000000000276 16 39 15
990 28.950000000000276 17 39 14
994 29.000000000000277 16 40 14
994 29.050000000000278 16 40 14
999 29.10000000000028 17 40 13
999 29.15000000000028 17 40 13
1002 29.20000000000028 17 39 14
1003 29.25000000000028 16 39 15
1005 29.30000000000028 17 38 15
1005 29.350000000000282 17 38 15
1006 29.400000000000283 18 38 14
1008 29.450000000000284 19 37 14
1009 29.500000000000284 19 38 13
1010 29.550000000000285 20 38 12
1012 29.600000000000286 20 38 12
1014 29.650000000000286 19 37 14
1017 29.700000000000287 18 37 15
1017 29.750000000000288 18 37 15
1017 29.80000000000029 18 37 15
1019 29.85000000000029 19 36 15
1019 29.90000000000029 19 36 15
1019 29.95000000000029 19 36 15
1019 30.00000000000029 19 36 15
1022 30.050000000000292 21 35 14
1025 30.100000000000293 22 33 15
1027 30.150000000000293 21 34 15
1031 30.200000000000294 19 34 17
1033 30.250000000000295 17 34 19
1035 30.300000000000296 17 34 19
1035 30.350000000000296 17 34 19
1036 30.400000000000297 16 34 20
1038 30.450000000000298 17 35 18
1040 30.5000000000003 16 34 20
1040 30.5500000000003 16 34 20
1040 30.6000000000003 16 34 20
1043 30.6500000000003 16 37 17
1044 30.7000000000003 16 36 18
1045 30.750000000000302 15 36 19
1046 30.800000000000303 15 37 18
1047 30.850000000000303 15 38 17
1049 30.900000000000304 16 39 15
1053 30.950000000000305 16 41 13
1055 31.000000000000306 15 40 15
1057 31.050000000000306 14 41 15
1058 31.100000000000307 14 42 14
1059 31.150000000000308 15 42 13
1061 31.20000000000031 15 40 15
1062 31.25000000000031 15 39 16
1064 31.30000000000031 15 39 16
1065 31.35000000000031 14 39 17
1068 31.40000000000031 13 37 20
1069 31.450000000000312 13 38 19
1069 31.500000000000313 13 38 19
1071 31.550000000000313 14 39 17
1073 31.600000000000314 14 39 17
1076 31.650000000000315 14 40 16
1076 31.700000000000315 14 40 16
1079 31.750000000000316 13 40 17
1082 31.800000000000317 13 39 18
1082 31.850000000000318 13 39 18
1083 31.90000000000032 13 38 19
1084 31.95000000000032 13 37 20
1087 32.00000000000032 15 36 19
1088 32.05000000000032 16 36 18
1089 32.100000000000314 17 36 17
1091 32.15000000000031 16 35 19
1095 32.20000000000031 13 36 21
1098 32.250000000000306 14 36 20
1101 32.3000000000003 14 37 19
1102 32.3500000000003 14 36 20
1106 32.4000000000003 14 36 20
1107 32.450000000000294 14 35 21
1108 32.50000000000029 14 34 22
1109 32.55000000000029 14 35 21
1113 32.600000000000286 16 33 21
1113 32.65000000000028 16 33 21
1117 32.70000000000028 15 34 21
1118 32.75000000000028 16 34 20
1121 32.800000000000274 16 35 19
1123 32.85000000000027 15 34 21
1126 32.90000000000027 16 36 18
1126 32.950000000000266 16 36 18
1126 33.00000000000026 16 36 18
1128 33.05000000000026 15 37 18
1131 33.10000000000026 16 37 17
1131 33.150000000000254 16 37 17
1134 33.20000000000025 15 37 18
1135 33.25000000000025 15 38 17
1137 33.300000000000246 17 38 15
1138 33.35000000000024 17 37 16
1145 33.40000000000024 17 36 17
1148 33.45000000000024 15 35 20
1151 33.500000000000234 15 34 21
1151 33.55000000000023 15 34 21
1154 33.60000000000023 14 34 22
1155 33.650000000000226 13 34 23
1156 33.70000000000022 13 33 24
1157 33.75000000000022 13 32 25
1158 33.80000000000022 13 31 26
1160 33.850000000000215 14 30 26
1161 33.90000000000021 14 31 25
1161 33.95000000000021 14 31 25
1162 34.000000000000206 15 31 24
1162 34.0500000000002 15 31 24
1162 34.1000000000002 15 31 24
1165 34.1500000000002 16 29 25
1167 34.200000000000195 17 28 25
1168 34.25000000000019 17 27 26
1168 34.30000000000019 17 27 26
1169 34.350000000000186 18 27 25
1169 34.40000000000018 18 27 25
1172 34.45000000000018 18 28 24
1173 34.50000000000018 18 29 23
1175 34.550000000000175 19 30 21
1179 34.60000000000017 18 29 23
1180 34.65000000000017 18 30 22
1180 34.700000000000166 18 30 22
1182 34.75000000000016 17 29 24
1183 34.80000000000016 18 29 23
1185 34.85000000000016 17 28 25
1186 34.900000000000155 17 27 26
1189 34.95000000000015 17 28 25
1192 35.00000000000015 17 29 24
1192 35.050000000000146 17 29 24
1193 35.10000000000014 17 30 23
1193 35.15000000000014 17 30 23
1193 35.20000000000014 17 30 23
1194 35.250000000000135 17 31 22
1194 35.30000000000013 17 31 22
1194 35.35000000000013 17 31 22
1196 35.40000000000013 18 30 22
1198 35.450000000000124 18 32 20
1198 35.50000000000012 18 32 20
1200 35.55000000000012 19 33 18
1204 35.600000000000115 20 32 18
1208 35.65000000000011 21 33 16
1213 35.70000000000011 20 31 19
1213 35.75000000000011 20 31 19
1218 35.800000000000104 21 29 20
1219 35.8500000000001 20 29 21
1221 35.9000000000001 21 28 21
1222 35.950000000000095 21 27 22
1227 36.00000000000009 21 24 25
1227 36.05000000000009 21 24 25
1229 36.10000000000009 22 23 25
1231 36.150000000000084 21 24 25
1233 36.20000000000008 21 26 23
1233 36.25000000000008 21 26 23
1234 36.300000000000075 21 27 22
1236 36.35000000000007 22 28 20
1236 36.40000000000007 22 28 20
1241 36.45000000000007 21 28 21
1244 36.500000000000064 20 30 20
1245 36.55000000000006 20 29 21
1247 36.60000000000006 19 30 21
1248 36.650000000000055 19 31 20
1248 36.70000000000005 19 31 20
1251 36.75000000000005 18 33 19
1254 36.80000000000005 18 32 20
1256 36.850000000000044 19 31 20
1257 36.90000000000004 19 32 19
1258 36.95000000000004 18 32 20
1258 37.000000000000036 18 32 20
1258 37.05000000000003 18 32 20
1259 37.10000000000003 18 33 19
1262 37.15000000000003 19 33 18
1262 37.200000000000024 19 33 18
1264 37.25000000000002 19 33 18
1267 37.30000000000002 20 31 19
1269 37.350000000000016 19 30 21
1271 37.40000000000001 20 29 21
1272 37.45000000000001 19 29 22
1274 37.50000000000001 19 29 22
1276 37.550000000000004 20 28 22
1277 37.6 20 29 21
1277 37.65 20 29 21
1281 37.699999999999996 21 32 17
1282 37.74999999999999 21 31 18
1283 37.79999999999999 20 31 19
1286 37.84999999999999 21 29 20
1287 37.899999999999984 20 29 21
1291 37.94999999999998 19 28 23
1294 37.99999999999998 19 29 22
1294 38.049999999999976 19 29 22
1297 38.09999999999997 17 28 25
1298 38.14999999999997 17 29 24
1300 38.19999999999997 18 30 22
1303 38.249999999999964 16 29 25
1306 38.29999999999996 14 28 28
1312 38.34999999999996 14 32 24
1313 38.399999999999956 14 33 23
1314 38.44999999999995 14 34 22
1319 38.49999999999995 14 33 23
1321 38.54999999999995 13 32 25
1322 38.599999999999945 12 32 26
1322 38.64999999999994 12 32 26
1325 38.69999999999994 13 34 23
1326 38.749999999999936 12 34 24
1331 38.79999999999993 12 35 23
1331 38.84999999999993 12 35 23
1331 38.89999999999993 12 35 23
1331 38.949999999999925 12 35 23
1332 38.99999999999992 12 36 22
1333 39.04999999999992 13 36 21
1335 39.099999999999916 12 35 23
1337 39.14999999999991 12 37 21
1337 39.19999999999991 12 37 21
1339 39.24999999999991 12 37 21
1340 39.299999999999905 11 37 22
1341 39.3499999999999 12 37 21
1341 39.3999999999999 12 37 21
1341 39.449999999999896 12 37 21
1343 39.49999999999989 11 36 23
1346 39.54999999999989 10 36 24
1347 39.59999999999989 10 35 25
1347 39.649999999999885 10 35 25
1349 39.69999999999988 12 35 23
1352 39.74999999999988 12 36 22
1353 39.799999999999876 12 37 21
1353 39.84999999999987 12 37 21
1355 39.89999999999987 12 37 21
1356 39.94999999999987 12 36 22
1359 39.999999999999865 12 35 23
1359 40.04999999999986 12 35 23
1361 40.09999999999986 13 36 21
1363 40.14999999999986 14 37 19
1365 40.199999999999854 15 36 19
1366 40.24999999999985 14 36 20
1367 40.29999999999985 15 36 19
1367 40.349999999999845 15 36 19
1368 40.39999999999984 16 36 18
1370 40.44999999999984 15 35 20
1374 40.49999999999984 15 35 20
1376 40.549999999999834 15 35 20
1377 40.59999999999983 15 36 19
1381 40.64999999999983 12 37 21
1382 40.699999999999825 12 38 20
1383 40.74999999999982 12 39 19
1386 40.79999999999982 14 40 16
1388 40.84999999999982 13 41 16
1388 40.899999999999814 13 41 16
1388 40.94999999999981 13 41 16
1389 40.99999999999981 13 40 17
1390 41.049999999999805 13 39 18
1393 41.0999999999998 13 42 15
1394 41.1499999999998 13 41 16
1395 41.1999999999998 14 41 15
1396 41.249999999999794 14 42 14
1398 41.29999999999979 13 41 16
1401 41.34999999999979 13 38 19
1404 41.399999999999785 12 38 20
1407 41.44999999999978 14 37 19
1407 41.49999999999978 14 37 19
1411 41.54999999999978 13 36 21
1412 41.599999999999774 13 35 22
1416 41.64999999999977 14 34 22
1416 41.69999999999977 14 34 22
1416 41.749999999999766 14 34 22
1420 41.79999999999976 13 35 22
1424 41.84999999999976 13 33 24
1429 41.89999999999976 13 34 23
1429 41.949999999999754 13 34 23
1431 41.99999999999975 14 35 21
1433 42.04999999999975 13 36 21
1436 42.099999999999746 11 35 24
1436 42.14999999999974 11 35 24
1438 42.19999999999974 11 35 24
1438 42.24999999999974 11 35 24
1440 42.299999999999734 11 37 22
1442 42.34999999999973 13 37 20
1443 42.39999999999973 12 37 21
1444 42.449999999999726 13 37 20
1445 42.49999999999972 13 36 21
1447 42.54999999999972 13 36 21
1447 42.59999999999972 13 36 21
1448 42.649999999999714 13 37 20
1452 42.69999999999971 13 37 20
1452 42.74999999999971 13 37 20
1454 42.799999999999706 12 36 22
