step time x y u
217 6.0499999999999865 13 32 25
219 6.099999999999986 13 32 25
221 6.149999999999986 12 33 25
222 6.199999999999986 12 32 26
225 6.249999999999986 12 31 27
225 6.299999999999986 12 31 27
227 6.349999999999985 10 31 29
228 6.399999999999985 11 31 28
230 6.449999999999985 12 30 28
232 6.499999999999985 14 30 26
233 6.549999999999985 14 31 25
238 6.5999999999999845 13 33 24
240 6.649999999999984 14 32 24
242 6.699999999999984 14 32 24
243 6.749999999999984 14 31 25
244 6.799999999999984 13 31 26
244 6.849999999999984 13 31 26
245 6.8999999999999835 13 32 25
247 6.949999999999983 13 32 25
251 6.999999999999983 14 31 25
251 7.049999999999983 14 31 25
252 7.099999999999983 14 32 24
253 7.149999999999983 14 31 25
256 7.199999999999982 13 31 26
257 7.249999999999982 14 31 25
259 7.299999999999982 13 32 25
260 7.349999999999982 13 33 24
260 7.399999999999982 13 33 24
260 7.4499999999999815 13 33 24
263 7.499999999999981 12 33 25
265 7.549999999999981 12 33 25
267 7.599999999999981 12 33 25
268 7.649999999999981 12 32 26
271 7.699999999999981 11 32 27
273 7.7499999999999805 11 34 25
275 7.79999999999998 12 35 23
278 7.84999999999998 11 35 24
282 7.89999999999998 11 37 22
283 7.94999999999998 10 37 23
287 7.99999999999998 11 40 19
289 8.04999999999998 11 38 21
291 8.09999999999998 11 36 23
295 8.14999999999998 11 36 23
295 8.199999999999982 11 36 23
296 8.249999999999982 12 36 22
296 8.299999999999983 12 36 22
297 8.349999999999984 12 37 21
299 8.399999999999984 12 39 19
300 8.449999999999985 12 40 18
304 8.499999999999986 12 40 18
304 8.549999999999986 12 40 18
306 8.599999999999987 12 38 20
308 8.649999999999988 11 37 22
310 8.699999999999989 12 38 20
312 8.74999999999999 12 40 18
314 8.79999999999999 12 42 16
317 8.84999999999999 12 43 15
318 8.899999999999991 12 42 16
320 8.949999999999992 13 41 16
323 8.999999999999993 14 41 15
325 9.049999999999994 12 41 17
330 9.099999999999994 12 42 16
332 9.149999999999995 12 42 16
335 9.199999999999996 11 42 17
336 9.249999999999996 11 41 18
337 9.299999999999997 11 40 19
337 9.349999999999998 11 40 19
338 9.399999999999999 12 40 18
338 9.45 12 40 18
339 9.5 12 41 17
341 9.55 13 40 17
344 9.600000000000001 14 40 16
344 9.650000000000002 14 40 16
347 9.700000000000003 15 38 17
350 9.750000000000004 14 38 18
353 9.800000000000004 13 40 17
354 9.850000000000005 14 40 16
355 9.900000000000006 13 40 17
359 9.950000000000006 14 39 17
361 10.000000000000007 14 39 17
361 10.050000000000008 14 39 17
363 10.100000000000009 14 39 17
365 10.15000000000001 13 40 17
367 10.20000000000001 12 41 17
369 10.25000000000001 13 42 15
370 10.300000000000011 13 43 14
371 10.350000000000012 13 42 15
373 10.400000000000013 14 43 13
378 10.450000000000014 15 43 12
379 10.500000000000014 15 44 11
382 10.550000000000015 14 44 12
382 10.600000000000016 14 44 12
382 10.650000000000016 14 44 12
385 10.700000000000017 13 42 15
387 10.750000000000018 13 40 17
387 10.800000000000018 13 40 17
387 10.85000000000002 13 40 17
387 10.90000000000002 13 40 17
387 10.95000000000002 13 40 17
390 11.000000000000021 10 40 20
393 11.050000000000022 11 40 19
393 11.100000000000023 11 40 19
395 11.150000000000023 12 41 17
395 11.200000000000024 12 41 17
396 11.250000000000025 12 40 18
397 11.300000000000026 12 41 17
399 11.350000000000026 13 40 17
401 11.400000000000027 15 40 15
404 11.450000000000028 13 39 18
406 11.500000000000028 12 38 20
408 11.55000000000003 12 36 22
409 11.60000000000003 12 37 21
409 11.65000000000003 12 37 21
409 11.700000000000031 12 37 21
409 11.750000000000032 12 37 21
410 11.800000000000033 13 37 20
413 11.850000000000033 12 37 21
416 11.900000000000034 14 38 18
416 11.950000000000035 14 38 18
417 12.000000000000036 13 38 19
417 12.050000000000036 13 38 19
420 12.100000000000037 12 40 18
422 12.150000000000038 12 40 18
423 12.200000000000038 12 39 19
425 12.250000000000039 13 40 17
426 12.30000000000004 13 39 18
427 12.35000000000004 13 40 17
429 12.400000000000041 12 41 17
433 12.450000000000042 10 41 19
434 12.500000000000043 9 41 20
435 12.550000000000043 9 40 21
435 12.600000000000044 9 40 21
435 12.650000000000045 9 40 21
435 12.700000000000045 9 40 21
437 12.750000000000046 8 39 23
438 12.800000000000047 8 40 22
438 12.850000000000048 8 40 22
440 12.900000000000048 6 40 24
442 12.950000000000049 6 38 26
442 13.00000000000005 6 38 26
444 13.05000000000005 6 40 24
446 13.100000000000051 7 41 22
449 13.150000000000052 7 44 19
451 13.200000000000053 7 44 19
452 13.250000000000053 7 45 18
452 13.300000000000054 7 45 18
453 13.350000000000055 7 44 19
454 13.400000000000055 6 44 20
455 13.450000000000056 6 43 21
459 13.500000000000057 6 43 21
461 13.550000000000058 6 43 21
462 13.600000000000058 6 44 20
462 13.650000000000059 6 44 20
465 13.70000000000006 6 45 19
467 13.75000000000006 7 46 17
467 13.800000000000061 7 46 17
468 13.850000000000062 7 47 16
469 13.900000000000063 7 46 17
471 13.950000000000063 7 44 19
473 14.000000000000064 7 44 19
477 14.050000000000065 7 44 19
480 14.100000000000065 7 47 16
482 14.150000000000066 5 47 18
483 14.200000000000067 5 46 19
483 14.250000000000068 5 46 19
483 14.300000000000068 5 46 19
484 14.350000000000069 4 46 20
485 14.40000000000007 4 45 21
485 14.45000000000007 4 45 21
487 14.500000000000071 5 44 21
490 14.550000000000072 7 45 18
490 14.600000000000072 7 45 18
491 14.650000000000073 7 46 17
492 14.700000000000074 7 45 18
494 14.750000000000075 9 45 16
495 14.800000000000075 8 45 17
497 14.850000000000076 7 46 17
498 14.900000000000077 7 47 16
498 14.950000000000077 7 47 16
500 15.000000000000078 5 47 18
500 15.050000000000079 5 47 18
502 15.10000000000008 5 49 16
505 15.15000000000008 6 49 15
507 15.200000000000081 6 49 15
508 15.250000000000082 6 50 14
509 15.300000000000082 6 51 13
510 15.350000000000083 6 50 14
510 15.400000000000084 6 50 14
510 15.450000000000085 6 50 14
511 15.500000000000085 7 50 13
512 15.550000000000086 7 51 12
512 15.600000000000087 7 51 12
512 15.650000000000087 7 51 12
513 15.700000000000088 7 52 11
516 15.750000000000089 6 52 12
516 15.80000000000009 6 52 12
516 15.85000000000009 6 52 12
517 15.900000000000091 7 52 11
518 15.950000000000092 8 52 10
518 16.000000000000092 8 52 10
518 16.050000000000093 8 52 10
519 16.100000000000094 7 52 11
519 16.150000000000095 7 52 11
522 16.200000000000095 8 50 12
523 16.250000000000096 8 51 11
523 16.300000000000097 8 51 11
523 16.350000000000097 8 51 11
524 16.400000000000098 8 52 10
524 16.4500000000001 8 52 10
527 16.5000000000001 7 52 11
527 16.5500000000001 7 52 11
529 16.6000000000001 8 51 11
532 16.6500000000001 7 51 12
534 16.700000000000102 9 51 10
535 16.750000000000103 10 51 9
537 16.800000000000104 11 50 9
537 16.850000000000104 11 50 9
538 16.900000000000105 10 50 10
538 16.950000000000106 10 50 10
540 17.000000000000107 10 50 10
541 17.050000000000107 10 49 11
542 17.100000000000108 9 49 12
542 17.15000000000011 9 49 12
543 17.20000000000011 9 48 13
544 17.25000000000011 9 47 14
546 17.30000000000011 9 45 16
549 17.35000000000011 10 43 17
549 17.400000000000112 10 43 17
552 17.450000000000113 12 44 14
552 17.500000000000114 12 44 14
553 17.550000000000114 12 43 15
555 17.600000000000115 12 43 15
558 17.650000000000116 12 44 14
561 17.700000000000117 11 44 15
564 17.750000000000117 11 43 16
566 17.800000000000118 11 43 16
568 17.85000000000012 11 45 14
569 17.90000000000012 11 46 13
569 17.95000000000012 11 46 13
573 18.00000000000012 13 44 13
573 18.05000000000012 13 44 13
573 18.100000000000122 13 44 13
574 18.150000000000123 13 43 14
579 18.200000000000124 12 43 15
581 18.250000000000124 12 43 15
582 18.300000000000125 12 44 14
583 18.350000000000126 12 45 13
586 18.400000000000126 12 46 12
588 18.450000000000127 11 45 14
593 18.500000000000128 11 42 17
595 18.55000000000013 11 42 17
599 18.60000000000013 10 41 19
599 18.65000000000013 10 41 19
599 18.70000000000013 10 41 19
603 18.75000000000013 11 40 19
603 18.800000000000132 11 40 19
603 18.850000000000133 11 40 19
605 18.900000000000134 12 39 19
609 18.950000000000134 11 38 21
611 19.000000000000135 11 40 19
612 19.050000000000136 11 39 20
613 19.100000000000136 11 38 21
614 19.150000000000137 10 38 22
615 19.200000000000138 10 39 21
615 19.25000000000014 10 39 21
620 19.30000000000014 9 39 22
622 19.35000000000014 10 38 22
624 19.40000000000014 10 40 20
626 19.45000000000014 10 42 18
626 19.500000000000142 10 42 18
629 19.550000000000143 10 39 21
630 19.600000000000144 10 38 22
630 19.650000000000144 10 38 22
631 19.700000000000145 10 39 21
634 19.750000000000146 11 39 20
635 19.800000000000146 11 38 21
635 19.850000000000147 11 38 21
636 19.900000000000148 11 39 20
638 19.95000000000015 10 38 22
638 20.00000000000015 10 38 22
638 20.05000000000015 10 38 22
639 20.10000000000015 10 37 23
640 20.15000000000015 10 38 22
641 20.200000000000152 9 38 23
643 20.250000000000153 9 38 23
646 20.300000000000153 10 38 22
647 20.350000000000154 10 37 23
647 20.400000000000155 10 37 23
649 20.450000000000156 10 37 23
650 20.500000000000156 10 38 22
653 20.550000000000157 10 41 19
656 20.600000000000158 8 40 22
658 20.65000000000016 9 39 22
659 20.70000000000016 10 39 21
662 20.75000000000016 10 40 20
663 20.80000000000016 10 41 19
668 20.85000000000016 11 41 18
672 20.900000000000162 11 43 16
672 20.950000000000163 11 43 16
674 21.000000000000163 10 42 18
675 21.050000000000164 9 42 19
677 21.100000000000165 9 42 19
678 21.150000000000166 8 42 20
679 21.200000000000166 9 42 19
679 21.250000000000167 9 42 19
681 21.300000000000168 8 41 21
682 21.35000000000017 8 42 20
684 21.40000000000017 7 43 20
687 21.45000000000017 8 43 19
690 21.50000000000017 7 45 18
691 21.55000000000017 6 45 19
692 21.600000000000172 6 46 18
694 21.650000000000173 5 47 18
696 21.700000000000173 5 47 18
698 21.750000000000174 6 48 16
700 21.800000000000175 6 48 16
700 21.850000000000176 6 48 16
700 21.900000000000176 6 48 16
701 21.950000000000177 6 47 17
701 22.000000000000178 6 47 17
703 22.05000000000018 5 46 19
708 22.10000000000018 6 46 18
708 22.15000000000018 6 46 18
709 22.20000000000018 5 46 19
712 22.25000000000018 4 48 18
712 22.300000000000182 4 48 18
714 22.350000000000183 5 49 16
716 22.400000000000183 5 49 16
716 22.450000000000184 5 49 16
719 22.500000000000185 4 49 17
719 22.550000000000185 4 49 17
721 22.600000000000186 4 47 19
721 22.650000000000187 4 47 19
721 22.700000000000188 4 47 19
722 22.75000000000019 4 48 18
722 22.80000000000019 4 48 18
723 22.85000000000019 4 47 19
724 22.90000000000019 4 48 18
724 22.95000000000019 4 48 18
729 23.000000000000192 4 49 17
730 23.050000000000193 4 50 16
735 23.100000000000193 4 49 17
738 23.150000000000194 5 47 18
741 23.200000000000195 6 47 17
741 23.250000000000195 6 47 17
742 23.300000000000196 6 48 16
743 23.350000000000197 6 47 17
746 23.400000000000198 5 45 20
747 23.4500000000002 5 44 21
752 23.5000000000002 6 44 20
756 23.5500000000002 6 44 20
757 23.6000000000002 7 44 19
760 23.6500000000002 7 47 16
762 23.700000000000202 8 48 14
764 23.750000000000203 8 48 14
766 23.800000000000203 9 49 12
769 23.850000000000204 9 48 13
772 23.900000000000205 10 48 12
773 23.950000000000205 10 47 13
775 24.000000000000206 10 49 11
777 24.050000000000207 9 48 13
778 24.100000000000207 9 49 12
780 24.150000000000208 8 48 14
782 24.20000000000021 7 49 14
786 24.25000000000021 8 48 14
789 24.30000000000021 8 49 13
793 24.35000000000021 8 49 13
793 24.40000000000021 8 49 13
795 24.450000000000212 7 50 13
797 24.500000000000213 6 51 13
798 24.550000000000214 6 52 12
799 24.600000000000215 6 51 13
800 24.650000000000215 6 50 14
801 24.700000000000216 6 49 15
801 24.750000000000217 6 49 15
802 24.800000000000217 7 49 14
805 24.850000000000218 7 50 13
806 24.90000000000022 7 49 14
807 24.95000000000022 7 48 15
808 25.00000000000022 7 49 14
809 25.05000000000022 7 50 13
811 25.10000000000022 6 49 15
811 25.150000000000222 6 49 15
811 25.200000000000223 6 49 15
813 25.250000000000224 6 49 15
815 25.300000000000225 7 50 13
818 25.350000000000225 7 49 14
818 25.400000000000226 7 49 14
818 25.450000000000227 7 49 14
819 25.500000000000227 7 50 13
819 25.550000000000228 7 50 13
819 25.60000000000023 7 50 13
820 25.65000000000023 7 49 14
822 25.70000000000023 7 49 14
822 25.75000000000023 7 49 14
823 25.80000000000023 7 48 15
825 25.850000000000232 7 48 15
826 25.900000000000233 7 47 16
827 25.950000000000234 8 47 15
829 26.000000000000234 8 49 13
832 26.050000000000235 7 51 12
836 26.100000000000236 7 51 12
837 26.150000000000237 7 50 13
837 26.200000000000237 7 50 13
838 26.250000000000238 7 51 12
840 26.30000000000024 7 49 14
843 26.35000000000024 6 47 17
846 26.40000000000024 6 46 18
848 26.45000000000024 6 46 18
849 26.50000000000024 6 47 17
850 26.550000000000242 6 48 16
851 26.600000000000243 5 48 17
853 26.650000000000244 5 50 15
853 26.700000000000244 5 50 15
857 26.750000000000245 6 51 13
857 26.800000000000246 6 51 13
859 26.850000000000247 6 51 13
861 26.900000000000247 6 51 13
864 26.950000000000248 7 51 12
865 27.00000000000025 7 50 13
867 27.05000000000025 8 49 13
868 27.10000000000025 9 49 12
871 27.15000000000025 8 49 13
872 27.20000000000025 8 48 14
874 27.250000000000252 8 46 16
876 27.300000000000253 7 47 16
878 27.350000000000254 7 45 18
879 27.400000000000254 7 44 19
882 27.450000000000255 7 43 20
884 27.500000000000256 7 43 20
885 27.550000000000257 7 44 19
885 27.600000000000257 7 44 19
887 27.650000000000258 6 45 19
887 27.70000000000026 6 45 19
888 27.75000000000026 6 46 18
889 27.80000000000026 6 45 19
892 27.85000000000026 5 45 20
893 27.90000000000026 5 44 21
896 27.950000000000262 6 44 20
897 28.000000000000263 7 44 19
898 28.050000000000264 7 45 18
902 28.100000000000264 6 44 20
906 28.150000000000265 6 44 20
906 28.200000000000266 6 44 20
906 28.250000000000266 6 44 20
906 28.300000000000267 6 44 20
907 28.350000000000268 5 44 21
911 28.40000000000027 5 46 19
915 28.45000000000027 6 47 17
916 28.50000000000027 6 46 18
916 28.55000000000027 6 46 18
916 28.60000000000027 6 46 18
918 28.650000000000272 7 47 16
920 28.700000000000273 7 47 16
922 28.750000000000274 7 47 16
925 28.800000000000274 8 47 15
925 28.850000000000275 8 47 15
926 28.900000000000276 9 47 14
928 28.950000000000276 10 46 14
928 29.000000000000277 10 46 14
929 29.050000000000278 9 46 15
929 29.10000000000028 9 46 15
932 29.15000000000028 9 47 14
935 29.20000000000028 9 46 15
937 29.25000000000028 8 45 17
938 29.30000000000028 8 46 16
939 29.350000000000282 8 47 15
939 29.400000000000283 8 47 15
939 29.450000000000284 8 47 15
940 29.500000000000284 8 46 16
942 29.550000000000285 7 47 16
943 29.600000000000286 7 48 15
944 29.650000000000286 7 47 16
948 29.700000000000287 7 47 16
949 29.750000000000288 7 46 17
951 29.80000000000029 7 46 17
955 29.85000000000029 9 46 15
956 29.90000000000029 10 46 14
956 29.95000000000029 10 46 14
957 30.00000000000029 10 47 13
958 30.050000000000292 9 47 14
961 30.100000000000293 9 48 13
963 30.150000000000293 10 49 11
964 30.200000000000294 9 49 12
967 30.250000000000295 10 47 13
968 30.300000000000296 11 47 12
971 30.350000000000296 11 46 13
974 30.400000000000297 11 47 12
978 30.450000000000298 11 47 12
978 30.5000000000003 11 47 12
979 30.5500000000003 11 46 13
983 30.6000000000003 12 45 13
987 30.6500000000003 12 43 15
987 30.7000000000003 12 43 15
988 30.750000000000302 12 42 16
989 30.800000000000303 11 42 17
991 30.850000000000303 9 42 19
992 30.900000000000304 8 42 20
994 30.950000000000305 8 44 18
995 31.000000000000306 8 43 19
997 31.050000000000306 9 42 19
999 31.100000000000307 9 42 19
999 31.150000000000308 9 42 19
1000 31.20000000000031 9 41 20
1002 31.25000000000031 9 41 20
1004 31.30000000000031 9 43 18
1004 31.35000000000031 9 43 18
1004 31.40000000000031 9 43 18
1006 31.450000000000312 9 41 20
1007 31.500000000000313 8 41 21
1008 31.550000000000313 8 40 22
1011 31.600000000000314 8 41 21
1014 31.650000000000315 8 40 22
1016 31.700000000000315 9 39 22
1017 31.750000000000316 10 39 21
1018 31.800000000000317 9 39 22
1020 31.850000000000318 9 39 22
1020 31.90000000000032 9 39 22
1021 31.95000000000032 9 40 21
1024 32.00000000000032 11 41 18
1024 32.05000000000032 11 41 18
1025 32.100000000000314 10 41 19
1026 32.15000000000031 9 41 20
1026 32.20000000000031 9 41 20
1029 32.250000000000306 9 40 21
1030 32.3000000000003 10 40 20
1032 32.3500000000003 8 40 22
1033 32.4000000000003 9 40 21
1033 32.450000000000294 9 40 21
1036 32.50000000000029 7 41 22
1037 32.55000000000029 6 41 23
1038 32.600000000000286 7 41 22
1039 32.65000000000028 7 42 21
1040 32.70000000000028 7 43 20
1041 32.75000000000028 8 43 19
1042 32.800000000000274 8 42 20
1043 32.85000000000027 8 43 19
1045 32.90000000000027 9 44 17
1047 32.950000000000266 10 45 15
1047 33.00000000000026 10 45 15
1048 33.05000000000026 10 46 14
1050 33.10000000000026 10 44 16
1051 33.150000000000254 10 45 15
1054 33.20000000000025 11 47 12
1056 33.25000000000025 11 47 12
1058 33.300000000000246 10 48 12
1059 33.35000000000024 10 47 13
1060 33.40000000000024 10 46 14
1061 33.45000000000024 10 45 15
1061 33.500000000000234 10 45 15
1062 33.55000000000023 10 44 16
1064 33.60000000000023 9 43 18
1065 33.650000000000226 8 43 19
1066 33.70000000000022 8 42 20
1066 33.75000000000022 8 42 20
1066 33.80000000000022 8 42 20
1066 33.850000000000215 8 42 20
1070 33.90000000000021 8 46 16
1072 33.95000000000021 7 47 16
1072 34.000000000000206 7 47 16
1074 34.0500000000002 6 48 16
1075 34.1000000000002 6 49 15
1079 34.1500000000002 6 51 13
1081 34.200000000000195 6 51 13
1081 34.25000000000019 6 51 13
1083 34.30000000000019 5 52 13
1085 34.350000000000186 5 54 11
1086 34.40000000000018 4 54 12
1087 34.45000000000018 4 53 13
1087 34.50000000000018 4 53 13
1088 34.550000000000175 5 53 12
1090 34.60000000000017 5 53 12
1091 34.65000000000017 5 54 11
1091 34.700000000000166 5 54 11
1093 34.75000000000016 6 53 11
1094 34.80000000000016 6 52 12
1096 34.85000000000016 6 52 12
1097 34.900000000000155 6 53 11
1098 34.95000000000015 5 53 12
1099 35.00000000000015 5 52 13
1101 35.050000000000146 5 52 13
1103 35.10000000000014 5 50 15
1105 35.15000000000014 4 51 15
1105 35.20000000000014 4 51 15
1108 35.250000000000135 4 54 12
1108 35.30000000000013 4 54 12
1108 35.35000000000013 4 54 12
1109 35.40000000000013 4 53 13
1111 35.450000000000124 4 51 15
1113 35.50000000000012 4 51 15
1114 35.55000000000012 4 52 14
1114 35.600000000000115 4 52 14
1114 35.65000000000011 4 52 14
1118 35.70000000000011 4 52 14
1119 35.75000000000011 4 53 13
1122 35.800000000000104 3 53 14
1122 35.8500000000001 3 53 14
1123 35.9000000000001 3 54 13
1125 35.950000000000095 3 54 13
1126 36.00000000000009 3 53 14
1128 36.05000000000009 4 54 12
1129 36.10000000000009 4 53 13
1129 36.150000000000084 4 53 13
1130 36.20000000000008 4 52 14
1132 36.25000000000008 5 53 12
1132 36.300000000000075 5 53 12
1134 36.35000000000007 5 51 14
1136 36.40000000000007 5 49 16
1139 36.45000000000007 5 50 15
1139 36.500000000000064 5 50 15
1142 36.55000000000006 5 49 16
1142 36.60000000000006 5 49 16
1142 36.650000000000055 5 49 16
1142 36.70000000000005 5 49 16
1146 36.75000000000005 5 51 14
1147 36.80000000000005 5 50 15
1147 36.850000000000044 5 50 15
1147 36.90000000000004 5 50 15
1147 36.95000000000004 5 50 15
1150 37.000000000000036 5 53 12
1150 37.05000000000003 5 53 12
1150 37.10000000000003 5 53 12
1152 37.15000000000003 5 51 14
1152 37.200000000000024 5 51 14
1152 37.25000000000002 5 51 14
1154 37.30000000000002 5 51 14
1156 37.350000000000016 6 52 12
1156 37.40000000000001 6 52 12
1156 37.45000000000001 6 52 12
1157 37.50000000000001 7 52 11
1158 37.550000000000004 7 51 12
1160 37.6 7 51 12
1161 37.65 7 50 13
1163 37.699999999999996 6 49 15
1164 37.74999999999999 6 50 14
1165 37.79999999999999 5 50 15
1168 37.84999999999999 4 52 14
1171 37.899999999999984 4 51 15
1175 37.94999999999998 3 48 19
1176 37.99999999999998 3 49 18
1177 38.049999999999976 4 49 17
1178 38.09999999999997 4 50 16
1178 38.14999999999997 4 50 16
1178 38.19999999999997 4 50 16
1179 38.249999999999964 3 50 17
1180 38.29999999999996 2 50 18
1181 38.34999999999996 3 50 17
1181 38.399999999999956 3 50 17
1185 38.44999999999995 2 51 17
1186 38.49999999999995 2 52 16
1189 38.54999999999995 2 51 17
1189 38.599999999999945 2 51 17
1189 38.64999999999994 2 51 17
1191 38.69999999999994 2 49 19
1192 38.749999999999936 2 50 18
1194 38.79999999999993 2 52 16
1195 38.84999999999993 3 52 15
1197 38.89999999999993 3 54 13
1197 38.949999999999925 3 54 13
1197 38.99999999999992 3 54 13
1198 39.04999999999992 2 54 14
1202 39.099999999999916 1 53 16
1202 39.14999999999991 1 53 16
1205 39.19999999999991 1 54 15
1205 39.24999999999991 1 54 15
1207 39.299999999999905 2 53 15
1207 39.3499999999999 2 53 15
1208 39.3999999999999 2 52 16
1209 39.449999999999896 1 52 17
1211 39.49999999999989 0 51 19
1213 39.54999999999989 0 51 19
1214 39.59999999999989 0 52 18
1214 39.649999999999885 0 52 18
1216 39.69999999999988 0 52 18
1216 39.74999999999988 0 52 18
1217 39.799999999999876 0 53 17
1219 39.84999999999987 0 53 17
1219 39.89999999999987 0 53 17
1220 39.94999999999987 0 54 16
1222 39.999999999999865 0 54 16
1223 40.04999999999986 1 54 15
1223 40.09999999999986 1 54 15
1224 40.14999999999986 1 55 14
1225 40.199999999999854 1 54 15
1225 40.24999999999985 1 54 15
1228 40.29999999999985 1 53 16
1228 40.349999999999845 1 53 16
1228 40.39999999999984 1 53 16
1228 40.44999999999984 1 53 16
1228 40.49999999999984 1 53 16
1228 40.549999999999834 1 53 16
1229 40.59999999999983 1 54 15
1230 40.64999999999983 1 53 16
1231 40.699999999999825 1 54 15
1231 40.74999999999982 1 54 15
1234 40.79999999999982 2 54 14
1235 40.84999999999982 2 55 13
1235 40.899999999999814 2 55 13
1235 40.94999999999981 2 55 13
1236 40.99999999999981 2 56 12
1238 41.049999999999805 2 56 12
1239 41.0999999999998 2 57 11
1241 41.1499999999998 2 59 9
1242 41.1999999999998 1 59 10
1244 41.249999999999794 1 59 10
1244 41.29999999999979 1 59 10
1244 41.34999999999979 1 59 10
1244 41.399999999999785 1 59 10
1245 41.44999999999978 1 58 11
1246 41.49999999999978 1 57 12
1247 41.54999999999978 1 56 13
1248 41.599999999999774 1 55 14
1248 41.64999999999977 1 55 14
1249 41.69999999999977 1 54 15
1254 41.749999999999766 1 55 14
1254 41.79999999999976 1 55 14
1255 41.84999999999976 2 55 13
1257 41.89999999999976 3 54 13
1258 41.949999999999754 3 55 12
1258 41.99999999999975 3 55 12
1261 42.04999999999975 4 53 13
1265 42.099999999999746 4 55 11
1265 42.14999999999974 4 55 11
1265 42.19999999999974 4 55 11
1265 42.24999999999974 4 55 11
1267 42.299999999999734 3 56 11
1267 42.34999999999973 3 56 11
1268 42.39999999999973 2 56 12
1269 42.449999999999726 2 57 11
1270 42.49999999999972 1 57 12
1272 42.54999999999972 2 56 12
1273 42.59999999999972 2 55 13
1276 42.649999999999714 2 58 10
1277 42.69999999999971 2 57 11
1278 42.74999999999971 3 57 10
1278 42.799999999999706 3 57 10
1280 42.8499999999997 3 57 10
1281 42.8999999999997 3 56 11
1281 42.9499999999997 3 56 11
