step time x y u
437 12.35000000000004 36 15 19
439 12.400000000000041 36 15 19
440 12.450000000000042 37 15 18
440 12.500000000000043 37 15 18
442 12.550000000000043 37 15 18
443 12.600000000000044 36 15 19
444 12.650000000000045 37 15 18
448 12.700000000000045 36 14 20
449 12.750000000000046 36 15 19
453 12.800000000000047 38 15 17
453 12.850000000000048 38 15 17
453 12.900000000000048 38 15 17
454 12.950000000000049 38 14 18
457 13.00000000000005 38 15 17
460 13.05000000000005 38 14 18
463 13.100000000000051 37 14 19
466 13.150000000000052 36 16 18
468 13.200000000000053 35 17 18
468 13.250000000000053 35 17 18
471 13.300000000000054 37 18 15
473 13.350000000000055 36 17 17
475 13.400000000000055 35 16 19
482 13.450000000000056 33 19 18
484 13.500000000000057 32 20 18
486 13.550000000000058 32 22 16
488 13.600000000000058 33 21 16
489 13.650000000000059 34 21 15
489 13.70000000000006 34 21 15
491 13.75000000000006 34 19 17
494 13.800000000000061 36 18 16
496 13.850000000000062 36 18 16
497 13.900000000000063 36 17 17
498 13.950000000000063 37 17 16
501 14.000000000000064 36 17 17
503 14.050000000000065 36 17 17
506 14.100000000000065 36 16 18
508 14.150000000000066 36 16 18
509 14.200000000000067 36 15 19
512 14.250000000000068 36 14 20
513 14.300000000000068 35 14 21
516 14.350000000000069 33 15 22
516 14.40000000000007 33 15 22
518 14.45000000000007 32 14 24
519 14.500000000000071 33 14 23
520 14.550000000000072 32 14 24
521 14.600000000000072 33 14 23
523 14.650000000000073 33 16 21
525 14.700000000000074 33 16 21
528 14.750000000000075 33 15 22
530 14.800000000000075 33 15 22
531 14.850000000000076 32 15 23
531 14.900000000000077 32 15 23
531 14.950000000000077 32 15 23
533 15.000000000000078 32 15 23
535 15.050000000000079 31 14 25
536 15.10000000000008 31 13 26
537 15.15000000000008 32 13 25
539 15.200000000000081 31 14 25
543 15.250000000000082 33 14 23
544 15.300000000000082 32 14 24
547 15.350000000000083 31 14 25
548 15.400000000000084 31 13 26
549 15.450000000000085 32 13 25
550 15.500000000000085 31 13 26
552 15.550000000000086 30 14 26
554 15.600000000000087 30 12 28
555 15.650000000000087 29 12 29
556 15.700000000000088 29 11 30
557 15.750000000000089 28 11 31
557 15.80000000000009 28 11 31
559 15.85000000000009 30 11 29
559 15.900000000000091 30 11 29
562 15.950000000000092 28 10 32
564 16.000000000000092 29 9 32
566 16.050000000000093 30 8 32
568 16.100000000000094 30 8 32
570 16.150000000000095 31 9 30
573 16.200000000000095 30 9 31
574 16.250000000000096 31 9 30
575 16.300000000000097 32 9 29
577 16.350000000000097 32 9 29
578 16.400000000000098 32 10 28
581 16.4500000000001 31 12 27
583 16.5000000000001 33 12 25
587 16.5500000000001 34 11 25
589 16.6000000000001 34 11 25
592 16.6500000000001 33 13 24
594 16.700000000000102 33 13 24
596 16.750000000000103 34 14 22
597 16.800000000000104 35 14 21
600 16.850000000000104 35 13 22
604 16.900000000000105 38 12 20
604 16.950000000000106 38 12 20
605 17.000000000000107 37 12 21
607 17.050000000000107 37 12 21
608 17.100000000000108 36 12 22
611 17.15000000000011 37 10 23
613 17.20000000000011 36 9 25
617 17.25000000000011 33 10 27
619 17.30000000000011 34 9 27
620 17.35000000000011 34 10 26
621 17.400000000000112 34 9 27
624 17.450000000000113 36 10 24
626 17.500000000000114 35 11 24
626 17.550000000000114 35 11 24
629 17.600000000000115 38 11 21
629 17.650000000000116 38 11 21
631 17.700000000000117 36 11 23
633 17.750000000000117 36 11 23
634 17.800000000000118 35 11 24
637 17.85000000000012 35 12 23
640 17.90000000000012 33 13 24
640 17.95000000000012 33 13 24
640 18.00000000000012 33 13 24
644 18.05000000000012 31 11 28
648 18.100000000000122 33 11 26
649 18.150000000000123 34 11 25
651 18.200000000000124 34 11 25
651 18.250000000000124 34 11 25
652 18.300000000000125 35 11 24
653 18.350000000000126 34 11 25
654 18.400000000000126 34 10 26
656 18.450000000000127 32 10 28
658 18.500000000000128 34 10 26
660 18.55000000000013 35 9 26
663 18.60000000000013 32 9 29
664 18.65000000000013 31 9 30
666 18.70000000000013 32 10 28
667 18.75000000000013 33 10 27
669 18.800000000000132 33 10 27
669 18.850000000000133 33 10 27
670 18.900000000000134 32 10 28
673 18.950000000000134 32 11 27
673 19.000000000000135 32 11 27
675 19.050000000000136 33 12 25
676 19.100000000000136 34 12 24
679 19.150000000000137 34 15 21
680 19.200000000000138 33 15 22
681 19.25000000000014 33 16 21
682 19.30000000000014 32 16 22
683 19.35000000000014 31 16 23
686 19.40000000000014 31 15 24
688 19.45000000000014 31 15 24
688 19.500000000000142 31 15 24
691 19.550000000000143 29 14 27
695 19.600000000000144 30 15 25
695 19.650000000000144 30 15 25
697 19.700000000000145 31 14 25
697 19.750000000000146 31 14 25
702 19.800000000000146 31 13 26
704 19.850000000000147 30 14 26
704 19.900000000000148 30 14 26
709 19.95000000000015 32 15 23
710 20.00000000000015 31 15 24
711 20.05000000000015 30 15 25
713 20.10000000000015 31 14 25
717 20.15000000000015 34 15 21
717 20.200000000000152 34 15 21
718 20.250000000000153 33 15 22
720 20.300000000000153 34 14 22
723 20.350000000000154 32 13 25
724 20.400000000000155 32 14 24
724 20.450000000000156 32 14 24
726 20.500000000000156 31 15 24
727 20.550000000000157 32 15 23
729 20.600000000000158 32 13 25
730 20.65000000000016 31 13 26
731 20.70000000000016 32 13 25
732 20.75000000000016 33 13 24
732 20.80000000000016 33 13 24
734 20.85000000000016 33 15 22
734 20.900000000000162 33 15 22
734 20.950000000000163 33 15 22
735 21.000000000000163 33 16 21
736 21.050000000000164 34 16 20
737 21.100000000000165 35 16 19
738 21.150000000000166 36 16 18
738 21.200000000000166 36 16 18
743 21.250000000000167 37 18 15
744 21.300000000000168 37 17 16
748 21.35000000000017 37 17 16
751 21.40000000000017 35 16 19
752 21.45000000000017 35 15 20
754 21.50000000000017 35 13 22
757 21.55000000000017 38 13 19
758 21.600000000000172 39 13 18
761 21.650000000000173 41 14 15
763 21.700000000000173 41 14 15
764 21.750000000000174 41 15 14
764 21.800000000000175 41 15 14
766 21.850000000000176 41 15 14
769 21.900000000000176 40 15 15
769 21.950000000000177 40 15 15
771 22.000000000000178 42 15 13
772 22.05000000000018 41 15 14
774 22.10000000000018 39 15 16
776 22.15000000000018 39 13 18
776 22.20000000000018 39 13 18
778 22.25000000000018 37 13 20
780 22.300000000000182 38 14 18
780 22.350000000000183 38 14 18
781 22.400000000000183 39 14 17
782 22.450000000000184 38 14 18
783 22.500000000000185 37 14 19
784 22.550000000000185 37 15 18
786 22.600000000000186 38 16 16
787 22.650000000000187 38 15 17
790 22.700000000000188 38 14 18
793 22.75000000000019 39 14 17
797 22.80000000000019 40 13 17
800 22.85000000000019 42 14 14
802 22.90000000000019 41 13 16
802 22.95000000000019 41 13 16
804 23.000000000000192 40 12 18
807 23.050000000000193 41 10 19
810 23.100000000000193 40 10 20
813 23.150000000000194 38 11 21
814 23.200000000000195 39 11 20
816 23.250000000000195 41 11 18
816 23.300000000000196 41 11 18
817 23.350000000000197 42 11 17
819 23.400000000000198 42 9 19
822 23.4500000000002 44 8 18
823 23.5000000000002 43 8 19
824 23.5500000000002 44 8 18
825 23.6000000000002 45 8 17
825 23.6500000000002 45 8 17
826 23.700000000000202 45 9 16
828 23.750000000000203 44 10 16
831 23.800000000000203 45 10 15
833 23.850000000000204 45 10 15
835 23.900000000000205 47 10 13
837 23.950000000000205 46 11 13
839 24.000000000000206 44 11 15
840 24.050000000000207 44 12 14
840 24.100000000000207 44 12 14
843 24.150000000000208 43 12 15
843 24.20000000000021 43 12 15
844 24.25000000000021 42 12 16
844 24.30000000000021 42 12 16
847 24.35000000000021 42 13 15
848 24.40000000000021 42 12 16
849 24.450000000000212 43 12 15
849 24.500000000000213 43 12 15
852 24.550000000000214 43 13 14
853 24.600000000000215 42 13 15
853 24.650000000000215 42 13 15
855 24.700000000000216 43 12 15
856 24.750000000000217 42 12 16
857 24.800000000000217 41 12 17
858 24.850000000000218 41 11 18
860 24.90000000000022 40 10 20
861 24.95000000000022 40 9 21
863 25.00000000000022 40 7 23
864 25.05000000000022 39 7 24
865 25.10000000000022 38 7 25
866 25.150000000000222 39 7 24
868 25.200000000000223 40 6 24
869 25.250000000000224 41 6 23
870 25.300000000000225 42 6 22
872 25.350000000000225 43 7 20
873 25.400000000000226 43 8 19
875 25.450000000000227 45 8 17
877 25.500000000000227 44 7 19
878 25.550000000000228 44 8 18
878 25.60000000000023 44 8 18
878 25.65000000000023 44 8 18
880 25.70000000000023 44 8 18
881 25.75000000000023 45 8 17
885 25.80000000000023 44 9 17
887 25.850000000000232 46 9 15
888 25.900000000000233 45 9 16
889 25.950000000000234 45 8 17
893 26.000000000000234 44 7 19
893 26.050000000000235 44 7 19
895 26.100000000000236 42 7 21
896 26.150000000000237 43 7 20
897 26.200000000000237 43 6 21
898 26.250000000000238 42 6 22
899 26.30000000000024 41 6 23
901 26.35000000000024 42 7 21
902 26.40000000000024 43 7 20
904 26.45000000000024 43 7 20
908 26.50000000000024 45 7 18
910 26.550000000000242 45 7 18
912 26.600000000000243 44 6 20
914 26.650000000000244 43 5 22
915 26.700000000000244 44 5 21
916 26.750000000000245 45 5 20
917 26.800000000000246 45 4 21
917 26.850000000000247 45 4 21
917 26.900000000000247 45 4 21
917 26.950000000000248 45 4 21
918 27.00000000000025 46 4 20
919 27.05000000000025 45 4 21
920 27.10000000000025 45 5 20
921 27.15000000000025 44 5 21
922 27.20000000000025 43 5 22
923 27.250000000000252 43 6 21
925 27.300000000000253 44 7 19
926 27.350000000000254 44 6 20
926 27.400000000000254 44 6 20
926 27.450000000000255 44 6 20
928 27.500000000000256 45 5 20
929 27.550000000000257 45 6 19
929 27.600000000000257 45 6 19
930 27.650000000000258 44 6 20
930 27.70000000000026 44 6 20
932 27.75000000000026 44 4 22
934 27.80000000000026 44 4 22
934 27.85000000000026 44 4 22
934 27.90000000000026 44 4 22
936 27.950000000000262 44 4 22
938 28.000000000000263 46 4 20
941 28.050000000000264 46 3 21
942 28.100000000000264 45 3 22
943 28.150000000000265 44 3 23
944 28.200000000000266 45 3 22
945 28.250000000000266 44 3 23
947 28.300000000000267 44 3 23
947 28.350000000000268 44 3 23
948 28.40000000000027 44 4 22
950 28.45000000000027 46 4 20
951 28.50000000000027 47 4 19
952 28.55000000000027 48 4 18
954 28.60000000000027 46 4 20
954 28.650000000000272 46 4 20
956 28.700000000000273 48 4 18
958 28.750000000000274 50 4 16
958 28.800000000000274 50 4 16
959 28.850000000000275 49 4 17
959 28.900000000000276 49 4 17
960 28.950000000000276 49 3 18
962 29.000000000000277 51 3 16
962 29.050000000000278 51 3 16
962 29.10000000000028 51 3 16
965 29.15000000000028 48 3 19
967 29.20000000000028 48 3 19
967 29.25000000000028 48 3 19
968 29.30000000000028 49 3 18
968 29.350000000000282 49 3 18
971 29.400000000000283 48 3 19
973 29.450000000000284 47 4 19
973 29.500000000000284 47 4 19
973 29.550000000000285 47 4 19
973 29.600000000000286 47 4 19
976 29.650000000000286 48 4 18
977 29.700000000000287 48 5 17
979 29.750000000000288 47 6 17
981 29.80000000000029 47 6 17
981 29.85000000000029 47 6 17
982 29.90000000000029 48 6 16
984 29.95000000000029 48 6 16
984 30.00000000000029 48 6 16
986 30.050000000000292 48 6 16
987 30.100000000000293 47 6 17
988 30.150000000000293 48 6 16
989 30.200000000000294 49 6 15
989 30.250000000000295 49 6 15
991 30.300000000000296 47 6 17
992 30.350000000000296 46 6 18
992 30.400000000000297 46 6 18
993 30.450000000000298 45 6 19
994 30.5000000000003 46 6 18
994 30.5500000000003 46 6 18
994 30.6000000000003 46 6 18
994 30.6500000000003 46 6 18
994 30.7000000000003 46 6 18
996 30.750000000000302 46 4 20
998 30.800000000000303 46 4 20
1001 30.850000000000303 48 5 17
1002 30.900000000000304 49 5 16
1004 30.950000000000305 51 5 14
1005 31.000000000000306 52 5 13
1007 31.050000000000306 52 5 13
1008 31.100000000000307 51 5 14
1010 31.150000000000308 51 3 16
1011 31.20000000000031 52 3 15
1014 31.25000000000031 53 3 14
1015 31.30000000000031 54 3 13
1018 31.35000000000031 57 3 10
1018 31.40000000000031 57 3 10
1019 31.450000000000312 56 3 11
1020 31.500000000000313 55 3 12
1021 31.550000000000313 56 3 11
1022 31.600000000000314 57 3 10
1023 31.650000000000315 57 2 11
1027 31.700000000000315 55 2 13
1029 31.750000000000316 55 2 13
1032 31.800000000000317 55 3 12
1033 31.850000000000318 54 3 13
1035 31.90000000000032 53 4 13
1035 31.95000000000032 53 4 13
1037 32.00000000000032 51 4 15
1037 32.05000000000032 51 4 15
1038 32.100000000000314 52 4 14
1040 32.15000000000031 54 4 12
1041 32.20000000000031 55 4 11
1042 32.250000000000306 56 4 10
1043 32.3000000000003 55 4 11
1043 32.3500000000003 55 4 11
1045 32.4000000000003 55 4 11
1046 32.450000000000294 55 3 12
1046 32.50000000000029 55 3 12
1046 32.55000000000029 55 3 12
1046 32.600000000000286 55 3 12
1047 32.65000000000028 54 3 13
1048 32.70000000000028 55 3 12
1048 32.75000000000028 55 3 12
1048 32.800000000000274 55 3 12
1049 32.85000000000027 56 3 11
1050 32.90000000000027 55 3 12
1051 32.950000000000266 54 3 13
1054 33.00000000000026 53 3 14
1055 33.05000000000026 54 3 13
1057 33.10000000000026 56 3 11
1057 33.150000000000254 56 3 11
1058 33.20000000000025 56 2 12
1060 33.25000000000025 56 2 12
1061 33.300000000000246 55 2 13
1061 33.35000000000024 55 2 13
1064 33.40000000000024 56 4 10
1066 33.45000000000024 55 3 12
1069 33.500000000000234 57 4 9
1070 33.55000000000023 58 4 8
1071 33.60000000000023 59 4 7
1071 33.650000000000226 59 4 7
1071 33.70000000000022 59 4 7
1072 33.75000000000022 59 3 8
1072 33.80000000000022 59 3 8
1074 33.850000000000215 59 3 8
1075 33.90000000000021 58 3 9
1076 33.95000000000021 57 3 10
1077 34.000000000000206 57 4 9
1078 34.0500000000002 56 4 10
1080 34.1000000000002 56 4 10
1080 34.1500000000002 56 4 10
1080 34.200000000000195 56 4 10
1080 34.25000000000019 56 4 10
1081 34.30000000000019 57 4 9
1083 34.350000000000186 57 4 9
1084 34.40000000000018 57 5 8
1084 34.45000000000018 57 5 8
1085 34.50000000000018 58 5 7
1085 34.550000000000175 58 5 7
1085 34.60000000000017 58 5 7
1085 34.65000000000017 58 5 7
1087 34.700000000000166 57 6 7
1087 34.75000000000016 57 6 7
1088 34.80000000000016 58 6 6
1089 34.85000000000016 58 5 7
1089 34.900000000000155 58 5 7
1092 34.95000000000015 56 4 10
1094 35.00000000000015 56 4 10
1094 35.050000000000146 56 4 10
1095 35.10000000000014 56 3 11
1095 35.15000000000014 56 3 11
1097 35.20000000000014 56 3 11
1097 35.250000000000135 56 3 11
1098 35.30000000000013 55 3 12
1098 35.35000000000013 55 3 12
1098 35.40000000000013 55 3 12
1098 35.450000000000124 55 3 12
1099 35.50000000000012 56 3 11
1100 35.55000000000012 55 3 12
1102 35.600000000000115 55 3 12
1103 35.65000000000011 56 3 11
1103 35.70000000000011 56 3 11
1103 35.75000000000011 56 3 11
1105 35.800000000000104 55 2 13
1106 35.8500000000001 56 2 12
1106 35.9000000000001 56 2 12
1106 35.950000000000095 56 2 12
1107 36.00000000000009 55 2 13
1109 36.05000000000009 57 2 11
1111 36.10000000000009 55 2 13
1111 36.150000000000084 55 2 13
1111 36.20000000000008 55 2 13
1113 36.25000000000008 55 2 13
1115 36.300000000000075 57 2 11
1117 36.35000000000007 56 3 11
1118 36.40000000000007 57 3 10
1118 36.45000000000007 57 3 10
1118 36.500000000000064 57 3 10
1118 36.55000000000006 57 3 10
1118 36.60000000000006 57 3 10
1119 36.650000000000055 56 3 11
1121 36.70000000000005 56 3 11
1121 36.75000000000005 56 3 11
1121 36.80000000000005 56 3 11
1122 36.850000000000044 57 3 10
1126 36.90000000000004 55 3 12
1127 36.95000000000004 54 3 13
1129 37.000000000000036 56 3 11
1129 37.05000000000003 56 3 11
1130 37.10000000000003 57 3 10
1130 37.15000000000003 57 3 10
1130 37.200000000000024 57 3 10
1134 37.25000000000002 57 3 10
1134 37.30000000000002 57 3 10
1136 37.350000000000016 55 3 12
1136 37.40000000000001 55 3 12
1138 37.45000000000001 55 3 12
1139 37.50000000000001 54 3 13
1141 37.550000000000004 54 3 13
1141 37.6 54 3 13
1144 37.65 52 2 16
1145 37.699999999999996 51 2 17
1146 37.74999999999999 52 2 16
1148 37.79999999999999 54 2 14
1148 37.84999999999999 54 2 14
1149 37.899999999999984 53 2 15
1150 37.94999999999998 52 2 16
1152 37.99999999999998 52 2 16
1152 38.049999999999976 52 2 16
1152 38.09999999999997 52 2 16
1152 38.14999999999997 52 2 16
1153 38.19999999999997 51 2 17
1153 38.249999999999964 51 2 17
1153 38.29999999999996 51 2 17
1154 38.34999999999996 52 2 16
1155 38.399999999999956 52 3 15
1156 38.44999999999995 53 3 14
1160 38.49999999999995 53 3 14
1162 38.54999999999995 52 4 14
1162 38.599999999999945 52 4 14
1162 38.64999999999994 52 4 14
1165 38.69999999999994 51 6 13
1165 38.749999999999936 51 6 13
1165 38.79999999999993 51 6 13
1170 38.84999999999993 49 5 16
1174 38.89999999999993 46 4 20
1176 38.949999999999925 46 4 20
1178 38.99999999999992 45 5 20
1180 39.04999999999992 46 4 20
1182 39.099999999999916 47 5 18
1183 39.14999999999991 48 5 17
1185 39.19999999999991 46 5 19
1187 39.24999999999991 45 6 19
1187 39.299999999999905 45 6 19
1187 39.3499999999999 45 6 19
1188 39.3999999999999 46 6 18
1189 39.449999999999896 47 6 17
1190 39.49999999999989 47 5 18
1191 39.54999999999989 47 6 17
1193 39.59999999999989 45 6 19
1196 39.649999999999885 44 6 20
1199 39.69999999999988 46 5 19
1200 39.74999999999988 45 5 20
1201 39.799999999999876 44 5 21
1201 39.84999999999987 44 5 21
1202 39.89999999999987 44 4 22
1203 39.94999999999987 43 4 23
1204 39.999999999999865 42 4 24
1205 40.04999999999986 43 4 23
1207 40.09999999999986 42 5 23
1208 40.14999999999986 42 4 24
1210 40.199999999999854 43 5 22
1211 40.24999999999985 42 5 23
1213 40.29999999999985 43 4 23
1215 40.349999999999845 44 5 21
1216 40.39999999999984 45 5 20
1218 40.44999999999984 45 5 20
1218 40.49999999999984 45 5 20
1218 40.549999999999834 45 5 20
1218 40.59999999999983 45 5 20
1219 40.64999999999983 46 5 19
1220 40.699999999999825 45 5 20
1221 40.74999999999982 44 5 21
1222 40.79999999999982 45 5 20
1222 40.84999999999982 45 5 20
1223 40.899999999999814 45 4 21
1226 40.94999999999981 46 4 20
1227 40.99999999999981 47 4 19
1228 41.049999999999805 46 4 20
1228 41.0999999999998 46 4 20
1229 41.1499999999998 46 3 21
1229 41.1999999999998 46 3 21
1229 41.249999999999794 46 3 21
1234 41.29999999999979 48 2 20
1235 41.34999999999979 49 2 19
1235 41.399999999999785 49 2 19
1237 41.44999999999978 49 4 17
1238 41.49999999999978 50 4 16
1238 41.54999999999978 50 4 16
1238 41.599999999999774 50 4 16
1238 41.64999999999977 50 4 16
1239 41.69999999999977 51 4 15
1240 41.749999999999766 51 5 14
1242 41.79999999999976 53 5 12
1244 41.84999999999976 53 5 12
1245 41.89999999999976 53 4 13
1247 41.949999999999754 54 5 11
1249 41.99999999999975 52 5 13
1251 42.04999999999975 53 4 13
1252 42.099999999999746 52 4 14
1252 42.14999999999974 52 4 14
1253 42.19999999999974 53 4 13
1254 42.24999999999974 52 4 14
1255 42.299999999999734 51 4 15
1255 42.34999999999973 51 4 15
1257 42.39999999999973 50 5 15
1258 42.449999999999726 51 5 14
1258 42.49999999999972 51 5 14
1259 42.54999999999972 50 5 15
1260 42.59999999999972 51 5 14
1262 42.649999999999714 50 6 14
1263 42.69999999999971 51 6 13
1264 42.74999999999971 51 7 12
1265 42.799999999999706 52 7 11
1266 42.8499999999997 53 7 10
1270 42.8999999999997 53 7 10
