step time x y u
180 4.199999999999993 29 19 22
182 4.249999999999993 30 20 20
183 4.299999999999993 29 20 21
188 4.3499999999999925 32 20 18
189 4.399999999999992 31 20 19
192 4.449999999999992 30 20 20
193 4.499999999999992 31 20 19
195 4.549999999999992 33 20 17
198 4.599999999999992 32 20 18
201 4.6499999999999915 30 21 19
204 4.699999999999991 31 21 18
204 4.749999999999991 31 21 18
207 4.799999999999991 30 19 21
209 4.849999999999991 30 21 19
211 4.899999999999991 29 20 21
212 4.94999999999999 29 19 22
213 4.99999999999999 29 20 21
216 5.04999999999999 30 20 20
218 5.09999999999999 30 20 20
220 5.14999999999999 30 22 18
221 5.1999999999999895 29 22 19
221 5.249999999999989 29 22 19
224 5.299999999999989 28 20 22
225 5.349999999999989 27 20 23
226 5.399999999999989 26 20 24
227 5.449999999999989 27 20 23
229 5.4999999999999885 27 20 23
230 5.549999999999988 27 21 22
230 5.599999999999988 27 21 22
234 5.649999999999988 26 20 24
234 5.699999999999988 26 20 24
234 5.749999999999988 26 20 24
235 5.799999999999987 26 19 25
235 5.849999999999987 26 19 25
237 5.899999999999987 27 18 25
238 5.949999999999987 27 19 24
240 5.999999999999987 27 19 24
244 6.0499999999999865 27 19 24
247 6.099999999999986 27 20 23
248 6.149999999999986 28 20 22
252 6.199999999999986 30 20 20
253 6.249999999999986 30 19 21
256 6.299999999999986 29 17 24
257 6.349999999999985 30 17 23
261 6.399999999999985 28 17 25
263 6.449999999999985 28 17 25
265 6.499999999999985 28 17 25
268 6.549999999999985 28 18 24
268 6.5999999999999845 28 18 24
269 6.649999999999984 29 18 23
272 6.699999999999984 28 20 22
273 6.749999999999984 27 20 23
277 6.799999999999984 29 20 21
279 6.849999999999984 28 19 23
282 6.8999999999999835 28 20 22
283 6.949999999999983 28 19 23
287 6.999999999999983 27 20 23
289 7.049999999999983 26 19 25
291 7.099999999999983 26 19 25
293 7.149999999999983 27 18 25
297 7.199999999999982 27 16 27
301 7.249999999999982 27 16 27
301 7.299999999999982 27 16 27
302 7.349999999999982 28 16 26
303 7.399999999999982 29 16 25
304 7.4499999999999815 28 16 26
308 7.499999999999981 28 16 26
311 7.549999999999981 29 16 25
315 7.599999999999981 29 18 23
316 7.649999999999981 29 17 24
317 7.699999999999981 30 17 23
318 7.7499999999999805 29 17 24
322 7.79999999999998 29 17 24
322 7.84999999999998 29 17 24
325 7.89999999999998 29 16 25
327 7.94999999999998 29 18 23
328 7.99999999999998 29 17 24
330 8.04999999999998 30 16 24
332 8.09999999999998 32 16 22
334 8.14999999999998 33 15 22
337 8.199999999999982 32 17 21
340 8.249999999999982 29 17 24
341 8.299999999999983 28 17 25
341 8.349999999999984 28 17 25
343 8.399999999999984 29 18 23
344 8.449999999999985 30 18 22
344 8.499999999999986 30 18 22
345 8.549999999999986 30 19 21
347 8.599999999999987 28 19 23
349 8.649999999999988 30 19 21
352 8.699999999999989 28 18 24
353 8.74999999999999 27 18 25
360 8.79999999999999 27 21 22
361 8.84999999999999 27 22 21
363 8.899999999999991 28 21 21
364 8.949999999999992 29 21 20
366 8.999999999999993 30 20 20
369 9.049999999999994 31 20 19
370 9.099999999999994 31 19 20
372 9.149999999999995 32 20 18
373 9.199999999999996 33 20 17
374 9.249999999999996 33 19 18
374 9.299999999999997 33 19 18
375 9.349999999999998 32 19 19
377 9.399999999999999 32 21 17
379 9.45 31 20 19
380 9.5 31 19 20
380 9.55 31 19 20
381 9.600000000000001 32 19 19
382 9.650000000000002 33 19 18
384 9.700000000000003 33 17 20
387 9.750000000000004 31 16 23
387 9.800000000000004 31 16 23
388 9.850000000000005 31 15 24
388 9.900000000000006 31 15 24
389 9.950000000000006 31 14 25
391 10.000000000000007 32 15 23
395 10.050000000000008 30 13 27
396 10.100000000000009 30 12 28
398 10.15000000000001 29 11 30
400 10.20000000000001 30 12 28
402 10.25000000000001 31 13 26
404 10.300000000000011 32 12 26
407 10.350000000000012 35 12 23
409 10.400000000000013 36 11 23
410 10.450000000000014 36 12 22
410 10.500000000000014 36 12 22
410 10.550000000000015 36 12 22
415 10.600000000000016 36 11 23
417 10.650000000000016 35 12 23
417 10.700000000000017 35 12 23
419 10.750000000000018 37 12 21
421 10.800000000000018 36 13 21
423 10.85000000000002 38 13 19
426 10.90000000000002 38 12 20
432 10.95000000000002 40 10 20
432 11.000000000000021 40 10 20
433 11.050000000000022 39 10 21
436 11.100000000000023 40 10 20
437 11.150000000000023 40 9 21
439 11.200000000000024 38 9 23
443 11.250000000000025 39 10 21
445 11.300000000000026 40 11 19
447 11.350000000000026 40 11 19
447 11.400000000000027 40 11 19
450 11.450000000000028 39 11 20
452 11.500000000000028 39 11 20
453 11.55000000000003 39 12 19
455 11.60000000000003 40 13 17
455 11.65000000000003 40 13 17
456 11.700000000000031 40 12 18
456 11.750000000000032 40 12 18
456 11.800000000000033 40 12 18
456 11.850000000000033 40 12 18
457 11.900000000000034 41 12 17
461 11.950000000000035 40 11 19
464 12.000000000000036 39 11 20
469 12.050000000000036 39 10 21
470 12.100000000000037 38 10 22
471 12.150000000000038 37 10 23
473 12.200000000000038 38 9 23
474 12.250000000000039 39 9 22
476 12.30000000000004 41 9 20
476 12.35000000000004 41 9 20
479 12.400000000000041 40 9 21
481 12.450000000000042 40 9 21
484 12.500000000000043 40 8 22
486 12.550000000000043 39 9 22
489 12.600000000000044 41 10 19
489 12.650000000000045 41 10 19
489 12.700000000000045 41 10 19
490 12.750000000000046 41 9 20
492 12.800000000000047 40 10 20
495 12.850000000000048 41 10 19
495 12.900000000000048 41 10 19
498 12.950000000000049 40 10 20
501 13.00000000000005 39 10 21
505 13.05000000000005 42 11 17
507 13.100000000000051 41 12 17
508 13.150000000000052 41 13 16
510 13.200000000000053 40 12 18
511 13.250000000000053 41 12 17
511 13.300000000000054 41 12 17
513 13.350000000000055 41 12 17
514 13.400000000000055 41 11 18
515 13.450000000000056 42 11 17
517 13.500000000000057 42 11 17
518 13.550000000000058 42 10 18
521 13.600000000000058 39 10 21
523 13.650000000000059 38 11 21
523 13.70000000000006 38 11 21
525 13.75000000000006 38 11 21
528 13.800000000000061 38 12 20
529 13.850000000000062 39 12 19
531 13.900000000000063 41 12 17
534 13.950000000000063 41 13 16
534 14.000000000000064 41 13 16
535 14.050000000000065 41 14 15
536 14.100000000000065 42 14 14
537 14.150000000000066 42 13 15
537 14.200000000000067 42 13 15
540 14.250000000000068 42 12 16
542 14.300000000000068 43 11 16
544 14.350000000000069 43 9 18
544 14.40000000000007 43 9 18
546 14.45000000000007 45 9 16
548 14.500000000000071 44 8 18
551 14.550000000000072 45 8 17
552 14.600000000000072 45 7 18
555 14.650000000000073 44 7 19
557 14.700000000000074 45 6 19
558 14.750000000000075 45 7 18
559 14.800000000000075 45 8 17
562 14.850000000000076 47 7 16
564 14.900000000000077 47 7 16
567 14.950000000000077 48 5 17
568 15.000000000000078 47 5 18
568 15.050000000000079 47 5 18
569 15.10000000000008 48 5 17
570 15.15000000000008 48 6 16
571 15.200000000000081 49 6 15
572 15.250000000000082 49 5 16
575 15.300000000000082 48 5 17
575 15.350000000000083 48 5 17
576 15.400000000000084 48 4 18
576 15.450000000000085 48 4 18
578 15.500000000000085 48 4 18
578 15.550000000000086 48 4 18
580 15.600000000000087 48 4 18
583 15.650000000000087 45 4 21
585 15.700000000000088 46 3 21
585 15.750000000000089 46 3 21
588 15.80000000000009 44 2 24
590 15.85000000000009 44 2 24
591 15.900000000000091 45 2 23
591 15.950000000000092 45 2 23
592 16.000000000000092 46 2 22
595 16.050000000000093 48 1 21
595 16.100000000000094 48 1 21
596 16.150000000000095 48 0 22
598 16.200000000000095 50 0 20
598 16.250000000000096 50 0 20
599 16.300000000000097 51 0 19
600 16.350000000000097 52 0 18
601 16.400000000000098 51 0 19
601 16.4500000000001 51 0 19
601 16.5000000000001 51 0 19
602 16.5500000000001 50 0 20
603 16.6000000000001 49 0 21
605 16.6500000000001 51 0 19
608 16.700000000000102 52 0 18
609 16.750000000000103 51 0 19
610 16.800000000000104 50 0 20
610 16.850000000000104 50 0 20
611 16.900000000000105 49 0 21
612 16.950000000000106 49 1 20
612 17.000000000000107 49 1 20
613 17.050000000000107 50 1 19
615 17.100000000000108 50 1 19
615 17.15000000000011 50 1 19
616 17.20000000000011 51 1 18
617 17.25000000000011 51 0 19
617 17.30000000000011 51 0 19
618 17.35000000000011 52 0 18
619 17.400000000000112 53 0 17
620 17.450000000000113 54 0 16
620 17.500000000000114 54 0 16
622 17.550000000000114 56 0 14
623 17.600000000000115 55 0 15
624 17.650000000000116 54 0 16
624 17.700000000000117 54 0 16
627 17.750000000000117 57 0 13
627 17.800000000000118 57 0 13
629 17.85000000000012 57 0 13
629 17.90000000000012 57 0 13
629 17.95000000000012 57 0 13
630 18.00000000000012 58 0 12
631 18.05000000000012 59 0 11
632 18.100000000000122 60 0 10
632 18.150000000000123 60 0 10
633 18.200000000000124 61 0 9
636 18.250000000000124 61 1 8
636 18.300000000000125 61 1 8
636 18.350000000000126 61 1 8
637 18.400000000000126 60 1 9
638 18.450000000000127 59 1 10
639 18.500000000000128 58 1 11
642 18.55000000000013 57 1 12
642 18.60000000000013 57 1 12
643 18.65000000000013 58 1 11
643 18.70000000000013 58 1 11
645 18.75000000000013 58 1 11
645 18.800000000000132 58 1 11
645 18.850000000000133 58 1 11
647 18.900000000000134 56 1 13
647 18.950000000000134 56 1 13
648 19.000000000000135 55 1 14
650 19.050000000000136 54 2 14
652 19.100000000000136 53 3 14
653 19.150000000000137 52 3 15
654 19.200000000000138 53 3 14
655 19.25000000000014 52 3 15
657 19.30000000000014 54 3 13
660 19.35000000000014 54 4 12
661 19.40000000000014 53 4 13
661 19.45000000000014 53 4 13
661 19.500000000000142 53 4 13
663 19.550000000000143 54 5 11
664 19.600000000000144 53 5 12
664 19.650000000000144 53 5 12
664 19.700000000000145 53 5 12
665 19.750000000000146 52 5 13
667 19.800000000000146 53 6 11
669 19.850000000000147 53 6 11
671 19.900000000000148 52 5 13
673 19.95000000000015 50 5 15
676 20.00000000000015 52 4 14
677 20.05000000000015 52 3 15
679 20.10000000000015 52 3 15
682 20.15000000000015 55 3 12
683 20.200000000000152 54 3 13
684 20.250000000000153 55 3 12
686 20.300000000000153 54 4 12
686 20.350000000000154 54 4 12
687 20.400000000000155 53 4 13
688 20.450000000000156 53 5 12
688 20.500000000000156 53 5 12
692 20.550000000000157 53 7 10
692 20.600000000000158 53 7 10
695 20.65000000000016 52 9 9
698 20.70000000000016 51 7 12
701 20.75000000000016 53 6 11
701 20.80000000000016 53 6 11
701 20.85000000000016 53 6 11
702 20.900000000000162 52 6 12
702 20.950000000000163 52 6 12
702 21.000000000000163 52 6 12
703 21.050000000000164 51 6 13
705 21.100000000000165 53 6 11
708 21.150000000000166 53 7 10
708 21.200000000000166 53 7 10
708 21.250000000000167 53 7 10
709 21.300000000000168 53 6 11
710 21.35000000000017 52 6 12
715 21.40000000000017 48 5 17
716 21.45000000000017 47 5 18
717 21.50000000000017 46 5 19
720 21.55000000000017 43 5 22
720 21.600000000000172 43 5 22
722 21.650000000000173 43 5 22
726 21.700000000000173 44 6 20
726 21.750000000000174 44 6 20
726 21.800000000000175 44 6 20
730 21.850000000000176 43 7 20
733 21.900000000000176 45 8 17
734 21.950000000000177 45 9 16
734 22.000000000000178 45 9 16
737 22.05000000000018 44 7 19
739 22.10000000000018 43 8 19
741 22.15000000000018 44 7 19
743 22.20000000000018 45 8 17
745 22.25000000000018 47 8 15
746 22.300000000000182 48 8 14
750 22.350000000000183 49 9 12
751 22.400000000000183 50 9 11
752 22.450000000000184 51 9 10
754 22.500000000000185 50 10 10
756 22.550000000000185 50 10 10
758 22.600000000000186 51 11 8
760 22.650000000000187 51 11 8
761 22.700000000000188 50 11 9
762 22.75000000000019 49 11 10
765 22.80000000000019 51 12 7
766 22.85000000000019 50 12 8
770 22.90000000000019 49 11 10
771 22.95000000000019 49 12 9
771 23.000000000000192 49 12 9
775 23.050000000000193 46 11 13
778 23.100000000000193 44 10 16
778 23.150000000000194 44 10 16
778 23.200000000000195 44 10 16
781 23.250000000000195 44 9 17
783 23.300000000000196 43 8 19
784 23.350000000000197 42 8 20
787 23.400000000000198 40 9 21
788 23.4500000000002 41 9 20
788 23.5000000000002 41 9 20
789 23.5500000000002 41 8 21
790 23.6000000000002 40 8 22
791 23.6500000000002 40 9 21
791 23.700000000000202 40 9 21
793 23.750000000000203 41 8 21
794 23.800000000000203 41 7 22
796 23.850000000000204 42 6 22
798 23.900000000000205 42 6 22
799 23.950000000000205 43 6 21
800 24.000000000000206 42 6 22
801 24.050000000000207 42 7 21
802 24.100000000000207 41 7 22
803 24.150000000000208 42 7 21
804 24.20000000000021 43 7 20
804 24.25000000000021 43 7 20
805 24.30000000000021 43 6 21
807 24.35000000000021 43 6 21
807 24.40000000000021 43 6 21
811 24.450000000000212 42 7 21
812 24.500000000000213 42 8 20
814 24.550000000000214 41 9 20
814 24.600000000000215 41 9 20
815 24.650000000000215 41 10 19
816 24.700000000000216 42 10 18
821 24.750000000000217 40 9 21
821 24.800000000000217 40 9 21
827 24.850000000000218 41 8 21
829 24.90000000000022 41 8 21
830 24.95000000000022 42 8 20
833 25.00000000000022 44 9 17
833 25.05000000000022 44 9 17
834 25.10000000000022 45 9 16
836 25.150000000000222 46 10 14
836 25.200000000000223 46 10 14
837 25.250000000000224 47 10 13
838 25.300000000000225 46 10 14
840 25.350000000000225 47 9 14
841 25.400000000000226 48 9 13
843 25.450000000000227 46 9 15
844 25.500000000000227 46 8 16
847 25.550000000000228 46 7 17
848 25.60000000000023 45 7 18
848 25.65000000000023 45 7 18
850 25.70000000000023 46 8 16
850 25.75000000000023 46 8 16
852 25.80000000000023 47 7 16
854 25.850000000000232 45 7 18
855 25.900000000000233 45 6 19
857 25.950000000000234 44 7 19
860 26.000000000000234 44 8 18
862 26.050000000000235 45 7 18
863 26.100000000000236 45 6 19
866 26.150000000000237 44 6 20
869 26.200000000000237 41 6 23
870 26.250000000000238 42 6 22
873 26.30000000000024 41 6 23
873 26.35000000000024 41 6 23
875 26.40000000000024 41 6 23
876 26.45000000000024 42 6 22
878 26.50000000000024 43 5 22
881 26.550000000000242 46 5 19
885 26.600000000000243 46 5 19
887 26.650000000000244 45 6 19
890 26.700000000000244 45 7 18
890 26.750000000000245 45 7 18
892 26.800000000000246 47 7 16
896 26.850000000000247 47 7 16
897 26.900000000000247 48 7 15
897 26.950000000000248 48 7 15
899 27.00000000000025 48 5 17
900 27.05000000000025 49 5 16
900 27.10000000000025 49 5 16
903 27.15000000000025 49 4 17
903 27.20000000000025 49 4 17
903 27.250000000000252 49 4 17
906 27.300000000000253 49 5 16
906 27.350000000000254 49 5 16
907 27.400000000000254 50 5 15
909 27.450000000000255 48 5 17
912 27.500000000000256 48 4 18
913 27.550000000000257 47 4 19
914 27.600000000000257 47 5 18
914 27.650000000000258 47 5 18
916 27.70000000000026 47 5 18
917 27.75000000000026 46 5 19
921 27.80000000000026 45 4 21
922 27.85000000000026 46 4 20
922 27.90000000000026 46 4 20
923 27.950000000000262 45 4 21
923 28.000000000000263 45 4 21
925 28.050000000000264 44 5 21
929 28.100000000000264 45 4 21
930 28.150000000000265 45 5 20
934 28.200000000000266 45 3 22
934 28.250000000000266 45 3 22
935 28.300000000000267 46 3 21
936 28.350000000000268 47 3 20
936 28.40000000000027 47 3 20
938 28.45000000000027 46 4 20
938 28.50000000000027 46 4 20
939 28.55000000000027 46 5 19
941 28.60000000000027 45 4 21
942 28.650000000000272 46 4 20
945 28.700000000000273 49 4 17
946 28.750000000000274 50 4 16
946 28.800000000000274 50 4 16
947 28.850000000000275 50 5 15
948 28.900000000000276 50 4 16
949 28.950000000000276 51 4 15
952 29.000000000000277 51 3 16
952 29.050000000000278 51 3 16
953 29.10000000000028 52 3 15
954 29.15000000000028 51 3 16
957 29.20000000000028 48 3 19
957 29.25000000000028 48 3 19
959 29.30000000000028 50 3 17
959 29.350000000000282 50 3 17
961 29.400000000000283 50 3 17
962 29.450000000000284 49 3 18
962 29.500000000000284 49 3 18
965 29.550000000000285 51 4 15
966 29.600000000000286 51 3 16
968 29.650000000000286 51 3 16
970 29.700000000000287 51 3 16
971 29.750000000000288 50 3 17
973 29.80000000000029 51 4 15
973 29.85000000000029 51 4 15
975 29.90000000000029 50 5 15
975 29.95000000000029 50 5 15
978 30.00000000000029 51 5 14
978 30.050000000000292 51 5 14
979 30.100000000000293 50 5 15
981 30.150000000000293 50 3 17
982 30.200000000000294 51 3 16
983 30.250000000000295 50 3 17
985 30.300000000000296 52 3 15
986 30.350000000000296 52 4 14
989 30.400000000000297 54 3 13
991 30.450000000000298 54 3 13
992 30.5000000000003 53 3 14
993 30.5500000000003 52 3 15
993 30.6000000000003 52 3 15
994 30.6500000000003 53 3 14
995 30.7000000000003 52 3 15
999 30.750000000000302 55 4 11
1002 30.800000000000303 53 3 14
1003 30.850000000000303 52 3 15
1003 30.900000000000304 52 3 15
1004 30.950000000000305 51 3 16
1004 31.000000000000306 51 3 16
1005 31.050000000000306 52 3 15
1006 31.100000000000307 51 3 16
1009 31.150000000000308 50 3 17
1010 31.20000000000031 49 3 18
1010 31.25000000000031 49 3 18
1010 31.30000000000031 49 3 18
1013 31.35000000000031 50 3 17
1013 31.40000000000031 50 3 17
1013 31.450000000000312 50 3 17
1014 31.500000000000313 50 2 18
1016 31.550000000000313 51 1 18
1016 31.600000000000314 51 1 18
1017 31.650000000000315 50 1 19
1020 31.700000000000315 51 1 18
1021 31.750000000000316 52 1 17
1023 31.800000000000317 53 2 15
1024 31.850000000000318 54 2 14
1027 31.90000000000032 53 2 15
1027 31.95000000000032 53 2 15
1029 32.00000000000032 53 2 15
1029 32.05000000000032 53 2 15
1031 32.100000000000314 54 1 15
1033 32.15000000000031 55 2 13
1034 32.20000000000031 54 2 14
1035 32.250000000000306 53 2 15
1035 32.3000000000003 53 2 15
1035 32.3500000000003 53 2 15
1036 32.4000000000003 54 2 14
1038 32.450000000000294 53 3 14
1038 32.50000000000029 53 3 14
1039 32.55000000000029 52 3 15
1040 32.600000000000286 52 2 16
1042 32.65000000000028 52 2 16
1042 32.70000000000028 52 2 16
1043 32.75000000000028 52 3 15
1046 32.800000000000274 51 3 16
1049 32.85000000000027 50 3 17
1051 32.90000000000027 51 2 17
1053 32.950000000000266 49 2 19
1053 33.00000000000026 49 2 19
1053 33.05000000000026 49 2 19
1054 33.10000000000026 50 2 18
1055 33.150000000000254 51 2 17
1056 33.20000000000025 52 2 16
1057 33.25000000000025 51 2 17
1057 33.300000000000246 51 2 17
1059 33.35000000000024 51 2 17
1060 33.40000000000024 52 2 16
1061 33.45000000000024 53 2 15
1061 33.500000000000234 53 2 15
1061 33.55000000000023 53 2 15
1063 33.60000000000023 51 2 17
1063 33.650000000000226 51 2 17
1064 33.70000000000022 52 2 16
1065 33.75000000000022 53 2 15
1067 33.80000000000022 52 3 15
1069 33.850000000000215 52 3 15
1070 33.90000000000021 53 3 14
1072 33.95000000000021 54 2 14
1075 34.000000000000206 53 2 15
1077 34.0500000000002 54 1 15
1078 34.1000000000002 55 1 14
1078 34.1500000000002 55 1 14
1078 34.200000000000195 55 1 14
1079 34.25000000000019 56 1 13
1080 34.30000000000019 57 1 12
1082 34.350000000000186 58 2 10
1084 34.40000000000018 58 2 10
1084 34.45000000000018 58 2 10
1084 34.50000000000018 58 2 10
1086 34.550000000000175 59 3 8
1087 34.60000000000017 58 3 9
1087 34.65000000000017 58 3 9
1088 34.700000000000166 58 4 8
1090 34.75000000000016 56 4 10
1090 34.80000000000016 56 4 10
1092 34.85000000000016 54 4 12
1092 34.900000000000155 54 4 12
1093 34.95000000000015 55 4 11
1093 35.00000000000015 55 4 11
1093 35.050000000000146 55 4 11
1093 35.10000000000014 55 4 11
1093 35.15000000000014 55 4 11
1096 35.20000000000014 57 3 10
1097 35.250000000000135 57 2 11
1100 35.30000000000013 58 2 10
1102 35.35000000000013 58 2 10
1102 35.40000000000013 58 2 10
1104 35.450000000000124 58 2 10
1106 35.50000000000012 58 2 10
1108 35.55000000000012 57 1 12
1108 35.600000000000115 57 1 12
1109 35.65000000000011 56 1 13
1109 35.70000000000011 56 1 13
1110 35.75000000000011 56 0 14
1110 35.800000000000104 56 0 14
1111 35.8500000000001 57 0 13
1113 35.9000000000001 57 0 13
1113 35.950000000000095 57 0 13
1113 36.00000000000009 57 0 13
1113 36.05000000000009 57 0 13
1114 36.10000000000009 58 0 12
1116 36.150000000000084 60 0 10
1117 36.20000000000008 59 0 11
1120 36.25000000000008 60 0 10
1122 36.300000000000075 60 0 10
1122 36.35000000000007 60 0 10
1122 36.40000000000007 60 0 10
1123 36.45000000000007 59 0 11
1123 36.500000000000064 59 0 11
1124 36.55000000000006 58 0 12
1126 36.60000000000006 60 0 10
1126 36.650000000000055 60 0 10
1126 36.70000000000005 60 0 10
1128 36.75000000000005 60 0 10
1130 36.80000000000005 60 0 10
1132 36.850000000000044 62 0 8
1133 36.90000000000004 61 0 9
1133 36.95000000000004 61 0 9
1134 37.000000000000036 60 0 10
1137 37.05000000000003 59 0 11
1139 37.10000000000003 57 0 13
1139 37.15000000000003 57 0 13
1139 37.200000000000024 57 0 13
1140 37.25000000000002 56 0 14
1143 37.30000000000002 56 1 13
1144 37.350000000000016 56 2 12
1146 37.40000000000001 56 2 12
1148 37.45000000000001 54 2 14
1150 37.50000000000001 52 2 16
1151 37.550000000000004 51 2 17
1155 37.6 52 1 17
1156 37.65 53 1 16
1158 37.699999999999996 54 2 14
1158 37.74999999999999 54 2 14
1159 37.79999999999999 54 3 13
1159 37.84999999999999 54 3 13
1162 37.899999999999984 53 1 16
1166 37.94999999999998 52 2 16
1166 37.99999999999998 52 2 16
1168 38.049999999999976 54 2 14
1168 38.09999999999997 54 2 14
1169 38.14999999999997 55 2 13
1171 38.19999999999997 57 2 11
1171 38.249999999999964 57 2 11
1173 38.29999999999996 58 1 11
1173 38.34999999999996 58 1 11
1174 38.399999999999956 59 1 10
1174 38.44999999999995 59 1 10
1178 38.49999999999995 61 1 8
1179 38.54999999999995 62 1 7
1180 38.599999999999945 61 1 8
1182 38.64999999999994 60 0 10
1182 38.69999999999994 60 0 10
1182 38.749999999999936 60 0 10
1183 38.79999999999993 59 0 11
1184 38.84999999999993 58 0 12
1185 38.89999999999993 57 0 13
1186 38.949999999999925 58 0 12
1187 38.99999999999992 58 1 11
1188 39.04999999999992 58 0 12
1191 39.099999999999916 57 0 13
1193 39.14999999999991 55 0 15
1193 39.19999999999991 55 0 15
1193 39.24999999999991 55 0 15
1195 39.299999999999905 55 0 15
1196 39.3499999999999 56 0 14
1197 39.3999999999999 57 0 13
1197 39.449999999999896 57 0 13
1198 39.49999999999989 58 0 12
1198 39.54999999999989 58 0 12
1198 39.59999999999989 58 0 12
1198 39.649999999999885 58 0 12
1198 39.69999999999988 58 0 12
1198 39.74999999999988 58 0 12
1198 39.799999999999876 58 0 12
1198 39.84999999999987 58 0 12
1198 39.89999999999987 58 0 12
1199 39.94999999999987 57 0 13
1200 39.999999999999865 56 0 14
1200 40.04999999999986 56 0 14
1200 40.09999999999986 56 0 14
1203 40.14999999999986 55 2 13
1204 40.199999999999854 55 1 14
1205 40.24999999999985 56 1 13
1205 40.29999999999985 56 1 13
1209 40.349999999999845 57 2 11
1209 40.39999999999984 57 2 11
1210 40.44999999999984 57 1 12
1211 40.49999999999984 58 1 11
1211 40.549999999999834 58 1 11
1211 40.59999999999983 58 1 11
1211 40.64999999999983 58 1 11
1211 40.699999999999825 58 1 11
1212 40.74999999999982 57 1 12
1213 40.79999999999982 58 1 11
1213 40.84999999999982 58 1 11
1214 40.899999999999814 57 1 12
1216 40.94999999999981 57 1 12
1216 40.99999999999981 57 1 12
1218 41.049999999999805 57 1 12
1219 41.0999999999998 57 0 13
1219 41.1499999999998 57 0 13
1219 41.1999999999998 57 0 13
1219 41.249999999999794 57 0 13
1220 41.29999999999979 56 0 14
1221 41.34999999999979 55 0 15
1221 41.399999999999785 55 0 15
1221 41.44999999999978 55 0 15
1223 41.49999999999978 55 0 15
1225 41.54999999999978 53 0 17
1226 41.599999999999774 54 0 16
1227 41.64999999999977 55 0 15
1227 41.69999999999977 55 0 15
1228 41.749999999999766 54 0 16
1228 41.79999999999976 54 0 16
1229 41.84999999999976 53 0 17
1229 41.89999999999976 53 0 17
1229 41.949999999999754 53 0 17
1233 41.99999999999975 52 1 17
1235 42.04999999999975 54 1 15
1236 42.099999999999746 53 1 16
1237 42.14999999999974 52 1 17
1238 42.19999999999974 51 1 18
1239 42.24999999999974 52 1 17
1240 42.299999999999734 53 1 16
1242 42.34999999999973 52 0 18
1244 42.39999999999973 50 0 20
1245 42.449999999999726 49 0 21
1245 42.49999999999972 49 0 21
1245 42.54999999999972 49 0 21
1246 42.59999999999972 50 0 20
1246 42.649999999999714 50 0 20
1247 42.69999999999971 51 0 19
1248 42.74999999999971 52 0 18
1248 42.799999999999706 52 0 18
1249 42.8499999999997 53 0 17
1251 42.8999999999997 53 0 17
