step time x y u
364 10.300000000000011 22 34 14
368 10.350000000000012 22 30 18
369 10.400000000000013 22 29 19
371 10.450000000000014 22 29 19
373 10.500000000000014 22 29 19
374 10.550000000000015 23 29 18
379 10.600000000000016 22 31 17
380 10.650000000000016 21 31 18
382 10.700000000000017 21 33 16
382 10.750000000000018 21 33 16
382 10.800000000000018 21 33 16
384 10.85000000000002 19 33 18
385 10.90000000000002 19 32 19
389 10.95000000000002 19 34 17
391 11.000000000000021 19 34 17
392 11.050000000000022 20 34 16
392 11.100000000000023 20 34 16
395 11.150000000000023 21 32 17
396 11.200000000000024 21 31 18
398 11.250000000000025 20 30 20
399 11.300000000000026 19 30 21
402 11.350000000000026 20 28 22
407 11.400000000000027 20 27 23
410 11.450000000000028 20 28 22
411 11.500000000000028 19 28 23
411 11.55000000000003 19 28 23
412 11.60000000000003 19 29 22
414 11.65000000000003 18 28 24
416 11.700000000000031 18 28 24
418 11.750000000000032 19 27 24
422 11.800000000000033 21 25 24
422 11.850000000000033 21 25 24
425 11.900000000000034 20 23 27
425 11.950000000000035 20 23 27
426 12.000000000000036 21 23 26
426 12.050000000000036 21 23 26
426 12.100000000000037 21 23 26
427 12.150000000000038 20 23 27
429 12.200000000000038 20 23 27
432 12.250000000000039 21 23 26
433 12.30000000000004 21 22 27
434 12.35000000000004 21 23 26
436 12.400000000000041 21 25 24
438 12.450000000000042 21 25 24
440 12.500000000000043 21 25 24
442 12.550000000000043 20 26 24
442 12.600000000000044 20 26 24
445 12.650000000000045 21 26 23
446 12.700000000000045 21 25 24
450 12.750000000000046 23 23 24
453 12.800000000000047 24 23 23
453 12.850000000000048 24 23 23
456 12.900000000000048 25 25 20
460 12.950000000000049 27 23 20
463 13.00000000000005 26 23 21
463 13.05000000000005 26 23 21
465 13.100000000000051 25 24 21
467 13.150000000000052 26 23 21
470 13.200000000000053 27 25 18
472 13.250000000000053 27 27 16
472 13.300000000000054 27 27 16
473 13.350000000000055 27 26 17
476 13.400000000000055 27 27 16
477 13.450000000000056 26 27 17
481 13.500000000000057 23 26 21
483 13.550000000000058 23 28 19
483 13.600000000000058 23 28 19
484 13.650000000000059 23 27 20
484 13.70000000000006 23 27 20
484 13.75000000000006 23 27 20
486 13.800000000000061 24 26 20
488 13.850000000000062 24 26 20
489 13.900000000000063 25 26 19
490 13.950000000000063 24 26 20
492 14.000000000000064 23 27 20
498 14.050000000000065 22 28 20
499 14.100000000000065 23 28 19
499 14.150000000000066 23 28 19
500 14.200000000000067 22 28 20
501 14.250000000000068 23 28 19
503 14.300000000000068 21 28 21
505 14.350000000000069 19 28 23
505 14.40000000000007 19 28 23
506 14.45000000000007 19 27 24
508 14.500000000000071 19 27 24
514 14.550000000000072 19 31 20
515 14.600000000000072 20 31 19
516 14.650000000000073 20 30 20
519 14.700000000000074 20 29 21
519 14.750000000000075 20 29 21
520 14.800000000000075 19 29 22
523 14.850000000000076 19 30 21
525 14.900000000000077 19 28 23
527 14.950000000000077 21 28 21
529 15.000000000000078 20 29 21
531 15.050000000000079 18 29 23
533 15.10000000000008 18 31 21
535 15.15000000000008 18 31 21
536 15.200000000000081 19 31 20
538 15.250000000000082 21 31 18
540 15.300000000000082 23 31 16
541 15.350000000000083 23 32 15
542 15.400000000000084 23 33 14
543 15.450000000000085 23 32 15
544 15.500000000000085 22 32 16
545 15.550000000000086 23 32 15
548 15.600000000000087 23 29 18
551 15.650000000000087 23 28 19
551 15.700000000000088 23 28 19
551 15.750000000000089 23 28 19
553 15.80000000000009 22 27 21
555 15.85000000000009 22 25 23
557 15.900000000000091 20 25 25
561 15.950000000000092 20 29 21
563 16.000000000000092 21 28 21
565 16.050000000000093 20 27 23
565 16.100000000000094 20 27 23
565 16.150000000000095 20 27 23
567 16.200000000000095 21 28 21
567 16.250000000000096 21 28 21
573 16.300000000000097 21 28 21
579 16.350000000000097 21 32 17
581 16.400000000000098 22 33 15
582 16.4500000000001 22 34 14
585 16.5000000000001 21 34 15
587 16.5500000000001 22 33 15
587 16.6000000000001 22 33 15
588 16.6500000000001 22 32 16
592 16.700000000000102 21 35 14
595 16.750000000000103 20 35 15
595 16.800000000000104 20 35 15
597 16.850000000000104 20 35 15
600 16.900000000000105 19 35 16
603 16.950000000000106 19 34 17
604 17.000000000000107 18 34 18
605 17.050000000000107 19 34 17
607 17.100000000000108 17 34 19
610 17.15000000000011 15 33 22
611 17.20000000000011 14 33 23
614 17.25000000000011 13 33 24
615 17.30000000000011 13 34 23
619 17.35000000000011 13 36 21
620 17.400000000000112 12 36 22
620 17.450000000000113 12 36 22
621 17.500000000000114 12 35 23
622 17.550000000000114 12 34 24
623 17.600000000000115 12 35 23
624 17.650000000000116 12 34 24
625 17.700000000000117 11 34 25
626 17.750000000000117 11 35 24
627 17.800000000000118 11 34 25
629 17.85000000000012 10 35 25
630 17.90000000000012 10 34 26
631 17.95000000000012 10 33 27
633 18.00000000000012 11 32 27
634 18.05000000000012 12 32 26
636 18.100000000000122 12 30 28
637 18.150000000000123 12 29 29
638 18.200000000000124 12 30 28
639 18.250000000000124 11 30 29
639 18.300000000000125 11 30 29
640 18.350000000000126 11 29 30
641 18.400000000000126 11 28 31
643 18.450000000000127 12 29 29
645 18.500000000000128 14 29 27
646 18.55000000000013 13 29 28
646 18.60000000000013 13 29 28
647 18.65000000000013 14 29 27
651 18.70000000000013 15 30 25
653 18.75000000000013 14 31 25
657 18.800000000000132 14 31 25
659 18.850000000000133 13 32 25
660 18.900000000000134 13 33 24
660 18.950000000000134 13 33 24
663 19.000000000000135 13 34 23
663 19.050000000000136 13 34 23
665 19.100000000000136 13 32 25
665 19.150000000000137 13 32 25
668 19.200000000000138 14 30 26
668 19.25000000000014 14 30 26
671 19.30000000000014 13 32 25
672 19.35000000000014 13 31 26
672 19.40000000000014 13 31 26
673 19.45000000000014 14 31 25
674 19.500000000000142 14 32 24
674 19.550000000000143 14 32 24
679 19.600000000000144 17 30 23
679 19.650000000000144 17 30 23
681 19.700000000000145 17 30 23
685 19.750000000000146 17 32 21
686 19.800000000000146 16 32 22
688 19.850000000000147 16 32 22
691 19.900000000000148 13 32 25
693 19.95000000000015 13 34 23
695 20.00000000000015 12 35 23
695 20.05000000000015 12 35 23
695 20.10000000000015 12 35 23
703 20.15000000000015 13 36 21
705 20.200000000000152 12 35 23
707 20.250000000000153 12 35 23
708 20.300000000000153 11 35 24
710 20.350000000000154 12 36 22
712 20.400000000000155 12 38 20
712 20.450000000000156 12 38 20
713 20.500000000000156 12 37 21
716 20.550000000000157 13 37 20
719 20.600000000000158 15 38 17
720 20.65000000000016 14 38 18
721 20.70000000000016 13 38 19
722 20.75000000000016 14 38 18
723 20.80000000000016 14 39 17
724 20.85000000000016 14 40 16
726 20.900000000000162 14 40 16
729 20.950000000000163 14 39 17
732 21.000000000000163 13 39 18
733 21.050000000000164 13 38 19
734 21.100000000000165 14 38 18
735 21.150000000000166 14 39 17
735 21.200000000000166 14 39 17
735 21.250000000000167 14 39 17
736 21.300000000000168 13 39 18
737 21.35000000000017 13 38 19
737 21.40000000000017 13 38 19
739 21.45000000000017 14 37 19
740 21.50000000000017 14 36 20
743 21.55000000000017 13 38 19
745 21.600000000000172 13 38 19
747 21.650000000000173 13 38 19
749 21.700000000000173 13 38 19
749 21.750000000000174 13 38 19
752 21.800000000000175 12 40 18
753 21.850000000000176 11 40 19
756 21.900000000000176 9 39 22
764 21.950000000000177 10 38 22
767 22.000000000000178 9 40 21
772 22.05000000000018 9 41 20
772 22.10000000000018 9 41 20
773 22.15000000000018 9 40 21
774 22.20000000000018 8 40 22
774 22.25000000000018 8 40 22
774 22.300000000000182 8 40 22
777 22.350000000000183 6 39 25
781 22.400000000000183 7 38 25
782 22.450000000000184 7 37 26
782 22.500000000000185 7 37 26
783 22.550000000000185 7 38 25
783 22.600000000000186 7 38 25
784 22.650000000000187 8 38 24
786 22.700000000000188 8 40 22
789 22.75000000000019 8 39 23
792 22.80000000000019 8 38 24
795 22.85000000000019 9 36 25
796 22.90000000000019 9 37 24
797 22.95000000000019 10 37 23
798 23.000000000000192 10 38 22
801 23.050000000000193 11 38 21
802 23.100000000000193 11 37 22
803 23.150000000000194 10 37 23
804 23.200000000000195 10 38 22
805 23.250000000000195 10 37 23
808 23.300000000000196 10 38 22
810 23.350000000000197 10 36 24
811 23.400000000000198 10 37 23
812 23.4500000000002 10 38 22
812 23.5000000000002 10 38 22
813 23.5500000000002 10 37 23
816 23.6000000000002 9 37 24
817 23.6500000000002 9 36 25
820 23.700000000000202 10 36 24
820 23.750000000000203 10 36 24
822 23.800000000000203 10 36 24
824 23.850000000000204 10 34 26
826 23.900000000000205 9 35 26
830 23.950000000000205 7 35 28
833 24.000000000000206 8 37 25
834 24.050000000000207 8 36 26
835 24.100000000000207 8 37 25
837 24.150000000000208 7 38 25
837 24.20000000000021 7 38 25
837 24.25000000000021 7 38 25
839 24.30000000000021 8 37 25
842 24.35000000000021 10 38 22
842 24.40000000000021 10 38 22
843 24.450000000000212 10 37 23
844 24.500000000000213 10 36 24
845 24.550000000000214 10 37 23
847 24.600000000000215 10 39 21
848 24.650000000000215 9 39 22
850 24.700000000000216 9 39 22
853 24.750000000000217 10 39 21
854 24.800000000000217 9 39 22
855 24.850000000000218 9 38 23
856 24.90000000000022 9 37 24
857 24.95000000000022 9 36 25
858 25.00000000000022 9 37 24
858 25.05000000000022 9 37 24
859 25.10000000000022 10 37 23
860 25.150000000000222 9 37 24
861 25.200000000000223 9 36 25
864 25.250000000000224 10 36 24
864 25.300000000000225 10 36 24
865 25.350000000000225 9 36 25
867 25.400000000000226 10 35 25
870 25.450000000000227 10 36 24
870 25.500000000000227 10 36 24
871 25.550000000000228 9 36 25
873 25.60000000000023 10 37 23
874 25.65000000000023 10 36 24
874 25.70000000000023 10 36 24
874 25.75000000000023 10 36 24
876 25.80000000000023 10 36 24
880 25.850000000000232 10 38 22
881 25.900000000000233 10 39 21
883 25.950000000000234 9 38 23
884 26.000000000000234 9 37 24
885 26.050000000000235 9 36 25
887 26.100000000000236 8 37 25
889 26.150000000000237 7 38 25
890 26.200000000000237 8 38 24
891 26.250000000000238 8 39 23
892 26.30000000000024 8 40 22
894 26.35000000000024 6 40 24
896 26.40000000000024 6 40 24
898 26.45000000000024 5 39 26
898 26.50000000000024 5 39 26
899 26.550000000000242 5 40 25
900 26.600000000000243 5 41 24
900 26.650000000000244 5 41 24
900 26.700000000000244 5 41 24
902 26.750000000000245 6 40 24
902 26.800000000000246 6 40 24
904 26.850000000000247 6 40 24
907 26.900000000000247 5 42 23
909 26.950000000000248 4 41 25
911 27.00000000000025 4 43 23
911 27.05000000000025 4 43 23
912 27.10000000000025 4 42 24
912 27.15000000000025 4 42 24
912 27.20000000000025 4 42 24
917 27.250000000000252 4 41 25
921 27.300000000000253 4 39 27
921 27.350000000000254 4 39 27
923 27.400000000000254 5 38 27
924 27.450000000000255 6 38 26
924 27.500000000000256 6 38 26
924 27.550000000000257 6 38 26
924 27.600000000000257 6 38 26
924 27.650000000000258 6 38 26
924 27.70000000000026 6 38 26
926 27.75000000000026 5 39 26
928 27.80000000000026 6 40 24
930 27.85000000000026 7 39 24
930 27.90000000000026 7 39 24
933 27.950000000000262 8 37 25
933 28.000000000000263 8 37 25
934 28.050000000000264 8 38 24
937 28.100000000000264 7 36 27
937 28.150000000000265 7 36 27
939 28.200000000000266 7 36 27
943 28.250000000000266 8 37 25
944 28.300000000000267 8 38 24
944 28.350000000000268 8 38 24
946 28.40000000000027 8 38 24
947 28.45000000000027 8 37 25
949 28.50000000000027 9 36 25
952 28.55000000000027 10 34 26
952 28.60000000000027 10 34 26
955 28.650000000000272 9 32 29
956 28.700000000000273 9 31 30
959 28.750000000000274 9 30 31
960 28.800000000000274 9 29 32
960 28.850000000000275 9 29 32
961 28.900000000000276 9 28 33
962 28.950000000000276 9 29 32
963 29.000000000000277 9 30 31
963 29.050000000000278 9 30 31
964 29.10000000000028 10 30 30
967 29.15000000000028 10 33 27
969 29.20000000000028 11 32 27
970 29.25000000000028 12 32 26
971 29.30000000000028 12 33 25
974 29.350000000000282 10 34 26
977 29.400000000000283 9 36 25
978 29.450000000000284 10 36 24
979 29.500000000000284 10 35 25
980 29.550000000000285 10 34 26
982 29.600000000000286 9 35 26
983 29.650000000000286 9 34 27
987 29.700000000000287 11 34 25
990 29.750000000000288 11 33 26
991 29.80000000000029 11 32 27
991 29.85000000000029 11 32 27
992 29.90000000000029 11 31 28
992 29.95000000000029 11 31 28
993 30.00000000000029 10 31 29
995 30.050000000000292 10 31 29
997 30.100000000000293 10 33 27
1000 30.150000000000293 11 33 26
1001 30.200000000000294 12 33 25
1003 30.250000000000295 11 32 27
1005 30.300000000000296 12 31 27
1007 30.350000000000296 13 32 25
1008 30.400000000000297 13 31 26
1009 30.450000000000298 13 30 27
1011 30.5000000000003 12 31 27
1012 30.5500000000003 12 32 26
1016 30.6000000000003 12 32 26
1017 30.6500000000003 12 33 25
1020 30.7000000000003 14 34 22
1021 30.750000000000302 15 34 21
1022 30.800000000000303 14 34 22
1024 30.850000000000303 14 34 22
1026 30.900000000000304 14 34 22
1026 30.950000000000305 14 34 22
1027 31.000000000000306 14 33 23
1029 31.050000000000306 13 34 23
1031 31.100000000000307 13 34 23
1034 31.150000000000308 14 36 20
1035 31.20000000000031 14 35 21
1037 31.25000000000031 13 34 23
1038 31.30000000000031 13 33 24
1039 31.35000000000031 14 33 23
1042 31.40000000000031 14 32 24
1042 31.450000000000312 14 32 24
1043 31.500000000000313 14 31 25
1045 31.550000000000313 13 32 25
1048 31.600000000000314 13 31 26
1049 31.650000000000315 13 32 25
1050 31.700000000000315 13 31 26
1053 31.750000000000316 12 31 27
1054 31.800000000000317 12 30 28
1055 31.850000000000318 12 31 27
1059 31.90000000000032 13 34 23
1061 31.95000000000032 14 35 21
1062 32.00000000000032 14 36 20
1065 32.05000000000032 14 39 17
1068 32.100000000000314 14 40 16
1069 32.15000000000031 14 39 17
1073 32.20000000000031 11 38 21
1073 32.250000000000306 11 38 21
1074 32.3000000000003 11 39 20
1075 32.3500000000003 10 39 21
1076 32.4000000000003 9 39 22
1077 32.450000000000294 8 39 23
1078 32.50000000000029 8 38 24
1079 32.55000000000029 9 38 23
1081 32.600000000000286 8 37 25
1082 32.65000000000028 9 37 24
1082 32.70000000000028 9 37 24
1082 32.75000000000028 9 37 24
1083 32.800000000000274 8 37 25
1084 32.85000000000027 8 38 24
1085 32.90000000000027 8 37 25
1089 32.950000000000266 9 38 23
1090 33.00000000000026 8 38 24
1091 33.05000000000026 9 38 23
1095 33.10000000000026 6 39 25
1097 33.150000000000254 6 39 25
1099 33.20000000000025 6 41 23
1100 33.25000000000025 6 42 22
1100 33.300000000000246 6 42 22
1103 33.35000000000024 5 40 25
1103 33.40000000000024 5 40 25
1103 33.45000000000024 5 40 25
1104 33.500000000000234 5 41 24
1105 33.55000000000023 5 42 23
1105 33.60000000000023 5 42 23
1106 33.650000000000226 5 43 22
1107 33.70000000000022 5 44 21
1109 33.75000000000022 5 46 19
1110 33.80000000000022 5 47 18
1110 33.850000000000215 5 47 18
1111 33.90000000000021 5 48 17
1112 33.95000000000021 5 47 18
1117 34.000000000000206 5 46 19
1118 34.0500000000002 5 47 18
1119 34.1000000000002 5 48 17
1120 34.1500000000002 5 47 18
1123 34.200000000000195 6 47 17
1127 34.25000000000019 6 49 15
1128 34.30000000000019 6 48 16
1131 34.350000000000186 6 47 17
1134 34.40000000000018 6 48 16
1134 34.45000000000018 6 48 16
1134 34.50000000000018 6 48 16
1136 34.550000000000175 6 46 18
1138 34.60000000000017 7 45 18
1138 34.65000000000017 7 45 18
1139 34.700000000000166 7 44 19
1141 34.75000000000016 7 46 17
1144 34.80000000000016 6 48 16
1144 34.85000000000016 6 48 16
1147 34.900000000000155 4 49 17
1147 34.95000000000015 4 49 17
1148 35.00000000000015 4 48 18
1152 35.050000000000146 4 50 16
1154 35.10000000000014 4 50 16
1155 35.15000000000014 4 51 15
1157 35.20000000000014 4 53 13
1157 35.250000000000135 4 53 13
1158 35.30000000000013 3 53 14
1158 35.35000000000013 3 53 14
1158 35.40000000000013 3 53 14
1159 35.450000000000124 3 54 13
1160 35.50000000000012 3 55 12
1162 35.55000000000012 3 53 14
1162 35.600000000000115 3 53 14
1163 35.65000000000011 3 54 13
1165 35.70000000000011 3 56 11
1166 35.75000000000011 2 56 12
1167 35.800000000000104 2 57 11
1169 35.8500000000001 2 57 11
1170 35.9000000000001 2 58 10
1170 35.950000000000095 2 58 10
1171 36.00000000000009 3 58 9
1172 36.05000000000009 3 59 8
1174 36.10000000000009 3 59 8
1174 36.150000000000084 3 59 8
1174 36.20000000000008 3 59 8
1174 36.25000000000008 3 59 8
1175 36.300000000000075 3 58 9
1175 36.35000000000007 3 58 9
1177 36.40000000000007 3 58 9
1177 36.45000000000007 3 58 9
1179 36.500000000000064 4 59 7
1179 36.55000000000006 4 59 7
1182 36.60000000000006 4 58 8
1183 36.650000000000055 5 58 7
1185 36.70000000000005 5 58 7
1187 36.75000000000005 5 56 9
1188 36.80000000000005 5 55 10
1191 36.850000000000044 6 55 9
1192 36.90000000000004 7 55 8
1194 36.95000000000004 7 55 8
1194 37.000000000000036 7 55 8
1195 37.05000000000003 7 56 7
1197 37.10000000000003 6 57 7
1198 37.15000000000003 7 57 6
1200 37.200000000000024 7 57 6
1203 37.25000000000002 7 56 7
1203 37.30000000000002 7 56 7
1206 37.350000000000016 7 53 10
1209 37.40000000000001 8 51 11
1211 37.45000000000001 8 53 9
1212 37.50000000000001 8 52 10
1213 37.550000000000004 8 53 9
1213 37.6 8 53 9
1214 37.65 8 52 10
1215 37.699999999999996 8 51 11
1215 37.74999999999999 8 51 11
1217 37.79999999999999 8 51 11
1217 37.84999999999999 8 51 11
1219 37.899999999999984 6 51 13
1220 37.94999999999998 6 52 12
1223 37.99999999999998 6 53 11
1223 38.049999999999976 6 53 11
1226 38.09999999999997 5 53 12
1228 38.14999999999997 4 54 12
1229 38.19999999999997 4 53 13
1229 38.249999999999964 4 53 13
1232 38.29999999999996 4 50 16
1232 38.34999999999996 4 50 16
1233 38.399999999999956 4 51 15
1234 38.44999999999995 3 51 16
1236 38.49999999999995 3 53 14
1236 38.54999999999995 3 53 14
1237 38.599999999999945 3 54 13
1240 38.64999999999994 3 53 14
1241 38.69999999999994 4 53 13
1241 38.749999999999936 4 53 13
1243 38.79999999999993 3 54 13
1244 38.84999999999993 3 53 14
1245 38.89999999999993 3 54 13
1246 38.949999999999925 2 54 14
1247 38.99999999999992 2 53 15
1249 39.04999999999992 1 54 15
1250 39.099999999999916 1 55 14
1251 39.14999999999991 1 54 15
1252 39.19999999999991 1 53 16
1253 39.24999999999991 1 52 17
1257 39.299999999999905 1 52 17
1258 39.3499999999999 2 52 16
1260 39.3999999999999 2 52 16
1260 39.449999999999896 2 52 16
1261 39.49999999999989 2 53 15
1263 39.54999999999989 3 52 15
1264 39.59999999999989 3 51 16
1265 39.649999999999885 3 52 15
1265 39.69999999999988 3 52 15
1265 39.74999999999988 3 52 15
1266 39.799999999999876 3 53 14
1267 39.84999999999987 4 53 13
1269 39.89999999999987 4 55 11
1269 39.94999999999987 4 55 11
1270 39.999999999999865 4 54 12
1270 40.04999999999986 4 54 12
1270 40.09999999999986 4 54 12
1270 40.14999999999986 4 54 12
1271 40.199999999999854 3 54 13
1271 40.24999999999985 3 54 13
1273 40.29999999999985 4 53 13
1276 40.349999999999845 4 52 14
1277 40.39999999999984 4 53 13
1279 40.44999999999984 3 54 13
1280 40.49999999999984 3 53 14
1280 40.549999999999834 3 53 14
1281 40.59999999999983 3 54 13
1282 40.64999999999983 3 53 14
1282 40.699999999999825 3 53 14
1283 40.74999999999982 3 52 15
1283 40.79999999999982 3 52 15
1283 40.84999999999982 3 52 15
1284 40.899999999999814 3 53 14
1285 40.94999999999981 4 53 13
1289 40.99999999999981 4 51 15
1290 41.049999999999805 4 52 14
1291 41.0999999999998 5 52 13
1291 41.1499999999998 5 52 13
1292 41.1999999999998 5 53 12
1293 41.249999999999794 5 54 11
1294 41.29999999999979 4 54 12
1294 41.34999999999979 4 54 12
1294 41.399999999999785 4 54 12
1295 41.44999999999978 4 53 13
1297 41.49999999999978 5 52 13
1300 41.54999999999978 4 52 14
1300 41.599999999999774 4 52 14
1300 41.64999999999977 4 52 14
1300 41.69999999999977 4 52 14
1302 41.749999999999766 4 52 14
1303 41.79999999999976 4 51 15
1303 41.84999999999976 4 51 15
1305 41.89999999999976 4 51 15
1306 41.949999999999754 4 52 14
1307 41.99999999999975 4 53 13
1308 42.04999999999975 4 52 14
1309 42.099999999999746 4 51 15
1310 42.14999999999974 4 50 16
1311 42.19999999999974 4 51 15
1311 42.24999999999974 4 51 15
1312 42.299999999999734 4 50 16
1313 42.34999999999973 4 49 17
1313 42.39999999999973 4 49 17
1317 42.449999999999726 5 48 17
1320 42.49999999999972 4 48 18
1320 42.54999999999972 4 48 18
1321 42.59999999999972 4 47 19
1321 42.649999999999714 4 47 19
1323 42.69999999999971 4 47 19
1324 42.74999999999971 4 46 20
1325 42.799999999999706 5 46 19
1325 42.8499999999997 5 46 19
