step time x y u
159 4.699999999999991 12 37 21
161 4.749999999999991 12 37 21
164 4.799999999999991 13 37 20
167 4.849999999999991 13 38 19
168 4.899999999999991 12 38 20
168 4.94999999999999 12 38 20
171 4.99999999999999 10 39 21
173 5.04999999999999 9 38 23
175 5.09999999999999 9 38 23
177 5.14999999999999 8 39 23
179 5.1999999999999895 9 38 23
179 5.249999999999989 9 38 23
180 5.299999999999989 9 39 22
181 5.349999999999989 9 40 21
182 5.399999999999989 9 39 22
184 5.449999999999989 9 39 22
186 5.4999999999999885 8 38 24
187 5.549999999999988 8 39 23
190 5.599999999999988 9 39 22
193 5.649999999999988 10 41 19
194 5.699999999999988 10 40 20
196 5.749999999999988 8 40 22
198 5.799999999999987 7 41 22
201 5.849999999999987 8 41 21
202 5.899999999999987 8 42 20
202 5.949999999999987 8 42 20
205 5.999999999999987 8 43 19
206 6.0499999999999865 8 44 18
209 6.099999999999986 8 45 17
209 6.149999999999986 8 45 17
210 6.199999999999986 8 46 16
213 6.249999999999986 7 46 17
213 6.299999999999986 7 46 17
213 6.349999999999985 7 46 17
213 6.399999999999985 7 46 17
214 6.449999999999985 7 47 16
215 6.499999999999985 8 47 15
215 6.549999999999985 8 47 15
217 6.5999999999999845 9 48 13
218 6.649999999999984 9 49 12
219 6.699999999999984 8 49 13
220 6.749999999999984 8 50 12
221 6.799999999999984 8 49 13
228 6.849999999999984 7 49 14
228 6.8999999999999835 7 49 14
231 6.949999999999983 7 48 15
232 6.999999999999983 7 47 16
235 7.049999999999983 8 45 17
236 7.099999999999983 8 44 18
236 7.149999999999983 8 44 18
237 7.199999999999982 8 45 17
239 7.249999999999982 7 44 19
242 7.299999999999982 7 43 20
242 7.349999999999982 7 43 20
245 7.399999999999982 8 43 19
246 7.4499999999999815 8 44 18
247 7.499999999999981 8 43 19
248 7.549999999999981 8 42 20
249 7.599999999999981 8 41 21
257 7.649999999999981 11 40 19
258 7.699999999999981 10 40 20
261 7.7499999999999805 9 40 21
263 7.79999999999998 10 39 21
263 7.84999999999998 10 39 21
265 7.89999999999998 10 41 19
265 7.94999999999998 10 41 19
267 7.99999999999998 10 41 19
267 8.04999999999998 10 41 19
267 8.09999999999998 10 41 19
268 8.14999999999998 10 42 18
268 8.199999999999982 10 42 18
268 8.249999999999982 10 42 18
269 8.299999999999983 10 41 19
270 8.349999999999984 10 42 18
272 8.399999999999984 10 40 20
272 8.449999999999985 10 40 20
273 8.499999999999986 10 39 21
274 8.549999999999986 10 38 22
275 8.599999999999987 10 39 21
280 8.649999999999988 11 39 20
281 8.699999999999989 11 40 19
283 8.74999999999999 10 39 21
286 8.79999999999999 9 39 22
288 8.84999999999999 8 40 22
290 8.899999999999991 7 39 24
293 8.949999999999992 7 40 23
295 8.999999999999993 8 39 23
297 9.049999999999994 9 38 23
298 9.099999999999994 9 39 22
299 9.149999999999995 8 39 23
301 9.199999999999996 7 40 23
303 9.249999999999996 6 39 25
303 9.299999999999997 6 39 25
304 9.349999999999998 6 40 24
305 9.399999999999999 6 41 23
307 9.45 7 40 23
308 9.5 7 39 24
308 9.55 7 39 24
311 9.600000000000001 7 38 25
314 9.650000000000002 8 40 22
314 9.700000000000003 8 40 22
315 9.750000000000004 7 40 23
318 9.800000000000004 8 38 24
321 9.850000000000005 10 39 21
322 9.900000000000006 10 38 22
324 9.950000000000006 10 38 22
325 10.000000000000007 9 38 23
325 10.050000000000008 9 38 23
326 10.100000000000009 8 38 24
327 10.15000000000001 8 39 23
327 10.20000000000001 8 39 23
328 10.25000000000001 8 40 22
329 10.300000000000011 9 40 21
329 10.350000000000012 9 40 21
331 10.400000000000013 10 41 19
331 10.450000000000014 10 41 19
332 10.500000000000014 10 40 20
336 10.550000000000015 9 39 22
338 10.600000000000016 9 39 22
339 10.650000000000016 10 39 21
340 10.700000000000017 10 40 20
341 10.750000000000018 10 39 21
341 10.800000000000018 10 39 21
344 10.85000000000002 9 39 22
347 10.90000000000002 9 40 21
347 10.95000000000002 9 40 21
347 11.000000000000021 9 40 21
349 11.050000000000022 9 42 19
352 11.100000000000023 10 42 18
353 11.150000000000023 10 41 19
354 11.200000000000024 9 41 20
355 11.250000000000025 9 42 19
355 11.300000000000026 9 42 19
357 11.350000000000026 9 42 19
360 11.400000000000027 9 39 22
360 11.450000000000028 9 39 22
361 11.500000000000028 9 40 21
364 11.55000000000003 8 40 22
364 11.60000000000003 8 40 22
367 11.65000000000003 8 39 23
368 11.700000000000031 8 40 22
369 11.750000000000032 8 39 23
373 11.800000000000033 7 40 23
374 11.850000000000033 8 40 22
374 11.900000000000034 8 40 22
374 11.950000000000035 8 40 22
378 12.000000000000036 9 41 20
380 12.050000000000036 9 39 22
381 12.100000000000037 10 39 21
382 12.150000000000038 11 39 20
384 12.200000000000038 11 39 20
385 12.250000000000039 11 38 21
385 12.30000000000004 11 38 21
387 12.35000000000004 11 40 19
387 12.400000000000041 11 40 19
389 12.450000000000042 10 39 21
389 12.500000000000043 10 39 21
389 12.550000000000043 10 39 21
389 12.600000000000044 10 39 21
390 12.650000000000045 10 40 20
390 12.700000000000045 10 40 20
393 12.750000000000046 12 41 17
394 12.800000000000047 11 41 18
399 12.850000000000048 10 39 21
400 12.900000000000048 9 39 22
400 12.950000000000049 9 39 22
403 13.00000000000005 9 38 23
403 13.05000000000005 9 38 23
404 13.100000000000051 10 38 22
408 13.150000000000052 12 38 20
410 13.200000000000053 12 38 20
412 13.250000000000053 12 36 22
412 13.300000000000054 12 36 22
413 13.350000000000055 13 36 21
413 13.400000000000055 13 36 21
418 13.450000000000056 12 38 20
418 13.500000000000057 12 38 20
420 13.550000000000058 12 40 18
423 13.600000000000058 11 42 17
427 13.650000000000059 11 42 17
429 13.70000000000006 11 42 17
429 13.75000000000006 11 42 17
432 13.800000000000061 9 43 18
437 13.850000000000062 9 44 17
438 13.900000000000063 9 43 18
440 13.950000000000063 9 41 20
443 14.000000000000064 10 41 19
443 14.050000000000065 10 41 19
446 14.100000000000065 11 43 16
448 14.150000000000066 11 43 16
450 14.200000000000067 11 43 16
451 14.250000000000068 11 42 17
454 14.300000000000068 11 41 18
454 14.350000000000069 11 41 18
456 14.40000000000007 11 41 18
456 14.45000000000007 11 41 18
458 14.500000000000071 12 42 16
459 14.550000000000072 12 41 17
459 14.600000000000072 12 41 17
459 14.650000000000073 12 41 17
461 14.700000000000074 12 41 17
462 14.750000000000075 12 40 18
465 14.800000000000075 12 41 17
465 14.850000000000076 12 41 17
468 14.900000000000077 12 38 20
470 14.950000000000077 12 38 20
472 15.000000000000078 14 38 18
474 15.050000000000079 13 37 20
474 15.10000000000008 13 37 20
475 15.15000000000008 14 37 19
477 15.200000000000081 14 37 19
477 15.250000000000082 14 37 19
480 15.300000000000082 13 35 22
482 15.350000000000083 13 37 20
483 15.400000000000084 12 37 21
487 15.450000000000085 11 36 23
490 15.500000000000085 10 38 22
491 15.550000000000086 10 37 23
494 15.600000000000087 9 37 24
496 15.650000000000087 11 37 22
498 15.700000000000088 9 37 24
499 15.750000000000089 9 36 25
500 15.80000000000009 8 36 26
500 15.85000000000009 8 36 26
502 15.900000000000091 8 34 28
504 15.950000000000092 9 35 26
504 16.000000000000092 9 35 26
509 16.050000000000093 10 35 25
510 16.100000000000094 11 35 24
511 16.150000000000095 11 34 25
512 16.200000000000095 12 34 24
514 16.250000000000096 12 34 24
516 16.300000000000097 12 34 24
519 16.350000000000097 12 35 23
522 16.400000000000098 13 35 22
525 16.4500000000001 11 34 25
528 16.5000000000001 10 34 26
528 16.5500000000001 10 34 26
530 16.6000000000001 10 34 26
532 16.6500000000001 10 34 26
533 16.700000000000102 10 35 25
534 16.750000000000103 9 35 26
538 16.800000000000104 11 37 22
539 16.850000000000104 11 38 21
541 16.900000000000105 11 38 21
541 16.950000000000106 11 38 21
542 17.000000000000107 11 37 22
543 17.050000000000107 10 37 23
544 17.100000000000108 10 38 22
544 17.15000000000011 10 38 22
547 17.20000000000011 11 40 19
549 17.25000000000011 11 42 17
552 17.30000000000011 12 40 18
554 17.35000000000011 12 42 16
557 17.400000000000112 11 42 17
557 17.450000000000113 11 42 17
557 17.500000000000114 11 42 17
562 17.550000000000114 11 41 18
563 17.600000000000115 11 42 17
568 17.650000000000116 10 42 18
571 17.700000000000117 11 44 15
571 17.750000000000117 11 44 15
572 17.800000000000118 11 43 16
574 17.85000000000012 11 43 16
575 17.90000000000012 11 42 17
577 17.95000000000012 10 43 17
577 18.00000000000012 10 43 17
578 18.05000000000012 10 44 16
579 18.100000000000122 10 45 15
581 18.150000000000123 10 47 13
583 18.200000000000124 10 47 13
587 18.250000000000124 10 45 15
588 18.300000000000125 10 46 14
590 18.350000000000126 10 46 14
592 18.400000000000126 11 47 12
595 18.450000000000127 11 46 13
596 18.500000000000128 10 46 14
597 18.55000000000013 10 47 13
597 18.60000000000013 10 47 13
601 18.65000000000013 9 48 13
603 18.70000000000013 10 49 11
604 18.75000000000013 10 48 12
605 18.800000000000132 10 47 13
608 18.850000000000133 9 47 14
611 18.900000000000134 10 45 15
611 18.950000000000134 10 45 15
613 19.000000000000135 11 44 15
614 19.050000000000136 11 43 16
615 19.100000000000136 12 43 15
616 19.150000000000137 12 42 16
617 19.200000000000138 12 41 17
620 19.25000000000014 11 41 18
622 19.30000000000014 11 41 18
624 19.35000000000014 11 43 16
628 19.40000000000014 12 44 14
628 19.45000000000014 12 44 14
628 19.500000000000142 12 44 14
630 19.550000000000143 11 45 14
630 19.600000000000144 11 45 14
632 19.650000000000144 10 46 14
635 19.700000000000145 11 46 13
635 19.750000000000146 11 46 13
636 19.800000000000146 10 46 14
637 19.850000000000147 11 46 13
638 19.900000000000148 10 46 14
640 19.95000000000015 11 45 14
640 20.00000000000015 11 45 14
641 20.05000000000015 10 45 15
642 20.10000000000015 10 46 14
643 20.15000000000015 10 45 15
646 20.200000000000152 10 44 16
648 20.250000000000153 10 42 18
649 20.300000000000153 11 42 17
651 20.350000000000154 11 40 19
653 20.400000000000155 11 40 19
655 20.450000000000156 11 42 17
658 20.500000000000156 12 44 14
658 20.550000000000157 12 44 14
659 20.600000000000158 13 44 13
659 20.65000000000016 13 44 13
660 20.70000000000016 13 43 14
661 20.75000000000016 13 42 15
665 20.80000000000016 13 42 15
667 20.85000000000016 14 43 13
668 20.900000000000162 14 42 14
670 20.950000000000163 13 41 16
673 21.000000000000163 12 41 17
673 21.050000000000164 12 41 17
676 21.100000000000165 12 42 16
679 21.150000000000166 10 43 17
681 21.200000000000166 9 42 19
682 21.250000000000167 8 42 20
683 21.300000000000168 8 41 21
685 21.35000000000017 8 41 21
685 21.40000000000017 8 41 21
685 21.45000000000017 8 41 21
686 21.50000000000017 8 40 22
688 21.55000000000017 7 41 22
692 21.600000000000172 8 38 24
693 21.650000000000173 8 39 23
693 21.700000000000173 8 39 23
694 21.750000000000174 8 38 24
694 21.800000000000175 8 38 24
695 21.850000000000176 8 37 25
696 21.900000000000176 8 38 24
697 21.950000000000177 9 38 23
700 22.000000000000178 9 39 22
702 22.05000000000018 10 38 22
705 22.10000000000018 9 38 23
705 22.15000000000018 9 38 23
706 22.20000000000018 9 37 24
708 22.25000000000018 9 35 26
709 22.300000000000182 10 35 25
710 22.350000000000183 9 35 26
712 22.400000000000183 9 35 26
714 22.450000000000184 10 36 24
714 22.500000000000185 10 36 24
716 22.550000000000185 9 37 24
719 22.600000000000186 9 36 25
719 22.650000000000187 9 36 25
720 22.700000000000188 9 35 26
724 22.75000000000019 8 38 24
726 22.80000000000019 9 39 22
728 22.85000000000019 8 40 22
729 22.90000000000019 8 41 21
730 22.95000000000019 8 42 20
730 23.000000000000192 8 42 20
731 23.050000000000193 8 43 19
732 23.100000000000193 8 44 18
734 23.150000000000194 7 45 18
734 23.200000000000195 7 45 18
734 23.250000000000195 7 45 18
737 23.300000000000196 9 46 15
737 23.350000000000197 9 46 15
741 23.400000000000198 8 45 17
741 23.4500000000002 8 45 17
743 23.5000000000002 8 45 17
744 23.5500000000002 7 45 18
746 23.6000000000002 7 45 18
748 23.6500000000002 7 45 18
749 23.700000000000202 6 45 19
750 23.750000000000203 6 46 18
755 23.800000000000203 6 47 17
757 23.850000000000204 6 45 19
762 23.900000000000205 5 47 18
764 23.950000000000205 6 46 18
766 24.000000000000206 6 48 16
768 24.050000000000207 6 48 16
769 24.100000000000207 6 47 17
772 24.150000000000208 5 49 16
772 24.20000000000021 5 49 16
772 24.25000000000021 5 49 16
773 24.30000000000021 4 49 17
774 24.35000000000021 4 48 18
775 24.40000000000021 4 47 19
776 24.450000000000212 4 46 20
778 24.500000000000213 4 46 20
779 24.550000000000214 4 45 21
780 24.600000000000215 5 45 20
782 24.650000000000215 5 43 22
784 24.700000000000216 6 44 20
788 24.750000000000217 6 44 20
789 24.800000000000217 6 43 21
792 24.850000000000218 5 41 24
794 24.90000000000022 5 43 22
794 24.95000000000022 5 43 22
795 25.00000000000022 4 43 23
798 25.05000000000022 3 43 24
799 25.10000000000022 3 42 25
801 25.150000000000222 3 44 23
802 25.200000000000223 3 43 24
803 25.250000000000224 3 44 23
803 25.300000000000225 3 44 23
803 25.350000000000225 3 44 23
803 25.400000000000226 3 44 23
805 25.450000000000227 3 46 21
805 25.500000000000227 3 46 21
807 25.550000000000228 3 46 21
807 25.60000000000023 3 46 21
808 25.65000000000023 3 47 20
810 25.70000000000023 3 47 20
811 25.75000000000023 3 48 19
811 25.80000000000023 3 48 19
811 25.850000000000232 3 48 19
815 25.900000000000233 3 50 17
815 25.950000000000234 3 50 17
815 26.000000000000234 3 50 17
816 26.050000000000235 4 50 16
817 26.100000000000236 4 51 15
818 26.150000000000237 4 50 16
820 26.200000000000237 4 50 16
823 26.250000000000238 4 51 15
824 26.30000000000024 4 50 16
827 26.35000000000024 4 49 17
827 26.40000000000024 4 49 17
829 26.45000000000024 3 50 17
829 26.50000000000024 3 50 17
829 26.550000000000242 3 50 17
831 26.600000000000243 4 51 15
831 26.650000000000244 4 51 15
833 26.700000000000244 5 50 15
834 26.750000000000245 5 49 16
836 26.800000000000246 3 49 18
840 26.850000000000247 4 52 14
841 26.900000000000247 4 53 13
843 26.950000000000248 4 55 11
844 27.00000000000025 3 55 12
847 27.05000000000025 3 56 11
847 27.10000000000025 3 56 11
848 27.15000000000025 3 55 12
849 27.20000000000025 3 54 13
852 27.250000000000252 3 57 10
853 27.300000000000253 3 56 11
853 27.350000000000254 3 56 11
854 27.400000000000254 3 55 12
855 27.450000000000255 4 55 11
857 27.500000000000256 4 53 13
860 27.550000000000257 3 55 12
861 27.600000000000257 3 54 13
861 27.650000000000258 3 54 13
862 27.70000000000026 2 54 14
862 27.75000000000026 2 54 14
864 27.80000000000026 3 53 14
865 27.85000000000026 2 53 15
867 27.90000000000026 2 53 15
868 27.950000000000262 2 54 14
869 28.000000000000263 2 53 15
870 28.050000000000264 2 54 14
871 28.100000000000264 2 53 15
873 28.150000000000265 2 55 13
873 28.200000000000266 2 55 13
874 28.250000000000266 2 56 12
875 28.300000000000267 2 55 13
877 28.350000000000268 2 57 11
878 28.40000000000027 2 56 12
879 28.45000000000027 2 55 13
879 28.50000000000027 2 55 13
879 28.55000000000027 2 55 13
880 28.60000000000027 2 54 14
880 28.650000000000272 2 54 14
882 28.700000000000273 3 55 12
884 28.750000000000274 4 54 12
886 28.800000000000274 5 53 12
888 28.850000000000275 4 52 14
889 28.900000000000276 3 52 15
889 28.950000000000276 3 52 15
890 29.000000000000277 2 52 16
890 29.050000000000278 2 52 16
893 29.10000000000028 2 51 17
895 29.15000000000028 3 50 17
897 29.20000000000028 3 50 17
897 29.25000000000028 3 50 17
898 29.30000000000028 3 49 18
899 29.350000000000282 3 50 17
902 29.400000000000283 3 49 18
904 29.450000000000284 3 51 16
907 29.500000000000284 3 52 15
911 29.550000000000285 3 54 13
911 29.600000000000286 3 54 13
912 29.650000000000286 3 55 12
912 29.700000000000287 3 55 12
913 29.750000000000288 3 54 13
913 29.80000000000029 3 54 13
916 29.85000000000029 3 57 10
917 29.90000000000029 4 57 9
918 29.95000000000029 4 56 10
920 30.00000000000029 4 54 12
921 30.050000000000292 4 53 13
922 30.100000000000293 4 54 12
922 30.150000000000293 4 54 12
923 30.200000000000294 4 53 13
924 30.250000000000295 4 52 14
929 30.300000000000296 4 53 13
933 30.350000000000296 3 50 17
933 30.400000000000297 3 50 17
934 30.450000000000298 3 51 16
934 30.5000000000003 3 51 16
935 30.5500000000003 3 50 17
938 30.6000000000003 3 53 14
938 30.6500000000003 3 53 14
938 30.7000000000003 3 53 14
939 30.750000000000302 3 52 15
939 30.800000000000303 3 52 15
940 30.850000000000303 3 51 16
941 30.900000000000304 3 52 15
943 30.950000000000305 4 53 13
944 31.000000000000306 4 52 14
945 31.050000000000306 4 53 13
947 31.100000000000307 3 54 13
950 31.150000000000308 4 56 10
950 31.20000000000031 4 56 10
952 31.25000000000031 4 56 10
953 31.30000000000031 4 57 9
955 31.35000000000031 4 57 9
957 31.40000000000031 3 58 9
957 31.450000000000312 3 58 9
958 31.500000000000313 3 57 10
958 31.550000000000313 3 57 10
960 31.600000000000314 4 56 10
962 31.650000000000315 3 55 12
963 31.700000000000315 3 56 11
964 31.750000000000316 3 55 12
966 31.800000000000317 4 54 12
968 31.850000000000318 3 55 12
968 31.90000000000032 3 55 12
971 31.95000000000032 3 58 9
972 32.00000000000032 3 57 10
972 32.05000000000032 3 57 10
974 32.100000000000314 3 57 10
974 32.15000000000031 3 57 10
974 32.20000000000031 3 57 10
976 32.250000000000306 1 57 12
976 32.3000000000003 1 57 12
978 32.3500000000003 1 55 14
981 32.4000000000003 1 54 15
981 32.450000000000294 1 54 15
982 32.50000000000029 2 54 14
985 32.55000000000029 3 54 13
986 32.600000000000286 3 55 12
987 32.65000000000028 4 55 11
987 32.70000000000028 4 55 11
988 32.75000000000028 4 56 10
988 32.800000000000274 4 56 10
989 32.85000000000027 4 57 9
991 32.90000000000027 3 56 11
991 32.950000000000266 3 56 11
991 33.00000000000026 3 56 11
993 33.05000000000026 3 54 13
995 33.10000000000026 3 54 13
996 33.150000000000254 3 55 12
996 33.20000000000025 3 55 12
999 33.25000000000025 2 55 13
1000 33.300000000000246 2 54 14
1001 33.35000000000024 2 53 15
1001 33.40000000000024 2 53 15
1003 33.45000000000024 2 53 15
1003 33.500000000000234 2 53 15
1004 33.55000000000023 2 54 14
1006 33.60000000000023 2 56 12
1006 33.650000000000226 2 56 12
1006 33.70000000000022 2 56 12
1007 33.75000000000022 2 55 13
1007 33.80000000000022 2 55 13
1007 33.850000000000215 2 55 13
1007 33.90000000000021 2 55 13
1008 33.95000000000021 3 55 12
1011 34.000000000000206 3 56 11
1014 34.0500000000002 3 55 12
1014 34.1000000000002 3 55 12
1014 34.1500000000002 3 55 12
1015 34.200000000000195 3 54 13
1015 34.25000000000019 3 54 13
1015 34.30000000000019 3 54 13
1017 34.350000000000186 3 54 13
1017 34.40000000000018 3 54 13
1018 34.45000000000018 3 55 12
1019 34.50000000000018 3 54 13
1019 34.550000000000175 3 54 13
1022 34.60000000000017 3 51 16
1025 34.65000000000017 3 52 15
1028 34.700000000000166 4 54 12
1030 34.75000000000016 4 52 14
1031 34.80000000000016 4 51 15
1032 34.85000000000016 4 50 16
1033 34.900000000000155 4 49 17
1036 34.95000000000015 3 51 16
1040 35.00000000000015 3 53 14
1042 35.050000000000146 3 53 14
1042 35.10000000000014 3 53 14
1044 35.15000000000014 3 53 14
1046 35.20000000000014 3 53 14
1046 35.250000000000135 3 53 14
1049 35.30000000000013 3 54 13
1050 35.35000000000013 3 55 12
1052 35.40000000000013 3 55 12
1052 35.450000000000124 3 55 12
1053 35.50000000000012 3 56 11
1053 35.55000000000012 3 56 11
1053 35.600000000000115 3 56 11
1054 35.65000000000011 2 56 12
1056 35.70000000000011 2 54 14
1056 35.75000000000011 2 54 14
1059 35.800000000000104 3 54 13
1059 35.8500000000001 3 54 13
1061 35.9000000000001 2 55 13
1062 35.950000000000095 2 56 12
1064 36.00000000000009 2 58 10
1066 36.05000000000009 2 58 10
1067 36.10000000000009 2 57 11
1067 36.150000000000084 2 57 11
1068 36.20000000000008 2 56 12
1068 36.25000000000008 2 56 12
1071 36.300000000000075 1 56 13
1071 36.35000000000007 1 56 13
1072 36.40000000000007 2 56 12
1072 36.45000000000007 2 56 12
1073 36.500000000000064 2 55 13
1076 36.55000000000006 2 54 14
1078 36.60000000000006 3 55 12
1078 36.650000000000055 3 55 12
1079 36.70000000000005 3 54 13
1080 36.75000000000005 3 55 12
1083 36.80000000000005 2 57 11
1083 36.850000000000044 2 57 11
1085 36.90000000000004 2 57 11
1086 36.95000000000004 2 56 12
1086 37.000000000000036 2 56 12
1088 37.05000000000003 2 54 14
1088 37.10000000000003 2 54 14
1089 37.15000000000003 2 55 13
1092 37.200000000000024 1 55 14
1093 37.25000000000002 1 56 13
1096 37.30000000000002 1 57 12
1097 37.350000000000016 1 56 13
1097 37.40000000000001 1 56 13
1097 37.45000000000001 1 56 13
1098 37.50000000000001 1 55 14
1099 37.550000000000004 1 56 13
1102 37.6 1 55 14
1103 37.65 1 56 13
1105 37.699999999999996 1 56 13
1107 37.74999999999999 1 58 11
1107 37.79999999999999 1 58 11
1108 37.84999999999999 1 59 10
1109 37.899999999999984 1 60 9
1110 37.94999999999998 2 60 8
1110 37.99999999999998 2 60 8
1111 38.049999999999976 2 61 7
1111 38.09999999999997 2 61 7
1112 38.14999999999997 2 60 8
1113 38.19999999999997 2 61 7
1114 38.249999999999964 2 60 8
1115 38.29999999999996 2 59 9
1116 38.34999999999996 2 60 8
1117 38.399999999999956 1 60 9
1117 38.44999999999995 1 60 9
1118 38.49999999999995 1 59 10
1118 38.54999999999995 1 59 10
1118 38.599999999999945 1 59 10
1123 38.64999999999994 1 56 13
1124 38.69999999999994 1 57 12
1125 38.749999999999936 1 58 11
1126 38.79999999999993 1 57 12
1126 38.84999999999993 1 57 12
1128 38.89999999999993 1 55 14
1128 38.949999999999925 1 55 14
1128 38.99999999999992 1 55 14
1129 39.04999999999992 1 54 15
1130 39.099999999999916 1 55 14
1130 39.14999999999991 1 55 14
1130 39.19999999999991 1 55 14
1131 39.24999999999991 1 56 13
1132 39.299999999999905 1 57 12
1134 39.3499999999999 1 55 14
1134 39.3999999999999 1 55 14
1134 39.449999999999896 1 55 14
1136 39.49999999999989 1 55 14
1138 39.54999999999989 1 55 14
1139 39.59999999999989 1 54 15
1140 39.649999999999885 1 55 14
1140 39.69999999999988 1 55 14
1140 39.74999999999988 1 55 14
1140 39.799999999999876 1 55 14
1143 39.84999999999987 1 52 17
1146 39.89999999999987 1 51 18
1146 39.94999999999987 1 51 18
1147 39.999999999999865 1 50 19
1149 40.04999999999986 1 50 19
1149 40.09999999999986 1 50 19
1149 40.14999999999986 1 50 19
1149 40.199999999999854 1 50 19
1152 40.24999999999985 1 53 16
1153 40.29999999999985 1 54 15
1153 40.349999999999845 1 54 15
1153 40.39999999999984 1 54 15
1153 40.44999999999984 1 54 15
1155 40.49999999999984 1 54 15
1156 40.549999999999834 1 53 16
1158 40.59999999999983 1 51 18
1158 40.64999999999983 1 51 18
1161 40.699999999999825 3 50 17
1163 40.74999999999982 4 51 15
1167 40.79999999999982 4 49 17
1169 40.84999999999982 4 47 19
1171 40.899999999999814 4 47 19
1172 40.94999999999981 4 48 18
1172 40.99999999999981 4 48 18
1172 41.049999999999805 4 48 18
1173 41.0999999999998 4 49 17
1175 41.1499999999998 4 51 15
1178 41.1999999999998 5 51 14
1178 41.249999999999794 5 51 14
1181 41.29999999999979 5 50 15
1181 41.34999999999979 5 50 15
1181 41.399999999999785 5 50 15
1181 41.44999999999978 5 50 15
1182 41.49999999999978 5 49 16
1182 41.54999999999978 5 49 16
1186 41.599999999999774 5 47 18
1186 41.64999999999977 5 47 18
1186 41.69999999999977 5 47 18
1186 41.749999999999766 5 47 18
1189 41.79999999999976 4 45 21
1190 41.84999999999976 4 46 20
1194 41.89999999999976 5 47 18
1195 41.949999999999754 5 48 17
1196 41.99999999999975 5 49 16
1199 42.04999999999975 6 49 15
1201 42.099999999999746 6 47 17
1203 42.14999999999974 5 48 17
1205 42.19999999999974 4 49 17
1205 42.24999999999974 4 49 17
1207 42.299999999999734 4 47 19
1209 42.34999999999973 4 47 19
1213 42.39999999999973 3 46 21
1215 42.449999999999726 2 47 21
1216 42.49999999999972 3 47 20
1216 42.54999999999972 3 47 20
1217 42.59999999999972 3 46 21
1219 42.649999999999714 3 46 21
1219 42.69999999999971 3 46 21
1221 42.74999999999971 3 44 23
1221 42.799999999999706 3 44 23
1222 42.8499999999997 3 45 22
1224 42.8999999999997 4 44 22
1224 42.9499999999997 4 44 22
1227 42.999999999999694 4 45 21
1228 43.04999999999969 4 46 20
