step time x y u
143 3.4499999999999957 22 27 21
144 3.4999999999999956 21 27 22
144 3.5499999999999954 21 27 22
146 3.599999999999995 22 28 20
146 3.649999999999995 22 28 20
147 3.699999999999995 21 28 21
152 3.7499999999999947 22 26 22
154 3.7999999999999945 24 26 20
154 3.8499999999999943 24 26 20
155 3.899999999999994 23 26 21
156 3.949999999999994 23 25 22
157 3.999999999999994 24 25 21
158 4.049999999999994 24 26 20
160 4.099999999999993 23 27 20
161 4.149999999999993 23 28 19
162 4.199999999999993 23 29 18
166 4.249999999999993 23 31 16
166 4.299999999999993 23 31 16
166 4.3499999999999925 23 31 16
169 4.399999999999992 21 32 17
169 4.449999999999992 21 32 17
171 4.499999999999992 21 30 19
176 4.549999999999992 17 29 24
178 4.599999999999992 18 30 22
179 4.6499999999999915 18 29 23
181 4.699999999999991 17 30 23
181 4.749999999999991 17 30 23
182 4.799999999999991 17 29 24
183 4.849999999999991 16 29 25
184 4.899999999999991 16 30 24
187 4.94999999999999 16 29 25
187 4.99999999999999 16 29 25
188 5.04999999999999 16 28 26
188 5.09999999999999 16 28 26
192 5.14999999999999 18 28 24
194 5.1999999999999895 18 28 24
195 5.249999999999989 17 28 25
200 5.299999999999989 18 26 26
201 5.349999999999989 18 25 27
201 5.399999999999989 18 25 27
204 5.449999999999989 20 24 26
206 5.4999999999999885 19 25 26
207 5.549999999999988 20 25 25
209 5.599999999999988 21 26 23
210 5.649999999999988 22 26 22
211 5.699999999999988 21 26 23
212 5.749999999999988 21 25 24
212 5.799999999999987 21 25 24
214 5.849999999999987 20 26 24
216 5.899999999999987 21 27 22
217 5.949999999999987 20 27 23
217 5.999999999999987 20 27 23
219 6.0499999999999865 19 26 25
223 6.099999999999986 19 26 25
223 6.149999999999986 19 26 25
227 6.199999999999986 20 27 23
230 6.249999999999986 19 27 24
230 6.299999999999986 19 27 24
231 6.349999999999985 20 27 23
232 6.399999999999985 19 27 24
233 6.449999999999985 19 26 25
235 6.499999999999985 19 26 25
237 6.549999999999985 19 24 27
239 6.5999999999999845 17 24 29
242 6.649999999999984 16 26 28
244 6.699999999999984 15 27 28
249 6.749999999999984 17 26 27
250 6.799999999999984 16 26 28
250 6.849999999999984 16 26 28
256 6.8999999999999835 17 29 24
258 6.949999999999983 18 28 24
260 6.999999999999983 19 27 24
263 7.049999999999983 20 27 23
263 7.099999999999983 20 27 23
263 7.149999999999983 20 27 23
266 7.199999999999982 21 27 22
267 7.249999999999982 21 26 23
267 7.299999999999982 21 26 23
268 7.349999999999982 22 26 22
270 7.399999999999982 24 26 20
271 7.4499999999999815 24 27 19
273 7.499999999999981 24 27 19
273 7.549999999999981 24 27 19
274 7.599999999999981 24 26 20
276 7.649999999999981 24 26 20
277 7.699999999999981 23 26 21
279 7.7499999999999805 21 26 23
280 7.79999999999998 22 26 22
282 7.84999999999998 22 26 22
283 7.89999999999998 22 27 21
285 7.94999999999998 22 27 21
286 7.99999999999998 21 27 22
289 8.04999999999998 23 28 19
291 8.09999999999998 22 27 21
297 8.14999999999998 21 30 19
298 8.199999999999982 21 29 20
306 8.249999999999982 20 28 22
306 8.299999999999983 20 28 22
308 8.349999999999984 20 28 22
309 8.399999999999984 21 28 21
311 8.449999999999985 20 27 23
313 8.499999999999986 22 27 21
315 8.549999999999986 22 27 21
318 8.599999999999987 23 25 22
320 8.649999999999988 21 25 24
321 8.699999999999989 22 25 23
321 8.74999999999999 22 25 23
321 8.79999999999999 22 25 23
322 8.84999999999999 23 25 22
325 8.899999999999991 22 27 21
325 8.949999999999992 22 27 21
326 8.999999999999993 21 27 22
328 9.049999999999994 19 27 24
329 9.099999999999994 19 26 25
332 9.149999999999995 19 27 24
334 9.199999999999996 19 29 22
335 9.249999999999996 19 30 21
335 9.299999999999997 19 30 21
337 9.349999999999998 20 29 21
340 9.399999999999999 21 29 20
342 9.45 22 28 20
343 9.5 21 28 21
346 9.55 19 27 24
346 9.600000000000001 19 27 24
350 9.650000000000002 20 28 22
353 9.700000000000003 20 27 23
355 9.750000000000004 20 27 23
355 9.800000000000004 20 27 23
358 9.850000000000005 19 25 26
360 9.900000000000006 19 25 26
363 9.950000000000006 18 27 25
366 10.000000000000007 17 29 24
367 10.050000000000008 18 29 23
370 10.100000000000009 20 30 20
370 10.15000000000001 20 30 20
373 10.20000000000001 20 29 21
373 10.25000000000001 20 29 21
376 10.300000000000011 20 28 22
376 10.350000000000012 20 28 22
378 10.400000000000013 21 29 20
379 10.450000000000014 20 29 21
381 10.500000000000014 19 28 23
382 10.550000000000015 20 28 22
383 10.600000000000016 20 27 23
385 10.650000000000016 20 27 23
386 10.700000000000017 21 27 22
386 10.750000000000018 21 27 22
388 10.800000000000018 22 28 20
390 10.85000000000002 23 29 18
392 10.90000000000002 21 29 20
393 10.95000000000002 21 28 21
394 11.000000000000021 21 27 22
394 11.050000000000022 21 27 22
394 11.100000000000023 21 27 22
394 11.150000000000023 21 27 22
395 11.200000000000024 22 27 21
396 11.250000000000025 22 26 22
397 11.300000000000026 22 27 21
398 11.350000000000026 22 28 20
400 11.400000000000027 21 29 20
401 11.450000000000028 22 29 19
401 11.500000000000028 22 29 19
403 11.55000000000003 23 28 19
404 11.60000000000003 23 29 18
407 11.65000000000003 21 28 21
408 11.700000000000031 21 29 20
409 11.750000000000032 21 28 21
409 11.800000000000033 21 28 21
410 11.850000000000033 21 29 20
411 11.900000000000034 20 29 21
412 11.950000000000035 19 29 22
416 12.000000000000036 16 30 24
416 12.050000000000036 16 30 24
418 12.100000000000037 17 29 24
420 12.150000000000038 15 29 26
422 12.200000000000038 16 28 26
422 12.250000000000039 16 28 26
424 12.30000000000004 18 28 24
427 12.35000000000004 19 26 25
428 12.400000000000041 19 27 24
433 12.450000000000042 19 28 23
436 12.500000000000043 18 28 24
437 12.550000000000043 19 28 23
443 12.600000000000044 19 28 23
443 12.650000000000045 19 28 23
445 12.700000000000045 18 29 23
448 12.750000000000046 20 30 20
451 12.800000000000047 20 29 21
452 12.850000000000048 19 29 22
455 12.900000000000048 20 29 21
457 12.950000000000049 21 28 21
458 13.00000000000005 22 28 20
459 13.05000000000005 22 27 21
461 13.100000000000051 23 28 19
464 13.150000000000052 22 26 22
466 13.200000000000053 21 27 22
468 13.250000000000053 23 27 20
469 13.300000000000054 23 26 21
472 13.350000000000055 23 25 22
473 13.400000000000055 23 26 21
474 13.450000000000056 23 25 22
475 13.500000000000057 22 25 23
478 13.550000000000058 23 25 22
480 13.600000000000058 24 26 20
480 13.650000000000059 24 26 20
481 13.70000000000006 24 25 21
485 13.75000000000006 22 25 23
487 13.800000000000061 21 24 25
488 13.850000000000062 21 23 26
488 13.900000000000063 21 23 26
491 13.950000000000063 22 23 25
491 14.000000000000064 22 23 25
492 14.050000000000065 23 23 24
493 14.100000000000065 24 23 23
493 14.150000000000066 24 23 23
494 14.200000000000067 25 23 22
494 14.250000000000068 25 23 22
497 14.300000000000068 24 23 23
500 14.350000000000069 25 21 24
500 14.40000000000007 25 21 24
503 14.45000000000007 24 21 25
507 14.500000000000071 25 20 25
508 14.550000000000072 24 20 26
509 14.600000000000072 23 20 27
512 14.650000000000073 22 20 28
518 14.700000000000074 18 20 32
521 14.750000000000075 18 21 31
523 14.800000000000075 18 23 29
524 14.850000000000076 17 23 30
527 14.900000000000077 17 22 31
529 14.950000000000077 17 24 29
531 15.000000000000078 18 23 29
532 15.050000000000079 19 23 28
533 15.10000000000008 19 22 29
534 15.15000000000008 18 22 30
540 15.200000000000081 16 26 28
542 15.250000000000082 17 27 26
542 15.300000000000082 17 27 26
546 15.350000000000083 17 27 26
547 15.400000000000084 17 28 25
550 15.450000000000085 16 30 24
551 15.500000000000085 16 31 23
553 15.550000000000086 15 30 25
554 15.600000000000087 16 30 24
556 15.650000000000087 15 29 26
558 15.700000000000088 17 29 24
560 15.750000000000089 17 29 24
560 15.80000000000009 17 29 24
561 15.85000000000009 17 30 23
564 15.900000000000091 18 30 22
567 15.950000000000092 19 30 21
568 16.000000000000092 18 30 22
570 16.050000000000093 18 28 24
571 16.100000000000094 19 28 23
572 16.150000000000095 19 27 24
575 16.200000000000095 18 27 25
578 16.250000000000096 20 28 22
581 16.300000000000097 22 29 19
583 16.350000000000097 21 30 19
586 16.400000000000098 21 27 22
587 16.4500000000001 20 27 23
587 16.5000000000001 20 27 23
588 16.5500000000001 19 27 24
590 16.6000000000001 18 28 24
591 16.6500000000001 19 28 23
592 16.700000000000102 19 27 24
597 16.750000000000103 20 29 21
598 16.800000000000104 20 28 22
598 16.850000000000104 20 28 22
603 16.900000000000105 22 31 17
604 16.950000000000106 22 30 18
608 17.000000000000107 21 29 20
612 17.050000000000107 20 30 20
612 17.100000000000108 20 30 20
614 17.15000000000011 20 30 20
615 17.20000000000011 21 30 19
618 17.25000000000011 21 29 20
619 17.30000000000011 22 29 19
622 17.35000000000011 21 27 22
624 17.400000000000112 22 26 22
628 17.450000000000113 22 26 22
631 17.500000000000114 20 27 23
634 17.550000000000114 22 28 20
637 17.600000000000115 23 28 19
637 17.650000000000116 23 28 19
637 17.700000000000117 23 28 19
637 17.750000000000117 23 28 19
639 17.800000000000118 22 29 19
641 17.85000000000012 22 29 19
645 17.90000000000012 23 30 17
650 17.95000000000012 22 28 20
652 18.00000000000012 23 27 20
655 18.05000000000012 24 25 21
657 18.100000000000122 22 25 23
659 18.150000000000123 22 25 23
661 18.200000000000124 24 25 21
661 18.250000000000124 24 25 21
663 18.300000000000125 24 25 21
663 18.350000000000126 24 25 21
665 18.400000000000126 24 23 23
667 18.450000000000127 23 22 25
667 18.500000000000128 23 22 25
672 18.55000000000013 25 23 22
675 18.60000000000013 26 23 21
676 18.65000000000013 27 23 20
677 18.70000000000013 26 23 21
679 18.75000000000013 24 23 23
679 18.800000000000132 24 23 23
679 18.850000000000133 24 23 23
683 18.900000000000134 24 23 23
686 18.950000000000134 26 24 20
689 19.000000000000135 28 25 17
691 19.050000000000136 29 26 15
692 19.100000000000136 29 25 16
693 19.150000000000137 28 25 17
693 19.200000000000138 28 25 17
696 19.25000000000014 28 26 16
698 19.30000000000014 27 27 16
703 19.35000000000014 28 29 13
704 19.40000000000014 28 30 12
705 19.45000000000014 28 29 13
707 19.500000000000142 30 29 11
708 19.550000000000143 30 28 12
709 19.600000000000144 29 28 13
713 19.650000000000144 28 27 15
713 19.700000000000145 28 27 15
717 19.750000000000146 26 25 19
719 19.800000000000146 28 25 17
722 19.850000000000147 27 25 18
723 19.900000000000148 27 24 19
725 19.95000000000015 26 23 21
727 20.00000000000015 25 22 23
729 20.05000000000015 26 21 23
731 20.10000000000015 24 21 25
734 20.15000000000015 22 20 28
739 20.200000000000152 21 20 29
742 20.250000000000153 23 21 26
743 20.300000000000153 23 20 27
747 20.350000000000154 22 19 29
750 20.400000000000155 21 19 30
751 20.450000000000156 21 20 29
753 20.500000000000156 21 20 29
758 20.550000000000157 21 19 30
758 20.600000000000158 21 19 30
761 20.65000000000016 21 20 29
761 20.70000000000016 21 20 29
761 20.75000000000016 21 20 29
765 20.80000000000016 18 19 33
766 20.85000000000016 18 20 32
769 20.900000000000162 20 21 29
771 20.950000000000163 22 21 27
776 21.000000000000163 20 22 28
776 21.050000000000164 20 22 28
777 21.100000000000165 20 23 27
777 21.150000000000166 20 23 27
778 21.200000000000166 20 24 26
780 21.250000000000167 20 24 26
781 21.300000000000168 21 24 25
783 21.35000000000017 21 24 25
784 21.40000000000017 20 24 26
787 21.45000000000017 19 24 27
788 21.50000000000017 19 23 28
789 21.55000000000017 19 24 27
790 21.600000000000172 20 24 26
791 21.650000000000173 20 25 25
791 21.700000000000173 20 25 25
794 21.750000000000174 20 26 24
795 21.800000000000175 19 26 25
798 21.850000000000176 21 25 24
799 21.900000000000176 21 24 25
799 21.950000000000177 21 24 25
801 22.000000000000178 22 25 23
801 22.05000000000018 22 25 23
802 22.10000000000018 22 24 24
803 22.15000000000018 23 24 23
803 22.20000000000018 23 24 23
804 22.25000000000018 22 24 24
807 22.300000000000182 22 25 23
807 22.350000000000183 22 25 23
809 22.400000000000183 23 26 21
810 22.450000000000184 23 27 20
811 22.500000000000185 24 27 19
811 22.550000000000185 24 27 19
812 22.600000000000186 24 28 18
813 22.650000000000187 23 28 19
815 22.700000000000188 22 29 19
820 22.75000000000019 22 28 20
823 22.80000000000019 19 28 23
826 22.85000000000019 21 27 22
827 22.90000000000019 21 26 23
830 22.95000000000019 22 26 22
831 23.000000000000192 23 26 21
834 23.050000000000193 25 27 18
837 23.100000000000193 25 24 21
839 23.150000000000194 26 23 21
840 23.200000000000195 26 22 22
840 23.250000000000195 26 22 22
842 23.300000000000196 27 21 22
845 23.350000000000197 28 21 21
847 23.400000000000198 27 20 23
848 23.4500000000002 26 20 24
849 23.5000000000002 25 20 25
851 23.5500000000002 25 20 25
854 23.6000000000002 26 20 24
855 23.6500000000002 26 19 25
856 23.700000000000202 27 19 24
858 23.750000000000203 26 18 26
860 23.800000000000203 27 17 26
860 23.850000000000204 27 17 26
863 23.900000000000205 27 16 27
865 23.950000000000205 26 17 27
867 24.000000000000206 25 16 29
868 24.050000000000207 24 16 30
868 24.100000000000207 24 16 30
869 24.150000000000208 23 16 31
870 24.20000000000021 23 15 32
873 24.25000000000021 24 17 29
876 24.30000000000021 24 16 30
876 24.35000000000021 24 16 30
878 24.40000000000021 25 15 30
880 24.450000000000212 25 15 30
881 24.500000000000213 26 15 29
882 24.550000000000214 27 15 28
884 24.600000000000215 27 17 26
888 24.650000000000215 26 18 26
890 24.700000000000216 27 19 24
892 24.750000000000217 28 20 22
894 24.800000000000217 27 21 22
897 24.850000000000218 27 22 21
899 24.90000000000022 27 24 19
901 24.95000000000022 28 23 19
903 25.00000000000022 27 24 19
904 25.05000000000022 27 25 18
904 25.10000000000022 27 25 18
908 25.150000000000222 27 25 18
909 25.200000000000223 26 25 19
910 25.250000000000224 26 26 18
911 25.300000000000225 26 25 19
914 25.350000000000225 25 25 20
919 25.400000000000226 24 23 23
921 25.450000000000227 24 23 23
921 25.500000000000227 24 23 23
923 25.550000000000228 23 24 23
924 25.60000000000023 22 24 24
925 25.65000000000023 23 24 23
927 25.70000000000023 22 25 23
930 25.75000000000023 22 24 24
934 25.80000000000023 23 23 24
934 25.850000000000232 23 23 24
938 25.900000000000233 25 23 22
943 25.950000000000234 24 21 25
947 26.000000000000234 23 20 27
949 26.050000000000235 23 20 27
949 26.100000000000236 23 20 27
949 26.150000000000237 23 20 27
950 26.200000000000237 24 20 26
951 26.250000000000238 24 19 27
951 26.30000000000024 24 19 27
953 26.35000000000024 24 17 29
957 26.40000000000024 24 17 29
957 26.45000000000024 24 17 29
959 26.50000000000024 26 17 27
961 26.550000000000242 27 16 27
967 26.600000000000243 30 15 25
972 26.650000000000244 28 12 30
975 26.700000000000244 31 12 27
977 26.750000000000245 31 14 25
979 26.800000000000246 31 14 25
980 26.850000000000247 32 14 24
980 26.900000000000247 32 14 24
981 26.950000000000248 33 14 23
983 27.00000000000025 34 15 21
984 27.05000000000025 34 16 20
986 27.10000000000025 35 15 20
986 27.15000000000025 35 15 20
987 27.20000000000025 35 14 21
990 27.250000000000252 36 12 22
991 27.300000000000253 37 12 21
993 27.350000000000254 38 11 21
996 27.400000000000254 38 10 22
996 27.450000000000255 38 10 22
998 27.500000000000256 39 9 22
1001 27.550000000000257 39 10 21
1002 27.600000000000257 40 10 20
1003 27.650000000000258 40 11 19
1005 27.70000000000026 41 10 19
1006 27.75000000000026 41 11 18
1007 27.80000000000026 40 11 19
1007 27.85000000000026 40 11 19
1008 27.90000000000026 40 12 18
1012 27.950000000000262 38 12 20
1013 28.000000000000263 39 12 19
1013 28.050000000000264 39 12 19
1017 28.100000000000264 39 12 19
1018 28.150000000000265 39 13 18
1019 28.200000000000266 38 13 19
1021 28.250000000000266 38 11 21
1022 28.300000000000267 37 11 22
1027 28.350000000000268 41 10 19
1027 28.40000000000027 41 10 19
1030 28.45000000000027 38 10 22
1032 28.50000000000027 38 10 22
1032 28.55000000000027 38 10 22
1032 28.60000000000027 38 10 22
1033 28.650000000000272 38 11 21
1034 28.700000000000273 39 11 20
1034 28.750000000000274 39 11 20
1035 28.800000000000274 39 12 19
1038 28.850000000000275 38 10 22
1039 28.900000000000276 37 10 23
1041 28.950000000000276 35 10 25
1045 29.000000000000277 37 10 23
1045 29.050000000000278 37 10 23
1047 29.10000000000028 39 10 21
1049 29.15000000000028 40 11 19
1050 29.20000000000028 39 11 20
1054 29.25000000000028 39 13 18
1054 29.30000000000028 39 13 18
1056 29.350000000000282 40 14 16
1056 29.400000000000283 40 14 16
1058 29.450000000000284 39 13 18
1059 29.500000000000284 40 13 17
1062 29.550000000000285 41 15 14
1064 29.600000000000286 40 14 16
1065 29.650000000000286 39 14 17
1067 29.700000000000287 38 13 19
1067 29.750000000000288 38 13 19
1068 29.80000000000029 38 14 18
1068 29.85000000000029 38 14 18
1070 29.90000000000029 37 15 18
1071 29.95000000000029 38 15 17
1074 30.00000000000029 38 16 16
1076 30.050000000000292 36 16 18
1079 30.100000000000293 38 15 17
1082 30.150000000000293 39 13 18
1083 30.200000000000294 40 13 17
1084 30.250000000000295 39 13 18
1085 30.300000000000296 39 14 17
1086 30.350000000000296 40 14 16
1086 30.400000000000297 40 14 16
1087 30.450000000000298 40 13 17
1088 30.5000000000003 39 13 18
1089 30.5500000000003 39 12 19
1090 30.6000000000003 40 12 18
1091 30.6500000000003 41 12 17
1091 30.7000000000003 41 12 17
1093 30.750000000000302 39 12 19
1093 30.800000000000303 39 12 19
1094 30.850000000000303 39 11 20
1097 30.900000000000304 41 10 19
1097 30.950000000000305 41 10 19
1097 31.000000000000306 41 10 19
1099 31.050000000000306 41 10 19
1101 31.100000000000307 40 11 19
1102 31.150000000000308 39 11 20
1103 31.20000000000031 38 11 21
1103 31.25000000000031 38 11 21
1105 31.30000000000031 39 12 19
1106 31.35000000000031 40 12 18
1106 31.40000000000031 40 12 18
1106 31.450000000000312 40 12 18
1107 31.500000000000313 41 12 17
1110 31.550000000000313 41 13 16
1111 31.600000000000314 42 13 15
1111 31.650000000000315 42 13 15
1117 31.700000000000315 38 13 19
1118 31.750000000000316 38 12 20
1118 31.800000000000317 38 12 20
1121 31.850000000000318 41 12 17
1124 31.90000000000032 41 13 16
1126 31.95000000000032 42 14 14
1126 32.00000000000032 42 14 14
1129 32.05000000000032 41 14 15
1129 32.100000000000314 41 14 15
1129 32.15000000000031 41 14 15
1132 32.20000000000031 41 13 16
1134 32.250000000000306 39 13 18
1135 32.3000000000003 39 12 19
1136 32.3500000000003 38 12 20
1137 32.4000000000003 37 12 21
1139 32.450000000000294 37 10 23
1140 32.50000000000029 37 11 22
1142 32.55000000000029 37 11 22
1147 32.600000000000286 39 12 19
1151 32.65000000000028 39 12 19
1153 32.70000000000028 40 11 19
1155 32.75000000000028 40 11 19
1157 32.800000000000274 41 10 19
1157 32.85000000000027 41 10 19
1157 32.90000000000027 41 10 19
1158 32.950000000000266 40 10 20
1159 33.00000000000026 40 11 19
1162 33.05000000000026 41 11 18
1167 33.10000000000026 40 9 21
1170 33.150000000000254 39 9 22
1173 33.20000000000025 40 9 21
1175 33.25000000000025 42 9 19
1176 33.300000000000246 43 9 18
1179 33.35000000000024 42 9 19
1181 33.40000000000024 40 9 21
1182 33.45000000000024 40 10 20
1187 33.500000000000234 39 8 23
1188 33.55000000000023 38 8 24
1190 33.60000000000023 37 9 24
1190 33.650000000000226 37 9 24
1190 33.70000000000022 37 9 24
1192 33.75000000000022 36 10 24
1193 33.80000000000022 37 10 23
1193 33.850000000000215 37 10 23
1194 33.90000000000021 38 10 22
1194 33.95000000000021 38 10 22
1194 34.000000000000206 38 10 22
1195 34.0500000000002 39 10 21
1199 34.1000000000002 41 10 19
1201 34.1500000000002 41 10 19
1202 34.200000000000195 41 9 20
1202 34.25000000000019 41 9 20
1203 34.30000000000019 41 8 21
1204 34.350000000000186 42 8 20
1207 34.40000000000018 40 7 23
1208 34.45000000000018 40 6 24
1210 34.50000000000018 41 7 22
1212 34.550000000000175 40 8 22
1212 34.60000000000017 40 8 22
1215 34.65000000000017 42 7 21
1217 34.700000000000166 41 8 21
1219 34.75000000000016 39 8 23
1219 34.80000000000016 39 8 23
1219 34.85000000000016 39 8 23
1220 34.900000000000155 40 8 22
1220 34.95000000000015 40 8 22
1221 35.00000000000015 40 7 23
1221 35.050000000000146 40 7 23
1223 35.10000000000014 41 8 21
1224 35.15000000000014 42 8 20
1227 35.20000000000014 39 8 23
1229 35.250000000000135 39 8 23
1230 35.30000000000013 39 9 22
1231 35.35000000000013 40 9 21
1235 35.40000000000013 39 10 21
1236 35.450000000000124 38 10 22
1237 35.50000000000012 38 11 21
1239 35.55000000000012 38 13 19
1239 35.600000000000115 38 13 19
1239 35.65000000000011 38 13 19
1240 35.70000000000011 39 13 18
1242 35.75000000000011 39 13 18
1243 35.800000000000104 38 13 19
1243 35.8500000000001 38 13 19
1243 35.9000000000001 38 13 19
1246 35.950000000000095 38 12 20
1247 36.00000000000009 38 11 21
1249 36.05000000000009 39 12 19
1250 36.10000000000009 38 12 20
1250 36.150000000000084 38 12 20
1252 36.20000000000008 39 11 20
1254 36.25000000000008 41 11 18
1255 36.300000000000075 41 12 17
1256 36.35000000000007 40 12 18
1261 36.40000000000007 39 12 19
1266 36.45000000000007 37 13 20
1268 36.500000000000064 36 14 20
1270 36.55000000000006 37 15 18
1271 36.60000000000006 37 16 17
1271 36.650000000000055 37 16 17
1273 36.70000000000005 37 16 17
1275 36.75000000000005 38 15 17
1276 36.80000000000005 38 16 16
1276 36.850000000000044 38 16 16
1278 36.90000000000004 37 15 18
1278 36.95000000000004 37 15 18
1279 37.000000000000036 36 15 19
1282 37.05000000000003 36 16 18
1284 37.10000000000003 37 15 18
1284 37.15000000000003 37 15 18
1287 37.200000000000024 35 16 19
1287 37.25000000000002 35 16 19
1287 37.30000000000002 35 16 19
1290 37.350000000000016 34 16 20
1291 37.40000000000001 33 16 21
1293 37.45000000000001 32 15 23
1293 37.50000000000001 32 15 23
1296 37.550000000000004 32 16 22
1299 37.6 34 17 19
1300 37.65 33 17 20
1303 37.699999999999996 35 16 19
1304 37.74999999999999 35 15 20
1306 37.79999999999999 34 14 22
1306 37.84999999999999 34 14 22
1308 37.899999999999984 36 14 20
1314 37.94999999999998 35 15 20
1315 37.99999999999998 35 16 19
1316 38.049999999999976 35 15 20
1320 38.09999999999997 31 15 24
1321 38.14999999999997 30 15 25
1323 38.19999999999997 30 15 25
1323 38.249999999999964 30 15 25
1324 38.29999999999996 31 15 24
1326 38.34999999999996 33 15 22
1326 38.399999999999956 33 15 22
1328 38.44999999999995 35 15 20
1330 38.49999999999995 36 16 18
1331 38.54999999999995 37 16 17
1336 38.599999999999945 36 16 18
1337 38.64999999999994 36 15 19
1339 38.69999999999994 34 15 21
1340 38.749999999999936 34 16 20
1343 38.79999999999993 34 15 21
1345 38.84999999999993 32 15 23
1347 38.89999999999993 31 14 25
1347 38.949999999999925 31 14 25
1349 38.99999999999992 30 13 27
1353 39.04999999999992 31 14 25
1354 39.099999999999916 30 14 26
1354 39.14999999999991 30 14 26
1357 39.19999999999991 33 14 23
1360 39.24999999999991 35 13 22
1362 39.299999999999905 36 12 22
1365 39.3499999999999 35 12 23
1367 39.3999999999999 34 11 25
1368 39.449999999999896 33 11 26
1368 39.49999999999989 33 11 26
1371 39.54999999999989 35 12 23
1373 39.59999999999989 35 12 23
1376 39.649999999999885 35 11 24
1378 39.69999999999988 36 10 24
1380 39.74999999999988 36 10 24
1381 39.799999999999876 37 10 23
1382 39.84999999999987 37 11 22
1385 39.89999999999987 36 11 23
1386 39.94999999999987 35 11 24
1389 39.999999999999865 37 12 21
1390 40.04999999999986 37 13 20
1392 40.09999999999986 38 14 18
1394 40.14999999999986 38 12 20
1398 40.199999999999854 37 11 22
1399 40.24999999999985 36 11 23
1401 40.29999999999985 35 12 23
1402 40.349999999999845 34 12 24
1405 40.39999999999984 35 10 25
1409 40.44999999999984 35 10 25
1411 40.49999999999984 37 10 23
1411 40.549999999999834 37 10 23
1414 40.59999999999983 38 10 22
1414 40.64999999999983 38 10 22
1417 40.699999999999825 38 11 21
1418 40.74999999999982 37 11 22
1418 40.79999999999982 37 11 22
1419 40.84999999999982 38 11 21
1422 40.899999999999814 37 11 22
1423 40.94999999999981 37 10 23
1424 40.99999999999981 36 10 24
1425 41.049999999999805 36 11 23
1427 41.0999999999998 36 11 23
1427 41.1499999999998 36 11 23
1430 41.1999999999998 38 10 22
1433 41.249999999999794 39 10 21
1434 41.29999999999979 38 10 22
1435 41.34999999999979 38 9 23
1437 41.399999999999785 37 10 23
1439 41.44999999999978 39 10 21
1440 41.49999999999978 39 11 20
1441 41.54999999999978 38 11 21
1441 41.599999999999774 38 11 21
1444 41.64999999999977 38 10 22
1445 41.69999999999977 38 11 21
1445 41.749999999999766 38 11 21
1445 41.79999999999976 38 11 21
1447 41.84999999999976 40 11 19
1448 41.89999999999976 40 10 20
1449 41.949999999999754 39 10 21
1449 41.99999999999975 39 10 21
1452 42.04999999999975 40 10 20
1455 42.099999999999746 41 10 19
1459 42.14999999999974 41 10 19
1463 42.19999999999974 40 11 19
1468 42.24999999999974 39 9 22
1469 42.299999999999734 40 9 21
1471 42.34999999999973 39 10 21
1474 42.39999999999973 39 9 22
1476 42.449999999999726 37 9 24
1478 42.49999999999972 38 10 22
1479 42.54999999999972 38 9 23
1479 42.59999999999972 38 9 23
1479 42.649999999999714 38 9 23
1479 42.69999999999971 38 9 23
