step time x y u
194 4.99999999999999 16 30 24
194 5.04999999999999 16 30 24
196 5.09999999999999 17 29 24
198 5.14999999999999 19 29 22
199 5.1999999999999895 19 28 23
199 5.249999999999989 19 28 23
201 5.299999999999989 18 27 25
201 5.349999999999989 18 27 25
203 5.399999999999989 19 26 25
204 5.449999999999989 20 26 24
207 5.4999999999999885 21 26 23
210 5.549999999999988 21 25 24
214 5.599999999999988 19 25 26
219 5.649999999999988 19 24 27
222 5.699999999999988 20 26 24
223 5.749999999999988 19 26 25
224 5.799999999999987 19 25 26
225 5.849999999999987 20 25 25
227 5.899999999999987 20 25 25
230 5.949999999999987 22 24 24
231 5.999999999999987 22 23 25
231 6.0499999999999865 22 23 25
233 6.099999999999986 21 24 25
234 6.149999999999986 20 24 26
238 6.199999999999986 22 22 26
240 6.249999999999986 21 21 28
242 6.299999999999986 22 20 28
244 6.349999999999985 22 20 28
246 6.399999999999985 23 19 28
248 6.449999999999985 25 19 26
248 6.499999999999985 25 19 26
251 6.549999999999985 24 19 27
256 6.5999999999999845 20 20 30
257 6.649999999999984 21 20 29
257 6.699999999999984 21 20 29
261 6.749999999999984 21 20 29
262 6.799999999999984 20 20 30
262 6.849999999999984 20 20 30
263 6.8999999999999835 20 21 29
263 6.949999999999983 20 21 29
264 6.999999999999983 20 22 28
267 7.049999999999983 18 23 29
269 7.099999999999983 19 22 29
270 7.149999999999983 19 21 30
273 7.199999999999982 17 22 31
274 7.249999999999982 18 22 30
277 7.299999999999982 18 21 31
278 7.349999999999982 18 22 30
278 7.399999999999982 18 22 30
279 7.4499999999999815 17 22 31
280 7.499999999999981 17 23 30
282 7.549999999999981 17 25 28
284 7.599999999999981 17 23 30
285 7.649999999999981 17 24 29
286 7.699999999999981 17 25 28
286 7.7499999999999805 17 25 28
288 7.79999999999998 18 24 28
288 7.84999999999998 18 24 28
288 7.89999999999998 18 24 28
290 7.94999999999998 17 25 28
291 7.99999999999998 17 24 29
291 8.04999999999998 17 24 29
292 8.09999999999998 17 25 28
293 8.14999999999998 18 25 27
293 8.199999999999982 18 25 27
295 8.249999999999982 20 25 25
296 8.299999999999983 19 25 26
297 8.349999999999984 19 24 27
299 8.399999999999984 20 23 27
301 8.449999999999985 20 25 25
301 8.499999999999986 20 25 25
301 8.549999999999986 20 25 25
301 8.599999999999987 20 25 25
302 8.649999999999988 20 26 24
303 8.699999999999989 21 26 23
304 8.74999999999999 21 27 22
306 8.79999999999999 21 27 22
307 8.84999999999999 22 27 21
309 8.899999999999991 21 28 21
312 8.949999999999992 20 30 20
314 8.999999999999993 20 30 20
316 9.049999999999994 18 30 22
322 9.099999999999994 14 30 26
323 9.149999999999995 14 31 25
325 9.199999999999996 12 31 27
328 9.249999999999996 10 32 28
330 9.299999999999997 9 33 28
331 9.349999999999998 10 33 27
333 9.399999999999999 10 35 25
335 9.45 10 35 25
340 9.5 10 34 26
341 9.55 10 33 27
344 9.600000000000001 11 35 24
345 9.650000000000002 12 35 23
348 9.700000000000003 14 34 22
349 9.750000000000004 14 33 23
351 9.800000000000004 13 34 23
353 9.850000000000005 14 33 23
354 9.900000000000006 14 34 22
354 9.950000000000006 14 34 22
356 10.000000000000007 14 34 22
356 10.050000000000008 14 34 22
360 10.100000000000009 13 33 24
363 10.15000000000001 14 33 23
364 10.20000000000001 14 34 22
365 10.25000000000001 13 34 23
367 10.300000000000011 12 33 25
371 10.350000000000012 12 33 25
375 10.400000000000013 11 36 23
375 10.450000000000014 11 36 23
378 10.500000000000014 11 35 24
378 10.550000000000015 11 35 24
379 10.600000000000016 10 35 25
381 10.650000000000016 10 37 23
382 10.700000000000017 9 37 24
386 10.750000000000018 7 39 24
389 10.800000000000018 7 40 23
391 10.85000000000002 6 39 25
391 10.90000000000002 6 39 25
393 10.95000000000002 5 40 25
393 11.000000000000021 5 40 25
395 11.050000000000022 5 40 25
396 11.100000000000023 5 39 26
397 11.150000000000023 5 38 27
398 11.200000000000024 6 38 26
399 11.250000000000025 6 37 27
400 11.300000000000026 6 36 28
401 11.350000000000026 6 37 27
401 11.400000000000027 6 37 27
403 11.450000000000028 5 38 27
404 11.500000000000028 5 39 26
405 11.55000000000003 5 40 25
407 11.60000000000003 6 41 23
407 11.65000000000003 6 41 23
409 11.700000000000031 5 42 23
411 11.750000000000032 5 42 23
411 11.800000000000033 5 42 23
412 11.850000000000033 5 43 22
414 11.900000000000034 5 45 20
415 11.950000000000035 5 44 21
417 12.000000000000036 6 45 19
420 12.050000000000036 6 44 20
422 12.100000000000037 7 45 18
423 12.150000000000038 7 46 17
425 12.200000000000038 6 45 19
427 12.250000000000039 6 43 21
432 12.30000000000004 7 43 20
435 12.35000000000004 7 46 17
439 12.400000000000041 7 46 17
440 12.450000000000042 7 45 18
441 12.500000000000043 7 46 17
445 12.550000000000043 8 45 17
448 12.600000000000044 8 46 16
450 12.650000000000045 9 45 16
451 12.700000000000045 9 44 17
452 12.750000000000046 8 44 18
452 12.800000000000047 8 44 18
455 12.850000000000048 8 41 21
456 12.900000000000048 9 41 20
456 12.950000000000049 9 41 20
458 13.00000000000005 8 42 20
459 13.05000000000005 8 41 21
459 13.100000000000051 8 41 21
461 13.150000000000052 8 39 23
463 13.200000000000053 8 41 21
466 13.250000000000053 9 41 20
467 13.300000000000054 9 40 21
468 13.350000000000055 9 41 20
469 13.400000000000055 9 40 21
472 13.450000000000056 7 39 24
472 13.500000000000057 7 39 24
475 13.550000000000058 8 39 23
478 13.600000000000058 9 39 22
479 13.650000000000059 9 38 23
479 13.70000000000006 9 38 23
481 13.75000000000006 10 37 23
482 13.800000000000061 11 37 22
483 13.850000000000062 11 38 21
485 13.900000000000063 12 39 19
488 13.950000000000063 9 39 22
489 14.000000000000064 8 39 23
491 14.050000000000065 9 38 23
493 14.100000000000065 9 38 23
495 14.150000000000066 8 39 23
496 14.200000000000067 9 39 22
497 14.250000000000068 9 38 23
500 14.300000000000068 10 40 20
502 14.350000000000069 10 40 20
505 14.40000000000007 10 41 19
508 14.45000000000007 11 39 20
508 14.500000000000071 11 39 20
511 14.550000000000072 12 41 17
511 14.600000000000072 12 41 17
513 14.650000000000073 12 41 17
513 14.700000000000074 12 41 17
514 14.750000000000075 12 42 16
520 14.800000000000075 11 41 18
522 14.850000000000076 11 41 18
523 14.900000000000077 11 40 19
524 14.950000000000077 10 40 20
525 15.000000000000078 9 40 21
527 15.050000000000079 9 40 21
528 15.10000000000008 10 40 20
531 15.15000000000008 10 43 17
531 15.200000000000081 10 43 17
531 15.250000000000082 10 43 17
532 15.300000000000082 10 44 16
532 15.350000000000083 10 44 16
535 15.400000000000084 10 43 17
536 15.450000000000085 10 44 16
539 15.500000000000085 9 46 15
540 15.550000000000086 8 46 16
540 15.600000000000087 8 46 16
541 15.650000000000087 8 47 15
541 15.700000000000088 8 47 15
543 15.750000000000089 8 47 15
543 15.80000000000009 8 47 15
545 15.85000000000009 8 47 15
546 15.900000000000091 9 47 14
548 15.950000000000092 9 47 14
549 16.000000000000092 8 47 15
552 16.050000000000093 7 45 18
552 16.100000000000094 7 45 18
554 16.150000000000095 7 43 20
556 16.200000000000095 7 45 18
557 16.250000000000096 7 44 19
559 16.300000000000097 7 44 19
560 16.350000000000097 6 44 20
562 16.400000000000098 6 44 20
563 16.4500000000001 6 45 19
564 16.5000000000001 6 46 18
566 16.5500000000001 6 46 18
567 16.6000000000001 6 47 17
570 16.6500000000001 6 50 14
570 16.700000000000102 6 50 14
573 16.750000000000103 6 51 13
574 16.800000000000104 6 50 14
575 16.850000000000104 5 50 15
575 16.900000000000105 5 50 15
579 16.950000000000106 5 50 15
579 17.000000000000107 5 50 15
579 17.050000000000107 5 50 15
579 17.100000000000108 5 50 15
580 17.15000000000011 4 50 16
581 17.20000000000011 4 49 17
582 17.25000000000011 5 49 16
582 17.30000000000011 5 49 16
584 17.35000000000011 5 51 14
584 17.400000000000112 5 51 14
585 17.450000000000113 4 51 15
586 17.500000000000114 4 52 14
589 17.550000000000114 5 50 15
591 17.600000000000115 4 49 17
591 17.650000000000116 4 49 17
591 17.700000000000117 4 49 17
592 17.750000000000117 4 48 18
593 17.800000000000118 4 47 19
595 17.85000000000012 3 46 21
595 17.90000000000012 3 46 21
596 17.95000000000012 3 47 20
598 18.00000000000012 3 47 20
602 18.05000000000012 4 46 20
604 18.100000000000122 4 48 18
604 18.150000000000123 4 48 18
605 18.200000000000124 4 49 17
606 18.250000000000124 5 49 16
607 18.300000000000125 5 48 17
609 18.350000000000126 5 48 17
610 18.400000000000126 5 47 18
612 18.450000000000127 5 47 18
612 18.500000000000128 5 47 18
612 18.55000000000013 5 47 18
615 18.60000000000013 4 45 21
616 18.65000000000013 4 46 20
617 18.70000000000013 5 46 19
617 18.75000000000013 5 46 19
623 18.800000000000132 5 46 19
626 18.850000000000133 4 46 20
628 18.900000000000134 5 45 20
630 18.950000000000134 4 44 22
632 19.000000000000135 4 44 22
635 19.050000000000136 4 45 21
637 19.100000000000136 4 47 19
639 19.150000000000137 4 49 17
639 19.200000000000138 4 49 17
641 19.25000000000014 5 48 17
644 19.30000000000014 6 48 16
644 19.35000000000014 6 48 16
645 19.40000000000014 7 48 15
645 19.45000000000014 7 48 15
646 19.500000000000142 7 47 16
648 19.550000000000143 6 46 18
650 19.600000000000144 6 48 16
652 19.650000000000144 5 49 16
654 19.700000000000145 5 47 18
656 19.750000000000146 5 49 16
656 19.800000000000146 5 49 16
657 19.850000000000147 5 50 15
657 19.900000000000148 5 50 15
657 19.95000000000015 5 50 15
658 20.00000000000015 5 49 16
660 20.05000000000015 6 48 16
662 20.10000000000015 7 49 14
663 20.15000000000015 7 50 13
665 20.200000000000152 7 52 11
666 20.250000000000153 7 51 12
667 20.300000000000153 7 50 13
667 20.350000000000154 7 50 13
670 20.400000000000155 7 49 14
671 20.450000000000156 7 48 15
672 20.500000000000156 7 47 16
675 20.550000000000157 7 46 17
678 20.600000000000158 8 44 18
680 20.65000000000016 8 44 18
680 20.70000000000016 8 44 18
683 20.75000000000016 7 44 19
684 20.80000000000016 6 44 20
684 20.85000000000016 6 44 20
687 20.900000000000162 6 43 21
687 20.950000000000163 6 43 21
689 21.000000000000163 7 42 21
691 21.050000000000164 6 41 23
691 21.100000000000165 6 41 23
691 21.150000000000166 6 41 23
692 21.200000000000166 6 42 22
692 21.250000000000167 6 42 22
693 21.300000000000168 6 43 21
693 21.35000000000017 6 43 21
693 21.40000000000017 6 43 21
697 21.45000000000017 6 47 17
697 21.50000000000017 6 47 17
698 21.55000000000017 6 46 18
700 21.600000000000172 5 45 20
700 21.650000000000173 5 45 20
700 21.700000000000173 5 45 20
700 21.750000000000174 5 45 20
704 21.800000000000175 7 47 16
705 21.850000000000176 8 47 15
706 21.900000000000176 8 48 14
708 21.950000000000177 8 48 14
709 22.000000000000178 8 47 15
711 22.05000000000018 8 47 15
713 22.10000000000018 7 46 17
715 22.15000000000018 8 45 17
715 22.20000000000018 8 45 17
719 22.25000000000018 8 43 19
720 22.300000000000182 8 42 20
722 22.350000000000183 8 42 20
722 22.400000000000183 8 42 20
723 22.450000000000184 7 42 21
724 22.500000000000185 6 42 22
725 22.550000000000185 6 41 23
726 22.600000000000186 6 42 22
728 22.650000000000187 6 44 20
731 22.700000000000188 5 46 19
734 22.75000000000019 3 47 20
734 22.80000000000019 3 47 20
736 22.85000000000019 4 48 18
738 22.90000000000019 5 47 18
741 22.95000000000019 5 48 17
742 23.000000000000192 5 47 18
742 23.050000000000193 5 47 18
745 23.100000000000193 7 46 17
746 23.150000000000194 7 45 18
746 23.200000000000195 7 45 18
747 23.250000000000195 7 46 17
747 23.300000000000196 7 46 17
749 23.350000000000197 7 46 17
753 23.400000000000198 6 49 15
754 23.4500000000002 6 48 16
756 23.5000000000002 6 48 16
758 23.5500000000002 6 48 16
760 23.6000000000002 6 50 14
762 23.6500000000002 8 50 12
766 23.700000000000202 7 51 12
770 23.750000000000203 8 50 12
772 23.800000000000203 7 49 14
773 23.850000000000204 7 48 15
774 23.900000000000205 7 49 14
774 23.950000000000205 7 49 14
775 24.000000000000206 6 49 15
778 24.050000000000207 4 48 18
778 24.100000000000207 4 48 18
779 24.150000000000208 4 49 17
780 24.20000000000021 3 49 18
781 24.25000000000021 3 48 19
782 24.30000000000021 3 47 20
782 24.35000000000021 3 47 20
784 24.40000000000021 2 48 20
787 24.450000000000212 3 46 21
788 24.500000000000213 3 45 22
789 24.550000000000214 3 46 21
791 24.600000000000215 2 47 21
793 24.650000000000215 3 48 19
793 24.700000000000216 3 48 19
797 24.750000000000217 3 50 17
798 24.800000000000217 4 50 16
799 24.850000000000218 4 49 17
799 24.90000000000022 4 49 17
801 24.95000000000022 4 47 19
802 25.00000000000022 4 46 20
802 25.05000000000022 4 46 20
806 25.10000000000022 4 44 22
810 25.150000000000222 5 43 22
812 25.200000000000223 5 41 24
815 25.250000000000224 4 41 25
816 25.300000000000225 4 40 26
816 25.350000000000225 4 40 26
816 25.400000000000226 4 40 26
816 25.450000000000227 4 40 26
817 25.500000000000227 5 40 25
820 25.550000000000228 5 41 24
822 25.60000000000023 4 42 24
824 25.65000000000023 4 40 26
825 25.70000000000023 4 39 27
827 25.75000000000023 6 39 25
830 25.80000000000023 7 39 24
832 25.850000000000232 6 38 26
833 25.900000000000233 6 39 25
835 25.950000000000234 6 39 25
835 26.000000000000234 6 39 25
835 26.050000000000235 6 39 25
838 26.100000000000236 6 38 26
839 26.150000000000237 6 39 25
841 26.200000000000237 6 37 27
841 26.250000000000238 6 37 27
842 26.30000000000024 6 38 26
844 26.35000000000024 6 40 24
846 26.40000000000024 6 42 22
848 26.45000000000024 7 43 20
850 26.50000000000024 8 42 20
851 26.550000000000242 8 43 19
852 26.600000000000243 8 44 18
852 26.650000000000244 8 44 18
854 26.700000000000244 9 43 18
856 26.750000000000245 9 43 18
856 26.800000000000246 9 43 18
858 26.850000000000247 9 43 18
858 26.900000000000247 9 43 18
860 26.950000000000248 8 42 20
864 27.00000000000025 7 43 20
865 27.05000000000025 7 42 21
865 27.10000000000025 7 42 21
868 27.15000000000025 7 43 20
869 27.20000000000025 7 42 21
871 27.250000000000252 7 44 19
872 27.300000000000253 7 43 20
876 27.350000000000254 8 42 20
877 27.400000000000254 8 41 21
880 27.450000000000255 9 39 22
881 27.500000000000256 8 39 23
882 27.550000000000257 7 39 24
887 27.600000000000257 8 41 21
887 27.650000000000258 8 41 21
888 27.70000000000026 8 40 22
890 27.75000000000026 8 40 22
891 27.80000000000026 8 41 21
891 27.85000000000026 8 41 21
891 27.90000000000026 8 41 21
891 27.950000000000262 8 41 21
892 28.000000000000263 8 40 22
894 28.050000000000264 8 40 22
897 28.100000000000264 7 38 25
900 28.150000000000265 7 39 24
902 28.200000000000266 6 38 26
903 28.250000000000266 6 37 27
905 28.300000000000267 6 37 27
907 28.350000000000268 7 36 27
912 28.40000000000027 7 37 26
913 28.45000000000027 7 36 27
914 28.50000000000027 7 35 28
918 28.55000000000027 7 33 30
920 28.60000000000027 7 35 28
920 28.650000000000272 7 35 28
921 28.700000000000273 7 34 29
923 28.750000000000274 7 36 27
923 28.800000000000274 7 36 27
924 28.850000000000275 7 35 28
927 28.900000000000276 8 37 25
930 28.950000000000276 7 39 24
931 29.000000000000277 7 38 25
933 29.050000000000278 7 40 23
934 29.10000000000028 7 41 22
936 29.15000000000028 7 41 22
939 29.20000000000028 6 41 23
939 29.25000000000028 6 41 23
939 29.30000000000028 6 41 23
942 29.350000000000282 6 42 22
942 29.400000000000283 6 42 22
944 29.450000000000284 6 44 20
944 29.500000000000284 6 44 20
944 29.550000000000285 6 44 20
945 29.600000000000286 6 45 19
948 29.650000000000286 5 47 18
948 29.700000000000287 5 47 18
950 29.750000000000288 5 47 18
952 29.80000000000029 4 48 18
955 29.85000000000029 4 49 17
957 29.90000000000029 4 51 15
960 29.95000000000029 3 53 14
962 30.00000000000029 3 55 12
964 30.050000000000292 3 55 12
964 30.100000000000293 3 55 12
968 30.150000000000293 3 55 12
971 30.200000000000294 3 52 15
974 30.250000000000295 3 55 12
975 30.300000000000296 2 55 13
975 30.350000000000296 2 55 13
975 30.400000000000297 2 55 13
976 30.450000000000298 2 56 12
976 30.5000000000003 2 56 12
977 30.5500000000003 2 57 11
977 30.6000000000003 2 57 11
978 30.6500000000003 2 58 10
979 30.7000000000003 2 57 11
980 30.750000000000302 2 56 12
980 30.800000000000303 2 56 12
980 30.850000000000303 2 56 12
980 30.900000000000304 2 56 12
981 30.950000000000305 2 57 11
982 31.000000000000306 2 56 12
984 31.050000000000306 2 56 12
985 31.100000000000307 2 57 11
986 31.150000000000308 2 58 10
988 31.20000000000031 2 58 10
988 31.25000000000031 2 58 10
988 31.30000000000031 2 58 10
989 31.35000000000031 3 58 9
990 31.40000000000031 3 59 8
990 31.450000000000312 3 59 8
990 31.500000000000313 3 59 8
992 31.550000000000313 3 59 8
996 31.600000000000314 3 57 10
996 31.650000000000315 3 57 10
996 31.700000000000315 3 57 10
996 31.750000000000316 3 57 10
997 31.800000000000317 3 56 11
999 31.850000000000318 2 57 11
1001 31.90000000000032 2 57 11
1002 31.95000000000032 2 58 10
1002 32.00000000000032 2 58 10
1005 32.05000000000032 2 59 9
1005 32.100000000000314 2 59 9
1005 32.15000000000031 2 59 9
1005 32.20000000000031 2 59 9
1006 32.250000000000306 2 60 8
1009 32.3000000000003 2 59 9
1010 32.3500000000003 2 58 10
1011 32.4000000000003 2 59 9
1013 32.450000000000294 2 59 9
1015 32.50000000000029 2 57 11
1017 32.55000000000029 1 58 11
1020 32.600000000000286 1 59 10
1021 32.65000000000028 1 60 9
1021 32.70000000000028 1 60 9
1023 32.75000000000028 0 59 11
1026 32.800000000000274 0 58 12
1027 32.85000000000027 0 57 13
1028 32.90000000000027 0 58 12
1029 32.950000000000266 1 58 11
1031 33.00000000000026 1 58 11
1031 33.05000000000026 1 58 11
1031 33.10000000000026 1 58 11
1036 33.150000000000254 1 57 12
1037 33.20000000000025 1 58 11
1037 33.25000000000025 1 58 11
1037 33.300000000000246 1 58 11
1039 33.35000000000024 1 58 11
1041 33.40000000000024 1 56 13
1041 33.45000000000024 1 56 13
1043 33.500000000000234 1 56 13
1044 33.55000000000023 1 57 12
1044 33.60000000000023 1 57 12
1045 33.650000000000226 1 58 11
1046 33.70000000000022 1 57 12
1046 33.75000000000022 1 57 12
1047 33.80000000000022 2 57 11
1050 33.850000000000215 2 56 12
1051 33.90000000000021 2 55 13
1052 33.95000000000021 2 54 14
1053 34.000000000000206 2 53 15
1054 34.0500000000002 2 54 14
1056 34.1000000000002 2 54 14
1060 34.1500000000002 2 56 12
1060 34.200000000000195 2 56 12
1061 34.25000000000019 2 55 13
1062 34.30000000000019 3 55 12
1065 34.350000000000186 3 54 13
1067 34.40000000000018 3 54 13
1068 34.45000000000018 3 55 12
1068 34.50000000000018 3 55 12
1069 34.550000000000175 3 54 13
1070 34.60000000000017 3 53 14
1071 34.65000000000017 3 54 13
1072 34.700000000000166 2 54 14
1074 34.75000000000016 2 56 12
1074 34.80000000000016 2 56 12
1074 34.85000000000016 2 56 12
1076 34.900000000000155 2 56 12
1076 34.95000000000015 2 56 12
1076 35.00000000000015 2 56 12
1077 35.050000000000146 3 56 11
1078 35.10000000000014 3 55 12
1080 35.15000000000014 3 57 10
1081 35.20000000000014 3 58 9
1083 35.250000000000135 3 56 11
1085 35.30000000000013 3 56 11
1085 35.35000000000013 3 56 11
1086 35.40000000000013 3 57 10
1086 35.450000000000124 3 57 10
1086 35.50000000000012 3 57 10
1088 35.55000000000012 2 58 10
1090 35.600000000000115 3 57 10
1090 35.65000000000011 3 57 10
1092 35.70000000000011 3 55 12
1092 35.75000000000011 3 55 12
1093 35.800000000000104 3 54 13
1099 35.8500000000001 3 58 9
1100 35.9000000000001 2 58 10
1100 35.950000000000095 2 58 10
1100 36.00000000000009 2 58 10
1101 36.05000000000009 2 59 9
1102 36.10000000000009 2 60 8
1102 36.150000000000084 2 60 8
1102 36.20000000000008 2 60 8
1102 36.25000000000008 2 60 8
1104 36.300000000000075 2 58 10
1106 36.35000000000007 2 58 10
1107 36.40000000000007 2 59 9
1107 36.45000000000007 2 59 9
1107 36.500000000000064 2 59 9
1108 36.55000000000006 2 58 10
1108 36.60000000000006 2 58 10
1109 36.650000000000055 2 57 11
1109 36.70000000000005 2 57 11
1113 36.75000000000005 4 57 9
1115 36.80000000000005 4 57 9
1115 36.850000000000044 4 57 9
1117 36.90000000000004 3 56 11
1117 36.95000000000004 3 56 11
1119 37.000000000000036 3 56 11
1119 37.05000000000003 3 56 11
1120 37.10000000000003 3 57 10
1121 37.15000000000003 2 57 11
1122 37.200000000000024 2 58 10
1125 37.25000000000002 2 57 11
1126 37.30000000000002 2 56 12
1126 37.350000000000016 2 56 12
1127 37.40000000000001 3 56 11
1128 37.45000000000001 3 55 12
1130 37.50000000000001 4 54 12
1130 37.550000000000004 4 54 12
1130 37.6 4 54 12
1131 37.65 4 55 11
1132 37.699999999999996 4 54 12
1132 37.74999999999999 4 54 12
1134 37.79999999999999 4 54 12
1136 37.84999999999999 4 54 12
1137 37.899999999999984 4 53 13
1139 37.94999999999998 4 53 13
1142 37.99999999999998 4 52 14
1143 38.049999999999976 4 51 15
1143 38.09999999999997 4 51 15
1144 38.14999999999997 4 52 14
1149 38.19999999999997 2 53 15
1149 38.249999999999964 2 53 15
1150 38.29999999999996 2 54 14
1153 38.34999999999996 3 54 13
1154 38.399999999999956 3 53 14
1157 38.44999999999995 2 53 15
1160 38.49999999999995 3 51 16
1160 38.54999999999995 3 51 16
1161 38.599999999999945 3 50 17
1162 38.64999999999994 3 51 16
1165 38.69999999999994 4 53 13
1165 38.749999999999936 4 53 13
1167 38.79999999999993 5 52 13
1167 38.84999999999993 5 52 13
1168 38.89999999999993 4 52 14
1168 38.949999999999925 4 52 14
1169 38.99999999999992 4 51 15
1170 39.04999999999992 4 50 16
1172 39.099999999999916 4 50 16
1174 39.14999999999991 3 51 16
1175 39.19999999999991 3 52 15
1175 39.24999999999991 3 52 15
1175 39.299999999999905 3 52 15
1176 39.3499999999999 3 53 14
1176 39.3999999999999 3 53 14
1177 39.449999999999896 3 54 13
1178 39.49999999999989 2 54 14
1180 39.54999999999989 3 55 12
1182 39.59999999999989 2 56 12
1184 39.649999999999885 2 56 12
1184 39.69999999999988 2 56 12
1186 39.74999999999988 2 56 12
1186 39.799999999999876 2 56 12
1187 39.84999999999987 2 55 13
1188 39.89999999999987 2 56 12
1188 39.94999999999987 2 56 12
1190 39.999999999999865 2 56 12
1191 40.04999999999986 2 55 13
1192 40.09999999999986 2 54 14
1193 40.14999999999986 2 53 15
1194 40.199999999999854 2 52 16
1196 40.24999999999985 2 50 18
1196 40.29999999999985 2 50 18
1197 40.349999999999845 3 50 17
1198 40.39999999999984 3 49 18
1201 40.44999999999984 3 50 17
1201 40.49999999999984 3 50 17
1201 40.549999999999834 3 50 17
1201 40.59999999999983 3 50 17
1201 40.64999999999983 3 50 17
1202 40.699999999999825 3 49 18
1206 40.74999999999982 3 47 20
1207 40.79999999999982 3 48 19
1209 40.84999999999982 3 46 21
1212 40.899999999999814 3 47 20
1213 40.94999999999981 3 48 19
1214 40.99999999999981 3 47 20
1215 41.049999999999805 3 48 19
1215 41.0999999999998 3 48 19
1216 41.1499999999998 3 49 18
1219 41.1999999999998 2 47 21
1219 41.249999999999794 2 47 21
1219 41.29999999999979 2 47 21
1220 41.34999999999979 2 48 20
1222 41.399999999999785 2 48 20
1222 41.44999999999978 2 48 20
1222 41.49999999999978 2 48 20
1222 41.54999999999978 2 48 20
1223 41.599999999999774 2 49 19
1223 41.64999999999977 2 49 19
1223 41.69999999999977 2 49 19
1223 41.749999999999766 2 49 19
1227 41.79999999999976 2 49 19
1229 41.84999999999976 2 49 19
1230 41.89999999999976 2 50 18
1232 41.949999999999754 2 52 16
1232 41.99999999999975 2 52 16
1235 42.04999999999975 2 51 17
1238 42.099999999999746 2 52 16
1238 42.14999999999974 2 52 16
1238 42.19999999999974 2 52 16
1240 42.24999999999974 3 51 16
1242 42.299999999999734 3 51 16
1244 42.34999999999973 3 53 14
1244 42.39999999999973 3 53 14
1245 42.449999999999726 2 53 15
1246 42.49999999999972 2 54 14
1248 42.54999999999972 2 54 14
1248 42.59999999999972 2 54 14
1249 42.649999999999714 2 55 13
1250 42.69999999999971 1 55 14
1250 42.74999999999971 1 55 14
1252 42.799999999999706 1 55 14
1255 42.8499999999997 1 54 15
1256 42.8999999999997 1 53 16
1258 42.9499999999997 1 55 14
