step time x y u
344 8.74999999999999 37 11 22
344 8.79999999999999 37 11 22
345 8.84999999999999 36 11 23
347 8.899999999999991 37 12 21
347 8.949999999999992 37 12 21
349 8.999999999999993 37 12 21
351 9.049999999999994 37 12 21
353 9.099999999999994 39 12 19
354 9.149999999999995 39 11 20
354 9.199999999999996 39 11 20
354 9.249999999999996 39 11 20
355 9.299999999999997 38 11 21
357 9.349999999999998 38 11 21
358 9.399999999999999 38 10 22
358 9.45 38 10 22
359 9.5 39 10 21
360 9.55 39 11 20
361 9.600000000000001 38 11 21
363 9.650000000000002 36 11 23
363 9.700000000000003 36 11 23
366 9.750000000000004 37 11 22
367 9.800000000000004 38 11 21
367 9.850000000000005 38 11 21
370 9.900000000000006 39 11 20
371 9.950000000000006 38 11 21
371 10.000000000000007 38 11 21
375 10.050000000000008 37 10 23
376 10.100000000000009 37 11 22
378 10.15000000000001 38 12 20
379 10.20000000000001 39 12 19
380 10.25000000000001 38 12 20
380 10.300000000000011 38 12 20
381 10.350000000000012 38 13 19
382 10.400000000000013 38 12 20
384 10.450000000000014 38 12 20
386 10.500000000000014 38 12 20
387 10.550000000000015 39 12 19
389 10.600000000000016 39 12 19
389 10.650000000000016 39 12 19
392 10.700000000000017 38 12 20
393 10.750000000000018 37 12 21
394 10.800000000000018 38 12 20
394 10.85000000000002 38 12 20
395 10.90000000000002 38 13 19
396 10.95000000000002 38 14 18
402 11.000000000000021 42 12 16
402 11.050000000000022 42 12 16
404 11.100000000000023 42 12 16
406 11.150000000000023 41 13 16
408 11.200000000000024 40 12 18
408 11.250000000000025 40 12 18
408 11.300000000000026 40 12 18
411 11.350000000000026 40 13 17
411 11.400000000000027 40 13 17
411 11.450000000000028 40 13 17
415 11.500000000000028 37 12 21
416 11.55000000000003 38 12 20
419 11.60000000000003 36 11 23
420 11.65000000000003 35 11 24
421 11.700000000000031 35 10 25
423 11.750000000000032 37 10 23
423 11.800000000000033 37 10 23
425 11.850000000000033 38 11 21
425 11.900000000000034 38 11 21
428 11.950000000000035 37 11 22
428 12.000000000000036 37 11 22
429 12.050000000000036 36 11 23
431 12.100000000000037 36 11 23
432 12.150000000000038 36 12 22
435 12.200000000000038 38 11 21
437 12.250000000000039 37 10 23
441 12.30000000000004 36 9 25
442 12.35000000000004 35 9 26
443 12.400000000000041 35 10 25
443 12.450000000000042 35 10 25
444 12.500000000000043 35 11 24
447 12.550000000000043 34 13 23
449 12.600000000000044 32 13 25
451 12.650000000000045 33 12 25
451 12.700000000000045 33 12 25
454 12.750000000000046 32 12 26
454 12.800000000000047 32 12 26
455 12.850000000000048 33 12 25
457 12.900000000000048 34 13 23
458 12.950000000000049 34 14 22
459 13.00000000000005 34 13 23
460 13.05000000000005 35 13 22
460 13.100000000000051 35 13 22
462 13.150000000000052 37 13 20
465 13.200000000000053 39 12 19
469 13.250000000000053 40 13 17
472 13.300000000000054 40 16 14
474 13.350000000000055 41 15 14
476 13.400000000000055 39 15 16
478 13.450000000000056 40 16 14
478 13.500000000000057 40 16 14
479 13.550000000000058 41 16 13
482 13.600000000000058 39 15 16
483 13.650000000000059 39 14 17
485 13.70000000000006 40 13 17
487 13.75000000000006 41 12 17
489 13.800000000000061 39 12 19
489 13.850000000000062 39 12 19
490 13.900000000000063 39 13 18
493 13.950000000000063 38 13 19
494 14.000000000000064 39 13 18
500 14.050000000000065 37 15 18
500 14.100000000000065 37 15 18
502 14.150000000000066 36 16 18
502 14.200000000000067 36 16 18
502 14.250000000000068 36 16 18
503 14.300000000000068 35 16 19
503 14.350000000000069 35 16 19
506 14.40000000000007 37 15 18
507 14.45000000000007 37 14 19
509 14.500000000000071 35 14 21
510 14.550000000000072 34 14 22
511 14.600000000000072 34 13 23
512 14.650000000000073 35 13 22
513 14.700000000000074 34 13 23
513 14.750000000000075 34 13 23
514 14.800000000000075 33 13 24
517 14.850000000000076 32 13 25
521 14.900000000000077 30 13 27
522 14.950000000000077 30 14 26
523 15.000000000000078 30 15 25
524 15.050000000000079 31 15 24
526 15.10000000000008 31 15 24
529 15.15000000000008 33 14 23
533 15.200000000000081 35 14 21
535 15.250000000000082 36 15 19
536 15.300000000000082 35 15 20
539 15.350000000000083 34 15 21
539 15.400000000000084 34 15 21
539 15.450000000000085 34 15 21
541 15.500000000000085 34 15 21
542 15.550000000000086 33 15 22
545 15.600000000000087 32 15 23
545 15.650000000000087 32 15 23
546 15.700000000000088 33 15 22
550 15.750000000000089 32 14 24
553 15.80000000000009 31 14 25
554 15.85000000000009 30 14 26
557 15.900000000000091 31 14 25
559 15.950000000000092 30 15 25
559 16.000000000000092 30 15 25
559 16.050000000000093 30 15 25
561 16.100000000000094 30 15 25
562 16.150000000000095 30 16 24
562 16.200000000000095 30 16 24
563 16.250000000000096 31 16 23
563 16.300000000000097 31 16 23
564 16.350000000000097 31 15 24
566 16.400000000000098 30 16 24
568 16.4500000000001 30 16 24
569 16.5000000000001 30 15 25
569 16.5500000000001 30 15 25
569 16.6000000000001 30 15 25
571 16.6500000000001 30 15 25
572 16.700000000000102 30 16 24
572 16.750000000000103 30 16 24
574 16.800000000000104 30 16 24
577 16.850000000000104 31 16 23
578 16.900000000000105 32 16 22
579 16.950000000000106 31 16 23
580 17.000000000000107 31 15 24
581 17.050000000000107 32 15 23
583 17.100000000000108 31 16 23
584 17.15000000000011 31 15 24
585 17.20000000000011 32 15 23
586 17.25000000000011 32 14 24
589 17.30000000000011 33 14 23
589 17.35000000000011 33 14 23
591 17.400000000000112 35 14 21
594 17.450000000000113 34 12 24
594 17.500000000000114 34 12 24
596 17.550000000000114 33 13 24
597 17.600000000000115 34 13 23
600 17.650000000000116 33 13 24
601 17.700000000000117 33 12 25
602 17.750000000000117 33 13 24
603 17.800000000000118 34 13 23
606 17.85000000000012 36 14 20
607 17.90000000000012 36 13 21
609 17.95000000000012 37 12 21
609 18.00000000000012 37 12 21
610 18.05000000000012 37 11 22
614 18.100000000000122 36 10 24
615 18.150000000000123 37 10 23
618 18.200000000000124 36 12 22
619 18.250000000000124 36 11 23
619 18.300000000000125 36 11 23
620 18.350000000000126 36 12 22
622 18.400000000000126 36 12 22
624 18.450000000000127 35 13 22
626 18.500000000000128 35 13 22
628 18.55000000000013 36 12 22
630 18.60000000000013 37 13 20
631 18.65000000000013 36 13 21
631 18.70000000000013 36 13 21
632 18.75000000000013 36 12 22
633 18.800000000000132 36 13 21
635 18.850000000000133 35 12 23
637 18.900000000000134 34 13 23
637 18.950000000000134 34 13 23
639 19.000000000000135 34 13 23
641 19.050000000000136 32 13 25
643 19.100000000000136 32 15 23
643 19.150000000000137 32 15 23
643 19.200000000000138 32 15 23
644 19.25000000000014 31 15 24
645 19.30000000000014 32 15 23
645 19.35000000000014 32 15 23
648 19.40000000000014 35 15 20
648 19.45000000000014 35 15 20
650 19.500000000000142 36 14 20
651 19.550000000000143 36 13 21
651 19.600000000000144 36 13 21
651 19.650000000000144 36 13 21
651 19.700000000000145 36 13 21
654 19.750000000000146 37 13 20
655 19.800000000000146 36 13 21
658 19.850000000000147 37 13 20
660 19.900000000000148 37 13 20
663 19.95000000000015 39 12 19
665 20.00000000000015 40 13 17
667 20.05000000000015 39 12 19
670 20.10000000000015 38 10 22
672 20.15000000000015 38 10 22
675 20.200000000000152 38 11 21
681 20.250000000000153 37 10 23
681 20.300000000000153 37 10 23
683 20.350000000000154 38 9 23
684 20.400000000000155 38 10 22
686 20.450000000000156 37 9 24
686 20.500000000000156 37 9 24
686 20.550000000000157 37 9 24
687 20.600000000000158 37 10 23
687 20.65000000000016 37 10 23
687 20.70000000000016 37 10 23
690 20.75000000000016 38 10 22
691 20.80000000000016 39 10 21
693 20.85000000000016 38 9 23
696 20.900000000000162 39 9 22
698 20.950000000000163 41 9 20
698 21.000000000000163 41 9 20
700 21.050000000000164 41 7 22
701 21.100000000000165 41 8 21
702 21.150000000000166 40 8 22
704 21.200000000000166 42 8 20
705 21.250000000000167 42 9 19
706 21.300000000000168 41 9 20
708 21.35000000000017 39 9 22
710 21.40000000000017 38 10 22
711 21.45000000000017 39 10 21
712 21.50000000000017 40 10 20
713 21.55000000000017 40 9 21
713 21.600000000000172 40 9 21
713 21.650000000000173 40 9 21
713 21.700000000000173 40 9 21
713 21.750000000000174 40 9 21
716 21.800000000000175 41 9 20
717 21.850000000000176 40 9 21
718 21.900000000000176 41 9 20
718 21.950000000000177 41 9 20
718 22.000000000000178 41 9 20
720 22.05000000000018 42 10 18
722 22.10000000000018 44 10 16
722 22.15000000000018 44 10 16
726 22.20000000000018 46 10 14
728 22.25000000000018 46 10 14
730 22.300000000000182 46 12 12
731 22.350000000000183 46 11 13
732 22.400000000000183 46 10 14
737 22.450000000000184 47 8 15
737 22.500000000000185 47 8 15
739 22.550000000000185 47 8 15
740 22.600000000000186 48 8 14
742 22.650000000000187 46 8 16
743 22.700000000000188 46 9 15
744 22.75000000000019 46 10 14
745 22.80000000000019 46 9 15
747 22.85000000000019 45 10 15
749 22.90000000000019 45 10 15
751 22.95000000000019 43 10 17
752 23.000000000000192 43 9 18
752 23.050000000000193 43 9 18
755 23.100000000000193 41 8 21
756 23.150000000000194 41 9 20
756 23.200000000000195 41 9 20
758 23.250000000000195 41 11 18
758 23.300000000000196 41 11 18
759 23.350000000000197 40 11 19
761 23.400000000000198 40 11 19
763 23.4500000000002 41 10 19
766 23.5000000000002 39 11 20
766 23.5500000000002 39 11 20
770 23.6000000000002 40 12 18
771 23.6500000000002 41 12 17
772 23.700000000000202 40 12 18
772 23.750000000000203 40 12 18
778 23.800000000000203 40 10 20
779 23.850000000000204 40 11 19
781 23.900000000000205 41 12 17
784 23.950000000000205 40 12 18
787 24.000000000000206 42 11 17
790 24.050000000000207 42 10 18
792 24.100000000000207 43 9 18
795 24.150000000000208 42 9 19
796 24.20000000000021 43 9 18
797 24.25000000000021 43 8 19
798 24.30000000000021 42 8 20
800 24.35000000000021 43 9 18
804 24.40000000000021 44 10 16
805 24.450000000000212 43 10 17
807 24.500000000000213 44 11 15
809 24.550000000000214 45 12 13
810 24.600000000000215 46 12 12
811 24.650000000000215 45 12 13
813 24.700000000000216 44 11 15
813 24.750000000000217 44 11 15
817 24.800000000000217 45 8 17
818 24.850000000000218 45 9 16
820 24.90000000000022 43 9 18
821 24.95000000000022 43 10 17
823 25.00000000000022 45 10 15
825 25.05000000000022 43 10 17
827 25.10000000000022 45 10 15
828 25.150000000000222 44 10 16
829 25.200000000000223 43 10 17
831 25.250000000000224 43 10 17
833 25.300000000000225 43 10 17
834 25.350000000000225 42 10 18
836 25.400000000000226 41 11 18
837 25.450000000000227 42 11 17
838 25.500000000000227 42 12 16
841 25.550000000000228 43 10 17
843 25.60000000000023 44 9 17
844 25.65000000000023 43 9 18
844 25.70000000000023 43 9 18
845 25.75000000000023 43 8 19
845 25.80000000000023 43 8 19
846 25.850000000000232 44 8 18
847 25.900000000000233 45 8 17
849 25.950000000000234 47 8 15
852 26.000000000000234 50 8 12
852 26.050000000000235 50 8 12
853 26.100000000000236 49 8 13
854 26.150000000000237 48 8 14
857 26.200000000000237 48 7 15
858 26.250000000000238 48 8 14
860 26.30000000000024 47 7 16
860 26.35000000000024 47 7 16
861 26.40000000000024 46 7 17
861 26.45000000000024 46 7 17
864 26.50000000000024 45 7 18
864 26.550000000000242 45 7 18
868 26.600000000000243 45 5 20
870 26.650000000000244 45 5 20
871 26.700000000000244 44 5 21
872 26.750000000000245 45 5 20
873 26.800000000000246 46 5 19
875 26.850000000000247 48 5 17
877 26.900000000000247 47 6 17
877 26.950000000000248 47 6 17
878 27.00000000000025 46 6 18
879 27.05000000000025 47 6 17
880 27.10000000000025 48 6 16
886 27.15000000000025 51 5 14
886 27.20000000000025 51 5 14
887 27.250000000000252 51 4 15
888 27.300000000000253 52 4 14
889 27.350000000000254 53 4 13
889 27.400000000000254 53 4 13
893 27.450000000000255 53 4 13
895 27.500000000000256 52 5 13
897 27.550000000000257 50 5 15
898 27.600000000000257 49 5 16
901 27.650000000000258 50 3 17
904 27.70000000000026 47 3 20
905 27.75000000000026 46 3 21
907 27.80000000000026 46 3 21
907 27.85000000000026 46 3 21
908 27.90000000000026 47 3 20
909 27.950000000000262 48 3 19
909 28.000000000000263 48 3 19
909 28.050000000000264 48 3 19
910 28.100000000000264 47 3 20
910 28.150000000000265 47 3 20
911 28.200000000000266 47 4 19
912 28.250000000000266 46 4 20
914 28.300000000000267 46 2 22
917 28.350000000000268 48 3 19
918 28.40000000000027 49 3 18
920 28.45000000000027 51 3 16
920 28.50000000000027 51 3 16
923 28.55000000000027 51 2 17
924 28.60000000000027 52 2 16
925 28.650000000000272 53 2 15
926 28.700000000000273 54 2 14
927 28.750000000000274 55 2 13
929 28.800000000000274 55 2 13
929 28.850000000000275 55 2 13
930 28.900000000000276 55 3 12
930 28.950000000000276 55 3 12
932 29.000000000000277 53 3 14
933 29.050000000000278 54 3 13
937 29.10000000000028 55 4 11
937 29.15000000000028 55 4 11
937 29.20000000000028 55 4 11
939 29.25000000000028 57 4 9
940 29.30000000000028 58 4 8
941 29.350000000000282 57 4 9
941 29.400000000000283 57 4 9
941 29.450000000000284 57 4 9
942 29.500000000000284 57 3 10
942 29.550000000000285 57 3 10
944 29.600000000000286 55 3 12
946 29.650000000000286 57 3 10
946 29.700000000000287 57 3 10
947 29.750000000000288 56 3 11
949 29.80000000000029 55 2 13
950 29.85000000000029 56 2 12
952 29.90000000000029 57 3 10
953 29.95000000000029 56 3 11
955 30.00000000000029 56 3 11
955 30.050000000000292 56 3 11
955 30.100000000000293 56 3 11
956 30.150000000000293 57 3 10
957 30.200000000000294 58 3 9
958 30.250000000000295 57 3 10
960 30.300000000000296 57 3 10
961 30.350000000000296 57 4 9
962 30.400000000000297 56 4 10
966 30.450000000000298 54 6 10
966 30.5000000000003 54 6 10
966 30.5500000000003 54 6 10
967 30.6000000000003 53 6 11
969 30.6500000000003 51 6 13
971 30.7000000000003 49 6 15
971 30.750000000000302 49 6 15
972 30.800000000000303 50 6 14
972 30.850000000000303 50 6 14
974 30.900000000000304 50 6 14
975 30.950000000000305 49 6 15
976 31.000000000000306 50 6 14
977 31.050000000000306 49 6 15
980 31.100000000000307 50 6 14
982 31.150000000000308 50 6 14
982 31.20000000000031 50 6 14
984 31.25000000000031 51 7 12
984 31.30000000000031 51 7 12
984 31.35000000000031 51 7 12
986 31.40000000000031 52 8 10
988 31.450000000000312 50 8 12
989 31.500000000000313 50 9 11
989 31.550000000000313 50 9 11
992 31.600000000000314 51 9 10
992 31.650000000000315 51 9 10
996 31.700000000000315 49 7 14
998 31.750000000000316 50 8 12
999 31.800000000000317 49 8 13
1001 31.850000000000318 48 7 15
1004 31.90000000000032 50 6 14
1005 31.95000000000032 51 6 13
1008 32.00000000000032 51 5 14
1010 32.05000000000032 50 6 14
1011 32.100000000000314 50 5 15
1013 32.15000000000031 50 7 13
1014 32.20000000000031 50 6 14
1015 32.250000000000306 49 6 15
1015 32.3000000000003 49 6 15
1015 32.3500000000003 49 6 15
1016 32.4000000000003 50 6 14
1019 32.450000000000294 49 6 15
1020 32.50000000000029 49 5 16
1021 32.55000000000029 50 5 15
1022 32.600000000000286 50 6 14
1022 32.65000000000028 50 6 14
1025 32.70000000000028 52 5 13
1025 32.75000000000028 52 5 13
1026 32.800000000000274 53 5 12
1028 32.85000000000027 53 5 12
1028 32.90000000000027 53 5 12
1028 32.950000000000266 53 5 12
1028 33.00000000000026 53 5 12
1029 33.05000000000026 52 5 13
1030 33.10000000000026 53 5 12
1033 33.150000000000254 53 6 11
1033 33.20000000000025 53 6 11
1034 33.25000000000025 53 7 10
1035 33.300000000000246 52 7 11
1038 33.35000000000024 53 7 10
1043 33.40000000000024 53 8 9
1043 33.45000000000024 53 8 9
1043 33.500000000000234 53 8 9
1045 33.55000000000023 54 7 9
1047 33.60000000000023 56 7 7
1047 33.650000000000226 56 7 7
1050 33.70000000000022 54 8 8
1052 33.75000000000022 52 8 10
1055 33.80000000000022 54 7 9
1056 33.850000000000215 55 7 8
1058 33.90000000000021 55 7 8
1059 33.95000000000021 54 7 9
1059 34.000000000000206 54 7 9
1060 34.0500000000002 55 7 8
1061 34.1000000000002 54 7 9
1062 34.1500000000002 55 7 8
1064 34.200000000000195 57 7 6
1067 34.25000000000019 55 6 9
1067 34.30000000000019 55 6 9
1069 34.350000000000186 53 6 11
1073 34.40000000000018 54 5 11
1075 34.45000000000018 55 4 11
1075 34.50000000000018 55 4 11
1076 34.550000000000175 56 4 10
1076 34.60000000000017 56 4 10
1078 34.65000000000017 54 4 12
1078 34.700000000000166 54 4 12
1078 34.75000000000016 54 4 12
1079 34.80000000000016 55 4 11
1079 34.85000000000016 55 4 11
1080 34.900000000000155 56 4 10
1082 34.95000000000015 56 4 10
1083 35.00000000000015 57 4 9
1084 35.050000000000146 58 4 8
1084 35.10000000000014 58 4 8
1084 35.15000000000014 58 4 8
1087 35.20000000000014 59 4 7
1088 35.250000000000135 59 5 6
1089 35.30000000000013 58 5 7
1089 35.35000000000013 58 5 7
1090 35.40000000000013 57 5 8
1092 35.450000000000124 58 4 8
1093 35.50000000000012 57 4 9
1094 35.55000000000012 56 4 10
1095 35.600000000000115 57 4 9
1096 35.65000000000011 56 4 10
1097 35.70000000000011 56 5 9
1098 35.75000000000011 56 6 8
1101 35.800000000000104 55 6 9
1103 35.8500000000001 54 5 11
1103 35.9000000000001 54 5 11
1106 35.950000000000095 56 4 10
1106 36.00000000000009 56 4 10
1106 36.05000000000009 56 4 10
1108 36.10000000000009 57 5 8
1109 36.150000000000084 57 4 9
1114 36.20000000000008 57 3 10
1115 36.25000000000008 57 2 11
1115 36.300000000000075 57 2 11
1117 36.35000000000007 56 3 11
1118 36.40000000000007 57 3 10
1119 36.45000000000007 56 3 11
1119 36.500000000000064 56 3 11
1120 36.55000000000006 57 3 10
1121 36.60000000000006 58 3 9
1121 36.650000000000055 58 3 9
1123 36.70000000000005 56 3 11
1123 36.75000000000005 56 3 11
1123 36.80000000000005 56 3 11
1125 36.850000000000044 56 3 11
1125 36.90000000000004 56 3 11
1125 36.95000000000004 56 3 11
1127 37.000000000000036 56 3 11
1129 37.05000000000003 56 3 11
1130 37.10000000000003 55 3 12
1130 37.15000000000003 55 3 12
1131 37.200000000000024 55 4 11
1132 37.25000000000002 54 4 12
1134 37.30000000000002 54 4 12
1136 37.350000000000016 52 4 14
1137 37.40000000000001 53 4 13
1137 37.45000000000001 53 4 13
1138 37.50000000000001 52 4 14
1139 37.550000000000004 53 4 13
1140 37.6 52 4 14
1142 37.65 52 4 14
1142 37.699999999999996 52 4 14
1143 37.74999999999999 53 4 13
1144 37.79999999999999 53 5 12
1147 37.84999999999999 53 4 13
1147 37.899999999999984 53 4 13
1147 37.94999999999998 53 4 13
1149 37.99999999999998 52 5 13
1150 38.049999999999976 53 5 12
1153 38.09999999999997 52 5 13
1154 38.14999999999997 53 5 12
1155 38.19999999999997 52 5 13
1155 38.249999999999964 52 5 13
1156 38.29999999999996 52 6 12
1156 38.34999999999996 52 6 12
1157 38.399999999999956 51 6 13
1160 38.44999999999995 50 6 14
1163 38.49999999999995 50 5 15
1164 38.54999999999995 51 5 14
1164 38.599999999999945 51 5 14
1164 38.64999999999994 51 5 14
1164 38.69999999999994 51 5 14
1165 38.749999999999936 52 5 13
1167 38.79999999999993 50 5 15
1167 38.84999999999993 50 5 15
1169 38.89999999999993 48 5 17
1171 38.949999999999925 47 6 17
1173 38.99999999999992 47 6 17
1175 39.04999999999992 47 6 17
1175 39.099999999999916 47 6 17
1176 39.14999999999991 46 6 18
1177 39.19999999999991 46 7 17
1179 39.24999999999991 44 7 19
1180 39.299999999999905 45 7 18
1180 39.3499999999999 45 7 18
1180 39.3999999999999 45 7 18
1183 39.449999999999896 45 8 17
1187 39.49999999999989 45 8 17
1189 39.54999999999989 45 8 17
1191 39.59999999999989 46 7 17
1191 39.649999999999885 46 7 17
1191 39.69999999999988 46 7 17
1192 39.74999999999988 45 7 18
1193 39.799999999999876 44 7 19
1196 39.84999999999987 45 7 18
1196 39.89999999999987 45 7 18
1196 39.94999999999987 45 7 18
1198 39.999999999999865 44 6 20
1199 40.04999999999986 43 6 21
1202 40.09999999999986 44 6 20
1204 40.14999999999986 44 4 22
1205 40.199999999999854 45 4 21
1207 40.24999999999985 44 5 21
1208 40.29999999999985 45 5 20
1209 40.349999999999845 45 6 19
1210 40.39999999999984 46 6 18
1210 40.44999999999984 46 6 18
1210 40.49999999999984 46 6 18
1213 40.549999999999834 46 5 19
1214 40.59999999999983 45 5 20
1214 40.64999999999983 45 5 20
1217 40.699999999999825 46 5 19
1219 40.74999999999982 46 5 19
1220 40.79999999999982 46 6 18
1221 40.84999999999982 45 6 19
1222 40.899999999999814 46 6 18
1223 40.94999999999981 47 6 17
1223 40.99999999999981 47 6 17
1226 41.049999999999805 44 6 20
1227 41.0999999999998 45 6 19
1227 41.1499999999998 45 6 19
1229 41.1999999999998 45 4 21
1231 41.249999999999794 44 3 23
1232 41.29999999999979 45 3 22
1233 41.34999999999979 46 3 21
1233 41.399999999999785 46 3 21
1234 41.44999999999978 47 3 20
1234 41.49999999999978 47 3 20
1234 41.54999999999978 47 3 20
1235 41.599999999999774 47 4 19
1236 41.64999999999977 48 4 18
1242 41.69999999999977 49 3 18
1242 41.749999999999766 49 3 18
1244 41.79999999999976 49 3 18
1244 41.84999999999976 49 3 18
1244 41.89999999999976 49 3 18
1246 41.949999999999754 49 3 18
1246 41.99999999999975 49 3 18
1247 42.04999999999975 48 3 19
1248 42.099999999999746 49 3 18
1251 42.14999999999974 50 3 17
1251 42.19999999999974 50 3 17
1252 42.24999999999974 51 3 16
1252 42.299999999999734 51 3 16
1256 42.34999999999973 54 2 14
1257 42.39999999999973 53 2 15
1258 42.449999999999726 54 2 14
1260 42.49999999999972 56 2 12
1260 42.54999999999972 56 2 12
1261 42.59999999999972 56 3 11
1262 42.649999999999714 55 3 12
1265 42.69999999999971 55 2 13
1267 42.74999999999971 55 2 13
1270 42.799999999999706 53 3 14
1273 42.8499999999997 53 4 13
1274 42.8999999999997 53 3 14
1276 42.9499999999997 53 3 14
