step time x y u
0 0.0 35 35 0
4 0.05 34 32 4
5 0.1 33 32 5
6 0.15000000000000002 34 32 4
8 0.2 33 31 6
10 0.25 33 31 6
11 0.3 33 30 7
12 0.35 32 30 8
14 0.39999999999999997 31 29 10
17 0.44999999999999996 30 27 13
18 0.49999999999999994 30 28 12
20 0.5499999999999999 30 28 12
24 0.6 30 28 12
24 0.65 30 28 12
26 0.7000000000000001 29 29 12
27 0.7500000000000001 29 28 13
29 0.8000000000000002 28 27 15
29 0.8500000000000002 28 27 15
32 0.9000000000000002 27 27 16
34 0.9500000000000003 26 26 18
36 1.0000000000000002 27 27 16
36 1.0500000000000003 27 27 16
38 1.1000000000000003 28 26 16
42 1.1500000000000004 27 27 16
44 1.2000000000000004 25 27 18
50 1.2500000000000004 26 28 16
52 1.3000000000000005 25 27 18
57 1.3500000000000005 22 27 21
58 1.4000000000000006 21 27 22
62 1.4500000000000006 20 26 24
65 1.5000000000000007 21 26 23
67 1.5500000000000007 22 27 21
68 1.6000000000000008 22 26 22
69 1.6500000000000008 23 26 21
70 1.7000000000000008 24 26 20
70 1.7500000000000009 24 26 20
70 1.800000000000001 24 26 20
71 1.850000000000001 24 27 19
78 1.900000000000001 26 30 14
81 1.950000000000001 25 30 15
83 2.000000000000001 25 30 15
86 2.0500000000000007 23 29 18
87 2.1000000000000005 22 29 19
90 2.1500000000000004 22 28 20
92 2.2 22 28 20
94 2.25 22 28 20
94 2.3 22 28 20
95 2.3499999999999996 23 28 19
95 2.3999999999999995 23 28 19
97 2.4499999999999993 22 29 19
99 2.499999999999999 23 28 19
101 2.549999999999999 24 27 19
105 2.5999999999999988 24 27 19
105 2.6499999999999986 24 27 19
105 2.6999999999999984 24 27 19
108 2.7499999999999982 25 27 18
109 2.799999999999998 25 28 17
113 2.849999999999998 24 25 21
116 2.8999999999999977 23 25 22
119 2.9499999999999975 23 24 23
120 2.9999999999999973 23 23 24
121 3.049999999999997 24 23 23
123 3.099999999999997 23 22 25
124 3.149999999999997 23 23 24
126 3.1999999999999966 25 23 22
127 3.2499999999999964 25 24 21
128 3.2999999999999963 24 24 22
128 3.349999999999996 24 24 22
130 3.399999999999996 25 23 22
131 3.4499999999999957 26 23 21
132 3.4999999999999956 26 24 20
136 3.5499999999999954 25 23 22
136 3.599999999999995 25 23 22
137 3.649999999999995 26 23 21
139 3.699999999999995 25 24 21
142 3.7499999999999947 23 25 22
145 3.7999999999999945 24 23 23
146 3.8499999999999943 25 23 22
146 3.899999999999994 25 23 22
147 3.949999999999994 25 22 23
148 3.999999999999994 25 21 24
150 4.049999999999994 23 21 26
151 4.099999999999993 22 21 27
152 4.149999999999993 22 22 26
154 4.199999999999993 24 22 24
157 4.249999999999993 23 22 25
158 4.299999999999993 22 22 26
162 4.3499999999999925 22 22 26
163 4.399999999999992 22 23 25
164 4.449999999999992 22 24 24
168 4.499999999999992 21 27 22
171 4.549999999999992 21 26 23
172 4.599999999999992 22 26 22
174 4.6499999999999915 22 26 22
176 4.699999999999991 23 25 22
176 4.749999999999991 23 25 22
180 4.799999999999991 21 27 22
183 4.849999999999991 22 27 21
186 4.899999999999991 21 27 22
188 4.94999999999999 21 29 20
190 4.99999999999999 22 28 20
190 5.04999999999999 22 28 20
193 5.09999999999999 22 27 21
194 5.14999999999999 21 27 22
194 5.1999999999999895 21 27 22
195 5.249999999999989 22 27 21
200 5.299999999999989 23 27 20
201 5.349999999999989 23 28 19
205 5.399999999999989 24 31 15
208 5.449999999999989 26 30 14
208 5.4999999999999885 26 30 14
208 5.549999999999988 26 30 14
209 5.599999999999988 25 30 15
211 5.649999999999988 25 32 13
212 5.699999999999988 25 31 14
213 5.749999999999988 25 30 15
215 5.799999999999987 24 29 17
217 5.849999999999987 24 29 17
219 5.899999999999987 24 29 17
219 5.949999999999987 24 29 17
219 5.999999999999987 24 29 17
221 6.0499999999999865 22 29 19
221 6.099999999999986 22 29 19
221 6.149999999999986 22 29 19
221 6.199999999999986 22 29 19
225 6.249999999999986 21 28 21
226 6.299999999999986 21 27 22
229 6.349999999999985 20 27 23
232 6.399999999999985 18 28 24
233 6.449999999999985 18 29 23
234 6.499999999999985 19 29 22
234 6.549999999999985 19 29 22
235 6.5999999999999845 18 29 23
237 6.649999999999984 16 29 25
238 6.699999999999984 16 30 24
240 6.749999999999984 15 29 26
241 6.799999999999984 15 28 27
243 6.849999999999984 14 29 27
244 6.8999999999999835 14 30 26
248 6.949999999999983 13 29 28
249 6.999999999999983 13 28 29
250 7.049999999999983 12 28 30
251 7.099999999999983 12 27 31
253 7.149999999999983 11 28 31
253 7.199999999999982 11 28 31
254 7.249999999999982 11 29 30
255 7.299999999999982 11 28 31
256 7.349999999999982 12 28 30
259 7.399999999999982 13 30 27
261 7.4499999999999815 15 30 25
262 7.499999999999981 16 30 24
267 7.549999999999981 19 30 21
267 7.599999999999981 19 30 21
270 7.649999999999981 18 30 22
270 7.699999999999981 18 30 22
271 7.7499999999999805 17 30 23
272 7.79999999999998 17 29 24
272 7.84999999999998 17 29 24
275 7.89999999999998 19 28 23
276 7.94999999999998 19 29 22
277 7.99999999999998 20 29 21
279 8.04999999999998 20 29 21
279 8.09999999999998 20 29 21
281 8.14999999999998 19 28 23
283 8.199999999999982 20 29 21
286 8.249999999999982 20 26 24
287 8.299999999999983 21 26 23
287 8.349999999999984 21 26 23
290 8.399999999999984 20 28 22
292 8.449999999999985 19 29 22
295 8.499999999999986 19 28 23
300 8.549999999999986 19 27 24
300 8.599999999999987 19 27 24
301 8.649999999999988 18 27 25
302 8.699999999999989 18 26 26
