step time x y u
340 10.300000000000011 42 8 20
340 10.350000000000012 42 8 20
342 10.400000000000013 44 8 18
343 10.450000000000014 45 8 17
346 10.500000000000014 48 8 14
346 10.550000000000015 48 8 14
347 10.600000000000016 48 7 15
348 10.650000000000016 48 6 16
349 10.700000000000017 47 6 17
350 10.750000000000018 46 6 18
350 10.800000000000018 46 6 18
352 10.85000000000002 46 6 18
354 10.90000000000002 48 6 16
357 10.95000000000002 49 6 15
358 11.000000000000021 49 7 14
358 11.050000000000022 49 7 14
358 11.100000000000023 49 7 14
359 11.150000000000023 50 7 13
359 11.200000000000024 50 7 13
360 11.250000000000025 49 7 14
363 11.300000000000026 49 8 13
363 11.350000000000026 49 8 13
364 11.400000000000027 50 8 12
364 11.450000000000028 50 8 12
365 11.500000000000028 51 8 11
370 11.55000000000003 49 7 14
371 11.60000000000003 48 7 15
372 11.65000000000003 48 6 16
373 11.700000000000031 48 5 17
374 11.750000000000032 48 4 18
376 11.800000000000033 46 4 20
378 11.850000000000033 46 4 20
380 11.900000000000034 46 4 20
380 11.950000000000035 46 4 20
380 12.000000000000036 46 4 20
381 12.050000000000036 46 5 19
382 12.100000000000037 45 5 20
383 12.150000000000038 46 5 19
385 12.200000000000038 48 5 17
386 12.250000000000039 49 5 16
388 12.30000000000004 51 5 14
388 12.35000000000004 51 5 14
389 12.400000000000041 51 6 13
391 12.450000000000042 52 5 13
393 12.500000000000043 54 5 11
393 12.550000000000043 54 5 11
396 12.600000000000044 52 6 12
397 12.650000000000045 53 6 11
397 12.700000000000045 53 6 11
398 12.750000000000046 52 6 12
399 12.800000000000047 53 6 11
399 12.850000000000048 53 6 11
400 12.900000000000048 53 5 12
404 12.950000000000049 51 5 14
408 13.00000000000005 52 4 14
410 13.05000000000005 53 3 14
411 13.100000000000051 52 3 15
411 13.150000000000052 52 3 15
413 13.200000000000053 51 2 17
415 13.250000000000053 50 3 17
416 13.300000000000054 50 2 18
416 13.350000000000055 50 2 18
416 13.400000000000055 50 2 18
417 13.450000000000056 51 2 17
419 13.500000000000057 50 1 19
419 13.550000000000058 50 1 19
423 13.600000000000058 50 1 19
423 13.650000000000059 50 1 19
423 13.70000000000006 50 1 19
425 13.75000000000006 50 1 19
425 13.800000000000061 50 1 19
428 13.850000000000062 52 2 16
428 13.900000000000063 52 2 16
429 13.950000000000063 51 2 17
429 14.000000000000064 51 2 17
429 14.050000000000065 51 2 17
432 14.100000000000065 52 2 16
433 14.150000000000066 53 2 15
435 14.200000000000067 55 2 13
437 14.250000000000068 55 2 13
439 14.300000000000068 55 2 13
440 14.350000000000069 55 3 12
440 14.40000000000007 55 3 12
442 14.45000000000007 53 3 14
442 14.500000000000071 53 3 14
445 14.550000000000072 54 3 13
446 14.600000000000072 55 3 12
448 14.650000000000073 54 2 14
449 14.700000000000074 53 2 15
449 14.750000000000075 53 2 15
451 14.800000000000075 53 2 15
451 14.850000000000076 53 2 15
451 14.900000000000077 53 2 15
452 14.950000000000077 52 2 16
453 15.000000000000078 53 2 15
454 15.050000000000079 54 2 14
455 15.10000000000008 53 2 15
455 15.15000000000008 53 2 15
455 15.200000000000081 53 2 15
455 15.250000000000082 53 2 15
456 15.300000000000082 52 2 16
456 15.350000000000083 52 2 16
456 15.400000000000084 52 2 16
458 15.450000000000085 53 3 14
458 15.500000000000085 53 3 14
459 15.550000000000086 53 2 15
460 15.600000000000087 52 2 16
460 15.650000000000087 52 2 16
461 15.700000000000088 53 2 15
462 15.750000000000089 52 2 16
462 15.80000000000009 52 2 16
464 15.85000000000009 50 2 18
465 15.900000000000091 49 2 19
465 15.950000000000092 49 2 19
466 16.000000000000092 48 2 20
467 16.050000000000093 47 2 21
467 16.100000000000094 47 2 21
470 16.150000000000095 48 2 20
472 16.200000000000095 49 1 20
472 16.250000000000096 49 1 20
472 16.300000000000097 49 1 20
472 16.350000000000097 49 1 20
475 16.400000000000098 48 1 21
475 16.4500000000001 48 1 21
475 16.5000000000001 48 1 21
475 16.5500000000001 48 1 21
476 16.6000000000001 48 2 20
477 16.6500000000001 49 2 19
480 16.700000000000102 50 2 18
481 16.750000000000103 49 2 19
481 16.800000000000104 49 2 19
481 16.850000000000104 49 2 19
482 16.900000000000105 48 2 20
484 16.950000000000106 47 1 22
486 17.000000000000107 47 1 22
486 17.050000000000107 47 1 22
486 17.100000000000108 47 1 22
486 17.15000000000011 47 1 22
488 17.20000000000011 46 0 24
489 17.25000000000011 45 0 25
492 17.30000000000011 45 1 24
495 17.35000000000011 45 0 25
497 17.400000000000112 47 0 23
499 17.450000000000113 45 0 25
500 17.500000000000114 46 0 24
501 17.550000000000114 47 0 23
501 17.600000000000115 47 0 23
504 17.650000000000116 46 0 24
504 17.700000000000117 46 0 24
505 17.750000000000117 45 0 25
505 17.800000000000118 45 0 25
507 17.85000000000012 45 0 25
513 17.90000000000012 44 1 25
515 17.95000000000012 46 1 23
516 18.00000000000012 47 1 22
516 18.05000000000012 47 1 22
519 18.100000000000122 48 1 21
520 18.150000000000123 49 1 20
521 18.200000000000124 50 1 19
521 18.250000000000124 50 1 19
522 18.300000000000125 50 0 20
523 18.350000000000126 49 0 21
523 18.400000000000126 49 0 21
523 18.450000000000127 49 0 21
525 18.500000000000128 48 1 21
527 18.55000000000013 47 2 21
530 18.60000000000013 46 2 22
530 18.65000000000013 46 2 22
530 18.70000000000013 46 2 22
533 18.75000000000013 45 2 23
534 18.800000000000132 45 3 22
536 18.850000000000133 45 3 22
537 18.900000000000134 44 3 23
538 18.950000000000134 44 4 22
539 19.000000000000135 43 4 23
541 19.050000000000136 43 4 23
542 19.100000000000136 42 4 24
542 19.150000000000137 42 4 24
543 19.200000000000138 43 4 23
544 19.25000000000014 42 4 24
546 19.30000000000014 42 4 24
547 19.35000000000014 43 4 23
549 19.40000000000014 45 4 21
550 19.45000000000014 46 4 20
552 19.500000000000142 45 5 20
554 19.550000000000143 45 5 20
555 19.600000000000144 46 5 19
556 19.650000000000144 45 5 20
557 19.700000000000145 44 5 21
559 19.750000000000146 46 5 19
560 19.800000000000146 47 5 18
560 19.850000000000147 47 5 18
561 19.900000000000148 46 5 19
561 19.95000000000015 46 5 19
561 20.00000000000015 46 5 19
562 20.05000000000015 47 5 18
563 20.10000000000015 48 5 17
563 20.15000000000015 48 5 17
563 20.200000000000152 48 5 17
566 20.250000000000153 47 5 18
568 20.300000000000153 48 6 16
569 20.350000000000154 47 6 17
569 20.400000000000155 47 6 17
572 20.450000000000156 48 8 14
573 20.500000000000156 48 7 15
573 20.550000000000157 48 7 15
576 20.600000000000158 46 8 16
577 20.65000000000016 45 8 17
580 20.70000000000016 46 8 16
583 20.75000000000016 47 8 15
583 20.80000000000016 47 8 15
583 20.85000000000016 47 8 15
584 20.900000000000162 47 9 14
585 20.950000000000163 47 8 15
585 21.000000000000163 47 8 15
585 21.050000000000164 47 8 15
585 21.100000000000165 47 8 15
586 21.150000000000166 48 8 14
587 21.200000000000166 49 8 13
589 21.250000000000167 49 8 13
590 21.300000000000168 50 8 12
595 21.35000000000017 49 8 13
599 21.40000000000017 49 8 13
601 21.45000000000017 49 8 13
601 21.50000000000017 49 8 13
602 21.55000000000017 50 8 12
604 21.600000000000172 52 8 10
604 21.650000000000173 52 8 10
604 21.700000000000173 52 8 10
605 21.750000000000174 51 8 11
606 21.800000000000175 52 8 10
609 21.850000000000176 52 9 9
611 21.900000000000176 50 9 11
613 21.950000000000177 49 10 11
616 22.000000000000178 48 10 12
616 22.05000000000018 48 10 12
618 22.10000000000018 47 9 14
621 22.15000000000018 46 7 17
621 22.20000000000018 46 7 17
624 22.25000000000018 47 7 16
624 22.300000000000182 47 7 16
625 22.350000000000183 47 6 17
625 22.400000000000183 47 6 17
628 22.450000000000184 47 7 16
630 22.500000000000185 46 6 18
632 22.550000000000185 46 6 18
633 22.600000000000186 45 6 19
636 22.650000000000187 46 6 18
640 22.700000000000188 45 7 18
642 22.75000000000019 45 7 18
642 22.80000000000019 45 7 18
645 22.85000000000019 44 7 19
646 22.90000000000019 45 7 18
652 22.95000000000019 43 7 20
653 23.000000000000192 42 7 21
655 23.050000000000193 42 7 21
658 23.100000000000193 42 8 20
658 23.150000000000194 42 8 20
660 23.200000000000195 41 7 22
662 23.250000000000195 42 6 22
663 23.300000000000196 41 6 23
665 23.350000000000197 39 6 25
665 23.400000000000198 39 6 25
666 23.4500000000002 39 7 24
667 23.5000000000002 40 7 23
670 23.5500000000002 41 9 20
670 23.6000000000002 41 9 20
672 23.6500000000002 41 9 20
672 23.700000000000202 41 9 20
674 23.750000000000203 41 9 20
675 23.800000000000203 41 10 19
677 23.850000000000204 43 10 17
680 23.900000000000205 43 9 18
682 23.950000000000205 45 9 16
683 24.000000000000206 45 8 17
683 24.050000000000207 45 8 17
684 24.100000000000207 44 8 18
686 24.150000000000208 44 6 20
688 24.20000000000021 44 6 20
690 24.25000000000021 44 6 20
692 24.30000000000021 43 5 22
692 24.35000000000021 43 5 22
693 24.40000000000021 44 5 21
694 24.450000000000212 43 5 22
695 24.500000000000213 43 4 23
697 24.550000000000214 43 4 23
697 24.600000000000215 43 4 23
698 24.650000000000215 43 5 22
698 24.700000000000216 43 5 22
700 24.750000000000217 42 6 22
702 24.800000000000217 44 6 20
704 24.850000000000218 44 6 20
704 24.90000000000022 44 6 20
706 24.95000000000022 46 6 18
709 25.00000000000022 48 5 17
710 25.05000000000022 47 5 18
710 25.10000000000022 47 5 18
711 25.150000000000222 48 5 17
711 25.200000000000223 48 5 17
712 25.250000000000224 49 5 16
713 25.300000000000225 48 5 17
714 25.350000000000225 49 5 16
715 25.400000000000226 48 5 17
717 25.450000000000227 50 5 15
720 25.500000000000227 50 4 16
721 25.550000000000228 50 5 15
722 25.60000000000023 51 5 14
722 25.65000000000023 51 5 14
722 25.70000000000023 51 5 14
723 25.75000000000023 50 5 15
724 25.80000000000023 50 4 16
727 25.850000000000232 53 4 13
727 25.900000000000233 53 4 13
730 25.950000000000234 54 4 12
732 26.000000000000234 52 4 14
732 26.050000000000235 52 4 14
734 26.100000000000236 51 5 14
736 26.150000000000237 52 4 14
737 26.200000000000237 52 5 13
739 26.250000000000238 50 5 15
740 26.30000000000024 49 5 16
743 26.35000000000024 49 6 15
745 26.40000000000024 48 5 17
745 26.45000000000024 48 5 17
751 26.50000000000024 49 6 15
754 26.550000000000242 50 4 16
757 26.600000000000243 49 4 17
759 26.650000000000244 48 3 19
760 26.700000000000244 49 3 18
761 26.750000000000245 50 3 17
763 26.800000000000246 52 3 15
764 26.850000000000247 53 3 14
765 26.900000000000247 53 4 13
766 26.950000000000248 52 4 14
767 27.00000000000025 51 4 15
768 27.05000000000025 52 4 14
769 27.10000000000025 51 4 15
770 27.15000000000025 50 4 16
771 27.20000000000025 49 4 17
773 27.250000000000252 50 5 15
773 27.300000000000253 50 5 15
774 27.350000000000254 51 5 14
776 27.400000000000254 51 5 14
778 27.450000000000255 52 4 14
780 27.500000000000256 50 4 16
782 27.550000000000257 50 4 16
782 27.600000000000257 50 4 16
783 27.650000000000258 51 4 15
783 27.70000000000026 51 4 15
783 27.75000000000026 51 4 15
787 27.80000000000026 51 4 15
787 27.85000000000026 51 4 15
789 27.90000000000026 51 4 15
791 27.950000000000262 49 4 17
791 28.000000000000263 49 4 17
793 28.050000000000264 49 4 17
796 28.100000000000264 50 4 16
798 28.150000000000265 50 4 16
799 28.200000000000266 51 4 15
800 28.250000000000266 51 5 14
801 28.300000000000267 52 5 13
804 28.350000000000268 49 5 16
804 28.40000000000027 49 5 16
807 28.45000000000027 50 5 15
809 28.50000000000027 51 6 13
811 28.55000000000027 51 6 13
812 28.60000000000027 50 6 14
812 28.650000000000272 50 6 14
812 28.700000000000273 50 6 14
815 28.750000000000274 49 4 17
818 28.800000000000274 51 5 14
819 28.850000000000275 50 5 15
822 28.900000000000276 51 5 14
824 28.950000000000276 51 5 14
824 29.000000000000277 51 5 14
824 29.050000000000278 51 5 14
825 29.10000000000028 52 5 13
825 29.15000000000028 52 5 13
826 29.20000000000028 51 5 14
826 29.25000000000028 51 5 14
826 29.30000000000028 51 5 14
828 29.350000000000282 49 5 16
828 29.400000000000283 49 5 16
829 29.450000000000284 49 6 15
831 29.500000000000284 49 6 15
832 29.550000000000285 50 6 14
834 29.600000000000286 51 5 14
835 29.650000000000286 50 5 15
836 29.700000000000287 51 5 14
837 29.750000000000288 52 5 13
839 29.80000000000029 51 6 13
839 29.85000000000029 51 6 13
840 29.90000000000029 50 6 14
840 29.95000000000029 50 6 14
841 30.00000000000029 49 6 15
841 30.050000000000292 49 6 15
843 30.100000000000293 49 6 15
845 30.150000000000293 48 7 15
845 30.200000000000294 48 7 15
846 30.250000000000295 47 7 16
847 30.300000000000296 48 7 15
848 30.350000000000296 49 7 14
849 30.400000000000297 48 7 15
850 30.450000000000298 48 8 14
852 30.5000000000003 49 9 12
855 30.5500000000003 48 9 13
855 30.6000000000003 48 9 13
857 30.6500000000003 46 9 15
857 30.7000000000003 46 9 15
859 30.750000000000302 45 10 15
860 30.800000000000303 46 10 14
864 30.850000000000303 46 8 16
867 30.900000000000304 45 10 15
870 30.950000000000305 45 11 14
872 31.000000000000306 44 10 16
872 31.050000000000306 44 10 16
874 31.100000000000307 45 9 16
878 31.150000000000308 48 8 14
879 31.20000000000031 49 8 13
880 31.25000000000031 49 7 14
881 31.30000000000031 48 7 15
883 31.35000000000031 48 7 15
887 31.40000000000031 46 7 17
887 31.450000000000312 46 7 17
891 31.500000000000313 48 7 15
893 31.550000000000313 48 7 15
893 31.600000000000314 48 7 15
896 31.650000000000315 48 8 14
898 31.700000000000315 49 7 14
898 31.750000000000316 49 7 14
898 31.800000000000317 49 7 14
898 31.850000000000318 49 7 14
900 31.90000000000032 50 6 14
902 31.95000000000032 50 6 14
903 32.00000000000032 50 7 13
903 32.05000000000032 50 7 13
905 32.100000000000314 52 7 11
906 32.15000000000031 53 7 10
907 32.20000000000031 52 7 11
908 32.250000000000306 53 7 10
910 32.3000000000003 54 6 10
911 32.3500000000003 55 6 9
911 32.4000000000003 55 6 9
912 32.450000000000294 56 6 8
914 32.50000000000029 54 6 10
916 32.55000000000029 52 6 12
918 32.600000000000286 54 6 10
919 32.65000000000028 55 6 9
922 32.70000000000028 54 6 10
924 32.75000000000028 55 5 10
927 32.800000000000274 55 4 11
927 32.85000000000027 55 4 11
927 32.90000000000027 55 4 11
927 32.950000000000266 55 4 11
927 33.00000000000026 55 4 11
928 33.05000000000026 54 4 12
929 33.10000000000026 53 4 13
929 33.150000000000254 53 4 13
929 33.20000000000025 53 4 13
931 33.25000000000025 51 4 15
931 33.300000000000246 51 4 15
933 33.35000000000024 53 4 13
934 33.40000000000024 53 5 12
934 33.45000000000024 53 5 12
935 33.500000000000234 52 5 13
935 33.55000000000023 52 5 13
936 33.60000000000023 51 5 14
936 33.650000000000226 51 5 14
938 33.70000000000022 51 5 14
938 33.75000000000022 51 5 14
938 33.80000000000022 51 5 14
938 33.850000000000215 51 5 14
939 33.90000000000021 50 5 15
943 33.95000000000021 50 5 15
944 34.000000000000206 49 5 16
944 34.0500000000002 49 5 16
944 34.1000000000002 49 5 16
944 34.1500000000002 49 5 16
945 34.200000000000195 48 5 17
945 34.25000000000019 48 5 17
950 34.30000000000019 50 6 14
951 34.350000000000186 51 6 13
952 34.40000000000018 51 7 12
954 34.45000000000018 50 6 14
954 34.50000000000018 50 6 14
954 34.550000000000175 50 6 14
955 34.60000000000017 51 6 13
956 34.65000000000017 52 6 12
957 34.700000000000166 53 6 11
957 34.75000000000016 53 6 11
960 34.80000000000016 53 5 12
962 34.85000000000016 51 5 14
964 34.900000000000155 51 5 14
965 34.95000000000015 50 5 15
965 35.00000000000015 50 5 15
967 35.050000000000146 51 4 15
968 35.10000000000014 52 4 14
970 35.15000000000014 53 5 12
970 35.20000000000014 53 5 12
970 35.250000000000135 53 5 12
970 35.30000000000013 53 5 12
971 35.35000000000013 52 5 13
972 35.40000000000013 53 5 12
975 35.450000000000124 54 5 11
977 35.50000000000012 53 6 11
979 35.55000000000012 52 5 13
980 35.600000000000115 53 5 12
981 35.65000000000011 52 5 13
981 35.70000000000011 52 5 13
983 35.75000000000011 54 5 11
984 35.800000000000104 54 6 10
984 35.8500000000001 54 6 10
986 35.9000000000001 55 5 10
988 35.950000000000095 53 5 12
989 36.00000000000009 54 5 11
992 36.05000000000009 51 5 14
993 36.10000000000009 52 5 13
995 36.150000000000084 53 4 13
996 36.20000000000008 53 3 14
998 36.25000000000008 53 3 14
1000 36.300000000000075 52 2 16
1001 36.35000000000007 53 2 15
1003 36.40000000000007 54 3 13
1006 36.45000000000007 54 4 12
1006 36.500000000000064 54 4 12
1007 36.55000000000006 53 4 13
1008 36.60000000000006 53 3 14
1008 36.650000000000055 53 3 14
1010 36.70000000000005 55 3 12
1011 36.75000000000005 54 3 13
1011 36.80000000000005 54 3 13
1012 36.850000000000044 53 3 14
1013 36.90000000000004 52 3 15
1016 36.95000000000004 51 3 16
1016 37.000000000000036 51 3 16
1016 37.05000000000003 51 3 16
1018 37.10000000000003 49 3 18
1020 37.15000000000003 51 3 16
1023 37.200000000000024 52 3 15
1024 37.25000000000002 51 3 16
1027 37.30000000000002 52 3 15
1027 37.350000000000016 52 3 15
1031 37.40000000000001 50 3 17
1033 37.45000000000001 48 3 19
1035 37.50000000000001 50 3 17
1036 37.550000000000004 51 3 16
1036 37.6 51 3 16
1037 37.65 52 3 15
1038 37.699999999999996 51 3 16
1038 37.74999999999999 51 3 16
1039 37.79999999999999 52 3 15
1039 37.84999999999999 52 3 15
1042 37.899999999999984 51 3 16
1042 37.94999999999998 51 3 16
1043 37.99999999999998 52 3 15
1043 38.049999999999976 52 3 15
1044 38.09999999999997 53 3 14
1046 38.14999999999997 53 3 14
1047 38.19999999999997 53 4 13
1048 38.249999999999964 52 4 14
1048 38.29999999999996 52 4 14
1048 38.34999999999996 52 4 14
1050 38.399999999999956 50 4 16
1053 38.44999999999995 53 4 13
1056 38.49999999999995 52 4 14
1057 38.54999999999995 53 4 13
1060 38.599999999999945 54 6 10
1060 38.64999999999994 54 6 10
1060 38.69999999999994 54 6 10
1061 38.749999999999936 53 6 11
1062 38.79999999999993 53 7 10
1065 38.84999999999993 52 5 13
1066 38.89999999999993 52 4 14
1067 38.949999999999925 53 4 13
1067 38.99999999999992 53 4 13
1068 39.04999999999992 52 4 14
1070 39.099999999999916 53 3 14
1074 39.14999999999991 53 3 14
1074 39.19999999999991 53 3 14
1075 39.24999999999991 52 3 15
1077 39.299999999999905 54 3 13
1077 39.3499999999999 54 3 13
1079 39.3999999999999 55 4 11
1079 39.449999999999896 55 4 11
1080 39.49999999999989 56 4 10
1080 39.54999999999989 56 4 10
1081 39.59999999999989 57 4 9
1081 39.649999999999885 57 4 9
1083 39.69999999999988 57 4 9
1084 39.74999999999988 56 4 10
1086 39.799999999999876 55 5 10
1086 39.84999999999987 55 5 10
1088 39.89999999999987 55 5 10
1091 39.94999999999987 58 5 7
1091 39.999999999999865 58 5 7
1091 40.04999999999986 58 5 7
1091 40.09999999999986 58 5 7
1092 40.14999999999986 57 5 8
1092 40.199999999999854 57 5 8
1094 40.24999999999985 58 4 8
1095 40.29999999999985 57 4 9
1097 40.349999999999845 58 3 9
1097 40.39999999999984 58 3 9
1097 40.44999999999984 58 3 9
1099 40.49999999999984 59 2 9
1100 40.549999999999834 58 2 10
1101 40.59999999999983 57 2 11
1102 40.64999999999983 57 1 12
1104 40.699999999999825 55 1 14
1104 40.74999999999982 55 1 14
1105 40.79999999999982 56 1 13
1107 40.84999999999982 56 1 13
1108 40.899999999999814 55 1 14
1109 40.94999999999981 54 1 15
1109 40.99999999999981 54 1 15
1110 41.049999999999805 55 1 14
1111 41.0999999999998 54 1 15
1114 41.1499999999998 57 1 12
1115 41.1999999999998 58 1 11
1116 41.249999999999794 57 1 12
1116 41.29999999999979 57 1 12
1116 41.34999999999979 57 1 12
1116 41.399999999999785 57 1 12
1116 41.44999999999978 57 1 12
1117 41.49999999999978 57 2 11
1117 41.54999999999978 57 2 11
1120 41.599999999999774 58 2 10
1120 41.64999999999977 58 2 10
1120 41.69999999999977 58 2 10
1121 41.749999999999766 57 2 11
1123 41.79999999999976 57 2 11
1123 41.84999999999976 57 2 11
1123 41.89999999999976 57 2 11
1125 41.949999999999754 55 2 13
1125 41.99999999999975 55 2 13
1126 42.04999999999975 54 2 14
1126 42.099999999999746 54 2 14
1127 42.14999999999974 53 2 15
1127 42.19999999999974 53 2 15
1127 42.24999999999974 53 2 15
1128 42.299999999999734 52 2 16
1128 42.34999999999973 52 2 16
1128 42.39999999999973 52 2 16
1128 42.449999999999726 52 2 16
1131 42.49999999999972 53 2 15
1132 42.54999999999972 54 2 14
1133 42.59999999999972 55 2 13
1134 42.649999999999714 56 2 12
1135 42.69999999999971 56 1 13
1135 42.74999999999971 56 1 13
1138 42.799999999999706 57 1 12
1138 42.8499999999997 57 1 12
1141 42.8999999999997 56 1 13
1142 42.9499999999997 55 1 14
1142 42.999999999999694 55 1 14
1142 43.04999999999969 55 1 14
1142 43.09999999999969 55 1 14
1142 43.149999999999686 55 1 14
1143 43.19999999999968 56 1 13
1143 43.24999999999968 56 1 13
