step time x y u
400 10.300000000000011 11 37 22
401 10.350000000000012 11 38 21
401 10.400000000000013 11 38 21
401 10.450000000000014 11 38 21
403 10.500000000000014 11 38 21
403 10.550000000000015 11 38 21
405 10.600000000000016 10 39 21
406 10.650000000000016 10 40 20
407 10.700000000000017 11 40 19
411 10.750000000000018 11 36 23
413 10.800000000000018 10 37 23
415 10.85000000000002 12 37 21
417 10.90000000000002 12 37 21
419 10.95000000000002 13 36 21
421 11.000000000000021 14 37 19
421 11.050000000000022 14 37 19
422 11.100000000000023 15 37 18
425 11.150000000000023 16 37 17
426 11.200000000000024 16 36 18
428 11.250000000000025 15 35 20
428 11.300000000000026 15 35 20
430 11.350000000000026 15 35 20
431 11.400000000000027 15 34 21
435 11.450000000000028 16 33 21
436 11.500000000000028 17 33 20
437 11.55000000000003 17 34 19
437 11.60000000000003 17 34 19
438 11.65000000000003 18 34 18
441 11.700000000000031 19 32 19
443 11.750000000000032 18 33 19
445 11.800000000000033 19 34 17
445 11.850000000000033 19 34 17
446 11.900000000000034 19 33 18
446 11.950000000000035 19 33 18
447 12.000000000000036 19 32 19
450 12.050000000000036 20 30 20
451 12.100000000000037 20 31 19
452 12.150000000000038 19 31 20
454 12.200000000000038 18 30 22
458 12.250000000000039 16 30 24
461 12.30000000000004 17 30 23
462 12.35000000000004 16 30 24
462 12.400000000000041 16 30 24
463 12.450000000000042 16 29 25
465 12.500000000000043 16 29 25
467 12.550000000000043 16 29 25
472 12.600000000000044 16 30 24
479 12.650000000000045 17 30 23
481 12.700000000000045 17 30 23
484 12.750000000000046 17 29 24
489 12.800000000000047 18 27 25
491 12.850000000000048 17 28 25
492 12.900000000000048 17 29 24
493 12.950000000000049 17 28 25
496 13.00000000000005 18 28 24
497 13.05000000000005 19 28 23
499 13.100000000000051 20 29 21
499 13.150000000000052 20 29 21
499 13.200000000000053 20 29 21
500 13.250000000000053 20 30 20
500 13.300000000000054 20 30 20
500 13.350000000000055 20 30 20
501 13.400000000000055 20 31 19
503 13.450000000000056 20 31 19
504 13.500000000000057 19 31 20
507 13.550000000000058 19 32 19
509 13.600000000000058 19 32 19
509 13.650000000000059 19 32 19
510 13.70000000000006 19 31 20
512 13.75000000000006 20 32 18
512 13.800000000000061 20 32 18
516 13.850000000000062 18 34 18
518 13.900000000000063 18 32 20
518 13.950000000000063 18 32 20
519 14.000000000000064 17 32 21
520 14.050000000000065 17 33 20
521 14.100000000000065 17 32 21
524 14.150000000000066 17 31 22
525 14.200000000000067 17 32 21
525 14.250000000000068 17 32 21
530 14.300000000000068 15 33 22
531 14.350000000000069 15 32 23
532 14.40000000000007 14 32 24
537 14.45000000000007 15 32 23
537 14.500000000000071 15 32 23
540 14.550000000000072 15 33 22
542 14.600000000000072 15 35 20
545 14.650000000000073 15 34 21
546 14.700000000000074 15 33 22
548 14.750000000000075 16 32 22
550 14.800000000000075 16 32 22
551 14.850000000000076 17 32 21
553 14.900000000000077 17 32 21
556 14.950000000000077 17 31 22
557 15.000000000000078 17 30 23
559 15.050000000000079 17 28 25
559 15.10000000000008 17 28 25
560 15.15000000000008 17 27 26
566 15.200000000000081 19 27 24
567 15.250000000000082 20 27 23
569 15.300000000000082 18 27 25
570 15.350000000000083 19 27 24
571 15.400000000000084 19 28 23
571 15.450000000000085 19 28 23
571 15.500000000000085 19 28 23
571 15.550000000000086 19 28 23
572 15.600000000000087 19 27 24
575 15.650000000000087 22 27 21
578 15.700000000000088 21 29 20
578 15.750000000000089 21 29 20
579 15.80000000000009 21 30 19
583 15.85000000000009 22 29 19
585 15.900000000000091 24 29 17
587 15.950000000000092 26 29 15
587 16.000000000000092 26 29 15
587 16.050000000000093 26 29 15
590 16.100000000000094 24 30 16
594 16.150000000000095 24 30 16
596 16.200000000000095 23 31 16
599 16.250000000000096 24 31 15
600 16.300000000000097 24 32 14
602 16.350000000000097 24 32 14
603 16.400000000000098 25 32 13
606 16.4500000000001 26 30 14
606 16.5000000000001 26 30 14
607 16.5500000000001 26 29 15
608 16.6000000000001 25 29 16
609 16.6500000000001 24 29 17
614 16.700000000000102 21 27 22
615 16.750000000000103 22 27 21
617 16.800000000000104 23 28 19
618 16.850000000000104 23 27 20
620 16.900000000000105 24 26 20
622 16.950000000000106 23 27 20
622 17.000000000000107 23 27 20
622 17.050000000000107 23 27 20
623 17.100000000000108 23 26 21
625 17.15000000000011 23 26 21
628 17.20000000000011 23 25 22
631 17.25000000000011 25 24 21
632 17.30000000000011 25 25 20
638 17.35000000000011 23 23 24
642 17.400000000000112 24 24 22
642 17.450000000000113 24 24 22
645 17.500000000000114 22 23 25
647 17.550000000000114 22 25 23
649 17.600000000000115 20 25 25
650 17.650000000000116 19 25 26
652 17.700000000000117 18 26 26
653 17.750000000000117 18 25 27
657 17.800000000000118 17 26 27
661 17.85000000000012 17 26 27
661 17.90000000000012 17 26 27
665 17.95000000000012 18 29 23
667 18.00000000000012 17 30 23
669 18.05000000000012 17 30 23
670 18.100000000000122 17 29 24
671 18.150000000000123 16 29 25
672 18.200000000000124 16 30 24
675 18.250000000000124 17 30 23
675 18.300000000000125 17 30 23
678 18.350000000000126 17 29 24
680 18.400000000000126 18 28 24
682 18.450000000000127 17 29 24
683 18.500000000000128 17 28 25
684 18.55000000000013 18 28 24
686 18.60000000000013 20 28 22
688 18.65000000000013 19 29 22
689 18.70000000000013 19 30 21
693 18.75000000000013 20 29 21
695 18.800000000000132 18 29 23
695 18.850000000000133 18 29 23
697 18.900000000000134 18 31 21
697 18.950000000000134 18 31 21
701 19.000000000000135 18 31 21
702 19.050000000000136 19 31 20
702 19.100000000000136 19 31 20
703 19.150000000000137 18 31 21
704 19.200000000000138 19 31 20
705 19.25000000000014 19 30 21
707 19.30000000000014 19 32 19
709 19.35000000000014 18 31 21
712 19.40000000000014 19 31 20
715 19.45000000000014 20 31 19
716 19.500000000000142 20 30 20
720 19.550000000000143 21 29 20
722 19.600000000000144 22 28 20
722 19.650000000000144 22 28 20
722 19.700000000000145 22 28 20
724 19.750000000000146 20 28 22
726 19.800000000000146 21 29 20
728 19.850000000000147 20 30 20
730 19.900000000000148 20 30 20
733 19.95000000000015 19 28 23
736 20.00000000000015 20 26 24
738 20.05000000000015 19 25 26
742 20.10000000000015 19 23 28
742 20.15000000000015 19 23 28
742 20.200000000000152 19 23 28
744 20.250000000000153 19 21 30
744 20.300000000000153 19 21 30
744 20.350000000000154 19 21 30
744 20.400000000000155 19 21 30
745 20.450000000000156 19 22 29
747 20.500000000000156 19 24 27
748 20.550000000000157 19 23 28
753 20.600000000000158 20 25 25
754 20.65000000000016 21 25 24
755 20.70000000000016 20 25 25
756 20.75000000000016 19 25 26
760 20.80000000000016 19 25 26
765 20.85000000000016 20 23 27
766 20.900000000000162 20 24 26
766 20.950000000000163 20 24 26
767 21.000000000000163 21 24 25
769 21.050000000000164 21 24 25
771 21.100000000000165 22 23 25
771 21.150000000000166 22 23 25
773 21.200000000000166 22 23 25
775 21.250000000000167 21 24 25
778 21.300000000000168 22 24 24
779 21.35000000000017 22 23 25
784 21.40000000000017 22 22 26
788 21.45000000000017 22 22 26
790 21.50000000000017 22 24 24
793 21.55000000000017 21 24 25
794 21.600000000000172 20 24 26
794 21.650000000000173 20 24 26
799 21.700000000000173 19 26 25
801 21.750000000000174 19 26 25
802 21.800000000000175 19 25 26
805 21.850000000000176 20 23 27
808 21.900000000000176 19 23 28
811 21.950000000000177 19 24 27
812 22.000000000000178 19 25 26
813 22.05000000000018 18 25 27
815 22.10000000000018 18 23 29
815 22.15000000000018 18 23 29
815 22.20000000000018 18 23 29
815 22.25000000000018 18 23 29
817 22.300000000000182 17 22 31
818 22.350000000000183 18 22 30
819 22.400000000000183 17 22 31
821 22.450000000000184 17 20 33
823 22.500000000000185 18 21 31
824 22.550000000000185 19 21 30
826 22.600000000000186 17 21 32
830 22.650000000000187 16 22 32
834 22.700000000000188 17 21 32
837 22.75000000000019 19 22 29
838 22.80000000000019 19 23 28
839 22.85000000000019 20 23 27
841 22.90000000000019 22 23 25
841 22.95000000000019 22 23 25
844 23.000000000000192 20 24 26
844 23.050000000000193 20 24 26
848 23.100000000000193 19 23 28
851 23.150000000000194 20 23 27
857 23.200000000000195 20 23 27
857 23.250000000000195 20 23 27
858 23.300000000000196 20 24 26
859 23.350000000000197 21 24 25
861 23.400000000000198 23 24 23
861 23.4500000000002 23 24 23
861 23.5000000000002 23 24 23
862 23.5500000000002 23 23 24
868 23.6000000000002 23 23 24
870 23.6500000000002 24 24 22
874 23.700000000000202 23 25 22
874 23.750000000000203 23 25 22
875 23.800000000000203 23 26 21
875 23.850000000000204 23 26 21
875 23.900000000000205 23 26 21
875 23.950000000000205 23 26 21
877 24.000000000000206 23 28 19
880 24.050000000000207 23 27 20
881 24.100000000000207 23 26 21
883 24.150000000000208 24 27 19
883 24.20000000000021 24 27 19
885 24.25000000000021 25 26 19
886 24.30000000000021 26 26 18
887 24.35000000000021 25 26 19
887 24.40000000000021 25 26 19
889 24.450000000000212 25 24 21
890 24.500000000000213 24 24 22
890 24.550000000000214 24 24 22
893 24.600000000000215 25 26 19
898 24.650000000000215 24 26 20
901 24.700000000000216 24 27 19
901 24.750000000000217 24 27 19
903 24.800000000000217 24 25 21
904 24.850000000000218 23 25 22
905 24.90000000000022 22 25 23
907 24.95000000000022 21 24 25
909 25.00000000000022 23 24 23
911 25.05000000000022 21 24 25
913 25.10000000000022 23 24 23
913 25.150000000000222 23 24 23
915 25.200000000000223 23 26 21
917 25.250000000000224 23 26 21
920 25.300000000000225 22 26 22
920 25.350000000000225 22 26 22
922 25.400000000000226 21 27 22
923 25.450000000000227 22 27 21
927 25.500000000000227 24 27 19
929 25.550000000000228 23 28 19
931 25.60000000000023 23 30 17
934 25.65000000000023 23 31 16
936 25.70000000000023 21 31 18
939 25.75000000000023 21 32 17
942 25.80000000000023 21 33 16
947 25.850000000000232 20 31 19
950 25.900000000000233 20 30 20
950 25.950000000000234 20 30 20
951 26.000000000000234 20 31 19
954 26.050000000000235 21 31 18
954 26.100000000000236 21 31 18
955 26.150000000000237 22 31 17
957 26.200000000000237 23 32 15
958 26.250000000000238 22 32 16
961 26.30000000000024 22 31 17
964 26.35000000000024 20 32 18
964 26.40000000000024 20 32 18
967 26.45000000000024 19 32 19
967 26.50000000000024 19 32 19
968 26.550000000000242 19 31 20
970 26.600000000000243 19 31 20
973 26.650000000000244 20 31 19
975 26.700000000000244 20 31 19
976 26.750000000000245 21 31 18
976 26.800000000000246 21 31 18
978 26.850000000000247 20 32 18
978 26.900000000000247 20 32 18
980 26.950000000000248 19 33 18
982 27.00000000000025 19 33 18
984 27.05000000000025 17 33 20
988 27.10000000000025 16 32 22
990 27.15000000000025 17 33 20
992 27.20000000000025 16 34 20
995 27.250000000000252 15 32 23
996 27.300000000000253 15 33 22
996 27.350000000000254 15 33 22
999 27.400000000000254 15 30 25
1002 27.450000000000255 15 31 24
1003 27.500000000000256 15 30 25
1005 27.550000000000257 14 29 27
1005 27.600000000000257 14 29 27
1005 27.650000000000258 14 29 27
1006 27.70000000000026 13 29 28
1007 27.75000000000026 12 29 29
1010 27.80000000000026 12 32 26
1013 27.85000000000026 12 31 27
1018 27.90000000000026 13 31 26
1018 27.950000000000262 13 31 26
1026 28.000000000000263 17 31 22
1028 28.050000000000264 17 33 20
1029 28.100000000000264 16 33 21
1030 28.150000000000265 16 34 20
1030 28.200000000000266 16 34 20
1031 28.250000000000266 16 35 19
1033 28.300000000000267 15 36 19
1034 28.350000000000268 16 36 18
1035 28.40000000000027 16 37 17
1038 28.45000000000027 16 34 20
1038 28.50000000000027 16 34 20
1039 28.55000000000027 15 34 21
1041 28.60000000000027 14 35 21
1043 28.650000000000272 13 36 21
1045 28.700000000000273 13 36 21
1045 28.750000000000274 13 36 21
1047 28.800000000000274 13 36 21
1047 28.850000000000275 13 36 21
1051 28.900000000000276 13 38 19
1052 28.950000000000276 14 38 18
1053 29.000000000000277 14 37 19
1056 29.050000000000278 16 38 16
1057 29.10000000000028 16 37 17
1057 29.15000000000028 16 37 17
1058 29.20000000000028 16 36 18
1058 29.25000000000028 16 36 18
1060 29.30000000000028 15 37 18
1060 29.350000000000282 15 37 18
1062 29.400000000000283 16 36 18
1063 29.450000000000284 17 36 17
1064 29.500000000000284 17 37 16
1068 29.550000000000285 16 36 18
1068 29.600000000000286 16 36 18
1069 29.650000000000286 16 35 19
1074 29.700000000000287 17 37 16
1075 29.750000000000288 16 37 17
1076 29.80000000000029 15 37 18
1076 29.85000000000029 15 37 18
1077 29.90000000000029 15 38 17
1078 29.95000000000029 14 38 18
1079 30.00000000000029 14 37 19
1083 30.050000000000292 14 37 19
1087 30.100000000000293 13 34 23
1089 30.150000000000293 13 34 23
1089 30.200000000000294 13 34 23
1092 30.250000000000295 12 32 26
1092 30.300000000000296 12 32 26
1094 30.350000000000296 13 33 24
1096 30.400000000000297 13 31 26
1098 30.450000000000298 14 30 26
1098 30.5000000000003 14 30 26
1098 30.5500000000003 14 30 26
1099 30.6000000000003 14 29 27
1099 30.6500000000003 14 29 27
1100 30.7000000000003 15 29 26
1101 30.750000000000302 15 28 27
1102 30.800000000000303 16 28 26
1105 30.850000000000303 16 29 25
1107 30.900000000000304 16 29 25
1111 30.950000000000305 15 30 25
1112 31.000000000000306 15 31 24
1112 31.050000000000306 15 31 24
1116 31.100000000000307 14 30 26
1117 31.150000000000308 15 30 25
1120 31.20000000000031 16 32 22
1124 31.25000000000031 17 35 18
1125 31.30000000000031 16 35 19
1126 31.35000000000031 15 35 20
1128 31.40000000000031 14 36 20
1130 31.450000000000312 14 38 18
1131 31.500000000000313 14 37 19
1131 31.550000000000313 14 37 19
1131 31.600000000000314 14 37 19
1134 31.650000000000315 14 36 20
1138 31.700000000000315 17 35 18
1138 31.750000000000316 17 35 18
1138 31.800000000000317 17 35 18
1139 31.850000000000318 16 35 19
1141 31.90000000000032 17 36 17
1143 31.95000000000032 17 38 15
1144 32.00000000000032 17 39 14
1148 32.05000000000032 15 41 14
1152 32.100000000000314 13 43 14
1154 32.15000000000031 13 45 12
1156 32.20000000000031 14 46 10
1157 32.250000000000306 14 45 11
1158 32.3000000000003 14 46 10
1158 32.3500000000003 14 46 10
1160 32.4000000000003 14 46 10
1164 32.450000000000294 14 44 12
1167 32.50000000000029 13 44 13
1169 32.55000000000029 13 44 13
1170 32.600000000000286 12 44 14
1170 32.65000000000028 12 44 14
1171 32.70000000000028 12 43 15
1173 32.75000000000028 11 44 15
1174 32.800000000000274 11 45 14
1177 32.85000000000027 11 42 17
1178 32.90000000000027 11 43 16
1179 32.950000000000266 11 44 15
1181 33.00000000000026 11 42 17
1181 33.05000000000026 11 42 17
1181 33.10000000000026 11 42 17
1188 33.150000000000254 12 42 16
1192 33.20000000000025 11 43 16
1193 33.25000000000025 11 42 17
1196 33.300000000000246 9 41 20
1199 33.35000000000024 8 43 19
1200 33.40000000000024 8 44 18
1200 33.45000000000024 8 44 18
1202 33.500000000000234 7 45 18
1205 33.55000000000023 8 45 17
1207 33.60000000000023 9 46 15
1210 33.650000000000226 9 47 14
1211 33.70000000000022 8 47 15
1213 33.75000000000022 8 47 15
1214 33.80000000000022 8 48 14
1214 33.850000000000215 8 48 14
1217 33.90000000000021 6 49 15
1218 33.95000000000021 6 48 16
1219 34.000000000000206 6 47 17
1223 34.0500000000002 4 47 19
1224 34.1000000000002 5 47 18
1225 34.1500000000002 5 46 19
1227 34.200000000000195 6 45 19
1229 34.25000000000019 7 46 17
1231 34.30000000000019 7 48 15
1234 34.350000000000186 7 49 14
1234 34.40000000000018 7 49 14
1237 34.45000000000018 7 48 15
1237 34.50000000000018 7 48 15
1238 34.550000000000175 7 47 16
1239 34.60000000000017 6 47 17
1240 34.65000000000017 5 47 18
1240 34.700000000000166 5 47 18
1241 34.75000000000016 5 48 17
1242 34.80000000000016 5 49 16
1244 34.85000000000016 5 49 16
1246 34.900000000000155 5 49 16
1247 34.95000000000015 5 50 15
1248 35.00000000000015 5 49 16
1248 35.050000000000146 5 49 16
1248 35.10000000000014 5 49 16
1250 35.15000000000014 5 47 18
1253 35.20000000000014 6 49 15
1253 35.250000000000135 6 49 15
1257 35.30000000000013 7 50 13
1258 35.35000000000013 6 50 14
1258 35.40000000000013 6 50 14
1260 35.450000000000124 7 49 14
1262 35.50000000000012 7 49 14
1263 35.55000000000012 8 49 13
1264 35.600000000000115 8 48 14
1264 35.65000000000011 8 48 14
1264 35.70000000000011 8 48 14
1265 35.75000000000011 8 47 15
1267 35.800000000000104 8 49 13
1272 35.8500000000001 9 49 12
1272 35.9000000000001 9 49 12
1272 35.950000000000095 9 49 12
1273 36.00000000000009 9 50 11
1274 36.05000000000009 8 50 12
1276 36.10000000000009 8 50 12
1276 36.150000000000084 8 50 12
1278 36.20000000000008 8 50 12
1278 36.25000000000008 8 50 12
1279 36.300000000000075 7 50 13
1281 36.35000000000007 6 51 13
1283 36.40000000000007 6 51 13
1285 36.45000000000007 6 53 11
1288 36.500000000000064 5 53 12
1290 36.55000000000006 6 54 10
1291 36.60000000000006 5 54 11
1292 36.650000000000055 5 53 12
1292 36.70000000000005 5 53 12
1292 36.75000000000005 5 53 12
1292 36.80000000000005 5 53 12
1292 36.850000000000044 5 53 12
1293 36.90000000000004 5 54 11
1294 36.95000000000004 5 53 12
1295 37.000000000000036 5 52 13
1297 37.05000000000003 5 52 13
1297 37.10000000000003 5 52 13
1299 37.15000000000003 5 50 15
1301 37.200000000000024 5 50 15
1305 37.25000000000002 4 51 15
1305 37.30000000000002 4 51 15
1306 37.350000000000016 4 52 14
1307 37.40000000000001 4 53 13
1308 37.45000000000001 5 53 12
1310 37.50000000000001 5 53 12
1313 37.550000000000004 6 55 9
1313 37.6 6 55 9
1313 37.65 6 55 9
1314 37.699999999999996 6 54 10
1314 37.74999999999999 6 54 10
1317 37.79999999999999 7 52 11
1319 37.84999999999999 7 50 13
1320 37.899999999999984 8 50 12
1321 37.94999999999998 8 49 13
1322 37.99999999999998 7 49 14
1323 38.049999999999976 7 50 13
1324 38.09999999999997 7 51 12
1325 38.14999999999997 7 50 13
1326 38.19999999999997 7 51 12
1326 38.249999999999964 7 51 12
1327 38.29999999999996 8 51 11
1329 38.34999999999996 6 51 13
1330 38.399999999999956 6 52 12
1333 38.44999999999995 5 52 13
1336 38.49999999999995 5 53 12
1336 38.54999999999995 5 53 12
1336 38.599999999999945 5 53 12
1336 38.64999999999994 5 53 12
1338 38.69999999999994 5 53 12
1339 38.749999999999936 5 52 13
1342 38.79999999999993 5 53 12
1343 38.84999999999993 5 54 11
1345 38.89999999999993 5 52 13
1349 38.949999999999925 5 50 15
1351 38.99999999999992 5 50 15
1353 39.04999999999992 5 50 15
1354 39.099999999999916 4 50 16
1355 39.14999999999991 4 51 15
1356 39.19999999999991 4 50 16
1356 39.24999999999991 4 50 16
1360 39.299999999999905 5 49 16
1360 39.3499999999999 5 49 16
1363 39.3999999999999 4 49 17
1364 39.449999999999896 4 50 16
1364 39.49999999999989 4 50 16
1367 39.54999999999989 4 53 13
1368 39.59999999999989 4 54 12
1371 39.649999999999885 4 55 11
1371 39.69999999999988 4 55 11
1371 39.74999999999988 4 55 11
1374 39.799999999999876 3 53 14
1376 39.84999999999987 3 53 14
1378 39.89999999999987 2 54 14
1379 39.94999999999987 2 55 13
1380 39.999999999999865 2 54 14
1381 40.04999999999986 2 53 15
1383 40.09999999999986 3 52 15
1386 40.14999999999986 3 53 14
1386 40.199999999999854 3 53 14
1388 40.24999999999985 3 53 14
1390 40.29999999999985 3 51 16
1391 40.349999999999845 4 51 15
1392 40.39999999999984 5 51 14
1393 40.44999999999984 5 50 15
1394 40.49999999999984 5 49 16
1398 40.549999999999834 8 48 14
1398 40.59999999999983 8 48 14
1399 40.64999999999983 8 49 13
1401 40.699999999999825 8 51 11
1401 40.74999999999982 8 51 11
1402 40.79999999999982 8 52 10
1405 40.84999999999982 6 53 11
1405 40.899999999999814 6 53 11
1405 40.94999999999981 6 53 11
1405 40.99999999999981 6 53 11
1405 41.049999999999805 6 53 11
1405 41.0999999999998 6 53 11
1406 41.1499999999998 6 54 10
1408 41.1999999999998 6 54 10
1408 41.249999999999794 6 54 10
1409 41.29999999999979 6 53 11
1410 41.34999999999979 6 52 12
1411 41.399999999999785 6 53 11
1411 41.44999999999978 6 53 11
1413 41.49999999999978 5 52 13
1415 41.54999999999978 6 53 11
1416 41.599999999999774 5 53 12
1418 41.64999999999977 5 53 12
1418 41.69999999999977 5 53 12
1421 41.749999999999766 5 52 13
1421 41.79999999999976 5 52 13
1423 41.84999999999976 6 51 13
1425 41.89999999999976 6 51 13
1427 41.949999999999754 6 51 13
1429 41.99999999999975 5 52 13
1433 42.04999999999975 7 52 11
1433 42.099999999999746 7 52 11
1434 42.14999999999974 7 53 10
1435 42.19999999999974 7 54 9
1436 42.24999999999974 7 53 10
1436 42.299999999999734 7 53 10
1438 42.34999999999973 6 52 12
1439 42.39999999999973 7 52 11
1440 42.449999999999726 7 51 12
1441 42.49999999999972 7 50 13
1441 42.54999999999972 7 50 13
1442 42.59999999999972 7 49 14
1445 42.649999999999714 7 50 13
1447 42.69999999999971 6 49 15
