step time x y u
252 7.349999999999982 40 6 24
254 7.399999999999982 41 5 24
256 7.4499999999999815 43 5 22
259 7.499999999999981 42 5 23
261 7.549999999999981 44 5 21
261 7.599999999999981 44 5 21
262 7.649999999999981 45 5 20
265 7.699999999999981 44 5 21
267 7.7499999999999805 45 4 21
269 7.79999999999998 44 5 21
270 7.84999999999998 45 5 20
273 7.89999999999998 44 5 21
274 7.94999999999998 43 5 22
276 7.99999999999998 41 5 24
278 8.04999999999998 41 7 22
279 8.09999999999998 40 7 23
282 8.14999999999998 40 8 22
284 8.199999999999982 40 6 24
284 8.249999999999982 40 6 24
284 8.299999999999983 40 6 24
286 8.349999999999984 41 5 24
287 8.399999999999984 42 5 23
290 8.449999999999985 43 5 22
291 8.499999999999986 43 6 21
291 8.549999999999986 43 6 21
292 8.599999999999987 43 5 22
294 8.649999999999988 42 6 22
294 8.699999999999989 42 6 22
294 8.74999999999999 42 6 22
294 8.79999999999999 42 6 22
296 8.84999999999999 43 7 20
297 8.899999999999991 43 8 19
301 8.949999999999992 42 7 21
301 8.999999999999993 42 7 21
304 9.049999999999994 45 7 18
305 9.099999999999994 45 6 19
305 9.149999999999995 45 6 19
305 9.199999999999996 45 6 19
305 9.249999999999996 45 6 19
305 9.299999999999997 45 6 19
306 9.349999999999998 46 6 18
306 9.399999999999999 46 6 18
307 9.45 46 5 19
308 9.5 47 5 18
309 9.55 46 5 19
310 9.600000000000001 47 5 18
310 9.650000000000002 47 5 18
310 9.700000000000003 47 5 18
310 9.750000000000004 47 5 18
314 9.800000000000004 47 5 18
314 9.850000000000005 47 5 18
315 9.900000000000006 48 5 17
317 9.950000000000006 47 6 17
319 10.000000000000007 46 7 17
321 10.050000000000008 45 6 19
323 10.100000000000009 43 6 21
326 10.15000000000001 44 6 20
330 10.20000000000001 48 6 16
332 10.25000000000001 48 6 16
337 10.300000000000011 49 6 15
337 10.350000000000012 49 6 15
337 10.400000000000013 49 6 15
338 10.450000000000014 48 6 16
341 10.500000000000014 49 6 15
345 10.550000000000015 45 6 19
347 10.600000000000016 47 6 17
349 10.650000000000016 48 7 15
351 10.700000000000017 46 7 17
352 10.750000000000018 47 7 16
356 10.800000000000018 49 9 12
359 10.85000000000002 50 7 13
359 10.90000000000002 50 7 13
360 10.95000000000002 49 7 14
361 11.000000000000021 48 7 15
361 11.050000000000022 48 7 15
361 11.100000000000023 48 7 15
361 11.150000000000023 48 7 15
362 11.200000000000024 47 7 16
365 11.250000000000025 46 5 19
365 11.300000000000026 46 5 19
369 11.350000000000026 47 6 17
369 11.400000000000027 47 6 17
369 11.450000000000028 47 6 17
369 11.500000000000028 47 6 17
371 11.55000000000003 47 6 17
372 11.60000000000003 46 6 18
375 11.65000000000003 47 6 17
376 11.700000000000031 48 6 16
377 11.750000000000032 48 5 17
378 11.800000000000033 49 5 16
379 11.850000000000033 50 5 15
380 11.900000000000034 49 5 16
381 11.950000000000035 50 5 15
382 12.000000000000036 49 5 16
383 12.050000000000036 48 5 17
383 12.100000000000037 48 5 17
386 12.150000000000038 48 4 18
386 12.200000000000038 48 4 18
386 12.250000000000039 48 4 18
386 12.30000000000004 48 4 18
388 12.35000000000004 50 4 16
390 12.400000000000041 49 3 18
391 12.450000000000042 48 3 19
395 12.500000000000043 49 6 15
397 12.550000000000043 47 6 17
400 12.600000000000044 49 7 14
402 12.650000000000045 50 6 14
405 12.700000000000045 52 5 13
405 12.750000000000046 52 5 13
408 12.800000000000047 52 6 12
408 12.850000000000048 52 6 12
409 12.900000000000048 53 6 11
409 12.950000000000049 53 6 11
409 13.00000000000005 53 6 11
411 13.05000000000005 51 6 13
411 13.100000000000051 51 6 13
412 13.150000000000052 51 7 12
412 13.200000000000053 51 7 12
414 13.250000000000053 51 7 12
415 13.300000000000054 51 6 13
417 13.350000000000055 51 6 13
418 13.400000000000055 52 6 12
420 13.450000000000056 54 6 10
422 13.500000000000057 52 6 12
424 13.550000000000058 54 6 10
428 13.600000000000058 54 4 12
428 13.650000000000059 54 4 12
429 13.70000000000006 54 3 13
435 13.75000000000006 53 4 13
437 13.800000000000061 55 4 11
438 13.850000000000062 55 5 10
438 13.900000000000063 55 5 10
439 13.950000000000063 54 5 11
440 14.000000000000064 53 5 12
440 14.050000000000065 53 5 12
442 14.100000000000065 52 4 14
443 14.150000000000066 51 4 15
443 14.200000000000067 51 4 15
443 14.250000000000068 51 4 15
445 14.300000000000068 51 4 15
445 14.350000000000069 51 4 15
446 14.40000000000007 50 4 16
449 14.45000000000007 52 5 13
449 14.500000000000071 52 5 13
450 14.550000000000072 52 6 12
451 14.600000000000072 52 5 13
453 14.650000000000073 53 6 11
455 14.700000000000074 52 7 11
455 14.750000000000075 52 7 11
457 14.800000000000075 51 8 11
459 14.850000000000076 51 8 11
460 14.900000000000077 51 9 10
461 14.950000000000077 51 8 11
461 15.000000000000078 51 8 11
461 15.050000000000079 51 8 11
462 15.10000000000008 51 9 10
463 15.15000000000008 52 9 9
466 15.200000000000081 50 8 12
468 15.250000000000082 50 10 10
469 15.300000000000082 50 11 9
469 15.350000000000083 50 11 9
470 15.400000000000084 50 10 10
471 15.450000000000085 49 10 11
472 15.500000000000085 50 10 10
474 15.550000000000086 48 10 12
475 15.600000000000087 47 10 13
477 15.650000000000087 46 9 15
477 15.700000000000088 46 9 15
480 15.750000000000089 47 9 14
480 15.80000000000009 47 9 14
482 15.85000000000009 49 9 12
484 15.900000000000091 49 9 12
485 15.950000000000092 48 9 13
489 16.000000000000092 48 9 13
489 16.050000000000093 48 9 13
490 16.100000000000094 47 9 14
494 16.150000000000095 48 8 14
494 16.200000000000095 48 8 14
494 16.250000000000096 48 8 14
494 16.300000000000097 48 8 14
497 16.350000000000097 46 7 17
499 16.400000000000098 45 8 17
500 16.4500000000001 44 8 18
502 16.5000000000001 46 8 16
504 16.5500000000001 47 7 16
507 16.6000000000001 47 8 15
509 16.6500000000001 49 8 13
513 16.700000000000102 50 9 11
513 16.750000000000103 50 9 11
516 16.800000000000104 49 9 12
516 16.850000000000104 49 9 12
518 16.900000000000105 49 9 12
520 16.950000000000106 50 10 10
520 17.000000000000107 50 10 10
521 17.050000000000107 49 10 11
521 17.100000000000108 49 10 11
522 17.15000000000011 48 10 12
522 17.20000000000011 48 10 12
523 17.25000000000011 47 10 13
524 17.30000000000011 46 10 14
525 17.35000000000011 46 9 15
528 17.400000000000112 46 8 16
528 17.450000000000113 46 8 16
529 17.500000000000114 47 8 15
534 17.550000000000114 45 9 16
534 17.600000000000115 45 9 16
535 17.650000000000116 44 9 17
540 17.700000000000117 46 8 16
540 17.750000000000117 46 8 16
542 17.800000000000118 46 8 16
542 17.85000000000012 46 8 16
544 17.90000000000012 46 8 16
546 17.95000000000012 44 8 18
549 18.00000000000012 44 9 17
551 18.05000000000012 44 7 19
553 18.100000000000122 42 7 21
556 18.150000000000123 42 8 20
559 18.200000000000124 41 8 21
560 18.250000000000124 40 8 22
561 18.300000000000125 40 9 21
564 18.350000000000126 41 9 20
566 18.400000000000126 41 9 20
569 18.450000000000127 41 10 19
572 18.500000000000128 42 10 18
575 18.55000000000013 43 10 17
575 18.60000000000013 43 10 17
576 18.65000000000013 44 10 16
577 18.70000000000013 43 10 17
578 18.75000000000013 43 11 16
580 18.800000000000132 45 11 14
582 18.850000000000133 45 11 14
582 18.900000000000134 45 11 14
584 18.950000000000134 47 11 12
586 19.000000000000135 46 10 14
588 19.050000000000136 48 10 12
588 19.100000000000136 48 10 12
588 19.150000000000137 48 10 12
589 19.200000000000138 48 9 13
593 19.25000000000014 50 9 11
593 19.30000000000014 50 9 11
593 19.35000000000014 50 9 11
593 19.40000000000014 50 9 11
596 19.45000000000014 50 8 12
598 19.500000000000142 51 9 10
600 19.550000000000143 51 9 10
601 19.600000000000144 50 9 11
603 19.650000000000144 49 10 11
603 19.700000000000145 49 10 11
603 19.750000000000146 49 10 11
604 19.800000000000146 49 9 12
605 19.850000000000147 48 9 13
607 19.900000000000148 48 7 15
608 19.95000000000015 48 8 14
610 20.00000000000015 46 8 16
611 20.05000000000015 46 7 17
614 20.10000000000015 44 6 20
614 20.15000000000015 44 6 20
615 20.200000000000152 43 6 21
616 20.250000000000153 44 6 20
617 20.300000000000153 43 6 21
619 20.350000000000154 43 8 19
621 20.400000000000155 43 8 19
622 20.450000000000156 43 9 18
626 20.500000000000156 45 7 18
627 20.550000000000157 46 7 17
629 20.600000000000158 47 6 17
630 20.65000000000016 46 6 18
631 20.70000000000016 47 6 17
632 20.75000000000016 47 5 18
634 20.80000000000016 49 5 16
634 20.85000000000016 49 5 16
634 20.900000000000162 49 5 16
634 20.950000000000163 49 5 16
634 21.000000000000163 49 5 16
634 21.050000000000164 49 5 16
634 21.100000000000165 49 5 16
635 21.150000000000166 50 5 15
636 21.200000000000166 49 5 16
637 21.250000000000167 50 5 15
637 21.300000000000168 50 5 15
641 21.35000000000017 49 6 15
642 21.40000000000017 50 6 14
645 21.45000000000017 49 6 15
645 21.50000000000017 49 6 15
647 21.55000000000017 49 6 15
650 21.600000000000172 48 8 14
653 21.650000000000173 47 6 17
654 21.700000000000173 46 6 18
654 21.750000000000174 46 6 18
655 21.800000000000175 47 6 17
658 21.850000000000176 48 6 16
658 21.900000000000176 48 6 16
659 21.950000000000177 48 7 15
661 22.000000000000178 48 5 17
662 22.05000000000018 47 5 18
663 22.10000000000018 46 5 19
663 22.15000000000018 46 5 19
664 22.20000000000018 47 5 18
665 22.25000000000018 48 5 17
666 22.300000000000182 48 6 16
669 22.350000000000183 48 7 15
670 22.400000000000183 47 7 16
670 22.450000000000184 47 7 16
672 22.500000000000185 46 8 16
674 22.550000000000185 47 7 16
676 22.600000000000186 47 7 16
679 22.650000000000187 45 6 19
680 22.700000000000188 45 5 20
682 22.75000000000019 45 5 20
682 22.80000000000019 45 5 20
685 22.85000000000019 46 5 19
687 22.90000000000019 46 5 19
689 22.95000000000019 46 5 19
690 23.000000000000192 46 6 18
691 23.050000000000193 45 6 19
693 23.100000000000193 46 7 17
695 23.150000000000194 46 7 17
696 23.200000000000195 45 7 18
698 23.250000000000195 47 7 16
700 23.300000000000196 47 7 16
702 23.350000000000197 47 7 16
706 23.400000000000198 45 7 18
707 23.4500000000002 46 7 17
707 23.5000000000002 46 7 17
708 23.5500000000002 45 7 18
711 23.6000000000002 46 7 17
714 23.6500000000002 47 7 16
715 23.700000000000202 48 7 15
717 23.750000000000203 50 7 13
720 23.800000000000203 48 6 16
720 23.850000000000204 48 6 16
723 23.900000000000205 49 8 13
724 23.950000000000205 49 7 14
725 24.000000000000206 48 7 15
727 24.050000000000207 50 7 13
728 24.100000000000207 49 7 14
730 24.150000000000208 49 7 14
733 24.20000000000021 48 7 15
733 24.25000000000021 48 7 15
735 24.30000000000021 46 7 17
735 24.35000000000021 46 7 17
737 24.40000000000021 46 7 17
738 24.450000000000212 45 7 18
739 24.500000000000213 44 7 19
740 24.550000000000214 45 7 18
743 24.600000000000215 47 8 15
744 24.650000000000215 46 8 16
745 24.700000000000216 45 8 17
746 24.750000000000217 45 7 18
746 24.800000000000217 45 7 18
747 24.850000000000218 44 7 19
749 24.90000000000022 43 6 21
751 24.95000000000022 43 6 21
751 25.00000000000022 43 6 21
753 25.05000000000022 42 5 23
756 25.10000000000022 43 5 22
759 25.150000000000222 43 4 23
759 25.200000000000223 43 4 23
759 25.250000000000224 43 4 23
760 25.300000000000225 43 5 22
761 25.350000000000225 42 5 23
762 25.400000000000226 41 5 24
765 25.450000000000227 41 4 25
767 25.500000000000227 41 4 25
769 25.550000000000228 41 4 25
771 25.60000000000023 42 5 23
772 25.65000000000023 41 5 24
774 25.70000000000023 42 4 24
777 25.75000000000023 42 5 23
778 25.80000000000023 42 4 24
779 25.850000000000232 43 4 23
780 25.900000000000233 43 3 24
781 25.950000000000234 43 2 25
783 26.000000000000234 43 2 25
786 26.050000000000235 40 2 28
787 26.100000000000236 41 2 27
787 26.150000000000237 41 2 27
787 26.200000000000237 41 2 27
788 26.250000000000238 42 2 26
790 26.30000000000024 41 1 28
792 26.35000000000024 41 3 26
795 26.40000000000024 43 4 23
798 26.45000000000024 44 4 22
800 26.50000000000024 44 6 20
801 26.550000000000242 44 7 19
805 26.600000000000243 41 8 21
809 26.650000000000244 41 8 21
811 26.700000000000244 42 9 19
812 26.750000000000245 43 9 18
812 26.800000000000246 43 9 18
812 26.850000000000247 43 9 18
812 26.900000000000247 43 9 18
815 26.950000000000248 43 8 19
817 27.00000000000025 45 8 17
819 27.05000000000025 46 7 17
820 27.10000000000025 45 7 18
821 27.15000000000025 45 6 19
823 27.20000000000025 44 7 19
825 27.250000000000252 44 7 19
825 27.300000000000253 44 7 19
828 27.350000000000254 43 7 20
829 27.400000000000254 42 7 21
829 27.450000000000255 42 7 21
831 27.500000000000256 42 7 21
832 27.550000000000257 43 7 20
833 27.600000000000257 44 7 19
833 27.650000000000258 44 7 19
833 27.70000000000026 44 7 19
834 27.75000000000026 45 7 18
835 27.80000000000026 45 8 17
836 27.85000000000026 46 8 16
838 27.90000000000026 46 6 18
838 27.950000000000262 46 6 18
839 28.000000000000263 47 6 17
839 28.050000000000264 47 6 17
839 28.100000000000264 47 6 17
840 28.150000000000265 47 7 16
840 28.200000000000266 47 7 16
840 28.250000000000266 47 7 16
840 28.300000000000267 47 7 16
841 28.350000000000268 46 7 17
843 28.40000000000027 48 7 15
844 28.45000000000027 47 7 16
844 28.50000000000027 47 7 16
851 28.55000000000027 46 7 17
853 28.60000000000027 48 7 15
855 28.650000000000272 48 7 15
855 28.700000000000273 48 7 15
856 28.750000000000274 48 8 14
859 28.800000000000274 48 5 17
860 28.850000000000275 49 5 16
861 28.900000000000276 48 5 17
862 28.950000000000276 48 6 16
863 29.000000000000277 48 5 17
864 29.050000000000278 49 5 16
866 29.10000000000028 51 5 14
868 29.15000000000028 51 5 14
870 29.20000000000028 51 5 14
874 29.25000000000028 53 5 12
876 29.30000000000028 51 5 14
877 29.350000000000282 50 5 15
877 29.400000000000283 50 5 15
880 29.450000000000284 49 5 16
881 29.500000000000284 50 5 15
881 29.550000000000285 50 5 15
883 29.600000000000286 52 5 13
885 29.650000000000286 52 5 13
887 29.700000000000287 50 5 15
887 29.750000000000288 50 5 15
890 29.80000000000029 49 5 16
891 29.85000000000029 49 4 17
892 29.90000000000029 48 4 18
897 29.95000000000029 51 2 17
899 30.00000000000029 53 2 15
900 30.050000000000292 54 2 14
901 30.100000000000293 53 2 15
902 30.150000000000293 53 3 14
902 30.200000000000294 53 3 14
903 30.250000000000295 54 3 13
905 30.300000000000296 55 2 13
908 30.350000000000296 54 2 14
908 30.400000000000297 54 2 14
908 30.450000000000298 54 2 14
909 30.5000000000003 54 1 15
910 30.5500000000003 55 1 14
911 30.6000000000003 54 1 15
911 30.6500000000003 54 1 15
913 30.7000000000003 54 1 15
914 30.750000000000302 55 1 14
916 30.800000000000303 54 2 14
916 30.850000000000303 54 2 14
918 30.900000000000304 54 2 14
922 30.950000000000305 52 2 16
923 31.000000000000306 51 2 17
924 31.050000000000306 50 2 18
924 31.100000000000307 50 2 18
925 31.150000000000308 49 2 19
928 31.20000000000031 49 1 20
929 31.25000000000031 50 1 19
930 31.30000000000031 49 1 20
932 31.35000000000031 50 2 18
934 31.40000000000031 50 2 18
934 31.450000000000312 50 2 18
934 31.500000000000313 50 2 18
935 31.550000000000313 50 3 17
937 31.600000000000314 51 4 15
937 31.650000000000315 51 4 15
938 31.700000000000315 51 5 14
939 31.750000000000316 52 5 13
939 31.800000000000317 52 5 13
941 31.850000000000318 50 5 15
941 31.90000000000032 50 5 15
941 31.95000000000032 50 5 15
942 32.00000000000032 49 5 16
945 32.05000000000032 48 3 19
947 32.100000000000314 49 4 17
948 32.15000000000031 50 4 16
948 32.20000000000031 50 4 16
949 32.250000000000306 49 4 17
952 32.3000000000003 49 3 18
954 32.3500000000003 50 2 18
954 32.4000000000003 50 2 18
956 32.450000000000294 50 2 18
957 32.50000000000029 51 2 17
957 32.55000000000029 51 2 17
958 32.600000000000286 50 2 18
959 32.65000000000028 49 2 19
960 32.70000000000028 50 2 18
963 32.75000000000028 49 2 19
965 32.800000000000274 48 3 19
968 32.85000000000027 48 4 18
968 32.90000000000027 48 4 18
970 32.950000000000266 49 5 16
970 33.00000000000026 49 5 16
971 33.05000000000026 48 5 17
973 33.10000000000026 49 6 15
975 33.150000000000254 48 5 17
976 33.20000000000025 49 5 16
976 33.25000000000025 49 5 16
977 33.300000000000246 50 5 15
978 33.35000000000024 50 6 14
978 33.40000000000024 50 6 14
978 33.45000000000024 50 6 14
981 33.500000000000234 50 7 13
983 33.55000000000023 48 7 15
984 33.60000000000023 48 6 16
988 33.650000000000226 46 6 18
992 33.70000000000022 44 6 20
992 33.75000000000022 44 6 20
993 33.80000000000022 45 6 19
994 33.850000000000215 45 5 20
997 33.90000000000021 45 6 19
999 33.95000000000021 45 6 19
1000 34.000000000000206 44 6 20
1002 34.0500000000002 44 6 20
1005 34.1000000000002 46 5 19
1006 34.1500000000002 45 5 20
1007 34.200000000000195 46 5 19
1011 34.25000000000019 43 6 21
1011 34.30000000000019 43 6 21
1012 34.350000000000186 42 6 22
1013 34.40000000000018 43 6 21
1016 34.45000000000018 42 8 20
1017 34.50000000000018 41 8 21
1017 34.550000000000175 41 8 21
1019 34.60000000000017 40 9 21
1020 34.65000000000017 40 8 22
1020 34.700000000000166 40 8 22
1022 34.75000000000016 42 8 20
1024 34.80000000000016 41 9 20
1026 34.85000000000016 42 8 20
1027 34.900000000000155 42 9 19
1029 34.95000000000015 43 10 17
1029 35.00000000000015 43 10 17
1032 35.050000000000146 42 10 18
1033 35.10000000000014 41 10 19
1034 35.15000000000014 40 10 20
1037 35.20000000000014 37 10 23
1041 35.250000000000135 37 6 27
1042 35.30000000000013 37 7 26
1042 35.35000000000013 37 7 26
1043 35.40000000000013 37 8 25
1046 35.450000000000124 37 9 24
1051 35.50000000000012 36 9 25
1051 35.55000000000012 36 9 25
1051 35.600000000000115 36 9 25
1051 35.65000000000011 36 9 25
1053 35.70000000000011 38 9 23
1054 35.75000000000011 39 9 22
1056 35.800000000000104 38 8 24
1056 35.8500000000001 38 8 24
1058 35.9000000000001 38 10 22
1058 35.950000000000095 38 10 22
1059 36.00000000000009 39 10 21
1061 36.05000000000009 40 11 19
1063 36.10000000000009 41 10 19
1065 36.150000000000084 41 10 19
1069 36.20000000000008 43 10 17
1071 36.25000000000008 43 12 15
1073 36.300000000000075 43 14 13
1074 36.35000000000007 42 14 14
1077 36.40000000000007 40 13 17
1080 36.45000000000007 42 12 16
1082 36.500000000000064 40 12 18
1083 36.55000000000006 40 11 19
1084 36.60000000000006 41 11 18
1084 36.650000000000055 41 11 18
1084 36.70000000000005 41 11 18
1087 36.75000000000005 41 12 17
1088 36.80000000000005 42 12 16
1088 36.850000000000044 42 12 16
1090 36.90000000000004 43 13 14
1093 36.95000000000004 44 11 15
1093 37.000000000000036 44 11 15
1096 37.05000000000003 42 10 18
1096 37.10000000000003 42 10 18
1098 37.15000000000003 42 10 18
1104 37.200000000000024 41 9 20
1107 37.25000000000002 43 8 19
1110 37.30000000000002 45 9 16
1110 37.350000000000016 45 9 16
1113 37.40000000000001 46 11 13
1115 37.45000000000001 45 12 13
1116 37.50000000000001 46 12 12
1117 37.550000000000004 45 12 13
1120 37.6 45 11 14
1121 37.65 45 12 13
1122 37.699999999999996 44 12 14
1124 37.74999999999999 46 12 12
1125 37.79999999999999 45 12 13
1125 37.84999999999999 45 12 13
1126 37.899999999999984 44 12 14
1129 37.94999999999998 41 12 17
1132 37.99999999999998 42 12 16
1134 38.049999999999976 42 12 16
1137 38.09999999999997 41 12 17
1141 38.14999999999997 41 12 17
1141 38.19999999999997 41 12 17
1144 38.249999999999964 42 12 16
1144 38.29999999999996 42 12 16
1145 38.34999999999996 43 12 15
1149 38.399999999999956 43 12 15
1149 38.44999999999995 43 12 15
1152 38.49999999999995 44 12 14
1154 38.54999999999995 42 12 16
1154 38.599999999999945 42 12 16
1155 38.64999999999994 41 12 17
1157 38.69999999999994 40 11 19
1159 38.749999999999936 41 10 19
1161 38.79999999999993 41 10 19
1163 38.84999999999993 41 12 17
1164 38.89999999999993 42 12 16
1167 38.949999999999925 43 12 15
1168 38.99999999999992 44 12 14
1170 39.04999999999992 44 12 14
1171 39.099999999999916 44 11 15
1173 39.14999999999991 44 11 15
1174 39.19999999999991 43 11 16
1176 39.24999999999991 42 12 16
1177 39.299999999999905 43 12 15
1178 39.3499999999999 43 13 14
1179 39.3999999999999 43 14 13
1182 39.449999999999896 44 14 12
1182 39.49999999999989 44 14 12
1183 39.54999999999989 45 14 11
1187 39.59999999999989 44 13 13
1187 39.649999999999885 44 13 13
1188 39.69999999999988 44 14 12
1188 39.74999999999988 44 14 12
1191 39.799999999999876 41 14 15
1191 39.84999999999987 41 14 15
1192 39.89999999999987 42 14 14
1194 39.94999999999987 43 13 14
1194 39.999999999999865 43 13 14
1197 40.04999999999986 43 14 13
1197 40.09999999999986 43 14 13
1197 40.14999999999986 43 14 13
1197 40.199999999999854 43 14 13
1197 40.24999999999985 43 14 13
1198 40.29999999999985 42 14 14
1198 40.349999999999845 42 14 14
1199 40.39999999999984 41 14 15
1204 40.44999999999984 39 15 16
1206 40.49999999999984 38 16 16
1208 40.549999999999834 38 14 18
1209 40.59999999999983 37 14 19
1212 40.64999999999983 37 11 22
1216 40.699999999999825 37 11 22
1216 40.74999999999982 37 11 22
1217 40.79999999999982 38 11 21
1218 40.84999999999982 39 11 20
1221 40.899999999999814 40 13 17
1221 40.94999999999981 40 13 17
1222 40.99999999999981 40 12 18
1225 41.049999999999805 42 11 17
1225 41.0999999999998 42 11 17
1226 41.1499999999998 42 10 18
1228 41.1999999999998 41 9 20
1228 41.249999999999794 41 9 20
1229 41.29999999999979 40 9 21
1231 41.34999999999979 41 10 19
1232 41.399999999999785 41 9 20
1233 41.44999999999978 40 9 21
1234 41.49999999999978 39 9 22
1235 41.54999999999978 40 9 21
1237 41.599999999999774 39 8 23
1240 41.64999999999977 39 9 22
1243 41.69999999999977 37 8 25
1245 41.749999999999766 37 8 25
1246 41.79999999999976 37 7 26
1246 41.84999999999976 37 7 26
1248 41.89999999999976 36 8 26
1250 41.949999999999754 36 8 26
1252 41.99999999999975 34 8 28
1252 42.04999999999975 34 8 28
1252 42.099999999999746 34 8 28
1255 42.14999999999974 35 8 27
1259 42.19999999999974 34 7 29
1262 42.24999999999974 33 9 28
1263 42.299999999999734 32 9 29
1264 42.34999999999973 33 9 28
1264 42.39999999999973 33 9 28
1265 42.449999999999726 34 9 27
1267 42.49999999999972 33 8 29
1271 42.54999999999972 34 7 29
1272 42.59999999999972 35 7 28
1274 42.649999999999714 36 8 26
1277 42.69999999999971 38 9 23
1280 42.74999999999971 38 10 22
1281 42.799999999999706 37 10 23
1282 42.8499999999997 36 10 24
1283 42.8999999999997 35 10 25
1284 42.9499999999997 35 11 24
1289 42.999999999999694 35 10 25
1290 43.04999999999969 36 10 24
1291 43.09999999999969 35 10 25
