step time x y u
353 9.900000000000006 18 31 21
353 9.950000000000006 18 31 21
355 10.000000000000007 18 31 21
355 10.050000000000008 18 31 21
358 10.100000000000009 17 31 22
363 10.15000000000001 16 31 23
365 10.20000000000001 17 30 23
367 10.25000000000001 17 28 25
369 10.300000000000011 18 27 25
370 10.350000000000012 18 26 26
372 10.400000000000013 18 28 24
375 10.450000000000014 18 31 21
377 10.500000000000014 19 30 21
378 10.550000000000015 19 29 22
379 10.600000000000016 19 30 21
382 10.650000000000016 20 28 22
384 10.700000000000017 21 27 22
388 10.750000000000018 23 27 20
390 10.800000000000018 23 27 20
390 10.85000000000002 23 27 20
392 10.90000000000002 22 26 22
392 10.95000000000002 22 26 22
394 11.000000000000021 20 26 24
395 11.050000000000022 19 26 25
396 11.100000000000023 19 27 24
396 11.150000000000023 19 27 24
397 11.200000000000024 19 28 23
397 11.250000000000025 19 28 23
397 11.300000000000026 19 28 23
397 11.350000000000026 19 28 23
398 11.400000000000027 19 27 24
398 11.450000000000028 19 27 24
403 11.500000000000028 19 30 21
403 11.55000000000003 19 30 21
406 11.60000000000003 17 31 22
408 11.65000000000003 18 30 22
410 11.700000000000031 18 30 22
411 11.750000000000032 19 30 21
414 11.800000000000033 18 32 20
414 11.850000000000033 18 32 20
415 11.900000000000034 19 32 19
415 11.950000000000035 19 32 19
418 12.000000000000036 20 32 18
419 12.050000000000036 19 32 19
419 12.100000000000037 19 32 19
420 12.150000000000038 19 31 20
422 12.200000000000038 19 31 20
424 12.250000000000039 17 31 22
424 12.30000000000004 17 31 22
425 12.35000000000004 16 31 23
427 12.400000000000041 15 32 23
428 12.450000000000042 15 31 24
428 12.500000000000043 15 31 24
430 12.550000000000043 16 32 22
432 12.600000000000044 17 31 22
433 12.650000000000045 17 32 21
434 12.700000000000045 16 32 22
435 12.750000000000046 16 33 21
436 12.800000000000047 16 34 20
440 12.850000000000048 14 34 22
442 12.900000000000048 14 36 20
442 12.950000000000049 14 36 20
447 13.00000000000005 15 34 21
449 13.05000000000005 16 33 21
449 13.100000000000051 16 33 21
451 13.150000000000052 16 35 19
452 13.200000000000053 17 35 18
452 13.250000000000053 17 35 18
455 13.300000000000054 18 33 19
456 13.350000000000055 18 32 20
456 13.400000000000055 18 32 20
456 13.450000000000056 18 32 20
456 13.500000000000057 18 32 20
459 13.550000000000058 18 35 17
461 13.600000000000058 19 34 17
462 13.650000000000059 20 34 16
463 13.70000000000006 20 35 15
466 13.75000000000006 20 34 16
469 13.800000000000061 20 33 17
470 13.850000000000062 20 32 18
472 13.900000000000063 19 33 18
473 13.950000000000063 19 34 17
473 14.000000000000064 19 34 17
476 14.050000000000065 19 31 20
478 14.100000000000065 21 31 18
482 14.150000000000066 19 33 18
483 14.200000000000067 19 32 19
486 14.250000000000068 19 31 20
489 14.300000000000068 20 33 17
490 14.350000000000069 19 33 18
492 14.40000000000007 18 34 18
495 14.45000000000007 17 34 19
497 14.500000000000071 17 34 19
497 14.550000000000072 17 34 19
498 14.600000000000072 18 34 18
499 14.650000000000073 17 34 19
499 14.700000000000074 17 34 19
502 14.750000000000075 17 31 22
505 14.800000000000075 17 32 21
508 14.850000000000076 16 32 22
509 14.900000000000077 17 32 21
512 14.950000000000077 17 31 22
512 15.000000000000078 17 31 22
512 15.050000000000079 17 31 22
513 15.10000000000008 18 31 21
515 15.15000000000008 17 30 23
520 15.200000000000081 19 31 20
520 15.250000000000082 19 31 20
521 15.300000000000082 19 32 19
524 15.350000000000083 19 31 20
526 15.400000000000084 20 30 20
526 15.450000000000085 20 30 20
529 15.500000000000085 19 30 21
530 15.550000000000086 19 29 22
532 15.600000000000087 21 29 20
534 15.650000000000087 21 29 20
535 15.700000000000088 20 29 21
539 15.750000000000089 21 28 21
542 15.80000000000009 21 29 20
543 15.85000000000009 21 30 19
548 15.900000000000091 20 28 22
548 15.950000000000092 20 28 22
551 16.000000000000092 18 29 23
555 16.050000000000093 17 28 25
556 16.100000000000094 18 28 24
557 16.150000000000095 18 27 25
558 16.200000000000095 18 26 26
560 16.250000000000096 17 25 28
561 16.300000000000097 17 26 27
562 16.350000000000097 17 25 28
562 16.400000000000098 17 25 28
564 16.4500000000001 17 25 28
566 16.5000000000001 18 24 28
569 16.5500000000001 17 24 29
569 16.6000000000001 17 24 29
573 16.6500000000001 18 23 29
575 16.700000000000102 19 24 27
578 16.750000000000103 18 26 26
580 16.800000000000104 19 27 24
582 16.850000000000104 20 28 22
584 16.900000000000105 19 29 22
588 16.950000000000106 20 30 20
590 17.000000000000107 19 29 22
593 17.050000000000107 19 30 21
593 17.100000000000108 19 30 21
596 17.15000000000011 18 30 22
598 17.20000000000011 17 31 22
602 17.25000000000011 17 31 22
605 17.30000000000011 18 31 21
608 17.35000000000011 17 29 24
611 17.400000000000112 18 31 21
612 17.450000000000113 18 32 20
614 17.500000000000114 18 30 22
616 17.550000000000114 18 30 22
616 17.600000000000115 18 30 22
620 17.650000000000116 21 29 20
620 17.700000000000117 21 29 20
621 17.750000000000117 21 30 19
625 17.800000000000118 18 31 21
626 17.85000000000012 18 32 20
628 17.90000000000012 17 31 22
631 17.95000000000012 19 30 21
635 18.00000000000012 19 28 23
638 18.05000000000012 19 27 24
639 18.100000000000122 19 26 25
641 18.150000000000123 19 26 25
643 18.200000000000124 19 26 25
646 18.250000000000124 19 27 24
648 18.300000000000125 19 27 24
649 18.350000000000126 20 27 23
649 18.400000000000126 20 27 23
651 18.450000000000127 20 27 23
652 18.500000000000128 20 28 22
654 18.55000000000013 20 30 20
656 18.60000000000013 18 30 22
656 18.65000000000013 18 30 22
658 18.70000000000013 17 29 24
662 18.75000000000013 17 31 22
665 18.800000000000132 15 32 23
665 18.850000000000133 15 32 23
668 18.900000000000134 14 32 24
669 18.950000000000134 15 32 23
671 19.000000000000135 16 33 21
674 19.050000000000136 17 33 20
675 19.100000000000136 17 34 19
675 19.150000000000137 17 34 19
678 19.200000000000138 18 32 20
682 19.25000000000014 18 30 22
685 19.30000000000014 17 32 21
688 19.35000000000014 17 31 22
690 19.40000000000014 18 30 22
692 19.45000000000014 18 30 22
696 19.500000000000142 16 30 24
700 19.550000000000143 19 31 20
703 19.600000000000144 19 30 21
704 19.650000000000144 19 29 22
706 19.700000000000145 19 29 22
707 19.750000000000146 18 29 23
708 19.800000000000146 18 30 22
709 19.850000000000147 19 30 21
710 19.900000000000148 19 31 20
711 19.95000000000015 19 30 21
715 20.00000000000015 18 29 23
716 20.05000000000015 17 29 24
717 20.10000000000015 17 30 23
718 20.15000000000015 17 29 24
718 20.200000000000152 17 29 24
720 20.250000000000153 17 27 26
723 20.300000000000153 16 27 27
724 20.350000000000154 16 26 28
726 20.400000000000155 15 25 30
731 20.450000000000156 15 24 31
737 20.500000000000156 17 24 29
739 20.550000000000157 18 25 27
743 20.600000000000158 18 27 25
744 20.65000000000016 19 27 24
745 20.70000000000016 18 27 25
747 20.75000000000016 18 29 23
750 20.80000000000016 20 30 20
752 20.85000000000016 21 29 20
754 20.900000000000162 20 28 22
755 20.950000000000163 19 28 23
758 21.000000000000163 19 27 24
760 21.050000000000164 20 26 24
763 21.100000000000165 20 27 23
766 21.150000000000166 20 28 22
768 21.200000000000166 20 30 20
769 21.250000000000167 20 29 21
771 21.300000000000168 20 29 21
774 21.35000000000017 18 28 24
777 21.40000000000017 18 29 23
781 21.45000000000017 16 27 27
786 21.50000000000017 18 26 26
787 21.55000000000017 18 25 27
790 21.600000000000172 19 23 28
791 21.650000000000173 19 24 27
794 21.700000000000173 19 25 26
797 21.750000000000174 19 22 29
797 21.800000000000175 19 22 29
799 21.850000000000176 19 24 27
800 21.900000000000176 19 25 26
801 21.950000000000177 20 25 25
803 22.000000000000178 20 25 25
803 22.05000000000018 20 25 25
804 22.10000000000018 20 26 24
804 22.15000000000018 20 26 24
806 22.20000000000018 22 26 22
808 22.25000000000018 22 26 22
810 22.300000000000182 23 25 22
810 22.350000000000183 23 25 22
811 22.400000000000183 23 24 23
811 22.450000000000184 23 24 23
813 22.500000000000185 21 24 25
816 22.550000000000185 23 25 22
820 22.600000000000186 23 25 22
821 22.650000000000187 23 24 23
824 22.700000000000188 21 23 26
826 22.75000000000019 21 23 26
828 22.80000000000019 20 24 26
831 22.85000000000019 20 23 27
832 22.90000000000019 20 22 28
832 22.95000000000019 20 22 28
833 23.000000000000192 20 23 27
835 23.050000000000193 21 22 27
837 23.100000000000193 21 22 27
839 23.150000000000194 19 22 29
841 23.200000000000195 19 22 29
841 23.250000000000195 19 22 29
843 23.300000000000196 18 23 29
845 23.350000000000197 19 22 29
846 23.400000000000198 19 21 30
846 23.4500000000002 19 21 30
848 23.5000000000002 21 21 28
848 23.5500000000002 21 21 28
851 23.6000000000002 22 21 27
852 23.6500000000002 23 21 26
855 23.700000000000202 23 22 25
856 23.750000000000203 24 22 24
859 23.800000000000203 22 23 25
860 23.850000000000204 23 23 24
862 23.900000000000205 22 24 24
863 23.950000000000205 21 24 25
865 24.000000000000206 19 24 27
869 24.050000000000207 19 26 25
871 24.100000000000207 18 27 25
873 24.150000000000208 18 27 25
874 24.20000000000021 18 26 26
875 24.25000000000021 17 26 27
876 24.30000000000021 17 27 26
879 24.35000000000021 16 27 27
881 24.40000000000021 15 28 27
886 24.450000000000212 16 30 24
889 24.500000000000213 15 32 23
892 24.550000000000214 14 32 24
892 24.600000000000215 14 32 24
893 24.650000000000215 14 33 23
894 24.700000000000216 13 33 24
895 24.750000000000217 14 33 23
899 24.800000000000217 14 35 21
902 24.850000000000218 13 35 22
904 24.90000000000022 13 35 22
905 24.95000000000022 13 34 23
907 25.00000000000022 13 34 23
908 25.05000000000022 13 35 22
910 25.10000000000022 13 35 22
912 25.150000000000222 13 35 22
914 25.200000000000223 13 35 22
918 25.250000000000224 14 36 20
919 25.300000000000225 13 36 21
919 25.350000000000225 13 36 21
923 25.400000000000226 11 38 21
927 25.450000000000227 12 39 19
928 25.500000000000227 12 40 18
929 25.550000000000228 12 41 17
930 25.60000000000023 11 41 18
933 25.65000000000023 11 40 19
934 25.70000000000023 10 40 20
935 25.75000000000023 11 40 19
937 25.80000000000023 11 42 17
938 25.850000000000232 10 42 18
939 25.900000000000233 11 42 17
943 25.950000000000234 9 42 19
945 26.000000000000234 9 44 17
946 26.050000000000235 8 44 18
947 26.100000000000236 8 45 17
950 26.150000000000237 6 44 20
952 26.200000000000237 6 44 20
954 26.250000000000238 6 44 20
957 26.30000000000024 6 45 19
957 26.35000000000024 6 45 19
959 26.40000000000024 6 47 17
961 26.45000000000024 6 47 17
964 26.50000000000024 6 46 18
965 26.550000000000242 5 46 19
969 26.600000000000243 5 48 17
969 26.650000000000244 5 48 17
969 26.700000000000244 5 48 17
969 26.750000000000245 5 48 17
970 26.800000000000246 5 47 18
972 26.850000000000247 6 48 16
974 26.900000000000247 6 48 16
975 26.950000000000248 6 47 17
977 27.00000000000025 6 47 17
978 27.05000000000025 5 47 18
979 27.10000000000025 6 47 17
981 27.15000000000025 6 47 17
983 27.20000000000025 7 46 17
986 27.250000000000252 6 46 18
988 27.300000000000253 7 47 16
988 27.350000000000254 7 47 16
989 27.400000000000254 7 48 15
990 27.450000000000255 6 48 16
992 27.500000000000256 5 49 16
994 27.550000000000257 5 49 16
994 27.600000000000257 5 49 16
995 27.650000000000258 5 48 17
995 27.70000000000026 5 48 17
996 27.75000000000026 5 47 18
998 27.80000000000026 5 47 18
1001 27.85000000000026 5 48 17
1001 27.90000000000026 5 48 17
1002 27.950000000000262 5 47 18
1005 28.000000000000263 5 46 19
1008 28.050000000000264 4 46 20
1011 28.100000000000264 5 48 17
1011 28.150000000000265 5 48 17
1012 28.200000000000266 5 47 18
1015 28.250000000000266 4 49 17
1015 28.300000000000267 4 49 17
1015 28.350000000000268 4 49 17
1015 28.40000000000027 4 49 17
1015 28.45000000000027 4 49 17
1015 28.50000000000027 4 49 17
1015 28.55000000000027 4 49 17
1015 28.60000000000027 4 49 17
1018 28.650000000000272 4 50 16
1018 28.700000000000273 4 50 16
1019 28.750000000000274 4 49 17
1020 28.800000000000274 4 48 18
1022 28.850000000000275 4 48 18
1022 28.900000000000276 4 48 18
1024 28.950000000000276 4 46 20
1026 29.000000000000277 5 47 18
1029 29.050000000000278 5 46 19
1031 29.10000000000028 5 44 21
1032 29.15000000000028 5 45 20
1033 29.20000000000028 5 46 19
1033 29.25000000000028 5 46 19
1034 29.30000000000028 6 46 18
1034 29.350000000000282 6 46 18
1037 29.400000000000283 7 46 17
1038 29.450000000000284 7 45 18
1042 29.500000000000284 7 43 20
1043 29.550000000000285 7 44 19
1047 29.600000000000286 6 41 23
1048 29.650000000000286 6 42 22
1050 29.700000000000287 6 42 22
1051 29.750000000000288 7 42 21
1053 29.80000000000029 8 41 21
1053 29.85000000000029 8 41 21
1054 29.90000000000029 8 40 22
1055 29.95000000000029 9 40 21
1056 30.00000000000029 8 40 22
1058 30.050000000000292 7 41 22
1062 30.100000000000293 7 41 22
1064 30.150000000000293 6 42 22
1065 30.200000000000294 6 41 23
1066 30.250000000000295 6 42 22
1067 30.300000000000296 6 41 23
1071 30.350000000000296 5 40 25
1071 30.400000000000297 5 40 25
1072 30.450000000000298 5 39 26
1072 30.5000000000003 5 39 26
1075 30.5500000000003 4 39 27
1076 30.6000000000003 4 38 28
1078 30.6500000000003 4 40 26
1080 30.7000000000003 3 41 26
1081 30.750000000000302 3 40 27
1082 30.800000000000303 3 41 26
1082 30.850000000000303 3 41 26
1082 30.900000000000304 3 41 26
1085 30.950000000000305 3 42 25
1087 31.000000000000306 3 44 23
1088 31.050000000000306 3 45 22
1090 31.100000000000307 4 44 22
1092 31.150000000000308 3 43 24
1094 31.20000000000031 3 43 24
1096 31.25000000000031 2 44 24
1096 31.30000000000031 2 44 24
1096 31.35000000000031 2 44 24
1098 31.40000000000031 2 46 22
1098 31.450000000000312 2 46 22
1098 31.500000000000313 2 46 22
1098 31.550000000000313 2 46 22
1099 31.600000000000314 2 45 23
1100 31.650000000000315 3 45 22
1102 31.700000000000315 3 45 22
1105 31.750000000000316 3 42 25
1106 31.800000000000317 4 42 24
1106 31.850000000000318 4 42 24
1107 31.90000000000032 4 43 23
1109 31.95000000000032 4 45 21
1110 32.00000000000032 4 46 20
1110 32.05000000000032 4 46 20
1113 32.100000000000314 3 48 19
1115 32.15000000000031 3 48 19
1115 32.20000000000031 3 48 19
1120 32.250000000000306 4 46 20
1121 32.3000000000003 5 46 19
1123 32.3500000000003 5 46 19
1124 32.4000000000003 5 45 20
1125 32.450000000000294 5 44 21
1126 32.50000000000029 5 45 20
1128 32.55000000000029 5 45 20
1131 32.600000000000286 5 44 21
1134 32.65000000000028 4 46 20
1137 32.70000000000028 5 46 19
1140 32.75000000000028 6 46 18
1141 32.800000000000274 5 46 19
1141 32.85000000000027 5 46 19
1142 32.90000000000027 5 47 18
1145 32.950000000000266 5 46 19
1146 33.00000000000026 6 46 18
1149 33.05000000000026 7 46 17
1152 33.10000000000026 6 44 20
1155 33.150000000000254 7 42 21
1157 33.20000000000025 7 42 21
1159 33.25000000000025 8 41 21
1160 33.300000000000246 8 42 20
1160 33.35000000000024 8 42 20
1163 33.40000000000024 8 43 19
1164 33.45000000000024 8 44 18
1164 33.500000000000234 8 44 18
1165 33.55000000000023 8 45 17
1169 33.60000000000023 8 45 17
1169 33.650000000000226 8 45 17
1172 33.70000000000022 8 46 16
1172 33.75000000000022 8 46 16
1173 33.80000000000022 8 47 15
1176 33.850000000000215 7 47 16
1178 33.90000000000021 7 47 16
1181 33.95000000000021 7 46 17
1181 34.000000000000206 7 46 17
1182 34.0500000000002 7 47 16
1182 34.1000000000002 7 47 16
1184 34.1500000000002 7 49 14
1186 34.200000000000195 7 47 16
1186 34.25000000000019 7 47 16
1188 34.30000000000019 8 46 16
1189 34.350000000000186 8 47 15
1191 34.40000000000018 8 47 15
1192 34.45000000000018 8 48 14
1196 34.50000000000018 7 49 14
1197 34.550000000000175 6 49 15
1198 34.60000000000017 6 50 14
1202 34.65000000000017 7 49 14
1203 34.700000000000166 7 50 13
1206 34.75000000000016 6 48 16
1207 34.80000000000016 6 49 15
1211 34.85000000000016 5 48 17
1212 34.900000000000155 5 49 16
1215 34.95000000000015 7 48 15
1216 35.00000000000015 7 47 16
1219 35.050000000000146 7 46 17
1221 35.10000000000014 7 46 17
1222 35.15000000000014 6 46 18
1223 35.20000000000014 6 47 17
1225 35.250000000000135 6 47 17
1226 35.30000000000013 6 46 18
1226 35.35000000000013 6 46 18
1231 35.40000000000013 6 45 19
1233 35.450000000000124 7 44 19
1233 35.50000000000012 7 44 19
1234 35.55000000000012 7 45 18
1234 35.600000000000115 7 45 18
1235 35.65000000000011 6 45 19
1235 35.70000000000011 6 45 19
1236 35.75000000000011 6 44 20
1236 35.800000000000104 6 44 20
1237 35.8500000000001 6 45 19
1238 35.9000000000001 5 45 20
1240 35.950000000000095 6 44 20
1243 36.00000000000009 6 45 19
1245 36.05000000000009 6 45 19
1245 36.10000000000009 6 45 19
1249 36.150000000000084 6 43 21
1250 36.20000000000008 7 43 20
1251 36.25000000000008 8 43 19
1252 36.300000000000075 8 42 20
1253 36.35000000000007 8 43 19
1259 36.40000000000007 9 42 19
1259 36.45000000000007 9 42 19
1262 36.500000000000064 8 42 20
1263 36.55000000000006 8 43 19
1265 36.60000000000006 8 41 21
1268 36.650000000000055 8 42 20
1269 36.70000000000005 9 42 19
1270 36.75000000000005 8 42 20
1270 36.80000000000005 8 42 20
1271 36.850000000000044 8 41 21
1271 36.90000000000004 8 41 21
1271 36.95000000000004 8 41 21
1274 37.000000000000036 10 42 18
1278 37.05000000000003 9 45 16
1281 37.10000000000003 9 42 19
1283 37.15000000000003 10 41 19
1283 37.200000000000024 10 41 19
1286 37.25000000000002 9 39 22
1287 37.30000000000002 9 38 23
1291 37.350000000000016 8 39 23
1292 37.40000000000001 9 39 22
1294 37.45000000000001 9 37 24
1299 37.50000000000001 9 38 23
1299 37.550000000000004 9 38 23
1303 37.6 9 42 19
1306 37.65 9 45 16
1307 37.699999999999996 9 44 17
1308 37.74999999999999 9 45 16
1312 37.79999999999999 10 44 16
1313 37.84999999999999 10 45 15
1314 37.899999999999984 9 45 16
1314 37.94999999999998 9 45 16
1314 37.99999999999998 9 45 16
1315 38.049999999999976 9 44 17
1317 38.09999999999997 9 42 19
1319 38.14999999999997 9 40 21
1322 38.19999999999997 8 40 22
1324 38.249999999999964 9 41 20
1326 38.29999999999996 9 39 22
1327 38.34999999999996 10 39 21
1328 38.399999999999956 11 39 20
1332 38.44999999999995 11 39 20
1335 38.49999999999995 12 37 21
1336 38.54999999999995 12 38 20
1337 38.599999999999945 11 38 21
1338 38.64999999999994 10 38 22
1338 38.69999999999994 10 38 22
1342 38.749999999999936 10 38 22
1344 38.79999999999993 10 40 20
1347 38.84999999999993 9 42 19
1350 38.89999999999993 10 42 18
1351 38.949999999999925 10 43 17
1357 38.99999999999992 11 42 17
1361 39.04999999999992 11 42 17
1362 39.099999999999916 10 42 18
1363 39.14999999999991 9 42 19
1366 39.19999999999991 8 40 22
1366 39.24999999999991 8 40 22
1369 39.299999999999905 9 42 19
1369 39.3499999999999 9 42 19
1369 39.3999999999999 9 42 19
1370 39.449999999999896 9 41 20
1372 39.49999999999989 9 39 22
1374 39.54999999999989 9 39 22
1375 39.59999999999989 10 39 21
1376 39.649999999999885 9 39 22
1377 39.69999999999988 9 38 23
1379 39.74999999999988 10 37 23
1382 39.799999999999876 10 38 22
1384 39.84999999999987 11 37 22
1385 39.89999999999987 11 36 23
1386 39.94999999999987 10 36 24
1389 39.999999999999865 10 37 23
1391 40.04999999999986 9 38 23
1392 40.09999999999986 9 39 22
1392 40.14999999999986 9 39 22
1396 40.199999999999854 8 38 24
1398 40.24999999999985 8 36 26
1401 40.29999999999985 7 38 25
1403 40.349999999999845 5 38 27
1403 40.39999999999984 5 38 27
1403 40.44999999999984 5 38 27
1406 40.49999999999984 6 40 24
1406 40.549999999999834 6 40 24
1408 40.59999999999983 6 40 24
1412 40.64999999999983 4 42 24
1413 40.699999999999825 4 41 25
1417 40.74999999999982 3 42 25
1419 40.79999999999982 3 44 23
1420 40.84999999999982 3 43 24
1420 40.899999999999814 3 43 24
1421 40.94999999999981 4 43 23
1423 40.99999999999981 3 42 25
1428 41.049999999999805 5 43 22
1428 41.0999999999998 5 43 22
1428 41.1499999999998 5 43 22
1429 41.1999999999998 5 42 23
1432 41.249999999999794 5 45 20
1432 41.29999999999979 5 45 20
1433 41.34999999999979 5 44 21
1433 41.399999999999785 5 44 21
1434 41.44999999999978 5 43 22
1436 41.49999999999978 6 44 20
1437 41.54999999999978 6 43 21
1438 41.599999999999774 6 44 20
1439 41.64999999999977 6 43 21
1442 41.69999999999977 6 46 18
1444 41.749999999999766 6 46 18
1445 41.79999999999976 5 46 19
1448 41.84999999999976 5 45 20
1449 41.89999999999976 5 46 19
1449 41.949999999999754 5 46 19
1449 41.99999999999975 5 46 19
1450 42.04999999999975 5 47 18
1453 42.099999999999746 5 46 19
1454 42.14999999999974 6 46 18
1456 42.19999999999974 6 46 18
1457 42.24999999999974 6 47 17
1459 42.299999999999734 8 47 15
1459 42.34999999999973 8 47 15
1459 42.39999999999973 8 47 15
1460 42.449999999999726 9 47 14
1461 42.49999999999972 9 46 15
1461 42.54999999999972 9 46 15
1461 42.59999999999972 9 46 15
1462 42.649999999999714 9 45 16
1464 42.69999999999971 9 45 16
1464 42.74999999999971 9 45 16
