step time x y u
204 5.349999999999989 25 19 26
206 5.399999999999989 27 19 24
207 5.449999999999989 26 19 25
209 5.4999999999999885 27 20 23
210 5.549999999999988 28 20 22
210 5.599999999999988 28 20 22
212 5.649999999999988 28 20 22
213 5.699999999999988 28 21 21
214 5.749999999999988 28 22 20
215 5.799999999999987 27 22 21
216 5.849999999999987 28 22 20
218 5.899999999999987 28 22 20
220 5.949999999999987 28 22 20
222 5.999999999999987 28 22 20
224 6.0499999999999865 27 21 22
225 6.099999999999986 26 21 23
227 6.149999999999986 28 21 21
227 6.199999999999986 28 21 21
229 6.249999999999986 30 21 19
231 6.299999999999986 29 20 21
232 6.349999999999985 28 20 22
236 6.399999999999985 27 17 26
238 6.449999999999985 28 16 26
240 6.499999999999985 28 16 26
243 6.549999999999985 28 15 27
245 6.5999999999999845 30 15 25
247 6.649999999999984 28 15 27
248 6.699999999999984 29 15 26
248 6.749999999999984 29 15 26
251 6.799999999999984 31 14 25
251 6.849999999999984 31 14 25
251 6.8999999999999835 31 14 25
251 6.949999999999983 31 14 25
253 6.999999999999983 31 14 25
255 7.049999999999983 30 13 27
257 7.099999999999983 30 13 27
258 7.149999999999983 30 12 28
261 7.199999999999982 31 12 27
263 7.249999999999982 32 13 25
264 7.299999999999982 32 14 24
265 7.349999999999982 32 13 25
265 7.399999999999982 32 13 25
266 7.4499999999999815 31 13 26
267 7.499999999999981 30 13 27
268 7.549999999999981 30 14 26
270 7.599999999999981 31 13 26
271 7.649999999999981 32 13 25
272 7.699999999999981 33 13 24
273 7.7499999999999805 32 13 25
277 7.79999999999998 34 13 23
278 7.84999999999998 35 13 22
280 7.89999999999998 37 13 20
283 7.94999999999998 39 12 19
285 7.99999999999998 38 11 21
287 8.04999999999998 38 9 23
289 8.09999999999998 39 8 23
290 8.14999999999998 40 8 22
292 8.199999999999982 41 7 22
294 8.249999999999982 41 7 22
297 8.299999999999983 41 6 23
299 8.349999999999984 40 7 23
300 8.399999999999984 39 7 24
302 8.449999999999985 40 6 24
305 8.499999999999986 39 6 25
307 8.549999999999986 39 6 25
307 8.599999999999987 39 6 25
308 8.649999999999988 40 6 24
312 8.699999999999989 40 6 24
312 8.74999999999999 40 6 24
312 8.79999999999999 40 6 24
312 8.84999999999999 40 6 24
315 8.899999999999991 39 6 25
316 8.949999999999992 40 6 24
320 8.999999999999993 41 5 24
321 9.049999999999994 42 5 23
321 9.099999999999994 42 5 23
321 9.149999999999995 42 5 23
321 9.199999999999996 42 5 23
323 9.249999999999996 44 5 21
324 9.299999999999997 43 5 22
324 9.349999999999998 43 5 22
324 9.399999999999999 43 5 22
325 9.45 44 5 21
327 9.5 42 5 23
329 9.55 43 4 23
332 9.600000000000001 44 4 22
335 9.650000000000002 42 5 23
338 9.700000000000003 44 4 22
339 9.750000000000004 44 5 21
341 9.800000000000004 44 5 21
342 9.850000000000005 44 6 20
344 9.900000000000006 45 7 18
345 9.950000000000006 46 7 17
345 10.000000000000007 46 7 17
346 10.050000000000008 47 7 16
346 10.100000000000009 47 7 16
349 10.15000000000001 46 7 17
349 10.20000000000001 46 7 17
349 10.25000000000001 46 7 17
350 10.300000000000011 47 7 16
352 10.350000000000012 47 7 16
356 10.400000000000013 46 6 18
361 10.450000000000014 48 5 17
363 10.500000000000014 48 7 15
365 10.550000000000015 49 8 13
367 10.600000000000016 47 8 15
370 10.650000000000016 48 8 14
371 10.700000000000017 48 7 15
372 10.750000000000018 49 7 14
372 10.800000000000018 49 7 14
375 10.85000000000002 50 5 15
375 10.90000000000002 50 5 15
376 10.95000000000002 51 5 14
376 11.000000000000021 51 5 14
377 11.050000000000022 50 5 15
377 11.100000000000023 50 5 15
378 11.150000000000023 49 5 16
378 11.200000000000024 49 5 16
381 11.250000000000025 47 6 17
383 11.300000000000026 46 7 17
383 11.350000000000026 46 7 17
383 11.400000000000027 46 7 17
387 11.450000000000028 45 8 17
390 11.500000000000028 45 9 16
393 11.55000000000003 44 9 17
393 11.60000000000003 44 9 17
394 11.65000000000003 44 8 18
395 11.700000000000031 43 8 19
395 11.750000000000032 43 8 19
396 11.800000000000033 44 8 18
398 11.850000000000033 42 8 20
399 11.900000000000034 42 9 19
402 11.950000000000035 41 11 18
403 12.000000000000036 40 11 19
408 12.050000000000036 40 10 20
409 12.100000000000037 40 9 21
409 12.150000000000038 40 9 21
410 12.200000000000038 40 10 20
412 12.250000000000039 39 11 20
413 12.30000000000004 40 11 19
416 12.35000000000004 37 11 22
417 12.400000000000041 38 11 21
418 12.450000000000042 39 11 20
420 12.500000000000043 40 10 20
422 12.550000000000043 40 10 20
424 12.600000000000044 41 9 20
425 12.650000000000045 42 9 19
428 12.700000000000045 42 8 20
431 12.750000000000046 41 8 21
432 12.800000000000047 42 8 20
433 12.850000000000048 43 8 19
434 12.900000000000048 42 8 20
436 12.950000000000049 42 8 20
439 13.00000000000005 43 8 19
440 13.05000000000005 44 8 18
444 13.100000000000051 43 9 18
446 13.150000000000052 41 9 20
449 13.200000000000053 42 7 21
449 13.250000000000053 42 7 21
450 13.300000000000054 42 6 22
451 13.350000000000055 41 6 23
453 13.400000000000055 41 6 23
455 13.450000000000056 41 6 23
456 13.500000000000057 41 5 24
456 13.550000000000058 41 5 24
458 13.600000000000058 40 6 24
460 13.650000000000059 42 6 22
460 13.70000000000006 42 6 22
462 13.75000000000006 43 7 20
464 13.800000000000061 43 7 20
464 13.850000000000062 43 7 20
466 13.900000000000063 42 8 20
467 13.950000000000063 43 8 19
469 14.000000000000064 45 8 17
470 14.050000000000065 46 8 16
470 14.100000000000065 46 8 16
473 14.150000000000066 46 7 17
475 14.200000000000067 47 8 15
475 14.250000000000068 47 8 15
475 14.300000000000068 47 8 15
477 14.350000000000069 47 8 15
479 14.40000000000007 48 7 15
481 14.45000000000007 50 7 13
482 14.500000000000071 50 8 12
482 14.550000000000072 50 8 12
483 14.600000000000072 49 8 13
484 14.650000000000073 49 7 14
486 14.700000000000074 48 6 16
488 14.750000000000075 47 5 18
489 14.800000000000075 46 5 19
491 14.850000000000076 45 6 19
491 14.900000000000077 45 6 19
493 14.950000000000077 47 6 17
494 15.000000000000078 46 6 18
496 15.050000000000079 44 6 20
496 15.10000000000008 44 6 20
496 15.15000000000008 44 6 20
497 15.200000000000081 45 6 19
499 15.250000000000082 47 6 17
499 15.300000000000082 47 6 17
501 15.350000000000083 46 7 17
502 15.400000000000084 47 7 16
502 15.450000000000085 47 7 16
502 15.500000000000085 47 7 16
505 15.550000000000086 46 7 17
506 15.600000000000087 45 7 18
507 15.650000000000087 44 7 19
510 15.700000000000088 44 6 20
511 15.750000000000089 43 6 21
512 15.80000000000009 44 6 20
513 15.85000000000009 43 6 21
513 15.900000000000091 43 6 21
514 15.950000000000092 42 6 22
517 16.000000000000092 42 5 23
518 16.050000000000093 41 5 24
519 16.100000000000094 40 5 25
521 16.150000000000095 38 5 27
521 16.200000000000095 38 5 27
522 16.250000000000096 39 5 26
523 16.300000000000097 40 5 25
525 16.350000000000097 40 5 25
528 16.400000000000098 41 5 24
531 16.4500000000001 42 5 23
532 16.5000000000001 42 4 24
533 16.5500000000001 41 4 25
534 16.6000000000001 42 4 24
536 16.6500000000001 44 4 22
536 16.700000000000102 44 4 22
538 16.750000000000103 45 5 20
541 16.800000000000104 44 5 21
541 16.850000000000104 44 5 21
542 16.900000000000105 44 4 22
544 16.950000000000106 45 5 20
545 17.000000000000107 46 5 19
545 17.050000000000107 46 5 19
545 17.100000000000108 46 5 19
545 17.15000000000011 46 5 19
546 17.20000000000011 47 5 18
547 17.25000000000011 48 5 17
548 17.30000000000011 47 5 18
548 17.35000000000011 47 5 18
548 17.400000000000112 47 5 18
548 17.450000000000113 47 5 18
550 17.500000000000114 47 5 18
551 17.550000000000114 47 6 17
552 17.600000000000115 47 5 18
552 17.650000000000116 47 5 18
552 17.700000000000117 47 5 18
552 17.750000000000117 47 5 18
552 17.800000000000118 47 5 18
553 17.85000000000012 48 5 17
555 17.90000000000012 48 5 17
557 17.95000000000012 48 5 17
559 18.00000000000012 48 5 17
562 18.05000000000012 49 5 16
562 18.100000000000122 49 5 16
562 18.150000000000123 49 5 16
563 18.200000000000124 50 5 15
563 18.250000000000124 50 5 15
564 18.300000000000125 51 5 14
565 18.350000000000126 50 5 15
566 18.400000000000126 51 5 14
571 18.450000000000127 50 5 15
571 18.500000000000128 50 5 15
572 18.55000000000013 51 5 14
574 18.60000000000013 51 5 14
575 18.65000000000013 50 5 15
575 18.70000000000013 50 5 15
577 18.75000000000013 52 5 13
583 18.800000000000132 51 6 13
583 18.850000000000133 51 6 13
584 18.900000000000134 52 6 12
585 18.950000000000134 52 5 13
588 19.000000000000135 52 6 12
588 19.050000000000136 52 6 12
589 19.100000000000136 52 5 13
590 19.150000000000137 52 6 12
593 19.200000000000138 55 6 9
593 19.25000000000014 55 6 9
595 19.30000000000014 56 5 9
597 19.35000000000014 56 5 9
598 19.40000000000014 56 6 8
598 19.45000000000014 56 6 8
599 19.500000000000142 57 6 7
600 19.550000000000143 57 7 6
603 19.600000000000144 57 6 7
603 19.650000000000144 57 6 7
606 19.700000000000145 56 6 8
607 19.750000000000146 55 6 9
609 19.800000000000146 54 7 9
612 19.850000000000147 55 7 8
612 19.900000000000148 55 7 8
613 19.95000000000015 54 7 9
617 20.00000000000015 54 7 9
620 20.05000000000015 54 6 10
623 20.10000000000015 53 6 11
624 20.15000000000015 54 6 10
625 20.200000000000152 53 6 11
625 20.250000000000153 53 6 11
627 20.300000000000153 53 6 11
627 20.350000000000154 53 6 11
630 20.400000000000155 51 5 14
630 20.450000000000156 51 5 14
631 20.500000000000156 50 5 15
633 20.550000000000157 49 4 17
633 20.600000000000158 49 4 17
633 20.65000000000016 49 4 17
634 20.70000000000016 50 4 16
637 20.75000000000016 51 4 15
639 20.80000000000016 49 4 17
641 20.85000000000016 51 4 15
641 20.900000000000162 51 4 15
642 20.950000000000163 52 4 14
643 21.000000000000163 51 4 15
644 21.050000000000164 52 4 14
644 21.100000000000165 52 4 14
646 21.150000000000166 53 3 14
647 21.200000000000166 54 3 13
649 21.250000000000167 52 3 15
650 21.300000000000168 53 3 14
651 21.35000000000017 52 3 15
651 21.40000000000017 52 3 15
651 21.45000000000017 52 3 15
651 21.50000000000017 52 3 15
654 21.55000000000017 52 2 16
656 21.600000000000172 52 2 16
658 21.650000000000173 52 2 16
661 21.700000000000173 54 1 15
662 21.750000000000174 55 1 14
662 21.800000000000175 55 1 14
663 21.850000000000176 54 1 15
664 21.900000000000176 55 1 14
666 21.950000000000177 53 1 16
667 22.000000000000178 54 1 15
669 22.05000000000018 56 1 13
669 22.10000000000018 56 1 13
669 22.15000000000018 56 1 13
669 22.20000000000018 56 1 13
669 22.25000000000018 56 1 13
670 22.300000000000182 55 1 14
671 22.350000000000183 54 1 15
671 22.400000000000183 54 1 15
672 22.450000000000184 55 1 14
672 22.500000000000185 55 1 14
673 22.550000000000185 56 1 13
673 22.600000000000186 56 1 13
673 22.650000000000187 56 1 13
676 22.700000000000188 55 1 14
679 22.75000000000019 56 1 13
679 22.80000000000019 56 1 13
681 22.85000000000019 55 2 13
683 22.90000000000019 57 2 11
683 22.95000000000019 57 2 11
685 23.000000000000192 57 2 11
685 23.050000000000193 57 2 11
686 23.100000000000193 58 2 10
686 23.150000000000194 58 2 10
687 23.200000000000195 57 2 11
688 23.250000000000195 56 2 12
688 23.300000000000196 56 2 12
689 23.350000000000197 55 2 13
690 23.400000000000198 55 3 12
690 23.4500000000002 55 3 12
691 23.5000000000002 56 3 11
691 23.5500000000002 56 3 11
692 23.6000000000002 55 3 12
694 23.6500000000002 53 3 14
695 23.700000000000202 53 2 15
696 23.750000000000203 53 3 14
696 23.800000000000203 53 3 14
697 23.850000000000204 53 2 15
700 23.900000000000205 56 2 12
701 23.950000000000205 55 2 13
702 24.000000000000206 55 3 12
702 24.050000000000207 55 3 12
702 24.100000000000207 55 3 12
703 24.150000000000208 56 3 11
705 24.20000000000021 55 2 13
706 24.25000000000021 54 2 14
708 24.30000000000021 55 3 12
709 24.35000000000021 55 2 13
710 24.40000000000021 56 2 12
710 24.450000000000212 56 2 12
711 24.500000000000213 57 2 11
713 24.550000000000214 55 2 13
713 24.600000000000215 55 2 13
713 24.650000000000215 55 2 13
714 24.700000000000216 56 2 12
715 24.750000000000217 57 2 11
717 24.800000000000217 57 2 11
721 24.850000000000218 56 3 11
722 24.90000000000022 55 3 12
725 24.95000000000022 57 4 9
727 25.00000000000022 56 3 11
729 25.05000000000022 55 4 11
730 25.10000000000022 54 4 12
730 25.150000000000222 54 4 12
730 25.200000000000223 54 4 12
731 25.250000000000224 55 4 11
731 25.300000000000225 55 4 11
734 25.350000000000225 54 4 12
736 25.400000000000226 54 4 12
737 25.450000000000227 55 4 11
738 25.500000000000227 54 4 12
738 25.550000000000228 54 4 12
738 25.60000000000023 54 4 12
740 25.65000000000023 54 4 12
740 25.70000000000023 54 4 12
742 25.75000000000023 56 4 10
742 25.80000000000023 56 4 10
743 25.850000000000232 55 4 11
743 25.900000000000233 55 4 11
743 25.950000000000234 55 4 11
744 26.000000000000234 56 4 10
746 26.050000000000235 54 4 12
748 26.100000000000236 56 4 10
748 26.150000000000237 56 4 10
750 26.200000000000237 56 4 10
751 26.250000000000238 57 4 9
753 26.30000000000024 55 4 11
753 26.35000000000024 55 4 11
754 26.40000000000024 56 4 10
757 26.45000000000024 59 4 7
757 26.50000000000024 59 4 7
760 26.550000000000242 57 3 10
760 26.600000000000243 57 3 10
761 26.650000000000244 58 3 9
763 26.700000000000244 60 3 7
764 26.750000000000245 59 3 8
765 26.800000000000246 58 3 9
767 26.850000000000247 57 2 11
768 26.900000000000247 56 2 12
769 26.950000000000248 55 2 13
769 27.00000000000025 55 2 13
769 27.05000000000025 55 2 13
769 27.10000000000025 55 2 13
770 27.15000000000025 56 2 12
771 27.20000000000025 55 2 13
771 27.250000000000252 55 2 13
772 27.300000000000253 56 2 12
773 27.350000000000254 57 2 11
774 27.400000000000254 58 2 10
776 27.450000000000255 56 2 12
778 27.500000000000256 55 1 14
779 27.550000000000257 54 1 15
780 27.600000000000257 53 1 16
782 27.650000000000258 51 1 18
782 27.70000000000026 51 1 18
782 27.75000000000026 51 1 18
784 27.80000000000026 52 2 16
785 27.85000000000026 51 2 17
786 27.90000000000026 51 3 16
787 27.950000000000262 52 3 15
788 28.000000000000263 52 4 14
788 28.050000000000264 52 4 14
789 28.100000000000264 51 4 15
790 28.150000000000265 52 4 14
792 28.200000000000266 52 4 14
794 28.250000000000266 53 3 14
795 28.300000000000267 52 3 15
798 28.350000000000268 51 3 16
799 28.40000000000027 50 3 17
799 28.45000000000027 50 3 17
800 28.50000000000027 51 3 16
800 28.55000000000027 51 3 16
802 28.60000000000027 52 4 14
804 28.650000000000272 52 4 14
804 28.700000000000273 52 4 14
805 28.750000000000274 51 4 15
806 28.800000000000274 51 5 14
806 28.850000000000275 51 5 14
809 28.900000000000276 52 5 13
810 28.950000000000276 53 5 12
810 29.000000000000277 53 5 12
811 29.050000000000278 52 5 13
812 29.10000000000028 51 5 14
814 29.15000000000028 50 4 16
817 29.20000000000028 50 3 17
817 29.25000000000028 50 3 17
820 29.30000000000028 49 3 18
822 29.350000000000282 50 2 18
822 29.400000000000283 50 2 18
823 29.450000000000284 49 2 19
823 29.500000000000284 49 2 19
825 29.550000000000285 50 1 19
825 29.600000000000286 50 1 19
825 29.650000000000286 50 1 19
825 29.700000000000287 50 1 19
826 29.750000000000288 49 1 20
829 29.80000000000029 50 1 19
830 29.85000000000029 49 1 20
830 29.90000000000029 49 1 20
830 29.95000000000029 49 1 20
831 30.00000000000029 49 2 19
833 30.050000000000292 49 2 19
835 30.100000000000293 51 2 17
836 30.150000000000293 50 2 18
836 30.200000000000294 50 2 18
837 30.250000000000295 51 2 17
840 30.300000000000296 51 1 18
842 30.350000000000296 52 2 16
843 30.400000000000297 53 2 15
845 30.450000000000298 52 3 15
846 30.5000000000003 51 3 16
846 30.5500000000003 51 3 16
847 30.6000000000003 52 3 15
848 30.6500000000003 51 3 16
851 30.7000000000003 49 4 17
853 30.750000000000302 51 4 15
853 30.800000000000303 51 4 15
856 30.850000000000303 50 4 16
857 30.900000000000304 50 5 15
858 30.950000000000305 51 5 14
860 31.000000000000306 53 5 12
861 31.050000000000306 52 5 13
862 31.100000000000307 52 6 12
863 31.150000000000308 51 6 13
865 31.20000000000031 51 6 13
865 31.25000000000031 51 6 13
866 31.30000000000031 50 6 14
868 31.35000000000031 52 6 12
869 31.40000000000031 52 7 11
870 31.450000000000312 51 7 12
870 31.500000000000313 51 7 12
871 31.550000000000313 50 7 13
872 31.600000000000314 50 8 12
874 31.650000000000315 51 7 12
877 31.700000000000315 50 7 13
878 31.750000000000316 51 7 12
878 31.800000000000317 51 7 12
879 31.850000000000318 51 8 11
879 31.90000000000032 51 8 11
881 31.95000000000032 50 7 13
882 32.00000000000032 51 7 12
883 32.05000000000032 50 7 13
885 32.100000000000314 48 7 15
885 32.15000000000031 48 7 15
885 32.20000000000031 48 7 15
887 32.250000000000306 47 8 15
889 32.3000000000003 45 8 17
890 32.3500000000003 46 8 16
890 32.4000000000003 46 8 16
892 32.450000000000294 45 9 16
894 32.50000000000029 45 9 16
898 32.55000000000029 43 9 18
902 32.600000000000286 42 10 18
904 32.65000000000028 42 10 18
905 32.70000000000028 41 10 19
906 32.75000000000028 42 10 18
907 32.800000000000274 43 10 17
911 32.85000000000027 45 10 15
912 32.90000000000027 45 11 14
915 32.950000000000266 45 12 13
915 33.00000000000026 45 12 13
916 33.05000000000026 46 12 12
916 33.10000000000026 46 12 12
918 33.150000000000254 46 12 12
919 33.20000000000025 47 12 11
920 33.25000000000025 47 11 12
920 33.300000000000246 47 11 12
921 33.35000000000024 47 10 13
921 33.40000000000024 47 10 13
924 33.45000000000024 45 9 16
924 33.500000000000234 45 9 16
926 33.55000000000023 44 8 18
930 33.60000000000023 44 10 16
930 33.650000000000226 44 10 16
931 33.70000000000022 45 10 15
933 33.75000000000022 44 9 17
934 33.80000000000022 45 9 16
936 33.850000000000215 43 9 18
937 33.90000000000021 42 9 19
939 33.95000000000021 44 9 17
940 34.000000000000206 43 9 18
943 34.0500000000002 44 9 17
945 34.1000000000002 43 8 19
948 34.1500000000002 44 8 18
950 34.200000000000195 44 8 18
951 34.25000000000019 45 8 17
953 34.30000000000019 45 8 17
957 34.350000000000186 45 8 17
957 34.40000000000018 45 8 17
959 34.45000000000018 46 7 17
962 34.50000000000018 44 8 18
964 34.550000000000175 42 8 20
967 34.60000000000017 44 9 17
968 34.65000000000017 45 9 16
970 34.700000000000166 47 9 14
972 34.75000000000016 48 8 14
973 34.80000000000016 49 8 13
973 34.85000000000016 49 8 13
974 34.900000000000155 50 8 12
974 34.95000000000015 50 8 12
975 35.00000000000015 50 7 13
978 35.050000000000146 50 6 14
982 35.10000000000014 51 7 12
983 35.15000000000014 51 8 11
984 35.20000000000014 52 8 10
985 35.250000000000135 51 8 11
985 35.30000000000013 51 8 11
986 35.35000000000013 50 8 12
987 35.40000000000013 51 8 11
988 35.450000000000124 50 8 12
991 35.50000000000012 49 10 11
994 35.55000000000012 49 9 12
997 35.600000000000115 48 7 15
998 35.65000000000011 48 8 14
1000 35.70000000000011 50 8 12
1001 35.75000000000011 51 8 11
1002 35.800000000000104 51 9 10
1003 35.8500000000001 52 9 9
1004 35.9000000000001 51 9 10
1006 35.950000000000095 50 8 12
1007 36.00000000000009 49 8 13
1010 36.05000000000009 48 8 14
1011 36.10000000000009 49 8 13
1014 36.150000000000084 46 8 16
1014 36.20000000000008 46 8 16
1016 36.25000000000008 46 8 16
1019 36.300000000000075 46 9 15
1020 36.35000000000007 47 9 14
1022 36.40000000000007 46 10 14
1024 36.45000000000007 45 11 14
1027 36.500000000000064 46 11 13
1029 36.55000000000006 45 10 15
1029 36.60000000000006 45 10 15
1030 36.650000000000055 45 9 16
1030 36.70000000000005 45 9 16
1030 36.75000000000005 45 9 16
1031 36.80000000000005 46 9 15
1032 36.850000000000044 46 8 16
1034 36.90000000000004 45 9 16
1036 36.95000000000004 44 8 18
1038 37.000000000000036 45 7 18
1038 37.05000000000003 45 7 18
1040 37.10000000000003 45 7 18
1040 37.15000000000003 45 7 18
1042 37.200000000000024 44 8 18
1042 37.25000000000002 44 8 18
1045 37.30000000000002 47 8 15
1045 37.350000000000016 47 8 15
1047 37.40000000000001 47 8 15
1049 37.45000000000001 47 8 15
1051 37.50000000000001 48 9 13
1052 37.550000000000004 48 10 12
1054 37.6 49 9 12
1055 37.65 48 9 13
1056 37.699999999999996 47 9 14
1057 37.74999999999999 46 9 15
1061 37.79999999999999 43 8 19
1063 37.84999999999999 45 8 17
1063 37.899999999999984 45 8 17
1065 37.94999999999998 46 7 17
1066 37.99999999999998 45 7 18
1068 38.049999999999976 45 7 18
1069 38.09999999999997 45 8 17
1069 38.14999999999997 45 8 17
1071 38.19999999999997 46 7 17
1073 38.249999999999964 46 7 17
1075 38.29999999999996 47 8 15
1078 38.34999999999996 45 7 18
1080 38.399999999999956 44 8 18
1081 38.44999999999995 43 8 19
1084 38.49999999999995 43 9 18
1084 38.54999999999995 43 9 18
1085 38.599999999999945 42 9 19
1087 38.64999999999994 43 10 17
1089 38.69999999999994 43 10 17
1092 38.749999999999936 43 11 16
1094 38.79999999999993 44 12 14
1094 38.84999999999993 44 12 14
1097 38.89999999999993 41 12 17
1099 38.949999999999925 42 13 15
1102 38.99999999999992 43 13 14
1103 39.04999999999992 42 13 15
1107 39.099999999999916 42 13 15
1111 39.14999999999991 41 12 17
1112 39.19999999999991 40 12 18
1112 39.24999999999991 40 12 18
1112 39.299999999999905 40 12 18
1115 39.3499999999999 42 11 17
1118 39.3999999999999 43 11 16
1121 39.449999999999896 43 12 15
1121 39.49999999999989 43 12 15
1121 39.54999999999989 43 12 15
1124 39.59999999999989 43 11 16
1125 39.649999999999885 43 10 17
1126 39.69999999999988 43 9 18
1128 39.74999999999988 43 9 18
1130 39.799999999999876 42 8 20
1131 39.84999999999987 41 8 21
1133 39.89999999999987 43 8 19
1134 39.94999999999987 44 8 18
1137 39.999999999999865 42 7 21
1139 40.04999999999986 43 6 21
1139 40.09999999999986 43 6 21
1141 40.14999999999986 45 6 19
1141 40.199999999999854 45 6 19
1142 40.24999999999985 46 6 18
1148 40.29999999999985 46 4 20
1148 40.349999999999845 46 4 20
1149 40.39999999999984 47 4 19
1149 40.44999999999984 47 4 19
1152 40.49999999999984 49 3 18
1153 40.549999999999834 50 3 17
1155 40.59999999999983 48 3 19
1157 40.64999999999983 50 3 17
1158 40.699999999999825 50 2 18
1158 40.74999999999982 50 2 18
1158 40.79999999999982 50 2 18
1159 40.84999999999982 51 2 17
1161 40.899999999999814 53 2 15
1163 40.94999999999981 53 2 15
1164 40.99999999999981 53 3 14
1166 41.049999999999805 52 4 14
1167 41.0999999999998 52 5 13
1169 41.1499999999998 53 4 13
1170 41.1999999999998 54 4 12
1170 41.249999999999794 54 4 12
1171 41.29999999999979 55 4 11
1171 41.34999999999979 55 4 11
1172 41.399999999999785 54 4 12
1172 41.44999999999978 54 4 12
1173 41.49999999999978 54 3 13
1174 41.54999999999978 55 3 12
1175 41.599999999999774 55 4 11
1176 41.64999999999977 56 4 10
1177 41.69999999999977 57 4 9
1179 41.749999999999766 55 4 11
1182 41.79999999999976 55 5 10
1184 41.84999999999976 55 5 10
1186 41.89999999999976 53 5 12
1188 41.949999999999754 53 5 12
1188 41.99999999999975 53 5 12
1191 42.04999999999975 53 4 13
1194 42.099999999999746 54 4 12
1194 42.14999999999974 54 4 12
1194 42.19999999999974 54 4 12
1195 42.24999999999974 55 4 11
1196 42.299999999999734 55 3 12
1196 42.34999999999973 55 3 12
1198 42.39999999999973 55 3 12
1200 42.449999999999726 57 3 10
1201 42.49999999999972 57 2 11
1203 42.54999999999972 57 2 11
1204 42.59999999999972 58 2 10
1205 42.649999999999714 59 2 9
1206 42.69999999999971 58 2 10
1207 42.74999999999971 58 1 11
1208 42.799999999999706 59 1 10
1208 42.8499999999997 59 1 10
1208 42.8999999999997 59 1 10
1209 42.9499999999997 58 1 11
1209 42.999999999999694 58 1 11
1210 43.04999999999969 59 1 10
1210 43.09999999999969 59 1 10
1211 43.149999999999686 58 1 11
1211 43.19999999999968 58 1 11
