step time x y u
210 6.0499999999999865 38 16 16
211 6.099999999999986 39 16 15
215 6.149999999999986 37 16 17
215 6.199999999999986 37 16 17
217 6.249999999999986 36 17 17
219 6.299999999999986 37 18 15
220 6.349999999999985 37 19 14
221 6.399999999999985 36 19 15
224 6.449999999999985 33 19 18
226 6.499999999999985 31 19 20
231 6.549999999999985 29 18 23
234 6.5999999999999845 28 18 24
236 6.649999999999984 27 19 24
237 6.699999999999984 28 19 23
238 6.749999999999984 29 19 22
239 6.799999999999984 30 19 21
240 6.849999999999984 31 19 20
243 6.8999999999999835 30 21 19
243 6.949999999999983 30 21 19
243 6.999999999999983 30 21 19
244 7.049999999999983 30 20 20
244 7.099999999999983 30 20 20
245 7.149999999999983 30 19 21
248 7.199999999999982 28 20 22
248 7.249999999999982 28 20 22
248 7.299999999999982 28 20 22
248 7.349999999999982 28 20 22
249 7.399999999999982 28 19 23
250 7.4499999999999815 28 20 22
252 7.499999999999981 28 18 24
253 7.549999999999981 28 17 25
254 7.599999999999981 29 17 24
256 7.649999999999981 27 17 26
257 7.699999999999981 27 18 25
259 7.7499999999999805 28 17 25
260 7.79999999999998 28 18 24
261 7.84999999999998 29 18 23
263 7.89999999999998 27 18 25
266 7.94999999999998 28 18 24
267 7.99999999999998 29 18 23
268 8.04999999999998 28 18 24
270 8.09999999999998 29 17 24
271 8.14999999999998 29 18 23
273 8.199999999999982 28 17 25
274 8.249999999999982 29 17 24
276 8.299999999999983 30 16 24
276 8.349999999999984 30 16 24
281 8.399999999999984 29 16 25
283 8.449999999999985 27 16 27
284 8.499999999999986 28 16 26
285 8.549999999999986 27 16 27
287 8.599999999999987 25 16 29
288 8.649999999999988 24 16 30
289 8.699999999999989 24 17 29
292 8.74999999999999 25 19 26
294 8.79999999999999 25 19 26
295 8.84999999999999 24 19 27
297 8.899999999999991 23 20 27
298 8.949999999999992 24 20 26
300 8.999999999999993 23 19 28
303 9.049999999999994 24 19 27
304 9.099999999999994 24 20 26
304 9.149999999999995 24 20 26
305 9.199999999999996 24 21 25
306 9.249999999999996 24 22 24
308 9.299999999999997 23 21 26
309 9.349999999999998 23 20 27
310 9.399999999999999 22 20 28
311 9.45 23 20 27
313 9.5 24 21 25
313 9.55 24 21 25
314 9.600000000000001 24 22 24
316 9.650000000000002 25 21 24
317 9.700000000000003 25 20 25
319 9.750000000000004 26 21 23
319 9.800000000000004 26 21 23
321 9.850000000000005 26 19 25
321 9.900000000000006 26 19 25
324 9.950000000000006 28 20 22
325 10.000000000000007 27 20 23
328 10.050000000000008 29 19 22
329 10.100000000000009 28 19 23
329 10.15000000000001 28 19 23
334 10.20000000000001 27 17 26
335 10.25000000000001 27 18 25
337 10.300000000000011 27 18 25
337 10.350000000000012 27 18 25
337 10.400000000000013 27 18 25
338 10.450000000000014 28 18 24
340 10.500000000000014 29 17 24
340 10.550000000000015 29 17 24
343 10.600000000000016 29 18 23
344 10.650000000000016 30 18 22
344 10.700000000000017 30 18 22
346 10.750000000000018 31 17 22
348 10.800000000000018 33 17 20
350 10.85000000000002 32 16 22
352 10.90000000000002 30 16 24
353 10.95000000000002 29 16 25
356 11.000000000000021 29 17 24
359 11.050000000000022 29 16 25
360 11.100000000000023 29 15 26
361 11.150000000000023 28 15 27
364 11.200000000000024 29 15 26
366 11.250000000000025 27 15 28
368 11.300000000000026 28 14 28
369 11.350000000000026 28 15 27
372 11.400000000000027 31 15 24
373 11.450000000000028 30 15 25
373 11.500000000000028 30 15 25
376 11.55000000000003 30 16 24
379 11.60000000000003 30 17 23
382 11.65000000000003 30 16 24
383 11.700000000000031 30 15 25
383 11.750000000000032 30 15 25
383 11.800000000000033 30 15 25
387 11.850000000000033 31 16 23
388 11.900000000000034 31 15 24
390 11.950000000000035 33 15 22
392 12.000000000000036 35 15 20
393 12.050000000000036 36 15 19
394 12.100000000000037 36 14 20
395 12.150000000000038 37 14 19
399 12.200000000000038 37 16 17
400 12.250000000000039 36 16 18
404 12.30000000000004 37 15 18
404 12.35000000000004 37 15 18
404 12.400000000000041 37 15 18
406 12.450000000000042 39 15 16
406 12.500000000000043 39 15 16
408 12.550000000000043 37 15 18
411 12.600000000000044 37 16 17
412 12.650000000000045 37 15 18
415 12.700000000000045 36 15 19
416 12.750000000000046 36 14 20
417 12.800000000000047 36 15 19
419 12.850000000000048 35 14 21
423 12.900000000000048 36 15 19
425 12.950000000000049 37 16 17
425 13.00000000000005 37 16 17
427 13.05000000000005 37 16 17
428 13.100000000000051 38 16 16
428 13.150000000000052 38 16 16
432 13.200000000000053 37 15 18
432 13.250000000000053 37 15 18
433 13.300000000000054 36 15 19
437 13.350000000000055 36 17 17
440 13.400000000000055 35 15 20
442 13.450000000000056 35 15 20
443 13.500000000000057 36 15 19
444 13.550000000000058 35 15 20
445 13.600000000000058 36 15 19
448 13.650000000000059 36 16 18
452 13.70000000000006 35 15 20
453 13.75000000000006 36 15 19
455 13.800000000000061 35 14 21
457 13.850000000000062 35 14 21
458 13.900000000000063 35 15 20
459 13.950000000000063 34 15 21
460 14.000000000000064 35 15 20
464 14.050000000000065 34 16 20
466 14.100000000000065 33 15 22
467 14.150000000000066 32 15 23
469 14.200000000000067 32 15 23
469 14.250000000000068 32 15 23
469 14.300000000000068 32 15 23
470 14.350000000000069 32 14 24
471 14.40000000000007 32 15 23
472 14.45000000000007 31 15 24
474 14.500000000000071 31 15 24
475 14.550000000000072 31 16 23
476 14.600000000000072 32 16 22
479 14.650000000000073 34 17 19
481 14.700000000000074 34 15 21
482 14.750000000000075 33 15 22
485 14.800000000000075 34 17 19
485 14.850000000000076 34 17 19
486 14.900000000000077 33 17 20
486 14.950000000000077 33 17 20
488 15.000000000000078 34 16 20
491 15.050000000000079 35 16 19
494 15.10000000000008 37 15 18
494 15.15000000000008 37 15 18
494 15.200000000000081 37 15 18
495 15.250000000000082 37 16 17
496 15.300000000000082 37 15 18
499 15.350000000000083 40 15 15
500 15.400000000000084 39 15 16
500 15.450000000000085 39 15 16
504 15.500000000000085 37 15 18
504 15.550000000000086 37 15 18
506 15.600000000000087 35 15 20
508 15.650000000000087 34 14 22
508 15.700000000000088 34 14 22
508 15.750000000000089 34 14 22
510 15.80000000000009 33 15 22
512 15.85000000000009 34 16 20
514 15.900000000000091 34 16 20
516 15.950000000000092 35 15 20
516 16.000000000000092 35 15 20
520 16.050000000000093 35 15 20
523 16.100000000000094 32 15 23
525 16.150000000000095 31 16 23
525 16.200000000000095 31 16 23
529 16.250000000000096 32 15 23
530 16.300000000000097 32 14 24
533 16.350000000000097 31 14 25
535 16.400000000000098 30 13 27
536 16.4500000000001 31 13 26
540 16.5000000000001 31 11 28
543 16.5500000000001 31 10 29
545 16.6000000000001 33 10 27
545 16.6500000000001 33 10 27
546 16.700000000000102 34 10 26
550 16.750000000000103 34 10 26
552 16.800000000000104 32 10 28
553 16.850000000000104 31 10 29
554 16.900000000000105 30 10 30
557 16.950000000000106 32 9 29
559 17.000000000000107 33 10 27
560 17.050000000000107 34 10 26
561 17.100000000000108 33 10 27
563 17.15000000000011 32 11 27
563 17.20000000000011 32 11 27
563 17.25000000000011 32 11 27
566 17.30000000000011 34 12 24
566 17.35000000000011 34 12 24
570 17.400000000000112 34 12 24
573 17.450000000000113 36 11 23
576 17.500000000000114 35 13 22
576 17.550000000000114 35 13 22
576 17.600000000000115 35 13 22
578 17.650000000000116 36 12 22
578 17.700000000000117 36 12 22
579 17.750000000000117 35 12 23
582 17.800000000000118 37 11 22
583 17.85000000000012 37 12 21
587 17.90000000000012 37 10 23
588 17.95000000000012 36 10 24
589 18.00000000000012 35 10 25
591 18.05000000000012 35 10 25
593 18.100000000000122 33 10 27
594 18.150000000000123 33 11 26
595 18.200000000000124 34 11 25
595 18.250000000000124 34 11 25
597 18.300000000000125 36 11 23
597 18.350000000000126 36 11 23
601 18.400000000000126 36 11 23
601 18.450000000000127 36 11 23
602 18.500000000000128 36 12 22
604 18.55000000000013 36 12 22
604 18.60000000000013 36 12 22
604 18.65000000000013 36 12 22
607 18.70000000000013 34 11 25
610 18.75000000000013 33 11 26
611 18.800000000000132 34 11 25
613 18.850000000000133 33 12 25
614 18.900000000000134 33 13 24
615 18.950000000000134 33 14 23
618 19.000000000000135 32 16 22
620 19.050000000000136 33 17 20
620 19.100000000000136 33 17 20
620 19.150000000000137 33 17 20
622 19.200000000000138 32 18 20
624 19.25000000000014 33 17 20
627 19.30000000000014 33 18 19
628 19.35000000000014 32 18 20
628 19.40000000000014 32 18 20
632 19.45000000000014 34 18 18
634 19.500000000000142 33 19 18
635 19.550000000000143 32 19 19
635 19.600000000000144 32 19 19
638 19.650000000000144 33 21 16
638 19.700000000000145 33 21 16
640 19.750000000000146 33 21 16
643 19.800000000000146 32 19 19
644 19.850000000000147 31 19 20
648 19.900000000000148 30 18 22
649 19.95000000000015 29 18 23
649 20.00000000000015 29 18 23
650 20.05000000000015 28 18 24
652 20.10000000000015 29 17 24
653 20.15000000000015 30 17 23
657 20.200000000000152 30 17 23
660 20.250000000000153 31 17 22
662 20.300000000000153 32 18 20
665 20.350000000000154 30 19 21
665 20.400000000000155 30 19 21
666 20.450000000000156 30 18 22
667 20.500000000000156 31 18 21
668 20.550000000000157 32 18 20
669 20.600000000000158 33 18 19
672 20.65000000000016 33 19 18
672 20.70000000000016 33 19 18
674 20.75000000000016 33 19 18
676 20.80000000000016 32 18 20
677 20.85000000000016 32 17 21
679 20.900000000000162 34 17 19
680 20.950000000000163 34 18 18
682 21.000000000000163 35 17 18
682 21.050000000000164 35 17 18
683 21.100000000000165 36 17 17
684 21.150000000000166 36 18 16
686 21.200000000000166 35 17 18
686 21.250000000000167 35 17 18
687 21.300000000000168 35 16 19
687 21.35000000000017 35 16 19
690 21.40000000000017 32 16 22
690 21.45000000000017 32 16 22
692 21.50000000000017 31 15 24
695 21.55000000000017 31 14 25
696 21.600000000000172 32 14 24
697 21.650000000000173 32 15 23
699 21.700000000000173 32 15 23
701 21.750000000000174 31 16 23
703 21.800000000000175 33 16 21
707 21.850000000000176 32 17 21
708 21.900000000000176 32 16 22
710 21.950000000000177 34 16 20
713 22.000000000000178 33 14 23
713 22.05000000000018 33 14 23
716 22.10000000000018 32 14 24
716 22.15000000000018 32 14 24
718 22.20000000000018 31 13 26
721 22.25000000000018 30 15 25
723 22.300000000000182 29 16 25
724 22.350000000000183 28 16 26
729 22.400000000000183 33 16 21
733 22.450000000000184 34 17 19
734 22.500000000000185 34 18 18
735 22.550000000000185 35 18 17
735 22.600000000000186 35 18 17
735 22.650000000000187 35 18 17
738 22.700000000000188 35 17 18
742 22.75000000000019 36 16 18
744 22.80000000000019 36 16 18
746 22.85000000000019 35 17 18
750 22.90000000000019 37 17 16
751 22.95000000000019 37 18 15
754 23.000000000000192 37 19 14
756 23.050000000000193 37 19 14
758 23.100000000000193 36 18 16
759 23.150000000000194 36 17 17
760 23.200000000000195 36 16 18
765 23.250000000000195 38 15 17
767 23.300000000000196 39 14 17
770 23.350000000000197 39 15 16
772 23.400000000000198 39 15 16
774 23.4500000000002 38 14 18
778 23.5000000000002 37 13 20
780 23.5500000000002 37 13 20
781 23.6000000000002 38 13 19
781 23.6500000000002 38 13 19
782 23.700000000000202 37 13 20
786 23.750000000000203 35 13 22
787 23.800000000000203 35 14 21
789 23.850000000000204 35 12 23
792 23.900000000000205 33 11 26
793 23.950000000000205 34 11 25
794 24.000000000000206 34 10 26
794 24.050000000000207 34 10 26
798 24.100000000000207 34 10 26
799 24.150000000000208 33 10 27
802 24.20000000000021 34 10 26
802 24.25000000000021 34 10 26
805 24.30000000000021 34 11 25
807 24.35000000000021 35 12 23
810 24.40000000000021 38 12 20
814 24.450000000000212 39 11 20
819 24.500000000000213 41 8 21
822 24.550000000000214 40 8 22
823 24.600000000000215 41 8 21
825 24.650000000000215 43 8 19
825 24.700000000000216 43 8 19
825 24.750000000000217 43 8 19
828 24.800000000000217 43 7 20
829 24.850000000000218 44 7 19
832 24.90000000000022 45 7 18
835 24.95000000000022 46 7 17
836 25.00000000000022 47 7 16
838 25.05000000000022 49 7 14
842 25.10000000000022 50 4 16
842 25.150000000000222 50 4 16
846 25.200000000000223 48 4 18
846 25.250000000000224 48 4 18
848 25.300000000000225 47 3 20
849 25.350000000000225 46 3 21
850 25.400000000000226 45 3 22
851 25.450000000000227 45 4 21
852 25.500000000000227 44 4 22
856 25.550000000000228 48 4 18
857 25.60000000000023 49 4 17
857 25.65000000000023 49 4 17
857 25.70000000000023 49 4 17
858 25.75000000000023 50 4 16
859 25.80000000000023 49 4 17
862 25.850000000000232 47 3 20
865 25.900000000000233 48 3 19
866 25.950000000000234 47 3 20
867 26.000000000000234 48 3 19
868 26.050000000000235 49 3 18
868 26.100000000000236 49 3 18
868 26.150000000000237 49 3 18
871 26.200000000000237 50 3 17
872 26.250000000000238 51 3 16
872 26.30000000000024 51 3 16
873 26.35000000000024 51 4 15
874 26.40000000000024 50 4 16
876 26.45000000000024 50 4 16
876 26.50000000000024 50 4 16
880 26.550000000000242 52 4 14
884 26.600000000000243 53 5 12
887 26.650000000000244 52 3 15
887 26.700000000000244 52 3 15
888 26.750000000000245 51 3 16
891 26.800000000000246 52 3 15
893 26.850000000000247 54 3 13
893 26.900000000000247 54 3 13
894 26.950000000000248 55 3 12
896 27.00000000000025 55 3 12
897 27.05000000000025 56 3 11
899 27.10000000000025 55 4 11
901 27.15000000000025 54 5 11
902 27.20000000000025 55 5 10
902 27.250000000000252 55 5 10
906 27.300000000000253 55 5 10
907 27.350000000000254 54 5 11
907 27.400000000000254 54 5 11
910 27.450000000000255 53 5 12
910 27.500000000000256 53 5 12
911 27.550000000000257 52 5 13
913 27.600000000000257 51 6 13
913 27.650000000000258 51 6 13
914 27.70000000000026 51 5 14
918 27.75000000000026 55 5 10
919 27.80000000000026 55 4 11
919 27.85000000000026 55 4 11
919 27.90000000000026 55 4 11
921 27.950000000000262 56 3 11
921 28.000000000000263 56 3 11
923 28.050000000000264 55 4 11
925 28.100000000000264 56 3 11
928 28.150000000000265 59 3 8
930 28.200000000000266 59 3 8
931 28.250000000000266 58 3 9
932 28.300000000000267 59 3 8
932 28.350000000000268 59 3 8
933 28.40000000000027 58 3 9
933 28.45000000000027 58 3 9
935 28.50000000000027 58 3 9
935 28.55000000000027 58 3 9
936 28.60000000000027 59 3 8
938 28.650000000000272 57 3 10
940 28.700000000000273 57 3 10
943 28.750000000000274 54 3 13
947 28.800000000000274 53 4 13
947 28.850000000000275 53 4 13
947 28.900000000000276 53 4 13
950 28.950000000000276 52 4 14
952 29.000000000000277 52 4 14
955 29.050000000000278 51 4 15
957 29.10000000000028 49 4 17
957 29.15000000000028 49 4 17
958 29.20000000000028 49 5 16
960 29.25000000000028 48 4 18
961 29.30000000000028 48 5 17
962 29.350000000000282 49 5 16
962 29.400000000000283 49 5 16
962 29.450000000000284 49 5 16
965 29.500000000000284 49 4 17
966 29.550000000000285 50 4 16
968 29.600000000000286 49 3 18
972 29.650000000000286 47 3 20
973 29.700000000000287 48 3 19
976 29.750000000000288 46 2 22
979 29.80000000000029 47 2 21
981 29.85000000000029 45 2 23
984 29.90000000000029 44 4 22
986 29.95000000000029 43 5 22
988 30.00000000000029 43 5 22
990 30.050000000000292 45 5 20
993 30.100000000000293 45 6 19
996 30.150000000000293 46 6 18
997 30.200000000000294 46 7 17
1001 30.250000000000295 45 6 19
1003 30.300000000000296 47 6 17
1004 30.350000000000296 46 6 18
1005 30.400000000000297 45 6 19
1009 30.450000000000298 46 7 17
1012 30.5000000000003 46 6 18
1012 30.5500000000003 46 6 18
1012 30.6000000000003 46 6 18
1013 30.6500000000003 47 6 17
1014 30.7000000000003 47 5 18
1017 30.750000000000302 49 4 17
1019 30.800000000000303 49 4 17
1020 30.850000000000303 50 4 16
1020 30.900000000000304 50 4 16
1020 30.950000000000305 50 4 16
1022 31.000000000000306 50 4 16
1026 31.050000000000306 52 4 14
1027 31.100000000000307 52 5 13
1028 31.150000000000308 51 5 14
1029 31.20000000000031 51 4 15
1032 31.25000000000031 52 4 14
1032 31.30000000000031 52 4 14
1032 31.35000000000031 52 4 14
1033 31.40000000000031 53 4 13
1033 31.450000000000312 53 4 13
1033 31.500000000000313 53 4 13
1033 31.550000000000313 53 4 13
1035 31.600000000000314 53 4 13
1040 31.650000000000315 52 4 14
1043 31.700000000000315 52 5 13
1043 31.750000000000316 52 5 13
1045 31.800000000000317 51 6 13
1047 31.850000000000318 51 6 13
1048 31.90000000000032 50 6 14
1050 31.95000000000032 50 6 14
1051 32.00000000000032 49 6 15
1053 32.05000000000032 48 7 15
1053 32.100000000000314 48 7 15
1054 32.15000000000031 48 8 14
1055 32.20000000000031 48 7 15
1056 32.250000000000306 48 6 16
1057 32.3000000000003 49 6 15
1058 32.3500000000003 50 6 14
1058 32.4000000000003 50 6 14
1060 32.450000000000294 50 6 14
1062 32.50000000000029 51 5 14
1064 32.55000000000029 53 5 12
1065 32.600000000000286 53 6 11
1067 32.65000000000028 53 6 11
1068 32.70000000000028 52 6 12
1068 32.75000000000028 52 6 12
1068 32.800000000000274 52 6 12
1072 32.85000000000027 54 6 10
1073 32.90000000000027 53 6 11
1075 32.950000000000266 52 7 11
1076 33.00000000000026 51 7 12
1080 33.05000000000026 48 6 16
1082 33.10000000000026 50 6 14
1083 33.150000000000254 50 5 15
1084 33.20000000000025 50 4 16
1085 33.25000000000025 51 4 15
1087 33.300000000000246 50 3 17
1087 33.35000000000024 50 3 17
1090 33.40000000000024 51 3 16
1092 33.45000000000024 51 3 16
1093 33.500000000000234 50 3 17
1094 33.55000000000023 51 3 16
1095 33.60000000000023 51 4 15
1097 33.650000000000226 51 4 15
1098 33.70000000000022 50 4 16
1100 33.75000000000022 51 3 16
1100 33.80000000000022 51 3 16
1101 33.850000000000215 52 3 15
1101 33.90000000000021 52 3 15
1103 33.95000000000021 52 3 15
1104 34.000000000000206 51 3 16
1106 34.0500000000002 51 3 16
1106 34.1000000000002 51 3 16
1110 34.1500000000002 55 3 12
1112 34.200000000000195 53 3 14
1113 34.25000000000019 53 2 15
1113 34.30000000000019 53 2 15
1113 34.350000000000186 53 2 15
1115 34.40000000000018 51 2 17
1116 34.45000000000018 50 2 18
1117 34.50000000000018 50 3 17
1119 34.550000000000175 50 3 17
1120 34.60000000000017 50 2 18
1121 34.65000000000017 51 2 17
1123 34.700000000000166 51 2 17
1124 34.75000000000016 51 3 16
1125 34.80000000000016 50 3 17
1126 34.85000000000016 49 3 18
1127 34.900000000000155 48 3 19
1128 34.95000000000015 48 2 20
1129 35.00000000000015 49 2 19
1132 35.050000000000146 50 2 18
1134 35.10000000000014 48 2 20
1135 35.15000000000014 47 2 21
1135 35.20000000000014 47 2 21
1138 35.250000000000135 47 1 22
1138 35.30000000000013 47 1 22
1138 35.35000000000013 47 1 22
1139 35.40000000000013 48 1 21
1140 35.450000000000124 49 1 20
1140 35.50000000000012 49 1 20
1141 35.55000000000012 50 1 19
1143 35.600000000000115 52 1 17
1143 35.65000000000011 52 1 17
1146 35.70000000000011 51 1 18
1147 35.75000000000011 50 1 19
1148 35.800000000000104 51 1 18
1148 35.8500000000001 51 1 18
1149 35.9000000000001 50 1 19
1149 35.950000000000095 50 1 19
1151 36.00000000000009 52 1 17
1154 36.05000000000009 53 1 16
1156 36.10000000000009 55 1 14
1158 36.150000000000084 54 2 14
1158 36.20000000000008 54 2 14
1163 36.25000000000008 54 3 13
1163 36.300000000000075 54 3 13
1163 36.35000000000007 54 3 13
1166 36.40000000000007 53 3 14
1168 36.45000000000007 52 2 16
1169 36.500000000000064 53 2 15
1169 36.55000000000006 53 2 15
1170 36.60000000000006 54 2 14
1170 36.650000000000055 54 2 14
1172 36.70000000000005 53 3 14
1172 36.75000000000005 53 3 14
1173 36.80000000000005 53 2 15
1176 36.850000000000044 52 2 16
1176 36.90000000000004 52 2 16
1176 36.95000000000004 52 2 16
1178 37.000000000000036 54 2 14
1179 37.05000000000003 53 2 15
1179 37.10000000000003 53 2 15
1180 37.15000000000003 54 2 14
1184 37.200000000000024 55 1 14
1186 37.25000000000002 54 2 14
1189 37.30000000000002 54 3 13
1189 37.350000000000016 54 3 13
1189 37.40000000000001 54 3 13
1189 37.45000000000001 54 3 13
1191 37.50000000000001 53 2 15
1191 37.550000000000004 53 2 15
1194 37.6 53 1 16
1195 37.65 52 1 17
1196 37.699999999999996 51 1 18
1198 37.74999999999999 50 2 18
1202 37.79999999999999 50 2 18
1203 37.84999999999999 51 2 17
1204 37.899999999999984 52 2 16
1205 37.94999999999998 52 3 15
1208 37.99999999999998 50 2 18
1208 38.049999999999976 50 2 18
1208 38.09999999999997 50 2 18
1209 38.14999999999997 49 2 19
1212 38.19999999999997 48 2 20
1212 38.249999999999964 48 2 20
1212 38.29999999999996 48 2 20
1212 38.34999999999996 48 2 20
1215 38.399999999999956 49 2 19
1217 38.44999999999995 47 2 21
1217 38.49999999999995 47 2 21
1218 38.54999999999995 48 2 20
1220 38.599999999999945 50 2 18
1221 38.64999999999994 51 2 17
1221 38.69999999999994 51 2 17
1222 38.749999999999936 52 2 16
1222 38.79999999999993 52 2 16
1222 38.84999999999993 52 2 16
1225 38.89999999999993 52 3 15
1229 38.949999999999925 51 4 15
1232 38.99999999999992 53 3 14
1232 39.04999999999992 53 3 14
1233 39.099999999999916 54 3 13
1234 39.14999999999991 53 3 14
1234 39.19999999999991 53 3 14
1237 39.24999999999991 56 3 11
1240 39.299999999999905 56 2 12
1241 39.3499999999999 55 2 13
1243 39.3999999999999 55 2 13
1245 39.449999999999896 55 2 13
1245 39.49999999999989 55 2 13
1246 39.54999999999989 54 2 14
1248 39.59999999999989 55 3 12
1248 39.649999999999885 55 3 12
1248 39.69999999999988 55 3 12
1250 39.74999999999988 55 3 12
1250 39.799999999999876 55 3 12
1254 39.84999999999987 55 3 12
1255 39.89999999999987 54 3 13
1256 39.94999999999987 54 4 12
1258 39.999999999999865 53 3 14
1258 40.04999999999986 53 3 14
1258 40.09999999999986 53 3 14
1258 40.14999999999986 53 3 14
1259 40.199999999999854 53 2 15
1261 40.24999999999985 52 3 15
1262 40.29999999999985 52 4 14
1264 40.349999999999845 54 4 12
1267 40.39999999999984 54 5 11
1267 40.44999999999984 54 5 11
1268 40.49999999999984 55 5 10
1268 40.549999999999834 55 5 10
1270 40.59999999999983 57 5 8
1276 40.64999999999983 56 4 10
1276 40.699999999999825 56 4 10
1277 40.74999999999982 56 5 9
1278 40.79999999999982 55 5 10
1279 40.84999999999982 54 5 11
1280 40.899999999999814 55 5 10
1280 40.94999999999981 55 5 10
1281 40.99999999999981 54 5 11
1284 41.049999999999805 51 5 14
1288 41.0999999999998 53 5 12
1289 41.1499999999998 54 5 11
1290 41.1999999999998 53 5 12
1292 41.249999999999794 51 5 14
1294 41.29999999999979 51 5 14
1294 41.34999999999979 51 5 14
1296 41.399999999999785 51 5 14
1297 41.44999999999978 51 4 15
1297 41.49999999999978 51 4 15
1300 41.54999999999978 52 4 14
1301 41.599999999999774 53 4 13
1302 41.64999999999977 52 4 14
1303 41.69999999999977 53 4 13
1304 41.749999999999766 53 3 14
1305 41.79999999999976 52 3 15
1306 41.84999999999976 51 3 16
1308 41.89999999999976 51 3 16
1308 41.949999999999754 51 3 16
1309 41.99999999999975 51 4 15
1311 42.04999999999975 51 4 15
1311 42.099999999999746 51 4 15
1312 42.14999999999974 52 4 14
1312 42.19999999999974 52 4 14
1312 42.24999999999974 52 4 14
1312 42.299999999999734 52 4 14
1313 42.34999999999973 52 5 13
1314 42.39999999999973 52 4 14
1316 42.449999999999726 54 4 12
1319 42.49999999999972 55 4 11
1319 42.54999999999972 55 4 11
1319 42.59999999999972 55 4 11
1321 42.649999999999714 53 4 13
1323 42.69999999999971 54 3 13
1323 42.74999999999971 54 3 13
1323 42.799999999999706 54 3 13
1323 42.8499999999997 54 3 13
1324 42.8999999999997 53 3 14
