step time x y u
376 10.300000000000011 16 38 16
379 10.350000000000012 14 39 17
380 10.400000000000013 14 38 18
380 10.450000000000014 14 38 18
381 10.500000000000014 14 39 17
383 10.550000000000015 14 39 17
385 10.600000000000016 14 37 19
385 10.650000000000016 14 37 19
387 10.700000000000017 14 39 17
387 10.750000000000018 14 39 17
388 10.800000000000018 15 39 16
389 10.85000000000002 15 40 15
389 10.90000000000002 15 40 15
389 10.95000000000002 15 40 15
390 11.000000000000021 15 39 16
391 11.050000000000022 15 38 17
392 11.100000000000023 14 38 18
394 11.150000000000023 13 37 20
396 11.200000000000024 13 37 20
399 11.250000000000025 14 37 19
402 11.300000000000026 16 36 18
403 11.350000000000026 15 36 19
405 11.400000000000027 16 35 19
406 11.450000000000028 16 36 18
409 11.500000000000028 15 34 21
413 11.55000000000003 14 35 21
414 11.60000000000003 14 36 20
414 11.65000000000003 14 36 20
415 11.700000000000031 14 37 19
416 11.750000000000032 15 37 18
420 11.800000000000033 13 35 22
421 11.850000000000033 13 36 21
421 11.900000000000034 13 36 21
424 11.950000000000035 14 36 20
426 12.000000000000036 13 35 22
428 12.050000000000036 13 35 22
429 12.100000000000037 13 36 21
432 12.150000000000038 14 36 20
433 12.200000000000038 15 36 19
434 12.250000000000039 15 35 20
435 12.30000000000004 15 36 19
436 12.35000000000004 14 36 20
438 12.400000000000041 15 37 18
439 12.450000000000042 15 38 17
441 12.500000000000043 14 37 19
443 12.550000000000043 14 37 19
447 12.600000000000044 13 34 23
448 12.650000000000045 13 33 24
451 12.700000000000045 13 32 25
452 12.750000000000046 12 32 26
452 12.800000000000047 12 32 26
453 12.850000000000048 12 33 25
454 12.900000000000048 11 33 26
455 12.950000000000049 11 34 25
456 13.00000000000005 11 33 26
458 13.05000000000005 11 35 24
459 13.100000000000051 11 36 23
460 13.150000000000052 10 36 24
463 13.200000000000053 10 37 23
463 13.250000000000053 10 37 23
465 13.300000000000054 10 37 23
468 13.350000000000055 10 38 22
469 13.400000000000055 10 39 21
473 13.450000000000056 10 39 21
475 13.500000000000057 11 40 19
476 13.550000000000058 10 40 20
476 13.600000000000058 10 40 20
478 13.650000000000059 11 41 18
479 13.70000000000006 11 40 19
481 13.75000000000006 11 40 19
482 13.800000000000061 11 41 18
482 13.850000000000062 11 41 18
482 13.900000000000063 11 41 18
484 13.950000000000063 11 43 16
486 14.000000000000064 11 43 16
488 14.050000000000065 12 44 14
490 14.100000000000065 12 44 14
492 14.150000000000066 11 45 14
492 14.200000000000067 11 45 14
494 14.250000000000068 11 43 16
498 14.300000000000068 11 43 16
501 14.350000000000069 11 44 15
503 14.40000000000007 13 44 13
506 14.45000000000007 12 46 12
506 14.500000000000071 12 46 12
506 14.550000000000072 12 46 12
512 14.600000000000072 14 44 12
514 14.650000000000073 14 42 14
515 14.700000000000074 14 43 13
518 14.750000000000075 13 41 16
518 14.800000000000075 13 41 16
521 14.850000000000076 14 41 15
524 14.900000000000077 13 39 18
527 14.950000000000077 13 38 19
527 15.000000000000078 13 38 19
527 15.050000000000079 13 38 19
529 15.10000000000008 12 37 21
533 15.15000000000008 14 37 19
535 15.200000000000081 13 36 21
537 15.250000000000082 14 37 19
538 15.300000000000082 14 36 20
540 15.350000000000083 14 38 18
542 15.400000000000084 13 37 20
542 15.450000000000085 13 37 20
544 15.500000000000085 13 37 20
545 15.550000000000086 13 38 19
547 15.600000000000087 12 39 19
548 15.650000000000087 12 40 18
550 15.700000000000088 12 40 18
552 15.750000000000089 12 40 18
552 15.80000000000009 12 40 18
553 15.85000000000009 11 40 19
557 15.900000000000091 11 42 17
558 15.950000000000092 10 42 18
561 16.000000000000092 10 45 15
562 16.050000000000093 9 45 16
563 16.100000000000094 8 45 17
563 16.150000000000095 8 45 17
564 16.200000000000095 8 46 16
564 16.250000000000096 8 46 16
565 16.300000000000097 8 45 17
566 16.350000000000097 8 46 16
567 16.400000000000098 8 47 15
568 16.4500000000001 7 47 16
569 16.5000000000001 7 46 17
573 16.5500000000001 7 44 19
574 16.6000000000001 6 44 20
574 16.6500000000001 6 44 20
574 16.700000000000102 6 44 20
575 16.750000000000103 5 44 21
576 16.800000000000104 5 45 20
576 16.850000000000104 5 45 20
578 16.900000000000105 5 45 20
578 16.950000000000106 5 45 20
579 17.000000000000107 5 44 21
580 17.050000000000107 6 44 20
583 17.100000000000108 7 46 17
583 17.15000000000011 7 46 17
585 17.20000000000011 8 45 17
588 17.25000000000011 9 45 16
591 17.30000000000011 9 42 19
592 17.35000000000011 9 43 18
593 17.400000000000112 8 43 19
593 17.450000000000113 8 43 19
596 17.500000000000114 6 44 20
596 17.550000000000114 6 44 20
599 17.600000000000115 6 41 23
599 17.650000000000116 6 41 23
600 17.700000000000117 5 41 24
601 17.750000000000117 4 41 25
603 17.800000000000118 2 41 27
603 17.85000000000012 2 41 27
604 17.90000000000012 2 42 26
605 17.95000000000012 2 43 25
606 18.00000000000012 2 44 24
609 18.05000000000012 2 43 25
609 18.100000000000122 2 43 25
610 18.150000000000123 2 44 24
610 18.200000000000124 2 44 24
612 18.250000000000124 2 42 26
613 18.300000000000125 2 43 25
615 18.350000000000126 3 44 23
615 18.400000000000126 3 44 23
618 18.450000000000127 3 45 22
618 18.500000000000128 3 45 22
618 18.55000000000013 3 45 22
619 18.60000000000013 3 46 21
622 18.65000000000013 3 45 22
624 18.70000000000013 3 47 20
625 18.75000000000013 3 48 19
625 18.800000000000132 3 48 19
627 18.850000000000133 2 47 21
629 18.900000000000134 3 48 19
630 18.950000000000134 3 49 18
632 19.000000000000135 3 51 16
632 19.050000000000136 3 51 16
632 19.100000000000136 3 51 16
632 19.150000000000137 3 51 16
635 19.200000000000138 3 50 17
635 19.25000000000014 3 50 17
635 19.30000000000014 3 50 17
637 19.35000000000014 4 51 15
641 19.40000000000014 4 51 15
642 19.45000000000014 4 52 14
644 19.500000000000142 4 54 12
645 19.550000000000143 4 53 13
646 19.600000000000144 4 52 14
646 19.650000000000144 4 52 14
647 19.700000000000145 4 51 15
649 19.750000000000146 4 49 17
649 19.800000000000146 4 49 17
651 19.850000000000147 4 49 17
653 19.900000000000148 3 48 19
655 19.95000000000015 4 49 17
657 20.00000000000015 4 47 19
658 20.05000000000015 5 47 18
660 20.10000000000015 5 47 18
660 20.15000000000015 5 47 18
663 20.200000000000152 4 49 17
663 20.250000000000153 4 49 17
663 20.300000000000153 4 49 17
663 20.350000000000154 4 49 17
666 20.400000000000155 4 50 16
667 20.450000000000156 4 49 17
668 20.500000000000156 5 49 16
669 20.550000000000157 5 50 15
672 20.600000000000158 5 47 18
673 20.65000000000016 6 47 17
675 20.70000000000016 6 47 17
676 20.75000000000016 6 48 16
678 20.80000000000016 6 50 14
679 20.85000000000016 6 49 15
681 20.900000000000162 5 48 17
681 20.950000000000163 5 48 17
682 21.000000000000163 5 49 16
683 21.050000000000164 5 48 17
684 21.100000000000165 5 47 18
685 21.150000000000166 6 47 17
686 21.200000000000166 6 46 18
686 21.250000000000167 6 46 18
688 21.300000000000168 5 45 20
688 21.35000000000017 5 45 20
689 21.40000000000017 5 44 21
691 21.45000000000017 6 43 21
692 21.50000000000017 6 42 22
696 21.55000000000017 7 45 18
698 21.600000000000172 6 46 18
699 21.650000000000173 6 47 17
699 21.700000000000173 6 47 17
699 21.750000000000174 6 47 17
700 21.800000000000175 7 47 16
704 21.850000000000176 7 45 18
704 21.900000000000176 7 45 18
709 21.950000000000177 5 44 21
710 22.000000000000178 5 45 20
712 22.05000000000018 5 45 20
713 22.10000000000018 5 46 19
715 22.15000000000018 5 48 17
716 22.20000000000018 5 47 18
716 22.25000000000018 5 47 18
716 22.300000000000182 5 47 18
719 22.350000000000183 6 47 17
721 22.400000000000183 6 49 15
721 22.450000000000184 6 49 15
723 22.500000000000185 6 49 15
726 22.550000000000185 7 49 14
728 22.600000000000186 8 48 14
730 22.650000000000187 7 47 16
731 22.700000000000188 7 48 15
731 22.75000000000019 7 48 15
734 22.80000000000019 6 50 14
738 22.85000000000019 7 49 14
738 22.90000000000019 7 49 14
740 22.95000000000019 7 49 14
741 23.000000000000192 7 48 15
742 23.050000000000193 7 49 14
744 23.100000000000193 7 51 12
744 23.150000000000194 7 51 12
746 23.200000000000195 7 49 14
746 23.250000000000195 7 49 14
749 23.300000000000196 6 49 15
753 23.350000000000197 5 48 17
753 23.400000000000198 5 48 17
753 23.4500000000002 5 48 17
753 23.5000000000002 5 48 17
753 23.5500000000002 5 48 17
754 23.6000000000002 5 49 16
756 23.6500000000002 5 51 14
756 23.700000000000202 5 51 14
757 23.750000000000203 6 51 13
759 23.800000000000203 6 53 11
761 23.850000000000204 7 52 11
763 23.900000000000205 8 51 11
764 23.950000000000205 8 52 10
764 24.000000000000206 8 52 10
767 24.050000000000207 7 54 9
767 24.100000000000207 7 54 9
768 24.150000000000208 7 53 10
770 24.20000000000021 7 55 8
772 24.25000000000021 7 53 10
773 24.30000000000021 8 53 9
775 24.35000000000021 8 51 11
778 24.40000000000021 7 51 12
781 24.450000000000212 7 52 11
781 24.500000000000213 7 52 11
781 24.550000000000214 7 52 11
782 24.600000000000215 7 51 12
783 24.650000000000215 6 51 13
784 24.700000000000216 5 51 14
786 24.750000000000217 5 53 12
787 24.800000000000217 5 52 13
791 24.850000000000218 5 54 11
793 24.90000000000022 5 54 11
794 24.95000000000022 4 54 12
794 25.00000000000022 4 54 12
795 25.05000000000022 4 53 13
795 25.10000000000022 4 53 13
798 25.150000000000222 3 55 12
798 25.200000000000223 3 55 12
799 25.250000000000224 3 56 11
801 25.300000000000225 2 55 13
801 25.350000000000225 2 55 13
803 25.400000000000226 2 57 11
803 25.450000000000227 2 57 11
803 25.500000000000227 2 57 11
804 25.550000000000228 2 56 12
807 25.60000000000023 1 56 13
808 25.65000000000023 1 55 14
810 25.70000000000023 1 55 14
813 25.75000000000023 2 53 15
814 25.80000000000023 2 54 14
815 25.850000000000232 2 53 15
816 25.900000000000233 2 52 16
816 25.950000000000234 2 52 16
816 26.000000000000234 2 52 16
816 26.050000000000235 2 52 16
818 26.100000000000236 2 52 16
820 26.150000000000237 1 53 16
821 26.200000000000237 1 52 17
822 26.250000000000238 1 51 18
824 26.30000000000024 0 52 18
825 26.35000000000024 0 53 17
826 26.40000000000024 0 54 16
828 26.45000000000024 0 56 14
829 26.50000000000024 0 55 15
830 26.550000000000242 0 54 16
831 26.600000000000243 0 53 17
832 26.650000000000244 0 54 16
833 26.700000000000244 0 55 15
835 26.750000000000245 0 57 13
835 26.800000000000246 0 57 13
835 26.850000000000247 0 57 13
838 26.900000000000247 0 56 14
838 26.950000000000248 0 56 14
838 27.00000000000025 0 56 14
838 27.05000000000025 0 56 14
838 27.10000000000025 0 56 14
840 27.15000000000025 0 58 12
841 27.20000000000025 0 57 13
841 27.250000000000252 0 57 13
843 27.300000000000253 0 57 13
845 27.350000000000254 0 55 15
847 27.400000000000254 0 55 15
847 27.450000000000255 0 55 15
851 27.500000000000256 0 53 17
851 27.550000000000257 0 53 17
852 27.600000000000257 0 52 18
854 27.650000000000258 0 54 16
856 27.70000000000026 0 54 16
856 27.75000000000026 0 54 16
857 27.80000000000026 0 55 15
858 27.85000000000026 0 54 16
859 27.90000000000026 1 54 15
859 27.950000000000262 1 54 15
859 28.000000000000263 1 54 15
859 28.050000000000264 1 54 15
861 28.100000000000264 1 56 13
863 28.150000000000265 2 55 13
863 28.200000000000266 2 55 13
865 28.250000000000266 2 57 11
866 28.300000000000267 2 58 10
868 28.350000000000268 2 58 10
871 28.40000000000027 1 60 9
871 28.45000000000027 1 60 9
871 28.50000000000027 1 60 9
872 28.55000000000027 1 59 10
872 28.60000000000027 1 59 10
872 28.650000000000272 1 59 10
873 28.700000000000273 1 58 11
874 28.750000000000274 1 57 12
878 28.800000000000274 1 57 12
879 28.850000000000275 1 56 13
880 28.900000000000276 1 57 12
882 28.950000000000276 1 59 10
882 29.000000000000277 1 59 10
883 29.050000000000278 1 58 11
883 29.10000000000028 1 58 11
888 29.15000000000028 1 57 12
888 29.20000000000028 1 57 12
889 29.25000000000028 1 56 13
889 29.30000000000028 1 56 13
889 29.350000000000282 1 56 13
889 29.400000000000283 1 56 13
890 29.450000000000284 2 56 12
891 29.500000000000284 2 55 13
893 29.550000000000285 2 57 11
893 29.600000000000286 2 57 11
894 29.650000000000286 2 58 10
894 29.700000000000287 2 58 10
894 29.750000000000288 2 58 10
896 29.80000000000029 2 56 12
896 29.85000000000029 2 56 12
898 29.90000000000029 2 54 14
900 29.95000000000029 2 54 14
902 30.00000000000029 3 53 14
904 30.050000000000292 4 52 14
906 30.100000000000293 4 52 14
907 30.150000000000293 4 51 15
907 30.200000000000294 4 51 15
908 30.250000000000295 5 51 14
909 30.300000000000296 4 51 15
910 30.350000000000296 4 50 16
911 30.400000000000297 4 51 15
912 30.450000000000298 5 51 14
914 30.5000000000003 5 51 14
916 30.5500000000003 5 49 16
916 30.6000000000003 5 49 16
917 30.6500000000003 6 49 15
920 30.7000000000003 7 51 12
923 30.750000000000302 8 49 13
925 30.800000000000303 9 50 11
927 30.850000000000303 9 50 11
928 30.900000000000304 9 49 12
930 30.950000000000305 10 50 10
931 31.000000000000306 9 50 11
933 31.050000000000306 7 50 13
933 31.100000000000307 7 50 13
933 31.150000000000308 7 50 13
933 31.20000000000031 7 50 13
937 31.25000000000031 8 49 13
939 31.30000000000031 8 49 13
942 31.35000000000031 6 50 14
943 31.40000000000031 6 51 13
943 31.450000000000312 6 51 13
943 31.500000000000313 6 51 13
946 31.550000000000313 6 52 12
947 31.600000000000314 5 52 13
950 31.650000000000315 5 53 12
952 31.700000000000315 6 52 12
953 31.750000000000316 6 51 13
955 31.800000000000317 5 52 13
956 31.850000000000318 5 51 14
957 31.90000000000032 5 52 13
958 31.95000000000032 5 51 14
959 32.00000000000032 5 52 13
961 32.05000000000032 5 54 11
962 32.100000000000314 5 53 12
962 32.15000000000031 5 53 12
962 32.20000000000031 5 53 12
962 32.250000000000306 5 53 12
964 32.3000000000003 5 53 12
966 32.3500000000003 5 53 12
968 32.4000000000003 5 53 12
969 32.450000000000294 5 52 13
969 32.50000000000029 5 52 13
969 32.55000000000029 5 52 13
971 32.600000000000286 5 52 13
971 32.65000000000028 5 52 13
971 32.70000000000028 5 52 13
973 32.75000000000028 5 50 15
973 32.800000000000274 5 50 15
973 32.85000000000027 5 50 15
974 32.90000000000027 6 50 14
976 32.950000000000266 8 50 12
977 33.00000000000026 8 49 13
978 33.05000000000026 7 49 14
979 33.10000000000026 7 48 15
981 33.150000000000254 8 47 15
983 33.20000000000025 8 47 15
984 33.25000000000025 8 46 16
985 33.300000000000246 8 45 17
987 33.35000000000024 8 45 17
987 33.40000000000024 8 45 17
987 33.45000000000024 8 45 17
989 33.500000000000234 8 45 17
993 33.55000000000023 8 43 19
994 33.60000000000023 7 43 20
994 33.650000000000226 7 43 20
997 33.70000000000022 8 43 19
997 33.75000000000022 8 43 19
998 33.80000000000022 8 44 18
998 33.850000000000215 8 44 18
999 33.90000000000021 8 43 19
1000 33.95000000000021 9 43 18
1000 34.000000000000206 9 43 18
1000 34.0500000000002 9 43 18
1001 34.1000000000002 8 43 19
1004 34.1500000000002 7 43 20
1006 34.200000000000195 8 44 18
1007 34.25000000000019 9 44 17
1009 34.30000000000019 8 45 17
1012 34.350000000000186 8 46 16
1013 34.40000000000018 7 46 17
1016 34.45000000000018 7 47 16
1016 34.50000000000018 7 47 16
1017 34.550000000000175 7 48 15
1019 34.60000000000017 8 47 15
1022 34.65000000000017 8 50 12
1023 34.700000000000166 7 50 13
1025 34.75000000000016 8 51 11
1025 34.80000000000016 8 51 11
1026 34.85000000000016 8 50 12
1026 34.900000000000155 8 50 12
1029 34.95000000000015 8 47 15
1031 35.00000000000015 6 47 17
1032 35.050000000000146 6 48 16
1034 35.10000000000014 6 50 14
1035 35.15000000000014 6 49 15
1038 35.20000000000014 5 47 18
1041 35.250000000000135 5 48 17
1042 35.30000000000013 5 49 16
1047 35.35000000000013 5 50 15
1052 35.40000000000013 4 48 18
1055 35.450000000000124 4 49 17
1057 35.50000000000012 4 51 15
1057 35.55000000000012 4 51 15
1058 35.600000000000115 4 50 16
1059 35.65000000000011 4 49 17
1061 35.70000000000011 2 49 19
1061 35.75000000000011 2 49 19
1063 35.800000000000104 2 49 19
1063 35.8500000000001 2 49 19
1063 35.9000000000001 2 49 19
1067 35.950000000000095 1 52 17
1068 36.00000000000009 1 51 18
1068 36.05000000000009 1 51 18
1068 36.10000000000009 1 51 18
1069 36.150000000000084 1 50 19
1070 36.20000000000008 1 49 20
1073 36.25000000000008 3 48 19
1073 36.300000000000075 3 48 19
1075 36.35000000000007 4 49 17
1075 36.40000000000007 4 49 17
1076 36.45000000000007 4 50 16
1077 36.500000000000064 4 51 15
1077 36.55000000000006 4 51 15
1078 36.60000000000006 4 50 16
1079 36.650000000000055 4 51 15
1080 36.70000000000005 4 50 16
1081 36.75000000000005 4 49 17
1082 36.80000000000005 4 48 18
1085 36.850000000000044 3 48 19
1085 36.90000000000004 3 48 19
1087 36.95000000000004 3 48 19
1088 37.000000000000036 3 47 20
1090 37.05000000000003 4 48 18
1091 37.10000000000003 4 47 19
1091 37.15000000000003 4 47 19
1092 37.200000000000024 4 48 18
1093 37.25000000000002 4 49 17
1094 37.30000000000002 4 48 18
1096 37.350000000000016 4 50 16
1097 37.40000000000001 5 50 15
1098 37.45000000000001 5 49 16
1098 37.50000000000001 5 49 16
1098 37.550000000000004 5 49 16
1098 37.6 5 49 16
1101 37.65 5 50 15
1101 37.699999999999996 5 50 15
1101 37.74999999999999 5 50 15
1103 37.79999999999999 4 51 15
1106 37.84999999999999 4 52 14
1108 37.899999999999984 4 52 14
1109 37.94999999999998 4 53 13
1111 37.99999999999998 4 51 15
1113 38.049999999999976 4 51 15
1115 38.09999999999997 4 51 15
1117 38.14999999999997 5 52 13
1119 38.19999999999997 5 52 13
1120 38.249999999999964 5 53 12
1121 38.29999999999996 5 54 11
1123 38.34999999999996 6 53 11
1126 38.399999999999956 6 54 10
1130 38.44999999999995 7 55 8
1131 38.49999999999995 7 54 9
1131 38.54999999999995 7 54 9
1132 38.599999999999945 7 53 10
1133 38.64999999999994 7 54 9
1135 38.69999999999994 7 54 9
1135 38.749999999999936 7 54 9
1136 38.79999999999993 7 55 8
1138 38.84999999999993 7 53 10
1139 38.89999999999993 7 52 11
1140 38.949999999999925 7 53 10
1142 38.99999999999992 7 55 8
1142 39.04999999999992 7 55 8
1145 39.099999999999916 6 55 9
1147 39.14999999999991 6 55 9
1147 39.19999999999991 6 55 9
1147 39.24999999999991 6 55 9
1150 39.299999999999905 7 55 8
1150 39.3499999999999 7 55 8
1153 39.3999999999999 5 54 11
1153 39.449999999999896 5 54 11
1156 39.49999999999989 5 51 14
1160 39.54999999999989 6 50 14
1161 39.59999999999989 5 50 15
1162 39.649999999999885 5 49 16
1165 39.69999999999988 6 49 15
1165 39.74999999999988 6 49 15
1167 39.799999999999876 6 51 13
1169 39.84999999999987 5 52 13
1170 39.89999999999987 5 51 14
1171 39.94999999999987 4 51 15
1173 39.999999999999865 4 51 15
1174 40.04999999999986 4 52 14
1176 40.09999999999986 4 52 14
1177 40.14999999999986 4 53 13
1179 40.199999999999854 5 54 11
1179 40.24999999999985 5 54 11
1180 40.29999999999985 4 54 12
1182 40.349999999999845 4 52 14
1183 40.39999999999984 4 51 15
1184 40.44999999999984 4 50 16
1184 40.49999999999984 4 50 16
1186 40.549999999999834 4 52 14
1186 40.59999999999983 4 52 14
1186 40.64999999999983 4 52 14
1186 40.699999999999825 4 52 14
1187 40.74999999999982 4 51 15
1190 40.79999999999982 5 51 14
1192 40.84999999999982 4 52 14
1193 40.899999999999814 4 53 13
1194 40.94999999999981 5 53 12
1194 40.99999999999981 5 53 12
1196 41.049999999999805 5 55 10
1198 41.0999999999998 6 54 10
1200 41.1499999999998 6 56 8
1201 41.1999999999998 6 57 7
1202 41.249999999999794 6 56 8
1205 41.29999999999979 5 56 9
1207 41.34999999999979 5 54 11
1208 41.399999999999785 5 55 10
1208 41.44999999999978 5 55 10
1209 41.49999999999978 5 56 9
1210 41.54999999999978 4 56 10
1211 41.599999999999774 3 56 11
1211 41.64999999999977 3 56 11
1213 41.69999999999977 4 57 9
1214 41.749999999999766 4 58 8
1214 41.79999999999976 4 58 8
1216 41.84999999999976 4 56 10
1221 41.89999999999976 3 52 15
1221 41.949999999999754 3 52 15
1223 41.99999999999975 3 52 15
1225 42.04999999999975 3 52 15
1225 42.099999999999746 3 52 15
1225 42.14999999999974 3 52 15
1228 42.19999999999974 3 51 16
1228 42.24999999999974 3 51 16
1229 42.299999999999734 3 50 17
1230 42.34999999999973 2 50 18
1232 42.39999999999973 1 49 20
1233 42.449999999999726 1 50 19
1234 42.49999999999972 2 50 18
1236 42.54999999999972 2 50 18
1237 42.59999999999972 2 49 19
1237 42.649999999999714 2 49 19
1238 42.69999999999971 2 50 18
1240 42.74999999999971 2 50 18
1244 42.799999999999706 4 52 14
1245 42.8499999999997 3 52 15
1246 42.8999999999997 3 53 14
1247 42.9499999999997 3 54 13
1249 42.999999999999694 3 52 15
1249 43.04999999999969 3 52 15
1251 43.09999999999969 2 53 15
