step time x y u
347 9.700000000000003 25 20 25
349 9.750000000000004 24 19 27
351 9.800000000000004 25 18 27
352 9.850000000000005 26 18 26
353 9.900000000000006 26 17 27
353 9.950000000000006 26 17 27
356 10.000000000000007 27 17 26
358 10.050000000000008 28 16 26
360 10.100000000000009 27 17 26
363 10.15000000000001 26 19 25
364 10.20000000000001 26 20 24
366 10.25000000000001 25 19 26
367 10.300000000000011 25 20 25
370 10.350000000000012 25 19 26
372 10.400000000000013 26 18 26
374 10.450000000000014 26 18 26
376 10.500000000000014 27 17 26
376 10.550000000000015 27 17 26
376 10.600000000000016 27 17 26
380 10.650000000000016 27 17 26
382 10.700000000000017 26 18 26
383 10.750000000000018 27 18 25
385 10.800000000000018 27 18 25
385 10.85000000000002 27 18 25
387 10.90000000000002 28 19 23
389 10.95000000000002 29 20 21
392 11.000000000000021 27 21 22
393 11.050000000000022 27 22 21
396 11.100000000000023 27 21 22
396 11.150000000000023 27 21 22
397 11.200000000000024 28 21 21
397 11.250000000000025 28 21 21
398 11.300000000000026 28 20 22
402 11.350000000000026 28 20 22
404 11.400000000000027 28 20 22
406 11.450000000000028 28 18 24
406 11.500000000000028 28 18 24
409 11.55000000000003 28 19 23
411 11.60000000000003 29 18 23
412 11.65000000000003 29 19 22
413 11.700000000000031 28 19 23
415 11.750000000000032 30 19 21
417 11.800000000000033 29 18 23
423 11.850000000000033 25 18 27
424 11.900000000000034 25 17 28
425 11.950000000000035 24 17 29
426 12.000000000000036 23 17 30
426 12.050000000000036 23 17 30
426 12.100000000000037 23 17 30
426 12.150000000000038 23 17 30
427 12.200000000000038 24 17 29
428 12.250000000000039 24 16 30
430 12.30000000000004 26 16 28
431 12.35000000000004 27 16 27
434 12.400000000000041 29 17 24
435 12.450000000000042 29 16 25
437 12.500000000000043 29 14 27
438 12.550000000000043 30 14 26
439 12.600000000000044 31 14 25
439 12.650000000000045 31 14 25
441 12.700000000000045 31 14 25
443 12.750000000000046 32 13 25
445 12.800000000000047 33 12 25
446 12.850000000000048 32 12 26
446 12.900000000000048 32 12 26
452 12.950000000000049 29 13 28
455 13.00000000000005 29 14 27
456 13.05000000000005 28 14 28
460 13.100000000000051 28 14 28
461 13.150000000000052 29 14 27
462 13.200000000000053 28 14 28
462 13.250000000000053 28 14 28
462 13.300000000000054 28 14 28
462 13.350000000000055 28 14 28
466 13.400000000000055 28 14 28
471 13.450000000000056 25 14 31
472 13.500000000000057 24 14 32
476 13.550000000000058 24 14 32
479 13.600000000000058 26 15 29
482 13.650000000000059 28 16 26
483 13.70000000000006 29 16 25
486 13.75000000000006 28 16 26
489 13.800000000000061 29 16 25
490 13.850000000000062 30 16 24
495 13.900000000000063 32 15 23
498 13.950000000000063 30 14 26
501 14.000000000000064 29 16 25
503 14.050000000000065 27 16 27
504 14.100000000000065 27 15 28
505 14.150000000000066 27 14 29
507 14.200000000000067 27 14 29
508 14.250000000000068 27 15 28
509 14.300000000000068 27 16 27
509 14.350000000000069 27 16 27
512 14.40000000000007 29 15 26
514 14.45000000000007 29 15 26
515 14.500000000000071 29 14 27
516 14.550000000000072 29 13 28
517 14.600000000000072 29 14 27
519 14.650000000000073 29 14 27
522 14.700000000000074 28 14 28
524 14.750000000000075 28 14 28
525 14.800000000000075 29 14 27
525 14.850000000000076 29 14 27
525 14.900000000000077 29 14 27
527 14.950000000000077 27 14 29
528 15.000000000000078 27 13 30
529 15.050000000000079 27 12 31
531 15.10000000000008 28 13 29
533 15.15000000000008 28 13 29
536 15.200000000000081 30 14 26
539 15.250000000000082 30 15 25
541 15.300000000000082 31 16 23
545 15.350000000000083 31 16 23
546 15.400000000000084 31 15 24
546 15.450000000000085 31 15 24
549 15.500000000000085 33 16 21
553 15.550000000000086 35 16 19
555 15.600000000000087 36 15 19
555 15.650000000000087 36 15 19
557 15.700000000000088 35 16 19
560 15.750000000000089 36 16 18
561 15.80000000000009 36 17 17
562 15.85000000000009 37 17 16
563 15.900000000000091 37 18 15
563 15.950000000000092 37 18 15
563 16.000000000000092 37 18 15
566 16.050000000000093 35 17 18
570 16.100000000000094 34 16 20
572 16.150000000000095 36 16 18
572 16.200000000000095 36 16 18
574 16.250000000000096 36 16 18
575 16.300000000000097 35 16 19
578 16.350000000000097 37 15 18
581 16.400000000000098 37 14 19
582 16.4500000000001 38 14 18
583 16.5000000000001 37 14 19
587 16.5500000000001 36 15 19
588 16.6000000000001 35 15 20
589 16.6500000000001 34 15 21
589 16.700000000000102 34 15 21
592 16.750000000000103 35 17 18
597 16.800000000000104 33 16 21
599 16.850000000000104 35 16 19
600 16.900000000000105 34 16 20
601 16.950000000000106 34 15 21
603 17.000000000000107 34 15 21
606 17.050000000000107 34 14 22
608 17.100000000000108 33 13 24
610 17.15000000000011 33 13 24
612 17.20000000000011 31 13 26
614 17.25000000000011 32 12 26
615 17.30000000000011 31 12 27
618 17.35000000000011 31 11 28
618 17.400000000000112 31 11 28
618 17.450000000000113 31 11 28
620 17.500000000000114 33 11 26
623 17.550000000000114 34 11 25
624 17.600000000000115 35 11 24
625 17.650000000000116 34 11 25
627 17.700000000000117 35 10 25
628 17.750000000000117 36 10 24
630 17.800000000000118 38 10 22
632 17.85000000000012 36 10 24
633 17.90000000000012 37 10 23
634 17.95000000000012 38 10 22
636 18.00000000000012 38 12 20
636 18.05000000000012 38 12 20
637 18.100000000000122 38 13 19
637 18.150000000000123 38 13 19
637 18.200000000000124 38 13 19
639 18.250000000000124 40 13 17
641 18.300000000000125 40 13 17
643 18.350000000000126 40 13 17
644 18.400000000000126 40 12 18
645 18.450000000000127 41 12 17
647 18.500000000000128 42 11 17
647 18.55000000000013 42 11 17
649 18.60000000000013 43 10 17
651 18.65000000000013 43 8 19
651 18.70000000000013 43 8 19
651 18.75000000000013 43 8 19
651 18.800000000000132 43 8 19
651 18.850000000000133 43 8 19
653 18.900000000000134 43 8 19
654 18.950000000000134 42 8 20
654 19.000000000000135 42 8 20
656 19.050000000000136 43 7 20
659 19.100000000000136 44 7 19
663 19.150000000000137 47 8 15
664 19.200000000000138 47 9 14
668 19.25000000000014 46 8 16
668 19.30000000000014 46 8 16
672 19.35000000000014 46 6 18
673 19.40000000000014 47 6 17
678 19.45000000000014 50 6 14
678 19.500000000000142 50 6 14
678 19.550000000000143 50 6 14
679 19.600000000000144 49 6 15
681 19.650000000000144 47 6 17
682 19.700000000000145 48 6 16
683 19.750000000000146 47 6 17
684 19.800000000000146 48 6 16
684 19.850000000000147 48 6 16
684 19.900000000000148 48 6 16
685 19.95000000000015 49 6 15
686 20.00000000000015 48 6 16
687 20.05000000000015 47 6 17
688 20.10000000000015 48 6 16
688 20.15000000000015 48 6 16
688 20.200000000000152 48 6 16
689 20.250000000000153 47 6 17
693 20.300000000000153 47 6 17
695 20.350000000000154 46 5 19
698 20.400000000000155 44 6 20
700 20.450000000000156 44 6 20
700 20.500000000000156 44 6 20
700 20.550000000000157 44 6 20
702 20.600000000000158 45 7 18
703 20.65000000000016 44 7 19
705 20.70000000000016 46 7 17
706 20.75000000000016 45 7 18
709 20.80000000000016 42 7 21
709 20.85000000000016 42 7 21
710 20.900000000000162 41 7 22
713 20.950000000000163 40 7 23
716 21.000000000000163 38 6 26
717 21.050000000000164 37 6 27
720 21.100000000000165 39 7 24
723 21.150000000000166 40 9 21
726 21.200000000000166 40 10 20
729 21.250000000000167 40 11 19
730 21.300000000000168 40 12 18
733 21.35000000000017 41 14 15
733 21.40000000000017 41 14 15
736 21.45000000000017 39 15 16
739 21.50000000000017 41 14 15
741 21.55000000000017 42 13 15
743 21.600000000000172 42 13 15
743 21.650000000000173 42 13 15
746 21.700000000000173 41 13 16
746 21.750000000000174 41 13 16
747 21.800000000000175 42 13 15
748 21.850000000000176 41 13 16
751 21.900000000000176 41 12 17
756 21.950000000000177 43 11 16
757 22.000000000000178 42 11 17
758 22.05000000000018 42 10 18
760 22.10000000000018 43 9 18
761 22.15000000000018 43 10 17
764 22.20000000000018 43 11 16
767 22.25000000000018 43 12 15
768 22.300000000000182 42 12 16
769 22.350000000000183 43 12 15
774 22.400000000000183 40 12 18
776 22.450000000000184 41 11 18
778 22.500000000000185 41 11 18
779 22.550000000000185 42 11 17
781 22.600000000000186 41 12 17
785 22.650000000000187 40 11 19
785 22.700000000000188 40 11 19
786 22.75000000000019 39 11 20
787 22.80000000000019 40 11 19
789 22.85000000000019 40 9 21
790 22.90000000000019 41 9 20
791 22.95000000000019 42 9 19
791 23.000000000000192 42 9 19
792 23.050000000000193 43 9 18
793 23.100000000000193 43 8 19
794 23.150000000000194 44 8 18
796 23.200000000000195 44 6 20
796 23.250000000000195 44 6 20
798 23.300000000000196 44 6 20
799 23.350000000000197 45 6 19
803 23.400000000000198 41 6 23
803 23.4500000000002 41 6 23
805 23.5000000000002 41 6 23
809 23.5500000000002 40 7 23
810 23.6000000000002 41 7 22
812 23.6500000000002 39 7 24
813 23.700000000000202 38 7 25
814 23.750000000000203 37 7 26
816 23.800000000000203 37 9 24
818 23.850000000000204 36 8 26
818 23.900000000000205 36 8 26
819 23.950000000000205 35 8 27
819 24.000000000000206 35 8 27
820 24.050000000000207 35 7 28
820 24.100000000000207 35 7 28
822 24.150000000000208 37 7 26
825 24.20000000000021 39 8 23
825 24.25000000000021 39 8 23
825 24.30000000000021 39 8 23
828 24.35000000000021 40 10 20
829 24.40000000000021 39 10 21
833 24.450000000000212 38 9 23
833 24.500000000000213 38 9 23
835 24.550000000000214 37 8 25
838 24.600000000000215 37 7 26
841 24.650000000000215 36 7 27
841 24.700000000000216 36 7 27
843 24.750000000000217 37 8 25
845 24.800000000000217 36 9 25
845 24.850000000000218 36 9 25
845 24.90000000000022 36 9 25
845 24.95000000000022 36 9 25
845 25.00000000000022 36 9 25
846 25.05000000000022 35 9 26
847 25.10000000000022 35 8 27
847 25.150000000000222 35 8 27
849 25.200000000000223 34 9 27
853 25.250000000000224 36 7 27
853 25.300000000000225 36 7 27
856 25.350000000000225 36 8 26
857 25.400000000000226 35 8 27
858 25.450000000000227 36 8 26
859 25.500000000000227 35 8 27
862 25.550000000000228 33 7 30
864 25.60000000000023 32 8 30
865 25.65000000000023 32 9 29
867 25.70000000000023 32 9 29
867 25.75000000000023 32 9 29
868 25.80000000000023 32 10 28
871 25.850000000000232 32 9 29
874 25.900000000000233 33 9 28
876 25.950000000000234 32 8 30
879 26.000000000000234 33 8 29
880 26.050000000000235 32 8 30
882 26.100000000000236 33 7 30
882 26.150000000000237 33 7 30
883 26.200000000000237 34 7 29
885 26.250000000000238 36 7 27
887 26.30000000000024 35 8 27
888 26.35000000000024 36 8 26
888 26.40000000000024 36 8 26
890 26.45000000000024 37 7 26
893 26.50000000000024 39 8 23
896 26.550000000000242 40 8 22
896 26.600000000000243 40 8 22
897 26.650000000000244 39 8 23
899 26.700000000000244 38 9 23
901 26.750000000000245 36 9 25
902 26.800000000000246 35 9 26
902 26.850000000000247 35 9 26
905 26.900000000000247 34 11 25
907 26.950000000000248 34 13 23
908 27.00000000000025 35 13 22
912 27.05000000000025 35 13 22
915 27.10000000000025 36 13 21
918 27.15000000000025 35 13 22
920 27.20000000000025 34 14 22
921 27.250000000000252 34 13 23
923 27.300000000000253 34 13 23
925 27.350000000000254 34 13 23
927 27.400000000000254 34 15 21
930 27.450000000000255 34 14 22
933 27.500000000000256 34 15 21
936 27.550000000000257 35 13 22
937 27.600000000000257 35 14 21
937 27.650000000000258 35 14 21
937 27.70000000000026 35 14 21
938 27.75000000000026 34 14 22
940 27.80000000000026 35 13 22
944 27.85000000000026 32 12 26
947 27.90000000000026 32 11 27
951 27.950000000000262 30 13 27
953 28.000000000000263 29 14 27
955 28.050000000000264 27 14 29
956 28.100000000000264 26 14 30
956 28.150000000000265 26 14 30
956 28.200000000000266 26 14 30
958 28.250000000000266 27 13 30
959 28.300000000000267 28 13 29
960 28.350000000000268 29 13 28
962 28.40000000000027 28 14 28
965 28.45000000000027 28 15 27
966 28.50000000000027 29 15 26
966 28.55000000000027 29 15 26
968 28.60000000000027 28 16 26
969 28.650000000000272 27 16 27
971 28.700000000000273 26 15 29
972 28.750000000000274 27 15 28
973 28.800000000000274 28 15 27
975 28.850000000000275 28 17 25
976 28.900000000000276 28 16 26
977 28.950000000000276 29 16 25
977 29.000000000000277 29 16 25
979 29.050000000000278 30 17 23
982 29.10000000000028 30 14 26
985 29.15000000000028 30 15 25
986 29.20000000000028 31 15 24
987 29.25000000000028 32 15 23
989 29.30000000000028 33 14 23
992 29.350000000000282 35 13 22
996 29.400000000000283 34 10 26
999 29.450000000000284 33 10 27
1001 29.500000000000284 31 10 29
1002 29.550000000000285 31 9 30
1003 29.600000000000286 30 9 31
1004 29.650000000000286 30 8 32
1006 29.700000000000287 32 8 30
1008 29.750000000000288 32 8 30
1010 29.80000000000029 33 9 28
1013 29.85000000000029 36 9 25
1015 29.90000000000029 36 9 25
1016 29.95000000000029 35 9 26
1016 30.00000000000029 35 9 26
1018 30.050000000000292 36 8 26
1018 30.100000000000293 36 8 26
1018 30.150000000000293 36 8 26
1019 30.200000000000294 36 9 25
1019 30.250000000000295 36 9 25
1020 30.300000000000296 35 9 26
1022 30.350000000000296 36 10 24
1023 30.400000000000297 37 10 23
1026 30.450000000000298 37 9 24
1027 30.5000000000003 37 10 23
1029 30.5500000000003 38 9 23
1030 30.6000000000003 38 8 24
1033 30.6500000000003 39 8 23
1033 30.7000000000003 39 8 23
1034 30.750000000000302 39 9 22
1034 30.800000000000303 39 9 22
1038 30.850000000000303 40 8 22
1038 30.900000000000304 40 8 22
1038 30.950000000000305 40 8 22
1038 31.000000000000306 40 8 22
1041 31.050000000000306 38 9 23
1044 31.100000000000307 39 9 22
1045 31.150000000000308 39 10 21
1046 31.20000000000031 40 10 20
1049 31.25000000000031 40 11 19
1051 31.30000000000031 39 10 21
1052 31.35000000000031 39 11 20
1054 31.40000000000031 38 10 22
1054 31.450000000000312 38 10 22
1055 31.500000000000313 38 9 23
1056 31.550000000000313 37 9 24
1058 31.600000000000314 35 9 26
1060 31.650000000000315 36 10 24
1062 31.700000000000315 35 11 24
1065 31.750000000000316 34 13 23
1067 31.800000000000317 35 12 23
1067 31.850000000000318 35 12 23
1069 31.90000000000032 35 12 23
1069 31.95000000000032 35 12 23
1070 32.00000000000032 36 12 22
1075 32.05000000000032 37 12 21
1077 32.100000000000314 39 12 19
1078 32.15000000000031 39 11 20
1081 32.20000000000031 41 10 19
1081 32.250000000000306 41 10 19
1082 32.3000000000003 40 10 20
1085 32.3500000000003 37 10 23
1088 32.4000000000003 36 10 24
1090 32.450000000000294 36 10 24
1090 32.50000000000029 36 10 24
1092 32.55000000000029 37 11 22
1095 32.600000000000286 40 11 19
1097 32.65000000000028 40 11 19
1102 32.70000000000028 40 12 18
1102 32.75000000000028 40 12 18
1103 32.800000000000274 39 12 19
1105 32.85000000000027 41 12 17
1107 32.90000000000027 41 12 17
1109 32.950000000000266 41 14 15
1112 33.00000000000026 41 13 16
1113 33.05000000000026 42 13 15
1113 33.10000000000026 42 13 15
1118 33.150000000000254 41 11 18
1120 33.20000000000025 41 11 18
1121 33.25000000000025 41 10 19
1124 33.300000000000246 40 10 20
1125 33.35000000000024 39 10 21
1126 33.40000000000024 39 11 20
1129 33.45000000000024 39 10 21
1129 33.500000000000234 39 10 21
1131 33.55000000000023 37 10 23
1132 33.60000000000023 36 10 24
1134 33.650000000000226 37 11 22
1134 33.70000000000022 37 11 22
1136 33.75000000000022 38 10 22
1136 33.80000000000022 38 10 22
1136 33.850000000000215 38 10 22
1136 33.90000000000021 38 10 22
1137 33.95000000000021 38 9 23
1138 34.000000000000206 37 9 24
1140 34.0500000000002 37 9 24
1141 34.1000000000002 38 9 23
1141 34.1500000000002 38 9 23
1145 34.200000000000195 40 11 19
1146 34.25000000000019 40 12 18
1148 34.30000000000019 39 11 20
1149 34.350000000000186 38 11 21
1151 34.40000000000018 38 11 21
1153 34.45000000000018 40 11 19
1154 34.50000000000018 39 11 20
1155 34.550000000000175 40 11 19
1156 34.60000000000017 41 11 18
1162 34.65000000000017 39 11 20
1163 34.700000000000166 40 11 19
1163 34.75000000000016 40 11 19
1166 34.80000000000016 41 9 20
1169 34.85000000000016 44 9 17
1169 34.900000000000155 44 9 17
1169 34.95000000000015 44 9 17
1169 35.00000000000015 44 9 17
1170 35.050000000000146 45 9 16
1173 35.10000000000014 47 8 15
1175 35.15000000000014 47 8 15
1175 35.20000000000014 47 8 15
1176 35.250000000000135 48 8 14
1177 35.30000000000013 48 7 15
1177 35.35000000000013 48 7 15
1177 35.40000000000013 48 7 15
1179 35.450000000000124 49 6 15
1182 35.50000000000012 49 7 14
1183 35.55000000000012 48 7 15
1183 35.600000000000115 48 7 15
1183 35.65000000000011 48 7 15
1183 35.70000000000011 48 7 15
1186 35.75000000000011 48 6 16
1187 35.800000000000104 49 6 15
1189 35.8500000000001 50 5 15
1189 35.9000000000001 50 5 15
1191 35.950000000000095 49 4 17
1195 36.00000000000009 48 5 17
1196 36.05000000000009 49 5 16
1196 36.10000000000009 49 5 16
1200 36.150000000000084 47 5 18
1200 36.20000000000008 47 5 18
1201 36.25000000000008 46 5 19
1201 36.300000000000075 46 5 19
1202 36.35000000000007 46 4 20
1203 36.40000000000007 47 4 19
1207 36.45000000000007 47 4 19
1208 36.500000000000064 46 4 20
1208 36.55000000000006 46 4 20
1208 36.60000000000006 46 4 20
1210 36.650000000000055 47 3 20
1211 36.70000000000005 46 3 21
1212 36.75000000000005 46 4 20
1212 36.80000000000005 46 4 20
1212 36.850000000000044 46 4 20
1212 36.90000000000004 46 4 20
1214 36.95000000000004 46 4 20
1215 37.000000000000036 47 4 19
1217 37.05000000000003 47 2 21
1218 37.10000000000003 46 2 22
1220 37.15000000000003 46 2 22
1221 37.200000000000024 47 2 21
1225 37.25000000000002 49 2 19
1225 37.30000000000002 49 2 19
1225 37.350000000000016 49 2 19
1226 37.40000000000001 48 2 20
1227 37.45000000000001 47 2 21
1229 37.50000000000001 45 2 23
1229 37.550000000000004 45 2 23
1231 37.6 44 3 23
1231 37.65 44 3 23
1233 37.699999999999996 45 4 21
1235 37.74999999999999 46 5 19
1237 37.79999999999999 48 5 17
1240 37.84999999999999 48 4 18
1240 37.899999999999984 48 4 18
1240 37.94999999999998 48 4 18
1242 37.99999999999998 48 4 18
1243 38.049999999999976 47 4 19
1243 38.09999999999997 47 4 19
1246 38.14999999999997 46 4 20
1246 38.19999999999997 46 4 20
1246 38.249999999999964 46 4 20
1246 38.29999999999996 46 4 20
1248 38.34999999999996 46 2 22
1250 38.399999999999956 46 2 22
1251 38.44999999999995 46 3 21
1252 38.49999999999995 46 4 20
1255 38.54999999999995 47 4 19
1260 38.599999999999945 49 3 18
1263 38.64999999999994 50 3 17
1263 38.69999999999994 50 3 17
1264 38.749999999999936 50 2 18
1267 38.79999999999993 49 2 19
1269 38.84999999999993 49 2 19
1272 38.89999999999993 51 3 16
1276 38.949999999999925 51 5 14
1277 38.99999999999992 50 5 15
1277 39.04999999999992 50 5 15
1278 39.099999999999916 49 5 16
1280 39.14999999999991 50 4 16
1281 39.19999999999991 51 4 15
1282 39.24999999999991 51 3 16
1282 39.299999999999905 51 3 16
1283 39.3499999999999 50 3 17
1284 39.3999999999999 49 3 18
1287 39.449999999999896 50 3 17
1287 39.49999999999989 50 3 17
1288 39.54999999999989 49 3 18
1290 39.59999999999989 49 3 18
1292 39.649999999999885 49 5 16
1293 39.69999999999988 48 5 17
1294 39.74999999999988 49 5 16
1296 39.799999999999876 49 5 16
1298 39.84999999999987 48 4 18
1299 39.89999999999987 47 4 19
1299 39.94999999999987 47 4 19
1301 39.999999999999865 47 4 19
1302 40.04999999999986 48 4 18
1306 40.09999999999986 50 4 16
1306 40.14999999999986 50 4 16
1307 40.199999999999854 50 5 15
1308 40.24999999999985 51 5 14
1309 40.29999999999985 51 6 13
1309 40.349999999999845 51 6 13
1311 40.39999999999984 51 6 13
1312 40.44999999999984 50 6 14
1312 40.49999999999984 50 6 14
1312 40.549999999999834 50 6 14
1312 40.59999999999983 50 6 14
1313 40.64999999999983 50 5 15
1317 40.699999999999825 49 4 17
1319 40.74999999999982 48 3 19
1323 40.79999999999982 48 3 19
1325 40.84999999999982 49 2 19
1326 40.899999999999814 48 2 20
1329 40.94999999999981 47 2 21
1330 40.99999999999981 48 2 20
1332 41.049999999999805 49 3 18
1332 41.0999999999998 49 3 18
1334 41.1499999999998 50 2 18
1335 41.1999999999998 49 2 19
1339 41.249999999999794 51 2 17
1339 41.29999999999979 51 2 17
1341 41.34999999999979 51 4 15
1342 41.399999999999785 50 4 16
1342 41.44999999999978 50 4 16
1342 41.49999999999978 50 4 16
1342 41.54999999999978 50 4 16
1343 41.599999999999774 51 4 15
1343 41.64999999999977 51 4 15
1343 41.69999999999977 51 4 15
1344 41.749999999999766 52 4 14
1346 41.79999999999976 50 4 16
1346 41.84999999999976 50 4 16
1348 41.89999999999976 50 4 16
1349 41.949999999999754 51 4 15
1350 41.99999999999975 51 5 14
1352 42.04999999999975 51 5 14
1352 42.099999999999746 51 5 14
1355 42.14999999999974 51 6 13
1355 42.19999999999974 51 6 13
1355 42.24999999999974 51 6 13
1357 42.299999999999734 51 6 13
1358 42.34999999999973 52 6 12
1358 42.39999999999973 52 6 12
1361 42.449999999999726 52 5 13
1362 42.49999999999972 53 5 12
1362 42.54999999999972 53 5 12
1365 42.59999999999972 50 5 15
1366 42.649999999999714 51 5 14
1367 42.69999999999971 52 5 13
1369 42.74999999999971 50 5 15
1369 42.799999999999706 50 5 15
1371 42.8499999999997 49 4 17
