step time x y u
254 7.349999999999982 33 21 16
256 7.399999999999982 34 22 14
258 7.4499999999999815 34 20 16
261 7.499999999999981 34 19 17
263 7.549999999999981 32 19 19
264 7.599999999999981 33 19 18
266 7.649999999999981 33 19 18
267 7.699999999999981 33 18 19
270 7.7499999999999805 33 19 18
272 7.79999999999998 33 19 18
272 7.84999999999998 33 19 18
274 7.89999999999998 33 21 16
275 7.94999999999998 32 21 17
277 7.99999999999998 31 22 17
279 8.04999999999998 33 22 15
281 8.09999999999998 32 21 17
285 8.14999999999998 34 19 17
289 8.199999999999982 34 17 19
290 8.249999999999982 33 17 20
291 8.299999999999983 34 17 19
294 8.349999999999984 35 17 18
296 8.399999999999984 35 17 18
298 8.449999999999985 36 16 18
298 8.499999999999986 36 16 18
300 8.549999999999986 35 17 18
303 8.599999999999987 37 16 17
305 8.649999999999988 38 15 17
306 8.699999999999989 39 15 16
306 8.74999999999999 39 15 16
307 8.79999999999999 39 14 17
308 8.84999999999999 40 14 16
309 8.899999999999991 39 14 17
310 8.949999999999992 40 14 16
311 8.999999999999993 41 14 15
312 9.049999999999994 40 14 16
313 9.099999999999994 40 15 15
316 9.149999999999995 40 14 16
317 9.199999999999996 39 14 17
318 9.249999999999996 39 13 18
322 9.299999999999997 40 12 18
323 9.349999999999998 40 11 19
323 9.399999999999999 40 11 19
327 9.45 41 10 19
330 9.5 43 9 18
330 9.55 43 9 18
332 9.600000000000001 43 9 18
334 9.650000000000002 42 8 20
336 9.700000000000003 40 8 22
338 9.750000000000004 41 9 20
339 9.800000000000004 42 9 19
341 9.850000000000005 42 9 19
341 9.900000000000006 42 9 19
345 9.950000000000006 42 7 21
348 10.000000000000007 40 6 24
348 10.050000000000008 40 6 24
350 10.100000000000009 39 7 24
350 10.15000000000001 39 7 24
351 10.20000000000001 40 7 23
353 10.25000000000001 40 7 23
355 10.300000000000011 40 7 23
358 10.350000000000012 38 6 26
360 10.400000000000013 40 6 24
361 10.450000000000014 41 6 23
364 10.500000000000014 42 4 24
365 10.550000000000015 43 4 23
368 10.600000000000016 41 5 24
369 10.650000000000016 40 5 25
370 10.700000000000017 41 5 24
371 10.750000000000018 42 5 23
371 10.800000000000018 42 5 23
373 10.85000000000002 44 5 21
374 10.90000000000002 43 5 22
374 10.95000000000002 43 5 22
375 11.000000000000021 44 5 21
376 11.050000000000022 45 5 20
380 11.100000000000023 45 5 20
381 11.150000000000023 46 5 19
385 11.200000000000024 49 4 17
389 11.250000000000025 47 4 19
391 11.300000000000026 47 4 19
391 11.350000000000026 47 4 19
394 11.400000000000027 48 4 18
394 11.450000000000028 48 4 18
396 11.500000000000028 47 3 20
398 11.55000000000003 47 3 20
398 11.60000000000003 47 3 20
400 11.65000000000003 47 3 20
400 11.700000000000031 47 3 20
400 11.750000000000032 47 3 20
401 11.800000000000033 48 3 19
401 11.850000000000033 48 3 19
402 11.900000000000034 48 4 18
403 11.950000000000035 48 5 17
406 12.000000000000036 47 5 18
406 12.050000000000036 47 5 18
407 12.100000000000037 48 5 17
409 12.150000000000038 50 5 15
411 12.200000000000038 48 5 17
412 12.250000000000039 47 5 18
412 12.30000000000004 47 5 18
412 12.35000000000004 47 5 18
413 12.400000000000041 46 5 19
413 12.450000000000042 46 5 19
416 12.500000000000043 46 4 20
416 12.550000000000043 46 4 20
418 12.600000000000044 46 4 20
418 12.650000000000045 46 4 20
419 12.700000000000045 47 4 19
420 12.750000000000046 48 4 18
420 12.800000000000047 48 4 18
421 12.850000000000048 49 4 17
423 12.900000000000048 51 4 15
427 12.950000000000049 49 6 15
430 13.00000000000005 51 7 12
431 13.05000000000005 52 7 11
434 13.100000000000051 51 7 12
435 13.150000000000052 50 7 13
435 13.200000000000053 50 7 13
437 13.250000000000053 48 7 15
439 13.300000000000054 50 7 13
441 13.350000000000055 50 7 13
441 13.400000000000055 50 7 13
442 13.450000000000056 49 7 14
442 13.500000000000057 49 7 14
442 13.550000000000058 49 7 14
442 13.600000000000058 49 7 14
442 13.650000000000059 49 7 14
444 13.70000000000006 47 7 16
446 13.75000000000006 48 6 16
447 13.800000000000061 48 7 15
447 13.850000000000062 48 7 15
447 13.900000000000063 48 7 15
450 13.950000000000063 46 6 18
451 14.000000000000064 47 6 17
454 14.050000000000065 47 7 16
456 14.100000000000065 49 7 14
456 14.150000000000066 49 7 14
457 14.200000000000067 49 6 15
459 14.250000000000068 48 5 17
460 14.300000000000068 49 5 16
462 14.350000000000069 49 5 16
462 14.40000000000007 49 5 16
462 14.45000000000007 49 5 16
463 14.500000000000071 48 5 17
467 14.550000000000072 50 5 15
467 14.600000000000072 50 5 15
467 14.650000000000073 50 5 15
471 14.700000000000074 49 4 17
473 14.750000000000075 48 3 19
474 14.800000000000075 49 3 18
475 14.850000000000076 50 3 17
476 14.900000000000077 50 4 16
476 14.950000000000077 50 4 16
478 15.000000000000078 49 3 18
479 15.050000000000079 50 3 17
479 15.10000000000008 50 3 17
481 15.15000000000008 50 3 17
483 15.200000000000081 49 4 17
484 15.250000000000082 48 4 18
485 15.300000000000082 48 5 17
486 15.350000000000083 47 5 18
489 15.400000000000084 50 5 15
492 15.450000000000085 53 5 12
492 15.500000000000085 53 5 12
494 15.550000000000086 53 5 12
495 15.600000000000087 52 5 13
496 15.650000000000087 51 5 14
498 15.700000000000088 50 4 16
500 15.750000000000089 50 4 16
501 15.80000000000009 50 3 17
502 15.85000000000009 50 4 16
504 15.900000000000091 49 3 18
506 15.950000000000092 48 4 18
507 16.000000000000092 47 4 19
508 16.050000000000093 48 4 18
511 16.100000000000094 49 4 17
515 16.150000000000095 51 4 15
516 16.200000000000095 51 5 14
520 16.250000000000096 52 4 14
521 16.300000000000097 51 4 15
521 16.350000000000097 51 4 15
521 16.400000000000098 51 4 15
523 16.4500000000001 53 4 13
525 16.5000000000001 53 4 13
527 16.5500000000001 55 4 11
529 16.6000000000001 54 5 11
529 16.6500000000001 54 5 11
533 16.700000000000102 52 5 13
535 16.750000000000103 50 5 15
537 16.800000000000104 51 4 15
538 16.850000000000104 50 4 16
540 16.900000000000105 49 3 18
542 16.950000000000106 47 3 20
542 17.000000000000107 47 3 20
542 17.050000000000107 47 3 20
544 17.100000000000108 48 2 20
544 17.15000000000011 48 2 20
545 17.20000000000011 49 2 19
546 17.25000000000011 50 2 18
548 17.30000000000011 49 3 18
550 17.35000000000011 49 3 18
550 17.400000000000112 49 3 18
550 17.450000000000113 49 3 18
553 17.500000000000114 50 3 17
555 17.550000000000114 51 4 15
556 17.600000000000115 50 4 16
558 17.650000000000116 50 4 16
560 17.700000000000117 48 4 18
566 17.750000000000117 50 4 16
567 17.800000000000118 51 4 15
567 17.85000000000012 51 4 15
568 17.90000000000012 52 4 14
569 17.95000000000012 51 4 15
570 18.00000000000012 52 4 14
571 18.05000000000012 53 4 13
572 18.100000000000122 54 4 12
573 18.150000000000123 54 3 13
575 18.200000000000124 56 3 11
576 18.250000000000124 55 3 12
577 18.300000000000125 56 3 11
577 18.350000000000126 56 3 11
577 18.400000000000126 56 3 11
577 18.450000000000127 56 3 11
578 18.500000000000128 57 3 10
582 18.55000000000013 57 3 10
583 18.60000000000013 56 3 11
583 18.65000000000013 56 3 11
583 18.70000000000013 56 3 11
585 18.75000000000013 57 4 9
586 18.800000000000132 57 3 10
586 18.850000000000133 57 3 10
587 18.900000000000134 58 3 9
587 18.950000000000134 58 3 9
587 19.000000000000135 58 3 9
588 19.050000000000136 59 3 8
592 19.100000000000136 58 2 10
592 19.150000000000137 58 2 10
593 19.200000000000138 57 2 11
594 19.25000000000014 58 2 10
597 19.30000000000014 57 2 11
597 19.35000000000014 57 2 11
599 19.40000000000014 57 2 11
599 19.45000000000014 57 2 11
599 19.500000000000142 57 2 11
600 19.550000000000143 56 2 12
601 19.600000000000144 55 2 13
601 19.650000000000144 55 2 13
601 19.700000000000145 55 2 13
601 19.750000000000146 55 2 13
602 19.800000000000146 54 2 14
602 19.850000000000147 54 2 14
602 19.900000000000148 54 2 14
603 19.95000000000015 53 2 15
603 20.00000000000015 53 2 15
605 20.05000000000015 53 2 15
605 20.10000000000015 53 2 15
605 20.15000000000015 53 2 15
608 20.200000000000152 50 2 18
608 20.250000000000153 50 2 18
609 20.300000000000153 51 2 17
612 20.350000000000154 52 2 16
612 20.400000000000155 52 2 16
614 20.450000000000156 50 2 18
615 20.500000000000156 51 2 17
615 20.550000000000157 51 2 17
616 20.600000000000158 52 2 16
619 20.65000000000016 51 2 17
621 20.70000000000016 53 2 15
621 20.75000000000016 53 2 15
621 20.80000000000016 53 2 15
622 20.85000000000016 54 2 14
622 20.900000000000162 54 2 14
623 20.950000000000163 53 2 15
624 21.000000000000163 54 2 14
627 21.050000000000164 51 2 17
627 21.100000000000165 51 2 17
627 21.150000000000166 51 2 17
629 21.200000000000166 50 1 19
630 21.250000000000167 51 1 18
630 21.300000000000168 51 1 18
632 21.35000000000017 52 2 16
632 21.40000000000017 52 2 16
632 21.45000000000017 52 2 16
633 21.50000000000017 53 2 15
633 21.55000000000017 53 2 15
635 21.600000000000172 53 2 15
635 21.650000000000173 53 2 15
638 21.700000000000173 53 1 16
639 21.750000000000174 54 1 15
641 21.800000000000175 54 1 15
641 21.850000000000176 54 1 15
643 21.900000000000176 55 2 13
643 21.950000000000177 55 2 13
646 22.000000000000178 52 2 16
647 22.05000000000018 51 2 17
648 22.10000000000018 50 2 18
650 22.15000000000018 50 2 18
651 22.20000000000018 49 2 19
653 22.25000000000018 50 3 17
653 22.300000000000182 50 3 17
654 22.350000000000183 51 3 16
657 22.400000000000183 50 3 17
657 22.450000000000184 50 3 17
659 22.500000000000185 49 2 19
662 22.550000000000185 49 1 20
662 22.600000000000186 49 1 20
663 22.650000000000187 48 1 21
663 22.700000000000188 48 1 21
664 22.75000000000019 47 1 22
664 22.80000000000019 47 1 22
664 22.85000000000019 47 1 22
666 22.90000000000019 47 1 22
668 22.95000000000019 48 2 20
669 23.000000000000192 49 2 19
670 23.050000000000193 49 1 20
670 23.100000000000193 49 1 20
671 23.150000000000194 48 1 21
672 23.200000000000195 49 1 20
675 23.250000000000195 52 1 17
676 23.300000000000196 53 1 16
678 23.350000000000197 53 1 16
680 23.400000000000198 54 2 14
683 23.4500000000002 51 2 17
683 23.5000000000002 51 2 17
685 23.5500000000002 49 2 19
685 23.6000000000002 49 2 19
686 23.6500000000002 50 2 18
690 23.700000000000202 51 3 16
691 23.750000000000203 50 3 17
692 23.800000000000203 51 3 16
694 23.850000000000204 49 3 18
695 23.900000000000205 50 3 17
698 23.950000000000205 53 3 14
699 24.000000000000206 54 3 13
701 24.050000000000207 54 3 13
702 24.100000000000207 53 3 14
703 24.150000000000208 52 3 15
704 24.20000000000021 53 3 14
705 24.25000000000021 52 3 15
706 24.30000000000021 51 3 16
708 24.35000000000021 53 3 14
710 24.40000000000021 53 3 14
710 24.450000000000212 53 3 14
710 24.500000000000213 53 3 14
712 24.550000000000214 55 3 12
715 24.600000000000215 57 2 11
718 24.650000000000215 56 2 12
718 24.700000000000216 56 2 12
718 24.750000000000217 56 2 12
718 24.800000000000217 56 2 12
720 24.850000000000218 55 3 12
721 24.90000000000022 55 2 13
722 24.95000000000022 56 2 12
722 25.00000000000022 56 2 12
723 25.05000000000022 57 2 11
726 25.10000000000022 56 2 12
726 25.150000000000222 56 2 12
727 25.200000000000223 55 2 13
729 25.250000000000224 53 2 15
729 25.300000000000225 53 2 15
734 25.350000000000225 49 1 20
735 25.400000000000226 49 2 19
736 25.450000000000227 50 2 18
738 25.500000000000227 52 2 16
740 25.550000000000228 52 2 16
742 25.60000000000023 52 2 16
742 25.65000000000023 52 2 16
743 25.70000000000023 51 2 17
743 25.75000000000023 51 2 17
747 25.80000000000023 51 4 15
748 25.850000000000232 50 4 16
750 25.900000000000233 51 3 16
752 25.950000000000234 53 3 14
756 26.000000000000234 53 3 14
756 26.050000000000235 53 3 14
756 26.100000000000236 53 3 14
756 26.150000000000237 53 3 14
758 26.200000000000237 55 3 12
760 26.250000000000238 55 3 12
760 26.30000000000024 55 3 12
764 26.35000000000024 53 3 14
766 26.40000000000024 53 3 14
767 26.45000000000024 52 3 15
768 26.50000000000024 53 3 14
771 26.550000000000242 52 3 15
772 26.600000000000243 51 3 16
773 26.650000000000244 50 3 17
774 26.700000000000244 51 3 16
775 26.750000000000245 50 3 17
776 26.800000000000246 49 3 18
776 26.850000000000247 49 3 18
777 26.900000000000247 48 3 19
779 26.950000000000248 50 3 17
784 27.00000000000025 51 3 16
784 27.05000000000025 51 3 16
786 27.10000000000025 53 3 14
788 27.15000000000025 53 3 14
791 27.20000000000025 52 3 15
794 27.250000000000252 53 3 14
796 27.300000000000253 51 3 16
796 27.350000000000254 51 3 16
796 27.400000000000254 51 3 16
798 27.450000000000255 49 3 18
799 27.500000000000256 49 2 19
800 27.550000000000257 48 2 20
801 27.600000000000257 49 2 19
804 27.650000000000258 52 2 16
805 27.70000000000026 51 2 17
805 27.75000000000026 51 2 17
805 27.80000000000026 51 2 17
806 27.85000000000026 52 2 16
807 27.90000000000026 53 2 15
811 27.950000000000262 53 2 15
811 28.000000000000263 53 2 15
811 28.050000000000264 53 2 15
811 28.100000000000264 53 2 15
813 28.150000000000265 53 2 15
813 28.200000000000266 53 2 15
813 28.250000000000266 53 2 15
817 28.300000000000267 52 3 15
817 28.350000000000268 52 3 15
817 28.40000000000027 52 3 15
819 28.45000000000027 50 3 17
819 28.50000000000027 50 3 17
823 28.55000000000027 52 3 15
823 28.60000000000027 52 3 15
825 28.650000000000272 53 4 13
825 28.700000000000273 53 4 13
827 28.750000000000274 53 4 13
827 28.800000000000274 53 4 13
829 28.850000000000275 54 3 13
830 28.900000000000276 55 3 12
832 28.950000000000276 55 3 12
834 29.000000000000277 55 3 12
835 29.050000000000278 55 2 13
835 29.10000000000028 55 2 13
836 29.15000000000028 55 1 14
836 29.20000000000028 55 1 14
836 29.25000000000028 55 1 14
840 29.30000000000028 56 2 12
840 29.350000000000282 56 2 12
840 29.400000000000283 56 2 12
841 29.450000000000284 56 3 11
841 29.500000000000284 56 3 11
842 29.550000000000285 55 3 12
843 29.600000000000286 56 3 11
843 29.650000000000286 56 3 11
846 29.700000000000287 58 4 8
846 29.750000000000288 58 4 8
846 29.80000000000029 58 4 8
847 29.85000000000029 59 4 7
849 29.90000000000029 59 4 7
850 29.95000000000029 58 4 8
851 30.00000000000029 59 4 7
851 30.050000000000292 59 4 7
852 30.100000000000293 60 4 6
853 30.150000000000293 59 4 7
853 30.200000000000294 59 4 7
855 30.250000000000295 59 4 7
856 30.300000000000296 59 3 8
858 30.350000000000296 61 3 6
860 30.400000000000297 60 2 8
863 30.450000000000298 60 3 7
864 30.5000000000003 59 3 8
865 30.5500000000003 58 3 9
866 30.6000000000003 57 3 10
869 30.6500000000003 55 2 13
872 30.7000000000003 54 2 14
873 30.750000000000302 55 2 13
875 30.800000000000303 54 1 15
877 30.850000000000303 55 2 13
878 30.900000000000304 54 2 14
878 30.950000000000305 54 2 14
879 31.000000000000306 55 2 13
880 31.050000000000306 56 2 12
886 31.100000000000307 55 3 12
887 31.150000000000308 54 3 13
888 31.20000000000031 55 3 12
890 31.25000000000031 54 4 12
890 31.30000000000031 54 4 12
892 31.35000000000031 56 4 10
893 31.40000000000031 56 5 9
894 31.450000000000312 55 5 10
894 31.500000000000313 55 5 10
896 31.550000000000313 54 4 12
897 31.600000000000314 55 4 11
897 31.650000000000315 55 4 11
897 31.700000000000315 55 4 11
897 31.750000000000316 55 4 11
898 31.800000000000317 54 4 12
900 31.850000000000318 55 5 10
901 31.90000000000032 56 5 9
904 31.95000000000032 56 4 10
906 32.00000000000032 54 4 12
907 32.05000000000032 53 4 13
907 32.100000000000314 53 4 13
908 32.15000000000031 52 4 14
908 32.20000000000031 52 4 14
908 32.250000000000306 52 4 14
908 32.3000000000003 52 4 14
909 32.3500000000003 51 4 15
910 32.4000000000003 52 4 14
910 32.450000000000294 52 4 14
911 32.50000000000029 51 4 15
913 32.55000000000029 52 3 15
916 32.600000000000286 55 3 12
917 32.65000000000028 56 3 11
917 32.70000000000028 56 3 11
919 32.75000000000028 57 2 11
919 32.800000000000274 57 2 11
919 32.85000000000027 57 2 11
920 32.90000000000027 56 2 12
921 32.950000000000266 56 3 11
921 33.00000000000026 56 3 11
923 33.05000000000026 56 3 11
924 33.10000000000026 55 3 12
925 33.150000000000254 56 3 11
925 33.20000000000025 56 3 11
927 33.25000000000025 56 3 11
928 33.300000000000246 55 3 12
928 33.35000000000024 55 3 12
928 33.40000000000024 55 3 12
930 33.45000000000024 56 4 10
931 33.500000000000234 55 4 11
932 33.55000000000023 56 4 10
935 33.60000000000023 53 4 13
938 33.650000000000226 50 4 16
940 33.70000000000022 51 5 14
943 33.75000000000022 48 5 17
946 33.80000000000022 51 5 14
951 33.850000000000215 52 5 13
953 33.90000000000021 52 5 13
955 33.95000000000021 52 5 13
956 34.000000000000206 52 6 12
957 34.0500000000002 51 6 13
960 34.1000000000002 50 6 14
961 34.1500000000002 50 5 15
963 34.200000000000195 49 4 17
965 34.25000000000019 51 4 15
966 34.30000000000019 50 4 16
967 34.350000000000186 51 4 15
969 34.40000000000018 49 4 17
970 34.45000000000018 49 3 18
971 34.50000000000018 50 3 17
972 34.550000000000175 51 3 16
972 34.60000000000017 51 3 16
974 34.65000000000017 51 3 16
975 34.700000000000166 50 3 17
976 34.75000000000016 49 3 18
977 34.80000000000016 50 3 17
979 34.85000000000016 50 3 17
981 34.900000000000155 52 3 15
981 34.95000000000015 52 3 15
982 35.00000000000015 52 4 14
984 35.050000000000146 54 4 12
984 35.10000000000014 54 4 12
984 35.15000000000014 54 4 12
985 35.20000000000014 53 4 13
985 35.250000000000135 53 4 13
985 35.30000000000013 53 4 13
987 35.35000000000013 55 4 11
987 35.40000000000013 55 4 11
988 35.450000000000124 54 4 12
989 35.50000000000012 55 4 11
989 35.55000000000012 55 4 11
991 35.600000000000115 54 5 11
992 35.65000000000011 55 5 10
993 35.70000000000011 55 4 11
994 35.75000000000011 56 4 10
994 35.800000000000104 56 4 10
995 35.8500000000001 57 4 9
996 35.9000000000001 57 3 10
997 35.950000000000095 56 3 11
997 36.00000000000009 56 3 11
999 36.05000000000009 56 3 11
1001 36.10000000000009 56 3 11
1002 36.150000000000084 55 3 12
1003 36.20000000000008 54 3 13
1005 36.25000000000008 53 4 13
1005 36.300000000000075 53 4 13
1006 36.35000000000007 52 4 14
1007 36.40000000000007 53 4 13
1007 36.45000000000007 53 4 13
1009 36.500000000000064 54 3 13
1011 36.55000000000006 54 3 13
1011 36.60000000000006 54 3 13
1013 36.650000000000055 54 3 13
1013 36.70000000000005 54 3 13
1013 36.75000000000005 54 3 13
1015 36.80000000000005 54 3 13
1016 36.850000000000044 55 3 12
1019 36.90000000000004 55 2 13
1020 36.95000000000004 56 2 12
1021 37.000000000000036 57 2 11
1022 37.05000000000003 58 2 10
1023 37.10000000000003 57 2 11
1023 37.15000000000003 57 2 11
1024 37.200000000000024 56 2 12
1024 37.25000000000002 56 2 12
1026 37.30000000000002 56 2 12
1028 37.350000000000016 58 2 10
1028 37.40000000000001 58 2 10
1028 37.45000000000001 58 2 10
1030 37.50000000000001 58 2 10
1031 37.550000000000004 59 2 9
1033 37.6 59 2 9
1034 37.65 59 1 10
1035 37.699999999999996 59 2 9
1036 37.74999999999999 59 3 8
1038 37.79999999999999 58 2 10
1040 37.84999999999999 59 3 8
1043 37.899999999999984 59 2 9
1044 37.94999999999998 58 2 10
1044 37.99999999999998 58 2 10
1045 38.049999999999976 57 2 11
1045 38.09999999999997 57 2 11
1047 38.14999999999997 57 2 11
1047 38.19999999999997 57 2 11
1048 38.249999999999964 57 3 10
1050 38.29999999999996 59 3 8
1050 38.34999999999996 59 3 8
1050 38.399999999999956 59 3 8
1050 38.44999999999995 59 3 8
1050 38.49999999999995 59 3 8
1050 38.54999999999995 59 3 8
1051 38.599999999999945 59 2 9
1052 38.64999999999994 58 2 10
1053 38.69999999999994 59 2 9
1054 38.749999999999936 58 2 10
1057 38.79999999999993 59 2 9
1060 38.84999999999993 57 3 10
1063 38.89999999999993 58 3 9
1063 38.949999999999925 58 3 9
1065 38.99999999999992 58 3 9
1066 39.04999999999992 57 3 10
1067 39.099999999999916 56 3 11
1068 39.14999999999991 55 3 12
1068 39.19999999999991 55 3 12
1069 39.24999999999991 56 3 11
1070 39.299999999999905 57 3 10
1072 39.3499999999999 55 3 12
1072 39.3999999999999 55 3 12
1072 39.449999999999896 55 3 12
1075 39.49999999999989 55 4 11
1078 39.54999999999989 56 4 10
1079 39.59999999999989 55 4 11
1079 39.649999999999885 55 4 11
1081 39.69999999999988 57 4 9
1083 39.74999999999988 56 3 11
1085 39.799999999999876 54 3 13
1085 39.84999999999987 54 3 13
1085 39.89999999999987 54 3 13
1087 39.94999999999987 52 3 15
1087 39.999999999999865 52 3 15
1089 40.04999999999986 50 3 17
1092 40.09999999999986 49 3 18
1093 40.14999999999986 49 2 19
1094 40.199999999999854 50 2 18
1095 40.24999999999985 49 2 19
1096 40.29999999999985 48 2 20
1096 40.349999999999845 48 2 20
1096 40.39999999999984 48 2 20
1096 40.44999999999984 48 2 20
1096 40.49999999999984 48 2 20
1098 40.549999999999834 47 1 22
1099 40.59999999999983 47 2 21
1099 40.64999999999983 47 2 21
1100 40.699999999999825 47 3 20
1102 40.74999999999982 48 2 20
1102 40.79999999999982 48 2 20
1104 40.84999999999982 46 2 22
1107 40.899999999999814 47 2 21
1110 40.94999999999981 45 3 22
1112 40.99999999999981 46 4 20
1112 41.049999999999805 46 4 20
1113 41.0999999999998 45 4 21
1114 41.1499999999998 44 4 22
1118 41.1999999999998 45 5 20
1120 41.249999999999794 45 5 20
1121 41.29999999999979 46 5 19
1122 41.34999999999979 47 5 18
1123 41.399999999999785 48 5 17
1124 41.44999999999978 49 5 16
1125 41.49999999999978 49 6 15
1127 41.54999999999978 47 6 17
1130 41.599999999999774 46 6 18
1132 41.64999999999977 48 6 16
1133 41.69999999999977 49 6 15
1134 41.749999999999766 48 6 16
1135 41.79999999999976 47 6 17
1135 41.84999999999976 47 6 17
1136 41.89999999999976 47 7 16
1137 41.949999999999754 47 6 17
1138 41.99999999999975 48 6 16
1140 42.04999999999975 49 5 16
1143 42.099999999999746 49 4 17
1143 42.14999999999974 49 4 17
1145 42.19999999999974 50 3 17
1147 42.24999999999974 50 3 17
1149 42.299999999999734 50 3 17
1150 42.34999999999973 49 3 18
1151 42.39999999999973 48 3 19
1152 42.449999999999726 49 3 18
1153 42.49999999999972 49 2 19
1154 42.54999999999972 49 1 20
1154 42.59999999999972 49 1 20
1154 42.649999999999714 49 1 20
1155 42.69999999999971 48 1 21
1158 42.74999999999971 47 1 22
1158 42.799999999999706 47 1 22
1159 42.8499999999997 48 1 21
1159 42.8999999999997 48 1 21
1161 42.9499999999997 50 1 19
1161 42.999999999999694 50 1 19
1163 43.04999999999969 50 1 19
1163 43.09999999999969 50 1 19
1165 43.149999999999686 48 1 21
1167 43.19999999999968 48 1 21
