step time x y u
304 10.300000000000011 3 55 12
307 10.350000000000012 3 54 13
309 10.400000000000013 3 54 13
311 10.450000000000014 4 53 13
315 10.500000000000014 4 53 13
315 10.550000000000015 4 53 13
315 10.600000000000016 4 53 13
316 10.650000000000016 4 54 12
317 10.700000000000017 4 53 13
319 10.750000000000018 4 55 11
321 10.800000000000018 4 55 11
322 10.85000000000002 3 55 12
323 10.90000000000002 3 54 13
325 10.95000000000002 3 54 13
326 11.000000000000021 3 55 12
326 11.050000000000022 3 55 12
326 11.100000000000023 3 55 12
328 11.150000000000023 3 53 14
329 11.200000000000024 3 54 13
329 11.250000000000025 3 54 13
331 11.300000000000026 3 54 13
331 11.350000000000026 3 54 13
332 11.400000000000027 3 55 12
332 11.450000000000028 3 55 12
334 11.500000000000028 3 55 12
335 11.55000000000003 3 56 11
336 11.60000000000003 3 55 12
336 11.65000000000003 3 55 12
336 11.700000000000031 3 55 12
338 11.750000000000032 3 57 10
339 11.800000000000033 3 58 9
339 11.850000000000033 3 58 9
340 11.900000000000034 3 57 10
341 11.950000000000035 3 56 11
341 12.000000000000036 3 56 11
345 12.050000000000036 2 57 11
346 12.100000000000037 2 58 10
347 12.150000000000038 2 59 9
347 12.200000000000038 2 59 9
348 12.250000000000039 1 59 10
349 12.30000000000004 1 58 11
349 12.35000000000004 1 58 11
352 12.400000000000041 1 59 10
353 12.450000000000042 1 58 11
353 12.500000000000043 1 58 11
353 12.550000000000043 1 58 11
354 12.600000000000044 1 59 10
356 12.650000000000045 1 57 12
356 12.700000000000045 1 57 12
358 12.750000000000046 1 57 12
359 12.800000000000047 1 56 13
361 12.850000000000048 1 58 11
362 12.900000000000048 1 57 12
363 12.950000000000049 1 56 13
363 13.00000000000005 1 56 13
364 13.05000000000005 2 56 12
364 13.100000000000051 2 56 12
368 13.150000000000052 2 56 12
368 13.200000000000053 2 56 12
370 13.250000000000053 2 56 12
370 13.300000000000054 2 56 12
373 13.350000000000055 1 54 15
375 13.400000000000055 1 56 13
378 13.450000000000056 2 54 14
378 13.500000000000057 2 54 14
378 13.550000000000058 2 54 14
378 13.600000000000058 2 54 14
378 13.650000000000059 2 54 14
381 13.70000000000006 3 54 13
381 13.75000000000006 3 54 13
382 13.800000000000061 4 54 12
384 13.850000000000062 3 53 14
384 13.900000000000063 3 53 14
385 13.950000000000063 3 52 15
388 14.000000000000064 3 49 18
388 14.050000000000065 3 49 18
391 14.100000000000065 3 48 19
392 14.150000000000066 3 49 18
394 14.200000000000067 4 48 18
397 14.250000000000068 5 48 17
399 14.300000000000068 5 50 15
401 14.350000000000069 5 50 15
404 14.40000000000007 5 53 12
405 14.45000000000007 5 52 13
408 14.500000000000071 6 52 12
411 14.550000000000072 6 53 11
413 14.600000000000072 7 54 9
414 14.650000000000073 7 55 8
414 14.700000000000074 7 55 8
414 14.750000000000075 7 55 8
414 14.800000000000075 7 55 8
414 14.850000000000076 7 55 8
414 14.900000000000077 7 55 8
415 14.950000000000077 7 54 9
417 15.000000000000078 6 53 11
417 15.050000000000079 6 53 11
419 15.10000000000008 5 52 13
420 15.15000000000008 5 51 14
421 15.200000000000081 5 50 15
422 15.250000000000082 5 49 16
423 15.300000000000082 4 49 17
424 15.350000000000083 4 50 16
426 15.400000000000084 4 48 18
426 15.450000000000085 4 48 18
427 15.500000000000085 4 49 17
427 15.550000000000086 4 49 17
427 15.600000000000087 4 49 17
429 15.650000000000087 4 47 19
430 15.700000000000088 4 48 18
431 15.750000000000089 4 47 19
435 15.80000000000009 4 49 17
436 15.85000000000009 4 50 16
436 15.900000000000091 4 50 16
437 15.950000000000092 4 51 15
439 16.000000000000092 3 50 17
441 16.050000000000093 3 50 17
443 16.100000000000094 2 51 17
447 16.150000000000095 3 50 17
449 16.200000000000095 4 51 15
450 16.250000000000096 3 51 16
450 16.300000000000097 3 51 16
452 16.350000000000097 3 49 18
454 16.400000000000098 3 49 18
456 16.4500000000001 3 49 18
456 16.5000000000001 3 49 18
457 16.5500000000001 3 50 17
457 16.6000000000001 3 50 17
458 16.6500000000001 3 49 18
459 16.700000000000102 2 49 19
461 16.750000000000103 2 47 21
462 16.800000000000104 2 46 22
463 16.850000000000104 2 47 21
463 16.900000000000105 2 47 21
465 16.950000000000106 2 49 19
466 17.000000000000107 3 49 18
467 17.050000000000107 3 50 17
468 17.100000000000108 4 50 16
469 17.15000000000011 4 49 17
469 17.20000000000011 4 49 17
470 17.25000000000011 4 50 16
471 17.30000000000011 4 49 17
472 17.35000000000011 4 48 18
473 17.400000000000112 4 47 19
474 17.450000000000113 4 46 20
474 17.500000000000114 4 46 20
476 17.550000000000114 4 44 22
478 17.600000000000115 4 44 22
478 17.650000000000116 4 44 22
478 17.700000000000117 4 44 22
482 17.750000000000117 5 43 22
482 17.800000000000118 5 43 22
482 17.85000000000012 5 43 22
484 17.90000000000012 5 43 22
484 17.95000000000012 5 43 22
486 18.00000000000012 4 44 22
488 18.05000000000012 4 44 22
490 18.100000000000122 4 46 20
490 18.150000000000123 4 46 20
493 18.200000000000124 6 47 17
496 18.250000000000124 6 46 18
497 18.300000000000125 6 45 19
500 18.350000000000126 5 45 20
501 18.400000000000126 4 45 21
504 18.450000000000127 3 45 22
508 18.500000000000128 3 45 22
509 18.55000000000013 3 44 23
511 18.60000000000013 3 46 21
512 18.65000000000013 3 47 20
514 18.70000000000013 3 49 18
514 18.75000000000013 3 49 18
516 18.800000000000132 3 47 20
516 18.850000000000133 3 47 20
516 18.900000000000134 3 47 20
518 18.950000000000134 2 46 22
518 19.000000000000135 2 46 22
519 19.050000000000136 2 47 21
520 19.100000000000136 2 48 20
521 19.150000000000137 2 47 21
521 19.200000000000138 2 47 21
522 19.25000000000014 2 48 20
524 19.30000000000014 2 50 18
524 19.35000000000014 2 50 18
527 19.40000000000014 2 51 17
528 19.45000000000014 2 52 16
532 19.500000000000142 2 50 18
534 19.550000000000143 2 50 18
536 19.600000000000144 2 50 18
537 19.650000000000144 1 50 19
538 19.700000000000145 1 49 20
539 19.750000000000146 1 48 21
540 19.800000000000146 1 49 20
541 19.850000000000147 1 50 19
542 19.900000000000148 1 49 20
542 19.95000000000015 1 49 20
547 20.00000000000015 1 54 15
547 20.05000000000015 1 54 15
548 20.10000000000015 1 53 16
549 20.15000000000015 2 53 15
553 20.200000000000152 3 54 13
554 20.250000000000153 3 53 14
554 20.300000000000153 3 53 14
556 20.350000000000154 4 52 14
558 20.400000000000155 4 54 12
558 20.450000000000156 4 54 12
560 20.500000000000156 4 54 12
562 20.550000000000157 3 53 14
563 20.600000000000158 3 54 13
565 20.65000000000016 4 55 11
566 20.70000000000016 4 56 10
566 20.75000000000016 4 56 10
567 20.80000000000016 4 55 11
568 20.85000000000016 4 56 10
569 20.900000000000162 4 55 11
573 20.950000000000163 3 54 13
573 21.000000000000163 3 54 13
574 21.050000000000164 2 54 14
576 21.100000000000165 2 56 12
578 21.150000000000166 2 56 12
579 21.200000000000166 3 56 11
581 21.250000000000167 4 57 9
581 21.300000000000168 4 57 9
581 21.35000000000017 4 57 9
581 21.40000000000017 4 57 9
583 21.45000000000017 4 57 9
584 21.50000000000017 4 58 8
586 21.55000000000017 3 57 10
589 21.600000000000172 2 59 9
590 21.650000000000173 2 60 8
592 21.700000000000173 1 59 10
593 21.750000000000174 1 60 9
593 21.800000000000175 1 60 9
596 21.850000000000176 1 61 8
596 21.900000000000176 1 61 8
596 21.950000000000177 1 61 8
598 22.000000000000178 2 62 6
600 22.05000000000018 2 60 8
602 22.10000000000018 2 58 10
604 22.15000000000018 3 57 10
605 22.20000000000018 3 56 11
605 22.25000000000018 3 56 11
607 22.300000000000182 4 57 9
611 22.350000000000183 5 58 7
611 22.400000000000183 5 58 7
611 22.450000000000184 5 58 7
612 22.500000000000185 4 58 8
614 22.550000000000185 2 58 10
614 22.600000000000186 2 58 10
614 22.650000000000187 2 58 10
614 22.700000000000188 2 58 10
615 22.75000000000019 2 57 11
616 22.80000000000019 2 58 10
617 22.85000000000019 2 59 9
618 22.90000000000019 2 58 10
618 22.95000000000019 2 58 10
619 23.000000000000192 2 59 9
620 23.050000000000193 2 60 8
622 23.100000000000193 2 58 10
622 23.150000000000194 2 58 10
623 23.200000000000195 2 59 9
624 23.250000000000195 2 60 8
627 23.300000000000196 2 57 11
628 23.350000000000197 1 57 12
629 23.400000000000198 0 57 13
630 23.4500000000002 0 56 14
631 23.5000000000002 1 56 13
632 23.5500000000002 1 55 14
632 23.6000000000002 1 55 14
632 23.6500000000002 1 55 14
632 23.700000000000202 1 55 14
633 23.750000000000203 1 56 13
633 23.800000000000203 1 56 13
634 23.850000000000204 1 55 14
637 23.900000000000205 2 55 13
637 23.950000000000205 2 55 13
638 24.000000000000206 1 55 14
638 24.050000000000207 1 55 14
638 24.100000000000207 1 55 14
638 24.150000000000208 1 55 14
640 24.20000000000021 1 57 12
643 24.25000000000021 1 60 9
647 24.30000000000021 1 58 11
649 24.35000000000021 0 59 11
649 24.40000000000021 0 59 11
649 24.450000000000212 0 59 11
649 24.500000000000213 0 59 11
649 24.550000000000214 0 59 11
649 24.600000000000215 0 59 11
649 24.650000000000215 0 59 11
650 24.700000000000216 0 60 10
650 24.750000000000217 0 60 10
651 24.800000000000217 0 59 11
654 24.850000000000218 1 59 10
654 24.90000000000022 1 59 10
654 24.95000000000022 1 59 10
654 25.00000000000022 1 59 10
655 25.05000000000022 1 60 9
656 25.10000000000022 1 59 10
656 25.150000000000222 1 59 10
656 25.200000000000223 1 59 10
657 25.250000000000224 1 60 9
658 25.300000000000225 1 61 8
659 25.350000000000225 1 60 9
660 25.400000000000226 1 59 10
661 25.450000000000227 1 58 11
663 25.500000000000227 1 58 11
664 25.550000000000228 1 59 10
665 25.60000000000023 1 58 11
665 25.65000000000023 1 58 11
666 25.70000000000023 1 59 10
666 25.75000000000023 1 59 10
666 25.80000000000023 1 59 10
668 25.850000000000232 1 59 10
670 25.900000000000233 1 59 10
671 25.950000000000234 1 60 9
671 26.000000000000234 1 60 9
672 26.050000000000235 2 60 8
672 26.100000000000236 2 60 8
673 26.150000000000237 1 60 9
674 26.200000000000237 1 59 10
675 26.250000000000238 1 58 11
677 26.30000000000024 0 59 11
677 26.35000000000024 0 59 11
678 26.40000000000024 0 60 10
679 26.45000000000024 0 59 11
679 26.50000000000024 0 59 11
680 26.550000000000242 0 58 12
680 26.600000000000243 0 58 12
681 26.650000000000244 0 59 11
683 26.700000000000244 0 57 13
683 26.750000000000245 0 57 13
683 26.800000000000246 0 57 13
684 26.850000000000247 0 58 12
684 26.900000000000247 0 58 12
684 26.950000000000248 0 58 12
684 27.00000000000025 0 58 12
684 27.05000000000025 0 58 12
686 27.10000000000025 0 58 12
687 27.15000000000025 0 57 13
689 27.20000000000025 0 55 15
692 27.250000000000252 0 54 16
694 27.300000000000253 1 55 14
696 27.350000000000254 1 55 14
697 27.400000000000254 1 56 13
697 27.450000000000255 1 56 13
698 27.500000000000256 1 55 14
699 27.550000000000257 1 54 15
701 27.600000000000257 0 53 17
702 27.650000000000258 0 54 16
706 27.70000000000026 0 58 12
707 27.75000000000026 0 59 11
708 27.80000000000026 0 58 12
709 27.85000000000026 0 59 11
709 27.90000000000026 0 59 11
709 27.950000000000262 0 59 11
711 28.000000000000263 1 58 11
713 28.050000000000264 1 58 11
713 28.100000000000264 1 58 11
713 28.150000000000265 1 58 11
714 28.200000000000266 1 57 12
714 28.250000000000266 1 57 12
715 28.300000000000267 1 58 11
717 28.350000000000268 1 58 11
718 28.40000000000027 1 57 12
721 28.45000000000027 2 57 11
721 28.50000000000027 2 57 11
721 28.55000000000027 2 57 11
723 28.60000000000027 3 58 9
724 28.650000000000272 4 58 8
727 28.700000000000273 4 59 7
727 28.750000000000274 4 59 7
727 28.800000000000274 4 59 7
729 28.850000000000275 5 58 7
732 28.900000000000276 4 56 10
732 28.950000000000276 4 56 10
733 29.000000000000277 4 57 9
734 29.050000000000278 3 57 10
735 29.10000000000028 3 56 11
735 29.15000000000028 3 56 11
735 29.20000000000028 3 56 11
736 29.25000000000028 4 56 10
737 29.30000000000028 4 57 9
737 29.350000000000282 4 57 9
741 29.400000000000283 5 54 11
742 29.450000000000284 5 53 12
742 29.500000000000284 5 53 12
743 29.550000000000285 5 52 13
745 29.600000000000286 5 52 13
746 29.650000000000286 5 53 12
748 29.700000000000287 6 54 10
751 29.750000000000288 6 53 11
756 29.80000000000029 7 51 12
756 29.85000000000029 7 51 12
758 29.90000000000029 7 51 12
760 29.95000000000029 7 53 10
760 30.00000000000029 7 53 10
763 30.050000000000292 6 55 9
764 30.100000000000293 6 54 10
766 30.150000000000293 6 54 10
768 30.200000000000294 5 53 12
770 30.250000000000295 5 51 14
771 30.300000000000296 6 51 13
772 30.350000000000296 6 52 12
773 30.400000000000297 6 51 13
774 30.450000000000298 7 51 12
777 30.5000000000003 6 53 11
777 30.5500000000003 6 53 11
777 30.6000000000003 6 53 11
777 30.6500000000003 6 53 11
779 30.7000000000003 6 51 13
781 30.750000000000302 5 50 15
781 30.800000000000303 5 50 15
784 30.850000000000303 4 48 18
785 30.900000000000304 4 47 19
785 30.950000000000305 4 47 19
786 31.000000000000306 4 48 18
788 31.050000000000306 4 50 16
790 31.100000000000307 4 50 16
791 31.150000000000308 4 49 17
792 31.20000000000031 3 49 18
794 31.25000000000031 3 47 20
796 31.30000000000031 4 46 20
797 31.35000000000031 4 47 19
797 31.40000000000031 4 47 19
799 31.450000000000312 4 47 19
802 31.500000000000313 4 46 20
802 31.550000000000313 4 46 20
802 31.600000000000314 4 46 20
802 31.650000000000315 4 46 20
804 31.700000000000315 4 48 18
804 31.750000000000316 4 48 18
804 31.800000000000317 4 48 18
805 31.850000000000318 3 48 19
806 31.90000000000032 3 49 18
806 31.95000000000032 3 49 18
806 32.00000000000032 3 49 18
809 32.05000000000032 3 50 17
811 32.100000000000314 3 50 17
812 32.15000000000031 3 51 16
813 32.20000000000031 4 51 15
815 32.250000000000306 4 49 17
815 32.3000000000003 4 49 17
816 32.3500000000003 4 48 18
817 32.4000000000003 4 47 19
817 32.450000000000294 4 47 19
818 32.50000000000029 4 46 20
821 32.55000000000029 3 46 21
823 32.600000000000286 4 45 21
823 32.65000000000028 4 45 21
825 32.70000000000028 5 44 21
825 32.75000000000028 5 44 21
826 32.800000000000274 5 45 20
827 32.85000000000027 5 46 19
829 32.90000000000027 5 48 17
830 32.950000000000266 5 47 18
831 33.00000000000026 4 47 19
833 33.05000000000026 4 47 19
833 33.10000000000026 4 47 19
833 33.150000000000254 4 47 19
833 33.20000000000025 4 47 19
834 33.25000000000025 4 48 18
835 33.300000000000246 4 49 17
836 33.35000000000024 4 50 16
837 33.40000000000024 4 51 15
837 33.45000000000024 4 51 15
837 33.500000000000234 4 51 15
841 33.55000000000023 4 51 15
841 33.60000000000023 4 51 15
843 33.650000000000226 5 52 13
844 33.70000000000022 5 53 12
844 33.75000000000022 5 53 12
845 33.80000000000022 5 52 13
846 33.850000000000215 5 53 12
847 33.90000000000021 5 52 13
847 33.95000000000021 5 52 13
849 34.000000000000206 5 52 13
850 34.0500000000002 5 53 12
852 34.1000000000002 5 53 12
852 34.1500000000002 5 53 12
854 34.200000000000195 5 53 12
854 34.25000000000019 5 53 12
854 34.30000000000019 5 53 12
854 34.350000000000186 5 53 12
856 34.40000000000018 5 55 10
856 34.45000000000018 5 55 10
857 34.50000000000018 5 54 11
858 34.550000000000175 5 55 10
860 34.60000000000017 5 55 10
862 34.65000000000017 4 54 12
864 34.700000000000166 4 52 14
864 34.75000000000016 4 52 14
866 34.80000000000016 4 50 16
868 34.85000000000016 4 52 14
870 34.900000000000155 4 52 14
872 34.95000000000015 5 51 14
873 35.00000000000015 5 50 15
873 35.050000000000146 5 50 15
873 35.10000000000014 5 50 15
875 35.15000000000014 5 50 15
879 35.20000000000014 5 48 17
880 35.250000000000135 5 47 18
881 35.30000000000013 4 47 19
883 35.35000000000013 4 47 19
885 35.40000000000013 4 49 17
886 35.450000000000124 4 50 16
886 35.50000000000012 4 50 16
888 35.55000000000012 3 49 18
889 35.600000000000115 3 48 19
890 35.65000000000011 2 48 20
891 35.70000000000011 2 49 19
895 35.75000000000011 2 53 15
896 35.800000000000104 2 54 14
896 35.8500000000001 2 54 14
896 35.9000000000001 2 54 14
896 35.950000000000095 2 54 14
897 36.00000000000009 3 54 13
897 36.05000000000009 3 54 13
897 36.10000000000009 3 54 13
898 36.150000000000084 3 55 12
902 36.20000000000008 4 56 10
904 36.25000000000008 4 54 12
904 36.300000000000075 4 54 12
905 36.35000000000007 4 53 13
907 36.40000000000007 5 54 11
907 36.45000000000007 5 54 11
908 36.500000000000064 5 55 10
910 36.55000000000006 5 57 8
910 36.60000000000006 5 57 8
910 36.650000000000055 5 57 8
911 36.70000000000005 5 56 9
911 36.75000000000005 5 56 9
911 36.80000000000005 5 56 9
912 36.850000000000044 5 55 10
916 36.90000000000004 7 53 10
919 36.95000000000004 6 53 11
921 37.000000000000036 7 52 11
921 37.05000000000003 7 52 11
926 37.10000000000003 6 54 10
929 37.15000000000003 7 52 11
930 37.200000000000024 8 52 10
930 37.25000000000002 8 52 10
930 37.30000000000002 8 52 10
933 37.350000000000016 6 51 13
933 37.40000000000001 6 51 13
934 37.45000000000001 6 50 14
934 37.50000000000001 6 50 14
936 37.550000000000004 5 49 16
937 37.6 5 48 17
939 37.65 5 48 17
941 37.699999999999996 5 48 17
941 37.74999999999999 5 48 17
943 37.79999999999999 6 49 15
944 37.84999999999999 6 48 16
947 37.899999999999984 7 50 13
947 37.94999999999998 7 50 13
948 37.99999999999998 7 51 12
948 38.049999999999976 7 51 12
948 38.09999999999997 7 51 12
950 38.14999999999997 7 51 12
950 38.19999999999997 7 51 12
950 38.249999999999964 7 51 12
952 38.29999999999996 7 51 12
952 38.34999999999996 7 51 12
952 38.399999999999956 7 51 12
954 38.44999999999995 7 53 10
955 38.49999999999995 7 52 11
956 38.54999999999995 7 51 12
958 38.599999999999945 7 49 14
959 38.64999999999994 6 49 15
960 38.69999999999994 6 48 16
961 38.749999999999936 6 47 17
962 38.79999999999993 6 46 18
964 38.84999999999993 6 48 16
966 38.89999999999993 6 46 18
970 38.949999999999925 6 48 16
970 38.99999999999992 6 48 16
970 39.04999999999992 6 48 16
971 39.099999999999916 6 49 15
972 39.14999999999991 6 48 16
974 39.19999999999991 6 48 16
977 39.24999999999991 6 47 17
979 39.299999999999905 6 47 17
982 39.3499999999999 7 45 18
984 39.3999999999999 9 45 16
986 39.449999999999896 9 43 18
988 39.49999999999989 9 45 16
989 39.54999999999989 9 44 17
989 39.59999999999989 9 44 17
991 39.649999999999885 9 42 19
993 39.69999999999988 9 42 19
995 39.74999999999988 10 41 19
996 39.799999999999876 10 42 18
997 39.84999999999987 10 43 17
1000 39.89999999999987 12 44 14
1004 39.94999999999987 11 45 14
1005 39.999999999999865 11 44 15
1008 40.04999999999986 11 43 16
1009 40.09999999999986 11 42 17
1012 40.14999999999986 10 44 16
1013 40.199999999999854 10 45 15
1013 40.24999999999985 10 45 15
1015 40.29999999999985 10 45 15
1018 40.349999999999845 10 42 18
1019 40.39999999999984 10 43 17
1020 40.44999999999984 10 42 18
1020 40.49999999999984 10 42 18
1022 40.549999999999834 9 41 20
1024 40.59999999999983 11 41 18
1024 40.64999999999983 11 41 18
1024 40.699999999999825 11 41 18
1025 40.74999999999982 10 41 19
1026 40.79999999999982 10 42 18
1028 40.84999999999982 10 42 18
1030 40.899999999999814 9 43 18
1033 40.94999999999981 9 44 17
1035 40.99999999999981 9 42 19
1036 41.049999999999805 9 43 18
1037 41.0999999999998 8 43 19
1039 41.1499999999998 8 41 21
1040 41.1999999999998 7 41 22
1043 41.249999999999794 9 42 19
1043 41.29999999999979 9 42 19
1046 41.34999999999979 8 42 20
1047 41.399999999999785 9 42 19
1050 41.44999999999978 9 41 20
1051 41.49999999999978 9 42 19
1051 41.54999999999978 9 42 19
1055 41.599999999999774 7 44 19
1055 41.64999999999977 7 44 19
1055 41.69999999999977 7 44 19
1057 41.749999999999766 7 44 19
1059 41.79999999999976 7 42 21
1062 41.84999999999976 7 43 20
1063 41.89999999999976 7 44 19
1065 41.949999999999754 8 45 17
1066 41.99999999999975 8 46 16
1068 42.04999999999975 7 47 16
1068 42.099999999999746 7 47 16
1071 42.14999999999974 6 49 15
1072 42.19999999999974 7 49 14
1073 42.24999999999974 7 48 15
1073 42.299999999999734 7 48 15
1075 42.34999999999973 8 49 13
1076 42.39999999999973 8 50 12
1077 42.449999999999726 9 50 11
1079 42.49999999999972 9 50 11
1081 42.54999999999972 9 50 11
1083 42.59999999999972 7 50 13
1087 42.649999999999714 8 51 11
1088 42.69999999999971 8 50 12
1090 42.74999999999971 7 51 12
1095 42.799999999999706 7 46 17
1095 42.8499999999997 7 46 17
1096 42.8999999999997 7 47 16
1098 42.9499999999997 7 47 16
1100 42.999999999999694 8 46 16
1103 43.04999999999969 7 46 17
1103 43.09999999999969 7 46 17
1104 43.149999999999686 8 46 16
1106 43.19999999999968 10 46 14
1106 43.24999999999968 10 46 14
1106 43.29999999999968 10 46 14
1108 43.349999999999675 9 45 16
1109 43.39999999999967 9 44 17
1110 43.44999999999967 9 43 18
