step time x y u
222 6.0499999999999865 25 21 24
224 6.099999999999986 24 22 24
225 6.149999999999986 24 23 23
226 6.199999999999986 24 22 24
226 6.249999999999986 24 22 24
226 6.299999999999986 24 22 24
231 6.349999999999985 23 24 23
234 6.399999999999985 23 23 24
234 6.449999999999985 23 23 24
235 6.499999999999985 22 23 25
237 6.549999999999985 23 24 23
237 6.5999999999999845 23 24 23
241 6.649999999999984 22 25 23
242 6.699999999999984 21 25 24
243 6.749999999999984 22 25 23
243 6.799999999999984 22 25 23
245 6.849999999999984 22 27 21
246 6.8999999999999835 22 28 20
247 6.949999999999983 21 28 21
248 6.999999999999983 20 28 22
248 7.049999999999983 20 28 22
248 7.099999999999983 20 28 22
251 7.149999999999983 20 29 21
251 7.199999999999982 20 29 21
253 7.249999999999982 19 28 23
257 7.299999999999982 19 28 23
258 7.349999999999982 19 29 22
261 7.399999999999982 18 29 23
264 7.4499999999999815 16 28 26
265 7.499999999999981 16 29 25
265 7.549999999999981 16 29 25
266 7.599999999999981 16 28 26
270 7.649999999999981 17 27 26
274 7.699999999999981 19 29 22
276 7.7499999999999805 18 28 24
278 7.79999999999998 17 29 24
281 7.84999999999998 16 27 27
284 7.89999999999998 15 29 26
286 7.94999999999998 17 29 24
286 7.99999999999998 17 29 24
287 8.04999999999998 16 29 25
289 8.09999999999998 16 31 23
290 8.14999999999998 17 31 22
291 8.199999999999982 16 31 23
294 8.249999999999982 16 32 22
297 8.299999999999983 17 32 21
301 8.349999999999984 16 31 23
302 8.399999999999984 16 32 22
303 8.449999999999985 17 32 21
305 8.499999999999986 17 32 21
308 8.549999999999986 18 30 22
308 8.599999999999987 18 30 22
308 8.649999999999988 18 30 22
313 8.699999999999989 17 28 25
313 8.74999999999999 17 28 25
313 8.79999999999999 17 28 25
314 8.84999999999999 17 27 26
315 8.899999999999991 18 27 25
318 8.949999999999992 19 27 24
320 8.999999999999993 21 27 22
320 9.049999999999994 21 27 22
324 9.099999999999994 22 28 20
326 9.149999999999995 23 27 20
328 9.199999999999996 23 29 18
330 9.249999999999996 21 29 20
332 9.299999999999997 21 29 20
333 9.349999999999998 21 28 21
335 9.399999999999999 22 29 19
335 9.45 22 29 19
335 9.5 22 29 19
338 9.55 21 29 20
340 9.600000000000001 22 28 20
341 9.650000000000002 22 29 19
341 9.700000000000003 22 29 19
345 9.750000000000004 22 29 19
346 9.800000000000004 23 29 18
347 9.850000000000005 23 28 19
348 9.900000000000006 23 29 18
348 9.950000000000006 23 29 18
350 10.000000000000007 22 28 20
350 10.050000000000008 22 28 20
350 10.100000000000009 22 28 20
353 10.15000000000001 21 28 21
354 10.20000000000001 21 29 20
358 10.25000000000001 20 30 20
359 10.300000000000011 19 30 21
361 10.350000000000012 18 29 23
363 10.400000000000013 19 28 23
365 10.450000000000014 18 29 23
368 10.500000000000014 19 29 22
371 10.550000000000015 19 32 19
374 10.600000000000016 19 31 20
376 10.650000000000016 19 31 20
376 10.700000000000017 19 31 20
381 10.750000000000018 18 31 21
381 10.800000000000018 18 31 21
381 10.85000000000002 18 31 21
384 10.90000000000002 17 31 22
386 10.95000000000002 18 30 22
386 11.000000000000021 18 30 22
387 11.050000000000022 18 31 21
388 11.100000000000023 19 31 20
391 11.150000000000023 20 31 19
391 11.200000000000024 20 31 19
391 11.250000000000025 20 31 19
391 11.300000000000026 20 31 19
391 11.350000000000026 20 31 19
393 11.400000000000027 20 31 19
395 11.450000000000028 21 32 17
397 11.500000000000028 21 32 17
400 11.55000000000003 21 31 18
403 11.60000000000003 21 30 19
403 11.65000000000003 21 30 19
406 11.700000000000031 20 30 20
408 11.750000000000032 18 30 22
409 11.800000000000033 18 31 21
413 11.850000000000033 17 34 19
416 11.900000000000034 16 36 18
419 11.950000000000035 16 35 19
419 12.000000000000036 16 35 19
420 12.050000000000036 15 35 20
420 12.100000000000037 15 35 20
420 12.150000000000038 15 35 20
420 12.200000000000038 15 35 20
424 12.250000000000039 14 34 22
425 12.30000000000004 14 33 23
426 12.35000000000004 14 34 22
427 12.400000000000041 14 35 21
429 12.450000000000042 13 34 23
430 12.500000000000043 13 35 22
432 12.550000000000043 15 35 20
433 12.600000000000044 15 34 21
435 12.650000000000045 15 34 21
437 12.700000000000045 14 35 21
437 12.750000000000046 14 35 21
437 12.800000000000047 14 35 21
437 12.850000000000048 14 35 21
439 12.900000000000048 13 34 23
439 12.950000000000049 13 34 23
441 13.00000000000005 12 33 25
441 13.05000000000005 12 33 25
442 13.100000000000051 12 34 24
443 13.150000000000052 12 33 25
443 13.200000000000053 12 33 25
445 13.250000000000053 12 33 25
446 13.300000000000054 12 34 24
446 13.350000000000055 12 34 24
447 13.400000000000055 12 35 23
449 13.450000000000056 14 35 21
452 13.500000000000057 13 35 22
454 13.550000000000058 14 34 22
456 13.600000000000058 14 34 22
461 13.650000000000059 13 34 23
463 13.70000000000006 13 34 23
465 13.75000000000006 13 32 25
466 13.800000000000061 12 32 26
467 13.850000000000062 12 33 25
468 13.900000000000063 12 32 26
470 13.950000000000063 12 34 24
472 14.000000000000064 11 35 24
473 14.050000000000065 11 36 23
477 14.100000000000065 13 38 19
480 14.150000000000066 14 40 16
482 14.200000000000067 14 42 14
484 14.250000000000068 13 41 16
485 14.300000000000068 13 40 17
487 14.350000000000069 14 41 15
488 14.40000000000007 14 40 16
490 14.45000000000007 13 41 16
493 14.500000000000071 13 40 17
493 14.550000000000072 13 40 17
494 14.600000000000072 13 39 18
495 14.650000000000073 14 39 17
496 14.700000000000074 14 38 18
497 14.750000000000075 14 37 19
497 14.800000000000075 14 37 19
498 14.850000000000076 13 37 20
500 14.900000000000077 13 37 20
503 14.950000000000077 14 39 17
503 15.000000000000078 14 39 17
505 15.050000000000079 13 40 17
505 15.10000000000008 13 40 17
506 15.15000000000008 12 40 18
507 15.200000000000081 11 40 19
507 15.250000000000082 11 40 19
509 15.300000000000082 11 40 19
509 15.350000000000083 11 40 19
510 15.400000000000084 10 40 20
512 15.450000000000085 10 40 20
513 15.500000000000085 10 41 19
513 15.550000000000086 10 41 19
515 15.600000000000087 9 42 19
516 15.650000000000087 9 43 18
517 15.700000000000088 9 42 19
518 15.750000000000089 9 43 18
520 15.80000000000009 10 42 18
523 15.85000000000009 10 41 19
524 15.900000000000091 11 41 18
528 15.950000000000092 11 41 18
529 16.000000000000092 11 42 17
529 16.050000000000093 11 42 17
531 16.100000000000094 12 41 17
531 16.150000000000095 12 41 17
537 16.200000000000095 11 40 19
538 16.250000000000096 11 41 18
539 16.300000000000097 10 41 19
541 16.350000000000097 10 39 21
541 16.400000000000098 10 39 21
546 16.4500000000001 10 38 22
548 16.5000000000001 10 40 20
549 16.5500000000001 9 40 21
551 16.6000000000001 9 42 19
552 16.6500000000001 9 41 20
552 16.700000000000102 9 41 20
552 16.750000000000103 9 41 20
554 16.800000000000104 9 43 18
554 16.850000000000104 9 43 18
554 16.900000000000105 9 43 18
557 16.950000000000106 9 42 19
557 17.000000000000107 9 42 19
559 17.050000000000107 9 42 19
564 17.100000000000108 11 39 20
564 17.15000000000011 11 39 20
564 17.20000000000011 11 39 20
564 17.25000000000011 11 39 20
565 17.30000000000011 10 39 21
567 17.35000000000011 11 38 21
569 17.400000000000112 10 37 23
570 17.450000000000113 10 36 24
571 17.500000000000114 10 37 23
573 17.550000000000114 10 35 25
577 17.600000000000115 11 36 23
579 17.650000000000116 11 38 21
582 17.700000000000117 9 39 22
584 17.750000000000117 9 39 22
584 17.800000000000118 9 39 22
586 17.85000000000012 10 40 20
588 17.90000000000012 9 39 22
590 17.95000000000012 8 40 22
590 18.00000000000012 8 40 22
593 18.05000000000012 9 42 19
596 18.100000000000122 10 42 18
596 18.150000000000123 10 42 18
597 18.200000000000124 10 43 17
599 18.250000000000124 11 44 15
600 18.300000000000125 11 43 16
601 18.350000000000126 10 43 17
604 18.400000000000126 10 42 18
605 18.450000000000127 10 43 17
606 18.500000000000128 9 43 18
607 18.55000000000013 8 43 19
608 18.60000000000013 8 44 18
609 18.65000000000013 8 45 17
611 18.70000000000013 9 46 15
611 18.75000000000013 9 46 15
615 18.800000000000132 7 48 15
615 18.850000000000133 7 48 15
616 18.900000000000134 6 48 16
618 18.950000000000134 6 48 16
620 19.000000000000135 6 50 14
623 19.050000000000136 7 48 15
623 19.100000000000136 7 48 15
624 19.150000000000137 7 49 14
626 19.200000000000138 7 49 14
626 19.25000000000014 7 49 14
627 19.30000000000014 7 48 15
628 19.35000000000014 7 49 14
632 19.40000000000014 6 48 16
637 19.45000000000014 4 47 19
638 19.500000000000142 4 46 20
641 19.550000000000143 4 45 21
645 19.600000000000144 4 45 21
645 19.650000000000144 4 45 21
646 19.700000000000145 4 46 20
648 19.750000000000146 3 47 20
648 19.800000000000146 3 47 20
649 19.850000000000147 3 48 19
649 19.900000000000148 3 48 19
651 19.95000000000015 3 50 17
652 20.00000000000015 3 51 16
655 20.05000000000015 1 52 17
657 20.10000000000015 1 52 17
657 20.15000000000015 1 52 17
660 20.200000000000152 2 50 18
661 20.250000000000153 2 49 19
661 20.300000000000153 2 49 19
663 20.350000000000154 1 50 19
665 20.400000000000155 1 48 21
665 20.450000000000156 1 48 21
667 20.500000000000156 1 50 19
667 20.550000000000157 1 50 19
667 20.600000000000158 1 50 19
670 20.65000000000016 1 53 16
670 20.70000000000016 1 53 16
673 20.75000000000016 1 54 15
673 20.80000000000016 1 54 15
675 20.85000000000016 1 54 15
676 20.900000000000162 1 53 16
676 20.950000000000163 1 53 16
677 21.000000000000163 1 54 15
677 21.050000000000164 1 54 15
678 21.100000000000165 1 53 16
678 21.150000000000166 1 53 16
678 21.200000000000166 1 53 16
679 21.250000000000167 1 54 15
681 21.300000000000168 2 53 15
682 21.35000000000017 2 54 14
683 21.40000000000017 2 53 15
686 21.45000000000017 2 56 12
686 21.50000000000017 2 56 12
689 21.55000000000017 2 55 13
690 21.600000000000172 3 55 12
690 21.650000000000173 3 55 12
693 21.700000000000173 2 55 13
694 21.750000000000174 2 54 14
697 21.800000000000175 2 53 15
697 21.850000000000176 2 53 15
699 21.900000000000176 3 54 13
700 21.950000000000177 3 53 14
702 22.000000000000178 4 52 14
702 22.05000000000018 4 52 14
702 22.10000000000018 4 52 14
703 22.15000000000018 4 51 15
704 22.20000000000018 4 50 16
709 22.25000000000018 4 47 19
709 22.300000000000182 4 47 19
709 22.350000000000183 4 47 19
713 22.400000000000183 3 46 21
714 22.450000000000184 3 47 20
715 22.500000000000185 4 47 19
717 22.550000000000185 4 47 19
718 22.600000000000186 4 48 18
718 22.650000000000187 4 48 18
719 22.700000000000188 4 49 17
720 22.75000000000019 4 50 16
721 22.80000000000019 4 51 15
722 22.85000000000019 4 50 16
724 22.90000000000019 4 48 18
726 22.95000000000019 5 47 18
728 23.000000000000192 6 48 16
728 23.050000000000193 6 48 16
728 23.100000000000193 6 48 16
730 23.150000000000194 6 48 16
731 23.200000000000195 6 49 15
731 23.250000000000195 6 49 15
732 23.300000000000196 5 49 16
736 23.350000000000197 5 47 18
736 23.400000000000198 5 47 18
738 23.4500000000002 5 49 16
740 23.5000000000002 6 50 14
745 23.5500000000002 4 51 15
748 23.6000000000002 5 51 14
751 23.6500000000002 5 52 13
751 23.700000000000202 5 52 13
751 23.750000000000203 5 52 13
752 23.800000000000203 5 51 14
752 23.850000000000204 5 51 14
753 23.900000000000205 5 52 13
754 23.950000000000205 5 53 12
755 24.000000000000206 5 52 13
756 24.050000000000207 4 52 14
757 24.100000000000207 4 51 15
757 24.150000000000208 4 51 15
758 24.20000000000021 4 52 14
758 24.25000000000021 4 52 14
761 24.30000000000021 3 50 17
764 24.35000000000021 5 49 16
764 24.40000000000021 5 49 16
766 24.450000000000212 5 51 14
769 24.500000000000213 3 50 17
772 24.550000000000214 3 53 14
775 24.600000000000215 3 54 13
776 24.650000000000215 3 53 14
777 24.700000000000216 3 54 13
777 24.750000000000217 3 54 13
779 24.800000000000217 3 56 11
780 24.850000000000218 3 57 10
782 24.90000000000022 2 56 12
783 24.95000000000022 2 57 11
784 25.00000000000022 3 57 10
786 25.05000000000022 3 57 10
786 25.10000000000022 3 57 10
786 25.150000000000222 3 57 10
787 25.200000000000223 4 57 9
788 25.250000000000224 5 57 8
790 25.300000000000225 6 58 6
791 25.350000000000225 5 58 7
791 25.400000000000226 5 58 7
792 25.450000000000227 5 57 8
795 25.500000000000227 6 55 9
796 25.550000000000228 6 54 10
798 25.60000000000023 7 53 10
800 25.65000000000023 6 52 12
800 25.70000000000023 6 52 12
803 25.75000000000023 7 52 11
803 25.80000000000023 7 52 11
803 25.850000000000232 7 52 11
805 25.900000000000233 6 51 13
808 25.950000000000234 6 52 12
809 26.000000000000234 6 53 11
810 26.050000000000235 6 54 10
814 26.100000000000236 6 52 12
814 26.150000000000237 6 52 12
814 26.200000000000237 6 52 12
815 26.250000000000238 6 51 13
816 26.30000000000024 6 50 14
817 26.35000000000024 5 50 15
820 26.40000000000024 6 50 14
822 26.45000000000024 6 50 14
823 26.50000000000024 6 51 13
827 26.550000000000242 6 51 13
828 26.600000000000243 6 52 12
829 26.650000000000244 7 52 11
831 26.700000000000244 7 50 13
833 26.750000000000245 7 50 13
835 26.800000000000246 8 49 13
837 26.850000000000247 8 49 13
838 26.900000000000247 8 48 14
839 26.950000000000248 8 49 13
842 27.00000000000025 6 50 14
844 27.05000000000025 7 49 14
845 27.10000000000025 7 48 15
848 27.15000000000025 6 48 16
848 27.20000000000025 6 48 16
850 27.250000000000252 5 49 16
851 27.300000000000253 6 49 15
853 27.350000000000254 5 48 17
854 27.400000000000254 5 47 18
854 27.450000000000255 5 47 18
856 27.500000000000256 5 47 18
860 27.550000000000257 4 46 20
862 27.600000000000257 3 47 20
864 27.650000000000258 3 47 20
865 27.70000000000026 2 47 21
866 27.75000000000026 1 47 22
868 27.80000000000026 1 49 20
870 27.85000000000026 2 50 18
872 27.90000000000026 3 49 18
873 27.950000000000262 3 48 19
873 28.000000000000263 3 48 19
875 28.050000000000264 3 48 19
875 28.100000000000264 3 48 19
875 28.150000000000265 3 48 19
876 28.200000000000266 3 49 18
878 28.250000000000266 3 49 18
879 28.300000000000267 3 50 17
879 28.350000000000268 3 50 17
880 28.40000000000027 3 49 18
882 28.45000000000027 4 48 18
882 28.50000000000027 4 48 18
883 28.55000000000027 4 49 17
884 28.60000000000027 4 48 18
884 28.650000000000272 4 48 18
885 28.700000000000273 4 47 19
886 28.750000000000274 5 47 18
886 28.800000000000274 5 47 18
887 28.850000000000275 5 48 17
888 28.900000000000276 6 48 16
889 28.950000000000276 6 47 17
892 29.000000000000277 4 46 20
893 29.050000000000278 4 47 19
893 29.10000000000028 4 47 19
896 29.15000000000028 4 48 18
897 29.20000000000028 5 48 17
901 29.25000000000028 5 48 17
903 29.30000000000028 5 48 17
905 29.350000000000282 5 48 17
906 29.400000000000283 6 48 16
906 29.450000000000284 6 48 16
907 29.500000000000284 6 49 15
910 29.550000000000285 6 52 12
910 29.600000000000286 6 52 12
911 29.650000000000286 6 53 11
913 29.700000000000287 6 53 11
915 29.750000000000288 7 52 11
915 29.80000000000029 7 52 11
917 29.85000000000029 7 54 9
917 29.90000000000029 7 54 9
917 29.95000000000029 7 54 9
917 30.00000000000029 7 54 9
917 30.050000000000292 7 54 9
918 30.100000000000293 7 53 10
921 30.150000000000293 7 56 7
922 30.200000000000294 7 55 8
922 30.250000000000295 7 55 8
924 30.300000000000296 7 53 10
926 30.350000000000296 6 52 12
926 30.400000000000297 6 52 12
927 30.450000000000298 5 52 13
930 30.5000000000003 5 51 14
931 30.5500000000003 4 51 15
932 30.6000000000003 5 51 14
932 30.6500000000003 5 51 14
934 30.7000000000003 4 50 16
934 30.750000000000302 4 50 16
936 30.800000000000303 2 50 18
936 30.850000000000303 2 50 18
937 30.900000000000304 3 50 17
938 30.950000000000305 3 51 16
940 31.000000000000306 4 52 14
941 31.050000000000306 4 53 13
943 31.100000000000307 5 54 11
944 31.150000000000308 5 55 10
944 31.20000000000031 5 55 10
945 31.25000000000031 5 54 11
947 31.30000000000031 4 55 11
948 31.35000000000031 4 54 12
949 31.40000000000031 3 54 13
950 31.450000000000312 3 55 12
951 31.500000000000313 3 54 13
951 31.550000000000313 3 54 13
953 31.600000000000314 3 54 13
954 31.650000000000315 3 55 12
954 31.700000000000315 3 55 12
956 31.750000000000316 4 56 10
959 31.800000000000317 4 57 9
960 31.850000000000318 4 56 10
962 31.90000000000032 3 57 10
963 31.95000000000032 3 58 9
964 32.00000000000032 3 59 8
966 32.05000000000032 3 57 10
966 32.100000000000314 3 57 10
966 32.15000000000031 3 57 10
967 32.20000000000031 3 56 11
968 32.250000000000306 3 55 12
968 32.3000000000003 3 55 12
971 32.3500000000003 3 58 9
971 32.4000000000003 3 58 9
972 32.450000000000294 3 57 10
973 32.50000000000029 2 57 11
974 32.55000000000029 2 56 12
977 32.600000000000286 2 57 11
980 32.65000000000028 2 56 12
983 32.70000000000028 1 56 13
987 32.75000000000028 1 56 13
987 32.800000000000274 1 56 13
987 32.85000000000027 1 56 13
987 32.90000000000027 1 56 13
991 32.950000000000266 2 57 11
993 33.00000000000026 3 56 11
993 33.05000000000026 3 56 11
995 33.10000000000026 3 56 11
995 33.150000000000254 3 56 11
998 33.20000000000025 4 54 12
999 33.25000000000025 4 53 13
1000 33.300000000000246 3 53 14
1002 33.35000000000024 3 55 12
1003 33.40000000000024 3 56 11
1004 33.45000000000024 3 57 10
1005 33.500000000000234 3 58 9
1007 33.55000000000023 4 57 9
1008 33.60000000000023 4 56 10
1010 33.650000000000226 4 56 10
1010 33.70000000000022 4 56 10
1011 33.75000000000022 4 55 11
1013 33.80000000000022 4 53 13
1015 33.850000000000215 4 51 15
1016 33.90000000000021 4 52 14
1017 33.95000000000021 4 51 15
1019 34.000000000000206 5 52 13
1019 34.0500000000002 5 52 13
1020 34.1000000000002 5 51 14
1021 34.1500000000002 5 50 15
1021 34.200000000000195 5 50 15
1022 34.25000000000019 5 51 14
1025 34.30000000000019 5 48 17
1026 34.350000000000186 5 49 16
1029 34.40000000000018 6 49 15
1029 34.45000000000018 6 49 15
1030 34.50000000000018 6 50 14
1032 34.550000000000175 5 49 16
1032 34.60000000000017 5 49 16
1032 34.65000000000017 5 49 16
1035 34.700000000000166 5 48 17
1035 34.75000000000016 5 48 17
1037 34.80000000000016 5 48 17
1040 34.85000000000016 5 51 14
1040 34.900000000000155 5 51 14
1040 34.95000000000015 5 51 14
1041 35.00000000000015 5 52 13
1044 35.050000000000146 4 52 14
1044 35.10000000000014 4 52 14
1046 35.15000000000014 3 51 16
1048 35.20000000000014 3 51 16
1049 35.250000000000135 2 51 17
1050 35.30000000000013 2 52 16
1052 35.35000000000013 2 54 14
1052 35.40000000000013 2 54 14
1053 35.450000000000124 2 53 15
1053 35.50000000000012 2 53 15
1056 35.55000000000012 2 52 16
1059 35.600000000000115 2 53 15
1061 35.65000000000011 3 54 13
1062 35.70000000000011 2 54 14
1062 35.75000000000011 2 54 14
1063 35.800000000000104 2 53 15
1065 35.8500000000001 2 55 13
1066 35.9000000000001 2 54 14
1067 35.950000000000095 2 55 13
1067 36.00000000000009 2 55 13
1068 36.05000000000009 2 54 14
1068 36.10000000000009 2 54 14
1070 36.150000000000084 2 54 14
1070 36.20000000000008 2 54 14
1070 36.25000000000008 2 54 14
1071 36.300000000000075 2 55 13
1072 36.35000000000007 3 55 12
1073 36.40000000000007 3 54 13
1074 36.45000000000007 3 53 14
1076 36.500000000000064 3 53 14
1078 36.55000000000006 2 54 14
1078 36.60000000000006 2 54 14
1080 36.650000000000055 2 56 12
1081 36.70000000000005 2 57 11
1082 36.75000000000005 2 58 10
1084 36.80000000000005 3 59 8
1085 36.850000000000044 3 58 9
1087 36.90000000000004 3 56 11
1089 36.95000000000004 3 56 11
1090 37.000000000000036 2 56 12
1091 37.05000000000003 1 56 13
1091 37.10000000000003 1 56 13
1092 37.15000000000003 1 57 12
1092 37.200000000000024 1 57 12
1094 37.25000000000002 1 57 12
1096 37.30000000000002 1 57 12
1098 37.350000000000016 1 57 12
1099 37.40000000000001 1 56 13
1099 37.45000000000001 1 56 13
1102 37.50000000000001 1 57 12
1103 37.550000000000004 1 58 11
1103 37.6 1 58 11
1103 37.65 1 58 11
1103 37.699999999999996 1 58 11
1103 37.74999999999999 1 58 11
1105 37.79999999999999 1 58 11
1106 37.84999999999999 1 57 12
1107 37.899999999999984 1 58 11
1107 37.94999999999998 1 58 11
1108 37.99999999999998 1 59 10
1111 38.049999999999976 1 58 11
1111 38.09999999999997 1 58 11
1112 38.14999999999997 1 57 12
1113 38.19999999999997 1 56 13
1113 38.249999999999964 1 56 13
1113 38.29999999999996 1 56 13
1113 38.34999999999996 1 56 13
1115 38.399999999999956 1 58 11
1116 38.44999999999995 1 57 12
1116 38.49999999999995 1 57 12
1117 38.54999999999995 1 58 11
1118 38.599999999999945 1 59 10
1118 38.64999999999994 1 59 10
1118 38.69999999999994 1 59 10
1119 38.749999999999936 1 60 9
1120 38.79999999999993 1 59 10
1121 38.84999999999993 1 60 9
1123 38.89999999999993 1 62 7
1124 38.949999999999925 1 61 8
1125 38.99999999999992 1 60 9
1125 39.04999999999992 1 60 9
1126 39.099999999999916 2 60 8
1127 39.14999999999991 2 61 7
1128 39.19999999999991 1 61 8
1128 39.24999999999991 1 61 8
1130 39.299999999999905 1 59 10
1131 39.3499999999999 1 58 11
1134 39.3999999999999 0 58 12
1134 39.449999999999896 0 58 12
1135 39.49999999999989 0 59 11
1135 39.54999999999989 0 59 11
1135 39.59999999999989 0 59 11
1137 39.649999999999885 0 57 13
1138 39.69999999999988 0 58 12
1138 39.74999999999988 0 58 12
1139 39.799999999999876 0 59 11
1139 39.84999999999987 0 59 11
1141 39.89999999999987 0 59 11
1143 39.94999999999987 0 61 9
1145 39.999999999999865 0 61 9
1145 40.04999999999986 0 61 9
1147 40.09999999999986 0 61 9
1149 40.14999999999986 0 59 11
1151 40.199999999999854 1 60 9
1152 40.24999999999985 1 59 10
1153 40.29999999999985 2 59 9
1153 40.349999999999845 2 59 9
1153 40.39999999999984 2 59 9
1156 40.44999999999984 2 62 6
1158 40.49999999999984 2 62 6
1161 40.549999999999834 2 63 5
1162 40.59999999999983 2 62 6
1163 40.64999999999983 2 61 7
1164 40.699999999999825 2 60 8
1167 40.74999999999982 2 59 9
1169 40.79999999999982 2 59 9
1170 40.84999999999982 2 58 10
1172 40.899999999999814 3 57 10
1173 40.94999999999981 3 56 11
1174 40.99999999999981 4 56 10
1177 41.049999999999805 4 55 11
1179 41.0999999999998 4 55 11
1180 41.1499999999998 4 54 12
1181 41.1999999999998 5 54 11
1183 41.249999999999794 5 52 13
1184 41.29999999999979 5 51 14
1184 41.34999999999979 5 51 14
1186 41.399999999999785 5 49 16
1186 41.44999999999978 5 49 16
1186 41.49999999999978 5 49 16
1186 41.54999999999978 5 49 16
1188 41.599999999999774 5 49 16
1194 41.64999999999977 6 50 14
1196 41.69999999999977 6 50 14
1196 41.749999999999766 6 50 14
1197 41.79999999999976 6 49 15
1199 41.84999999999976 5 48 17
1200 41.89999999999976 5 47 18
1203 41.949999999999754 4 49 17
1205 41.99999999999975 3 50 17
1206 42.04999999999975 3 51 16
1206 42.099999999999746 3 51 16
1207 42.14999999999974 3 52 15
1207 42.19999999999974 3 52 15
1211 42.24999999999974 3 56 11
1212 42.299999999999734 2 56 12
1214 42.34999999999973 2 56 12
1214 42.39999999999973 2 56 12
1214 42.449999999999726 2 56 12
1214 42.49999999999972 2 56 12
1214 42.54999999999972 2 56 12
1216 42.59999999999972 3 57 10
1216 42.649999999999714 3 57 10
1216 42.69999999999971 3 57 10
1217 42.74999999999971 3 56 11
1218 42.799999999999706 3 57 10
1220 42.8499999999997 3 57 10
1221 42.8999999999997 3 56 11
1223 42.9499999999997 2 57 11
1224 42.999999999999694 2 58 10
1224 43.04999999999969 2 58 10
